date,open,high,low,close,volume
2025-12-19 10:30:00-05:00,182.5800018310547,183.47999572753903,182.3600006103516,183.32000732421875,716469
2025-12-19 11:30:00-05:00,183.32000732421875,183.63999938964844,182.8099975585937,183.3500061035156,475391
2025-12-19 12:30:00-05:00,183.3300018310547,183.6179962158203,183.17999267578125,183.4199981689453,181339
2025-12-19 13:30:00-05:00,183.44000244140625,183.73980712890625,183.1999969482422,183.32000732421875,207764
2025-12-19 14:30:00-05:00,183.32000732421875,183.6199951171875,183.0800018310547,183.4199981689453,288205
2025-12-19 15:30:00-05:00,183.4199981689453,183.42999267578125,182.5200042724609,182.72000122070312,757806
2025-12-22 09:30:00-05:00,181.67999267578125,183.1000061035156,181.259994506836,183.0399932861328,429151
2025-12-22 10:30:00-05:00,183.0599975585937,183.5399932861328,182.5200042724609,183.3000030517578,488052
2025-12-22 11:30:00-05:00,183.3000030517578,183.7100067138672,182.9600067138672,183.0200042724609,258541
2025-12-22 12:30:00-05:00,183.02999877929688,183.259994506836,182.8600006103516,183.009994506836,249709
2025-12-22 13:30:00-05:00,183.0,183.1600036621093,182.908203125,182.97999572753903,202531
2025-12-22 14:30:00-05:00,182.9499969482422,183.2400054931641,182.6999969482422,183.1699981689453,202802
2025-12-22 15:30:00-05:00,183.1699981689453,183.2700042724609,183.0200042724609,183.0200042724609,311473
2025-12-23 09:30:00-05:00,185.08999633789065,186.1999969482422,184.7400054931641,184.9100036621093,535882
2025-12-23 10:30:00-05:00,184.8999938964844,184.97999572753903,184.4499969482422,184.8800048828125,338205
2025-12-23 11:30:00-05:00,184.88999938964844,185.0399932861328,184.32000732421875,184.6199951171875,281531
2025-12-23 12:30:00-05:00,184.6300048828125,184.6600036621093,184.22000122070312,184.259994506836,178199
2025-12-23 13:30:00-05:00,184.27999877929688,184.4100036621093,183.9199981689453,184.3000030517578,158834
2025-12-23 14:30:00-05:00,184.2899932861328,184.3099975585937,183.9100036621093,184.009994506836,233215
2025-12-23 15:30:00-05:00,184.009994506836,184.3000030517578,183.8820037841797,184.27999877929688,388691
2025-12-24 09:30:00-05:00,184.57000732421875,185.0399932861328,184.0399932861328,184.77999877929688,194963
2025-12-24 10:30:00-05:00,184.77980041503903,185.22000122070312,184.60020446777344,184.94000244140625,272338
2025-12-24 11:30:00-05:00,184.906005859375,185.009994506836,184.6199951171875,184.8300018310547,158779
2025-12-26 09:30:00-05:00,184.6999969482422,185.5599975585937,184.3600006103516,185.2480010986328,205282
2025-12-26 10:30:00-05:00,185.3000030517578,185.67999267578125,185.1199951171875,185.27999877929688,123752
2025-12-26 11:30:00-05:00,185.259994506836,185.4199981689453,185.0500030517578,185.33999633789065,128660
2025-12-26 12:30:00-05:00,185.3500061035156,185.4199981689453,185.0,185.17999267578125,117284
2025-12-26 13:30:00-05:00,185.17999267578125,185.3699951171875,185.08999633789065,185.1999969482422,108126
2025-12-26 14:30:00-05:00,185.22000122070312,185.5,185.1999969482422,185.4600067138672,123757
2025-12-26 15:30:00-05:00,185.4600067138672,185.82000732421875,185.4499969482422,185.82000732421875,216928
2025-12-29 09:30:00-05:00,184.83999633789065,185.6000061035156,184.6999969482422,185.5800018310547,530281
2025-12-29 10:30:00-05:00,185.6000061035156,185.77999877929688,184.9100036621093,185.0,207942
2025-12-29 11:30:00-05:00,184.97000122070312,185.5399932861328,184.97000122070312,185.1300048828125,118268
2025-12-29 12:30:00-05:00,185.13999938964844,185.5399932861328,185.0200042724609,185.5,85506
2025-12-29 13:30:00-05:00,185.5200042724609,185.6000061035156,185.3800048828125,185.4600067138672,80874
2025-12-29 14:30:00-05:00,185.4600067138672,185.6699981689453,185.32000732421875,185.32000732421875,170754
2025-12-29 15:30:00-05:00,185.33999633789065,185.4600067138672,184.97000122070312,185.0399932861328,266575
2025-12-30 09:30:00-05:00,185.33999633789065,185.75,185.0200042724609,185.2400054931641,270756
2025-12-30 10:30:00-05:00,185.1999969482422,185.4600067138672,185.1199951171875,185.2400054931641,206302
2025-12-30 11:30:00-05:00,185.22000122070312,185.36099243164065,184.72000122070312,185.0200042724609,104390
2025-12-30 12:30:00-05:00,185.009994506836,185.25,184.9900054931641,185.19000244140625,98237
2025-12-30 13:30:00-05:00,185.1999969482422,185.23980712890625,185.0599975585937,185.1699981689453,73297
2025-12-30 14:30:00-05:00,185.16619873046875,185.2400054931641,185.0500030517578,185.1600036621093,109440
2025-12-30 15:30:00-05:00,185.17999267578125,185.3500061035156,184.95480346679688,185.0200042724609,218234
2025-12-31 09:30:00-05:00,184.5,184.9600067138672,183.9051971435547,184.3999938964844,216960
2025-12-31 10:30:00-05:00,184.38999938964844,184.5,184.0800018310547,184.1300048828125,133745
2025-12-31 11:30:00-05:00,184.1300048828125,184.3600006103516,184.009994506836,184.3000030517578,100480
2025-12-31 12:30:00-05:00,184.3000030517578,184.3699951171875,184.1999969482422,184.27999877929688,126846
2025-12-31 13:30:00-05:00,184.259994506836,184.3477935791016,184.1699981689453,184.19000244140625,134109
2025-12-31 14:30:00-05:00,184.1999969482422,184.32000732421875,184.0599975585937,184.22000122070312,173778
2025-12-31 15:30:00-05:00,184.22000122070312,184.5599975585937,183.8500061035156,183.8800048828125,368788
2026-01-02 09:30:00-05:00,184.67999267578125,184.72000122070312,183.759994506836,184.1000061035156,450960
2026-01-02 10:30:00-05:00,184.1000061035156,184.4600067138672,183.70399475097656,183.7700042724609,306189
2026-01-02 11:30:00-05:00,183.72000122070312,183.9199981689453,183.0800018310547,183.22000122070312,279048
2026-01-02 12:30:00-05:00,183.2400054931641,183.3600006103516,182.5205993652344,182.5399932861328,387059
2026-01-02 13:30:00-05:00,182.5599975585937,183.3600006103516,182.33999633789065,183.3500061035156,269845
2026-01-02 14:30:00-05:00,183.36199951171875,183.4199981689453,182.8999938964844,183.216796875,244203
2026-01-02 15:30:00-05:00,183.22000122070312,183.3780059814453,183.08999633789065,183.13999938964844,289951
2026-01-05 09:30:00-05:00,182.3300018310547,182.7400054931641,179.22999572753906,179.24000549316406,1294102
2026-01-05 10:30:00-05:00,179.24000549316406,181.22000122070312,179.05999755859375,180.8600006103516,913918
2026-01-05 11:30:00-05:00,180.8500061035156,181.6999969482422,180.4600067138672,181.63999938964844,458786
2026-01-05 12:30:00-05:00,181.63999938964844,182.0399932861328,181.58999633789065,181.8600006103516,331584
2026-01-05 13:30:00-05:00,181.8800048828125,181.97999572753903,181.44000244140625,181.6999969482422,340730
2026-01-05 14:30:00-05:00,181.69000244140625,182.3600006103516,181.6699981689453,182.1490020751953,316222
2026-01-05 15:30:00-05:00,182.1600036621093,182.75,182.1000061035156,182.44000244140625,538839
2026-01-06 09:30:00-05:00,184.97999572753903,189.13999938964844,184.9600067138672,188.97999572753903,987977
2026-01-06 10:30:00-05:00,189.0200042724609,190.4600067138672,188.9906005859375,189.5599975585937,858934
2026-01-06 11:30:00-05:00,189.5599975585937,189.77999877929688,188.5543975830078,189.0800018310547,417817
2026-01-06 12:30:00-05:00,189.1000061035156,189.38999938964844,188.17999267578125,188.3600006103516,349795
2026-01-06 13:30:00-05:00,188.3000030517578,189.3500061035156,188.0399932861328,189.1199951171875,341333
2026-01-06 14:30:00-05:00,189.1600036621093,189.82000732421875,188.97999572753903,189.8000030517578,348506
2026-01-06 15:30:00-05:00,189.82000732421875,190.2100067138672,189.72000122070312,190.13999938964844,400538
2026-01-07 09:30:00-05:00,189.6199951171875,193.009994506836,189.44000244140625,191.8999938964844,852512
2026-01-07 10:30:00-05:00,191.9199981689453,191.9600067138672,190.72000122070312,191.6000061035156,668674
2026-01-07 11:30:00-05:00,191.6000061035156,191.8329925537109,190.4199981689453,190.5800018310547,794539
2026-01-07 12:30:00-05:00,190.5200042724609,190.5599975585937,189.9600067138672,190.3000030517578,208088
2026-01-07 13:30:00-05:00,190.3000030517578,190.3600006103516,188.83999633789065,189.0200042724609,404819
2026-01-07 14:30:00-05:00,189.0399932861328,189.3600006103516,188.2400054931641,189.0399932861328,801015
2026-01-07 15:30:00-05:00,189.0399932861328,190.47999572753903,188.97999572753903,190.27999877929688,529152
2026-01-08 09:30:00-05:00,190.67999267578125,191.8699951171875,190.6000061035156,190.72000122070312,905626
2026-01-08 10:30:00-05:00,190.67999267578125,191.22000122070312,190.0200042724609,190.3099975585937,463525
2026-01-08 11:30:00-05:00,190.32000732421875,190.67999267578125,189.759994506836,189.9199981689453,332597
2026-01-08 12:30:00-05:00,189.9499969482422,190.0200042724609,188.7400054931641,189.13999938964844,301732
2026-01-08 13:30:00-05:00,189.1000061035156,189.1300048828125,187.5599975585937,187.9850006103516,304725
2026-01-08 14:30:00-05:00,187.9600067138672,188.0399932861328,186.44000244140625,187.6999969482422,578147
2026-01-08 15:30:00-05:00,187.72000122070312,188.7100067138672,187.6999969482422,188.0200042724609,463286
2026-01-09 09:30:00-05:00,190.47999572753903,191.8699951171875,190.1699981689453,191.63999938964844,699901
2026-01-09 10:30:00-05:00,191.62120056152344,191.72000122070312,189.9600067138672,190.0,786219
2026-01-09 11:30:00-05:00,189.97999572753903,190.72000122070312,189.759994506836,190.02999877929688,696493
2026-01-09 12:30:00-05:00,190.02999877929688,190.1300048828125,189.07000732421875,189.5599975585937,353000
2026-01-09 13:30:00-05:00,189.5800018310547,190.0800018310547,189.3000030517578,189.4199981689453,617235
2026-01-09 14:30:00-05:00,189.3999938964844,189.8099975585937,189.2700042724609,189.5500030517578,364371
2026-01-09 15:30:00-05:00,189.54800415039065,189.5599975585937,189.19000244140625,189.3000030517578,386049
2026-01-12 09:30:00-05:00,190.27999877929688,190.3600006103516,186.82000732421875,188.6499938964844,1372928
2026-01-12 10:30:00-05:00,188.6600036621093,189.72000122070312,188.5399932861328,189.5,649057
2026-01-12 11:30:00-05:00,189.4600067138672,190.2899932861328,187.9600067138672,188.1999969482422,658190
2026-01-12 12:30:00-05:00,188.1999969482422,188.3999938964844,187.22000122070312,187.259994506836,382387
2026-01-12 13:30:00-05:00,187.22000122070312,188.259994506836,186.97999572753903,188.1499938964844,365350
2026-01-12 14:30:00-05:00,188.13999938964844,188.3600006103516,187.6100006103516,187.6100006103516,565876
2026-01-12 15:30:00-05:00,187.6100006103516,187.69000244140625,186.8500061035156,187.3000030517578,1193523
2026-01-13 09:30:00-05:00,188.6000061035156,188.7400054931641,185.5599975585937,185.94000244140625,1358991
2026-01-13 10:30:00-05:00,185.9199981689453,187.6000061035156,185.9199981689453,186.82000732421875,899663
2026-01-13 11:30:00-05:00,186.82000732421875,188.1999969482422,186.6600036621093,187.0,1459325
2026-01-13 12:30:00-05:00,186.9900054931641,187.5200042724609,186.77999877929688,187.33999633789065,393668
2026-01-13 13:30:00-05:00,187.3300018310547,188.4199981689453,187.3300018310547,188.259994506836,420880
2026-01-13 14:30:00-05:00,188.2700042724609,188.94000244140625,188.0800018310547,188.69000244140625,412226
2026-01-13 15:30:00-05:00,188.67999267578125,189.07000732421875,188.5599975585937,189.0399932861328,574904
2026-01-14 09:30:00-05:00,192.0200042724609,192.47999572753903,190.759994506836,191.1000061035156,1065816
2026-01-14 10:30:00-05:00,191.1000061035156,192.0800018310547,190.99679565429688,192.0599975585937,568936
2026-01-14 11:30:00-05:00,192.0599975585937,192.8600006103516,192.0200042724609,192.3625946044922,704709
2026-01-14 12:30:00-05:00,192.3800048828125,192.47999572753903,191.47999572753903,191.63999938964844,404880
2026-01-14 13:30:00-05:00,191.6499938964844,192.32000732421875,191.3000030517578,192.2100067138672,325495
2026-01-14 14:30:00-05:00,192.22000122070312,192.5399932861328,191.8300018310547,192.1600036621093,415824
2026-01-14 15:30:00-05:00,192.12759399414065,192.759994506836,192.0,192.66200256347656,1474588
2026-01-15 09:30:00-05:00,190.6000061035156,190.72000122070312,186.8800048828125,186.9600067138672,1147406
2026-01-15 10:30:00-05:00,186.8999938964844,188.17999267578125,186.82000732421875,187.63999938964844,1204141
2026-01-15 11:30:00-05:00,187.6199951171875,188.0800018310547,187.3000030517578,187.4600067138672,1408872
2026-01-15 12:30:00-05:00,187.4600067138672,188.4199981689453,187.38999938964844,188.22000122070312,447335
2026-01-15 13:30:00-05:00,188.22999572753903,189.17999267578125,188.1199951171875,188.7700042724609,704130
2026-01-15 14:30:00-05:00,188.759994506836,188.8000030517578,188.0500030517578,188.33999633789065,490798
2026-01-15 15:30:00-05:00,188.33999633789065,188.5,187.91099548339844,187.97999572753903,807365
2026-01-16 09:30:00-05:00,189.0399932861328,189.0399932861328,187.0200042724609,187.3999938964844,918546
2026-01-16 10:30:00-05:00,187.4199981689453,188.17999267578125,187.3699951171875,188.0500030517578,1265669
2026-01-16 11:30:00-05:00,188.0399932861328,188.0399932861328,187.2899932861328,187.35499572753903,578603
2026-01-16 12:30:00-05:00,187.3500061035156,188.6000061035156,187.22999572753903,188.5599975585937,992499
2026-01-16 13:30:00-05:00,188.5800018310547,188.759994506836,187.8999938964844,188.3800048828125,495196
2026-01-16 14:30:00-05:00,188.3699951171875,189.3600006103516,188.0800018310547,188.08999633789065,1421458
2026-01-16 15:30:00-05:00,188.1000061035156,188.94000244140625,187.6000061035156,188.8000030517578,1729809
2026-01-20 09:30:00-05:00,180.27999877929688,181.0200042724609,178.33999633789062,180.7400054931641,2244167
2026-01-20 10:30:00-05:00,180.759994506836,182.22999572753903,180.08999633789062,182.1000061035156,1231482
2026-01-20 11:30:00-05:00,182.1000061035156,182.1199951171875,181.25,181.38999938964844,826863
2026-01-20 12:30:00-05:00,181.4100036621093,181.5399932861328,180.5200042724609,181.02999877929688,742048
2026-01-20 13:30:00-05:00,181.02999877929688,181.3099975585937,180.759994506836,180.97999572753903,478665
2026-01-20 14:30:00-05:00,180.97999572753903,181.0599975585937,180.4100036621093,180.6100006103516,3618164
2026-01-20 15:30:00-05:00,180.6100006103516,180.9600067138672,179.8000030517578,179.8800048828125,0
2026-01-21 09:30:00-05:00,179.24000549316406,179.8000030517578,178.82000732421875,178.88999938964844,929832
2026-01-21 10:30:00-05:00,178.8699951171875,179.11000061035156,178.41000366210938,178.77000427246094,680443
2026-01-21 11:30:00-05:00,178.75999450683594,179.25979614257812,178.0800018310547,179.25979614257812,875131
2026-01-21 12:30:00-05:00,179.1999969482422,179.36000061035156,178.66000366210938,178.97999572753906,696873
2026-01-21 13:30:00-05:00,178.97999572753906,179.59640502929688,178.4199981689453,179.51080322265625,708142
2026-01-21 14:30:00-05:00,179.52000427246094,181.44000244140625,179.2100067138672,181.0800018310547,1491318
2026-01-21 15:30:00-05:00,181.1092071533203,181.57000732421875,181.0,181.0800018310547,664821
2026-01-22 09:30:00-05:00,180.94000244140625,182.9600067138672,180.33999633789065,182.63999938964844,1554812
2026-01-22 10:30:00-05:00,182.63999938964844,183.5800018310547,182.33999633789065,183.49839782714844,522533
2026-01-22 11:30:00-05:00,183.4900054931641,183.5200042724609,182.83999633789065,183.1600036621093,1177453
2026-01-22 12:30:00-05:00,183.1999969482422,183.33999633789065,182.8099975585937,183.0200042724609,284031
2026-01-22 13:30:00-05:00,183.0399932861328,183.47999572753903,183.0200042724609,183.47999572753903,301162
2026-01-22 14:30:00-05:00,183.5,183.5500030517578,183.10020446777344,183.27999877929688,252227
2026-01-22 15:30:00-05:00,183.2899932861328,183.5200042724609,183.22999572753903,183.3419952392578,406668
2026-01-23 09:30:00-05:00,184.1199951171875,184.1999969482422,182.8800048828125,183.69000244140625,678218
2026-01-23 10:30:00-05:00,183.6999969482422,184.22000122070312,183.259994506836,184.13999938964844,373598
2026-01-23 11:30:00-05:00,184.08999633789065,184.83999633789065,184.0,184.42999267578125,284852
2026-01-23 12:30:00-05:00,184.4199981689453,184.63999938964844,183.9600067138672,184.5399932861328,160746
2026-01-23 13:30:00-05:00,184.5399932861328,185.56320190429688,184.3600006103516,185.5399932861328,243012
2026-01-23 14:30:00-05:00,185.52999877929688,185.7400054931641,185.3002014160156,185.4600067138672,316625
2026-01-23 15:30:00-05:00,185.4499969482422,185.97000122070312,185.22000122070312,185.94000244140625,470773
2026-01-26 09:30:00-05:00,186.3000030517578,188.32000732421875,186.22000122070312,188.22000122070312,898518
2026-01-26 10:30:00-05:00,188.22000122070312,188.759994506836,187.72000122070312,188.6100006103516,1069778
2026-01-26 11:30:00-05:00,188.6199951171875,189.1600036621093,188.3000030517578,188.5399932861328,555902
2026-01-26 12:30:00-05:00,188.509994506836,189.07000732421875,188.27999877929688,189.07000732421875,215157
2026-01-26 13:30:00-05:00,189.0599975585937,189.1699981689453,188.2100067138672,188.41259765625,176206
2026-01-26 14:30:00-05:00,188.38999938964844,188.5200042724609,188.1000061035156,188.1699981689453,224915
2026-01-26 15:30:00-05:00,188.17999267578125,188.6000061035156,188.1000061035156,188.5,319721
2026-01-27 09:30:00-05:00,189.3000030517578,191.5500030517578,189.3000030517578,191.4100036621093,699278
2026-01-27 10:30:00-05:00,191.34019470214844,192.3600006103516,191.25,191.6600036621093,997546
2026-01-27 11:30:00-05:00,191.6499938964844,192.0399932861328,191.13999938964844,191.13999938964844,702466
2026-01-27 12:30:00-05:00,191.1201934814453,191.1999969482422,190.33999633789065,190.8600006103516,229972
2026-01-27 13:30:00-05:00,190.89979553222656,191.19000244140625,190.7700042724609,191.0,277597
2026-01-27 14:30:00-05:00,191.009994506836,191.22000122070312,190.42019653320312,191.22000122070312,333611
2026-01-27 15:30:00-05:00,191.22000122070312,191.77999877929688,190.97999572753903,191.22000122070312,2809886
2026-01-28 09:30:00-05:00,186.33999633789065,187.17999267578125,185.8000030517578,186.0200042724609,1263128
2026-01-28 10:30:00-05:00,186.0200042724609,187.13999938964844,185.8999938964844,186.5,585340
2026-01-28 11:30:00-05:00,186.5,187.25,186.1000061035156,186.6199951171875,942529
2026-01-28 12:30:00-05:00,186.6000061035156,187.32000732421875,186.6000061035156,187.22000122070312,471096
2026-01-28 13:30:00-05:00,187.22000122070312,187.36959838867188,186.32000732421875,186.3999938964844,439049
2026-01-28 14:30:00-05:00,186.3800048828125,187.6600036621093,186.3600006103516,186.5200042724609,543770
2026-01-28 15:30:00-05:00,186.5,187.08999633789065,186.32000732421875,186.4600067138672,766473
2026-01-29 09:30:00-05:00,186.7400054931641,187.0599975585937,185.67999267578125,185.67999267578125,912585
2026-01-29 10:30:00-05:00,185.6999969482422,186.009994506836,185.47999572753903,185.77999877929688,532869
2026-01-29 11:30:00-05:00,185.8000030517578,186.3000030517578,185.3300018310547,185.94000244140625,626469
2026-01-29 12:30:00-05:00,185.9600067138672,186.0399932861328,185.6000061035156,186.0,322925
2026-01-29 13:30:00-05:00,185.9900054931641,186.72999572753903,185.9900054931641,186.17999267578125,722285
2026-01-29 14:30:00-05:00,186.1600036621093,186.57000732421875,185.65499877929688,185.759994506836,580182
2026-01-29 15:30:00-05:00,185.77999877929688,185.7899932861328,185.1499938964844,185.17999267578125,385328
2026-01-30 09:30:00-05:00,186.0599975585937,186.6999969482422,185.27999877929688,185.2801971435547,569009
2026-01-30 10:30:00-05:00,185.2899932861328,186.13999938964844,185.2400054931641,185.9600067138672,497152
2026-01-30 11:30:00-05:00,185.94000244140625,186.69000244140625,185.8699951171875,186.52999877929688,640771
2026-01-30 12:30:00-05:00,186.509994506836,186.72999572753903,185.6600036621093,186.259994506836,265348
2026-01-30 13:30:00-05:00,186.2400054931641,187.0200042724609,185.9199981689453,186.5399932861328,382866
2026-01-30 14:30:00-05:00,186.5399932861328,186.9600067138672,185.6000061035156,186.17999267578125,353841
2026-01-30 15:30:00-05:00,186.1600036621093,186.1600036621093,184.9199981689453,185.5599975585937,922129
2026-02-02 09:30:00-05:00,187.5,191.4250030517578,187.5,190.6199951171875,611269
2026-02-02 10:30:00-05:00,190.6000061035156,191.88999938964844,190.32000732421875,191.509994506836,415044
2026-02-02 11:30:00-05:00,191.51499938964844,192.7899932861328,191.19000244140625,192.1199951171875,170193
2026-02-02 12:30:00-05:00,192.1300048828125,192.69000244140625,192.1000061035156,192.2400054931641,126904
2026-02-02 13:30:00-05:00,192.25,192.27999877929688,188.47000122070312,189.72000122070312,687578
2026-02-02 14:30:00-05:00,189.7100067138672,189.90499877929688,186.17999267578125,187.1600036621093,451168
2026-02-02 15:30:00-05:00,187.125,188.3000030517578,186.17999267578125,188.3000030517578,640135
2026-02-03 09:30:00-05:00,187.6100006103516,190.72000122070312,186.1100006103516,189.57000732421875,776808
2026-02-03 10:30:00-05:00,189.52999877929688,190.13999938964844,188.9250030517578,189.6199951171875,451534
2026-02-03 11:30:00-05:00,189.6150054931641,189.88999938964844,185.8000030517578,186.0599975585937,253993
2026-02-03 12:30:00-05:00,186.19000244140625,186.9349975585937,185.6000061035156,185.6000061035156,123376
2026-02-03 13:30:00-05:00,185.8099975585937,186.0489044189453,185.1999969482422,185.83009338378903,164984
2026-02-03 14:30:00-05:00,185.82000732421875,186.3800048828125,184.21499633789065,184.2400054931641,312499
2026-02-03 15:30:00-05:00,184.2700042724609,184.77999877929688,183.6300048828125,184.42999267578125,483127
2026-02-04 09:30:00-05:00,189.0599975585937,190.6999969482422,188.8699951171875,189.3300018310547,1157475
2026-02-04 10:30:00-05:00,189.3000030517578,189.7949981689453,188.0,188.72000122070312,664834
2026-02-04 11:30:00-05:00,188.6100006103516,188.69000244140625,186.32000732421875,186.6649932861328,379305
2026-02-04 12:30:00-05:00,186.59500122070312,188.8099975585937,186.32000732421875,188.6100006103516,200927
2026-02-04 13:30:00-05:00,188.6199951171875,190.1100006103516,188.1199951171875,188.3950042724609,436332
2026-02-04 14:30:00-05:00,188.3999938964844,188.75,187.58999633789065,188.0850067138672,321426
2026-02-04 15:30:00-05:00,188.0500030517578,188.6699981689453,187.5,187.5399932861328,352082
2026-02-05 09:30:00-05:00,187.07000732421875,190.6699981689453,186.5800018310547,189.4100036621093,787336
2026-02-05 10:30:00-05:00,189.47000122070312,190.17999267578125,188.67999267578125,189.33999633789065,595280
2026-02-05 11:30:00-05:00,189.3999938964844,189.5200042724609,188.3699951171875,188.9900054931641,319231
2026-02-05 12:30:00-05:00,189.0599975585937,189.33999633789065,188.69000244140625,188.83999633789065,242838
2026-02-05 13:30:00-05:00,188.8099975585937,188.9499969482422,187.7400054931641,188.3999938964844,434091
2026-02-05 14:30:00-05:00,188.4149932861328,188.6100006103516,186.58999633789065,186.9850006103516,427444
2026-02-05 15:30:00-05:00,187.0,187.88999938964844,187.0,187.1600036621093,379625
2026-02-06 09:30:00-05:00,190.4600067138672,191.2100067138672,188.4900054931641,189.4499969482422,611174
2026-02-06 10:30:00-05:00,189.4499969482422,191.98989868164065,189.1199951171875,191.6000061035156,567638
2026-02-06 11:30:00-05:00,191.6600036621093,193.9499969482422,191.5,192.82000732421875,367295
2026-02-06 12:30:00-05:00,192.75,193.13999938964844,192.17999267578125,192.5800018310547,355239
2026-02-06 13:30:00-05:00,192.52999877929688,193.44000244140625,192.4349975585937,193.2100067138672,290033
2026-02-06 14:30:00-05:00,193.1699981689453,193.97000122070312,193.1199951171875,193.8099975585937,300539
2026-02-06 15:30:00-05:00,193.72000122070312,193.9199981689453,193.0500030517578,193.09500122070312,429829
2026-02-09 09:30:00-05:00,191.8000030517578,192.759994506836,189.8000030517578,190.1100006103516,598057
2026-02-09 10:30:00-05:00,190.0500030517578,190.6600036621093,189.63999938964844,190.4499969482422,420102
2026-02-09 11:30:00-05:00,190.4550018310547,190.47999572753903,189.29010009765625,189.384994506836,361805
2026-02-09 12:30:00-05:00,189.4499969482422,189.4499969482422,188.33999633789065,188.3999938964844,357960
2026-02-09 13:30:00-05:00,188.4499969482422,188.9698944091797,187.4600067138672,188.0800018310547,253882
2026-02-09 14:30:00-05:00,188.0,188.3500061035156,187.0599975585937,187.3699951171875,420169
2026-02-09 15:30:00-05:00,187.35499572753903,189.27999877929688,187.1499938964844,188.09500122070312,456612
2026-02-10 09:30:00-05:00,194.0200042724609,195.8950042724609,190.6000061035156,193.55499267578125,927728
2026-02-10 10:30:00-05:00,193.57000732421875,194.63999938964844,193.00750732421875,194.32000732421875,400203
2026-02-10 11:30:00-05:00,194.3099975585937,194.3300018310547,192.509994506836,194.0800018310547,180433
2026-02-10 12:30:00-05:00,193.9149932861328,194.47999572753903,193.3699951171875,193.4900054931641,154633
2026-02-10 13:30:00-05:00,193.4199981689453,193.89990234375,193.1499938964844,193.6600036621093,252691
2026-02-10 14:30:00-05:00,193.77999877929688,193.8999938964844,193.0399932861328,193.759994506836,230204
2026-02-10 15:30:00-05:00,193.8699951171875,194.9199981689453,192.7700042724609,193.2100067138672,434653
2026-02-11 09:30:00-05:00,200.0800018310547,200.97000122070312,199.19000244140625,200.22000122070312,759450
2026-02-11 10:30:00-05:00,200.1699981689453,201.89990234375,199.5200042724609,201.0500030517578,492581
2026-02-11 11:30:00-05:00,201.0,203.44000244140625,200.8699951171875,202.5500030517578,315300
2026-02-11 12:30:00-05:00,202.509994506836,203.3300018310547,202.1143951416016,203.3300018310547,214733
2026-02-11 13:30:00-05:00,203.2899932861328,204.759994506836,202.6300048828125,203.9750061035156,342341
2026-02-11 14:30:00-05:00,204.06930541992188,204.9199981689453,203.6300048828125,203.80499267578125,414551
2026-02-11 15:30:00-05:00,203.8000030517578,204.7700042724609,203.7100067138672,204.47999572753903,651808
2026-02-12 09:30:00-05:00,202.5200042724609,204.6499938964844,202.1000061035156,204.5,676358
2026-02-12 10:30:00-05:00,204.47999572753903,205.19000244140625,203.33999633789065,203.33999633789065,407962
2026-02-12 11:30:00-05:00,203.5050048828125,204.0,202.1000061035156,202.8699951171875,221507
2026-02-12 12:30:00-05:00,202.8699951171875,205.5290069580078,202.8650054931641,204.7449951171875,314605
2026-02-12 13:30:00-05:00,204.83999633789065,205.4100036621093,204.6699981689453,205.05499267578125,199062
2026-02-12 14:30:00-05:00,205.1100006103516,205.8600006103516,205.0500030517578,205.3350067138672,242364
2026-02-12 15:30:00-05:00,205.27999877929688,205.6000061035156,204.5200042724609,204.5500030517578,571046
2026-02-13 09:30:00-05:00,205.63999938964844,206.7100067138672,204.5500030517578,205.7400054931641,638489
2026-02-13 10:30:00-05:00,205.82000732421875,206.7100067138672,205.47000122070312,205.6499938964844,314793
2026-02-13 11:30:00-05:00,205.4600067138672,206.1199951171875,204.1499938964844,204.3072052001953,252632
2026-02-13 12:30:00-05:00,204.3000030517578,205.83990478515625,204.08999633789065,205.259994506836,182961
2026-02-13 13:30:00-05:00,205.3999938964844,205.6199951171875,204.509994506836,205.5500030517578,233619
2026-02-13 14:30:00-05:00,205.5399932861328,205.8300018310547,204.4600067138672,204.9980010986328,194909
2026-02-13 15:30:00-05:00,204.83999633789065,206.08999633789065,204.47999572753903,206.009994506836,336370
2026-02-17 09:30:00-05:00,208.1000061035156,210.13999938964844,207.88999938964844,208.72000122070312,537620
2026-02-17 10:30:00-05:00,208.72999572753903,209.82000732421875,207.8491058349609,209.509994506836,304404
2026-02-17 11:30:00-05:00,209.47999572753903,210.4600067138672,209.1300048828125,209.8600006103516,210127
2026-02-17 12:30:00-05:00,209.82000732421875,210.9850006103516,209.6000061035156,210.69500732421875,224733
2026-02-17 13:30:00-05:00,210.69000244140625,211.2700042724609,210.3099975585937,210.8249969482422,198501
2026-02-17 14:30:00-05:00,210.9199981689453,211.0500030517578,210.2400054931641,210.9199066162109,201912
2026-02-17 15:30:00-05:00,210.9100036621093,211.08999633789065,209.0,209.13999938964844,425584
2026-02-18 09:30:00-05:00,212.6600036621093,212.7100067138672,210.8500061035156,211.77999877929688,591993
2026-02-18 10:30:00-05:00,211.8500061035156,212.1300048828125,210.759994506836,210.759994506836,476184
2026-02-18 11:30:00-05:00,210.6999969482422,211.1699981689453,209.2400054931641,209.3500061035156,263844
2026-02-18 12:30:00-05:00,209.40499877929688,209.6199951171875,207.6100006103516,207.6100006103516,241691
