date,open,high,low,close,volume,wap,count
2025-04-11 13:30:00+00:00,179.93,182.53,178.0,181.04,13209436.0,180.168,74595.0
2025-04-11 16:00:00+00:00,181.01,185.86,180.53,184.83,17341479.0,183.775,98295.0
2025-04-14 13:30:00+00:00,186.84,187.44,180.93,181.16,16964575.0,184.298,83444.0
2025-04-14 16:00:00+00:00,181.18,183.17,179.23,182.06,14513635.0,181.423,81670.0
2025-04-15 13:30:00+00:00,181.31,182.35,179.45,180.73,13054936.0,180.962,68034.0
2025-04-15 16:00:00+00:00,180.73,181.04,177.93,179.58,13889678.0,179.382,73072.0
2025-04-16 13:30:00+00:00,176.29,179.11,175.59,176.9,10703895.0,177.072,57270.0
2025-04-16 16:00:00+00:00,176.92,177.27,171.41,174.39,20333964.0,173.786,115483.0
2025-04-17 13:30:00+00:00,176.0,176.21,172.6,173.44,13109649.0,174.217,59463.0
2025-04-17 16:00:00+00:00,173.44,174.56,172.0,172.59,13238950.0,173.264,76947.0
2025-04-21 13:30:00+00:00,169.6,169.61,165.85,166.47,14525128.0,167.269,70608.0
2025-04-21 16:00:00+00:00,166.46,167.73,165.28,167.31,14606294.0,166.406,74954.0
2025-04-22 13:30:00+00:00,169.93,174.27,169.35,173.01,15349152.0,171.937,66186.0
2025-04-22 16:00:00+00:00,173.02,176.78,171.94,173.13,19778849.0,174.09,99189.0
2025-04-23 13:30:00+00:00,183.45,187.38,181.65,182.46,25860130.0,184.86,120434.0
2025-04-23 16:00:00+00:00,182.46,182.66,180.19,180.6,14547981.0,181.527,72563.0
2025-04-24 13:30:00+00:00,180.76,185.18,180.18,184.48,12899111.0,183.101,66695.0
2025-04-24 16:00:00+00:00,184.49,186.74,184.05,186.49,11690609.0,185.721,62058.0
2025-04-25 13:30:00+00:00,187.62,187.97,185.49,186.77,9433204.0,186.809,48255.0
2025-04-25 16:00:00+00:00,186.75,189.94,186.59,188.95,12747458.0,188.576,64696.0
2025-04-28 13:30:00+00:00,190.11,190.22,185.66,186.07,10338719.0,188.165,53550.0
2025-04-28 16:00:00+00:00,186.02,188.48,184.88,187.68,8741118.0,186.475,48451.0
2025-04-29 13:30:00+00:00,183.98,187.14,183.68,186.65,17960847.0,185.661,83465.0
2025-04-29 16:00:00+00:00,186.61,188.02,185.59,187.4,8721232.0,187.208,45512.0
2025-04-30 13:30:00+00:00,182.17,182.17,178.85,181.84,13793932.0,180.718,72796.0
2025-04-30 16:00:00+00:00,181.83,185.05,180.48,184.36,13299950.0,182.589,75917.0
2025-05-01 13:30:00+00:00,190.65,191.18,187.5,189.2,16828760.0,189.591,89078.0
2025-05-01 16:00:00+00:00,189.2,191.81,188.65,189.84,20259829.0,190.326,106655.0
2025-05-02 13:30:00+00:00,191.43,192.3,186.4,190.0,30899905.0,189.124,156027.0
2025-05-02 16:00:00+00:00,190.0,192.88,189.66,190.0,22169351.0,190.965,110167.0
2025-05-05 13:30:00+00:00,186.41,188.18,185.53,187.09,11164531.0,186.989,52319.0
2025-05-05 16:00:00+00:00,187.09,188.0,186.11,186.33,9402672.0,187.148,48039.0
2025-05-06 13:30:00+00:00,184.54,187.13,183.85,186.17,8228278.0,185.851,38454.0
2025-05-06 16:00:00+00:00,186.16,187.93,184.94,184.98,7707519.0,185.785,39330.0
2025-05-07 13:30:00+00:00,185.56,190.99,185.01,188.22,14730721.0,188.647,64942.0
2025-05-07 16:00:00+00:00,188.2,190.1,186.55,188.77,12189449.0,188.403,60209.0
2025-05-08 13:30:00+00:00,191.51,193.06,188.82,192.34,11067988.0,190.798,51986.0
2025-05-08 16:00:00+00:00,192.33,194.33,191.86,192.14,13248154.0,193.217,73247.0
2025-05-09 13:30:00+00:00,193.43,194.69,191.16,193.04,9659213.0,192.848,44745.0
2025-05-09 16:00:00+00:00,193.03,193.72,191.65,193.08,7181966.0,192.718,37224.0
2025-05-12 13:30:00+00:00,210.67,211.66,205.75,206.52,29703527.0,208.059,139260.0
2025-05-12 16:00:00+00:00,206.53,209.17,206.32,208.72,17011490.0,208.181,90218.0
2025-05-13 13:30:00+00:00,211.0,214.84,210.1,214.2,18734367.0,213.403,88576.0
2025-05-13 16:00:00+00:00,214.2,214.33,210.91,211.2,13800318.0,212.469,72026.0
2025-05-14 13:30:00+00:00,211.45,211.93,209.78,210.9,10422091.0,210.946,50664.0
2025-05-14 16:00:00+00:00,210.89,211.18,208.85,210.25,12523111.0,210.122,62576.0
2025-05-15 13:30:00+00:00,206.44,206.88,202.67,205.22,26888556.0,204.541,149353.0
2025-05-15 16:00:00+00:00,205.21,205.89,203.9,205.14,15820831.0,204.969,85932.0
2025-05-16 13:30:00+00:00,206.88,206.88,204.45,204.98,12863406.0,205.483,54308.0
2025-05-16 16:00:00+00:00,204.96,205.71,204.37,205.56,10100088.0,205.164,56677.0
2025-05-19 13:30:00+00:00,201.64,206.62,201.26,205.42,10748931.0,204.63,52240.0
2025-05-19 16:00:00+00:00,205.43,206.59,205.21,206.14,8368033.0,205.944,45000.0
2025-05-20 13:30:00+00:00,204.64,205.59,203.22,203.52,8165105.0,204.301,40223.0
2025-05-20 16:00:00+00:00,203.52,204.22,202.65,204.12,9186622.0,203.715,50646.0
2025-05-21 13:30:00+00:00,201.57,203.3,200.06,202.48,13878674.0,201.493,74487.0
2025-05-21 16:00:00+00:00,202.47,203.46,200.33,201.11,12249983.0,201.724,71696.0
2025-05-22 13:30:00+00:00,201.38,203.52,200.16,203.35,8888148.0,202.263,45066.0
2025-05-22 16:00:00+00:00,203.38,205.76,202.46,203.08,15968248.0,204.018,86796.0
2025-05-23 13:30:00+00:00,198.96,201.85,197.85,200.9,9820763.0,200.389,49354.0
2025-05-23 16:00:00+00:00,200.9,202.37,200.7,201.0,8750413.0,201.522,48660.0
2025-05-27 13:30:00+00:00,203.09,206.19,202.19,206.17,10828581.0,204.357,55667.0
2025-05-27 16:00:00+00:00,206.17,206.69,205.06,206.0,9687446.0,205.861,54608.0
2025-05-28 13:30:00+00:00,205.92,207.66,205.17,205.34,7482163.0,206.098,39052.0
2025-05-28 16:00:00+00:00,205.33,206.08,204.41,204.8,8204260.0,205.453,49356.0
2025-05-29 13:30:00+00:00,208.03,208.81,204.49,204.67,10847926.0,206.943,59074.0
2025-05-29 16:00:00+00:00,204.64,206.97,204.23,205.68,9807195.0,205.563,55117.0
2025-05-30 13:30:00+00:00,204.84,205.29,203.47,204.24,6495833.0,204.491,33070.0
2025-05-30 16:00:00+00:00,204.25,205.99,201.69,204.66,13792134.0,204.053,75531.0
2025-06-02 13:30:00+00:00,204.97,206.22,202.68,205.34,8473032.0,204.65,45525.0
2025-06-02 16:00:00+00:00,205.33,207.0,204.95,206.69,8616985.0,206.182,49005.0
2025-06-03 13:30:00+00:00,207.1,208.95,206.33,206.81,9398170.0,207.352,44812.0
2025-06-03 16:00:00+00:00,206.82,207.93,205.03,205.77,10079735.0,206.387,54282.0
2025-06-04 13:30:00+00:00,206.59,207.24,205.18,206.48,7679992.0,206.178,38462.0
2025-06-04 16:00:00+00:00,206.47,208.18,206.13,207.24,10175550.0,207.357,54556.0
2025-06-05 13:30:00+00:00,209.51,212.81,208.05,211.69,18179839.0,210.477,83805.0
2025-06-05 16:00:00+00:00,211.7,212.3,207.56,207.85,13853816.0,209.591,73550.0
2025-06-06 13:30:00+00:00,212.42,213.7,210.5,211.74,13791982.0,212.08,64319.0
2025-06-06 16:00:00+00:00,211.74,213.87,211.24,213.53,11401788.0,212.811,59205.0
2025-06-09 13:30:00+00:00,214.75,215.9,212.88,215.88,10485978.0,214.555,50903.0
2025-06-09 16:00:00+00:00,215.89,217.85,215.55,216.94,12155211.0,216.964,68979.0
2025-06-10 13:30:00+00:00,216.7,217.57,214.15,215.86,9602891.0,216.19,47414.0
2025-06-10 16:00:00+00:00,215.85,217.69,215.44,217.57,9546844.0,216.516,46383.0
2025-06-11 13:30:00+00:00,217.41,218.4,216.19,216.5,8925626.0,217.111,46121.0
2025-06-11 16:00:00+00:00,216.51,216.58,212.89,213.17,13828655.0,214.128,71951.0
2025-06-12 13:30:00+00:00,211.68,213.58,211.33,212.49,7048108.0,212.607,32659.0
2025-06-12 16:00:00+00:00,212.5,213.45,212.13,213.24,7826074.0,212.914,42011.0
2025-06-13 13:30:00+00:00,209.96,213.32,209.62,213.22,7790390.0,211.31,37500.0
2025-06-13 16:00:00+00:00,213.2,214.05,211.3,212.1,8168474.0,212.606,46837.0
2025-06-16 13:30:00+00:00,212.31,216.55,211.6,215.41,9763679.0,214.16,50051.0
2025-06-16 16:00:00+00:00,215.4,217.06,214.86,216.16,8539263.0,215.986,44688.0
2025-06-17 13:30:00+00:00,215.28,217.41,215.0,216.69,8670711.0,216.338,42473.0
2025-06-17 16:00:00+00:00,216.7,217.05,214.56,214.81,9002552.0,215.627,51297.0
2025-06-18 13:30:00+00:00,215.09,217.96,215.02,215.96,9354846.0,216.633,46497.0
2025-06-18 16:00:00+00:00,215.95,216.25,212.51,212.56,13615417.0,214.565,69885.0
2025-06-20 13:30:00+00:00,214.68,214.89,209.59,209.88,18285843.0,212.621,62421.0
2025-06-20 16:00:00+00:00,209.87,210.92,208.27,209.61,17110422.0,209.653,97307.0
2025-06-23 13:30:00+00:00,209.79,210.39,207.39,209.25,9659899.0,209.089,49564.0
2025-06-23 16:00:00+00:00,209.25,210.35,207.31,208.48,11932368.0,208.886,65928.0
2025-06-24 13:30:00+00:00,212.23,213.97,211.04,213.11,10790992.0,212.85,55016.0
2025-06-24 16:00:00+00:00,213.11,214.34,212.76,212.77,10540472.0,213.582,53614.0
2025-06-25 13:30:00+00:00,214.62,216.03,213.02,213.22,8938001.0,214.15,42245.0
2025-06-25 16:00:00+00:00,213.22,213.34,211.11,212.06,10018908.0,211.992,55577.0
2025-06-26 13:30:00+00:00,213.14,216.88,212.01,215.88,12430139.0,214.33,62890.0
2025-06-26 16:00:00+00:00,215.87,218.04,215.3,217.13,16815890.0,216.869,85419.0
2025-06-27 13:30:00+00:00,219.99,221.56,218.6,219.72,16622812.0,220.366,83059.0
2025-06-27 16:00:00+00:00,219.73,223.25,216.74,223.21,27463511.0,220.361,140778.0
2025-06-30 13:30:00+00:00,223.35,223.82,220.3,220.41,17554262.0,222.008,92552.0
2025-06-30 16:00:00+00:00,220.42,220.84,219.12,219.38,14407769.0,219.771,78096.0
2025-07-01 13:30:00+00:00,219.5,220.69,217.93,219.18,11331647.0,219.429,60943.0
2025-07-01 16:00:00+00:00,219.19,221.88,218.51,220.46,12350565.0,220.669,70341.0
2025-07-02 13:30:00+00:00,219.65,221.6,219.06,221.19,9138363.0,220.222,49698.0
2025-07-02 16:00:00+00:00,221.18,221.53,219.55,219.9,8707643.0,220.293,49552.0
2025-07-03 13:30:00+00:00,221.82,224.01,221.36,223.3,15280435.0,222.764,74451.0
2025-07-03 16:00:00+00:00,223.31,223.55,222.77,223.29,3577167.0,223.191,19937.0
2025-07-07 13:30:00+00:00,223.07,224.29,222.37,223.98,12340736.0,223.591,66789.0
2025-07-07 16:00:00+00:00,223.98,224.27,222.39,223.48,10220198.0,223.198,58329.0
2025-07-08 13:30:00+00:00,223.87,224.0,218.43,220.31,17128429.0,220.978,91889.0
2025-07-08 16:00:00+00:00,220.3,221.07,219.11,219.34,12235506.0,220.101,68740.0
2025-07-09 13:30:00+00:00,221.04,224.29,220.63,222.27,13815310.0,222.701,71642.0
2025-07-09 16:00:00+00:00,222.27,223.03,220.47,222.47,10761240.0,222.24,60220.0
2025-07-10 13:30:00+00:00,221.53,222.37,219.7,222.11,10019630.0,220.992,54525.0
2025-07-10 16:00:00+00:00,222.1,222.79,221.54,222.28,8544143.0,222.241,46760.0
2025-07-11 13:30:00+00:00,223.58,225.84,222.37,225.75,20911581.0,224.458,115138.0
2025-07-11 16:00:00+00:00,225.74,226.68,224.84,224.99,13992723.0,225.587,83567.0
2025-07-14 13:30:00+00:00,225.01,226.66,224.24,225.73,12342111.0,225.643,66134.0
2025-07-14 16:00:00+00:00,225.73,226.17,224.91,225.63,8147721.0,225.598,46529.0
2025-07-15 13:30:00+00:00,226.2,227.2,225.45,226.97,11520140.0,226.518,62778.0
2025-07-15 16:00:00+00:00,226.98,227.27,225.75,226.31,10031537.0,226.561,62034.0
2025-07-16 13:30:00+00:00,225.92,226.1,222.18,223.53,13733062.0,224.407,72576.0
2025-07-16 16:00:00+00:00,223.53,223.82,222.67,223.18,10298100.0,223.232,57456.0
2025-07-17 13:30:00+00:00,223.39,224.25,222.51,223.72,9028935.0,223.385,48091.0
2025-07-17 16:00:00+00:00,223.71,224.5,223.42,223.99,9415026.0,223.9,56676.0
2025-07-18 13:30:00+00:00,225.14,225.49,222.98,225.15,11279722.0,224.545,47317.0
2025-07-18 16:00:00+00:00,225.15,226.4,224.56,226.12,10536462.0,225.78,59269.0
2025-07-21 13:30:00+00:00,225.84,228.48,225.65,228.03,14374889.0,227.608,77980.0
2025-07-21 16:00:00+00:00,228.02,229.69,227.9,229.31,10985314.0,228.991,65215.0
2025-07-22 13:30:00+00:00,229.64,230.0,226.57,226.7,13341633.0,228.312,74235.0
2025-07-22 16:00:00+00:00,226.71,228.7,226.35,227.52,7709273.0,227.353,43056.0
2025-07-23 13:30:00+00:00,228.47,228.79,227.09,227.92,8488929.0,228.057,41126.0
2025-07-23 16:00:00+00:00,227.9,228.5,227.37,228.29,7188484.0,228.151,41350.0
2025-07-24 13:30:00+00:00,228.94,234.07,228.64,232.45,20203490.0,231.574,111816.0
2025-07-24 16:00:00+00:00,232.43,236.0,231.61,232.25,8357520.0,232.129,47708.0
2025-07-25 13:30:00+00:00,232.14,232.4,231.18,232.32,7893632.0,231.796,41716.0
2025-07-25 16:00:00+00:00,232.31,232.48,231.33,231.44,7373985.0,231.855,44376.0
2025-07-28 13:30:00+00:00,233.35,234.29,232.25,232.95,8929178.0,233.401,48091.0
2025-07-28 16:00:00+00:00,232.95,233.3,232.49,232.81,5871457.0,232.861,35812.0
2025-07-29 13:30:00+00:00,234.16,234.72,230.31,231.35,10823966.0,231.843,58427.0
2025-07-29 16:00:00+00:00,231.35,231.92,230.58,231.0,8660595.0,231.299,52099.0
2025-07-30 13:30:00+00:00,231.64,231.8,229.56,230.3,7476311.0,230.477,39944.0
2025-07-30 16:00:00+00:00,230.28,231.0,229.29,230.26,9117178.0,230.174,53391.0
2025-07-31 13:30:00+00:00,235.83,235.92,231.4,234.76,25804119.0,233.231,140771.0
2025-07-31 16:00:00+00:00,234.75,236.53,233.11,234.11,29439986.0,234.523,164337.0
2025-08-01 13:30:00+00:00,217.21,220.44,215.09,215.92,42102156.0,217.83,196745.0
2025-08-01 16:00:00+00:00,215.91,216.49,212.8,214.81,31864892.0,214.846,164430.0
2025-08-04 13:30:00+00:00,217.44,217.44,211.42,212.8,29276442.0,213.692,142968.0
2025-08-04 16:00:00+00:00,212.79,213.62,211.58,211.72,21856404.0,212.502,109360.0
2025-08-05 13:30:00+00:00,213.13,216.3,212.87,214.36,18887224.0,214.826,93999.0
2025-08-05 16:00:00+00:00,214.35,215.7,213.52,213.78,14382158.0,214.389,80525.0
2025-08-06 13:30:00+00:00,214.68,218.57,213.74,218.49,14388433.0,216.105,73475.0
2025-08-06 16:00:00+00:00,218.49,222.65,218.29,222.34,21014012.0,220.849,103813.0
2025-08-07 13:30:00+00:00,221.0,226.22,220.91,222.83,15060143.0,224.074,79053.0
2025-08-07 16:00:00+00:00,222.82,223.22,220.82,223.17,12074403.0,222.11,66906.0
2025-08-08 13:30:00+00:00,223.14,223.8,222.02,222.88,9498502.0,222.913,47517.0
2025-08-08 16:00:00+00:00,222.86,223.16,221.88,222.7,10073373.0,222.462,51099.0
2025-08-11 13:30:00+00:00,222.0,223.05,220.4,221.52,10242849.0,221.52,50384.0
2025-08-11 16:00:00+00:00,221.5,222.23,220.4,221.37,11315312.0,221.232,57997.0
2025-08-12 13:30:00+00:00,222.2,223.5,219.05,222.04,12380600.0,221.022,66199.0
2025-08-12 16:00:00+00:00,222.01,222.43,221.07,221.44,9980941.0,221.789,54800.0
2025-08-13 13:30:00+00:00,222.0,224.92,222.0,223.4,12857084.0,223.636,66497.0
2025-08-13 16:00:00+00:00,223.4,224.84,223.2,224.56,10051568.0,224.275,60474.0
2025-08-14 13:30:00+00:00,227.4,230.49,227.02,229.78,19357016.0,229.305,99815.0
2025-08-14 16:00:00+00:00,229.79,233.11,229.56,230.89,21692297.0,231.662,108037.0
2025-08-15 13:30:00+00:00,232.58,234.08,230.35,230.65,15105001.0,232.134,72581.0
2025-08-15 16:00:00+00:00,230.62,231.24,229.8,231.06,9951154.0,230.55,57526.0
2025-08-18 13:30:00+00:00,230.32,230.92,228.33,230.36,7500524.0,229.842,36579.0
2025-08-18 16:00:00+00:00,230.35,231.91,229.74,231.43,6394334.0,230.983,35816.0
2025-08-19 13:30:00+00:00,230.09,230.53,227.68,229.02,8359564.0,228.901,41432.0
2025-08-19 16:00:00+00:00,229.01,229.35,227.12,228.02,8669195.0,228.0,46960.0
2025-08-20 13:30:00+00:00,227.07,227.27,220.91,222.85,12205646.0,223.473,63963.0
2025-08-20 16:00:00+00:00,222.85,224.76,222.81,223.81,7414725.0,223.906,42527.0
2025-08-21 13:30:00+00:00,222.77,222.78,220.54,221.11,11422096.0,221.625,62235.0
2025-08-21 16:00:00+00:00,221.1,222.26,220.5,221.95,8356647.0,221.548,47743.0
2025-08-22 13:30:00+00:00,222.8,227.81,220.82,226.8,11985483.0,225.094,59389.0
2025-08-22 16:00:00+00:00,226.83,229.14,226.46,228.84,11602286.0,228.18,61586.0
2025-08-25 13:30:00+00:00,227.32,229.6,227.22,228.75,6942299.0,228.624,35434.0
2025-08-25 16:00:00+00:00,228.77,228.9,227.89,227.9,5869012.0,228.474,34734.0
2025-08-26 13:30:00+00:00,227.11,228.6,226.02,228.16,5628895.0,227.584,29357.0
2025-08-26 16:00:00+00:00,228.17,229.0,227.32,228.72,5157062.0,228.086,30747.0
2025-08-27 13:30:00+00:00,228.57,229.87,227.81,229.25,6579816.0,229.031,34860.0
2025-08-27 16:00:00+00:00,229.26,229.39,228.28,229.05,5136581.0,228.915,29403.0
2025-08-28 13:30:00+00:00,229.29,232.68,228.02,231.58,9493921.0,230.694,48417.0
2025-08-28 16:00:00+00:00,231.58,232.71,231.38,231.56,7638093.0,231.863,46032.0
2025-08-29 13:30:00+00:00,231.32,231.82,228.45,228.47,6767424.0,229.709,36684.0
2025-08-29 16:00:00+00:00,228.49,229.2,228.16,229.05,6805497.0,228.748,39444.0
2025-09-02 13:30:00+00:00,223.72,225.41,221.83,222.04,12201260.0,223.88,62669.0
2025-09-02 16:00:00+00:00,222.05,226.17,222.05,225.33,8831582.0,224.823,48586.0
2025-09-03 13:30:00+00:00,225.25,227.17,224.9,225.87,8243021.0,226.231,43283.0
2025-09-03 16:00:00+00:00,225.86,226.1,224.36,225.98,8310679.0,225.321,49557.0
2025-09-04 13:30:00+00:00,230.99,234.89,230.78,233.51,22404565.0,233.258,112749.0
2025-09-04 16:00:00+00:00,233.52,235.77,233.31,235.69,17321085.0,234.818,91093.0
2025-09-05 13:30:00+00:00,235.08,236.0,231.93,233.66,13253406.0,234.172,72917.0
2025-09-05 16:00:00+00:00,233.67,234.3,231.96,232.32,9900030.0,232.858,55533.0
2025-09-08 13:30:00+00:00,235.0,237.6,233.75,237.1,11807921.0,235.802,61544.0
2025-09-08 16:00:00+00:00,237.09,237.14,235.47,235.85,9252474.0,236.133,53813.0
2025-09-09 13:30:00+00:00,236.37,236.8,235.08,236.14,6090715.0,236.05,32316.0
2025-09-09 16:00:00+00:00,236.14,238.85,236.05,238.23,10164455.0,237.961,57269.0
2025-09-10 13:30:00+00:00,237.52,237.68,230.59,232.64,21507009.0,233.143,107918.0
2025-09-10 16:00:00+00:00,232.65,232.68,229.09,230.36,19366419.0,230.647,100395.0
2025-09-11 13:30:00+00:00,231.36,231.53,229.33,230.99,11656776.0,230.638,58920.0
2025-09-11 16:00:00+00:00,231.0,231.52,229.53,229.96,10907476.0,230.602,57281.0
2025-09-12 13:30:00+00:00,230.35,230.79,228.37,229.08,9860580.0,229.301,50846.0
2025-09-12 16:00:00+00:00,229.08,229.08,226.29,228.11,13401082.0,227.851,74018.0
2025-09-15 13:30:00+00:00,230.63,233.73,230.32,232.62,12142848.0,231.932,62337.0
2025-09-15 16:00:00+00:00,232.6,233.27,230.83,231.44,8849990.0,231.684,50173.0
2025-09-16 13:30:00+00:00,232.94,235.9,232.23,235.26,14067203.0,234.248,73177.0
2025-09-16 16:00:00+00:00,235.25,235.55,233.97,234.02,8445917.0,234.769,48258.0
2025-09-17 13:30:00+00:00,233.71,234.3,229.71,230.88,10524096.0,231.23,55984.0
2025-09-17 16:00:00+00:00,230.87,232.41,228.71,231.64,14673198.0,230.832,75656.0
2025-09-18 13:30:00+00:00,232.48,233.06,228.79,232.19,12134025.0,231.151,65212.0
2025-09-18 16:00:00+00:00,232.19,233.48,230.83,231.21,9623328.0,232.052,55825.0
2025-09-19 13:30:00+00:00,232.37,234.15,231.88,233.05,16159922.0,232.925,51778.0
2025-09-19 16:00:00+00:00,233.05,234.16,229.7,231.6,13371977.0,232.232,81219.0
2025-09-22 13:30:00+00:00,230.52,230.58,227.92,228.95,11058717.0,229.487,59234.0
2025-09-22 16:00:00+00:00,228.95,229.08,227.51,227.62,14399037.0,228.244,78405.0
2025-09-23 13:30:00+00:00,227.9,227.9,221.23,222.33,24842027.0,223.236,132830.0
2025-09-23 16:00:00+00:00,222.33,222.83,220.07,220.74,20202874.0,221.303,102467.0
2025-09-24 13:30:00+00:00,224.22,224.56,219.81,219.86,15673753.0,221.833,82785.0
2025-09-24 16:00:00+00:00,219.86,221.2,219.45,220.21,13132399.0,220.231,70134.0
2025-09-25 13:30:00+00:00,220.02,220.64,218.2,220.26,12868529.0,219.625,69523.0
2025-09-25 16:00:00+00:00,220.26,220.67,216.47,218.13,17351077.0,218.09,88416.0
2025-09-26 13:30:00+00:00,219.08,221.05,218.02,219.33,12247565.0,219.466,62299.0
2025-09-26 16:00:00+00:00,219.32,220.62,219.18,219.8,10533051.0,220.072,57873.0
2025-09-29 13:30:00+00:00,220.07,222.09,219.3,221.02,10877814.0,220.93,57974.0
2025-09-29 16:00:00+00:00,221.02,222.6,220.61,222.17,9919305.0,221.553,57938.0
2025-09-30 13:30:00+00:00,222.0,222.24,217.89,218.89,14530829.0,219.289,74744.0
2025-09-30 16:00:00+00:00,218.89,220.19,218.67,219.56,11669068.0,219.343,62212.0
2025-10-01 13:30:00+00:00,217.3,221.06,216.61,220.73,13819668.0,219.267,74378.0
2025-10-01 16:00:00+00:00,220.72,222.15,219.93,220.61,11768118.0,221.195,72788.0
2025-10-02 13:30:00+00:00,221.01,221.61,218.94,221.43,12875748.0,220.188,66152.0
2025-10-02 16:00:00+00:00,221.43,222.81,221.1,222.41,12247473.0,222.086,63514.0
2025-10-03 13:30:00+00:00,223.44,224.2,222.38,222.69,11573274.0,223.057,57853.0
2025-10-03 16:00:00+00:00,222.68,223.0,219.34,219.5,15232573.0,220.562,77399.0
2025-10-06 13:30:00+00:00,221.0,221.01,216.03,220.16,14285698.0,218.43,72310.0
2025-10-06 16:00:00+00:00,220.17,221.73,219.34,220.88,12298404.0,220.713,68980.0
2025-10-07 13:30:00+00:00,220.83,222.89,220.17,220.69,10448615.0,221.375,55366.0
2025-10-07 16:00:00+00:00,220.7,222.02,220.45,221.8,7774558.0,221.197,44676.0
2025-10-08 13:30:00+00:00,222.92,224.39,221.19,224.25,12295884.0,223.047,62693.0
2025-10-08 16:00:00+00:00,224.25,226.73,224.24,225.2,15824115.0,225.389,86952.0
2025-10-09 13:30:00+00:00,225.0,225.12,221.75,223.96,13319055.0,223.076,71262.0
2025-10-09 16:00:00+00:00,223.96,228.21,223.46,227.74,16220829.0,226.007,88691.0
2025-10-10 13:30:00+00:00,226.11,228.25,218.98,221.09,21516030.0,223.73,118718.0
2025-10-10 16:00:00+00:00,221.06,221.06,216.0,216.18,21851621.0,218.353,116236.0
2025-10-13 13:30:00+00:00,217.72,220.55,217.04,220.4,11901229.0,219.362,62389.0
2025-10-13 16:00:00+00:00,220.41,220.68,219.69,220.0,8521315.0,220.207,48952.0
2025-10-14 13:30:00+00:00,215.55,218.22,212.6,217.78,13420739.0,215.364,63676.0
2025-10-14 16:00:00+00:00,217.8,219.32,215.37,216.44,12197856.0,217.418,67064.0
2025-10-15 13:30:00+00:00,216.62,217.71,214.15,214.83,15911549.0,216.2,74316.0
2025-10-15 16:00:00+00:00,214.83,215.7,212.66,215.63,12232720.0,214.727,62062.0
2025-10-16 13:30:00+00:00,215.67,218.59,215.32,216.59,10524862.0,217.431,53272.0
2025-10-16 16:00:00+00:00,216.59,216.72,212.81,214.46,14291290.0,214.536,78718.0
2025-10-17 13:30:00+00:00,214.56,214.8,211.03,212.1,13345002.0,213.123,56901.0
2025-10-17 16:00:00+00:00,212.13,213.79,212.05,213.05,10884176.0,212.998,54814.0
2025-10-20 13:30:00+00:00,213.92,215.66,213.59,214.61,9842804.0,214.8,45619.0
2025-10-20 16:00:00+00:00,214.61,216.69,214.52,216.47,8432805.0,215.84,44996.0
2025-10-21 13:30:00+00:00,218.3,222.6,217.99,222.37,16672107.0,220.846,83423.0
2025-10-21 16:00:00+00:00,222.36,223.32,221.15,222.03,11836341.0,222.39,61787.0
2025-10-22 13:30:00+00:00,219.3,220.01,216.91,219.41,13903829.0,218.417,67506.0
2025-10-22 16:00:00+00:00,219.39,219.5,216.52,217.97,10460996.0,217.828,55200.0
2025-10-23 13:30:00+00:00,218.82,220.81,218.18,219.97,9044444.0,219.837,45093.0
2025-10-23 16:00:00+00:00,219.97,221.3,219.7,221.09,8639757.0,220.655,46920.0
2025-10-24 13:30:00+00:00,221.96,224.64,221.9,224.38,11613043.0,223.597,55212.0
2025-10-24 16:00:00+00:00,224.38,225.4,224.0,224.26,10487018.0,224.668,57241.0
2025-10-27 13:30:00+00:00,227.7,228.4,226.52,227.09,9607394.0,227.364,44049.0
2025-10-27 16:00:00+00:00,227.1,227.97,225.54,226.99,12524395.0,227.153,65103.0
2025-10-28 13:30:00+00:00,228.22,228.59,226.21,228.11,11842269.0,227.345,57687.0
2025-10-28 16:00:00+00:00,228.12,231.49,228.12,229.24,18275321.0,229.751,98309.0
2025-10-29 13:30:00+00:00,231.67,232.82,227.76,231.44,16737007.0,230.119,85223.0
2025-10-29 16:00:00+00:00,231.43,231.61,228.13,230.34,14678895.0,229.883,82164.0
2025-10-30 13:30:00+00:00,227.06,228.44,223.93,226.35,18454657.0,226.64,93820.0
2025-10-30 16:00:00+00:00,226.36,227.05,222.75,222.83,26726932.0,224.758,143690.0
2025-10-31 13:30:00+00:00,250.14,250.5,245.12,246.98,66581753.0,248.195,321889.0
2025-10-31 16:00:00+00:00,246.98,249.0,243.98,244.17,30214246.0,246.11,162206.0
2025-11-03 14:30:00+00:00,255.53,258.6,254.55,255.12,27809783.0,256.154,123004.0
2025-11-03 16:00:00+00:00,255.13,257.17,254.0,255.67,20377692.0,255.762,109844.0
2025-11-03 20:00:00+00:00,255.68,256.02,252.9,254.07,6825440.0,254.411,38593.0
2025-11-04 14:30:00+00:00,250.38,255.44,249.65,252.63,12119625.0,252.759,57032.0
2025-11-04 16:00:00+00:00,252.62,253.16,249.02,249.31,10749369.0,250.767,59512.0
2025-11-04 20:00:00+00:00,249.3,250.08,248.66,249.43,5007942.0,249.272,30693.0
2025-11-05 14:30:00+00:00,249.15,249.24,246.16,248.25,7261041.0,247.947,36996.0
2025-11-05 16:00:00+00:00,248.27,251.0,247.71,249.07,8747207.0,249.484,50173.0
2025-11-05 20:00:00+00:00,249.07,250.86,248.39,250.24,5074580.0,249.741,30625.0
