date,open,high,low,close,volume,wap,count
2025-12-02 17:00:00+00:00,619.86,622.63,619.75,619.79,4539241.0,621.318,37688.0
2025-12-02 18:00:00+00:00,619.78,621.76,619.57,621.52,4083485.0,620.98,37106.0
2025-12-02 19:00:00+00:00,621.49,623.11,621.2,622.87,4128388.0,622.065,37984.0
2025-12-02 20:00:00+00:00,622.88,623.22,621.86,622.07,5874564.0,622.49,54460.0
2025-12-03 14:30:00+00:00,619.62,620.65,618.03,619.67,5439940.0,619.396,47397.0
2025-12-03 15:00:00+00:00,619.74,622.28,619.38,621.26,8685738.0,621.081,84668.0
2025-12-03 16:00:00+00:00,621.26,622.66,620.26,621.2,5340825.0,621.541,45867.0
2025-12-03 17:00:00+00:00,621.21,623.04,621.08,622.77,3693724.0,622.203,32360.0
2025-12-03 18:00:00+00:00,622.76,623.47,622.35,622.87,3277837.0,622.978,24281.0
2025-12-03 19:00:00+00:00,622.85,623.91,622.78,623.85,2860357.0,623.382,23441.0
2025-12-03 20:00:00+00:00,623.85,624.22,623.11,623.52,6115373.0,623.765,49755.0
2025-12-04 14:30:00+00:00,624.92,624.94,620.79,621.21,6801550.0,622.459,61824.0
2025-12-04 15:00:00+00:00,621.16,623.19,620.32,621.5,7311585.0,621.758,68830.0
2025-12-04 16:00:00+00:00,621.5,623.44,619.96,623.23,5882298.0,621.602,56938.0
2025-12-04 17:00:00+00:00,623.23,623.47,621.91,622.67,3370658.0,622.609,32527.0
2025-12-04 18:00:00+00:00,622.66,623.02,621.63,622.34,2780762.0,622.375,25006.0
2025-12-04 19:00:00+00:00,622.33,622.53,619.54,621.96,5720739.0,621.4,51756.0
2025-12-04 20:00:00+00:00,621.95,623.01,621.04,622.86,5763151.0,621.961,52924.0
2025-12-05 14:30:00+00:00,624.38,627.37,624.24,627.08,7171235.0,626.012,59169.0
2025-12-05 15:00:00+00:00,627.08,628.92,625.29,625.94,9100535.0,627.628,87033.0
2025-12-05 16:00:00+00:00,625.93,626.53,623.71,625.59,7394622.0,625.207,69479.0
2025-12-05 17:00:00+00:00,625.58,625.86,624.02,625.61,4439990.0,625.054,41641.0
2025-12-05 18:00:00+00:00,625.6,626.29,624.87,625.53,3761272.0,625.665,32228.0
2025-12-05 19:00:00+00:00,625.54,625.94,624.95,625.78,3372492.0,625.436,29991.0
2025-12-05 20:00:00+00:00,625.79,625.85,624.32,625.51,6122471.0,625.279,50517.0
2025-12-08 14:30:00+00:00,627.18,628.84,625.5,626.03,5452849.0,627.361,48811.0
2025-12-08 15:00:00+00:00,626.02,626.84,623.74,624.06,5610529.0,625.222,53596.0
2025-12-08 16:00:00+00:00,624.06,624.26,623.2,623.5,4861865.0,623.701,49120.0
2025-12-08 17:00:00+00:00,623.5,624.73,622.37,624.49,3929293.0,623.429,38307.0
2025-12-08 18:00:00+00:00,624.49,624.87,621.69,622.35,4597446.0,623.599,45613.0
2025-12-08 19:00:00+00:00,622.36,623.06,621.75,622.34,3555226.0,622.457,33320.0
2025-12-08 20:00:00+00:00,622.34,624.28,622.09,624.18,5623938.0,622.962,47365.0
2025-12-09 14:30:00+00:00,623.04,623.87,621.62,623.31,4991352.0,622.858,45186.0
2025-12-09 15:00:00+00:00,623.35,624.67,623.0,624.64,4680304.0,623.864,43237.0
2025-12-09 16:00:00+00:00,624.63,625.39,624.27,625.23,4666216.0,624.934,41695.0
2025-12-09 17:00:00+00:00,625.23,625.81,624.78,625.44,3607971.0,625.242,32870.0
2025-12-09 18:00:00+00:00,625.43,625.87,624.8,625.54,3324015.0,625.449,30852.0
2025-12-09 19:00:00+00:00,625.55,625.6,624.63,625.09,3116450.0,625.154,28395.0
2025-12-09 20:00:00+00:00,625.09,625.55,624.72,625.11,5365996.0,625.081,47368.0
2025-12-10 14:30:00+00:00,623.83,624.45,621.92,623.45,4447089.0,623.333,41802.0
2025-12-10 15:00:00+00:00,623.43,624.06,621.52,621.9,5061970.0,622.902,51099.0
2025-12-10 16:00:00+00:00,621.91,624.09,620.99,623.92,4387940.0,622.964,43841.0
2025-12-10 17:00:00+00:00,623.91,624.67,623.08,624.26,2146737.0,623.721,22713.0
2025-12-10 18:00:00+00:00,624.26,624.32,622.59,623.13,3016562.0,623.304,29943.0
2025-12-10 19:00:00+00:00,623.12,628.37,622.87,628.14,13656187.0,625.513,116623.0
2025-12-10 20:00:00+00:00,628.13,629.21,627.23,627.54,9971172.0,628.333,86463.0
2025-12-11 14:30:00+00:00,623.84,623.96,617.98,618.29,8151943.0,621.252,69956.0
2025-12-11 15:00:00+00:00,618.31,623.5,617.72,621.14,11690132.0,621.074,121793.0
2025-12-11 16:00:00+00:00,621.13,622.54,619.31,620.42,7373540.0,620.751,69398.0
2025-12-11 17:00:00+00:00,620.42,623.95,620.28,622.65,5112894.0,622.602,46447.0
2025-12-11 18:00:00+00:00,622.63,624.88,622.39,623.72,4205944.0,623.79,36467.0
2025-12-11 19:00:00+00:00,623.73,625.78,623.68,624.98,3395398.0,625.015,29780.0
2025-12-11 20:00:00+00:00,624.98,625.72,624.26,625.62,6007757.0,625.1,54311.0
2025-12-12 14:30:00+00:00,622.08,623.54,620.64,622.01,8260222.0,622.034,78221.0
2025-12-12 15:00:00+00:00,622.01,622.06,613.72,614.36,13152352.0,617.77,118777.0
2025-12-12 16:00:00+00:00,614.33,615.22,611.36,612.76,11972977.0,612.925,121641.0
2025-12-12 17:00:00+00:00,612.74,616.02,612.44,615.22,7189533.0,614.651,71588.0
2025-12-12 18:00:00+00:00,615.23,617.47,614.88,615.23,5349590.0,616.234,50677.0
2025-12-12 19:00:00+00:00,615.23,615.41,613.69,614.4,4640978.0,614.446,46939.0
2025-12-12 20:00:00+00:00,614.41,614.86,612.02,613.57,9373342.0,613.456,93430.0
2025-12-15 14:30:00+00:00,618.39,618.42,613.65,613.94,6581502.0,616.06,66679.0
2025-12-15 15:00:00+00:00,613.93,614.17,609.32,612.16,9200439.0,611.951,92553.0
2025-12-15 16:00:00+00:00,612.16,614.91,611.38,612.41,5296969.0,612.935,51966.0
2025-12-15 17:00:00+00:00,612.42,612.98,610.51,611.66,2974867.0,611.956,29254.0
2025-12-15 18:00:00+00:00,611.62,612.55,610.43,612.16,2645431.0,611.503,23027.0
2025-12-15 19:00:00+00:00,612.14,612.87,611.03,612.12,2943559.0,611.819,26750.0
2025-12-15 20:00:00+00:00,612.1,612.23,610.4,610.46,5419400.0,611.1,50663.0
2025-12-16 14:30:00+00:00,608.26,612.25,607.58,612.11,5645964.0,610.028,50037.0
2025-12-16 15:00:00+00:00,612.21,612.49,606.97,610.45,7183422.0,609.472,66865.0
2025-12-16 16:00:00+00:00,610.44,610.95,607.85,610.76,4970968.0,609.185,44655.0
2025-12-16 17:00:00+00:00,610.76,611.2,607.37,607.57,4636902.0,609.537,39907.0
2025-12-16 18:00:00+00:00,607.53,611.13,606.91,610.3,5120869.0,608.808,43260.0
2025-12-16 19:00:00+00:00,610.28,611.21,608.17,610.47,4452956.0,609.587,39321.0
2025-12-16 20:00:00+00:00,610.46,613.51,610.26,611.8,7269231.0,612.276,62671.0
2025-12-17 14:30:00+00:00,613.06,613.65,608.89,611.06,6865051.0,611.083,69491.0
2025-12-17 15:00:00+00:00,611.06,611.36,603.91,604.51,9203833.0,607.833,94593.0
2025-12-17 16:00:00+00:00,604.48,606.03,602.77,603.99,7895671.0,604.29,81753.0
2025-12-17 17:00:00+00:00,603.98,605.15,602.72,603.69,6493945.0,603.889,75603.0
2025-12-17 18:00:00+00:00,603.68,605.01,601.58,602.16,5564266.0,602.984,65596.0
2025-12-17 19:00:00+00:00,602.14,602.83,601.3,602.59,5640186.0,602.017,68884.0
2025-12-17 20:00:00+00:00,602.58,602.77,600.28,600.36,9478088.0,601.397,102601.0
2025-12-18 14:30:00+00:00,609.75,610.95,606.92,609.68,11119128.0,608.901,118800.0
2025-12-18 15:00:00+00:00,609.68,612.82,607.24,611.81,11590075.0,610.449,134706.0
2025-12-18 16:00:00+00:00,611.81,612.93,611.31,612.31,6980287.0,612.306,77540.0
2025-12-18 17:00:00+00:00,612.31,612.31,607.51,611.56,10061646.0,609.644,101120.0
2025-12-18 18:00:00+00:00,611.56,612.7,610.67,611.22,4472834.0,611.717,45502.0
2025-12-18 19:00:00+00:00,611.21,611.24,607.75,608.09,5978064.0,609.439,60175.0
2025-12-18 20:00:00+00:00,608.09,611.28,607.72,609.15,8434260.0,609.976,84117.0
2025-12-19 14:30:00+00:00,611.96,616.96,611.87,616.65,8802231.0,614.916,96182.0
2025-12-19 15:00:00+00:00,616.65,617.62,614.38,614.82,6558704.0,615.802,70340.0
2025-12-19 16:00:00+00:00,614.8,616.74,614.24,615.34,4063788.0,615.868,43514.0
2025-12-19 17:00:00+00:00,615.36,617.5,615.28,617.04,3924179.0,616.755,38361.0
2025-12-19 18:00:00+00:00,617.04,617.38,616.28,616.48,2385354.0,616.88,24864.0
2025-12-19 19:00:00+00:00,616.47,617.39,616.46,616.9,2087362.0,617.042,21490.0
2025-12-19 20:00:00+00:00,616.89,617.48,615.96,617.24,7258290.0,617.002,73157.0
2025-12-22 14:30:00+00:00,621.36,621.65,618.75,620.58,5866987.0,620.157,48917.0
2025-12-22 15:00:00+00:00,620.57,620.74,617.77,618.86,6185272.0,619.14,63588.0
2025-12-22 16:00:00+00:00,618.86,619.94,618.81,619.81,4903655.0,619.423,49265.0
2025-12-22 17:00:00+00:00,619.82,620.08,619.13,619.96,3686441.0,619.533,35147.0
2025-12-22 18:00:00+00:00,619.94,619.97,618.82,619.18,3746736.0,619.247,34273.0
2025-12-22 19:00:00+00:00,619.18,619.71,618.86,619.19,3273708.0,619.281,26974.0
2025-12-22 20:00:00+00:00,619.19,619.49,618.93,619.15,5500925.0,619.204,50046.0
2025-12-23 14:30:00+00:00,618.2,620.72,618.05,619.31,5725586.0,619.762,56137.0
2025-12-23 15:00:00+00:00,619.33,620.48,617.78,620.23,5492691.0,619.117,54779.0
2025-12-23 16:00:00+00:00,620.25,621.31,620.14,621.23,4089181.0,620.662,39729.0
2025-12-23 17:00:00+00:00,621.24,621.33,620.69,620.79,2997192.0,621.05,26405.0
2025-12-23 18:00:00+00:00,620.78,621.41,620.72,621.25,2876181.0,621.185,24138.0
2025-12-23 19:00:00+00:00,621.25,621.88,621.21,621.8,2945411.0,621.566,25801.0
2025-12-23 20:00:00+00:00,621.8,622.41,621.76,622.21,5674602.0,622.015,47345.0
2025-12-24 14:30:00+00:00,622.0,622.78,621.72,622.34,2843801.0,622.18,26575.0
2025-12-24 15:00:00+00:00,622.32,623.08,622.19,622.79,3284115.0,622.622,32392.0
2025-12-24 16:00:00+00:00,622.8,624.08,622.78,623.88,3281330.0,623.52,27318.0
2025-12-24 17:00:00+00:00,623.89,624.28,623.61,623.94,3641558.0,623.927,33373.0
2025-12-26 14:30:00+00:00,624.67,625.52,623.86,624.24,3617959.0,624.772,33016.0
2025-12-26 15:00:00+00:00,624.22,624.87,623.14,624.71,4314766.0,624.072,39792.0
2025-12-26 16:00:00+00:00,624.71,624.99,623.7,624.11,2607845.0,624.314,25304.0
2025-12-26 17:00:00+00:00,624.1,624.29,623.5,624.05,2129974.0,623.896,20270.0
2025-12-26 18:00:00+00:00,624.05,624.53,623.62,624.5,2260281.0,624.131,20703.0
2025-12-26 19:00:00+00:00,624.5,624.67,624.08,624.49,1870541.0,624.397,18171.0
2025-12-26 20:00:00+00:00,624.47,624.5,623.67,623.84,5609012.0,623.954,39501.0
2025-12-29 14:30:00+00:00,620.13,622.78,619.11,620.48,5612652.0,621.084,57249.0
2025-12-29 15:00:00+00:00,620.48,621.69,619.03,620.02,4942912.0,620.403,52370.0
2025-12-29 16:00:00+00:00,620.01,620.38,619.48,619.86,2593584.0,619.895,27496.0
2025-12-29 17:00:00+00:00,619.86,620.13,618.73,619.95,2658250.0,619.488,27880.0
2025-12-29 18:00:00+00:00,619.94,620.66,619.5,619.84,2138557.0,619.998,22512.0
2025-12-29 19:00:00+00:00,619.83,621.7,619.59,621.49,2737721.0,620.588,26304.0
2025-12-29 20:00:00+00:00,621.5,621.51,620.61,620.89,3919914.0,621.032,36597.0
2025-12-30 14:30:00+00:00,619.84,621.75,619.38,621.32,3601972.0,620.486,36841.0
2025-12-30 15:00:00+00:00,621.3,621.42,619.58,621.02,4425095.0,620.294,46496.0
2025-12-30 16:00:00+00:00,621.03,622.18,620.4,620.47,3667800.0,621.294,36515.0
2025-12-30 17:00:00+00:00,620.47,620.92,620.01,620.7,2517817.0,620.522,24318.0
2025-12-30 18:00:00+00:00,620.7,621.03,620.19,620.75,2078693.0,620.713,19281.0
2025-12-30 19:00:00+00:00,620.73,620.98,620.15,620.3,2247967.0,620.626,20251.0
2025-12-30 20:00:00+00:00,620.3,620.44,619.21,619.41,4906872.0,619.898,41790.0
2025-12-31 14:30:00+00:00,619.65,619.96,617.33,617.92,4469714.0,618.466,46420.0
2025-12-31 15:00:00+00:00,617.93,618.2,616.45,616.75,4455623.0,617.477,49118.0
2025-12-31 16:00:00+00:00,616.73,617.97,616.69,617.92,3061802.0,617.254,33325.0
2025-12-31 17:00:00+00:00,617.91,617.94,617.04,617.35,2413159.0,617.485,24356.0
2025-12-31 18:00:00+00:00,617.35,618.48,617.15,618.13,2397465.0,617.914,25178.0
2025-12-31 19:00:00+00:00,618.12,618.6,616.19,616.29,3474685.0,617.1,35238.0
2025-12-31 20:00:00+00:00,616.28,616.37,614.05,614.28,8846201.0,615.09,86932.0
2026-01-02 14:30:00+00:00,620.09,622.85,618.9,621.19,7608810.0,620.648,73674.0
2026-01-02 15:00:00+00:00,621.18,622.27,612.31,612.67,13401743.0,616.843,140193.0
2026-01-02 16:00:00+00:00,612.68,613.93,610.75,611.95,8824562.0,612.292,97521.0
2026-01-02 17:00:00+00:00,611.92,613.43,611.26,611.56,3954788.0,612.38,43384.0
2026-01-02 18:00:00+00:00,611.52,612.5,610.15,610.84,3298294.0,611.356,32237.0
2026-01-02 19:00:00+00:00,610.84,614.7,610.71,613.36,5241092.0,613.288,56123.0
2026-01-02 20:00:00+00:00,613.35,614.55,612.5,613.11,6294229.0,613.351,59715.0
2026-01-05 14:30:00+00:00,619.3,619.98,616.72,618.06,8572506.0,618.319,86443.0
2026-01-05 15:00:00+00:00,618.1,620.39,617.41,619.78,6197996.0,619.428,55456.0
2026-01-05 16:00:00+00:00,619.78,620.81,619.46,619.65,4898781.0,620.185,46404.0
2026-01-05 17:00:00+00:00,619.66,619.99,618.42,618.9,3778988.0,619.115,36278.0
2026-01-05 18:00:00+00:00,618.89,619.03,617.22,618.57,4032512.0,618.255,35576.0
2026-01-05 19:00:00+00:00,618.57,618.7,617.04,617.7,3074856.0,617.877,29809.0
2026-01-05 20:00:00+00:00,617.7,618.58,617.45,617.96,5122000.0,617.984,47657.0
2026-01-06 14:30:00+00:00,619.23,622.19,618.54,621.98,6037624.0,620.198,54162.0
2026-01-06 15:00:00+00:00,621.96,622.59,620.1,620.43,6746759.0,621.649,71066.0
2026-01-06 16:00:00+00:00,620.43,620.96,619.29,620.66,4856830.0,620.223,50082.0
2026-01-06 17:00:00+00:00,620.65,622.79,620.14,622.16,3673339.0,621.71,34654.0
2026-01-06 18:00:00+00:00,622.18,623.24,621.81,623.22,3266282.0,622.546,29118.0
2026-01-06 19:00:00+00:00,623.22,623.61,622.96,623.29,2895460.0,623.334,24255.0
2026-01-06 20:00:00+00:00,623.29,624.03,623.14,623.47,6037098.0,623.685,46135.0
2026-01-07 14:30:00+00:00,623.04,625.15,622.56,624.6,5418530.0,623.998,48422.0
2026-01-07 15:00:00+00:00,624.63,625.91,623.52,625.78,6370446.0,624.672,56080.0
2026-01-07 16:00:00+00:00,625.79,627.34,625.14,627.31,4645698.0,626.283,41032.0
2026-01-07 17:00:00+00:00,627.31,627.94,627.11,627.33,3606024.0,627.503,31384.0
2026-01-07 18:00:00+00:00,627.32,627.54,626.28,626.99,3611868.0,626.935,34445.0
2026-01-07 19:00:00+00:00,626.99,627.01,625.44,625.72,3846398.0,625.993,38059.0
2026-01-07 20:00:00+00:00,625.72,625.99,623.62,624.03,7972167.0,624.453,73430.0
2026-01-08 14:30:00+00:00,623.03,623.42,618.46,618.62,8136184.0,620.388,78377.0
2026-01-08 15:00:00+00:00,618.6,621.25,617.8,620.54,8801559.0,619.772,81160.0
2026-01-08 16:00:00+00:00,620.55,620.59,618.12,620.19,5197923.0,619.54,54769.0
2026-01-08 17:00:00+00:00,620.19,620.99,619.13,620.42,3790189.0,620.042,36978.0
2026-01-08 18:00:00+00:00,620.42,620.52,618.96,619.23,3841147.0,619.691,43030.0
2026-01-08 19:00:00+00:00,619.23,619.86,618.4,619.29,3508197.0,619.18,37174.0
2026-01-08 20:00:00+00:00,619.27,620.85,619.08,620.43,5500689.0,620.28,51607.0
2026-01-09 14:30:00+00:00,621.41,623.26,619.84,621.92,6176819.0,621.492,57293.0
2026-01-09 15:00:00+00:00,621.95,625.34,619.06,623.76,9351705.0,622.79,82205.0
2026-01-09 16:00:00+00:00,623.8,626.33,623.77,626.08,4969535.0,625.305,46558.0
2026-01-09 17:00:00+00:00,626.09,626.69,625.5,626.4,3532388.0,626.19,33171.0
2026-01-09 18:00:00+00:00,626.4,627.46,625.44,627.31,3811178.0,626.437,37385.0
2026-01-09 19:00:00+00:00,627.31,627.58,627.0,627.14,2463685.0,627.297,25786.0
2026-01-09 20:00:00+00:00,627.14,627.89,626.62,626.67,7168921.0,627.264,65708.0
2026-01-12 14:30:00+00:00,622.31,626.54,622.26,625.97,6444896.0,624.962,58543.0
2026-01-12 15:00:00+00:00,625.99,626.76,625.09,626.33,6500544.0,625.889,73840.0
2026-01-12 16:00:00+00:00,626.32,627.61,625.99,627.4,3491885.0,626.885,34825.0
2026-01-12 17:00:00+00:00,627.4,627.71,626.87,627.59,2224108.0,627.402,22784.0
2026-01-12 18:00:00+00:00,627.59,628.28,627.51,627.83,2030836.0,627.946,19494.0
2026-01-12 19:00:00+00:00,627.82,628.74,627.44,628.7,2615795.0,628.252,23861.0
2026-01-12 20:00:00+00:00,628.71,628.85,627.17,627.19,5115395.0,627.844,45560.0
2026-01-13 14:30:00+00:00,627.27,629.47,626.79,627.2,5639453.0,627.952,51846.0
2026-01-13 15:00:00+00:00,627.18,627.7,623.88,625.95,6642455.0,625.425,60262.0
2026-01-13 16:00:00+00:00,625.92,629.04,624.8,628.62,4681988.0,627.183,41970.0
2026-01-13 17:00:00+00:00,628.62,628.84,625.01,625.46,4437766.0,627.248,40405.0
2026-01-13 18:00:00+00:00,625.44,626.29,624.43,624.6,3670503.0,625.336,34177.0
2026-01-13 19:00:00+00:00,624.61,625.69,624.14,625.24,3178221.0,624.927,28192.0
2026-01-13 20:00:00+00:00,625.23,626.29,623.69,626.13,5387371.0,625.012,47949.0
2026-01-14 14:30:00+00:00,622.24,623.45,618.44,618.54,9888225.0,620.624,100648.0
2026-01-14 15:00:00+00:00,618.52,621.08,615.75,616.26,13663394.0,618.24,144022.0
2026-01-14 16:00:00+00:00,616.26,618.63,615.03,615.5,8880768.0,616.717,96334.0
2026-01-14 17:00:00+00:00,615.49,616.66,614.86,615.25,5504138.0,615.67,60674.0
2026-01-14 18:00:00+00:00,615.24,617.05,614.56,616.8,5328488.0,615.827,56840.0
2026-01-14 19:00:00+00:00,616.8,617.24,616.11,616.45,4463586.0,616.656,46326.0
2026-01-14 20:00:00+00:00,616.43,619.8,615.52,619.65,9690357.0,618.374,90890.0
2026-01-15 14:30:00+00:00,626.61,627.27,624.66,625.16,7696840.0,625.91,78440.0
2026-01-15 15:00:00+00:00,625.16,630.0,623.76,625.7,7697422.0,625.223,77212.0
2026-01-15 16:00:00+00:00,625.69,626.98,625.55,626.64,3958527.0,626.257,37866.0
2026-01-15 17:00:00+00:00,626.64,626.96,624.86,624.96,3382432.0,625.838,29404.0
2026-01-15 18:00:00+00:00,624.96,626.32,624.85,625.74,2453129.0,625.776,21747.0
2026-01-15 19:00:00+00:00,625.71,625.72,622.36,622.62,6068930.0,623.679,59754.0
2026-01-15 20:00:00+00:00,622.62,622.96,620.75,621.66,8237281.0,621.624,82025.0
2026-01-16 14:30:00+00:00,625.51,626.08,622.14,622.19,7219257.0,624.638,66497.0
2026-01-16 15:00:00+00:00,622.19,623.06,618.88,621.03,12109299.0,620.91,128360.0
2026-01-16 16:00:00+00:00,621.02,622.7,620.54,621.82,6130113.0,621.652,63726.0
2026-01-16 17:00:00+00:00,621.83,621.94,620.41,620.46,3741080.0,621.387,39662.0
2026-01-16 18:00:00+00:00,620.48,622.19,620.31,621.8,3495928.0,621.593,35763.0
2026-01-16 19:00:00+00:00,621.8,622.56,620.76,621.8,4644842.0,621.631,45701.0
2026-01-16 20:00:00+00:00,621.8,622.12,620.97,621.04,6611008.0,621.548,67694.0
2026-01-20 14:30:00+00:00,610.51,613.6,610.32,612.52,10947039.0,612.004,86822.0
2026-01-20 15:00:00+00:00,612.5,614.78,610.88,613.48,12924279.0,612.666,118275.0
2026-01-20 16:00:00+00:00,613.48,615.06,612.77,614.31,8175147.0,613.934,77419.0
2026-01-20 17:00:00+00:00,614.3,614.5,610.9,611.77,7017874.0,612.637,63945.0
2026-01-20 18:00:00+00:00,611.77,612.21,608.82,609.53,6121126.0,610.354,57335.0
2026-01-20 19:00:00+00:00,609.52,610.13,607.78,608.78,6637147.0,608.796,58276.0
2026-01-20 20:00:00+00:00,608.79,608.79,607.05,608.04,11055272.0,607.816,90535.0
2026-01-21 14:30:00+00:00,609.47,612.93,607.86,612.6,8146831.0,609.632,78509.0
2026-01-21 15:00:00+00:00,612.6,616.49,611.89,616.06,8521887.0,614.154,86946.0
2026-01-21 16:00:00+00:00,616.05,616.62,610.09,610.3,9207444.0,613.578,86377.0
2026-01-21 17:00:00+00:00,610.31,611.09,608.22,610.67,7803590.0,609.702,78387.0
2026-01-21 18:00:00+00:00,610.69,611.86,608.41,611.57,5378663.0,610.173,55922.0
2026-01-21 19:00:00+00:00,611.55,620.3,610.36,620.09,13613857.0,616.424,137923.0
2026-01-21 20:00:00+00:00,620.09,620.42,615.51,616.12,10775956.0,617.297,107512.0
2026-01-22 14:30:00+00:00,622.4,622.46,618.15,618.81,7069855.0,620.303,63681.0
2026-01-22 15:00:00+00:00,618.82,620.71,617.78,619.44,6305823.0,619.043,59120.0
2026-01-22 16:00:00+00:00,619.43,621.67,619.38,620.92,3891197.0,620.74,36938.0
2026-01-22 17:00:00+00:00,620.92,622.2,620.55,621.97,2850815.0,621.394,25696.0
2026-01-22 18:00:00+00:00,621.96,622.24,620.9,621.05,2699058.0,621.667,24670.0
2026-01-22 19:00:00+00:00,621.06,622.03,620.11,620.24,2859267.0,621.269,24605.0
2026-01-22 20:00:00+00:00,620.23,620.83,618.91,620.78,6756847.0,620.038,63688.0
2026-01-23 14:30:00+00:00,619.71,621.13,618.65,621.13,5422050.0,619.787,47854.0
2026-01-23 15:00:00+00:00,621.08,624.97,621.08,624.95,7557451.0,622.986,72860.0
2026-01-23 16:00:00+00:00,624.95,625.4,623.38,624.04,5446567.0,624.56,54447.0
2026-01-23 17:00:00+00:00,624.05,624.49,621.53,621.78,4134520.0,623.139,42311.0
2026-01-23 18:00:00+00:00,621.78,623.49,621.67,622.56,3470328.0,622.772,33001.0
2026-01-23 19:00:00+00:00,622.57,623.74,622.41,623.11,2752575.0,623.102,25490.0
2026-01-23 20:00:00+00:00,623.09,623.26,621.73,622.78,6446503.0,622.603,57779.0
2026-01-26 14:30:00+00:00,623.21,625.69,622.12,625.29,4656086.0,624.245,42131.0
2026-01-26 15:00:00+00:00,625.28,626.75,624.45,626.34,4984630.0,625.721,48133.0
2026-01-26 16:00:00+00:00,626.33,627.44,625.62,626.94,3921652.0,626.621,41979.0
2026-01-26 17:00:00+00:00,626.94,627.61,626.36,626.57,2676200.0,627.045,26881.0
2026-01-26 18:00:00+00:00,626.58,627.55,626.17,626.8,2668635.0,626.794,24867.0
2026-01-26 19:00:00+00:00,626.79,627.13,626.31,626.32,2282656.0,626.752,23334.0
2026-01-26 20:00:00+00:00,626.33,626.72,625.4,625.46,5607075.0,626.019,47052.0
2026-01-27 14:30:00+00:00,628.91,630.69,627.34,630.56,5654743.0,628.922,52217.0
2026-01-27 15:00:00+00:00,630.62,631.64,629.85,631.17,5907207.0,630.849,57761.0
2026-01-27 16:00:00+00:00,631.18,631.83,631.03,631.18,3084639.0,631.487,27838.0
2026-01-27 17:00:00+00:00,631.19,631.49,630.51,630.77,2905575.0,631.043,23637.0
2026-01-27 18:00:00+00:00,630.78,631.62,630.22,631.46,2645031.0,631.101,22145.0
2026-01-27 19:00:00+00:00,631.46,631.69,631.07,631.52,2622215.0,631.391,21833.0
2026-01-27 20:00:00+00:00,631.51,632.05,630.92,631.08,5864030.0,631.42,44584.0
2026-01-28 14:30:00+00:00,635.46,636.6,634.52,635.46,6425740.0,635.633,57176.0
2026-01-28 15:00:00+00:00,635.45,635.75,633.23,633.3,6726989.0,634.695,66548.0
2026-01-28 16:00:00+00:00,633.29,634.18,631.81,632.19,4180517.0,633.097,40241.0
2026-01-28 17:00:00+00:00,632.19,633.35,632.04,632.78,3445949.0,632.632,31541.0
2026-01-28 18:00:00+00:00,632.78,633.73,632.33,633.51,2892407.0,633.176,26669.0
2026-01-28 19:00:00+00:00,633.46,634.44,632.1,633.25,6551077.0,633.109,59645.0
2026-01-28 20:00:00+00:00,633.27,634.49,632.59,632.97,6412709.0,633.595,58060.0
2026-01-29 14:30:00+00:00,632.67,633.67,626.06,626.19,8929883.0,629.705,79212.0
2026-01-29 15:00:00+00:00,626.2,626.28,618.27,619.26,14007369.0,622.468,132696.0
2026-01-29 16:00:00+00:00,619.28,623.22,618.34,622.53,10433345.0,621.269,99947.0
2026-01-29 17:00:00+00:00,622.5,626.57,622.47,623.72,6952676.0,624.666,71702.0
2026-01-29 18:00:00+00:00,623.72,626.85,623.67,625.57,5832374.0,625.671,63447.0
2026-01-29 19:00:00+00:00,625.57,627.07,625.18,625.85,4081736.0,626.146,38953.0
2026-01-29 20:00:00+00:00,625.85,629.98,625.67,629.36,8172290.0,627.949,70756.0
2026-01-30 14:30:00+00:00,625.7,628.26,625.03,625.55,6607972.0,626.699,58952.0
2026-01-30 15:00:00+00:00,625.53,628.11,624.19,625.88,9168357.0,626.408,85967.0
2026-01-30 16:00:00+00:00,625.88,626.53,623.52,623.83,6053225.0,625.045,61953.0
2026-01-30 17:00:00+00:00,623.85,624.76,621.95,621.99,6597124.0,623.261,65530.0
2026-01-30 18:00:00+00:00,621.96,624.18,619.29,623.45,7112431.0,621.374,75929.0
2026-01-30 19:00:00+00:00,623.45,624.4,621.28,621.43,4681648.0,623.047,41969.0
2026-01-30 20:00:00+00:00,621.41,623.14,619.32,621.81,10465772.0,621.127,90276.0
2026-02-02 14:30:00+00:00,618.69,624.91,618.66,623.75,6707084.0,622.308,54191.0
2026-02-02 15:00:00+00:00,623.72,627.6,623.35,625.87,7696771.0,626.183,67151.0
2026-02-02 16:00:00+00:00,625.86,627.41,624.99,627.18,5187837.0,626.357,56991.0
2026-02-02 17:00:00+00:00,627.17,628.31,627.04,627.89,3381248.0,627.684,35995.0
2026-02-02 18:00:00+00:00,627.9,628.49,627.27,628.32,2655123.0,627.91,26370.0
2026-02-02 19:00:00+00:00,628.32,628.41,625.92,626.02,3409474.0,627.53,32472.0
2026-02-02 20:00:00+00:00,626.03,627.33,625.42,626.24,8397110.0,626.336,85936.0
2026-02-03 14:30:00+00:00,628.25,629.98,620.74,620.96,8774975.0,624.902,75898.0
2026-02-03 15:00:00+00:00,620.98,621.3,617.08,620.6,14412906.0,619.341,131601.0
2026-02-03 16:00:00+00:00,620.63,620.66,617.02,617.56,6917914.0,618.484,72098.0
