date,open,high,low,close,volume,wap,count
2020-12-29,314.05,314.69,312.03,312.96,25871900.0,313.181,99257.0
2020-12-30,314.16,314.49,312.33,312.97,18138100.0,313.179,64298.0
2020-12-31,312.87,314.24,311.76,313.74,21611400.0,312.929,73545.0
2021-01-04,315.11,315.29,305.18,309.31,45305900.0,309.706,158527.0
2021-01-05,308.29,312.14,308.29,311.86,29323400.0,310.643,96841.0
2021-01-06,307.0,311.88,305.98,307.54,52809600.0,309.246,189359.0
2021-01-07,310.28,315.84,310.25,314.98,30394800.0,313.868,107516.0
2021-01-08,317.34,319.39,315.08,319.03,33955800.0,317.499,128287.0
2021-01-11,315.98,317.19,313.75,314.42,32746400.0,315.4,120845.0
2021-01-12,314.46,315.58,311.2,313.92,29266800.0,313.727,107723.0
2021-01-13,314.19,316.86,313.57,316.04,22898400.0,315.696,81403.0
2021-01-14,316.5,317.53,313.86,314.35,23500100.0,315.824,78543.0
2021-01-15,314.13,315.12,310.58,311.86,35118700.0,312.799,104193.0
2021-01-19,314.25,316.93,313.12,316.41,24537000.0,315.086,82117.0
2021-01-20,320.14,324.74,316.51,323.77,30728100.0,322.817,109039.0
2021-01-21,325.15,327.13,323.73,326.36,25130600.0,325.705,82448.0
2021-01-22,325.29,326.46,324.71,325.42,21609400.0,325.739,67177.0
2021-01-25,328.91,330.32,321.41,328.11,39080600.0,326.681,126358.0
2021-01-26,328.85,329.76,327.22,328.59,25498100.0,328.679,80562.0
2021-01-27,326.26,326.27,317.36,319.43,55264000.0,322.04,194250.0
2021-01-28,320.67,326.42,320.03,321.32,42836300.0,323.56,157904.0
2021-01-29,319.58,320.72,312.76,314.56,55259000.0,316.323,203018.0
2021-02-01,318.11,323.54,316.02,322.42,35646000.0,320.792,117109.0
2021-02-02,325.48,328.87,325.31,327.68,33930800.0,327.529,115957.0
2021-02-03,329.82,330.2,326.32,326.38,24824500.0,328.041,90772.0
2021-02-04,327.82,330.33,326.46,330.24,22350900.0,328.223,81660.0
2021-02-05,331.22,332.4,329.53,331.36,22732000.0,330.98,68210.0
2021-02-08,333.1,333.74,331.41,333.58,20462800.0,332.674,64775.0
2021-02-09,332.62,334.81,332.61,333.51,17597500.0,333.769,55560.0
2021-02-10,334.99,335.46,329.5,332.75,28068700.0,332.385,97794.0
2021-02-11,334.33,335.0,332.12,334.58,22046100.0,333.91,77225.0
2021-02-12,333.71,336.62,332.63,336.45,20346800.0,334.777,65159.0
2021-02-16,337.27,338.19,334.34,335.54,27080800.0,336.331,88077.0
2021-02-17,332.47,335.66,330.17,333.93,31360300.0,332.382,102803.0
2021-02-18,330.23,333.87,328.36,332.47,32236200.0,330.768,104806.0
2021-02-19,333.86,333.99,329.97,331.02,39157700.0,331.906,98278.0
2021-02-22,326.5,327.8,322.23,322.44,47256900.0,324.833,146035.0
2021-02-23,317.0,323.2,311.0,321.48,97241900.0,317.021,405388.0
2021-02-24,318.74,324.45,315.96,324.13,58206300.0,320.46,201806.0
2021-02-25,321.39,324.03,311.24,312.83,110182600.0,316.725,499113.0
2021-02-26,315.85,319.11,310.88,314.14,104739800.0,315.702,457804.0
2021-03-01,319.27,323.94,317.94,323.59,49164500.0,321.278,194539.0
2021-03-02,324.25,324.33,318.14,318.4,48370000.0,320.975,224257.0
2021-03-03,317.27,318.24,309.1,309.16,86301100.0,312.659,385160.0
2021-03-04,308.78,312.04,300.11,304.1,139131600.0,306.156,671636.0
2021-03-05,306.8,309.61,297.45,308.68,121523700.0,303.912,499082.0
2021-03-08,308.12,310.06,299.51,299.94,88409800.0,305.388,407714.0
2021-03-09,307.47,313.73,306.92,311.77,80391100.0,311.025,329306.0
2021-03-10,316.16,316.47,310.17,310.88,76798100.0,312.766,369380.0
2021-03-11,315.77,319.86,314.85,318.04,53484800.0,317.757,227095.0
2021-03-12,313.86,318.23,311.39,315.46,69315600.0,313.722,239444.0
2021-03-15,315.79,319.0,314.1,318.83,42955700.0,316.294,193369.0
2021-03-16,321.09,324.2,319.1,320.58,54925900.0,321.906,241356.0
2021-03-17,317.45,323.85,315.68,321.9,78258700.0,319.201,337091.0
2021-03-18,316.87,317.88,311.57,312.04,82718100.0,315.072,331422.0
2021-03-19,311.87,314.73,309.66,313.14,78446200.0,312.94,273509.0
2021-03-22,315.21,320.74,315.21,318.61,56194800.0,318.584,222102.0
2021-03-23,319.73,321.09,316.38,317.22,53455400.0,318.94,219036.0
2021-03-24,318.63,318.67,311.72,311.87,64803700.0,315.198,281755.0
2021-03-25,309.97,312.89,307.39,311.33,78729000.0,310.368,361216.0
2021-03-26,311.11,316.33,309.67,316.0,63519600.0,312.379,262632.0
2021-03-29,315.45,316.99,312.47,315.91,54608000.0,314.737,261287.0
2021-03-30,313.89,314.91,311.54,314.32,44635700.0,313.43,195324.0
2021-03-31,316.16,320.74,315.81,319.13,55032500.0,319.244,213826.0
2021-04-01,323.07,324.71,322.81,324.57,55685600.0,323.942,192334.0
2021-04-05,327.13,331.84,326.88,331.05,42172500.0,330.078,156411.0
2021-04-06,330.73,332.83,330.02,330.82,33537200.0,331.288,131302.0
2021-04-07,330.33,332.48,329.37,331.62,32046400.0,331.362,120819.0
2021-04-08,334.56,335.27,333.74,335.08,29940800.0,334.606,107373.0
2021-04-09,333.68,337.32,332.92,337.11,36664900.0,335.301,114156.0
2021-04-12,336.04,337.1,334.73,336.67,25833000.0,336.074,96231.0
2021-04-13,338.24,341.08,338.02,340.6,30374000.0,339.682,120680.0
2021-04-14,340.85,340.98,335.67,336.51,42564300.0,338.05,156594.0
2021-04-15,339.47,342.01,336.22,341.61,36342800.0,340.875,126403.0
2021-04-16,342.15,342.23,340.08,342.01,40860100.0,341.48,112390.0
2021-04-19,340.39,341.58,336.9,338.88,34533100.0,338.833,143515.0
2021-04-20,338.2,339.52,334.38,336.41,38081800.0,336.493,157886.0
2021-04-21,335.09,339.48,333.97,339.29,36598100.0,337.11,116575.0
2021-04-22,338.89,339.9,334.01,335.2,45936100.0,336.904,185705.0
2021-04-23,335.85,340.77,335.85,339.42,36381900.0,338.962,109011.0
2021-04-26,339.67,341.92,338.9,341.63,30812000.0,340.654,93312.0
2021-04-27,341.93,342.15,339.17,340.15,33187200.0,340.378,102923.0
2021-04-28,339.81,340.85,338.33,339.0,33615700.0,339.49,109268.0
2021-04-29,342.37,342.8,336.9,340.22,37708900.0,339.686,139757.0
2021-04-30,337.7,340.26,337.05,337.99,38263400.0,338.268,135618.0
2021-05-03,339.23,340.0,335.73,336.19,29729700.0,337.28,112784.0
2021-05-04,333.56,333.89,326.21,330.14,65147000.0,329.071,272511.0
2021-05-05,332.25,333.14,328.23,329.03,46219300.0,330.835,195593.0
2021-05-06,328.76,331.67,326.45,331.51,46814300.0,329.044,205684.0
2021-05-07,334.37,336.65,331.69,334.2,53324500.0,334.862,205165.0
2021-05-10,332.78,332.96,325.55,325.76,60700500.0,328.268,235529.0
2021-05-11,319.7,326.13,319.02,325.31,71963600.0,323.321,307320.0
2021-05-12,320.23,322.62,316.0,316.89,91164900.0,318.428,374811.0
2021-05-13,319.92,322.4,316.9,319.34,69877800.0,319.925,281036.0
2021-05-14,322.6,327.33,322.08,326.39,44370000.0,325.248,193991.0
2021-05-17,324.63,326.37,321.45,324.41,39395000.0,323.476,166713.0
2021-05-18,325.39,326.65,321.94,322.22,36528500.0,324.781,154310.0
2021-05-19,316.66,322.9,316.3,322.59,66319100.0,319.956,321174.0
2021-05-20,324.12,329.71,323.89,328.83,46466100.0,327.967,196000.0
2021-05-21,330.43,330.86,326.64,327.01,50330400.0,328.104,169853.0
2021-05-24,329.37,333.67,326.9,332.51,32475800.0,332.391,116947.0
2021-05-25,334.07,334.81,331.76,332.97,31280300.0,332.897,132893.0
2021-05-26,333.66,334.61,332.95,334.13,25444900.0,333.9,101047.0
2021-05-27,333.67,334.54,332.67,332.88,27931700.0,333.509,109101.0
2021-05-28,334.12,335.57,333.6,333.93,29927400.0,334.545,105490.0
2021-06-01,335.3,335.79,331.43,332.82,31145400.0,333.27,127370.0
2021-06-02,333.25,334.34,331.7,333.47,22047900.0,333.207,92821.0
2021-06-03,330.55,331.86,328.28,330.0,37057800.0,330.169,151836.0
2021-06-04,331.85,336.06,331.78,335.6,38736500.0,334.96,133095.0
2021-06-07,335.05,336.66,334.34,336.6,32611900.0,335.35,120545.0
2021-06-08,338.4,339.29,335.03,336.76,27282800.0,336.985,104057.0
2021-06-09,338.17,338.97,336.65,336.84,21485300.0,337.72,94493.0
2021-06-10,337.19,340.46,336.73,340.35,33702100.0,339.398,131902.0
2021-06-11,340.36,341.25,339.69,341.24,21222800.0,340.49,86989.0
2021-06-14,341.68,344.52,340.46,344.51,27827700.0,342.417,102977.0
2021-06-15,344.15,344.47,341.52,342.26,35963800.0,342.714,141147.0
2021-06-16,342.74,343.84,337.45,341.01,55399500.0,340.78,241416.0
2021-06-17,339.97,346.38,339.92,345.34,59722700.0,344.54,200656.0
2021-06-18,343.63,344.81,341.86,342.63,55414900.0,343.433,184847.0
2021-06-21,342.43,344.69,340.15,344.36,32992600.0,343.066,120539.0
2021-06-22,344.15,348.03,343.84,347.57,28941600.0,346.184,113267.0
2021-06-23,347.51,348.92,346.88,347.74,27188500.0,347.982,98382.0
2021-06-24,349.73,351.46,349.17,349.89,32581600.0,350.307,129606.0
2021-06-25,350.47,350.72,348.84,349.46,28682800.0,349.644,117290.0
2021-06-28,350.78,353.85,350.72,353.71,39130300.0,352.792,142119.0
2021-06-29,353.53,355.02,352.67,354.99,29426000.0,354.047,103674.0
2021-06-30,354.83,355.23,353.83,354.43,32724000.0,354.562,109529.0
2021-07-01,354.07,355.09,352.68,354.57,29290000.0,354.038,111488.0
2021-07-02,356.52,358.97,356.28,358.64,32727200.0,357.569,104961.0
2021-07-06,359.26,360.48,356.49,360.19,38842400.0,359.002,129267.0
2021-07-07,362.45,362.76,358.94,360.95,35265200.0,360.821,152235.0
2021-07-08,355.74,359.65,354.42,358.77,50890000.0,357.196,222937.0
2021-07-09,358.17,361.5,357.57,361.01,35184500.0,360.047,128526.0
2021-07-12,362.45,362.89,360.83,362.42,25717700.0,361.842,99610.0
2021-07-13,362.03,365.47,361.54,362.42,39723000.0,363.335,162538.0
2021-07-14,364.83,365.49,362.22,363.07,35336400.0,363.964,138015.0
2021-07-15,362.98,363.19,358.46,360.52,53391600.0,360.338,188407.0
2021-07-16,361.4,362.41,357.24,357.6,47262000.0,359.367,171897.0
2021-07-19,354.05,355.18,352.04,354.67,64404600.0,353.424,261453.0
2021-07-20,355.63,360.28,353.8,358.79,42183700.0,357.586,148586.0
2021-07-21,358.35,361.56,358.12,361.56,30259900.0,359.877,109004.0
2021-07-22,361.77,363.96,361.77,363.95,30252200.0,363.093,112961.0
2021-07-23,365.31,368.49,363.92,368.2,31960800.0,366.985,108400.0
2021-07-26,367.49,368.89,366.6,368.49,28438100.0,368.058,103081.0
2021-07-27,368.22,368.22,360.16,364.43,57933100.0,363.212,250405.0
2021-07-28,365.6,367.45,363.24,365.83,42066200.0,365.658,170701.0
2021-07-29,365.25,367.68,365.25,366.48,25672500.0,366.902,82674.0
2021-07-30,362.44,365.17,362.41,364.57,36484600.0,364.175,125562.0
2021-08-02,366.28,366.88,363.87,364.6,27334100.0,365.404,99527.0
2021-08-03,365.28,366.93,362.0,366.81,35558500.0,364.842,141383.0
2021-08-04,366.77,368.32,365.63,367.34,29602200.0,367.023,123461.0
2021-08-05,368.18,369.91,367.45,369.67,21443900.0,369.068,77921.0
2021-08-06,368.37,369.37,366.91,368.05,33332100.0,368.117,99724.0
2021-08-09,368.52,369.27,367.39,368.73,25960200.0,368.536,75071.0
2021-08-10,369.26,369.56,365.62,366.84,35130800.0,367.218,136624.0
2021-08-11,368.14,368.65,364.84,366.21,34249800.0,366.363,122508.0
2021-08-12,365.69,367.9,364.3,367.53,25969200.0,366.423,99553.0
2021-08-13,367.89,369.16,367.38,368.82,19336200.0,368.341,66127.0
2021-08-16,367.67,369.02,363.7,368.98,34856900.0,366.266,132789.0
2021-08-17,366.15,367.15,363.23,365.73,44793900.0,365.114,175755.0
2021-08-18,365.18,366.62,361.87,362.21,38541900.0,364.812,143681.0
2021-08-19,360.22,365.68,359.96,363.96,48499400.0,363.313,172071.0
2021-08-20,365.06,368.14,364.74,367.73,39486000.0,366.918,126903.0
2021-08-23,368.8,373.94,368.79,373.23,34034700.0,372.374,113836.0
2021-08-24,373.84,374.99,373.36,374.37,21732900.0,374.252,77388.0
2021-08-25,374.63,375.39,373.86,374.8,20441900.0,374.592,71948.0
2021-08-26,373.92,374.62,371.97,372.42,29133300.0,373.283,115948.0
2021-08-27,373.07,376.56,372.57,376.04,27104700.0,375.269,107288.0
2021-08-30,376.85,380.76,376.83,380.26,27295700.0,379.673,96452.0
2021-08-31,380.51,380.58,378.36,379.95,29628200.0,379.57,98618.0
2021-09-01,381.04,382.71,380.37,380.58,28138300.0,381.681,95576.0
2021-09-02,381.97,382.31,379.15,380.4,25453400.0,380.703,86358.0
2021-09-03,379.22,381.98,379.2,381.57,24605400.0,381.022,79298.0
2021-09-07,381.68,382.78,380.49,382.11,23970200.0,381.821,82610.0
2021-09-08,381.93,381.93,378.45,380.78,32949200.0,380.244,130720.0
2021-09-09,381.01,382.15,379.22,379.47,29399000.0,380.603,110273.0
2021-09-10,381.23,381.97,376.25,376.59,40249400.0,379.251,146401.0
2021-09-13,378.99,379.43,374.22,376.33,48741800.0,375.8,179073.0
2021-09-14,377.86,378.61,374.28,375.26,41826600.0,375.966,175832.0
2021-09-15,375.73,378.41,373.37,378.05,34097900.0,375.677,130372.0
2021-09-16,376.68,378.9,374.7,378.31,35193100.0,376.706,124712.0
2021-09-17,377.82,377.87,372.76,373.83,60912300.0,374.424,189962.0
2021-09-20,367.46,369.25,360.93,365.7,76203200.0,364.773,262074.0
2021-09-21,367.58,368.81,364.99,366.15,41927500.0,366.923,166198.0
2021-09-22,367.09,371.07,365.96,369.57,46972900.0,369.021,190489.0
2021-09-23,370.76,374.04,370.1,372.98,44652000.0,372.927,155367.0
2021-09-24,370.65,373.76,370.27,373.33,36056800.0,371.932,119360.0
2021-09-27,370.2,371.25,367.73,370.35,43338100.0,369.726,152023.0
2021-09-28,365.67,370.3,359.35,359.87,97701600.0,361.47,377696.0
2021-09-29,361.17,363.37,358.64,359.28,58076600.0,360.958,229490.0
2021-09-30,360.97,362.68,357.1,357.96,61384600.0,360.193,259977.0
2021-10-01,358.6,361.25,354.38,360.18,56375500.0,357.888,229403.0
2021-10-04,358.52,358.86,350.32,352.62,76766000.0,352.59,317525.0
2021-10-05,353.71,359.69,353.48,357.38,47232900.0,357.488,193249.0
2021-10-06,354.08,359.95,353.15,359.67,56806500.0,356.946,215389.0
2021-10-07,362.8,365.69,362.25,362.97,39411200.0,364.358,157232.0
2021-10-08,364.08,364.32,360.61,361.16,41822300.0,362.012,154273.0
2021-10-11,359.58,363.2,358.3,358.39,34847200.0,360.928,148550.0
2021-10-12,359.88,360.33,356.48,357.14,43905100.0,357.927,163997.0
2021-10-13,359.51,360.69,357.43,360.0,40120800.0,359.14,145041.0
2021-10-14,363.69,366.85,363.01,366.63,43433900.0,365.66,150316.0
2021-10-15,367.88,369.06,366.82,368.94,40419900.0,367.902,106205.0
2021-10-18,367.61,372.87,366.99,372.65,34513500.0,370.741,105910.0
2021-10-19,373.75,375.52,372.7,375.47,29091000.0,374.624,97897.0
2021-10-20,375.94,376.57,373.46,374.98,31390300.0,375.185,109816.0
2021-10-21,374.16,377.47,373.85,377.27,25469300.0,376.04,79858.0
2021-10-22,375.98,376.97,372.39,374.1,36275800.0,374.451,135561.0
2021-10-25,375.56,378.87,373.56,377.93,32597800.0,376.799,117817.0
2021-10-26,380.23,382.71,377.91,379.12,47191300.0,380.223,153634.0
2021-10-27,379.58,383.15,379.31,380.0,45760500.0,381.201,133720.0
2021-10-28,381.95,384.48,381.16,384.22,38007000.0,383.082,119803.0
2021-10-29,381.06,386.28,380.7,386.11,37310100.0,383.849,124494.0
2021-11-01,386.56,387.56,384.42,387.43,30765300.0,385.881,94464.0
2021-11-02,386.8,389.54,386.75,389.05,25135300.0,388.556,83182.0
2021-11-03,389.55,393.61,388.48,393.18,33748900.0,390.624,123510.0
2021-11-04,394.48,399.2,393.92,398.22,40265300.0,397.204,141792.0
2021-11-05,400.04,400.99,397.16,398.6,43383800.0,399.364,149795.0
2021-11-08,398.57,399.62,397.4,398.06,29256300.0,398.417,97154.0
2021-11-09,399.16,399.57,393.92,395.32,50490700.0,395.873,198561.0
2021-11-10,392.47,395.36,387.53,389.51,54937400.0,391.576,201501.0
2021-11-11,392.57,392.75,390.24,390.59,32243000.0,391.463,111819.0
2021-11-12,391.77,395.25,390.13,394.7,34730600.0,393.428,115609.0
2021-11-15,395.91,396.24,392.1,394.61,33716900.0,394.176,121262.0
2021-11-16,393.86,397.93,393.66,397.42,27872900.0,396.657,95288.0
2021-11-17,397.75,399.72,396.64,397.63,28703300.0,397.97,93892.0
2021-11-18,399.73,402.27,397.45,401.75,45721500.0,400.234,142508.0
2021-11-19,403.43,405.3,402.58,403.99,45191700.0,404.12,111141.0
2021-11-22,405.57,408.71,399.19,399.3,61715400.0,404.135,199550.0
2021-11-23,398.11,400.23,392.92,397.48,70098700.0,395.948,273651.0
2021-11-24,394.93,399.05,392.54,398.76,46954400.0,396.418,167134.0
2021-11-26,396.11,397.54,389.77,391.2,51533300.0,393.277,179844.0
2021-11-29,395.89,400.73,395.14,399.69,54447100.0,398.222,181280.0
2021-11-30,398.78,401.19,391.75,393.82,81332700.0,395.011,310161.0
2021-12-01,398.28,400.48,386.64,387.12,77766500.0,394.672,286767.0
2021-12-02,385.8,391.74,384.34,389.91,84416600.0,388.748,347426.0
2021-12-03,391.31,392.34,378.9,383.13,105349100.0,382.508,431356.0
2021-12-06,383.63,387.6,379.3,386.2,67588800.0,383.95,316340.0
2021-12-07,393.03,398.46,392.99,397.83,56005300.0,396.532,206846.0
2021-12-08,398.17,399.82,396.22,399.61,39204000.0,397.942,147665.0
2021-12-09,398.35,400.2,393.53,393.73,49973700.0,396.736,176261.0
2021-12-10,396.62,398.28,393.36,398.01,52545800.0,396.067,205641.0
2021-12-13,398.0,398.33,391.88,392.26,50166400.0,394.747,177726.0
2021-12-14,387.3,390.09,383.63,388.2,75199200.0,386.601,257565.0
2021-12-15,387.94,397.42,383.88,397.05,73858000.0,389.065,270024.0
2021-12-16,398.04,398.48,385.21,386.84,82591400.0,390.116,332832.0
2021-12-17,383.33,389.19,381.77,384.91,80492500.0,385.476,291441.0
2021-12-20,379.57,381.5,377.47,380.69,65336800.0,379.603,226896.0
2021-12-21,384.05,389.53,380.2,389.21,48899500.0,385.405,166650.0
2021-12-22,388.91,394.16,388.23,393.95,37042200.0,391.539,130160.0
2021-12-23,394.31,398.43,394.14,396.92,29595500.0,396.849,98589.0
2021-12-27,398.25,403.48,398.22,403.48,32820700.0,401.946,105732.0
2021-12-28,404.4,404.58,400.71,401.61,33113700.0,402.413,116550.0
2021-12-29,401.75,403.05,399.11,401.55,32248500.0,401.136,102741.0
2021-12-30,401.33,403.57,399.75,400.35,23850100.0,402.02,83312.0
2021-12-31,399.66,401.06,397.34,397.85,34752900.0,398.867,132010.0
2022-01-03,399.05,401.94,396.88,401.68,40575900.0,400.003,141194.0
2022-01-04,402.24,402.28,393.29,396.47,58027200.0,396.445,239937.0
2022-01-05,394.74,395.89,384.03,384.29,75739800.0,390.271,315621.0
2022-01-06,382.42,387.35,380.13,384.02,70814300.0,384.507,306732.0
2022-01-07,384.03,385.76,378.04,379.86,72652300.0,381.362,315886.0
2022-01-10,374.82,380.64,369.31,380.11,91770500.0,373.863,361665.0
2022-01-11,379.36,385.99,377.22,385.82,68295700.0,382.284,292233.0
2022-01-12,388.46,390.2,385.01,387.35,54576400.0,387.62,217414.0
2022-01-13,388.77,389.47,376.7,377.66,77994000.0,382.593,326922.0
2022-01-14,375.07,380.35,374.86,380.01,80121200.0,378.032,335024.0
2022-01-18,374.04,376.22,369.77,370.55,75450900.0,372.708,316944.0
2022-01-19,372.15,374.69,366.21,366.48,81791500.0,370.912,328860.0
2022-01-20,369.79,373.87,361.17,361.72,88610700.0,368.694,329917.0
2022-01-21,359.47,362.18,351.4,351.69,143388900.0,356.872,557131.0
2022-01-24,345.91,353.98,334.15,353.3,198685800.0,343.208,925940.0
2022-01-25,346.67,351.03,341.68,345.11,124398400.0,345.39,499676.0
2022-01-26,352.91,356.88,340.78,344.57,146559500.0,349.294,575297.0
2022-01-27,349.4,351.27,340.05,341.1,95255700.0,345.407,382214.0
2022-01-28,343.03,352.02,337.95,351.8,108167900.0,345.317,392968.0
2022-01-31,353.2,363.65,351.52,363.05,94326400.0,359.16,343864.0
2022-02-01,364.43,366.19,359.14,365.52,74433000.0,362.644,315500.0
2022-02-02,369.76,370.1,364.29,368.49,78777100.0,367.483,289054.0
2022-02-03,358.53,361.93,352.46,353.55,95384800.0,357.666,344716.0
2022-02-04,354.08,361.4,351.97,358.01,86318300.0,356.686,348651.0
2022-02-07,358.62,361.05,353.84,355.13,58198100.0,357.518,248342.0
2022-02-08,353.96,360.24,352.8,359.12,64720900.0,356.894,254298.0
2022-02-09,363.76,366.81,362.12,366.73,55766400.0,364.646,224667.0
2022-02-10,359.52,366.49,356.54,358.43,112468500.0,361.812,472662.0
2022-02-11,358.43,360.07,345.8,347.06,101569100.0,352.603,396781.0
2022-02-14,346.49,350.98,343.89,347.49,80254400.0,347.665,313922.0
2022-02-15,352.91,356.37,351.82,356.13,55128800.0,354.161,245775.0
2022-02-16,353.82,357.09,350.71,356.04,58947100.0,353.289,222832.0
2022-02-17,352.74,353.46,345.02,345.45,61801400.0,348.987,228132.0
2022-02-18,346.41,346.81,339.14,341.51,80001500.0,342.529,289597.0
2022-02-22,338.49,344.04,334.35,338.08,85967100.0,339.025,309667.0
2022-02-23,341.32,342.18,329.1,329.42,86215400.0,334.498,291367.0
2022-02-24,318.84,341.04,318.26,340.49,130614100.0,330.063,471806.0
2022-02-25,341.31,345.98,337.39,345.77,78842100.0,342.842,275697.0
2022-02-28,342.51,348.54,341.32,346.8,77515500.0,344.517,305669.0
2022-03-01,345.75,348.08,338.9,341.49,67407000.0,343.723,249561.0
2022-03-02,343.08,348.59,340.24,347.22,70609000.0,345.015,240262.0
2022-03-03,349.93,350.04,340.35,342.26,71089400.0,344.366,264190.0
2022-03-04,339.84,341.31,334.92,337.3,76936300.0,337.31,280036.0
2022-03-07,337.29,338.48,324.65,324.86,89933800.0,330.29,330529.0
2022-03-08,324.05,333.21,319.94,323.35,116153900.0,325.578,439538.0
2022-03-09,331.75,336.38,329.09,334.99,64723400.0,333.129,220431.0
2022-03-10,330.82,332.51,326.71,331.27,69362700.0,329.676,260169.0
2022-03-11,334.32,334.64,323.9,324.4,66228400.0,328.687,259572.0
2022-03-14,323.13,326.59,317.45,318.17,79802600.0,321.133,297062.0
2022-03-15,320.88,328.95,319.23,328.15,76471000.0,324.651,277844.0
2022-03-16,332.17,340.44,328.4,340.32,105243000.0,334.931,351501.0
2022-03-17,338.37,344.5,337.04,344.44,67810000.0,340.802,210102.0
2022-03-18,342.74,351.79,341.55,351.49,85446300.0,348.055,244208.0
2022-03-21,350.2,352.48,345.58,350.08,73799100.0,348.87,256773.0
2022-03-22,350.59,357.85,350.2,356.96,63345900.0,355.463,217716.0
2022-03-23,354.01,357.66,351.77,351.83,70615500.0,354.144,221979.0
2022-03-24,353.8,359.7,351.59,359.65,53555300.0,355.678,205225.0
2022-03-25,359.59,360.67,354.94,359.35,57584200.0,357.886,190598.0
2022-03-28,359.34,365.01,358.07,364.91,56833900.0,361.667,219692.0
2022-03-29,368.9,371.83,366.06,371.19,68073000.0,369.162,251885.0
2022-03-30,369.28,370.98,365.57,367.09,68757700.0,368.458,213517.0
2022-03-31,367.24,367.6,361.68,362.54,67011400.0,364.991,220623.0
2022-04-01,362.81,363.61,358.59,361.85,54527800.0,360.806,200245.0
2022-04-04,362.71,369.31,362.44,369.3,45950200.0,367.233,160052.0
2022-04-05,367.81,368.54,359.93,361.1,62738700.0,363.291,247720.0
2022-04-06,355.65,356.78,350.56,353.26,90077100.0,353.387,356545.0
2022-04-07,352.24,356.35,348.69,354.1,63777400.0,352.966,251620.0
2022-04-08,352.32,353.09,348.5,349.15,61956100.0,350.657,229901.0
2022-04-11,344.81,345.75,340.54,340.89,66107400.0,342.931,217874.0
2022-04-12,345.76,347.69,338.04,339.45,72790200.0,342.834,296752.0
2022-04-13,339.8,347.43,339.06,346.35,61367800.0,344.298,222906.0
2022-04-14,346.44,346.97,338.21,338.43,73519400.0,341.574,244192.0
2022-04-18,337.35,341.04,335.79,338.69,58560600.0,338.538,222599.0
2022-04-19,338.03,346.85,336.98,346.26,56515700.0,343.795,207151.0
2022-04-20,347.09,347.56,339.96,341.21,65500000.0,342.705,285582.0
2022-04-21,345.19,347.87,333.2,334.15,75801000.0,339.685,344233.0
2022-04-22,334.31,335.56,324.96,325.4,82562100.0,329.789,339172.0
2022-04-25,323.73,329.9,322.43,329.58,101755900.0,325.62,431462.0
2022-04-26,327.47,327.66,316.86,317.14,105819600.0,320.632,424415.0
2022-04-27,317.24,322.88,315.0,316.76,111204200.0,318.917,427035.0
2022-04-28,321.85,329.89,317.52,328.01,99450000.0,323.97,335401.0
2022-04-29,323.7,327.23,312.6,313.25,91977900.0,319.271,340621.0
2022-05-02,312.83,318.72,309.65,318.48,115511800.0,314.054,466911.0
2022-05-03,318.5,321.17,315.98,318.82,78185500.0,318.521,291998.0
2022-05-04,319.31,330.29,313.89,329.6,116083400.0,320.752,427017.0
2022-05-05,325.17,325.25,309.62,313.0,154607400.0,315.076,653306.0
2022-05-06,310.95,315.09,305.11,309.25,139572800.0,309.853,613159.0
2022-05-09,303.48,309.35,295.72,297.15,113387300.0,300.119,382669.0
2022-05-10,304.51,305.76,296.57,300.76,124124600.0,301.394,452262.0
2022-05-11,298.44,304.09,290.95,291.84,140326100.0,297.009,478379.0
2022-05-12,287.45,295.75,284.94,291.15,120910900.0,289.38,414086.0
2022-05-13,295.72,303.0,294.08,301.94,83684900.0,300.097,257972.0
2022-05-16,300.15,302.26,297.13,298.44,59190400.0,299.474,231958.0
2022-05-17,304.45,306.56,300.55,306.17,62715300.0,303.953,214826.0
2022-05-18,301.54,302.25,289.85,291.14,79477100.0,295.048,260859.0
2022-05-19,289.29,294.39,287.58,289.58,79920700.0,290.973,273272.0
2022-05-20,293.13,293.8,280.21,288.68,91764200.0,285.965,308454.0
2022-05-23,289.75,293.87,287.29,293.48,63648400.0,291.164,218519.0
2022-05-24,288.13,288.86,282.25,287.24,73491100.0,285.477,261424.0
2022-05-25,285.71,293.39,285.5,291.26,67144500.0,289.513,232766.0
2022-05-26,290.44,300.92,290.15,299.33,59462200.0,297.885,198010.0
2022-05-27,302.54,309.25,302.42,309.1,66985600.0,306.548,201689.0
2022-05-31,309.07,311.33,304.33,308.28,60968300.0,308.36,207251.0
2022-06-01,310.47,312.65,303.73,306.0,65341700.0,307.69,212386.0
2022-06-02,304.85,314.56,303.4,314.38,59291300.0,309.963,188899.0
2022-06-03,309.03,310.47,304.92,306.2,60914700.0,307.051,206672.0
2022-06-06,310.75,312.35,305.62,307.22,51785000.0,308.777,167419.0
2022-06-07,303.81,310.67,302.69,309.87,44900300.0,307.61,151643.0
2022-06-08,309.05,311.72,306.77,307.64,38342100.0,309.124,127363.0
2022-06-09,305.91,309.05,299.23,299.4,55900500.0,304.811,172249.0
2022-06-10,293.65,294.87,288.38,288.84,85963500.0,290.331,285271.0
2022-06-13,279.75,282.34,274.53,275.41,94442000.0,277.994,320050.0
