date,open,high,low,close,volume
2026-05-12 14:00:00+09:00,272750.0,276000.0,272500.0,275750.0,387564
2026-05-12 14:05:00+09:00,275750.0,276000.0,274000.0,274000.0,286521
2026-05-12 14:10:00+09:00,274500.0,274500.0,272500.0,273000.0,332087
2026-05-12 14:15:00+09:00,273000.0,274000.0,271500.0,273750.0,507237
2026-05-12 14:20:00+09:00,273750.0,275500.0,273000.0,275000.0,446559
2026-05-12 14:25:00+09:00,275000.0,276000.0,274500.0,276000.0,266571
2026-05-12 14:30:00+09:00,276000.0,276000.0,274000.0,274500.0,352182
2026-05-12 14:35:00+09:00,274500.0,275500.0,274000.0,274250.0,278627
2026-05-12 14:40:00+09:00,274250.0,274500.0,273000.0,274000.0,356966
2026-05-12 14:45:00+09:00,273500.0,278500.0,273500.0,278000.0,626293
2026-05-12 14:50:00+09:00,278000.0,279000.0,277000.0,278000.0,454411
2026-05-12 14:55:00+09:00,278000.0,279000.0,277500.0,278000.0,299223
2026-05-13 09:00:00+09:00,264000.0,266000.0,263000.0,266000.0,3848864
2026-05-13 09:05:00+09:00,266000.0,266500.0,264000.0,264500.0,1003302
2026-05-13 09:10:00+09:00,264500.0,265000.0,263000.0,263000.0,642252
2026-05-13 09:15:00+09:00,263000.0,264500.0,262000.0,264000.0,1022146
2026-05-13 09:20:00+09:00,264500.0,265500.0,264000.0,264750.0,680282
2026-05-13 09:25:00+09:00,264750.0,265500.0,264000.0,264000.0,451533
2026-05-13 09:30:00+09:00,264500.0,265000.0,263000.0,264000.0,552370
2026-05-13 09:35:00+09:00,264500.0,264500.0,263000.0,264500.0,435214
2026-05-13 09:40:00+09:00,264500.0,267500.0,264000.0,267000.0,474856
2026-05-13 09:45:00+09:00,267000.0,268750.0,266000.0,267500.0,720372
2026-05-13 09:50:00+09:00,267500.0,269000.0,267500.0,268500.0,363041
2026-05-13 09:55:00+09:00,268500.0,269500.0,268000.0,269000.0,533051
2026-05-13 10:00:00+09:00,269250.0,271500.0,268500.0,271000.0,747496
2026-05-13 10:05:00+09:00,271000.0,273000.0,270500.0,273000.0,541126
2026-05-13 10:10:00+09:00,273000.0,274500.0,272000.0,274000.0,617641
2026-05-13 10:15:00+09:00,273750.0,275000.0,272000.0,275000.0,796270
2026-05-13 10:20:00+09:00,275000.0,276000.0,274500.0,274750.0,546386
2026-05-13 10:25:00+09:00,274750.0,277500.0,274000.0,277500.0,595936
2026-05-13 10:30:00+09:00,277000.0,278000.0,275500.0,278000.0,548100
2026-05-13 10:35:00+09:00,278000.0,280500.0,277500.0,280500.0,581813
2026-05-13 10:40:00+09:00,280500.0,282000.0,279000.0,281000.0,655346
2026-05-13 10:45:00+09:00,281000.0,281500.0,278500.0,281250.0,605966
2026-05-13 10:50:00+09:00,281250.0,281500.0,277500.0,277500.0,491879
2026-05-13 10:55:00+09:00,278000.0,279000.0,277000.0,278750.0,452565
2026-05-13 11:00:00+09:00,278750.0,279500.0,277500.0,277750.0,278718
2026-05-13 11:05:00+09:00,277750.0,279000.0,277000.0,277500.0,284437
2026-05-13 11:10:00+09:00,277500.0,277500.0,276000.0,276750.0,309542
2026-05-13 11:15:00+09:00,276750.0,278500.0,276500.0,277750.0,176104
2026-05-13 11:20:00+09:00,277750.0,279000.0,277500.0,278000.0,238944
2026-05-13 11:25:00+09:00,278500.0,279000.0,278000.0,279000.0,91022
2026-05-13 11:30:00+09:00,279000.0,280500.0,278500.0,280500.0,264098
2026-05-13 11:35:00+09:00,280250.0,281000.0,279500.0,279750.0,247935
2026-05-13 11:40:00+09:00,279750.0,281000.0,279000.0,280500.0,218905
2026-05-13 11:45:00+09:00,280750.0,281000.0,280000.0,280500.0,242008
2026-05-13 11:50:00+09:00,280250.0,280500.0,278000.0,278000.0,428761
2026-05-13 11:55:00+09:00,278250.0,279000.0,278000.0,278000.0,175328
2026-05-13 12:00:00+09:00,278000.0,279000.0,277000.0,278500.0,251837
2026-05-13 12:05:00+09:00,278500.0,279500.0,278500.0,279000.0,144358
2026-05-13 12:10:00+09:00,279000.0,279500.0,279000.0,279250.0,112633
2026-05-13 12:15:00+09:00,279250.0,280500.0,279000.0,280500.0,215271
2026-05-13 12:20:00+09:00,280500.0,281000.0,279500.0,279750.0,176906
2026-05-13 12:25:00+09:00,280000.0,280000.0,279000.0,279500.0,112473
2026-05-13 12:30:00+09:00,279500.0,280500.0,279000.0,280000.0,186426
2026-05-13 12:35:00+09:00,280000.0,281000.0,280000.0,280500.0,178118
2026-05-13 12:40:00+09:00,280750.0,281500.0,280000.0,281250.0,301065
2026-05-13 12:45:00+09:00,281250.0,281500.0,281000.0,281000.0,174446
2026-05-13 12:50:00+09:00,281000.0,281500.0,280250.0,281000.0,249345
2026-05-13 12:55:00+09:00,281250.0,282000.0,281000.0,281500.0,266878
2026-05-13 13:00:00+09:00,281750.0,285000.0,281500.0,284750.0,840159
2026-05-13 13:05:00+09:00,284750.0,285000.0,283500.0,284500.0,422985
2026-05-13 13:10:00+09:00,284000.0,284500.0,282500.0,283500.0,390084
2026-05-13 13:15:00+09:00,283500.0,284000.0,282000.0,283500.0,370709
2026-05-13 13:20:00+09:00,283500.0,284500.0,283000.0,284250.0,305031
2026-05-13 13:25:00+09:00,284250.0,285000.0,283500.0,284250.0,482868
2026-05-13 13:30:00+09:00,284250.0,284500.0,283000.0,283500.0,235662
2026-05-13 13:35:00+09:00,283500.0,283500.0,282000.0,283000.0,394855
2026-05-13 13:40:00+09:00,282500.0,283000.0,282000.0,282750.0,252022
2026-05-13 13:45:00+09:00,282500.0,283000.0,281500.0,282000.0,326606
2026-05-13 13:50:00+09:00,282000.0,282500.0,281000.0,282000.0,277824
2026-05-13 13:55:00+09:00,282000.0,283000.0,281000.0,281750.0,257034
2026-05-13 14:00:00+09:00,281500.0,282500.0,279500.0,282000.0,466911
2026-05-13 14:05:00+09:00,282000.0,284000.0,281500.0,284000.0,327107
2026-05-13 14:10:00+09:00,284000.0,285500.0,283500.0,284500.0,842456
2026-05-13 14:15:00+09:00,284000.0,284500.0,283000.0,283000.0,219156
2026-05-13 14:20:00+09:00,283250.0,284000.0,283000.0,283250.0,193100
2026-05-13 14:25:00+09:00,283250.0,284000.0,282000.0,282250.0,265080
2026-05-13 14:30:00+09:00,282250.0,283500.0,282000.0,283250.0,223554
2026-05-13 14:35:00+09:00,283000.0,284000.0,282500.0,283750.0,245738
2026-05-13 14:40:00+09:00,283750.0,284500.0,283500.0,284000.0,298591
2026-05-13 14:45:00+09:00,284000.0,284500.0,283500.0,283750.0,295380
2026-05-13 14:50:00+09:00,283500.0,285000.0,283500.0,284500.0,425983
2026-05-13 14:55:00+09:00,284500.0,285000.0,284000.0,284750.0,372523
2026-05-14 09:00:00+09:00,282000.0,288000.0,282000.0,283250.0,2133106
2026-05-14 09:05:00+09:00,283250.0,287000.0,283250.0,286000.0,757693
2026-05-14 09:10:00+09:00,286000.0,289000.0,284500.0,289000.0,916195
2026-05-14 09:15:00+09:00,289000.0,294500.0,288750.0,294000.0,2202324
2026-05-14 09:20:00+09:00,294000.0,294500.0,291500.0,294000.0,1153807
2026-05-14 09:25:00+09:00,293750.0,297000.0,293750.0,296000.0,1826110
2026-05-14 09:30:00+09:00,296000.0,296500.0,294000.0,295000.0,770026
2026-05-14 09:35:00+09:00,294750.0,295500.0,294000.0,295000.0,550294
2026-05-14 09:40:00+09:00,295000.0,297000.0,294000.0,296750.0,715391
2026-05-14 09:45:00+09:00,296750.0,297000.0,296000.0,296500.0,521756
2026-05-14 09:50:00+09:00,297000.0,298000.0,296500.0,298000.0,640160
2026-05-14 09:55:00+09:00,298000.0,299500.0,297500.0,299500.0,831470
2026-05-14 10:00:00+09:00,299500.0,299500.0,296500.0,297500.0,1007099
2026-05-14 10:05:00+09:00,297500.0,298000.0,296000.0,297500.0,473597
2026-05-14 10:10:00+09:00,298000.0,298000.0,296500.0,297500.0,333586
2026-05-14 10:15:00+09:00,297500.0,297500.0,294000.0,295500.0,504684
2026-05-14 10:20:00+09:00,295000.0,296000.0,294500.0,296000.0,408543
2026-05-14 10:25:00+09:00,296000.0,297500.0,295750.0,297500.0,235062
2026-05-14 10:30:00+09:00,297500.0,298000.0,296250.0,297000.0,370230
2026-05-14 10:35:00+09:00,296500.0,298000.0,296500.0,297250.0,471181
2026-05-14 10:40:00+09:00,297000.0,298000.0,297000.0,297750.0,350698
2026-05-14 10:45:00+09:00,297750.0,297750.0,295000.0,296000.0,233714
2026-05-14 10:50:00+09:00,296000.0,297000.0,294500.0,294750.0,417294
2026-05-14 10:55:00+09:00,295000.0,295000.0,292500.0,292500.0,575990
2026-05-14 11:00:00+09:00,292500.0,294000.0,292000.0,293000.0,553959
2026-05-14 11:05:00+09:00,293250.0,294000.0,292000.0,293000.0,464694
2026-05-14 11:10:00+09:00,293500.0,294000.0,292500.0,293500.0,261482
2026-05-14 11:15:00+09:00,293500.0,294000.0,292500.0,293000.0,216335
2026-05-14 11:20:00+09:00,293000.0,295000.0,293000.0,293500.0,287521
2026-05-14 11:25:00+09:00,294000.0,295000.0,293000.0,293500.0,244055
2026-05-14 11:30:00+09:00,294000.0,294500.0,293000.0,294250.0,156280
2026-05-14 11:35:00+09:00,294250.0,294500.0,293000.0,293500.0,227424
2026-05-14 11:40:00+09:00,293500.0,293500.0,291500.0,291500.0,431072
2026-05-14 11:45:00+09:00,291500.0,292000.0,290000.0,290000.0,499578
2026-05-14 11:50:00+09:00,290000.0,291500.0,289500.0,290000.0,512356
2026-05-14 11:55:00+09:00,290250.0,290250.0,288500.0,289000.0,435769
2026-05-14 12:00:00+09:00,289250.0,292000.0,288500.0,291000.0,342276
2026-05-14 12:05:00+09:00,291500.0,292500.0,290500.0,292500.0,223770
2026-05-14 12:10:00+09:00,292500.0,293500.0,292000.0,292750.0,307523
2026-05-14 12:15:00+09:00,292750.0,292750.0,290000.0,290000.0,283125
2026-05-14 12:20:00+09:00,290250.0,292000.0,290000.0,291000.0,169441
2026-05-14 12:25:00+09:00,291000.0,292500.0,291000.0,291250.0,229347
2026-05-14 12:30:00+09:00,291000.0,291500.0,290500.0,290500.0,175587
2026-05-14 12:35:00+09:00,291000.0,291750.0,289500.0,289500.0,252728
2026-05-14 12:40:00+09:00,289500.0,291500.0,289500.0,290500.0,155981
2026-05-14 12:45:00+09:00,290500.0,291000.0,289500.0,290000.0,151810
2026-05-14 12:50:00+09:00,290000.0,291000.0,289000.0,289500.0,196325
2026-05-14 12:55:00+09:00,289500.0,290500.0,289000.0,290000.0,214073
2026-05-14 13:00:00+09:00,290500.0,291000.0,289500.0,290500.0,156839
2026-05-14 13:05:00+09:00,290500.0,292000.0,290000.0,292000.0,217906
2026-05-14 13:10:00+09:00,291500.0,293000.0,291500.0,292500.0,285428
2026-05-14 13:15:00+09:00,292750.0,293500.0,292500.0,293250.0,242950
2026-05-14 13:20:00+09:00,293250.0,294000.0,293250.0,294000.0,264768
2026-05-14 13:25:00+09:00,294000.0,294000.0,293000.0,293500.0,276815
2026-05-14 13:30:00+09:00,293500.0,294000.0,293000.0,294000.0,193221
2026-05-14 13:35:00+09:00,294000.0,294500.0,293500.0,294500.0,268151
2026-05-14 13:40:00+09:00,294250.0,295000.0,294000.0,294500.0,252208
2026-05-14 13:45:00+09:00,294500.0,295000.0,294000.0,295000.0,176185
2026-05-14 13:50:00+09:00,295000.0,295000.0,293500.0,294000.0,317125
2026-05-14 13:55:00+09:00,294500.0,294500.0,292000.0,292500.0,259602
2026-05-14 14:00:00+09:00,293000.0,294000.0,292000.0,293500.0,326348
2026-05-14 14:05:00+09:00,294000.0,294000.0,292000.0,292750.0,230065
2026-05-14 14:10:00+09:00,292500.0,293500.0,291500.0,291500.0,232417
2026-05-14 14:15:00+09:00,292000.0,292000.0,290500.0,290500.0,230070
2026-05-14 14:20:00+09:00,290500.0,292500.0,290500.0,291500.0,314391
2026-05-14 14:25:00+09:00,291500.0,291750.0,290500.0,291250.0,373122
2026-05-14 14:30:00+09:00,291000.0,291500.0,290000.0,290000.0,311867
2026-05-14 14:35:00+09:00,290000.0,291500.0,290000.0,290500.0,242656
2026-05-14 14:40:00+09:00,290250.0,291000.0,290000.0,291000.0,234812
2026-05-14 14:45:00+09:00,291000.0,293000.0,290500.0,292000.0,331023
2026-05-14 14:50:00+09:00,292000.0,293000.0,291500.0,293000.0,267786
2026-05-14 14:55:00+09:00,293000.0,294500.0,292500.0,294000.0,538544
2026-05-15 09:00:00+09:00,291000.0,292500.0,290000.0,291000.0,1717266
2026-05-15 09:05:00+09:00,291000.0,292000.0,290000.0,292000.0,502706
2026-05-15 09:10:00+09:00,291750.0,294500.0,291500.0,294500.0,453962
2026-05-15 09:15:00+09:00,294250.0,295500.0,294000.0,294500.0,407658
2026-05-15 09:20:00+09:00,294000.0,296500.0,294000.0,296000.0,444393
2026-05-15 09:25:00+09:00,296250.0,296500.0,295000.0,295000.0,401658
2026-05-15 09:30:00+09:00,295250.0,296000.0,294000.0,295500.0,444105
2026-05-15 09:35:00+09:00,295500.0,295500.0,293000.0,293500.0,344629
2026-05-15 09:40:00+09:00,293500.0,294000.0,291500.0,292250.0,498146
2026-05-15 09:45:00+09:00,292500.0,293000.0,291500.0,292000.0,313778
2026-05-15 09:50:00+09:00,291500.0,293000.0,291500.0,293000.0,238323
2026-05-15 09:55:00+09:00,293000.0,293500.0,292000.0,292750.0,277355
2026-05-15 10:00:00+09:00,292750.0,293500.0,292000.0,292250.0,209817
2026-05-15 10:05:00+09:00,292250.0,293000.0,291000.0,291500.0,310130
2026-05-15 10:10:00+09:00,291500.0,292000.0,290500.0,291500.0,317489
2026-05-15 10:15:00+09:00,291000.0,292000.0,290500.0,291000.0,305106
2026-05-15 10:20:00+09:00,291500.0,291500.0,290000.0,290500.0,289368
2026-05-15 10:25:00+09:00,291000.0,291000.0,289000.0,289500.0,516918
2026-05-15 10:30:00+09:00,289500.0,290000.0,288500.0,289000.0,436012
2026-05-15 10:35:00+09:00,288750.0,291000.0,288500.0,290500.0,409538
2026-05-15 10:40:00+09:00,290500.0,290500.0,289000.0,289250.0,246811
2026-05-15 10:45:00+09:00,289000.0,289500.0,287000.0,287250.0,534436
2026-05-15 10:50:00+09:00,287250.0,287500.0,285500.0,286000.0,561927
2026-05-15 10:55:00+09:00,285750.0,287000.0,284000.0,284500.0,858826
2026-05-15 11:00:00+09:00,284750.0,285500.0,283000.0,283500.0,672264
2026-05-15 11:05:00+09:00,283500.0,284000.0,281000.0,283250.0,807882
2026-05-15 11:10:00+09:00,283250.0,285000.0,280500.0,280500.0,694929
2026-05-15 11:15:00+09:00,281000.0,281000.0,278500.0,279000.0,1157801
2026-05-15 11:20:00+09:00,279500.0,283500.0,279000.0,283000.0,701686
2026-05-15 11:25:00+09:00,283000.0,284000.0,281000.0,281500.0,388260
2026-05-15 11:30:00+09:00,282000.0,283000.0,280000.0,283000.0,368184
2026-05-15 11:35:00+09:00,282750.0,283500.0,282000.0,282500.0,196067
2026-05-15 11:40:00+09:00,282500.0,283500.0,281000.0,283500.0,285635
2026-05-15 11:45:00+09:00,283500.0,284500.0,282000.0,283000.0,370249
2026-05-15 11:50:00+09:00,283500.0,284500.0,282500.0,283000.0,285735
2026-05-15 11:55:00+09:00,283000.0,283500.0,281500.0,281750.0,219705
2026-05-15 12:00:00+09:00,281750.0,282500.0,280500.0,280500.0,312283
2026-05-15 12:05:00+09:00,280500.0,281500.0,280000.0,280250.0,248739
2026-05-15 12:10:00+09:00,280250.0,281000.0,280000.0,280750.0,287644
2026-05-15 12:15:00+09:00,280750.0,280750.0,279500.0,280000.0,429772
2026-05-15 12:20:00+09:00,280000.0,280250.0,279000.0,279500.0,308024
2026-05-15 12:25:00+09:00,279750.0,280000.0,279000.0,279750.0,160200
2026-05-15 12:30:00+09:00,279750.0,280000.0,278500.0,279500.0,324445
2026-05-15 12:35:00+09:00,279250.0,281000.0,278500.0,280500.0,366319
2026-05-15 12:40:00+09:00,280500.0,282000.0,280000.0,280500.0,237901
2026-05-15 12:45:00+09:00,280500.0,282000.0,280000.0,281750.0,225928
2026-05-15 12:50:00+09:00,281750.0,282000.0,280000.0,281000.0,211403
2026-05-15 12:55:00+09:00,281000.0,281500.0,280000.0,280250.0,201822
2026-05-15 13:00:00+09:00,280250.0,280250.0,279000.0,279500.0,302755
2026-05-15 13:05:00+09:00,279500.0,280000.0,279000.0,279500.0,211313
2026-05-15 13:10:00+09:00,279000.0,279500.0,278500.0,279000.0,240446
2026-05-15 13:15:00+09:00,279000.0,279000.0,278000.0,278500.0,367716
2026-05-15 13:20:00+09:00,278000.0,278500.0,276500.0,276500.0,618810
2026-05-15 13:25:00+09:00,277000.0,278000.0,276000.0,278000.0,601767
2026-05-15 13:30:00+09:00,278000.0,278000.0,276000.0,277000.0,365806
2026-05-15 13:35:00+09:00,277000.0,279000.0,276500.0,278500.0,439300
2026-05-15 13:40:00+09:00,278500.0,279500.0,276500.0,277000.0,408220
2026-05-15 13:45:00+09:00,277000.0,277500.0,275500.0,275500.0,377412
2026-05-15 13:50:00+09:00,275500.0,276000.0,275000.0,275250.0,386490
2026-05-15 13:55:00+09:00,275250.0,275500.0,273500.0,274250.0,667912
2026-05-15 14:00:00+09:00,274250.0,275000.0,272000.0,273000.0,682683
2026-05-15 14:05:00+09:00,273500.0,274500.0,272500.0,274500.0,412597
2026-05-15 14:10:00+09:00,274250.0,276000.0,273500.0,276000.0,409674
2026-05-15 14:15:00+09:00,276000.0,277000.0,275000.0,275500.0,600087
2026-05-15 14:20:00+09:00,276000.0,276000.0,274000.0,274000.0,355962
2026-05-15 14:25:00+09:00,274500.0,274500.0,272500.0,273000.0,336693
2026-05-15 14:30:00+09:00,273000.0,273000.0,270000.0,270500.0,659549
2026-05-15 14:35:00+09:00,270500.0,271500.0,270000.0,270500.0,549842
2026-05-15 14:40:00+09:00,271000.0,271000.0,269000.0,269500.0,703509
2026-05-15 14:45:00+09:00,269000.0,270000.0,268500.0,269500.0,781615
2026-05-15 14:50:00+09:00,269500.0,270500.0,268500.0,269000.0,551629
2026-05-15 14:55:00+09:00,268500.0,269000.0,267000.0,268000.0,583351
2026-05-18 09:00:00+09:00,269500.0,271000.0,266000.0,266000.0,0
2026-05-18 09:05:00+09:00,266250.0,267000.0,262500.0,263000.0,1149319
2026-05-18 09:10:00+09:00,263000.0,267500.0,262000.0,264500.0,1016283
2026-05-18 09:15:00+09:00,264500.0,265000.0,262500.0,264250.0,614674
2026-05-18 09:20:00+09:00,264250.0,269000.0,264000.0,268000.0,705692
2026-05-18 09:25:00+09:00,268000.0,273500.0,267500.0,273000.0,1457240
2026-05-18 09:30:00+09:00,272500.0,273500.0,268500.0,268750.0,670185
2026-05-18 09:35:00+09:00,268750.0,273500.0,268500.0,272500.0,635553
2026-05-18 09:40:00+09:00,272500.0,273500.0,269000.0,269500.0,525806
2026-05-18 09:45:00+09:00,269750.0,273000.0,269250.0,273000.0,375401
2026-05-18 09:50:00+09:00,273000.0,274500.0,272000.0,272750.0,657311
2026-05-18 09:55:00+09:00,273000.0,278500.0,272500.0,278500.0,1248044
2026-05-18 10:00:00+09:00,278500.0,280000.0,275000.0,276000.0,1127900
2026-05-18 10:05:00+09:00,276000.0,278000.0,275000.0,277000.0,434529
2026-05-18 10:10:00+09:00,277250.0,278000.0,275000.0,275250.0,411393
2026-05-18 10:15:00+09:00,275500.0,276000.0,274000.0,274250.0,422757
2026-05-18 10:20:00+09:00,274500.0,276500.0,272500.0,276000.0,449751
2026-05-18 10:25:00+09:00,275500.0,277000.0,274500.0,276500.0,281015
2026-05-18 10:30:00+09:00,276000.0,279000.0,276000.0,277500.0,482920
2026-05-18 10:35:00+09:00,277500.0,279000.0,275500.0,277750.0,416177
2026-05-18 10:40:00+09:00,277750.0,281000.0,276500.0,280500.0,520387
2026-05-18 10:45:00+09:00,280250.0,282500.0,280000.0,280000.0,685211
2026-05-18 10:50:00+09:00,280000.0,282500.0,279500.0,280500.0,554125
2026-05-18 10:55:00+09:00,280500.0,285000.0,280000.0,282000.0,1150871
2026-05-18 11:00:00+09:00,282250.0,282500.0,280000.0,282000.0,406511
2026-05-18 11:05:00+09:00,281500.0,283000.0,280500.0,281500.0,293997
2026-05-18 11:10:00+09:00,281750.0,285000.0,281500.0,284750.0,471109
2026-05-18 11:15:00+09:00,285000.0,286500.0,284500.0,285750.0,712894
2026-05-18 11:20:00+09:00,286000.0,288500.0,285500.0,288000.0,565415
2026-05-18 11:25:00+09:00,288000.0,288500.0,287000.0,288000.0,505115
2026-05-18 11:30:00+09:00,288500.0,288500.0,285500.0,286500.0,398902
2026-05-18 11:35:00+09:00,286500.0,287000.0,283500.0,283500.0,366608
2026-05-18 11:40:00+09:00,283500.0,286000.0,283500.0,285000.0,366346
2026-05-18 11:45:00+09:00,284750.0,286500.0,284500.0,285000.0,212411
2026-05-18 11:50:00+09:00,285000.0,285000.0,281500.0,283000.0,407111
2026-05-18 11:55:00+09:00,283000.0,284000.0,281000.0,283000.0,353754
2026-05-18 12:00:00+09:00,283000.0,284500.0,282500.0,283500.0,308928
2026-05-18 12:05:00+09:00,283500.0,285000.0,283000.0,284000.0,259695
2026-05-18 12:10:00+09:00,283500.0,284000.0,282000.0,282500.0,112915
2026-05-18 12:15:00+09:00,282750.0,283000.0,280000.0,280500.0,309448
2026-05-18 12:20:00+09:00,280500.0,282500.0,280000.0,281500.0,247573
2026-05-18 12:25:00+09:00,281500.0,282000.0,280000.0,282000.0,194803
2026-05-18 12:30:00+09:00,282000.0,283500.0,279750.0,283000.0,270352
2026-05-18 12:35:00+09:00,283500.0,283500.0,281500.0,283250.0,245280
2026-05-18 12:40:00+09:00,283250.0,284500.0,283000.0,283500.0,210044
2026-05-18 12:45:00+09:00,283250.0,284000.0,282500.0,283500.0,153241
2026-05-18 12:50:00+09:00,283250.0,284000.0,282000.0,283000.0,148778
2026-05-18 12:55:00+09:00,282500.0,284500.0,282500.0,283500.0,192461
2026-05-18 13:00:00+09:00,284000.0,284000.0,282500.0,283000.0,116773
2026-05-18 13:05:00+09:00,283000.0,284000.0,282000.0,283500.0,169867
2026-05-18 13:10:00+09:00,283500.0,285500.0,283000.0,285000.0,285421
2026-05-18 13:15:00+09:00,284750.0,285500.0,284000.0,284500.0,202293
2026-05-18 13:20:00+09:00,284750.0,284750.0,282000.0,282750.0,314050
2026-05-18 13:25:00+09:00,282500.0,282750.0,280500.0,281500.0,297067
2026-05-18 13:30:00+09:00,281000.0,282000.0,280500.0,280500.0,201195
2026-05-18 13:35:00+09:00,281000.0,282000.0,280500.0,281000.0,165662
2026-05-18 13:40:00+09:00,280500.0,282500.0,280500.0,282500.0,152885
2026-05-18 13:45:00+09:00,282500.0,282500.0,281000.0,281500.0,133439
2026-05-18 13:50:00+09:00,281500.0,282000.0,280500.0,282000.0,134655
2026-05-18 13:55:00+09:00,281750.0,282500.0,281000.0,282000.0,132062
2026-05-18 14:00:00+09:00,282000.0,282500.0,281000.0,282500.0,188698
2026-05-18 14:05:00+09:00,282000.0,283500.0,282000.0,283500.0,172380
2026-05-18 14:10:00+09:00,283250.0,283500.0,281000.0,281250.0,263922
2026-05-18 14:15:00+09:00,281000.0,281250.0,277500.0,278500.0,508440
2026-05-18 14:20:00+09:00,278000.0,281000.0,278000.0,280500.0,225102
2026-05-18 14:25:00+09:00,280000.0,281500.0,280000.0,281250.0,134577
2026-05-18 14:30:00+09:00,281250.0,282500.0,281000.0,282000.0,266508
2026-05-18 14:35:00+09:00,282500.0,283000.0,281500.0,282500.0,224477
2026-05-18 14:40:00+09:00,282500.0,283000.0,281500.0,282000.0,216928
2026-05-18 14:45:00+09:00,282500.0,284000.0,281500.0,283500.0,398980
2026-05-18 14:50:00+09:00,283500.0,285000.0,283000.0,284000.0,379319
2026-05-18 14:55:00+09:00,284000.0,284250.0,282000.0,283000.0,197334
2026-05-19 09:00:00+09:00,274000.0,275000.0,272000.0,272500.0,2051770
2026-05-19 09:05:00+09:00,272500.0,274000.0,271000.0,273500.0,955824
2026-05-19 09:10:00+09:00,273500.0,274500.0,271500.0,272000.0,584096
2026-05-19 09:15:00+09:00,272000.0,275000.0,271500.0,275000.0,444198
