date,open,high,low,close,volume,wap,count
2021-04-27,394.66,396.33,392.3,394.5,930045.0,394.529,6776
2021-04-28,395.18,396.99,393.3,394.59,1018577.0,395.14,7707
2021-04-29,396.75,402.16,396.3,401.55,1089707.0,399.707,7144
2021-04-30,401.0,401.86,398.35,398.8,947563.0,399.494,6963
2021-05-03,401.0,406.77,400.53,405.9,1284443.0,404.81,8934
2021-05-04,405.48,412.47,403.5,411.34,1718910.0,409.527,9662
2021-05-05,410.5,412.51,406.8,412.5,1467447.0,410.761,11180
2021-05-06,413.0,416.85,412.56,414.97,1715268.0,414.341,10932
2021-05-07,415.0,419.02,414.06,417.65,1012586.0,417.029,7116
2021-05-10,419.27,425.98,418.21,420.89,1406450.0,422.68,9694
2021-05-11,421.0,422.29,410.61,411.7,1606005.0,413.929,11951
2021-05-12,409.29,410.85,404.68,405.37,1452323.0,407.753,11040
2021-05-13,406.28,413.18,404.31,408.56,1337085.0,409.31,9611
2021-05-14,410.99,412.59,408.5,409.8,1168469.0,410.173,8553
2021-05-17,409.31,412.51,408.57,408.63,778315.0,409.766,5690
2021-05-18,409.69,412.96,406.27,410.38,1458860.0,410.391,11194
2021-05-19,409.49,410.72,404.25,409.5,1293426.0,407.416,10263
2021-05-20,409.53,413.83,408.32,408.64,992126.0,410.732,7635
2021-05-21,410.76,418.63,409.46,411.63,1971738.0,413.287,13557
2021-05-24,412.37,413.9,409.92,410.95,859489.0,411.27,5712
2021-05-25,411.85,413.86,408.89,413.05,1291564.0,412.037,10027
2021-05-26,412.1,415.3,411.01,413.21,931650.0,413.19,7434
2021-05-27,414.92,415.11,410.38,412.7,770083.0,412.541,5252
2021-05-28,412.7,415.47,410.02,411.92,1256860.0,412.208,8673
2021-06-01,413.73,413.73,406.15,406.72,1026566.0,408.633,7560
2021-06-02,409.14,409.14,404.55,405.85,1224858.0,405.614,7949
2021-06-03,403.5,409.76,402.84,407.96,1133212.0,407.469,8100
2021-06-04,410.96,411.0,404.65,405.64,986592.0,406.55,8018
2021-06-07,406.96,407.21,398.69,400.25,2050766.0,401.752,13565
2021-06-08,400.72,402.75,398.74,401.74,1887424.0,401.11,13923
2021-06-09,403.33,405.78,400.52,401.1,1062912.0,402.928,7628
2021-06-10,401.91,402.85,398.47,401.49,2163992.0,400.774,13356
2021-06-11,403.35,403.36,394.78,397.89,1636327.0,397.709,11876
2021-06-14,397.3,399.47,395.13,399.16,963548.0,397.395,7006
2021-06-15,399.96,401.5,396.47,400.28,1813715.0,398.656,9758
2021-06-16,401.1,403.15,396.67,397.25,1765600.0,400.107,12303
2021-06-17,396.0,398.07,394.61,397.35,1832013.0,396.428,13102
2021-06-18,387.28,392.66,387.25,389.37,2750500.0,389.337,12529
2021-06-21,389.37,399.2,389.22,398.07,1657343.0,396.251,10954
2021-06-22,400.61,400.65,397.82,398.69,1728594.0,399.194,11382
2021-06-23,397.82,399.0,395.26,395.56,1527847.0,396.3,10367
2021-06-24,398.32,402.17,396.84,398.87,1780015.0,398.868,11295
2021-06-25,400.1,409.98,399.02,404.95,3054351.0,403.796,18016
2021-06-28,404.95,404.99,397.93,401.46,1720927.0,400.607,11119
2021-06-29,401.97,403.2,397.48,398.1,1350106.0,399.611,9809
2021-06-30,397.54,401.4,396.8,400.44,1504737.0,399.33,10498
2021-07-01,402.03,405.21,401.81,404.89,1294134.0,403.65,8910
2021-07-02,405.09,409.87,403.88,409.36,908546.0,407.877,6315
2021-07-06,408.67,411.16,405.71,410.26,1206207.0,408.241,8660
2021-07-07,410.35,412.18,407.2,411.66,1064532.0,409.787,7721
2021-07-08,408.61,410.83,405.07,409.95,937036.0,408.721,7319
2021-07-09,412.53,413.25,410.63,412.11,1066020.0,411.95,7720
2021-07-12,411.02,416.4,410.31,416.04,1295062.0,414.807,8908
2021-07-13,416.38,419.69,415.71,418.54,1712349.0,418.03,10003
2021-07-14,420.77,422.53,413.35,414.74,1322496.0,416.035,9412
2021-07-15,411.91,421.73,407.2,420.05,1544422.0,416.99,10752
2021-07-16,421.36,422.29,417.64,419.7,1366995.0,420.501,9780
2021-07-19,417.24,419.53,406.81,409.06,1500723.0,410.448,11366
2021-07-20,411.0,417.73,410.61,412.97,1584235.0,414.444,10607
2021-07-21,417.06,417.23,410.83,414.64,827098.0,414.066,6100
2021-07-22,416.02,416.83,413.73,415.77,683829.0,415.159,5403
2021-07-23,417.9,419.34,415.99,417.7,831537.0,417.708,6278
2021-07-26,416.83,417.67,410.9,413.54,979064.0,412.85,7598
2021-07-27,412.0,415.26,409.46,415.1,1321466.0,412.258,9677
2021-07-28,414.49,414.49,406.8,409.17,1239681.0,409.06,9357
2021-07-29,411.28,412.58,408.42,412.08,770112.0,411.599,5693
2021-07-30,410.76,413.77,410.25,412.22,790583.0,412.284,6166
2021-08-02,413.57,416.44,412.81,415.57,877191.0,415.112,6537
2021-08-03,415.82,422.08,415.08,421.9,1237851.0,419.843,8600
2021-08-04,422.05,423.66,419.71,421.54,975643.0,421.86,7271
2021-08-05,422.06,422.25,407.89,411.19,2170608.0,410.538,15134
2021-08-06,412.01,416.77,412.01,415.12,999437.0,414.383,6960
2021-08-09,414.95,416.23,410.35,410.87,758895.0,412.311,5706
2021-08-10,410.51,413.65,408.57,411.78,712768.0,411.739,5308
2021-08-11,413.03,413.93,407.51,407.74,731631.0,410.076,5538
2021-08-12,407.0,408.73,404.3,405.96,1102845.0,406.501,7941
2021-08-13,407.08,410.05,405.92,409.67,776773.0,408.319,5638
2021-08-16,409.84,417.42,407.33,417.21,1152175.0,413.635,7302
2021-08-17,417.1,422.5,416.63,421.78,1167817.0,420.633,8263
2021-08-18,421.35,421.59,417.09,417.32,1673835.0,419.086,11184
2021-08-19,415.38,428.36,412.4,427.89,1673318.0,424.817,11406
2021-08-20,428.79,431.36,426.91,429.71,1125216.0,429.697,8117
2021-08-23,430.56,430.56,424.9,425.36,977048.0,427.181,7260
2021-08-24,425.52,425.94,421.72,423.41,733592.0,424.006,5609
2021-08-25,421.85,423.62,419.45,419.74,821541.0,421.068,6194
2021-08-26,419.77,421.39,416.63,416.85,678106.0,417.632,5105
2021-08-27,418.01,420.35,416.11,418.76,764779.0,418.831,5810
2021-08-30,418.76,420.57,417.89,418.3,546508.0,418.923,4233
2021-08-31,417.0,420.74,414.21,416.27,1521020.0,417.194,10164
2021-09-01,416.54,419.87,411.24,417.35,1080906.0,415.433,6765
2021-09-02,419.16,424.4,418.24,423.71,1343334.0,422.582,9100
2021-09-03,421.93,424.0,420.61,422.86,748553.0,422.47,5092
2021-09-07,420.3,422.26,417.58,421.24,785150.0,420.209,5956
2021-09-08,421.19,422.87,414.2,415.39,942362.0,417.228,6981
2021-09-09,415.34,420.22,413.93,414.55,844882.0,416.057,6097
2021-09-10,415.56,416.0,402.59,403.91,1559759.0,405.978,10051
2021-09-13,407.98,416.81,406.45,414.52,1484716.0,413.52,9604
2021-09-14,417.59,417.59,411.36,412.54,1446975.0,413.982,10201
2021-09-15,412.52,421.42,409.5,417.52,936751.0,417.653,7049
2021-09-16,419.67,423.4,414.96,416.84,914342.0,417.649,7354
2021-09-17,414.97,421.09,414.97,420.16,1808254.0,417.362,7775
2021-09-20,416.92,419.3,408.72,412.7,1053141.0,413.915,7700
2021-09-21,415.01,418.78,412.21,412.34,1012538.0,414.798,7776
2021-09-22,404.94,411.99,404.94,408.7,1659598.0,408.571,12250
2021-09-23,409.8,414.85,407.51,408.03,1478436.0,411.311,10552
2021-09-24,406.94,407.89,405.23,407.08,897662.0,406.723,6599
2021-09-27,407.83,412.15,404.96,405.27,1081150.0,407.282,7976
2021-09-28,402.6,404.0,397.02,398.62,1535448.0,399.878,11036
2021-09-29,397.0,401.85,395.8,400.41,968896.0,399.551,7649
2021-09-30,401.49,403.49,390.46,390.74,1769109.0,394.401,13059
2021-10-01,391.6,393.69,383.12,392.43,1663492.0,389.102,11946
2021-10-04,391.62,395.15,384.76,387.01,1531414.0,387.435,11639
2021-10-05,389.34,396.01,389.24,393.43,1643544.0,393.421,11027
2021-10-06,390.75,394.78,385.84,394.25,1215645.0,391.199,9067
2021-10-07,396.76,408.17,396.71,404.7,1322842.0,404.157,9326
2021-10-08,406.41,409.12,402.64,408.46,987190.0,406.52,7292
2021-10-11,408.0,411.22,404.21,404.99,995120.0,407.265,7625
2021-10-12,405.11,408.38,402.31,403.24,886093.0,405.223,6692
2021-10-13,403.34,405.31,398.11,403.55,1461568.0,402.727,11446
2021-10-14,425.66,433.5,417.8,420.36,3600746.0,423.92,23110
2021-10-15,422.05,430.49,421.5,428.07,1690483.0,427.434,10440
2021-10-18,428.0,428.0,423.84,424.62,859847.0,425.764,6464
2021-10-19,426.83,427.82,423.4,424.38,723502.0,425.092,5642
2021-10-20,427.0,435.53,426.84,435.09,1497565.0,433.345,10073
2021-10-21,435.5,442.5,435.08,442.28,1338206.0,439.406,8700
2021-10-22,440.84,449.29,440.46,449.16,1479698.0,447.057,10779
2021-10-25,450.0,452.64,446.44,449.49,2051850.0,450.011,9791
2021-10-26,450.49,457.71,447.59,454.64,1753913.0,454.132,11742
2021-10-27,454.64,460.44,453.48,453.48,1644360.0,456.142,10460
2021-10-28,453.0,457.9,452.52,455.44,832885.0,455.383,6536
2021-10-29,454.41,461.39,453.06,460.47,1122981.0,457.936,7325
2021-11-01,461.82,465.76,451.17,454.11,1065998.0,455.784,7515
2021-11-02,456.26,456.44,450.38,452.04,1195561.0,453.103,8710
2021-11-03,450.42,457.52,447.04,457.33,1055324.0,453.628,7585
2021-11-04,457.6,458.51,452.16,456.76,1028672.0,454.751,7332
2021-11-05,457.83,461.52,454.57,455.81,1252891.0,457.53,8595
2021-11-08,456.85,464.19,454.31,462.62,930320.0,460.618,6821
2021-11-09,462.62,464.47,460.29,464.35,925991.0,462.724,6993
2021-11-10,465.39,466.0,456.62,459.9,1082537.0,459.953,8698
2021-11-11,460.0,460.85,455.44,457.39,1158768.0,457.384,8212
2021-11-12,460.67,461.0,457.08,458.99,975425.0,458.922,6986
2021-11-15,458.0,458.21,450.5,450.8,1062114.0,453.778,7770
2021-11-16,452.99,458.35,449.37,449.62,1219636.0,453.956,8610
2021-11-17,450.39,453.96,448.73,448.95,828097.0,451.055,6141
2021-11-18,448.73,452.81,447.11,449.47,841312.0,450.095,6240
2021-11-19,448.13,449.45,439.5,440.0,1363564.0,442.693,8732
2021-11-22,442.82,443.75,437.39,437.54,1120684.0,440.778,8189
2021-11-23,436.01,447.52,436.0,447.13,1310829.0,443.778,9585
2021-11-24,446.64,450.98,445.64,450.16,1101960.0,449.248,7944
2021-11-26,444.92,448.18,438.21,439.91,1056987.0,441.04,8055
2021-11-29,443.56,453.08,440.55,452.0,1605054.0,449.485,11911
2021-11-30,447.06,451.35,441.25,444.22,2054375.0,445.126,14039
2021-12-01,452.89,455.92,444.14,444.34,1401776.0,450.666,9740
2021-12-02,443.15,447.89,439.21,446.02,1312255.0,444.629,9736
2021-12-03,447.77,454.44,445.17,449.32,1467920.0,448.555,10835
2021-12-06,452.15,461.78,451.52,460.11,1357113.0,458.668,8861
2021-12-07,462.75,465.75,460.23,464.73,1428622.0,463.598,10206
2021-12-08,466.09,470.17,462.49,468.86,1371511.0,466.55,10152
2021-12-09,468.53,474.48,467.36,473.32,954419.0,472.112,6612
2021-12-10,472.0,478.48,471.01,478.23,913325.0,474.897,6340
2021-12-13,477.02,480.26,474.01,478.14,1032742.0,478.029,6934
2021-12-14,479.75,483.04,477.18,479.46,1224594.0,479.935,8879
2021-12-15,480.6,495.4,480.14,494.38,2081515.0,488.443,13649
2021-12-16,494.01,496.96,490.11,492.86,1780717.0,494.415,11910
2021-12-17,491.42,493.13,486.38,487.12,2792843.0,490.272,14101
2021-12-20,482.0,485.01,475.26,483.73,1209891.0,480.345,8592
2021-12-21,487.02,489.0,482.19,487.21,895908.0,485.833,6747
2021-12-22,487.15,495.45,485.9,494.13,631567.0,491.742,4065
2021-12-23,495.0,498.15,492.81,495.38,631335.0,496.1,4490
2021-12-27,498.68,500.3,496.64,499.5,509443.0,498.442,3366
2021-12-28,502.0,505.32,500.4,502.94,683620.0,503.037,4294
2021-12-29,504.78,507.22,502.0,505.58,597261.0,505.23,3508
2021-12-30,507.93,509.23,503.65,504.43,570406.0,505.99,4080
2021-12-31,504.14,506.87,502.04,502.14,530695.0,504.209,3643
2022-01-03,500.0,502.9,493.05,502.28,1246145.0,497.786,7993
2022-01-04,503.2,503.75,490.88,490.9,1787554.0,494.839,12944
2022-01-05,494.77,497.0,489.69,489.69,1697011.0,493.351,11146
2022-01-06,480.0,484.14,463.12,469.65,3524661.0,474.461,25087
2022-01-07,467.69,467.97,455.55,458.6,2953856.0,460.163,20557
2022-01-10,456.0,465.86,454.44,465.0,3252700.0,458.601,19218
2022-01-11,467.2,470.45,460.67,469.0,1697766.0,466.442,11168
2022-01-12,468.97,475.32,466.34,473.72,1607775.0,472.652,10669
2022-01-13,475.89,476.55,465.98,467.43,1416411.0,470.133,10361
2022-01-14,469.89,473.17,465.08,468.69,1455668.0,468.537,10344
2022-01-18,465.17,465.71,458.35,460.99,1592656.0,462.761,11824
2022-01-19,468.0,475.49,461.51,462.52,2103573.0,467.439,13203
2022-01-20,464.38,471.63,462.0,463.0,1614019.0,467.853,10370
2022-01-21,463.5,470.79,461.07,461.17,2125705.0,465.095,13222
2022-01-24,458.07,464.14,448.12,462.27,2420292.0,454.418,17026
2022-01-25,454.07,459.49,447.27,456.84,1701763.0,454.037,12385
2022-01-26,458.45,463.88,453.45,458.43,2065932.0,459.128,15731
2022-01-27,458.08,468.68,457.01,461.6,1289437.0,462.717,9307
2022-01-28,461.4,466.28,455.08,466.06,1633959.0,460.45,11897
2022-01-31,465.0,473.18,464.4,472.57,1602048.0,469.863,11839
2022-02-01,475.0,475.0,462.75,468.41,1454645.0,466.468,9972
2022-02-02,469.06,481.98,469.06,479.78,1410691.0,477.018,9659
2022-02-03,498.65,500.19,483.57,488.77,2408485.0,488.27,18255
2022-02-04,481.75,489.63,480.19,483.17,1359620.0,485.407,8933
2022-02-07,484.91,487.26,481.29,483.7,910815.0,484.037,6291
2022-02-08,481.35,495.67,481.35,493.41,1144422.0,490.527,7770
2022-02-09,497.0,500.93,496.29,498.1,1435312.0,498.413,9407
2022-02-10,490.86,494.22,485.07,486.72,1045366.0,489.972,8053
2022-02-11,484.68,490.43,476.44,478.13,1128340.0,481.572,8128
2022-02-14,475.11,477.74,469.33,474.4,1298700.0,473.411,9141
2022-02-15,475.94,481.17,475.2,478.23,1170656.0,477.835,7747
2022-02-16,475.5,481.73,471.39,480.05,1100670.0,476.367,8303
2022-02-17,478.17,479.29,468.89,470.34,1059337.0,472.812,8193
2022-02-18,470.25,474.92,466.82,467.81,1154344.0,470.18,8243
2022-02-22,463.83,467.19,457.82,462.51,1305663.0,462.642,8814
2022-02-23,467.19,467.72,458.84,459.62,1386211.0,463.473,7989
2022-02-24,449.52,456.59,445.73,455.89,1749652.0,450.623,12694
2022-02-25,456.65,475.78,456.23,475.75,1605624.0,471.371,9822
2022-02-28,465.85,477.31,465.61,475.87,1828339.0,470.972,11302
2022-03-01,470.89,476.96,467.72,476.25,1198030.0,473.173,8070
2022-03-02,478.19,487.17,477.89,485.38,1421405.0,484.577,9623
2022-03-03,486.0,491.38,482.22,486.59,1206993.0,486.593,8224
2022-03-04,480.69,499.66,477.49,498.65,1971475.0,491.237,13388
2022-03-07,500.0,500.0,483.02,486.87,1631997.0,490.052,11413
2022-03-08,478.8,484.49,471.52,473.46,1634864.0,477.211,11801
2022-03-09,482.58,487.72,473.59,485.57,1451314.0,481.329,10416
2022-03-10,479.33,493.71,477.83,491.44,1162998.0,486.262,8102
2022-03-11,487.83,493.8,482.51,482.87,1029825.0,487.491,7135
2022-03-14,490.4,495.59,485.27,487.92,1225890.0,489.6,7980
2022-03-15,490.0,499.94,487.3,497.91,1150432.0,493.806,7910
2022-03-16,499.83,505.5,490.01,498.26,1389062.0,496.89,8797
2022-03-17,496.0,507.12,495.18,507.02,1107313.0,503.539,7283
2022-03-18,508.74,510.68,501.56,506.12,1993408.0,506.483,8795
2022-03-21,505.01,513.0,504.36,507.66,930382.0,507.834,5703
2022-03-22,509.27,511.85,504.84,505.32,991110.0,507.283,6737
2022-03-23,502.27,507.06,501.33,503.23,1114547.0,504.185,7944
2022-03-24,505.0,515.78,503.86,513.46,1326153.0,511.719,8561
2022-03-25,514.19,516.53,509.24,513.03,1120257.0,511.778,8102
2022-03-28,514.32,517.14,508.81,513.2,1039225.0,511.314,7731
2022-03-29,517.1,519.59,507.3,510.73,1685029.0,512.258,12293
2022-03-30,515.11,521.2,512.48,520.82,1289906.0,518.022,8608
2022-03-31,517.1,521.89,509.67,509.97,1455302.0,515.558,9967
2022-04-01,510.68,514.79,506.6,512.59,840202.0,511.603,6203
2022-04-04,512.21,512.48,504.53,510.02,856713.0,508.764,5927
2022-04-05,510.0,524.73,508.0,517.76,1311264.0,519.734,9078
2022-04-06,518.22,533.52,518.0,531.75,1881359.0,527.522,13408
2022-04-07,530.0,538.28,528.39,536.95,1261759.0,535.269,8479
2022-04-08,539.0,548.97,538.1,545.96,2054136.0,544.871,12769
2022-04-11,543.6,547.61,536.64,537.44,1967808.0,541.912,12911
2022-04-12,535.41,540.73,530.78,533.71,1728898.0,534.594,12037
2022-04-13,533.32,538.28,528.62,537.0,1472953.0,534.24,11096
2022-04-14,538.5,553.29,534.07,534.82,2164515.0,540.692,14187
2022-04-18,537.9,541.0,530.38,534.08,828036.0,534.558,5950
2022-04-19,535.89,542.48,535.24,537.7,898435.0,537.95,6414
2022-04-20,542.14,548.36,539.0,546.01,1445349.0,544.574,10590
2022-04-21,545.5,548.0,536.03,537.44,1019839.0,541.652,7477
2022-04-22,532.06,533.35,520.18,520.94,1419572.0,526.124,10611
2022-04-25,520.4,526.26,511.73,524.27,1416245.0,518.626,10221
2022-04-26,524.86,526.26,513.51,513.78,1191339.0,519.568,8339
2022-04-27,514.91,520.9,509.82,513.81,1635299.0,516.366,11782
2022-04-28,516.76,526.28,513.17,524.42,1220106.0,521.05,9070
2022-04-29,518.85,519.91,506.96,508.55,1048935.0,513.094,7937
2022-05-02,510.81,513.51,493.34,501.15,1348063.0,502.449,10291
2022-05-03,501.13,505.52,497.48,499.62,1232684.0,501.037,9343
2022-05-04,499.5,509.77,493.09,507.62,2154686.0,499.061,16754
2022-05-05,507.21,510.67,489.23,494.72,1395495.0,495.806,10336
2022-05-06,485.01,501.57,485.0,499.62,1393502.0,495.601,10411
2022-05-09,490.4,494.63,484.43,486.42,1591865.0,489.243,12248
2022-05-10,493.81,496.35,481.12,488.01,2169468.0,487.663,15960
2022-05-11,484.39,500.52,484.39,486.15,1986129.0,491.155,11852
2022-05-12,486.1,486.89,471.42,478.8,1949090.0,476.672,14397
2022-05-13,480.98,487.0,475.81,485.4,1040313.0,483.026,8037
2022-05-16,485.41,495.56,484.15,489.22,1088583.0,489.635,8006
2022-05-17,494.0,494.72,488.46,492.53,886623.0,491.718,6389
2022-05-18,488.26,489.21,468.36,471.38,1291583.0,475.61,9528
2022-05-19,464.32,481.58,463.33,478.55,1932953.0,474.665,14561
2022-05-20,481.38,487.47,472.31,485.73,1340456.0,479.674,9972
2022-05-23,486.29,495.74,486.29,492.08,903872.0,492.532,6789
2022-05-24,490.79,498.08,488.66,497.56,1117309.0,494.092,7977
2022-05-25,498.52,502.31,491.26,498.09,1412775.0,497.332,9561
2022-05-26,501.74,507.26,499.41,502.23,979486.0,503.544,6965
2022-05-27,491.0,507.11,489.39,507.11,1425617.0,500.176,10865
2022-05-31,503.62,504.11,495.66,496.78,931083.0,499.905,6622
2022-06-01,498.32,501.38,487.78,492.55,714780.0,493.134,5070
2022-06-02,494.0,496.15,482.97,492.26,1021962.0,489.336,7393
2022-06-03,488.33,491.67,484.9,485.61,895493.0,486.839,5890
2022-06-06,489.43,493.63,486.29,490.18,676084.0,490.186,4990
2022-06-07,489.5,497.61,487.12,497.1,875468.0,493.359,6100
2022-06-08,494.0,497.9,488.55,493.53,1406302.0,493.442,8676
2022-06-09,492.88,496.46,487.61,489.43,1555665.0,492.456,10959
2022-06-10,484.8,490.16,480.93,484.63,1225147.0,485.747,8730
2022-06-13,475.13,481.34,467.26,469.7,1408491.0,473.282,10131
2022-06-14,467.5,469.18,457.41,461.75,1297217.0,461.864,9698
2022-06-15,464.2,469.02,456.5,464.33,1092381.0,463.402,8524
2022-06-16,453.4,457.81,450.68,456.09,1229096.0,454.654,9360
2022-06-17,450.75,461.46,449.7,452.06,2206073.0,452.849,9893
2022-06-21,457.81,485.12,457.1,480.32,3288805.0,475.742,18004
2022-06-22,475.72,495.92,474.54,489.68,2817519.0,489.49,16675
2022-06-23,494.95,503.58,491.96,499.81,2579590.0,498.213,15934
2022-06-24,499.44,499.76,486.56,495.64,3340851.0,493.025,19129
2022-06-27,492.83,511.89,492.58,505.66,2058882.0,505.002,14025
2022-06-28,512.08,518.61,505.08,508.44,2731671.0,511.43,18257
2022-06-29,508.85,518.7,506.01,515.71,2122586.0,514.438,14484
2022-06-30,513.55,516.32,509.72,513.63,1485694.0,513.535,10066
2022-07-01,512.32,517.53,502.31,517.4,1139232.0,510.365,7697
2022-07-05,507.64,511.0,492.25,505.24,1452287.0,500.015,9914
2022-07-06,505.64,517.41,504.3,515.29,1124606.0,512.271,8019
2022-07-07,515.25,517.3,512.23,514.38,1123878.0,514.839,8186
2022-07-08,512.31,528.37,511.01,518.63,1523210.0,521.67,10457
2022-07-11,514.86,521.47,511.81,516.95,721061.0,517.256,5019
2022-07-12,513.25,519.14,510.62,514.42,1202103.0,515.009,9001
2022-07-13,508.07,511.86,501.19,501.24,1569365.0,505.585,11391
2022-07-14,495.0,505.89,492.28,502.43,1654001.0,499.41,12362
2022-07-15,526.06,531.99,515.45,529.75,3356775.0,526.93,22116
2022-07-18,531.0,532.16,518.75,519.37,1445453.0,525.191,9018
2022-07-19,521.09,533.84,520.59,533.45,1323068.0,528.457,8888
2022-07-20,533.45,534.05,515.73,519.47,1887341.0,520.747,12392
2022-07-21,519.39,522.47,511.14,522.46,1313960.0,516.975,9214
2022-07-22,526.0,527.6,518.4,521.41,906203.0,522.616,6666
2022-07-25,526.09,532.89,524.22,529.47,909384.0,528.628,5694
2022-07-26,533.8,537.64,531.03,531.59,1287160.0,534.594,9192
2022-07-27,533.54,537.86,528.04,534.61,1175243.0,532.69,6524
2022-07-28,537.49,544.34,531.74,541.49,1209630.0,539.69,7894
2022-07-29,540.01,543.85,536.69,542.34,1156381.0,540.473,8162
2022-08-01,542.27,543.65,531.0,535.38,1123157.0,536.788,7809
2022-08-02,537.55,540.53,531.72,535.46,844447.0,536.73,6189
2022-08-03,537.26,543.62,535.69,540.65,750721.0,540.472,4809
2022-08-04,539.29,540.43,532.75,533.75,1058434.0,534.87,7628
2022-08-05,530.0,535.5,527.56,535.06,1136297.0,531.744,9026
2022-08-08,539.91,541.3,533.42,536.6,743933.0,537.279,5183
2022-08-09,540.0,545.74,536.38,537.26,1102059.0,541.563,7093
2022-08-10,540.26,541.98,533.81,537.72,989689.0,537.207,6724
2022-08-11,538.24,538.64,529.67,532.86,1295667.0,533.997,8652
2022-08-12,535.61,544.4,534.45,543.7,754236.0,541.325,5661
2022-08-15,541.67,547.21,538.56,544.64,565687.0,544.478,3717
2022-08-16,545.21,547.44,542.39,546.12,719015.0,545.394,4605
2022-08-17,545.24,547.79,541.57,545.0,600259.0,544.577,4104
2022-08-18,545.01,548.13,541.82,545.22,621392.0,544.164,4063
2022-08-19,545.5,553.11,544.81,548.32,1026855.0,548.929,5619
2022-08-22,541.39,549.52,541.35,544.57,746004.0,545.216,4856
2022-08-23,543.29,543.29,533.21,535.8,846097.0,537.025,6168
2022-08-24,536.68,539.86,535.02,536.46,785969.0,537.384,5515
2022-08-25,535.01,542.02,531.25,541.57,824164.0,536.17,5873
2022-08-26,542.26,543.19,528.22,529.25,659937.0,535.194,4464
2022-08-29,526.0,532.9,522.87,529.77,616408.0,529.331,4218
2022-08-30,530.41,531.09,521.79,522.84,796635.0,524.759,5839
2022-08-31,520.82,526.99,519.15,519.33,1019914.0,522.415,7558
2022-09-01,519.33,524.26,515.09,524.0,912813.0,520.163,6201
2022-09-02,529.62,529.79,513.81,516.35,862090.0,520.96,6130
2022-09-06,519.93,527.45,516.92,517.68,911367.0,520.983,6385
2022-09-07,517.0,523.5,514.68,521.68,821963.0,520.487,6257
2022-09-08,520.95,528.49,518.81,527.51,602821.0,525.368,4251
2022-09-09,527.83,527.83,522.58,524.34,988879.0,525.932,7452
2022-09-12,525.0,535.02,522.5,531.25,1115746.0,531.113,7592
2022-09-13,524.0,525.26,511.97,513.96,1113720.0,517.069,8057
2022-09-14,514.0,515.38,506.1,509.77,1171261.0,511.945,7354
2022-09-15,516.3,527.98,514.14,522.91,1523418.0,522.351,11476
2022-09-16,518.52,522.82,517.08,521.02,1926209.0,519.507,8193
2022-09-19,518.59,524.0,512.97,523.55,959245.0,520.243,5705
2022-09-20,524.24,524.67,514.81,522.8,1250159.0,521.099,9817
2022-09-21,525.03,528.01,512.02,512.08,1177958.0,520.473,8759
2022-09-22,511.03,520.97,506.11,517.46,1191768.0,515.374,8912
2022-09-23,513.56,514.66,506.38,513.61,1216883.0,510.948,8738
2022-09-26,507.39,512.57,499.0,508.36,1406977.0,507.143,8798
2022-09-27,510.37,516.8,503.58,508.37,1327597.0,510.229,9888
2022-09-28,506.48,516.27,500.8,513.94,1469519.0,509.324,10086
2022-09-29,514.77,514.77,502.47,508.83,1202182.0,507.826,7884
2022-09-30,511.1,516.55,504.84,505.04,1127803.0,510.319,8055
2022-10-03,507.08,517.81,505.4,515.51,1092664.0,512.712,7916
2022-10-04,518.35,524.59,516.83,523.17,1384559.0,521.318,9552
2022-10-05,521.0,529.35,520.13,527.07,1022742.0,524.731,7630
2022-10-06,528.33,528.58,516.74,519.13,941869.0,522.332,7010
2022-10-07,514.17,514.17,501.06,504.85,1576787.0,506.123,10662
2022-10-10,505.6,506.31,495.02,498.86,1185067.0,499.2,8848
2022-10-11,496.97,506.83,495.18,499.81,1425028.0,500.903,10277
2022-10-12,502.13,508.25,498.21,499.96,1023154.0,503.849,7565
2022-10-13,493.45,513.47,487.74,509.91,2098061.0,502.095,15342
2022-10-14,520.0,529.91,511.93,513.13,3226012.0,518.865,21954
2022-10-17,517.74,524.31,515.28,521.88,1250840.0,520.68,9397
2022-10-18,529.18,532.0,518.32,522.21,998570.0,523.024,7443
2022-10-19,521.74,523.82,514.6,520.32,1313982.0,519.281,9161
2022-10-20,523.05,529.42,519.78,520.88,1159088.0,523.704,9094
2022-10-21,518.06,536.54,518.01,533.73,1414260.0,528.753,8375
2022-10-24,538.07,546.48,537.8,541.6,1115566.0,542.184,8063
2022-10-25,537.79,543.92,533.9,540.22,954047.0,538.996,6909
2022-10-26,541.38,547.64,540.2,543.17,1058943.0,544.236,7733
2022-10-27,546.52,546.52,539.76,541.8,841207.0,542.549,6078
2022-10-28,544.97,553.0,543.69,551.24,1051513.0,550.585,7079
2022-10-31,555.0,558.1,550.13,555.15,1008930.0,555.081,7130
2022-11-01,555.0,555.69,544.22,547.31,1626549.0,547.592,12463
2022-11-02,544.41,554.58,543.07,543.43,1112740.0,547.817,8541
2022-11-03,541.74,547.87,538.13,543.61,1199675.0,545.111,7773
2022-11-04,547.05,547.76,527.14,538.17,1456784.0,536.862,10705
2022-11-07,538.17,546.95,535.47,545.02,857254.0,542.949,5704
2022-11-08,547.05,554.8,542.0,553.05,1344654.0,550.744,9717
2022-11-09,553.78,554.61,539.44,540.66,1234646.0,545.916,9017
2022-11-10,548.93,551.7,533.95,544.17,1479196.0,541.814,11134
