date,open,high,low,close,volume
2026-06-26 12:15:00-04:00,189.08999633789065,189.16000366210935,188.72000122070312,188.8040008544922,44011
2026-06-26 12:30:00-04:00,188.75,189.1199951171875,188.75,188.97000122070312,39294
2026-06-26 12:45:00-04:00,188.97000122070312,189.1199951171875,188.80169677734372,189.1199951171875,50312
2026-06-26 13:00:00-04:00,189.07000732421875,189.4850006103516,189.07000732421875,189.31500244140625,63374
2026-06-26 13:15:00-04:00,189.3249969482422,189.5399932861328,189.1499938964844,189.1750030517578,98214
2026-06-26 13:30:00-04:00,189.17999267578125,189.3800048828125,188.83999633789065,188.9750061035156,104462
2026-06-26 13:45:00-04:00,188.94000244140625,188.9900054931641,188.83999633789065,188.90499877929688,36574
2026-06-26 14:00:00-04:00,188.8999938964844,189.05999755859372,188.81700134277344,188.9900054931641,60793
2026-06-26 14:15:00-04:00,188.97000122070312,189.0800018310547,188.72000122070312,188.72000122070312,69852
2026-06-26 14:30:00-04:00,188.72000122070312,189.0,188.5399932861328,188.718505859375,59409
2026-06-26 14:45:00-04:00,188.6450042724609,188.7100067138672,188.47000122070312,188.5249938964844,63383
2026-06-26 15:00:00-04:00,188.4900054931641,188.52999877929688,188.1300048828125,188.28500366210935,147667
2026-06-26 15:15:00-04:00,188.25999450683597,188.32000732421875,187.8999938964844,188.13999938964844,49950
2026-06-26 15:30:00-04:00,188.08999633789065,188.1300048828125,187.5800018310547,187.7700042724609,80976
2026-06-26 15:45:00-04:00,187.8000030517578,188.6999969482422,187.6199951171875,188.33999633789065,328026
2026-06-29 09:30:00-04:00,189.25,189.44000244140625,188.4499969482422,188.9750061035156,174309
2026-06-29 09:45:00-04:00,188.9900054931641,189.2400054931641,188.72999572753903,188.78500366210935,110667
2026-06-29 10:00:00-04:00,188.7749938964844,189.10499572753903,188.55999755859372,188.9499969482422,81369
2026-06-29 10:15:00-04:00,189.0399932861328,189.76910400390625,188.9600067138672,189.69500732421875,78362
2026-06-29 10:30:00-04:00,189.63999938964844,189.8600006103516,189.4499969482422,189.6499938964844,94020
2026-06-29 10:45:00-04:00,189.6499938964844,189.8999938964844,189.22999572753903,189.2899932861328,58455
2026-06-29 11:00:00-04:00,189.3074951171875,189.60499572753903,188.97000122070312,189.5800018310547,84356
2026-06-29 11:15:00-04:00,189.5800018310547,189.66000366210935,189.3999938964844,189.6000061035156,95325
2026-06-29 11:30:00-04:00,189.6000061035156,189.92999267578125,188.91009521484372,189.55499267578125,71724
2026-06-29 11:45:00-04:00,189.58999633789065,189.8585968017578,189.47250366210935,189.6300048828125,19424
2026-06-29 12:00:00-04:00,189.63499450683597,189.6699981689453,189.3999938964844,189.6450042724609,28832
2026-06-29 12:15:00-04:00,189.58999633789065,189.6999969482422,189.47999572753903,189.6999969482422,19738
2026-06-29 12:30:00-04:00,189.6450042724609,189.8560028076172,189.6199951171875,189.7050018310547,20628
2026-06-29 12:45:00-04:00,189.75999450683597,189.82000732421875,189.47999572753903,189.4900054931641,21799
2026-06-29 13:00:00-04:00,189.47999572753903,189.50950622558597,189.22000122070312,189.38999938964844,29221
2026-06-29 13:15:00-04:00,189.43499755859372,189.4900054931641,189.27999877929688,189.4199981689453,17244
2026-06-29 13:30:00-04:00,189.42999267578125,189.4900054931641,189.30999755859372,189.3249969482422,28839
2026-06-29 13:45:00-04:00,189.33999633789065,189.77999877929688,189.33999633789065,189.6750030517578,23934
2026-06-29 14:00:00-04:00,189.72000122070312,190.1199951171875,189.72000122070312,189.97999572753903,27867
2026-06-29 14:15:00-04:00,189.97000122070312,190.25,189.92999267578125,190.2100982666016,18502
2026-06-29 14:30:00-04:00,190.2550048828125,190.2550048828125,189.87600708007807,190.0800018310547,20529
2026-06-29 14:45:00-04:00,190.1199951171875,190.37820434570312,190.1199951171875,190.2899932861328,21095
2026-06-29 15:00:00-04:00,190.30999755859372,190.44000244140625,190.17999267578125,190.25,23897
2026-06-29 15:15:00-04:00,190.2449951171875,190.72999572753903,190.1699981689453,190.625,48515
2026-06-29 15:30:00-04:00,190.63999938964844,190.71499633789065,190.3999938964844,190.5200042724609,49560
2026-06-29 15:45:00-04:00,190.4750061035156,191.1100006103516,190.4499969482422,190.8999938964844,244413
2026-06-30 09:30:00-04:00,190.30999755859372,190.4600067138672,188.7700042724609,188.7700042724609,142503
2026-06-30 09:45:00-04:00,188.77999877929688,189.2250061035156,188.125,188.2100067138672,148101
2026-06-30 10:00:00-04:00,188.22000122070312,188.7700042724609,187.3000030517578,187.32000732421875,78647
2026-06-30 10:15:00-04:00,187.22999572753903,187.47000122070312,186.67999267578125,186.69000244140625,108088
2026-06-30 10:30:00-04:00,186.5751037597656,186.9250030517578,186.15499877929688,186.82000732421875,85819
2026-06-30 10:45:00-04:00,186.8600006103516,187.0800018310547,186.58999633789065,186.92999267578125,42110
2026-06-30 11:00:00-04:00,187.1699981689453,188.18499755859372,187.1499938964844,188.18499755859372,91014
2026-06-30 11:15:00-04:00,188.20660400390625,188.35499572753903,187.77999877929688,187.77999877929688,41486
2026-06-30 11:30:00-04:00,187.75,187.7700042724609,187.0800018310547,187.24639892578125,143273
2026-06-30 11:45:00-04:00,187.30999755859372,187.3699951171875,187.02999877929688,187.2700042724609,20219
2026-06-30 12:00:00-04:00,187.28500366210935,187.28500366210935,187.1000061035156,187.2749938964844,21744
2026-06-30 12:15:00-04:00,187.27999877929688,187.3500061035156,186.8800048828125,186.94000244140625,25553
2026-06-30 12:30:00-04:00,186.9250030517578,187.97000122070312,186.8800048828125,187.8600006103516,38776
2026-06-30 12:45:00-04:00,187.8650054931641,188.31500244140625,187.67999267578125,188.25,78763
2026-06-30 13:00:00-04:00,188.2400054931641,188.52999877929688,188.17999267578125,188.42999267578125,42093
2026-06-30 13:15:00-04:00,188.4600067138672,188.66000366210935,188.30999755859372,188.3950042724609,50038
2026-06-30 13:30:00-04:00,188.47999572753903,188.57000732421875,188.3500061035156,188.4499969482422,36508
2026-06-30 13:45:00-04:00,188.50999450683597,188.72000122070312,188.3699951171875,188.66000366210935,54161
2026-06-30 14:00:00-04:00,188.6199951171875,189.3300018310547,188.55499267578125,189.13999938964844,85499
2026-06-30 14:15:00-04:00,189.16000366210935,189.1999969482422,188.68209838867188,188.8600006103516,39249
2026-06-30 14:30:00-04:00,188.8600006103516,189.0399932861328,188.75,188.9199981689453,47289
2026-06-30 14:45:00-04:00,188.75999450683597,189.27999877929688,188.75999450683597,189.00999450683597,36189
2026-06-30 15:00:00-04:00,189.02999877929688,189.0399932861328,188.6150054931641,189.0399932861328,111794
2026-06-30 15:15:00-04:00,189.13999938964844,189.2700042724609,188.9600067138672,189.0,76651
2026-06-30 15:30:00-04:00,188.9550018310547,189.00999450683597,188.67999267578125,188.8249969482422,71868
2026-06-30 15:45:00-04:00,188.8300018310547,189.75999450683597,188.6450042724609,189.6100006103516,312870
2026-07-01 09:30:00-04:00,187.07000732421875,187.6499938964844,184.82000732421875,185.2400054931641,404588
2026-07-01 09:45:00-04:00,185.22000122070312,185.5449981689453,184.7899932861328,184.92999267578125,151006
2026-07-01 10:00:00-04:00,184.7899932861328,184.8000030517578,183.72000122070312,183.8999938964844,122391
2026-07-01 10:15:00-04:00,183.91000366210935,184.50999450683597,183.82000732421875,184.32000732421875,56214
2026-07-01 10:30:00-04:00,184.25,184.6100006103516,183.9199981689453,184.2700042724609,126402
2026-07-01 10:45:00-04:00,184.3000030517578,184.8300018310547,184.13009643554688,184.6100006103516,64679
2026-07-01 11:00:00-04:00,184.6199951171875,185.0,184.3000030517578,184.30999755859372,42453
2026-07-01 11:15:00-04:00,184.33999633789065,184.3800048828125,184.0200042724609,184.3300018310547,92597
2026-07-01 11:30:00-04:00,184.3267974853516,184.8950042724609,183.8101043701172,184.3500061035156,126217
2026-07-01 11:45:00-04:00,184.3600006103516,184.7100067138672,184.2400054931641,184.60499572753903,15612
2026-07-01 12:00:00-04:00,184.6499938964844,184.91000366210935,184.5399932861328,184.91000366210935,32395
2026-07-01 12:15:00-04:00,184.82000732421875,185.2400054931641,184.3650054931641,184.50999450683597,81591
2026-07-01 12:30:00-04:00,184.50999450683597,184.6499938964844,184.2400054931641,184.3699951171875,30584
2026-07-01 12:45:00-04:00,184.40499877929688,184.5,183.7899932861328,183.94000244140625,26445
2026-07-01 13:00:00-04:00,183.8350067138672,183.8800048828125,183.6499938964844,183.73800659179688,26774
2026-07-01 13:15:00-04:00,183.72999572753903,184.13999938964844,183.72999572753903,183.8699951171875,24503
2026-07-01 13:30:00-04:00,183.90499877929688,184.05999755859372,183.6699981689453,183.73989868164065,18069
2026-07-01 13:45:00-04:00,183.6100006103516,183.7599029541016,183.4900054931641,183.5449981689453,17803
2026-07-01 14:00:00-04:00,183.58999633789065,184.19000244140625,183.58999633789065,184.07000732421875,42570
2026-07-01 14:15:00-04:00,184.0800018310547,184.19000244140625,183.91000366210935,184.07000732421875,26953
2026-07-01 14:30:00-04:00,184.07000732421875,184.34500122070312,184.07000732421875,184.34500122070312,24055
2026-07-01 14:45:00-04:00,184.3999938964844,184.6999969482422,184.3699951171875,184.52999877929688,24044
2026-07-01 15:00:00-04:00,184.52999877929688,184.6300048828125,184.00999450683597,184.00999450683597,27577
2026-07-01 15:15:00-04:00,184.00999450683597,184.1999053955078,183.6000061035156,184.07000732421875,50519
2026-07-01 15:30:00-04:00,184.0399932861328,184.2899932861328,183.88999938964844,184.25,38198
2026-07-01 15:45:00-04:00,184.3000030517578,184.33999633789065,183.8000030517578,183.94500732421875,215844
2026-07-02 09:30:00-04:00,189.5200042724609,190.4499053955078,189.16510009765625,190.3800048828125,244852
2026-07-02 09:45:00-04:00,190.3600006103516,191.16000366210935,190.0449981689453,191.05999755859372,319104
2026-07-02 10:00:00-04:00,191.0500030517578,192.1199951171875,190.82000732421875,192.1199951171875,190708
2026-07-02 10:15:00-04:00,192.1396026611328,193.4900054931641,191.9199981689453,193.4199981689453,125955
2026-07-02 10:30:00-04:00,193.47000122070312,194.8773956298828,193.46499633789065,194.8773956298828,126374
2026-07-02 10:45:00-04:00,194.92999267578125,196.41000366210935,194.8607940673828,195.94000244140625,160568
2026-07-02 11:00:00-04:00,195.80999755859372,196.41000366210935,195.3800048828125,195.6499938964844,116422
2026-07-02 11:15:00-04:00,195.63999938964844,195.69000244140625,194.75,194.75,91722
2026-07-02 11:30:00-04:00,194.72000122070312,195.05999755859372,194.00999450683597,194.2350006103516,67698
2026-07-02 11:45:00-04:00,194.2749938964844,194.32000732421875,193.4900054931641,193.5200042724609,44363
2026-07-02 12:00:00-04:00,193.5399932861328,193.69000244140625,193.2949981689453,193.3800048828125,40545
2026-07-02 12:15:00-04:00,193.3800048828125,193.52999877929688,193.1499938964844,193.15249633789065,40007
2026-07-02 12:30:00-04:00,193.1199951171875,193.5200042724609,192.9900054931641,193.43499755859372,30862
2026-07-02 12:45:00-04:00,193.5,193.69000244140625,193.42300415039065,193.59500122070312,28250
2026-07-02 13:00:00-04:00,193.5850067138672,193.5850067138672,193.1649932861328,193.2949981689453,21090
2026-07-02 13:15:00-04:00,193.31500244140625,193.3699951171875,193.0800018310547,193.125,30274
2026-07-02 13:30:00-04:00,193.1300048828125,193.3500061035156,193.1150054931641,193.32000732421875,27560
2026-07-02 13:45:00-04:00,193.3300018310547,193.4600067138672,193.2400054931641,193.3800048828125,41806
2026-07-02 14:00:00-04:00,193.3800048828125,193.97950744628903,193.3800048828125,193.75,70264
2026-07-02 14:15:00-04:00,193.75,193.90049743652344,193.5800018310547,193.63999938964844,44278
2026-07-02 14:30:00-04:00,193.63999938964844,194.07000732421875,193.50999450683597,194.0249938964844,56288
2026-07-02 14:45:00-04:00,194.0249938964844,194.1000061035156,193.8699951171875,193.8699951171875,28191
2026-07-02 15:00:00-04:00,193.90499877929688,194.3500061035156,193.77999877929688,194.31500244140625,52894
2026-07-02 15:15:00-04:00,194.31500244140625,194.33999633789065,194.07000732421875,194.2449951171875,40434
2026-07-02 15:30:00-04:00,194.2400054931641,194.375,194.18499755859372,194.27999877929688,55487
2026-07-02 15:45:00-04:00,194.2427978515625,195.25,194.22999572753903,195.0800018310547,172325
2026-07-06 09:30:00-04:00,190.1999969482422,190.1999969482422,187.25,187.2749938964844,212646
2026-07-06 09:45:00-04:00,187.25,187.3999938964844,186.2350006103516,186.5500030517578,136503
2026-07-06 10:00:00-04:00,186.6100006103516,187.72000122070312,186.4600067138672,187.67999267578125,106930
2026-07-06 10:15:00-04:00,187.6199951171875,187.76499938964844,186.8000030517578,187.4850006103516,90825
2026-07-06 10:30:00-04:00,187.44000244140625,187.63999938964844,186.96499633789065,187.5800018310547,57102
2026-07-06 10:45:00-04:00,187.6699981689453,187.92999267578125,187.42999267578125,187.8600006103516,48421
2026-07-06 11:00:00-04:00,187.80499267578125,188.1000061035156,187.42999267578125,187.6499938964844,55196
2026-07-06 11:15:00-04:00,187.6699981689453,188.1000061035156,187.6300048828125,187.6999969482422,86326
2026-07-06 11:30:00-04:00,187.7100067138672,188.8300018310547,187.67999267578125,188.8000030517578,62567
2026-07-06 11:45:00-04:00,188.75999450683597,188.8650054931641,188.55999755859372,188.55999755859372,36987
2026-07-06 12:00:00-04:00,188.5399932861328,188.59500122070312,188.4499969482422,188.5200042724609,26620
2026-07-06 12:15:00-04:00,188.5200042724609,188.97999572753903,188.5200042724609,188.9499969482422,25675
2026-07-06 12:30:00-04:00,188.9499969482422,189.00999450683597,188.8800048828125,188.92999267578125,29020
2026-07-06 12:45:00-04:00,189.0,189.5399932861328,188.97999572753903,189.41000366210935,43907
2026-07-06 13:00:00-04:00,189.41000366210935,189.47999572753903,189.1999969482422,189.2899932861328,29124
2026-07-06 13:15:00-04:00,189.28500366210935,189.40499877929688,189.2100067138672,189.3800048828125,18335
2026-07-06 13:30:00-04:00,189.4199981689453,189.47999572753903,189.2350006103516,189.47999572753903,41760
2026-07-06 13:45:00-04:00,189.43499755859372,189.55999755859372,189.2400054931641,189.2400054931641,49673
2026-07-06 14:00:00-04:00,189.22000122070312,189.4199981689453,189.1199951171875,189.13499450683597,39465
2026-07-06 14:15:00-04:00,189.1300048828125,189.41000366210935,189.06500244140625,189.3600006103516,36780
2026-07-06 14:30:00-04:00,189.3500061035156,189.5249938964844,189.34500122070312,189.48440551757807,22472
2026-07-06 14:45:00-04:00,189.5200042724609,189.7400054931641,189.4900054931641,189.6999969482422,38950
2026-07-06 15:00:00-04:00,189.6999969482422,189.7550048828125,189.5500030517578,189.6699981689453,32994
2026-07-06 15:15:00-04:00,189.64210510253903,189.8800048828125,189.4499969482422,189.8800048828125,34898
2026-07-06 15:30:00-04:00,189.9199981689453,189.9600067138672,189.63499450683597,189.8999938964844,67110
2026-07-06 15:45:00-04:00,189.88999938964844,190.2400054931641,189.7400054931641,190.1699981689453,220627
2026-07-07 09:30:00-04:00,192.97999572753903,193.7899932861328,192.3300018310547,192.3300018310547,102502
2026-07-07 09:45:00-04:00,192.42999267578125,193.40919494628903,192.40499877929688,192.51499938964844,56921
2026-07-07 10:00:00-04:00,192.33999633789065,192.55999755859372,191.7700042724609,192.0850067138672,66904
2026-07-07 10:15:00-04:00,191.9250030517578,192.6499938964844,191.8249969482422,192.4221954345703,73356
2026-07-07 10:30:00-04:00,192.38999938964844,192.97999572753903,192.2700042724609,192.82000732421875,68165
2026-07-07 10:45:00-04:00,192.88999938964844,193.1300048828125,192.5200042724609,192.6100006103516,39869
2026-07-07 11:00:00-04:00,192.6100006103516,192.8300018310547,192.38999938964844,192.53500366210935,55984
2026-07-07 11:15:00-04:00,192.47999572753903,192.80999755859372,192.375,192.69000244140625,50384
2026-07-07 11:30:00-04:00,192.7899932861328,193.03500366210935,191.6499938964844,192.47999572753903,115015
2026-07-07 11:45:00-04:00,192.50999450683597,192.58999633789065,192.00999450683597,192.1999969482422,23738
2026-07-07 12:00:00-04:00,192.1100006103516,192.25999450683597,191.8401031494141,191.97000122070312,55575
2026-07-07 12:15:00-04:00,191.92999267578125,191.9600067138672,191.6000061035156,191.8300018310547,27784
2026-07-07 12:30:00-04:00,191.88999938964844,192.25,191.7400054931641,192.25,34370
2026-07-07 12:45:00-04:00,192.2400054931641,192.2899932861328,192.02999877929688,192.0749969482422,26633
2026-07-07 13:00:00-04:00,192.0449981689453,192.2100067138672,192.02999877929688,192.1300048828125,21965
2026-07-07 13:15:00-04:00,192.09500122070312,192.3699951171875,191.9600067138672,192.3500061035156,30257
2026-07-07 13:30:00-04:00,192.3500061035156,192.6699981689453,192.32000732421875,192.3800048828125,38461
2026-07-07 13:45:00-04:00,192.3800048828125,192.51499938964844,192.2449951171875,192.3350067138672,23247
2026-07-07 14:00:00-04:00,192.3500061035156,192.63999938964844,192.31280517578125,192.5666046142578,32598
2026-07-07 14:15:00-04:00,192.5399932861328,193.10499572753903,192.5399932861328,193.05999755859372,37829
2026-07-07 14:30:00-04:00,192.9900054931641,193.05999755859372,192.6405029296875,192.88999938964844,71238
2026-07-07 14:45:00-04:00,192.94000244140625,192.9499969482422,192.69000244140625,192.7050018310547,81430
2026-07-07 15:00:00-04:00,192.6999969482422,192.6999969482422,192.4499969482422,192.5200042724609,70865
2026-07-07 15:15:00-04:00,192.50999450683597,192.97999572753903,192.4199981689453,192.8500061035156,71574
2026-07-07 15:30:00-04:00,192.875,193.0,192.7700042724609,192.9250030517578,121309
2026-07-07 15:45:00-04:00,192.9250030517578,193.19000244140625,192.47000122070312,193.00999450683597,495583
2026-07-08 09:30:00-04:00,189.9499969482422,190.66000366210935,188.6649932861328,190.47999572753903,166485
2026-07-08 09:45:00-04:00,190.5,190.83999633789065,190.34500122070312,190.56500244140625,133136
2026-07-08 10:00:00-04:00,190.4900054931641,191.375,190.30999755859372,190.78500366210935,143694
2026-07-08 10:15:00-04:00,190.8300018310547,191.1100006103516,190.4850006103516,190.4850006103516,89273
2026-07-08 10:30:00-04:00,190.5,191.47999572753903,190.33999633789065,191.28500366210935,136268
2026-07-08 10:45:00-04:00,191.27999877929688,191.43499755859372,190.00999450683597,190.17999267578125,112547
2026-07-08 11:00:00-04:00,190.22000122070312,190.3000030517578,189.8000030517578,189.8699951171875,101881
2026-07-08 11:15:00-04:00,189.8500061035156,190.0,189.57000732421875,189.7550048828125,173452
2026-07-08 11:30:00-04:00,189.8000030517578,190.56500244140625,189.7949981689453,190.16000366210935,121882
2026-07-08 11:45:00-04:00,190.16000366210935,190.32000732421875,189.97000122070312,189.97000122070312,36573
2026-07-08 12:00:00-04:00,189.97000122070312,189.97000122070312,189.6999969482422,189.7400054931641,17073
2026-07-08 12:15:00-04:00,189.7350006103516,189.9600067138672,189.63999938964844,189.6750030517578,31673
2026-07-08 12:30:00-04:00,189.75,190.02999877929688,189.5800018310547,189.7949981689453,22914
2026-07-08 12:45:00-04:00,189.85960388183597,190.1499938964844,189.7899932861328,190.13499450683597,26417
2026-07-08 13:00:00-04:00,190.1300048828125,190.3800048828125,189.92999267578125,190.3800048828125,31572
2026-07-08 13:15:00-04:00,190.32000732421875,190.32000732421875,189.9499969482422,189.97999572753903,24766
2026-07-08 13:30:00-04:00,189.9499969482422,189.9499969482422,189.44000244140625,189.72000122070312,32446
2026-07-08 13:45:00-04:00,189.7700042724609,189.9550018310547,189.72999572753903,189.9550018310547,15223
2026-07-08 14:00:00-04:00,189.8800048828125,190.08999633789065,189.75999450683597,189.91000366210935,33422
2026-07-08 14:15:00-04:00,189.90499877929688,189.94000244140625,189.75999450683597,189.88999938964844,21765
2026-07-08 14:30:00-04:00,189.93499755859372,189.97000122070312,189.68499755859372,189.82000732421875,21028
2026-07-08 14:45:00-04:00,189.7899932861328,189.8950042724609,189.66000366210935,189.7449951171875,25395
2026-07-08 15:00:00-04:00,189.6999969482422,189.8800048828125,189.58999633789065,189.7100067138672,54730
2026-07-08 15:15:00-04:00,189.6300048828125,189.75999450683597,189.50999450683597,189.5399932861328,42128
2026-07-08 15:30:00-04:00,189.5449981689453,189.7700042724609,189.46499633789065,189.76499938964844,72490
2026-07-08 15:45:00-04:00,189.7449951171875,189.8300018310547,189.1775054931641,189.27999877929688,148116
2026-07-09 09:30:00-04:00,173.4499969482422,175.77999877929688,172.75999450683594,174.6300048828125,1095593
2026-07-09 09:45:00-04:00,174.58999633789062,175.33999633789062,174.3350067138672,175.164794921875,422639
2026-07-09 10:00:00-04:00,175.25999450683594,176.24000549316406,174.4600067138672,176.17999267578125,379108
2026-07-09 10:15:00-04:00,176.13999938964844,176.91000366210938,175.50950622558594,175.52000427246094,483158
2026-07-09 10:30:00-04:00,175.58999633789062,176.82000732421875,175.5850067138672,175.66000366210938,210190
2026-07-09 10:45:00-04:00,175.66000366210938,176.7449951171875,175.5050048828125,176.4250030517578,172521
2026-07-09 11:00:00-04:00,176.39999389648438,176.8300018310547,176.16000366210938,176.69000244140625,182822
2026-07-09 11:15:00-04:00,176.77000427246094,177.17999267578125,176.44000244140625,177.14999389648438,298037
2026-07-09 11:30:00-04:00,177.1999969482422,179.2100067138672,177.13999938964844,179.16000366210938,403455
2026-07-09 11:45:00-04:00,179.25,179.27000427246094,178.625,179.0,307512
2026-07-09 12:00:00-04:00,179.0,179.82000732421875,178.96499633789062,179.10000610351562,198461
2026-07-09 12:15:00-04:00,179.10000610351562,179.49000549316406,178.74000549316406,179.3000030517578,123433
2026-07-09 12:30:00-04:00,179.25999450683594,180.0,178.9333953857422,179.6699981689453,163809
2026-07-09 12:45:00-04:00,179.64500427246094,180.20509338378903,179.26499938964844,179.30499267578125,157120
2026-07-09 13:00:00-04:00,179.30999755859375,179.6300048828125,178.4499969482422,178.7449951171875,119523
2026-07-09 13:15:00-04:00,178.8000030517578,178.8699951171875,177.86000061035156,178.6199951171875,173255
2026-07-09 13:30:00-04:00,178.6199951171875,179.38999938964844,178.6199951171875,179.38999938964844,91251
2026-07-09 13:45:00-04:00,179.22999572753906,179.3350067138672,178.86000061035156,178.8800048828125,107847
2026-07-09 14:00:00-04:00,178.8800048828125,179.1199951171875,178.6199951171875,178.80999755859375,95015
2026-07-09 14:15:00-04:00,178.86000061035156,178.9600067138672,178.47999572753906,178.63999938964844,105315
2026-07-09 14:30:00-04:00,178.61000061035156,179.11000061035156,178.5175018310547,178.57000732421875,92048
2026-07-09 14:45:00-04:00,178.66000366210938,179.33999633789062,178.49000549316406,179.19500732421875,74823
2026-07-09 15:00:00-04:00,179.17999267578125,179.5500030517578,178.9600067138672,179.2050018310547,95407
2026-07-09 15:15:00-04:00,179.22999572753906,179.5500030517578,179.14999389648438,179.48500061035156,102890
2026-07-09 15:30:00-04:00,179.47000122070312,179.8699951171875,179.35000610351562,179.7949981689453,157890
2026-07-09 15:45:00-04:00,179.7949981689453,179.99000549316406,178.32000732421875,178.44000244140625,640766
2026-07-10 09:30:00-04:00,175.49000549316406,175.8800048828125,173.31500244140625,173.55999755859375,314821
2026-07-10 09:45:00-04:00,173.52999877929688,174.125,173.30999755859375,173.375,198750
2026-07-10 10:00:00-04:00,173.3800048828125,173.41000366210938,172.52999877929688,173.0,196145
2026-07-10 10:15:00-04:00,173.0050048828125,173.11000061035156,172.44000244140625,172.71499633789062,123136
2026-07-10 10:30:00-04:00,172.77000427246094,172.88999938964844,171.82000732421875,171.82000732421875,209803
2026-07-10 10:45:00-04:00,171.80999755859375,172.41000366210938,171.4199981689453,172.3699951171875,175765
2026-07-10 11:00:00-04:00,172.37989807128906,172.7100067138672,172.0500030517578,172.5399932861328,187225
2026-07-10 11:15:00-04:00,172.5800018310547,173.35000610351562,172.5500030517578,173.35000610351562,214388
2026-07-10 11:30:00-04:00,173.35000610351562,173.36000061035156,172.0500030517578,172.25999450683594,306968
2026-07-10 11:45:00-04:00,172.2949981689453,172.31500244140625,171.9199981689453,172.00999450683594,48637
2026-07-10 12:00:00-04:00,172.02999877929688,172.49000549316406,171.9199981689453,172.42999267578125,131076
2026-07-10 12:15:00-04:00,172.42999267578125,172.50999450683594,172.19000244140625,172.3800048828125,42043
2026-07-10 12:30:00-04:00,172.38499450683594,172.8300018310547,172.33999633789062,172.77000427246094,39336
2026-07-10 12:45:00-04:00,172.8000030517578,172.8699951171875,172.3800048828125,172.41000366210938,39559
2026-07-10 13:00:00-04:00,172.47999572753906,172.5500030517578,172.14999389648438,172.1699981689453,93017
2026-07-10 13:15:00-04:00,172.14999389648438,172.55999755859375,172.14999389648438,172.4600067138672,54308
2026-07-10 13:30:00-04:00,172.4600067138672,172.49000549316406,172.13499450683594,172.35000610351562,53227
2026-07-10 13:45:00-04:00,172.41000366210938,172.47999572753906,172.2550048828125,172.3699951171875,40250
2026-07-10 14:00:00-04:00,172.34500122070312,172.4600067138672,172.1699981689453,172.32000732421875,59937
2026-07-10 14:15:00-04:00,172.35000610351562,172.67999267578125,172.3101043701172,172.47000122070312,57781
2026-07-10 14:30:00-04:00,172.49000549316406,172.60499572753906,172.375,172.47500610351562,43730
2026-07-10 14:45:00-04:00,172.5,172.7100067138672,172.4199981689453,172.52999877929688,47595
2026-07-10 15:00:00-04:00,172.61990356445312,172.72000122070312,172.39999389648438,172.52999877929688,54044
2026-07-10 15:15:00-04:00,172.5,172.64999389648438,172.3699951171875,172.46209716796875,66601
2026-07-10 15:30:00-04:00,172.44000244140625,172.47000122070312,171.88009643554688,171.91000366210938,118605
2026-07-10 15:45:00-04:00,171.88999938964844,172.27999877929688,171.5800018310547,171.6199951171875,322329
2026-07-13 09:30:00-04:00,168.75,169.77999877929688,168.11000061035156,169.6699981689453,343854
2026-07-13 09:45:00-04:00,169.6699981689453,170.47000122070312,169.63999938964844,170.25,199287
2026-07-13 10:00:00-04:00,170.25999450683594,170.32000732421875,169.16000366210938,169.3300018310547,129523
2026-07-13 10:15:00-04:00,169.3000030517578,169.3300018310547,168.63999938964844,168.75999450683594,151719
2026-07-13 10:30:00-04:00,168.75999450683594,169.1699981689453,168.5850067138672,169.1199951171875,141062
2026-07-13 10:45:00-04:00,169.11000061035156,169.77999877929688,169.00999450683594,169.69000244140625,184154
2026-07-13 11:00:00-04:00,169.69000244140625,169.69000244140625,169.21499633789062,169.30499267578125,178209
2026-07-13 11:15:00-04:00,169.32000732421875,169.5399932861328,168.8699951171875,169.47000122070312,333550
2026-07-13 11:30:00-04:00,169.5850067138672,169.6300048828125,168.48500061035156,169.44000244140625,619914
2026-07-13 11:45:00-04:00,169.4499969482422,169.74000549316406,169.1699981689453,169.22999572753906,102025
2026-07-13 12:00:00-04:00,169.2100067138672,169.27499389648438,169.00999450683594,169.06500244140625,101142
2026-07-13 12:15:00-04:00,169.02999877929688,169.1199951171875,168.82249450683594,169.0,143894
2026-07-13 12:30:00-04:00,168.97000122070312,169.1750030517578,168.89999389648438,169.13999938964844,86222
2026-07-13 12:45:00-04:00,169.1750030517578,169.38499450683594,169.08009338378906,169.1199951171875,94851
2026-07-13 13:00:00-04:00,169.1300048828125,169.1300048828125,168.50999450683594,168.67999267578125,153998
2026-07-13 13:15:00-04:00,168.7100067138672,168.92999267578125,168.63999938964844,168.8800048828125,53371
2026-07-13 13:30:00-04:00,168.8699951171875,169.01499938964844,168.8000030517578,168.85000610351562,87776
2026-07-13 13:45:00-04:00,168.85000610351562,169.00999450683594,168.7899932861328,168.9199981689453,153748
2026-07-13 14:00:00-04:00,168.8800048828125,169.24000549316406,168.8300018310547,169.20249938964844,110709
2026-07-13 14:15:00-04:00,169.1999969482422,169.42999267578125,168.83999633789062,168.9499969482422,104568
2026-07-13 14:30:00-04:00,168.97000122070312,169.19500732421875,168.9001007080078,169.13999938964844,81836
2026-07-13 14:45:00-04:00,169.1300048828125,169.50999450683594,169.11000061035156,169.50999450683594,71972
2026-07-13 15:00:00-04:00,169.49000549316406,169.85000610351562,169.4199981689453,169.7899932861328,102933
