date,open,high,low,close,volume
2025-09-12 13:00:00+09:00,328000.0,329000.0,326000.0,327500.0,820239
2025-09-15 09:00:00+09:00,339500.0,341500.0,325000.0,334500.0,1309418
2025-09-15 13:00:00+09:00,334500.0,335000.0,332000.0,332250.0,656452
2025-09-16 09:00:00+09:00,338500.0,354000.0,336500.0,351000.0,3944520
2025-09-16 13:00:00+09:00,350750.0,351500.0,347000.0,348500.0,1198765
2025-09-17 09:00:00+09:00,341000.0,342500.0,335000.0,338000.0,2942083
2025-09-17 13:00:00+09:00,338000.0,339500.0,334000.0,334500.0,921084
2025-09-18 09:00:00+09:00,338500.0,357000.0,336500.0,355500.0,2789446
2025-09-18 13:00:00+09:00,355500.0,356500.0,351500.0,352250.0,849548
2025-09-19 09:00:00+09:00,351500.0,360000.0,348000.0,350750.0,2050300
2025-09-19 13:00:00+09:00,350500.0,353000.0,348500.0,351000.0,561049
2025-09-22 09:00:00+09:00,349000.0,359000.0,345250.0,353000.0,1511929
2025-09-22 13:00:00+09:00,352500.0,353000.0,349000.0,352250.0,765202
2025-09-23 09:00:00+09:00,355500.0,360000.0,353000.0,359500.0,1936702
2025-09-23 13:00:00+09:00,359750.0,363000.0,358500.0,361000.0,873882
2025-09-24 09:00:00+09:00,359000.0,364000.0,348500.0,351500.0,2328697
2025-09-24 13:00:00+09:00,351500.0,357500.0,351500.0,356000.0,966661
2025-09-25 09:00:00+09:00,352000.0,359000.0,349500.0,355000.0,1315402
2025-09-25 13:00:00+09:00,354500.0,356000.0,353000.0,355750.0,470659
2025-09-26 09:00:00+09:00,347500.0,356500.0,337500.0,338000.0,2100802
2025-09-26 13:00:00+09:00,338000.0,339000.0,333000.0,338000.0,891919
2025-09-29 09:00:00+09:00,339500.0,350000.0,339000.0,349250.0,642464
2025-09-29 13:00:00+09:00,349500.0,351000.0,348500.0,350250.0,490327
2025-09-30 09:00:00+09:00,353000.0,356500.0,347500.0,349500.0,545696
2025-09-30 13:00:00+09:00,349000.0,351000.0,349000.0,349500.0,303439
2025-10-01 09:00:00+09:00,351000.0,358000.0,351000.0,358000.0,1520432
2025-10-01 13:00:00+09:00,358000.0,362000.0,356500.0,360000.0,927200
2025-10-02 09:00:00+09:00,388500.0,404500.0,384000.0,397000.0,5044698
2025-10-02 13:00:00+09:00,396750.0,399000.0,393500.0,397250.0,942710
2025-10-10 09:00:00+09:00,426000.0,439250.0,419000.0,421500.0,2007220
2025-10-10 13:00:00+09:00,421000.0,423500.0,416500.0,423000.0,1067858
2025-10-13 09:00:00+09:00,405500.0,415000.0,403000.0,408500.0,1137662
2025-10-13 13:00:00+09:00,409000.0,414000.0,407500.0,414000.0,678355
2025-10-14 09:00:00+09:00,425000.0,436500.0,415500.0,417500.0,2194551
2025-10-14 13:00:00+09:00,417250.0,417500.0,406500.0,410000.0,1245681
2025-10-15 09:00:00+09:00,410500.0,417000.0,407000.0,414000.0,1582368
2025-10-15 13:00:00+09:00,414000.0,423000.0,412000.0,422000.0,704311
2025-10-16 09:00:00+09:00,421000.0,451500.0,420500.0,450750.0,2697953
2025-10-16 13:00:00+09:00,450500.0,455000.0,450000.0,450500.0,942842
2025-10-17 09:00:00+09:00,451500.0,475000.0,449500.0,462000.0,3197044
2025-10-17 13:00:00+09:00,462500.0,470500.0,462000.0,464000.0,916818
2025-10-20 09:00:00+09:00,477500.0,482500.0,465500.0,480500.0,1102769
2025-10-20 13:00:00+09:00,480500.0,482000.0,476500.0,481500.0,556755
2025-10-21 09:00:00+09:00,497000.0,502000.0,484000.0,486000.0,2699990
2025-10-21 13:00:00+09:00,486000.0,487500.0,478000.0,481000.0,1070373
2025-10-22 09:00:00+09:00,475000.0,478000.0,469000.0,473250.0,2248438
2025-10-22 13:00:00+09:00,473250.0,480000.0,473000.0,478000.0,879219
2025-10-23 09:00:00+09:00,470000.0,488500.0,468000.0,479500.0,2190206
2025-10-23 13:00:00+09:00,480000.0,481500.0,475500.0,481000.0,770867
2025-10-24 09:00:00+09:00,493000.0,510000.0,491500.0,507000.0,2975959
2025-10-24 13:00:00+09:00,508000.0,510000.0,505000.0,509000.0,640876
2025-10-27 09:00:00+09:00,533000.0,537000.0,523000.0,528000.0,1125770
2025-10-27 13:00:00+09:00,527500.0,534000.0,525000.0,533000.0,694855
2025-10-28 09:00:00+09:00,521000.0,527000.0,514000.0,515000.0,3733004
2025-10-28 13:00:00+09:00,515000.0,518000.0,509000.0,518000.0,1255324
2025-10-29 09:00:00+09:00,538000.0,552000.0,523000.0,547000.0,3257403
2025-10-29 13:00:00+09:00,547000.0,554000.0,544000.0,552500.0,811862
2025-10-30 09:00:00+09:00,558000.0,579000.0,552000.0,574500.0,3053201
2025-10-30 13:00:00+09:00,574500.0,575000.0,562000.0,571500.0,1359802
2025-10-31 09:00:00+09:00,557000.0,566000.0,552000.0,564000.0,1816183
2025-10-31 13:00:00+09:00,564000.0,565000.0,557000.0,558000.0,678289
2025-11-03 09:00:00+09:00,557000.0,618000.0,555000.0,613000.0,1736636
2025-11-03 13:00:00+09:00,613000.0,624000.0,603000.0,615000.0,1528728
2025-11-04 09:00:00+09:00,611000.0,614000.0,587000.0,591000.0,4072317
2025-11-04 13:00:00+09:00,591000.0,591000.0,583000.0,584000.0,1358764
2025-11-05 09:00:00+09:00,563000.0,587000.0,532000.0,582000.0,6567025
2025-11-05 13:00:00+09:00,582000.0,583000.0,567000.0,574000.0,1620388
2025-11-06 09:00:00+09:00,602000.0,607000.0,583000.0,602000.0,3693812
2025-11-06 13:00:00+09:00,603000.0,606000.0,590000.0,592500.0,979967
2025-11-07 09:00:00+09:00,577000.0,599000.0,573000.0,577000.0,2814517
2025-11-07 13:00:00+09:00,576000.0,585000.0,565000.0,583500.0,1559474
2025-11-10 09:00:00+09:00,584000.0,615000.0,581000.0,614000.0,1891669
2025-11-10 13:00:00+09:00,614000.0,614000.0,609000.0,609500.0,873433
2025-11-11 09:00:00+09:00,622000.0,646000.0,618000.0,628000.0,3779180
2025-11-11 13:00:00+09:00,627000.0,628000.0,604000.0,611000.0,1320099
2025-11-12 09:00:00+09:00,605000.0,620000.0,601000.0,617000.0,1849928
2025-11-12 13:00:00+09:00,616500.0,618000.0,611000.0,615000.0,647947
2025-11-13 09:00:00+09:00,607000.0,622000.0,607000.0,612000.0,1446971
2025-11-13 13:00:00+09:00,612000.0,621000.0,610000.0,616000.0,617409
2025-11-14 09:00:00+09:00,579000.0,585000.0,572000.0,577000.0,3355044
2025-11-14 13:00:00+09:00,576000.0,579000.0,565000.0,568000.0,1533587
2025-11-17 09:00:00+09:00,588000.0,600000.0,584000.0,597000.0,1186342
2025-11-17 13:00:00+09:00,597000.0,603000.0,595000.0,600000.0,940897
2025-11-18 09:00:00+09:00,583000.0,591000.0,573000.0,576000.0,1966848
2025-11-18 13:00:00+09:00,576000.0,576000.0,570000.0,572500.0,887750
2025-11-19 09:00:00+09:00,563000.0,570000.0,546000.0,561500.0,3109073
2025-11-19 13:00:00+09:00,561000.0,565000.0,556000.0,560000.0,597996
2025-11-20 09:00:00+09:00,595000.0,597000.0,574000.0,584000.0,3102978
2025-11-20 13:00:00+09:00,585000.0,586000.0,570000.0,575000.0,1069483
2025-11-21 09:00:00+09:00,518000.0,531000.0,514000.0,524000.0,4912892
2025-11-21 13:00:00+09:00,523500.0,525000.0,519000.0,524000.0,1205296
2025-11-24 09:00:00+09:00,531000.0,542000.0,524000.0,529500.0,1102806
2025-11-24 13:00:00+09:00,529000.0,529500.0,517000.0,523000.0,1209790
2025-11-25 09:00:00+09:00,546000.0,550000.0,518000.0,518000.0,2467554
2025-11-25 13:00:00+09:00,518000.0,522000.0,518000.0,519500.0,649819
2025-11-26 09:00:00+09:00,513000.0,525000.0,501000.0,516500.0,3430585
2025-11-26 13:00:00+09:00,516000.0,528000.0,514000.0,524000.0,1127468
2025-11-27 09:00:00+09:00,535000.0,556000.0,533000.0,541000.0,2743139
2025-11-27 13:00:00+09:00,541000.0,545000.0,536000.0,545000.0,548036
2025-11-28 09:00:00+09:00,551000.0,552000.0,532000.0,535500.0,1516713
2025-11-28 13:00:00+09:00,536000.0,537000.0,531000.0,531000.0,573283
2025-12-01 09:00:00+09:00,542000.0,545000.0,525000.0,543000.0,916974
2025-12-01 13:00:00+09:00,542000.0,545000.0,537000.0,542500.0,779492
2025-12-02 09:00:00+09:00,548000.0,559000.0,542000.0,556000.0,1877106
2025-12-02 13:00:00+09:00,556500.0,558000.0,553000.0,555500.0,434342
2025-12-03 09:00:00+09:00,550000.0,559000.0,544000.0,555500.0,1729965
2025-12-03 13:00:00+09:00,555000.0,557000.0,553000.0,554000.0,528781
2025-12-04 09:00:00+09:00,542000.0,543000.0,532000.0,534000.0,1846781
2025-12-04 13:00:00+09:00,534000.0,542000.0,534000.0,542000.0,684175
2025-12-05 09:00:00+09:00,530000.0,540000.0,527000.0,537000.0,1960411
2025-12-05 13:00:00+09:00,537000.0,546000.0,534000.0,544000.0,760945
2025-12-08 09:00:00+09:00,543000.0,546000.0,533000.0,545000.0,791792
2025-12-08 13:00:00+09:00,544000.0,568000.0,544000.0,567000.0,1715387
2025-12-09 09:00:00+09:00,569000.0,575000.0,564000.0,567000.0,1430549
2025-12-09 13:00:00+09:00,566500.0,568000.0,564000.0,567000.0,483488
2025-12-10 09:00:00+09:00,571000.0,593000.0,570000.0,590500.0,2588643
2025-12-10 13:00:00+09:00,590000.0,593000.0,582000.0,584000.0,1003204
2025-12-11 09:00:00+09:00,583000.0,589000.0,569000.0,572000.0,2171339
2025-12-11 13:00:00+09:00,572000.0,576000.0,571000.0,571000.0,441019
2025-12-12 09:00:00+09:00,565000.0,579000.0,560000.0,565000.0,1695924
2025-12-12 13:00:00+09:00,566000.0,573000.0,565000.0,569000.0,526087
2025-12-15 09:00:00+09:00,535000.0,561000.0,535000.0,554500.0,623604
2025-12-15 13:00:00+09:00,554000.0,563500.0,554000.0,562000.0,419652
2025-12-16 09:00:00+09:00,545000.0,551000.0,537000.0,541000.0,1897755
2025-12-16 13:00:00+09:00,541000.0,541000.0,535000.0,536000.0,789200
2025-12-17 09:00:00+09:00,530000.0,542000.0,525000.0,541000.0,1430060
2025-12-17 13:00:00+09:00,541500.0,552000.0,538000.0,551000.0,757335
2025-12-18 09:00:00+09:00,538000.0,563000.0,537000.0,551000.0,1945650
2025-12-18 13:00:00+09:00,551500.0,561000.0,551000.0,559000.0,548391
2025-12-19 09:00:00+09:00,569000.0,570000.0,557500.0,567000.0,1506265
2025-12-19 13:00:00+09:00,567000.0,568000.0,560000.0,562000.0,605495
2025-12-22 09:00:00+09:00,574000.0,579000.0,567000.0,576000.0,881100
2025-12-22 13:00:00+09:00,576000.0,579000.0,575000.0,579000.0,458019
2025-12-23 09:00:00+09:00,585000.0,593000.0,581000.0,583000.0,1461637
2025-12-23 13:00:00+09:00,583000.0,588000.0,582000.0,585000.0,310733
2025-12-24 09:00:00+09:00,587000.0,591000.0,584000.0,590000.0,1232982
2025-12-24 13:00:00+09:00,590000.0,591000.0,589000.0,590000.0,598150
2025-12-26 09:00:00+09:00,594000.0,605000.0,590000.0,601000.0,1188162
2025-12-26 13:00:00+09:00,601000.0,602000.0,598000.0,598000.0,947860
2025-12-29 09:00:00+09:00,630000.0,637000.0,625000.0,631000.0,1165613
2025-12-29 13:00:00+09:00,631000.0,635000.0,630000.0,632500.0,801847
2025-12-30 09:00:00+09:00,639000.0,659000.0,634000.0,649000.0,2560458
2025-12-30 13:00:00+09:00,649000.0,653000.0,648000.0,649000.0,521083
2026-01-02 09:00:00+09:00,651000.0,674000.0,647000.0,671000.0,2600307
2026-01-02 13:00:00+09:00,671500.0,679000.0,669000.0,678000.0,850574
2026-01-05 09:00:00+09:00,698000.0,700000.0,684000.0,693000.0,1285587
2026-01-05 13:00:00+09:00,693000.0,697500.0,689000.0,692000.0,815680
2026-01-06 09:00:00+09:00,690000.0,696000.0,671000.0,696000.0,2361397
2026-01-06 13:00:00+09:00,695000.0,727000.0,693000.0,721000.0,1878295
2026-01-07 09:00:00+09:00,760000.0,762000.0,737000.0,741000.0,1723025
2026-01-07 13:00:00+09:00,741000.0,744000.0,728000.0,735000.0,1458891
2026-01-08 09:00:00+09:00,731000.0,788000.0,731000.0,771500.0,4182869
2026-01-08 13:00:00+09:00,771500.0,776000.0,761000.0,763000.0,916423
2026-01-09 09:00:00+09:00,744000.0,756000.0,727000.0,750000.0,2913026
2026-01-09 13:00:00+09:00,749000.0,751000.0,739000.0,745000.0,704133
2026-01-12 09:00:00+09:00,755000.0,762000.0,744000.0,749000.0,1006577
2026-01-12 13:00:00+09:00,749000.0,750000.0,735000.0,743000.0,869274
2026-01-13 09:00:00+09:00,751000.0,752000.0,726000.0,727000.0,2448544
2026-01-13 13:00:00+09:00,728000.0,741000.0,724000.0,737000.0,841532
2026-01-14 09:00:00+09:00,733000.0,750000.0,728000.0,736000.0,2106787
2026-01-14 13:00:00+09:00,735500.0,743000.0,733000.0,742000.0,625550
2026-01-15 09:00:00+09:00,732000.0,743000.0,727000.0,735000.0,1472647
2026-01-15 13:00:00+09:00,734000.0,748000.0,734000.0,747000.0,947338
2026-01-16 09:00:00+09:00,751000.0,763000.0,747000.0,754000.0,2319874
2026-01-16 13:00:00+09:00,754000.0,757000.0,749000.0,754000.0,746278
2026-01-19 09:00:00+09:00,755000.0,774000.0,750000.0,762000.0,1470962
2026-01-19 13:00:00+09:00,762000.0,771000.0,756000.0,767000.0,677701
2026-01-20 09:00:00+09:00,764000.0,764000.0,737000.0,756000.0,1807269
2026-01-20 13:00:00+09:00,756000.0,758000.0,750000.0,752500.0,514061
2026-01-21 09:00:00+09:00,729000.0,756000.0,728000.0,736000.0,2585619
2026-01-21 13:00:00+09:00,737000.0,743000.0,734000.0,740000.0,774634
2026-01-22 09:00:00+09:00,766000.0,773000.0,754000.0,759500.0,2420304
2026-01-22 13:00:00+09:00,759000.0,764000.0,752000.0,753000.0,631090
2026-01-23 09:00:00+09:00,754000.0,762000.0,744000.0,756000.0,1720474
2026-01-23 13:00:00+09:00,756500.0,767000.0,745000.0,766000.0,927074
2026-01-26 09:00:00+09:00,753000.0,754000.0,740000.0,745000.0,1047395
2026-01-26 13:00:00+09:00,745000.0,749000.0,741000.0,741000.0,568583
2026-01-27 09:00:00+09:00,738000.0,793000.0,733000.0,787000.0,3787116
2026-01-27 13:00:00+09:00,787500.0,800000.0,783000.0,798500.0,1079309
2026-01-28 09:00:00+09:00,810000.0,854000.0,803000.0,823000.0,4235917
2026-01-28 13:00:00+09:00,823500.0,843000.0,822000.0,838500.0,1106282
2026-01-29 09:00:00+09:00,879000.0,884000.0,819000.0,868000.0,4993978
2026-01-29 13:00:00+09:00,868000.0,870000.0,853000.0,861000.0,975572
2026-01-30 09:00:00+09:00,854000.0,931000.0,853000.0,901000.0,4968772
2026-01-30 13:00:00+09:00,900000.0,920000.0,899000.0,914000.0,1436350
2026-02-03 09:00:00+09:00,874000.0,902000.0,871000.0,892000.0,3143143
2026-02-03 13:00:00+09:00,893000.0,907000.0,892000.0,902000.0,1368045
2026-02-04 09:00:00+09:00,884000.0,903000.0,883000.0,893000.0,2460973
2026-02-04 13:00:00+09:00,892000.0,902000.0,889000.0,899000.0,800186
2026-02-05 09:00:00+09:00,851000.0,877000.0,847000.0,847000.0,3166174
2026-02-05 13:00:00+09:00,848000.0,859000.0,843000.0,843500.0,1427846
2026-02-06 09:00:00+09:00,805000.0,850000.0,791000.0,841000.0,4181350
2026-02-06 13:00:00+09:00,840000.0,842000.0,821000.0,840000.0,975093
2026-02-09 09:00:00+09:00,898000.0,899000.0,873000.0,880500.0,1261957
2026-02-09 13:00:00+09:00,881000.0,885000.0,876000.0,884000.0,804390
2026-02-10 09:00:00+09:00,894000.0,905000.0,882000.0,886000.0,2238669
2026-02-10 13:00:00+09:00,886000.0,887000.0,880000.0,884000.0,633979
2026-02-11 09:00:00+09:00,860000.0,871500.0,848000.0,869000.0,2041111
2026-02-11 13:00:00+09:00,870000.0,874000.0,863000.0,865000.0,714358
2026-02-12 09:00:00+09:00,882000.0,894000.0,878000.0,888000.0,2138389
2026-02-12 13:00:00+09:00,888000.0,890000.0,881000.0,888000.0,763188
2026-02-13 09:00:00+09:00,889000.0,903000.0,878000.0,890000.0,2056661
2026-02-13 13:00:00+09:00,890000.0,899000.0,883000.0,884000.0,884003
2026-02-19 09:00:00+09:00,905000.0,913000.0,888000.0,893000.0,937748
2026-02-19 13:00:00+09:00,893000.0,899000.0,889000.0,898000.0,699410
2026-02-20 09:00:00+09:00,892000.0,935000.0,881000.0,931000.0,2860960
2026-02-20 13:00:00+09:00,932000.0,955000.0,928000.0,950000.0,1464353
2026-02-23 09:00:00+09:00,980000.0,980000.0,950000.0,954000.0,1187915
2026-02-23 13:00:00+09:00,953000.0,959000.0,941000.0,950000.0,799340
2026-02-24 09:00:00+09:00,952000.0,1002000.0,946000.0,1001000.0,2758775
2026-02-24 13:00:00+09:00,1001500.0,1003000.0,995000.0,999000.0,668248
2026-02-25 09:00:00+09:00,1012000.0,1038000.0,1004000.0,1027500.0,2153161
2026-02-25 13:00:00+09:00,1027000.0,1030000.0,1012000.0,1014000.0,820459
2026-02-26 09:00:00+09:00,1024000.0,1053500.0,1023000.0,1041000.0,2609497
2026-02-26 13:00:00+09:00,1040000.0,1084000.0,1039000.0,1081000.0,1137389
2026-02-27 09:00:00+09:00,1050000.0,1090000.0,1048000.0,1072000.0,3579066
2026-02-27 13:00:00+09:00,1072000.0,1096000.0,1065000.0,1078000.0,1213185
2026-03-03 09:00:00+09:00,1022000.0,1040000.0,980000.0,995000.0,2437169
2026-03-03 13:00:00+09:00,995000.0,996000.0,955000.0,958000.0,1649322
2026-03-04 09:00:00+09:00,894000.0,954000.0,846000.0,897000.0,6337369
2026-03-04 13:00:00+09:00,897000.0,909000.0,856000.0,871000.0,1858858
2026-03-05 09:00:00+09:00,976000.0,992000.0,931000.0,934000.0,4306258
2026-03-05 13:00:00+09:00,934000.0,976000.0,927000.0,962000.0,1241326
2026-03-06 09:00:00+09:00,912000.0,938000.0,885000.0,922000.0,2671652
2026-03-06 13:00:00+09:00,921000.0,928000.0,909000.0,926000.0,648566
2026-03-09 09:00:00+09:00,851000.0,864000.0,813000.0,821000.0,2660123
2026-03-09 13:00:00+09:00,820000.0,840000.0,808000.0,837000.0,1828696
2026-03-10 09:00:00+09:00,915000.0,950000.0,899000.0,914000.0,3447464
2026-03-10 13:00:00+09:00,914000.0,940000.0,909000.0,939000.0,973902
2026-03-11 09:00:00+09:00,954000.0,985000.0,941000.0,979000.0,2261580
2026-03-11 13:00:00+09:00,980000.0,982000.0,949000.0,949000.0,929708
2026-03-12 09:00:00+09:00,938000.0,963000.0,929000.0,932000.0,1705927
2026-03-12 13:00:00+09:00,931500.0,939000.0,929000.0,931000.0,694750
2026-03-13 09:00:00+09:00,891000.0,929000.0,884000.0,916000.0,2009592
2026-03-13 13:00:00+09:00,916000.0,917000.0,902000.0,911000.0,633934
2026-03-16 09:00:00+09:00,925000.0,947000.0,924000.0,945000.0,1016680
2026-03-16 13:00:00+09:00,944000.0,972000.0,944000.0,969000.0,1095170
2026-03-17 09:00:00+09:00,1009000.0,1010000.0,986000.0,989000.0,1937290
2026-03-17 13:00:00+09:00,990000.0,998000.0,981000.0,981000.0,567086
2026-03-18 09:00:00+09:00,1000000.0,1020000.0,999000.0,1020000.0,2116741
2026-03-18 13:00:00+09:00,1019000.0,1055000.0,1015000.0,1050000.0,1173527
2026-03-19 09:00:00+09:00,1008000.0,1043000.0,1003000.0,1031000.0,2271757
2026-03-19 13:00:00+09:00,1030000.0,1031000.0,1008000.0,1009000.0,663503
2026-03-20 09:00:00+09:00,1023000.0,1026000.0,1005000.0,1014000.0,1549875
2026-03-20 13:00:00+09:00,1013000.0,1017000.0,1002000.0,1009000.0,538687
2026-03-23 09:00:00+09:00,952000.0,963000.0,927000.0,937000.0,1252985
2026-03-23 13:00:00+09:00,937000.0,947000.0,930000.0,934000.0,702197
2026-03-24 09:00:00+09:00,993000.0,994000.0,938000.0,982000.0,2750385
2026-03-24 13:00:00+09:00,982000.0,990000.0,970000.0,983000.0,970689
2026-03-25 09:00:00+09:00,1016000.0,1042000.0,997000.0,1006000.0,3089085
2026-03-25 13:00:00+09:00,1005500.0,1012000.0,988000.0,997000.0,992781
2026-03-26 09:00:00+09:00,965000.0,973000.0,931000.0,949000.0,2957545
2026-03-26 13:00:00+09:00,948000.0,954000.0,932000.0,932000.0,971260
2026-03-27 09:00:00+09:00,890000.0,915000.0,880000.0,913500.0,2772333
2026-03-27 13:00:00+09:00,914000.0,934000.0,907000.0,916000.0,1193804
2026-03-30 09:00:00+09:00,867000.0,883000.0,862000.0,876000.0,1719252
2026-03-30 13:00:00+09:00,876500.0,884000.0,871000.0,871000.0,848634
2026-03-31 09:00:00+09:00,817000.0,852000.0,806000.0,822000.0,4191740
2026-03-31 13:00:00+09:00,821000.0,827000.0,812500.0,820000.0,1435031
2026-04-01 09:00:00+09:00,884000.0,884000.0,858000.0,879500.0,3035260
2026-04-01 13:00:00+09:00,880000.0,905000.0,879500.0,895000.0,1434509
2026-04-02 09:00:00+09:00,912000.0,914000.0,838000.0,839000.0,3994825
2026-04-02 13:00:00+09:00,839000.0,846000.0,818000.0,819000.0,1112098
2026-04-03 09:00:00+09:00,867000.0,885000.0,860000.0,879000.0,1971016
2026-04-03 13:00:00+09:00,878000.0,886000.0,874000.0,883000.0,649305
2026-04-06 09:00:00+09:00,877000.0,901500.0,873000.0,877000.0,1267634
2026-04-06 13:00:00+09:00,877000.0,885000.0,869000.0,879000.0,784875
2026-04-07 09:00:00+09:00,917000.0,933000.0,888000.0,897000.0,2295955
2026-04-07 13:00:00+09:00,897000.0,913000.0,892000.0,910000.0,544032
2026-04-08 09:00:00+09:00,1007000.0,1023000.0,992000.0,1019500.0,3772813
2026-04-08 13:00:00+09:00,1019500.0,1056000.0,1019000.0,1040000.0,1951507
2026-04-09 09:00:00+09:00,1015000.0,1025000.0,994000.0,995000.0,2295549
2026-04-09 13:00:00+09:00,995500.0,1010000.0,990000.0,998500.0,1022480
2026-04-10 09:00:00+09:00,1030000.0,1042000.0,1025000.0,1029500.0,1682642
2026-04-10 13:00:00+09:00,1029500.0,1035000.0,1028000.0,1029000.0,535258
2026-04-13 09:00:00+09:00,999000.0,1043000.0,996000.0,1031000.0,685724
2026-04-13 13:00:00+09:00,1032000.0,1039000.0,1028000.0,1034000.0,490806
2026-04-14 09:00:00+09:00,1092000.0,1128000.0,1078000.0,1119000.0,3278529
2026-04-14 13:00:00+09:00,1119000.0,1125000.0,1107000.0,1108000.0,833866
2026-04-15 09:00:00+09:00,1165000.0,1173000.0,1151000.0,1162000.0,2465923
2026-04-15 13:00:00+09:00,1163000.0,1164000.0,1130000.0,1145000.0,1026375
2026-04-16 09:00:00+09:00,1141000.0,1161000.0,1130000.0,1149000.0,1641828
2026-04-16 13:00:00+09:00,1150000.0,1155000.0,1142000.0,1150000.0,518721
2026-04-17 09:00:00+09:00,1149000.0,1155000.0,1121000.0,1126500.0,1691615
2026-04-17 13:00:00+09:00,1126000.0,1137000.0,1126000.0,1129000.0,593273
2026-04-21 09:00:00+09:00,1196000.0,1227000.0,1193000.0,1219000.0,2176775
2026-04-21 13:00:00+09:00,1219000.0,1225000.0,1216000.0,1224500.0,513642
2026-04-22 09:00:00+09:00,1227000.0,1233000.0,1195000.0,1217000.0,1883844
2026-04-22 13:00:00+09:00,1216000.0,1228000.0,1206000.0,1225000.0,623089
2026-04-23 09:00:00+09:00,1220000.0,1267000.0,1183000.0,1200000.0,4124086
2026-04-23 13:00:00+09:00,1199000.0,1222000.0,1195000.0,1222000.0,758072
2026-04-24 09:00:00+09:00,1237000.0,1242000.0,1199000.0,1200000.0,1892183
2026-04-24 13:00:00+09:00,1199000.0,1225000.0,1193000.0,1225000.0,843784
2026-04-27 09:00:00+09:00,1253000.0,1314000.0,1249000.0,1314000.0,1332480
2026-04-27 13:00:00+09:00,1313000.0,1317000.0,1286000.0,1290000.0,1019794
2026-04-28 09:00:00+09:00,1313000.0,1328000.0,1296000.0,1313000.0,1975733
2026-04-28 13:00:00+09:00,1313000.0,1317000.0,1301000.0,1306000.0,521899
2026-04-29 09:00:00+09:00,1284000.0,1317000.0,1281000.0,1300000.0,1740717
2026-04-29 13:00:00+09:00,1300000.0,1307000.0,1285000.0,1293000.0,780577
2026-04-30 09:00:00+09:00,1316000.0,1325000.0,1300000.0,1306000.0,1897939
2026-04-30 13:00:00+09:00,1305000.0,1306000.0,1291000.0,1294000.0,734031
2026-05-04 09:00:00+09:00,1339000.0,1444000.0,1333000.0,1439000.0,2432890
2026-05-04 13:00:00+09:00,1439000.0,1444000.0,1424000.0,1442000.0,986846
2026-05-06 09:00:00+09:00,1590000.0,1602000.0,1557000.0,1593000.0,1735448
2026-05-06 13:00:00+09:00,1592000.0,1612000.0,1592000.0,1609000.0,1201179
2026-05-07 09:00:00+09:00,1622000.0,1648000.0,1567000.0,1609000.0,3690482
2026-05-07 13:00:00+09:00,1609000.0,1665000.0,1604000.0,1656000.0,1178931
2026-05-08 09:00:00+09:00,1591000.0,1662000.0,1591000.0,1639000.0,2508552
2026-05-08 13:00:00+09:00,1639000.0,1684000.0,1631000.0,1676000.0,950710
2026-05-11 09:00:00+09:00,1833000.0,1900000.0,1826000.0,1893000.0,2014526
2026-05-11 13:00:00+09:00,1893000.0,1949000.0,1884000.0,1904000.0,1952499
2026-05-12 09:00:00+09:00,1944000.0,1967000.0,1804000.0,1875000.0,6160357
2026-05-12 13:00:00+09:00,1874000.0,1892000.0,1818000.0,1844000.0,1901396
2026-05-13 09:00:00+09:00,1781000.0,1933000.0,1781000.0,1932000.0,4142914
2026-05-13 13:00:00+09:00,1932000.0,1987000.0,1930000.0,1985000.0,1824140
2026-05-14 09:00:00+09:00,1976000.0,1994000.0,1940000.0,1946000.0,3344797
2026-05-14 13:00:00+09:00,1946000.0,1966000.0,1937000.0,1953000.0,908219
2026-05-15 09:00:00+09:00,1950000.0,1995000.0,1874000.0,1891000.0,3486801
2026-05-15 13:00:00+09:00,1891000.0,1892000.0,1797000.0,1799000.0,2422154
2026-05-18 09:00:00+09:00,1780000.0,1897000.0,1731000.0,1848000.0,2454760
2026-05-18 13:00:00+09:00,1849000.0,1864000.0,1812000.0,1837000.0,962770
2026-05-19 09:00:00+09:00,1791000.0,1823000.0,1740000.0,1782000.0,2724367
2026-05-19 13:00:00+09:00,1782000.0,1782000.0,1743000.0,1769000.0,1161436
2026-05-20 09:00:00+09:00,1743000.0,1778000.0,1690000.0,1742000.0,4083279
2026-05-20 13:00:00+09:00,1743000.0,1760000.0,1734000.0,1747000.0,779984
2026-05-21 09:00:00+09:00,1801000.0,1954000.0,1796000.0,1937000.0,3491523
2026-05-21 13:00:00+09:00,1937000.0,1950000.0,1934000.0,1948000.0,887501
2026-05-22 09:00:00+09:00,1942000.0,1952000.0,1912000.0,1939000.0,1963725
2026-05-22 13:00:00+09:00,1938000.0,1950000.0,1935000.0,1940000.0,623195
2026-05-26 09:00:00+09:00,2008000.0,2087000.0,2006000.0,2077000.0,1276984
2026-05-26 13:00:00+09:00,2077000.0,2086000.0,2061000.0,2084000.0,858977
2026-05-27 09:00:00+09:00,2279000.0,2358000.0,2200000.0,2314000.0,4733358
2026-05-27 13:00:00+09:00,2315000.0,2333000.0,2239000.0,2279000.0,1652722
2026-05-28 09:00:00+09:00,2189000.0,2305000.0,2162000.0,2197000.0,3596418
2026-05-28 13:00:00+09:00,2197000.0,2257000.0,2151000.0,2248000.0,1520056
2026-05-29 09:00:00+09:00,2352000.0,2379000.0,2290500.0,2319000.0,3100044
