date,open,high,low,close,volume
2026-05-15 12:40:00-04:00,228.31500244140625,228.63999938964844,228.31500244140625,228.5800018310547,31259
2026-05-15 12:45:00-04:00,228.5800018310547,228.63999938964844,228.5,228.5,19109
2026-05-15 12:50:00-04:00,228.47000122070312,228.61000061035156,228.47000122070312,228.52000427246094,22844
2026-05-15 12:55:00-04:00,228.52999877929688,228.6300048828125,228.5,228.52000427246094,18605
2026-05-15 13:00:00-04:00,228.5,228.63999938964844,228.47999572753906,228.61000061035156,20246
2026-05-15 13:05:00-04:00,228.61000061035156,228.74000549316406,228.60020446777344,228.6999969482422,16761
2026-05-15 13:10:00-04:00,228.69500732421875,228.8249969482422,228.62010192871094,228.75,24513
2026-05-15 13:15:00-04:00,228.74000549316406,228.85000610351562,228.6699981689453,228.77000427246094,35131
2026-05-15 13:20:00-04:00,228.75,228.77000427246094,228.6300048828125,228.69500732421875,29075
2026-05-15 13:25:00-04:00,228.69500732421875,228.77999877929688,228.61000061035156,228.61000061035156,26357
2026-05-15 13:30:00-04:00,228.60000610351562,228.6300048828125,228.42999267578125,228.42999267578125,36852
2026-05-15 13:35:00-04:00,228.4199981689453,228.4199981689453,228.1199951171875,228.13499450683594,26087
2026-05-15 13:40:00-04:00,228.11000061035156,228.22000122070312,228.07000732421875,228.10499572753906,21960
2026-05-15 13:45:00-04:00,228.16000366210938,228.24000549316406,228.0500030517578,228.0800018310547,25859
2026-05-15 13:50:00-04:00,228.10000610351562,228.11000061035156,227.80999755859375,227.9250030517578,34583
2026-05-15 13:55:00-04:00,227.92999267578125,228.0399932861328,227.84500122070312,228.01499938964844,18292
2026-05-15 14:00:00-04:00,228.01499938964844,228.19000244140625,227.97999572753906,228.11500549316406,31876
2026-05-15 14:05:00-04:00,228.11500549316406,228.3000030517578,228.0850067138672,228.25999450683594,35152
2026-05-15 14:10:00-04:00,228.25999450683594,228.25999450683594,227.97000122070312,228.02000427246094,32702
2026-05-15 14:15:00-04:00,227.99000549316406,228.08999633789062,227.83999633789062,227.97000122070312,45191
2026-05-15 14:20:00-04:00,227.9550018310547,228.02000427246094,227.8699951171875,227.97500610351562,28974
2026-05-15 14:25:00-04:00,227.97999572753906,228.11000061035156,227.8300018310547,227.88999938964844,42463
2026-05-15 14:30:00-04:00,227.91000366210938,228.05999755859375,227.8000030517578,228.05999755859375,40920
2026-05-15 14:35:00-04:00,228.07730102539062,228.07730102539062,227.8699951171875,227.99989318847656,55854
2026-05-15 14:40:00-04:00,227.94000244140625,228.07000732421875,227.8300018310547,227.9499969482422,26772
2026-05-15 14:45:00-04:00,227.9550018310547,228.03990173339844,227.88099670410156,227.93499755859375,30846
2026-05-15 14:50:00-04:00,227.94009399414062,228.10000610351562,227.82000732421875,228.0,34907
2026-05-15 14:55:00-04:00,228.0050048828125,228.10000610351562,227.89999389648438,227.99000549316406,38926
2026-05-15 15:00:00-04:00,227.9199981689453,227.97000122070312,227.6999969482422,227.7550048828125,38579
2026-05-15 15:05:00-04:00,227.7550048828125,227.82000732421875,227.60000610351562,227.6750030517578,67409
2026-05-15 15:10:00-04:00,227.6649932861328,227.77000427246094,227.58999633789062,227.7100067138672,42227
2026-05-15 15:15:00-04:00,227.69500732421875,227.8300018310547,227.50100708007812,227.5800018310547,61282
2026-05-15 15:20:00-04:00,227.6199951171875,227.6699981689453,227.5,227.5500030517578,50796
2026-05-15 15:25:00-04:00,227.52000427246094,227.59500122070312,227.4499969482422,227.52000427246094,57336
2026-05-15 15:30:00-04:00,227.5399932861328,227.66990661621094,227.40199279785156,227.49000549316406,73391
2026-05-15 15:35:00-04:00,227.4600067138672,227.48500061035156,227.07000732421875,227.22500610351562,75926
2026-05-15 15:40:00-04:00,227.22000122070312,227.32000732421875,227.11500549316406,227.22000122070312,71409
2026-05-15 15:45:00-04:00,227.22999572753906,227.5,227.22000122070312,227.4409942626953,113815
2026-05-15 15:50:00-04:00,227.44000244140625,227.50999450683594,226.88999938964844,226.96249389648438,210573
2026-05-15 15:55:00-04:00,226.97500610351562,227.08999633789062,226.4499969482422,226.73500061035156,789372
2026-05-18 09:30:00-04:00,226.7100067138672,227.52999877929688,225.91000366210938,225.91000366210938,130564
2026-05-18 09:35:00-04:00,225.94500732421875,226.66189575195312,225.86000061035156,226.5500030517578,52720
2026-05-18 09:40:00-04:00,226.55999755859375,226.6197052001953,226.0500030517578,226.36000061035156,54425
2026-05-18 09:45:00-04:00,226.3450927734375,226.97000122070312,226.2899932861328,226.3350067138672,69689
2026-05-18 09:50:00-04:00,226.4199981689453,227.0,226.09010314941406,226.99000549316406,142003
2026-05-18 09:55:00-04:00,226.9600067138672,227.8800048828125,226.92999267578125,227.39999389648438,61175
2026-05-18 10:00:00-04:00,227.39999389648438,227.79989624023438,227.0399932861328,227.0749969482422,115233
2026-05-18 10:05:00-04:00,227.16749572753906,227.16749572753906,226.36500549316406,226.66000366210938,92336
2026-05-18 10:10:00-04:00,226.72000122070312,226.77999877929688,226.24000549316406,226.24000549316406,40628
2026-05-18 10:15:00-04:00,226.1475067138672,227.1999969482422,226.02000427246094,226.7550048828125,44806
2026-05-18 10:20:00-04:00,226.7550048828125,227.32179260253906,226.7550048828125,227.32179260253906,70023
2026-05-18 10:25:00-04:00,227.35000610351562,227.50999450683594,227.19000244140625,227.389892578125,57376
2026-05-18 10:30:00-04:00,227.33999633789062,227.66000366210938,227.25,227.64999389648438,46645
2026-05-18 10:35:00-04:00,227.78500366210938,227.8699951171875,227.4199981689453,227.52499389648438,71736
2026-05-18 10:40:00-04:00,227.52499389648438,227.5998992919922,227.1699981689453,227.28500366210938,27661
2026-05-18 10:45:00-04:00,227.27999877929688,227.7050018310547,227.27999877929688,227.625,34890
2026-05-18 10:50:00-04:00,227.6300048828125,227.72999572753906,227.11000061035156,227.52000427246094,30127
2026-05-18 10:55:00-04:00,227.50999450683594,227.60000610351562,227.07000732421875,227.3000030517578,46524
2026-05-18 11:00:00-04:00,227.36000061035156,227.38999938964844,226.80520629882812,226.9250030517578,54312
2026-05-18 11:05:00-04:00,226.9250030517578,227.57000732421875,226.88999938964844,227.44000244140625,65521
2026-05-18 11:10:00-04:00,227.34500122070312,227.41000366210938,226.8000030517578,227.16000366210938,52011
2026-05-18 11:15:00-04:00,227.2100067138672,227.55999755859375,227.1750030517578,227.55499267578125,40737
2026-05-18 11:20:00-04:00,227.55499267578125,227.69000244140625,227.1199951171875,227.2899932861328,62663
2026-05-18 11:25:00-04:00,227.33999633789062,227.4199981689453,227.25999450683594,227.4199981689453,42135
2026-05-18 11:30:00-04:00,227.43600463867188,227.7100067138672,227.2675018310547,227.38499450683594,44871
2026-05-18 11:35:00-04:00,227.38499450683594,227.58999633789062,227.1300048828125,227.55999755859375,48881
2026-05-18 11:40:00-04:00,227.5,227.67999267578125,227.42999267578125,227.67999267578125,21875
2026-05-18 11:45:00-04:00,227.6999969482422,227.74000549316406,227.50999450683594,227.5850067138672,25024
2026-05-18 11:50:00-04:00,227.6199951171875,227.7100067138672,227.5,227.6199951171875,43447
2026-05-18 11:55:00-04:00,227.5850067138672,227.6699981689453,227.5449981689453,227.61000061035156,22831
2026-05-18 12:00:00-04:00,227.58529663085938,227.77000427246094,227.57000732421875,227.67999267578125,17287
2026-05-18 12:05:00-04:00,227.69500732421875,227.77999877929688,227.5,227.5,19343
2026-05-18 12:10:00-04:00,227.52999877929688,227.72000122070312,227.41000366210938,227.41000366210938,37419
2026-05-18 12:15:00-04:00,227.39999389648438,227.69000244140625,227.14549255371094,227.5,47162
2026-05-18 12:20:00-04:00,227.4949951171875,227.52999877929688,227.07000732421875,227.25,59808
2026-05-18 12:25:00-04:00,227.32000732421875,227.66000366210938,227.31500244140625,227.5500030517578,87927
2026-05-18 12:30:00-04:00,227.46009826660156,227.69000244140625,227.44000244140625,227.5749969482422,38055
2026-05-18 12:35:00-04:00,227.60000610351562,227.60899353027344,227.4600067138672,227.57000732421875,31894
2026-05-18 12:40:00-04:00,227.58999633789062,227.64999389648438,227.53500366210938,227.58999633789062,19119
2026-05-18 12:45:00-04:00,227.5500030517578,227.80999755859375,227.5500030517578,227.76499938964844,18308
2026-05-18 12:50:00-04:00,227.74000549316406,227.94000244140625,227.6699981689453,227.8300018310547,52729
2026-05-18 12:55:00-04:00,227.8300018310547,227.89999389648438,227.64010620117188,227.7949981689453,31991
2026-05-18 13:00:00-04:00,227.6999969482422,228.30999755859375,227.6999969482422,228.25,42014
2026-05-18 13:05:00-04:00,228.1999969482422,228.41000366210938,228.17999267578125,228.3300018310547,32519
2026-05-18 13:10:00-04:00,228.3350067138672,228.39999389648438,228.24000549316406,228.30999755859375,34965
2026-05-18 13:15:00-04:00,228.27000427246094,228.41000366210938,228.27000427246094,228.33999633789062,32855
2026-05-18 13:20:00-04:00,228.3699951171875,228.61000061035156,228.3300018310547,228.50999450683594,24149
2026-05-18 13:25:00-04:00,228.49000549316406,228.52999877929688,228.3699951171875,228.44000244140625,525532
2026-05-18 13:30:00-04:00,228.4499969482422,228.4600067138672,228.11749267578125,228.23500061035156,27678
2026-05-18 13:35:00-04:00,228.17999267578125,228.25999450683594,228.10000610351562,228.2050018310547,16203
2026-05-18 13:40:00-04:00,228.20750427246094,228.25999450683594,227.91000366210938,228.0,19078
2026-05-18 13:45:00-04:00,227.9600067138672,228.21299743652344,227.91000366210938,228.1699981689453,22138
2026-05-18 13:50:00-04:00,228.1699981689453,228.2899932861328,228.10000610351562,228.11000061035156,32389
2026-05-18 13:55:00-04:00,228.14999389648438,228.17999267578125,227.96499633789062,228.08999633789062,24997
2026-05-18 14:00:00-04:00,228.10000610351562,228.17599487304688,227.94000244140625,228.00999450683594,31818
2026-05-18 14:05:00-04:00,228.0,228.11000061035156,227.9600067138672,228.03500366210938,23655
2026-05-18 14:10:00-04:00,228.0,228.33999633789062,227.97000122070312,228.14500427246094,47596
2026-05-18 14:15:00-04:00,228.14500427246094,228.4199981689453,228.1199951171875,228.33999633789062,27966
2026-05-18 14:20:00-04:00,228.36500549316406,228.38999938964844,228.22000122070312,228.25,32494
2026-05-18 14:25:00-04:00,228.23500061035156,228.44000244140625,228.23500061035156,228.44000244140625,27772
2026-05-18 14:30:00-04:00,228.44000244140625,228.47999572753906,228.27130126953125,228.4149932861328,35144
2026-05-18 14:35:00-04:00,228.43499755859375,228.61500549316406,228.38999938964844,228.61500549316406,24810
2026-05-18 14:40:00-04:00,228.6199951171875,228.7100067138672,228.3699951171875,228.5800018310547,32825
2026-05-18 14:45:00-04:00,228.61000061035156,228.80999755859375,228.58999633789062,228.72000122070312,31741
2026-05-18 14:50:00-04:00,228.71499633789062,228.84500122070312,228.625,228.80999755859375,43534
2026-05-18 14:55:00-04:00,228.83999633789062,228.83999633789062,228.4425048828125,228.47999572753906,70418
2026-05-18 15:00:00-04:00,228.4600067138672,228.8699951171875,228.40750122070312,228.6300048828125,128127
2026-05-18 15:05:00-04:00,228.66000366210938,229.13999938964844,228.6300048828125,229.125,60730
2026-05-18 15:10:00-04:00,229.125,229.25999450683594,229.0,229.0800018310547,81079
2026-05-18 15:15:00-04:00,229.06500244140625,229.32000732421875,229.0601043701172,229.11500549316406,55961
2026-05-18 15:20:00-04:00,229.11500549316406,229.22000122070312,229.07000732421875,229.13999938964844,63773
2026-05-18 15:25:00-04:00,229.11000061035156,229.3300018310547,229.11000061035156,229.3000030517578,80337
2026-05-18 15:30:00-04:00,229.3000030517578,229.3000030517578,229.0449981689453,229.2550048828125,66989
2026-05-18 15:35:00-04:00,229.26499938964844,229.3699951171875,229.10000610351562,229.16990661621094,77135
2026-05-18 15:40:00-04:00,229.1199951171875,229.60000610351562,229.1199951171875,229.43499755859375,88738
2026-05-18 15:45:00-04:00,229.44000244140625,229.6199951171875,229.33999633789062,229.60000610351562,120711
2026-05-18 15:50:00-04:00,229.60000610351562,229.6999969482422,228.9600067138672,229.11500549316406,247627
2026-05-18 15:55:00-04:00,229.1699981689453,229.25,228.64999389648438,229.02000427246094,784785
2026-05-19 09:30:00-04:00,228.93499755859375,229.77000427246094,228.0399932861328,228.77999877929688,149985
2026-05-19 09:35:00-04:00,228.9600067138672,229.25,228.47999572753906,228.8300018310547,113946
2026-05-19 09:40:00-04:00,228.79531860351562,229.125,228.60000610351562,228.94500732421875,106444
2026-05-19 09:45:00-04:00,228.99000549316406,229.24000549316406,228.77000427246094,229.0800018310547,164775
2026-05-19 09:50:00-04:00,228.98500061035156,229.55999755859375,228.60000610351562,228.64500427246094,144816
2026-05-19 09:55:00-04:00,228.69100952148438,229.55999755859375,228.3699951171875,229.41000366210938,87457
2026-05-19 10:00:00-04:00,229.39999389648438,229.75999450683594,229.1199951171875,229.32000732421875,114349
2026-05-19 10:05:00-04:00,229.32000732421875,229.88499450683594,229.1699981689453,229.73500061035156,110067
2026-05-19 10:10:00-04:00,229.73500061035156,229.9499969482422,229.27999877929688,229.9499969482422,142163
2026-05-19 10:15:00-04:00,229.9499969482422,230.66000366210938,229.7801055908203,229.89999389648438,136944
2026-05-19 10:20:00-04:00,229.7899932861328,230.0,229.61000061035156,229.84500122070312,72479
2026-05-19 10:25:00-04:00,229.84500122070312,230.0,229.60000610351562,229.89999389648438,114740
2026-05-19 10:30:00-04:00,229.82000732421875,230.09500122070312,229.55999755859375,230.09500122070312,73388
2026-05-19 10:35:00-04:00,230.00999450683594,230.49000549316406,229.61000061035156,229.77499389648438,114035
2026-05-19 10:40:00-04:00,229.77499389648438,229.99000549316406,229.33999633789062,229.99000549316406,119169
2026-05-19 10:45:00-04:00,230.0399932861328,230.17999267578125,229.8300018310547,229.88999938964844,48826
2026-05-19 10:50:00-04:00,229.82000732421875,229.86000061035156,229.61000061035156,229.84500122070312,85952
2026-05-19 10:55:00-04:00,229.84500122070312,230.22000122070312,229.84500122070312,230.2100067138672,132330
2026-05-19 11:00:00-04:00,230.16000366210938,230.39999389648438,230.02000427246094,230.17999267578125,66447
2026-05-19 11:05:00-04:00,230.20989990234375,230.64999389648438,230.125,230.35000610351562,112562
2026-05-19 11:10:00-04:00,230.35000610351562,230.35499572753906,230.00999450683594,230.1999969482422,50707
2026-05-19 11:15:00-04:00,230.1999969482422,230.85000610351562,230.0500946044922,230.72500610351562,88568
2026-05-19 11:20:00-04:00,230.6300048828125,230.64999389648438,230.19000244140625,230.36000061035156,51905
2026-05-19 11:25:00-04:00,230.38999938964844,230.38999938964844,230.0,230.16000366210938,48467
2026-05-19 11:30:00-04:00,230.14999389648438,230.24000549316406,229.5500030517578,229.6266632080078,66952
2026-05-19 11:35:00-04:00,229.6300048828125,229.64999389648438,229.22999572753906,229.22999572753906,122492
2026-05-19 11:40:00-04:00,229.25,229.93600463867188,229.07000732421875,229.64999389648438,97705
2026-05-19 11:45:00-04:00,229.60000610351562,229.9250030517578,229.5800018310547,229.8350067138672,56213
2026-05-19 11:50:00-04:00,229.8000030517578,229.83599853515625,229.61000061035156,229.6699981689453,48560
2026-05-19 11:55:00-04:00,229.6699981689453,229.92999267578125,229.66000366210938,229.91000366210938,45077
2026-05-19 12:00:00-04:00,229.89999389648438,229.97500610351562,229.72000122070312,229.91000366210938,66922
2026-05-19 12:05:00-04:00,229.95989990234375,230.30999755859375,229.89999389648438,230.1999969482422,68402
2026-05-19 12:10:00-04:00,230.1999969482422,230.1999969482422,229.9600067138672,230.10499572753906,33876
2026-05-19 12:15:00-04:00,230.05999755859375,230.09249877929688,229.97999572753906,230.0800018310547,37353
2026-05-19 12:20:00-04:00,230.0500030517578,230.3800048828125,229.94000244140625,230.24989318847656,67151
2026-05-19 12:25:00-04:00,230.19500732421875,230.42999267578125,230.08999633789062,230.36000061035156,39393
2026-05-19 12:30:00-04:00,230.30999755859375,230.38999938964844,230.17999267578125,230.24000549316406,101040
2026-05-19 12:35:00-04:00,230.2100067138672,230.3350067138672,230.10000610351562,230.1199951171875,36170
2026-05-19 12:40:00-04:00,230.14999389648438,230.19000244140625,229.9250030517578,229.97000122070312,35401
2026-05-19 12:45:00-04:00,229.96499633789062,230.4199981689453,229.9550018310547,230.30499267578125,116652
2026-05-19 12:50:00-04:00,230.27999877929688,230.2899932861328,230.02000427246094,230.0500030517578,37559
