date,open,high,low,close,volume
2026-05-14 12:50:00-04:00,433.0299987792969,433.3999938964844,432.5400085449219,433.3299865722656,103514
2026-05-14 12:55:00-04:00,433.2900085449219,433.42999267578125,432.2850036621094,432.94500732421875,59641
2026-05-14 13:00:00-04:00,433.1300048828125,433.7300109863281,433.05499267578125,433.4800109863281,68412
2026-05-14 13:05:00-04:00,433.45001220703125,433.4599914550781,432.7101135253906,433.2900085449219,75236
2026-05-14 13:10:00-04:00,433.239990234375,433.75,431.83648681640625,432.0050048828125,87032
2026-05-14 13:15:00-04:00,432.0050048828125,432.6600036621094,431.2099914550781,431.5199890136719,102711
2026-05-14 13:20:00-04:00,431.57501220703125,432.6700134277344,431.5199890136719,431.7349853515625,85545
2026-05-14 13:25:00-04:00,431.79998779296875,433.5400085449219,431.2200012207031,433.4100036621094,210761
2026-05-14 13:30:00-04:00,433.3599853515625,434.389892578125,432.7900085449219,433.0050048828125,105379
2026-05-14 13:35:00-04:00,433.0050048828125,434.7300109863281,432.9700012207031,434.32830810546875,107355
2026-05-14 13:40:00-04:00,434.260009765625,434.70001220703125,433.8599853515625,434.31988525390625,85719
2026-05-14 13:45:00-04:00,434.3399963378906,435.1300048828125,434.2449951171875,435.07501220703125,75945
2026-05-14 13:50:00-04:00,435.0899963378906,436.4800109863281,434.9100036621094,436.3550109863281,95955
2026-05-14 13:55:00-04:00,436.3550109863281,436.5799865722656,435.1600036621094,435.3699951171875,81895
2026-05-14 14:00:00-04:00,435.17999267578125,435.3900146484375,433.7478942871094,434.2699890136719,164807
2026-05-14 14:05:00-04:00,434.2550048828125,434.9800109863281,434.1600036621094,434.7250061035156,79299
2026-05-14 14:10:00-04:00,434.75,435.6099853515625,434.510009765625,435.239990234375,100754
2026-05-14 14:15:00-04:00,435.2349853515625,435.9800109863281,435.1400146484375,435.4971008300781,73496
2026-05-14 14:20:00-04:00,435.6600036621094,435.92999267578125,434.8800048828125,435.1946105957031,78906
2026-05-14 14:25:00-04:00,435.0799865722656,436.19500732421875,435.0,436.1199951171875,75396
2026-05-14 14:30:00-04:00,436.0799865722656,436.33990478515625,435.7799987792969,436.1000061035156,82364
2026-05-14 14:35:00-04:00,436.1000061035156,436.25,435.3601989746094,435.8599853515625,94918
2026-05-14 14:40:00-04:00,435.7950134277344,436.3999938964844,435.3800964355469,436.3999938964844,115946
2026-05-14 14:45:00-04:00,436.3100891113281,437.0350036621094,436.0,436.7200012207031,120898
2026-05-14 14:50:00-04:00,436.75,437.989990234375,436.6600036621094,437.989990234375,119560
2026-05-14 14:55:00-04:00,438.0,439.6199951171875,437.989990234375,439.57000732421875,270336
2026-05-14 15:00:00-04:00,439.5050048828125,440.8800048828125,439.5050048828125,440.2825927734375,466360
2026-05-14 15:05:00-04:00,440.3349914550781,440.95001220703125,439.6199951171875,440.54998779296875,158098
2026-05-14 15:10:00-04:00,440.4599914550781,440.6199951171875,439.2601013183594,439.9800109863281,132867
2026-05-14 15:15:00-04:00,439.9200134277344,440.9100036621094,439.7001037597656,440.7149963378906,159306
2026-05-14 15:20:00-04:00,440.7149963378906,441.3500061035156,440.2300109863281,440.8999938964844,221389
2026-05-14 15:25:00-04:00,440.82000732421875,441.2200012207031,440.239990234375,440.2749938964844,165820
2026-05-14 15:30:00-04:00,440.2200012207031,440.9798889160156,440.19000244140625,440.510009765625,160908
2026-05-14 15:35:00-04:00,440.510009765625,441.0,440.15008544921875,440.875,156075
2026-05-14 15:40:00-04:00,440.8399963378906,442.1300048828125,440.7900085449219,441.75,330655
2026-05-14 15:45:00-04:00,441.7799987792969,442.3599853515625,441.3900146484375,441.6400146484375,302006
2026-05-14 15:50:00-04:00,441.5799865722656,442.02081298828125,440.70001220703125,441.010009765625,392836
2026-05-14 15:55:00-04:00,440.92999267578125,441.1600036621094,439.3399963378906,439.4599914550781,874837
2026-05-15 09:30:00-04:00,432.4219970703125,432.7200012207031,424.2099914550781,425.80999755859375,2389365
2026-05-15 09:35:00-04:00,425.9700012207031,428.2698974609375,425.0,426.0299987792969,272089
2026-05-15 09:40:00-04:00,426.19500732421875,428.19000244140625,425.3800048828125,426.5199890136719,309921
2026-05-15 09:45:00-04:00,426.510009765625,427.83990478515625,422.8500061035156,427.489990234375,406537
2026-05-15 09:50:00-04:00,427.5,428.1050109863281,424.9418029785156,427.260009765625,239249
2026-05-15 09:55:00-04:00,427.3599853515625,427.80999755859375,423.79998779296875,424.0899963378906,248826
2026-05-15 10:00:00-04:00,423.9200134277344,425.8399963378906,423.82000732421875,425.364990234375,163586
2026-05-15 10:05:00-04:00,425.364990234375,426.8299865722656,424.7699890136719,426.20001220703125,134720
2026-05-15 10:10:00-04:00,426.260009765625,429.5198974609375,425.9200134277344,428.70001220703125,220708
2026-05-15 10:15:00-04:00,428.70001220703125,429.9200134277344,428.19000244140625,429.18499755859375,154547
2026-05-15 10:20:00-04:00,429.18499755859375,430.0299987792969,428.7500915527344,429.1000061035156,185593
2026-05-15 10:25:00-04:00,428.9599914550781,429.1000061035156,426.5802917480469,426.760009765625,101515
2026-05-15 10:30:00-04:00,426.7650146484375,428.04998779296875,426.44000244140625,427.989990234375,86438
2026-05-15 10:35:00-04:00,427.8550109863281,428.0,426.9100036621094,427.1400146484375,70546
2026-05-15 10:40:00-04:00,427.1650085449219,428.2099914550781,426.6199951171875,426.9100036621094,126064
2026-05-15 10:45:00-04:00,426.9649963378906,427.0799865722656,424.4549865722656,424.4549865722656,178986
2026-05-15 10:50:00-04:00,424.4849853515625,424.6400146484375,422.54998779296875,423.7099914550781,201324
2026-05-15 10:55:00-04:00,423.82989501953125,425.0400085449219,422.9599914550781,423.05999755859375,144927
2026-05-15 11:00:00-04:00,423.1000061035156,423.4100036621094,422.0,422.5400085449219,177200
2026-05-15 11:05:00-04:00,422.64990234375,424.3099060058594,422.1000061035156,424.0899963378906,180903
2026-05-15 11:10:00-04:00,424.17999267578125,424.3599853515625,423.1400146484375,423.739990234375,143709
2026-05-15 11:15:00-04:00,423.7749938964844,425.3999938964844,423.3800048828125,424.9649963378906,177089
2026-05-15 11:20:00-04:00,425.0199890136719,426.389892578125,424.69500732421875,425.2900085449219,122958
2026-05-15 11:25:00-04:00,425.2900085449219,425.9200134277344,424.6300964355469,425.7200012207031,85683
2026-05-15 11:30:00-04:00,425.8900146484375,426.8299865722656,425.7099914550781,426.5849914550781,82247
2026-05-15 11:35:00-04:00,426.5950012207031,427.8594055175781,426.4700012207031,426.9649963378906,254917
2026-05-15 11:40:00-04:00,426.91839599609375,427.3999938964844,426.010009765625,426.375,214735
2026-05-15 11:45:00-04:00,426.135009765625,427.2300109863281,425.9700012207031,426.4750061035156,107558
2026-05-15 11:50:00-04:00,426.4750061035156,426.8999938964844,425.7300109863281,426.4450988769531,112174
2026-05-15 11:55:00-04:00,426.4450988769531,427.0,425.510009765625,426.92498779296875,99967
2026-05-15 12:00:00-04:00,426.8599853515625,427.159912109375,426.260009765625,426.510009765625,79034
2026-05-15 12:05:00-04:00,427.1650085449219,427.42999267578125,426.2250061035156,427.2300109863281,92073
2026-05-15 12:10:00-04:00,427.2325134277344,428.3699035644531,426.68011474609375,428.3009948730469,677018
2026-05-15 12:15:00-04:00,428.30999755859375,428.5,427.4783020019531,427.8500061035156,67499
2026-05-15 12:20:00-04:00,427.7749938964844,428.82501220703125,427.7749938964844,428.4150085449219,65860
2026-05-15 12:25:00-04:00,428.4200134277344,429.07000732421875,428.1600036621094,429.07000732421875,68606
2026-05-15 12:30:00-04:00,429.04998779296875,429.5400085449219,428.8900146484375,429.45001220703125,103491
2026-05-15 12:35:00-04:00,429.3999938964844,430.0199890136719,428.90008544921875,429.8550109863281,80627
2026-05-15 12:40:00-04:00,429.8999938964844,430.4700012207031,429.57000732421875,430.45001220703125,72700
2026-05-15 12:45:00-04:00,430.45001220703125,430.83599853515625,429.8699951171875,429.9849853515625,96410
2026-05-15 12:50:00-04:00,430.1000061035156,430.4100036621094,428.5,428.56500244140625,68178
2026-05-15 12:55:00-04:00,428.4800109863281,428.9999084472656,428.0249938964844,428.760009765625,83452
2026-05-15 13:00:00-04:00,428.69000244140625,428.94000244140625,428.3313903808594,428.5299987792969,60683
2026-05-15 13:05:00-04:00,428.3900146484375,428.8699951171875,428.30010986328125,428.7900085449219,46172
2026-05-15 13:10:00-04:00,428.7900085449219,428.9599914550781,428.3599853515625,428.739990234375,63751
2026-05-15 13:15:00-04:00,428.739990234375,429.0799865722656,428.3500061035156,428.864990234375,90362
2026-05-15 13:20:00-04:00,428.8699951171875,429.32501220703125,428.7300109863281,429.20001220703125,53408
2026-05-15 13:25:00-04:00,429.19000244140625,429.510009765625,428.8819885253906,428.91009521484375,87981
2026-05-15 13:30:00-04:00,429.0249938964844,429.5050048828125,428.7200012207031,429.4700012207031,96039
2026-05-15 13:35:00-04:00,429.5249938964844,429.6199951171875,428.2799987792969,428.55999755859375,102551
2026-05-15 13:40:00-04:00,428.55999755859375,428.810302734375,427.3699951171875,427.4649963378906,115234
2026-05-15 13:45:00-04:00,427.4624938964844,427.9525146484375,427.3550109863281,427.68499755859375,64970
2026-05-15 13:50:00-04:00,428.0400085449219,428.9700012207031,427.68499755859375,428.8299865722656,51161
2026-05-15 13:55:00-04:00,428.8299865722656,429.7799987792969,428.489990234375,429.6698913574219,62308
2026-05-15 14:00:00-04:00,429.6700134277344,429.7200012207031,429.29998779296875,429.6600036621094,81574
2026-05-15 14:05:00-04:00,429.6600036621094,430.31988525390625,429.3299865722656,429.739990234375,83105
2026-05-15 14:10:00-04:00,429.739990234375,430.1390075683594,429.739990234375,429.81500244140625,51505
2026-05-15 14:15:00-04:00,429.8599853515625,429.94500732421875,428.17999267578125,428.17999267578125,67847
2026-05-15 14:20:00-04:00,428.2950134277344,429.0176086425781,428.1199951171875,428.6099853515625,72172
2026-05-15 14:25:00-04:00,428.5400085449219,428.7149963378906,427.5,427.7650146484375,94813
2026-05-15 14:30:00-04:00,427.7650146484375,427.7650146484375,425.8900146484375,426.5799865722656,88687
2026-05-15 14:35:00-04:00,426.7349853515625,427.6700134277344,426.6933898925781,427.6700134277344,70057
2026-05-15 14:40:00-04:00,427.6600036621094,427.6600036621094,426.30499267578125,426.6449890136719,90113
2026-05-15 14:45:00-04:00,426.7300109863281,427.4399108886719,426.3349914550781,427.30499267578125,61884
2026-05-15 14:50:00-04:00,427.302490234375,427.75,426.7900085449219,427.7449951171875,76851
2026-05-15 14:55:00-04:00,427.6700134277344,427.8299865722656,426.94000244140625,427.6099853515625,92289
2026-05-15 15:00:00-04:00,427.6499938964844,427.9200134277344,426.69000244140625,426.69000244140625,88513
2026-05-15 15:05:00-04:00,426.92999267578125,427.1000061035156,425.9070129394531,426.45001220703125,106788
2026-05-15 15:10:00-04:00,426.42999267578125,426.7200012207031,425.6700134277344,426.4798889160156,100186
2026-05-15 15:15:00-04:00,426.3999938964844,426.9700012207031,425.9700012207031,426.5400085449219,110798
2026-05-15 15:20:00-04:00,426.5199890136719,426.8898010253906,426.17498779296875,426.5799865722656,87567
2026-05-15 15:25:00-04:00,426.4700012207031,426.82000732421875,426.364990234375,426.80999755859375,86872
2026-05-15 15:30:00-04:00,426.739990234375,427.29998779296875,426.5899963378906,426.94000244140625,128200
2026-05-15 15:35:00-04:00,426.92999267578125,427.3500061035156,426.5799865722656,427.2499084472656,132163
2026-05-15 15:40:00-04:00,427.2699890136719,427.6700134277344,426.75,426.82000732421875,141200
2026-05-15 15:45:00-04:00,426.7699890136719,427.0,425.92999267578125,426.7900085449219,194746
2026-05-15 15:50:00-04:00,426.75,426.760009765625,425.0400085449219,425.32000732421875,420248
2026-05-15 15:55:00-04:00,425.2900085449219,425.95001220703125,424.5199890136719,425.75,1296726
2026-05-18 09:30:00-04:00,421.375,422.0,417.54998779296875,420.6300048828125,1250215
2026-05-18 09:35:00-04:00,420.6300048828125,421.3399963378906,418.9100036621094,419.9200134277344,373087
2026-05-18 09:40:00-04:00,419.9100036621094,421.3399963378906,416.8999938964844,417.30499267578125,308084
2026-05-18 09:45:00-04:00,417.239990234375,418.55999755859375,416.2950134277344,416.2950134277344,355299
2026-05-18 09:50:00-04:00,416.3900146484375,420.5,416.32000732421875,420.3800048828125,274594
2026-05-18 09:55:00-04:00,420.6419982910156,420.8999938964844,418.0,418.55999755859375,251938
2026-05-18 10:00:00-04:00,418.510009765625,418.55499267578125,415.0,415.9100036621094,352217
2026-05-18 10:05:00-04:00,415.93499755859375,418.2699890136719,415.0,418.0450134277344,322450
2026-05-18 10:10:00-04:00,418.9700012207031,419.1300048828125,417.0,418.7799987792969,192975
2026-05-18 10:15:00-04:00,418.6700134277344,420.2550048828125,417.19000244140625,418.239990234375,223712
2026-05-18 10:20:00-04:00,418.3299865722656,419.1000061035156,417.8999938964844,418.45001220703125,207056
2026-05-18 10:25:00-04:00,418.45001220703125,418.90008544921875,416.3299865722656,416.7853088378906,216864
2026-05-18 10:30:00-04:00,416.6200866699219,418.17498779296875,415.04998779296875,416.0899963378906,265765
2026-05-18 10:35:00-04:00,416.17999267578125,419.9800109863281,415.2300109863281,419.260009765625,421040
2026-05-18 10:40:00-04:00,419.1600036621094,420.04998779296875,418.0199890136719,418.70001220703125,171399
2026-05-18 10:45:00-04:00,418.69500732421875,418.81500244140625,416.7099914550781,417.0,163183
2026-05-18 10:50:00-04:00,417.1400146484375,419.54998779296875,416.82000732421875,418.7587890625,113220
2026-05-18 10:55:00-04:00,418.7699890136719,419.75,418.1033020019531,419.510009765625,90168
2026-05-18 11:00:00-04:00,419.6300048828125,421.5928039550781,419.4700012207031,420.739990234375,173748
2026-05-18 11:05:00-04:00,420.739990234375,420.9200134277344,418.82000732421875,419.0799865722656,124444
2026-05-18 11:10:00-04:00,418.92999267578125,420.1600036621094,418.70001220703125,419.79998779296875,152691
2026-05-18 11:15:00-04:00,419.80999755859375,419.8788146972656,417.9700012207031,418.2069091796875,144416
2026-05-18 11:20:00-04:00,418.20001220703125,418.760009765625,417.7099914550781,418.70001220703125,146668
2026-05-18 11:25:00-04:00,418.57501220703125,419.29998779296875,417.8900146484375,418.1099853515625,125789
2026-05-18 11:30:00-04:00,417.9849853515625,418.9800109863281,417.5199890136719,418.7699890136719,107992
2026-05-18 11:35:00-04:00,418.9700012207031,419.29998779296875,417.8800048828125,417.9200134277344,161498
2026-05-18 11:40:00-04:00,417.82000732421875,418.55999755859375,417.17999267578125,417.4049987792969,140342
2026-05-18 11:45:00-04:00,417.2300109863281,418.19000244140625,416.9800109863281,417.7699890136719,128976
2026-05-18 11:50:00-04:00,417.489990234375,418.3699951171875,416.760009765625,418.1449890136719,90106
2026-05-18 11:55:00-04:00,418.05999755859375,418.9100036621094,417.68011474609375,417.8900146484375,69897
2026-05-18 12:00:00-04:00,417.94000244140625,418.17498779296875,417.010009765625,417.260009765625,75032
2026-05-18 12:05:00-04:00,417.489990234375,418.2799987792969,417.2300109863281,418.010009765625,54919
2026-05-18 12:10:00-04:00,418.6199951171875,419.1650085449219,417.9100036621094,419.1650085449219,61032
2026-05-18 12:15:00-04:00,419.17498779296875,419.54998779296875,418.8500061035156,419.4200134277344,80426
2026-05-18 12:20:00-04:00,419.44500732421875,420.364990234375,418.4599914550781,418.94000244140625,93797
2026-05-18 12:25:00-04:00,418.9700012207031,419.32000732421875,415.3999938964844,415.75,180147
2026-05-18 12:30:00-04:00,415.70001220703125,417.84991455078125,415.0,416.760009765625,232298
2026-05-18 12:35:00-04:00,416.7099914550781,418.20001220703125,416.5199890136719,417.42999267578125,86147
2026-05-18 12:40:00-04:00,417.6099853515625,418.4525146484375,417.1600036621094,418.2900085449219,85076
2026-05-18 12:45:00-04:00,418.2900085449219,418.6499938964844,417.3999938964844,417.8352966308594,87075
2026-05-18 12:50:00-04:00,417.8299865722656,420.20001220703125,417.55999755859375,420.20001220703125,109401
2026-05-18 12:55:00-04:00,420.19500732421875,421.0,419.2500915527344,419.7300109863281,151424
2026-05-18 13:00:00-04:00,419.6400146484375,419.9898986816406,418.79998779296875,419.61151123046875,65162
2026-05-18 13:05:00-04:00,419.625,419.9800109863281,419.30999755859375,419.44000244140625,53297
2026-05-18 13:10:00-04:00,419.4750061035156,419.8699951171875,418.95001220703125,419.0249938964844,50800
2026-05-18 13:15:00-04:00,419.1000061035156,419.5899963378906,418.6600036621094,418.9849853515625,49898
2026-05-18 13:20:00-04:00,418.9849853515625,419.1300048828125,418.260009765625,418.57501220703125,85995
2026-05-18 13:25:00-04:00,418.57501220703125,419.55999755859375,418.20001220703125,419.4049987792969,73633
2026-05-18 13:30:00-04:00,419.3900146484375,419.6499938964844,418.7200012207031,419.1700134277344,52230
