date,open,high,low,close,volume,wap,count
2025-05-20 14:00:00+00:00,511.53,511.91,509.4,509.91,218088.0,510.505,1037.0
2025-05-20 15:00:00+00:00,509.7,510.33,508.88,509.21,109138.0,509.492,616.0
2025-05-20 16:00:00+00:00,509.22,509.38,508.02,508.58,130321.0,508.544,675.0
2025-05-20 17:00:00+00:00,508.43,509.13,508.39,508.66,144236.0,508.711,707.0
2025-05-20 18:00:00+00:00,508.73,508.73,506.75,507.45,204987.0,507.604,1138.0
2025-05-20 19:00:00+00:00,507.25,509.14,506.55,508.66,325386.0,508.019,1906.0
2025-05-21 13:30:00+00:00,507.41,508.88,506.71,508.2,251346.0,507.876,908.0
2025-05-21 14:00:00+00:00,508.05,510.0,507.14,508.05,217397.0,508.615,1274.0
2025-05-21 15:00:00+00:00,508.06,508.62,507.29,507.5,146034.0,507.897,836.0
2025-05-21 16:00:00+00:00,507.37,508.56,506.89,507.97,161141.0,507.624,774.0
2025-05-21 17:00:00+00:00,507.99,508.54,505.4,506.89,188092.0,506.727,1114.0
2025-05-21 18:00:00+00:00,506.83,507.88,506.24,507.07,164421.0,507.131,1089.0
2025-05-21 19:00:00+00:00,507.04,508.13,506.71,506.76,360151.0,507.277,2330.0
2025-05-22 13:30:00+00:00,505.1,507.4,504.5,505.61,231064.0,505.552,827.0
2025-05-22 14:00:00+00:00,505.61,506.43,502.64,503.52,254109.0,504.061,1528.0
2025-05-22 15:00:00+00:00,503.61,505.89,503.45,505.49,157924.0,504.882,803.0
2025-05-22 16:00:00+00:00,505.6,506.83,504.49,504.5,100878.0,505.588,514.0
2025-05-22 17:00:00+00:00,504.53,506.7,504.09,505.96,129365.0,505.563,772.0
2025-05-22 18:00:00+00:00,506.12,506.5,504.77,505.31,120315.0,505.828,614.0
2025-05-22 19:00:00+00:00,505.32,506.42,503.11,503.74,307985.0,504.746,1978.0
2025-05-23 13:30:00+00:00,501.01,502.32,500.25,501.06,254634.0,500.784,934.0
2025-05-23 14:00:00+00:00,501.05,502.86,500.8,502.05,249402.0,501.662,1294.0
2025-05-23 15:00:00+00:00,502.16,504.0,501.8,503.13,167207.0,502.822,940.0
2025-05-23 16:00:00+00:00,503.22,503.66,502.06,502.91,119619.0,503.004,733.0
2025-05-23 17:00:00+00:00,503.01,504.84,502.37,504.84,152981.0,503.587,775.0
2025-05-23 18:00:00+00:00,504.77,505.5,504.51,504.8,122228.0,505.132,726.0
2025-05-23 19:00:00+00:00,504.77,505.25,502.79,503.67,269917.0,503.975,1615.0
2025-05-27 13:30:00+00:00,506.43,507.3,505.01,506.64,332464.0,506.124,1148.0
2025-05-27 14:00:00+00:00,506.82,508.25,505.61,507.73,209004.0,507.032,1275.0
2025-05-27 15:00:00+00:00,507.83,508.34,506.83,508.01,143699.0,507.618,839.0
2025-05-27 16:00:00+00:00,508.01,509.09,507.73,508.67,148287.0,508.421,740.0
2025-05-27 17:00:00+00:00,508.49,509.36,508.08,509.35,111386.0,508.525,627.0
2025-05-27 18:00:00+00:00,509.43,509.75,508.67,508.81,109247.0,509.32,640.0
2025-05-27 19:00:00+00:00,508.76,509.28,507.81,509.11,271586.0,508.67,1861.0
2025-05-28 13:30:00+00:00,508.39,509.1,506.75,508.2,185681.0,508.177,631.0
2025-05-28 14:00:00+00:00,508.29,508.5,505.64,505.72,149202.0,506.864,804.0
2025-05-28 15:00:00+00:00,505.71,506.19,504.2,504.68,160692.0,505.061,846.0
2025-05-28 16:00:00+00:00,504.69,505.32,504.37,504.96,105427.0,504.877,626.0
2025-05-28 17:00:00+00:00,504.95,505.32,504.32,504.95,154123.0,504.855,852.0
2025-05-28 18:00:00+00:00,504.84,505.05,503.33,504.64,136967.0,504.503,752.0
2025-05-28 19:00:00+00:00,504.71,505.06,502.83,502.99,346893.0,503.765,2027.0
2025-05-29 13:30:00+00:00,504.0,504.0,501.33,503.15,315603.0,502.613,1352.0
2025-05-29 14:00:00+00:00,503.15,503.69,502.17,502.42,217050.0,502.911,1415.0
2025-05-29 15:00:00+00:00,502.56,503.09,501.66,502.19,200849.0,502.295,1207.0
2025-05-29 16:00:00+00:00,502.0,503.25,501.2,503.22,118562.0,502.186,643.0
2025-05-29 17:00:00+00:00,503.21,504.82,503.05,504.59,133251.0,504.054,636.0
2025-05-29 18:00:00+00:00,504.69,505.37,503.77,505.0,133415.0,504.773,731.0
2025-05-29 19:00:00+00:00,505.06,506.55,504.62,506.18,342522.0,505.586,2008.0
2025-05-30 13:30:00+00:00,505.19,505.72,503.8,504.75,139772.0,504.649,474.0
2025-05-30 14:00:00+00:00,505.04,505.31,502.61,502.71,149446.0,503.938,842.0
2025-05-30 15:00:00+00:00,502.68,503.24,501.56,501.73,181745.0,502.438,986.0
2025-05-30 16:00:00+00:00,501.73,502.58,500.41,500.76,217454.0,501.432,1103.0
2025-05-30 17:00:00+00:00,500.57,501.72,500.18,501.28,200834.0,500.675,1220.0
2025-05-30 18:00:00+00:00,501.31,504.4,501.29,504.26,188250.0,503.023,1310.0
2025-05-30 19:00:00+00:00,504.22,505.35,503.09,503.67,565908.0,504.137,3798.0
2025-06-02 13:30:00+00:00,501.7,503.23,500.75,501.15,276538.0,501.721,1156.0
2025-06-02 14:00:00+00:00,500.9,501.65,499.47,500.85,405722.0,500.535,2106.0
2025-06-02 15:00:00+00:00,500.94,501.1,499.5,500.49,243076.0,500.13,1285.0
2025-06-02 16:00:00+00:00,500.58,500.59,499.76,500.25,172387.0,500.187,884.0
2025-06-02 17:00:00+00:00,500.39,500.81,499.96,500.21,145519.0,500.295,836.0
2025-06-02 18:00:00+00:00,500.19,502.34,500.18,502.28,176959.0,501.4,880.0
2025-06-02 19:00:00+00:00,502.32,503.21,502.25,503.08,289050.0,502.742,1784.0
2025-06-03 13:30:00+00:00,501.0,502.79,494.55,494.58,478943.0,498.892,2007.0
2025-06-03 14:00:00+00:00,494.7,497.5,493.51,495.79,583615.0,495.895,2776.0
2025-06-03 15:00:00+00:00,495.81,498.45,495.05,498.18,362646.0,496.506,1843.0
2025-06-03 16:00:00+00:00,498.28,498.28,496.63,496.68,177555.0,497.506,885.0
2025-06-03 17:00:00+00:00,496.68,498.19,496.14,497.75,243242.0,497.347,1221.0
2025-06-03 18:00:00+00:00,497.68,499.32,497.26,497.92,329371.0,498.464,1470.0
2025-06-03 19:00:00+00:00,497.88,498.61,497.38,497.96,423937.0,498.077,2354.0
2025-06-04 13:30:00+00:00,496.94,496.99,493.2,493.55,504896.0,494.632,1758.0
2025-06-04 14:00:00+00:00,493.3,496.16,492.49,495.81,482206.0,494.325,2282.0
2025-06-04 15:00:00+00:00,495.91,495.99,493.47,493.97,220553.0,494.318,1162.0
2025-06-04 16:00:00+00:00,493.91,494.16,492.3,493.05,276985.0,493.251,1436.0
2025-06-04 17:00:00+00:00,493.07,493.4,492.6,492.86,198320.0,493.014,940.0
2025-06-04 18:00:00+00:00,492.87,493.29,491.52,491.54,275956.0,492.214,1411.0
2025-06-04 19:00:00+00:00,491.6,492.44,490.88,490.88,478507.0,491.63,2857.0
2025-06-05 13:30:00+00:00,490.75,491.0,486.6,487.5,527788.0,489.195,1854.0
2025-06-05 14:00:00+00:00,487.34,487.91,485.6,487.23,510524.0,486.795,2667.0
2025-06-05 15:00:00+00:00,487.26,488.98,486.39,488.48,385854.0,487.647,1923.0
2025-06-05 16:00:00+00:00,488.45,489.34,487.8,488.7,204407.0,488.535,1153.0
2025-06-05 17:00:00+00:00,488.61,489.84,488.41,489.29,196956.0,489.003,1023.0
2025-06-05 18:00:00+00:00,489.22,489.98,487.9,489.54,195053.0,489.024,1018.0
2025-06-05 19:00:00+00:00,489.54,489.63,487.65,488.72,409397.0,488.632,2389.0
2025-06-06 13:30:00+00:00,491.63,495.86,491.63,495.83,342552.0,493.556,1436.0
2025-06-06 14:00:00+00:00,495.9,496.1,493.54,494.81,271529.0,494.872,1543.0
2025-06-06 15:00:00+00:00,494.77,495.2,492.8,493.07,186183.0,493.883,953.0
2025-06-06 16:00:00+00:00,493.07,493.63,492.1,492.45,114030.0,492.967,651.0
2025-06-06 17:00:00+00:00,492.35,493.0,491.85,492.62,113402.0,492.401,559.0
2025-06-06 18:00:00+00:00,492.62,494.18,492.61,493.96,145277.0,493.698,706.0
2025-06-06 19:00:00+00:00,493.96,494.38,492.99,493.7,419366.0,493.624,2702.0
2025-06-09 13:30:00+00:00,493.7,494.48,490.7,490.97,290290.0,492.19,1461.0
2025-06-09 14:00:00+00:00,491.05,491.49,488.88,491.49,322295.0,490.195,1902.0
2025-06-09 15:00:00+00:00,491.49,492.96,491.38,492.76,194798.0,492.144,1302.0
2025-06-09 16:00:00+00:00,492.73,493.49,492.43,492.61,126653.0,493.001,789.0
2025-06-09 17:00:00+00:00,492.61,494.11,492.51,493.39,111995.0,493.518,741.0
2025-06-09 18:00:00+00:00,493.37,493.95,493.16,493.4,128317.0,493.534,825.0
2025-06-09 19:00:00+00:00,493.49,494.53,492.85,492.97,374141.0,493.376,2535.0
2025-06-10 13:30:00+00:00,492.66,492.9,490.04,490.55,244543.0,491.507,1029.0
2025-06-10 14:00:00+00:00,490.52,492.68,489.5,492.35,276356.0,490.66,1666.0
2025-06-10 15:00:00+00:00,492.42,492.88,490.3,490.51,238009.0,491.402,1231.0
2025-06-10 16:00:00+00:00,490.67,491.9,490.14,491.13,191377.0,490.766,1086.0
2025-06-10 17:00:00+00:00,491.0,491.99,490.56,490.89,136563.0,491.333,823.0
2025-06-10 18:00:00+00:00,490.93,490.99,489.65,490.39,242544.0,490.165,1219.0
2025-06-10 19:00:00+00:00,490.41,491.67,490.03,491.25,373679.0,490.876,2529.0
2025-06-11 13:30:00+00:00,491.05,491.17,488.29,489.84,363089.0,489.806,1362.0
2025-06-11 14:00:00+00:00,489.84,491.48,489.63,490.38,280727.0,490.715,1496.0
2025-06-11 15:00:00+00:00,490.36,491.39,490.21,490.46,168580.0,490.741,1042.0
2025-06-11 16:00:00+00:00,490.44,491.35,489.5,491.35,129726.0,490.464,686.0
2025-06-11 17:00:00+00:00,491.2,492.25,490.12,490.17,182788.0,491.583,1003.0
2025-06-11 18:00:00+00:00,490.06,490.25,487.4,487.66,251235.0,488.415,1338.0
2025-06-11 19:00:00+00:00,487.66,488.81,486.67,488.27,437260.0,487.719,2955.0
2025-06-12 13:30:00+00:00,486.24,486.24,483.78,485.97,461513.0,485.311,1742.0
2025-06-12 14:00:00+00:00,485.84,488.55,485.25,487.18,294655.0,486.747,1926.0
2025-06-12 15:00:00+00:00,487.21,487.9,486.34,487.0,180016.0,487.156,1055.0
2025-06-12 16:00:00+00:00,486.82,487.74,486.44,487.25,114607.0,487.058,670.0
2025-06-12 17:00:00+00:00,487.33,488.45,487.33,488.3,109384.0,487.936,570.0
2025-06-12 18:00:00+00:00,488.31,489.46,488.17,489.26,112048.0,488.75,568.0
2025-06-12 19:00:00+00:00,489.35,490.44,489.08,490.32,237062.0,489.598,1590.0
2025-06-13 13:30:00+00:00,486.27,488.77,485.85,486.6,220252.0,487.04,903.0
2025-06-13 14:00:00+00:00,486.64,489.57,486.51,489.47,263299.0,488.073,1527.0
2025-06-13 15:00:00+00:00,489.44,491.09,489.09,490.05,164969.0,490.08,946.0
2025-06-13 16:00:00+00:00,490.01,490.61,488.7,489.37,176247.0,489.61,993.0
2025-06-13 17:00:00+00:00,489.5,489.5,488.09,488.71,96522.0,488.625,617.0
2025-06-13 18:00:00+00:00,488.65,489.03,486.15,486.9,209947.0,487.196,1184.0
2025-06-13 19:00:00+00:00,487.04,488.0,485.89,487.36,452665.0,486.905,2962.0
2025-06-16 13:30:00+00:00,489.51,491.75,488.54,491.12,233639.0,490.257,1137.0
2025-06-16 14:00:00+00:00,491.12,491.73,490.13,490.99,231686.0,490.894,1357.0
2025-06-16 15:00:00+00:00,490.99,491.85,489.94,491.34,192339.0,490.895,1292.0
2025-06-16 16:00:00+00:00,491.27,491.47,489.55,489.7,120923.0,490.693,621.0
2025-06-16 17:00:00+00:00,489.7,490.21,489.03,489.23,149854.0,489.608,826.0
2025-06-16 18:00:00+00:00,489.22,490.63,489.18,490.53,184350.0,489.919,904.0
2025-06-16 19:00:00+00:00,490.47,490.61,489.0,490.25,312796.0,489.845,1920.0
2025-06-17 13:30:00+00:00,489.11,489.4,487.16,488.28,199609.0,488.439,813.0
2025-06-17 14:00:00+00:00,488.37,488.52,486.74,487.16,220770.0,487.304,1171.0
2025-06-17 15:00:00+00:00,487.0,487.42,485.66,485.82,179698.0,486.361,999.0
2025-06-17 16:00:00+00:00,485.81,486.15,485.23,485.61,212667.0,485.739,1307.0
2025-06-17 17:00:00+00:00,485.62,486.0,483.9,484.53,220136.0,484.93,1238.0
2025-06-17 18:00:00+00:00,484.45,484.45,483.25,484.38,230261.0,483.819,1244.0
2025-06-17 19:00:00+00:00,484.48,484.78,483.34,483.52,331284.0,483.987,2305.0
2025-06-18 13:30:00+00:00,484.1,484.68,482.75,483.82,315948.0,483.729,1268.0
2025-06-18 14:00:00+00:00,483.79,485.89,483.64,484.77,368659.0,484.985,2061.0
2025-06-18 15:00:00+00:00,484.8,484.97,482.86,483.45,239546.0,483.892,1482.0
2025-06-18 16:00:00+00:00,483.45,484.39,483.01,483.94,199346.0,483.744,1285.0
2025-06-18 17:00:00+00:00,483.94,485.34,483.85,485.29,171185.0,484.708,993.0
2025-06-18 18:00:00+00:00,485.43,486.7,485.14,485.57,194072.0,485.818,1208.0
2025-06-18 19:00:00+00:00,485.52,486.45,484.68,485.14,399590.0,485.411,2758.0
2025-06-20 13:30:00+00:00,484.95,486.68,483.78,484.12,1681553.0,484.976,1261.0
2025-06-20 14:00:00+00:00,484.12,485.3,483.43,485.14,283208.0,484.403,1572.0
2025-06-20 15:00:00+00:00,485.1,485.78,484.68,484.77,177719.0,485.23,1098.0
2025-06-20 16:00:00+00:00,484.67,485.27,483.89,485.01,107639.0,484.51,628.0
2025-06-20 17:00:00+00:00,485.02,485.8,484.49,484.74,152331.0,485.103,822.0
2025-06-20 18:00:00+00:00,484.75,485.56,484.65,485.3,127569.0,485.074,878.0
2025-06-20 19:00:00+00:00,485.18,485.78,484.45,484.88,383790.0,485.056,2745.0
2025-06-23 13:30:00+00:00,485.42,488.5,485.16,486.99,261722.0,486.859,1088.0
2025-06-23 14:00:00+00:00,486.97,487.85,484.89,485.03,217774.0,486.674,1222.0
2025-06-23 15:00:00+00:00,484.99,485.2,482.55,482.99,189952.0,484.08,1090.0
2025-06-23 16:00:00+00:00,482.92,483.42,481.75,482.1,179326.0,482.78,946.0
2025-06-23 17:00:00+00:00,481.95,485.13,481.72,484.93,187446.0,483.676,1169.0
2025-06-23 18:00:00+00:00,484.94,485.88,484.41,485.08,159989.0,485.114,905.0
2025-06-23 19:00:00+00:00,485.12,487.89,485.12,487.63,374961.0,486.669,2721.0
2025-06-24 13:30:00+00:00,489.43,492.61,488.89,490.5,361272.0,490.387,1439.0
2025-06-24 14:00:00+00:00,490.43,492.72,489.58,492.35,250185.0,491.194,1541.0
2025-06-24 15:00:00+00:00,492.26,494.56,490.97,494.56,239395.0,492.747,1457.0
2025-06-24 16:00:00+00:00,494.7,496.71,494.15,496.04,271751.0,495.602,1549.0
2025-06-24 17:00:00+00:00,496.13,497.0,495.31,496.63,251237.0,496.184,1521.0
2025-06-24 18:00:00+00:00,496.66,497.13,496.01,497.12,156354.0,496.607,919.0
2025-06-24 19:00:00+00:00,497.13,497.74,493.34,493.54,614678.0,495.426,3969.0
2025-06-25 13:30:00+00:00,494.5,496.0,489.8,491.56,279427.0,492.414,1196.0
2025-06-25 14:00:00+00:00,491.41,491.74,488.68,489.86,284659.0,490.206,1429.0
2025-06-25 15:00:00+00:00,489.81,489.81,487.96,488.44,238064.0,488.588,1355.0
2025-06-25 16:00:00+00:00,488.4,488.93,487.13,487.46,205241.0,488.046,1041.0
2025-06-25 17:00:00+00:00,487.44,487.66,486.67,487.15,169726.0,487.154,1042.0
2025-06-25 18:00:00+00:00,487.22,488.2,486.96,487.04,175513.0,487.504,1191.0
2025-06-25 19:00:00+00:00,487.09,488.05,486.14,486.24,634716.0,486.745,4233.0
2025-06-26 13:30:00+00:00,486.54,487.98,486.06,486.3,234059.0,486.902,879.0
2025-06-26 14:00:00+00:00,486.47,487.53,485.3,487.32,267895.0,486.252,1399.0
2025-06-26 15:00:00+00:00,487.28,487.87,486.75,486.9,170181.0,487.231,711.0
2025-06-26 16:00:00+00:00,486.86,487.33,485.85,485.93,126956.0,486.635,731.0
2025-06-26 17:00:00+00:00,485.93,486.0,484.61,485.46,204284.0,485.262,1073.0
2025-06-26 18:00:00+00:00,485.4,485.68,484.82,485.26,202359.0,485.276,1107.0
2025-06-26 19:00:00+00:00,485.2,486.1,484.25,485.31,476563.0,485.166,2991.0
2025-06-27 13:30:00+00:00,485.77,487.34,485.0,486.81,252380.0,486.002,995.0
2025-06-27 14:00:00+00:00,486.74,489.14,486.36,488.3,295393.0,487.722,1529.0
2025-06-27 15:00:00+00:00,488.42,488.86,487.58,487.62,138379.0,488.305,817.0
2025-06-27 16:00:00+00:00,487.64,489.68,487.37,488.69,172230.0,488.985,1006.0
2025-06-27 17:00:00+00:00,488.67,488.76,486.14,486.87,221004.0,487.221,1456.0
2025-06-27 18:00:00+00:00,486.82,486.87,484.86,485.5,179279.0,485.791,958.0
2025-06-27 19:00:00+00:00,485.44,485.99,484.4,485.44,579172.0,485.13,3836.0
2025-06-30 13:30:00+00:00,485.9,487.65,484.8,486.23,311639.0,486.151,1150.0
2025-06-30 14:00:00+00:00,486.33,487.26,485.0,485.34,256727.0,485.961,1521.0
2025-06-30 15:00:00+00:00,485.42,485.92,484.55,485.1,203655.0,485.227,1305.0
2025-06-30 16:00:00+00:00,485.07,485.42,483.99,484.5,206435.0,484.589,1312.0
2025-06-30 17:00:00+00:00,484.47,484.95,483.44,483.87,206589.0,484.19,1279.0
2025-06-30 18:00:00+00:00,483.82,485.39,483.82,485.08,299125.0,484.715,1718.0
2025-06-30 19:00:00+00:00,485.06,486.06,484.55,485.24,639334.0,485.259,4410.0
2025-07-01 13:30:00+00:00,485.78,486.9,484.27,484.77,225879.0,485.687,1045.0
2025-07-01 14:00:00+00:00,484.66,488.38,483.8,488.18,425306.0,486.276,2555.0
2025-07-01 15:00:00+00:00,488.15,489.97,487.54,488.2,367784.0,488.777,2369.0
2025-07-01 16:00:00+00:00,488.26,489.0,486.09,487.06,170753.0,487.545,1206.0
2025-07-01 17:00:00+00:00,487.07,488.34,486.51,487.88,175704.0,487.543,1143.0
2025-07-01 18:00:00+00:00,487.9,489.05,486.77,488.87,148680.0,488.041,892.0
2025-07-01 19:00:00+00:00,488.78,491.09,488.53,489.78,585500.0,489.724,3663.0
2025-07-02 13:30:00+00:00,489.43,489.93,483.59,484.41,313480.0,486.267,1364.0
2025-07-02 14:00:00+00:00,484.3,484.61,480.7,481.04,689179.0,482.775,3631.0
2025-07-02 15:00:00+00:00,481.02,481.7,479.4,480.67,550718.0,480.532,3249.0
2025-07-02 16:00:00+00:00,480.73,480.93,478.62,480.39,467102.0,479.904,2647.0
2025-07-02 17:00:00+00:00,480.43,481.76,480.16,480.45,271623.0,480.885,1596.0
2025-07-02 18:00:00+00:00,480.45,480.72,479.8,480.52,265381.0,480.197,1618.0
2025-07-02 19:00:00+00:00,480.69,480.72,479.16,480.47,595651.0,479.831,3926.0
2025-07-03 13:30:00+00:00,480.89,486.15,480.36,484.66,455360.0,483.607,1995.0
2025-07-03 14:00:00+00:00,484.69,486.55,484.06,485.24,369978.0,485.412,2197.0
2025-07-03 15:00:00+00:00,485.23,485.53,484.05,484.81,262943.0,484.877,1534.0
2025-07-03 16:00:00+00:00,484.8,485.53,484.2,484.65,350012.0,484.815,2082.0
2025-07-07 13:30:00+00:00,484.93,486.08,483.99,484.43,316775.0,485.034,1222.0
2025-07-07 14:00:00+00:00,484.35,484.36,480.47,481.05,298889.0,481.687,1629.0
2025-07-07 15:00:00+00:00,481.04,481.04,478.91,478.92,273721.0,479.82,1396.0
2025-07-07 16:00:00+00:00,479.01,479.83,477.87,478.04,220991.0,478.878,1097.0
2025-07-07 17:00:00+00:00,478.15,479.8,478.07,478.73,147606.0,479.041,853.0
2025-07-07 18:00:00+00:00,478.72,479.31,477.32,478.19,213076.0,478.073,1073.0
2025-07-07 19:00:00+00:00,478.26,478.34,476.8,478.0,529812.0,477.475,3291.0
2025-07-08 13:30:00+00:00,477.35,477.35,473.58,476.43,352402.0,475.343,1361.0
2025-07-08 14:00:00+00:00,476.45,477.51,476.1,477.02,267457.0,476.783,1574.0
2025-07-08 15:00:00+00:00,477.08,479.5,476.75,479.38,239325.0,478.216,1180.0
2025-07-08 16:00:00+00:00,479.43,479.92,477.87,478.1,235124.0,478.648,1122.0
2025-07-08 17:00:00+00:00,478.21,480.0,477.89,478.13,126824.0,478.798,770.0
2025-07-08 18:00:00+00:00,478.2,478.4,477.36,477.55,129747.0,477.796,702.0
2025-07-08 19:00:00+00:00,477.55,478.57,477.27,477.46,298085.0,477.744,1911.0
2025-07-09 13:30:00+00:00,477.0,478.19,476.56,477.15,230730.0,477.358,894.0
2025-07-09 14:00:00+00:00,477.14,478.65,476.37,477.27,257314.0,477.602,1368.0
2025-07-09 15:00:00+00:00,477.28,478.22,476.61,477.0,156957.0,477.326,875.0
2025-07-09 16:00:00+00:00,476.89,477.2,475.83,476.63,142560.0,476.343,782.0
2025-07-09 17:00:00+00:00,476.6,478.27,476.27,478.07,136906.0,477.266,716.0
2025-07-09 18:00:00+00:00,477.96,478.75,477.29,477.77,111464.0,477.86,661.0
2025-07-09 19:00:00+00:00,477.84,479.5,477.6,479.2,302988.0,478.648,2134.0
2025-07-10 13:30:00+00:00,477.87,478.09,475.88,476.49,219167.0,477.212,833.0
2025-07-10 14:00:00+00:00,476.53,478.4,476.47,477.87,275129.0,477.807,1485.0
2025-07-10 15:00:00+00:00,477.88,478.55,476.84,477.12,221034.0,477.485,1127.0
2025-07-10 16:00:00+00:00,477.07,477.47,475.52,476.01,260293.0,476.412,1320.0
2025-07-10 17:00:00+00:00,476.05,476.71,475.7,476.34,194488.0,476.232,959.0
2025-07-10 18:00:00+00:00,476.34,476.7,475.5,475.76,175157.0,476.245,1049.0
2025-07-10 19:00:00+00:00,475.77,478.2,475.61,477.91,517529.0,477.274,3272.0
2025-07-11 13:30:00+00:00,476.25,476.85,472.07,472.63,459642.0,474.44,1636.0
2025-07-11 14:00:00+00:00,472.55,474.08,471.39,473.87,345808.0,472.508,1670.0
2025-07-11 15:00:00+00:00,473.84,474.64,473.57,474.23,213870.0,474.078,1113.0
2025-07-11 16:00:00+00:00,474.19,475.5,473.78,475.35,148099.0,474.704,821.0
2025-07-11 17:00:00+00:00,475.43,475.97,474.74,475.68,145206.0,475.324,763.0
2025-07-11 18:00:00+00:00,475.73,476.57,475.36,476.34,144658.0,475.866,764.0
2025-07-11 19:00:00+00:00,476.39,476.5,475.13,475.56,341912.0,475.911,2224.0
2025-07-14 13:30:00+00:00,474.32,477.26,473.46,476.63,316344.0,475.471,1438.0
2025-07-14 14:00:00+00:00,476.58,476.7,475.16,476.39,450450.0,476.091,1777.0
2025-07-14 15:00:00+00:00,476.37,478.13,475.68,477.47,388490.0,477.075,1333.0
2025-07-14 16:00:00+00:00,477.49,477.85,476.56,476.83,158019.0,477.116,1032.0
2025-07-14 17:00:00+00:00,476.87,477.69,476.32,477.4,166397.0,476.824,943.0
2025-07-14 18:00:00+00:00,477.38,477.67,476.4,477.65,160666.0,477.119,889.0
2025-07-14 19:00:00+00:00,477.63,477.77,476.22,476.41,358835.0,476.864,2399.0
2025-07-15 13:30:00+00:00,475.3,475.72,473.2,474.21,283294.0,474.501,1176.0
2025-07-15 14:00:00+00:00,474.24,474.72,471.18,472.28,428970.0,472.574,2309.0
2025-07-15 15:00:00+00:00,472.35,473.17,472.0,472.36,209506.0,472.527,1249.0
2025-07-15 16:00:00+00:00,472.44,472.46,471.42,471.43,153434.0,471.84,766.0
2025-07-15 17:00:00+00:00,471.4,471.94,471.18,471.45,149983.0,471.554,857.0
2025-07-15 18:00:00+00:00,471.41,471.45,470.03,470.55,240759.0,470.888,1414.0
2025-07-15 19:00:00+00:00,470.49,471.89,470.0,470.03,429742.0,470.754,2537.0
2025-07-16 13:30:00+00:00,471.2,472.92,470.25,472.2,351844.0,471.867,1150.0
2025-07-16 14:00:00+00:00,472.19,472.54,470.51,471.7,242636.0,471.729,1504.0
2025-07-16 15:00:00+00:00,471.76,472.2,468.88,470.6,275377.0,470.375,1562.0
2025-07-16 16:00:00+00:00,470.6,470.83,469.51,470.28,160474.0,470.244,826.0
2025-07-16 17:00:00+00:00,470.38,471.2,470.38,470.81,140367.0,470.885,793.0
2025-07-16 18:00:00+00:00,470.72,472.21,470.1,472.19,166127.0,471.103,989.0
2025-07-16 19:00:00+00:00,472.19,472.73,470.95,471.35,297466.0,471.8,1763.0
2025-07-17 13:30:00+00:00,470.06,472.42,469.99,470.47,261710.0,471.061,963.0
2025-07-17 14:00:00+00:00,470.48,471.15,468.8,469.23,295683.0,469.998,1516.0
2025-07-17 15:00:00+00:00,469.25,470.18,467.65,469.94,340782.0,469.025,1927.0
2025-07-17 16:00:00+00:00,469.93,470.4,469.14,470.12,165727.0,469.753,932.0
2025-07-17 17:00:00+00:00,470.16,471.0,469.85,470.75,140157.0,470.363,730.0
2025-07-17 18:00:00+00:00,470.76,473.36,470.76,473.16,222948.0,472.413,1392.0
2025-07-17 19:00:00+00:00,473.25,474.15,472.45,473.54,383743.0,473.317,2495.0
2025-07-18 13:30:00+00:00,474.38,476.74,473.51,476.65,621640.0,474.335,1288.0
2025-07-18 14:00:00+00:00,476.49,478.65,475.22,475.75,353819.0,477.167,1854.0
2025-07-18 15:00:00+00:00,475.91,476.66,475.33,475.71,198722.0,475.836,1090.0
2025-07-18 16:00:00+00:00,475.74,475.97,474.03,474.25,116136.0,474.992,699.0
2025-07-18 17:00:00+00:00,474.14,474.82,473.5,474.54,128432.0,474.219,757.0
2025-07-18 18:00:00+00:00,474.48,474.95,474.12,474.67,170138.0,474.518,1071.0
2025-07-18 19:00:00+00:00,474.64,474.7,473.8,473.83,276721.0,474.169,1821.0
2025-07-21 13:30:00+00:00,473.04,476.15,472.0,475.21,299764.0,473.833,841.0
2025-07-21 14:00:00+00:00,475.36,476.98,473.84,474.79,259195.0,475.11,1381.0
2025-07-21 15:00:00+00:00,474.81,477.86,474.76,477.65,220942.0,476.188,1132.0
2025-07-21 16:00:00+00:00,477.63,478.35,476.95,477.99,239355.0,477.641,1541.0
2025-07-21 17:00:00+00:00,477.98,478.28,476.87,477.38,126146.0,477.632,844.0
2025-07-21 18:00:00+00:00,477.3,477.7,476.66,476.71,131191.0,477.142,786.0
2025-07-21 19:00:00+00:00,476.72,476.85,474.18,474.66,338111.0,475.205,2176.0
2025-07-22 13:30:00+00:00,475.5,483.14,475.0,482.35,432228.0,479.793,1745.0
2025-07-22 14:00:00+00:00,482.33,482.57,479.2,479.89,315279.0,480.577,1733.0
2025-07-22 15:00:00+00:00,479.78,480.27,477.76,478.85,227621.0,479.071,1222.0
2025-07-22 16:00:00+00:00,478.81,479.14,478.16,478.34,125141.0,478.698,794.0
2025-07-22 17:00:00+00:00,478.41,479.21,478.13,478.2,141502.0,478.577,799.0
2025-07-22 18:00:00+00:00,478.31,479.0,477.73,478.31,245129.0,478.425,1217.0
2025-07-22 19:00:00+00:00,478.29,478.93,477.56,477.61,646868.0,478.17,3394.0
2025-07-23 13:30:00+00:00,480.25,482.78,479.2,482.09,382625.0,481.158,1682.0
2025-07-23 14:00:00+00:00,482.14,483.33,481.5,481.89,322691.0,482.481,1767.0
