date,open,high,low,close,volume
2025-10-14 15:30:00-04:00,437.0,437.2300109863281,434.739990234375,436.3900146484375,394760
2025-10-15 09:30:00-04:00,436.989990234375,440.8200073242188,434.8299865722656,438.2142028808594,261815
2025-10-15 10:30:00-04:00,438.1400146484375,438.7598876953125,434.8399963378906,436.489990234375,216050
2025-10-15 11:30:00-04:00,436.9100036621094,436.9100036621094,434.5799865722656,436.2699890136719,121756
2025-10-15 12:30:00-04:00,436.4299926757813,437.0,432.7799987792969,433.9800109863281,127557
2025-10-15 13:30:00-04:00,433.75,435.8399963378906,433.75,434.9150085449219,114563
2025-10-15 14:30:00-04:00,435.010009765625,435.4500122070313,434.5,434.9100036621094,199013
2025-10-15 15:30:00-04:00,434.9200134277344,435.7900085449219,434.0,435.7000122070313,300206
2025-10-16 09:30:00-04:00,438.4700012207031,439.2200012207031,434.7999877929688,436.7699890136719,343156
2025-10-16 10:30:00-04:00,437.0,439.489990234375,435.864990234375,437.9599914550781,226551
2025-10-16 11:30:00-04:00,437.8500061035156,438.2199096679688,435.5299987792969,436.3999938964844,213862
2025-10-16 12:30:00-04:00,436.4150085449219,437.864990234375,433.80999755859375,437.3146057128906,181631
2025-10-16 13:30:00-04:00,437.3039855957031,437.6199951171875,434.1300048828125,434.6799926757813,205265
2025-10-16 14:30:00-04:00,434.4299926757813,436.1900024414063,434.0,435.1288146972656,187152
2025-10-16 15:30:00-04:00,435.2300109863281,435.6919860839844,433.8299865722656,434.6900024414063,261529
2025-10-17 09:30:00-04:00,437.1700134277344,443.30999755859375,434.5700073242188,442.9299926757813,478923
2025-10-17 10:30:00-04:00,442.8200073242188,443.6700134277344,440.239990234375,442.3699951171875,253285
2025-10-17 11:30:00-04:00,442.4500122070313,445.2099914550781,441.010009765625,444.7699890136719,196024
2025-10-17 12:30:00-04:00,444.989990234375,445.5799865722656,443.1700134277344,443.9833984375,157851
2025-10-17 13:30:00-04:00,444.0299987792969,447.760009765625,442.8150024414063,447.3493957519531,179811
2025-10-17 14:30:00-04:00,447.3244934082031,449.0899963378906,446.8900146484375,447.9150085449219,248222
2025-10-17 15:30:00-04:00,447.7900085449219,447.7900085449219,445.8399963378906,446.1400146484375,301092
2025-10-20 09:30:00-04:00,452.5,461.8299865722656,451.3500061035156,458.1156921386719,951914
2025-10-20 10:30:00-04:00,458.2850036621094,461.5,458.0199890136719,458.2900085449219,346108
2025-10-20 11:30:00-04:00,458.3399963378906,458.3658142089844,456.2749938964844,456.2749938964844,308798
2025-10-20 12:30:00-04:00,456.2749938964844,459.8699951171875,455.9150085449219,459.5249938964844,222464
2025-10-20 13:30:00-04:00,459.5249938964844,460.0,457.875,458.1000061035156,212492
2025-10-20 14:30:00-04:00,458.1000061035156,459.6799926757813,457.4549865722656,459.4599914550781,231072
2025-10-20 15:30:00-04:00,459.2900085449219,459.8500061035156,458.4500122070313,458.4800109863281,363565
2025-10-21 09:30:00-04:00,459.9500122070313,462.5299987792969,456.30999755859375,461.760009765625,719498
2025-10-21 10:30:00-04:00,461.50970458984375,466.9798889160156,461.1099853515625,465.0350036621094,609604
2025-10-21 11:30:00-04:00,465.0299987792969,465.9599914550781,462.6950073242188,463.7099914550781,404080
2025-10-21 12:30:00-04:00,463.7200012207031,464.8699951171875,462.739990234375,463.7200012207031,335471
2025-10-21 13:30:00-04:00,463.7799987792969,464.2300109863281,462.489990234375,463.8377990722656,318616
2025-10-21 14:30:00-04:00,464.0,465.1882934570313,463.7000122070313,464.489990234375,433750
2025-10-21 15:30:00-04:00,464.4729919433594,464.5548095703125,462.6700134277344,462.6885070800781,533748
2025-10-22 09:30:00-04:00,542.989990234375,549.8499755859375,529.905029296875,540.0,3553641
2025-10-22 10:30:00-04:00,540.0,540.719970703125,530.75,531.2265014648438,1026502
2025-10-22 11:30:00-04:00,531.530029296875,534.8699951171875,527.1400146484375,528.0549926757812,630212
2025-10-22 12:30:00-04:00,528.510009765625,531.5399780273438,523.3800048828125,524.52001953125,530927
2025-10-22 13:30:00-04:00,525.0,527.6345825195312,522.1655883789062,526.9349975585938,386366
2025-10-22 14:30:00-04:00,527.3599853515625,531.3499755859375,526.3001098632812,529.739990234375,496358
2025-10-22 15:30:00-04:00,529.8699951171875,530.5999755859375,526.8300170898438,527.010009765625,611114
2025-10-23 09:30:00-04:00,525.3699951171875,541.739990234375,525.08447265625,540.3300170898438,847223
2025-10-23 10:30:00-04:00,540.3499755859375,542.5499877929688,536.22900390625,541.39501953125,519942
2025-10-23 11:30:00-04:00,541.39501953125,545.5,541.0593872070312,544.5150146484375,376711
2025-10-23 12:30:00-04:00,544.5150146484375,547.239990234375,543.5596923828125,544.1900024414062,354455
2025-10-23 13:30:00-04:00,544.1099853515625,547.5999755859375,543.8800048828125,547.4500122070312,220310
2025-10-23 14:30:00-04:00,547.2449951171875,551.5399169921875,546.7999877929688,550.1599731445312,534347
2025-10-23 15:30:00-04:00,550.155029296875,552.3599853515625,548.3701171875,551.4199829101562,660342
2025-10-24 09:30:00-04:00,548.010009765625,551.5499877929688,541.4600219726562,548.219970703125,776977
2025-10-24 10:30:00-04:00,548.0847778320312,552.4500122070312,546.9249877929688,550.885009765625,322406
2025-10-24 11:30:00-04:00,550.8463134765625,551.6300048828125,549.0001220703125,549.4974975585938,214357
2025-10-24 12:30:00-04:00,549.60498046875,550.260009765625,548.4949951171875,549.9749755859375,168378
2025-10-24 13:30:00-04:00,549.9201049804688,550.5999755859375,548.0689697265625,550.27001953125,233861
2025-10-24 14:30:00-04:00,550.1099853515625,551.2249755859375,548.3400268554688,548.5800170898438,216824
2025-10-24 15:30:00-04:00,548.5045166015625,549.16162109375,546.25,546.530029296875,385297
2025-10-27 09:30:00-04:00,545.8200073242188,547.2349853515625,538.75,542.989990234375,792726
2025-10-27 10:30:00-04:00,542.9741821289062,546.0700073242188,542.030029296875,545.625,159258
2025-10-27 11:30:00-04:00,545.4000244140625,548.52001953125,545.0220947265625,547.8200073242188,125434
2025-10-27 12:30:00-04:00,547.6925048828125,548.7999877929688,546.9000244140625,548.1500244140625,96743
2025-10-27 13:30:00-04:00,548.2899780273438,550.4000244140625,547.8300170898438,549.5349731445312,130873
2025-10-27 14:30:00-04:00,549.3900146484375,550.3599853515625,547.8699951171875,550.010009765625,144832
2025-10-27 15:30:00-04:00,550.0,551.6300048828125,549.9849853515625,551.239990234375,279727
2025-10-28 09:30:00-04:00,547.6300048828125,552.2000122070312,545.0650024414062,548.6815795898438,360506
2025-10-28 10:30:00-04:00,548.7100219726562,550.0,544.55810546875,544.6749877929688,156696
2025-10-28 11:30:00-04:00,544.5,546.7899780273438,544.1900024414062,545.9199829101562,151513
2025-10-28 12:30:00-04:00,545.6699829101562,545.989990234375,542.530029296875,543.3499755859375,148054
2025-10-28 13:30:00-04:00,543.4183959960938,545.0,539.125,544.2100219726562,171583
2025-10-28 14:30:00-04:00,544.52001953125,544.8099975585938,543.219970703125,544.3900146484375,95058
2025-10-28 15:30:00-04:00,544.469970703125,545.7750244140625,543.0499877929688,545.25,208760
2025-10-29 09:30:00-04:00,543.0,544.9500122070312,537.5,538.7550048828125,258128
2025-10-29 10:30:00-04:00,538.8699951171875,541.989990234375,538.030029296875,540.5399780273438,179754
2025-10-29 11:30:00-04:00,540.489990234375,541.760009765625,538.6799926757812,540.27001953125,150931
2025-10-29 12:30:00-04:00,540.2160034179688,541.510009765625,539.4920043945312,540.030029296875,80220
2025-10-29 13:30:00-04:00,539.9500122070312,540.030029296875,537.89501953125,538.9000244140625,122634
2025-10-29 14:30:00-04:00,539.1799926757812,539.3400268554688,535.0,535.3499755859375,174971
2025-10-29 15:30:00-04:00,535.4949951171875,538.0,534.4500122070312,537.6500244140625,257539
2025-10-30 09:30:00-04:00,534.6300048828125,538.0,532.6517944335938,534.2000122070312,236245
2025-10-30 10:30:00-04:00,534.364990234375,536.4400024414062,532.9000244140625,533.1099853515625,119047
2025-10-30 11:30:00-04:00,533.1799926757812,534.9400024414062,532.5399780273438,533.4932250976562,148027
2025-10-30 12:30:00-04:00,533.2999877929688,533.2999877929688,531.0401000976562,532.010009765625,111458
2025-10-30 13:30:00-04:00,531.840087890625,532.798095703125,530.5512084960938,531.4000244140625,89887
2025-10-30 14:30:00-04:00,531.6900024414062,532.280029296875,529.5599975585938,529.9500122070312,112114
2025-10-30 15:30:00-04:00,530.0900268554688,530.6500244140625,529.3079833984375,530.02001953125,571728
2025-10-31 09:30:00-04:00,528.625,537.5999755859375,526.25,536.5,375061
2025-10-31 10:30:00-04:00,536.6300048828125,538.0999755859375,534.3900146484375,535.8049926757812,106266
2025-10-31 11:30:00-04:00,536.0,536.9000244140625,532.0,533.3800048828125,91767
2025-10-31 12:30:00-04:00,533.1500244140625,534.4000244140625,531.3485107421875,532.27001953125,78590
2025-10-31 13:30:00-04:00,532.3800048828125,534.0438842773438,531.2999877929688,533.239990234375,77262
2025-10-31 14:30:00-04:00,533.22998046875,535.97998046875,532.22802734375,535.7849731445312,99625
2025-10-31 15:30:00-04:00,535.969970703125,537.0399780273438,534.2899780273438,534.2899780273438,203036
2025-11-03 09:30:00-05:00,532.0549926757812,535.0,527.7000732421875,528.1900024414062,239589
2025-11-03 10:30:00-05:00,528.0599975585938,534.239990234375,527.6016235351562,533.9600219726562,103526
2025-11-03 11:30:00-05:00,533.9400024414062,537.8800048828125,533.6599731445312,536.6851196289062,101494
2025-11-03 12:30:00-05:00,536.6900024414062,541.4500122070312,536.6900024414062,540.1500244140625,115757
2025-11-03 13:30:00-05:00,539.7100219726562,542.3300170898438,539.7100219726562,541.7449951171875,113899
2025-11-03 14:30:00-05:00,541.989990234375,543.47998046875,541.27001953125,542.5850219726562,157128
2025-11-03 15:30:00-05:00,542.739990234375,544.8300170898438,542.030029296875,544.3200073242188,241745
2025-11-04 09:30:00-05:00,545.0900268554688,545.4500122070312,535.4000244140625,537.0599975585938,190034
2025-11-04 10:30:00-05:00,537.0650024414062,539.6699829101562,536.6400146484375,538.0700073242188,109248
2025-11-04 11:30:00-05:00,537.8800048828125,538.0900268554688,535.5700073242188,537.2349853515625,119902
2025-11-04 12:30:00-05:00,537.0440063476562,537.5900268554688,535.75,536.6300048828125,75516
2025-11-04 13:30:00-05:00,536.4199829101562,539.2199096679688,535.969970703125,538.77001953125,83687
2025-11-04 14:30:00-05:00,538.6624755859375,540.3400268554688,538.0379028320312,540.0081787109375,100832
2025-11-04 15:30:00-05:00,540.10498046875,540.6400146484375,537.780029296875,539.0499877929688,217641
2025-11-05 09:30:00-05:00,537.4299926757812,540.0,536.1500244140625,538.4099731445312,202986
2025-11-05 10:30:00-05:00,538.4824829101562,541.0499877929688,537.1599731445312,539.5549926757812,114325
2025-11-05 11:30:00-05:00,539.5549926757812,544.22998046875,538.4990234375,544.22998046875,119773
2025-11-05 12:30:00-05:00,544.0150146484375,545.27001953125,543.8200073242188,544.47998046875,72857
2025-11-05 13:30:00-05:00,544.469970703125,544.6900024414062,542.0800170898438,543.5399780273438,77895
2025-11-05 14:30:00-05:00,543.4249877929688,550.8300170898438,543.344970703125,550.739990234375,273970
2025-11-05 15:30:00-05:00,550.6799926757812,552.0,547.3300170898438,548.551025390625,338621
2025-11-06 09:30:00-05:00,546.5,548.5499877929688,539.3082275390625,539.8699951171875,247693
2025-11-06 10:30:00-05:00,539.7999877929688,542.0,538.0700073242188,542.0,138445
2025-11-06 11:30:00-05:00,541.8099975585938,542.3399047851562,538.7429809570312,540.2999877929688,229069
2025-11-06 12:30:00-05:00,540.219970703125,546.9899291992188,540.219970703125,545.614990234375,146338
2025-11-06 13:30:00-05:00,545.7100219726562,547.6998901367188,545.6331787109375,547.3499755859375,96377
2025-11-06 14:30:00-05:00,547.239990234375,548.0640258789062,546.1500244140625,546.989990234375,102637
2025-11-06 15:30:00-05:00,547.0900268554688,548.5399780273438,546.1400146484375,547.969970703125,222560
2025-11-07 09:30:00-05:00,543.239990234375,550.1900024414062,541.739990234375,548.280029296875,256744
2025-11-07 10:30:00-05:00,548.27001953125,554.8599853515625,545.2949829101562,554.8599853515625,293540
2025-11-07 11:30:00-05:00,554.6649780273438,558.6699829101562,552.8800048828125,558.0150146484375,386310
2025-11-07 12:30:00-05:00,558.1900024414062,560.5900268554688,557.3463745117188,559.3012084960938,252626
2025-11-07 13:30:00-05:00,559.7399291992188,562.030029296875,557.60009765625,561.010009765625,196843
2025-11-07 14:30:00-05:00,561.1799926757812,562.6500244140625,558.6699829101562,559.2899780273438,198841
2025-11-07 15:30:00-05:00,559.3400268554688,560.3099975585938,556.3101196289062,560.1900024414062,197853
2025-11-10 09:30:00-05:00,560.0,573.1900024414062,560.0,570.3200073242188,429503
2025-11-10 10:30:00-05:00,570.469970703125,570.4849853515625,564.2100219726562,566.1400146484375,253983
2025-11-10 11:30:00-05:00,566.2000122070312,568.0,565.2131958007812,566.1799926757812,158657
2025-11-10 12:30:00-05:00,566.2100219726562,569.9199829101562,565.2449951171875,569.2899780273438,116149
2025-11-10 13:30:00-05:00,569.3200073242188,571.5,568.7000122070312,571.0999755859375,115032
2025-11-10 14:30:00-05:00,571.1799926757812,574.4000244140625,571.030029296875,573.9927978515625,180311
2025-11-10 15:30:00-05:00,574.0999755859375,578.2999877929688,573.5,576.1900024414062,362169
2025-11-11 09:30:00-05:00,575.5,579.219970703125,572.2645874023438,578.8800048828125,182389
2025-11-11 10:30:00-05:00,578.6400146484375,578.8800048828125,574.8300170898438,575.7750244140625,138601
2025-11-11 11:30:00-05:00,575.7550048828125,576.7999877929688,574.0700073242188,575.280029296875,96956
2025-11-11 12:30:00-05:00,575.6699829101562,576.125,574.27001953125,574.6699829101562,60010
2025-11-11 13:30:00-05:00,574.4199829101562,575.1298828125,572.3599853515625,572.6300048828125,75969
2025-11-11 14:30:00-05:00,572.6699829101562,573.4299926757812,570.5,572.6500244140625,111797
2025-11-11 15:30:00-05:00,572.4500122070312,573.3350219726562,571.7100219726562,572.239990234375,205027
2025-11-12 09:30:00-05:00,574.1300048828125,580.469970703125,571.1099853515625,572.8499755859375,199810
2025-11-12 10:30:00-05:00,572.8400268554688,574.47998046875,572.2000122070312,572.760009765625,125891
2025-11-12 11:30:00-05:00,572.6799926757812,574.4000244140625,569.7100219726562,571.0800170898438,140367
2025-11-12 12:30:00-05:00,571.3599853515625,573.1400146484375,570.8400268554688,572.260009765625,66748
2025-11-12 13:30:00-05:00,572.27001953125,574.1099243164062,571.5700073242188,572.780029296875,50217
2025-11-12 14:30:00-05:00,572.9199829101562,573.9600219726562,572.1199951171875,573.5900268554688,84564
2025-11-12 15:30:00-05:00,573.344970703125,574.3800048828125,571.9400024414062,572.6500244140625,147742
2025-11-13 09:30:00-05:00,563.77001953125,573.3220825195312,561.0,571.6923217773438,230932
2025-11-13 10:30:00-05:00,571.4257202148438,571.97998046875,569.010009765625,570.8499755859375,175424
2025-11-13 11:30:00-05:00,570.844970703125,571.0,568.8300170898438,570.2849731445312,95412
2025-11-13 12:30:00-05:00,570.2899780273438,571.3800048828125,567.6400146484375,567.8900146484375,71428
2025-11-13 13:30:00-05:00,567.9299926757812,569.3699951171875,566.2000122070312,568.8150024414062,162746
2025-11-13 14:30:00-05:00,568.7849731445312,568.7849731445312,565.5999755859375,566.3599853515625,169229
2025-11-13 15:30:00-05:00,566.3400268554688,568.5399780273438,564.8800048828125,565.6500244140625,252551
2025-11-14 09:30:00-05:00,559.2650146484375,559.5,553.5499877929688,558.2000122070312,285125
2025-11-14 10:30:00-05:00,558.1300048828125,559.739990234375,556.2100830078125,559.6199951171875,286874
2025-11-14 11:30:00-05:00,559.719970703125,560.02001953125,557.840087890625,558.7650146484375,0
2025-11-14 12:30:00-05:00,559.1599731445312,559.780029296875,555.7999877929688,557.1400146484375,112076
2025-11-14 13:30:00-05:00,556.9749755859375,557.4600219726562,554.4099731445312,557.260009765625,102961
2025-11-14 14:30:00-05:00,557.2100219726562,557.5900268554688,553.0,553.8505249023438,116710
2025-11-14 15:30:00-05:00,553.7000122070312,553.8200073242188,548.9400024414062,549.4600219726562,254999
2025-11-17 09:30:00-05:00,546.25,552.22998046875,544.1199951171875,552.2100219726562,253896
2025-11-17 10:30:00-05:00,552.16748046875,552.8099975585938,548.6300048828125,552.4199829101562,107741
2025-11-17 11:30:00-05:00,552.7000122070312,554.3499755859375,551.719970703125,552.2949829101562,118528
2025-11-17 12:30:00-05:00,552.3900146484375,553.0,548.5399780273438,549.260009765625,80985
2025-11-17 13:30:00-05:00,549.2999877929688,550.0499877929688,546.0089721679688,547.4199829101562,84630
2025-11-17 14:30:00-05:00,547.47998046875,547.9099731445312,544.8980102539062,546.5850219726562,106049
2025-11-17 15:30:00-05:00,546.719970703125,548.5800170898438,545.7000122070312,546.7100219726562,161670
2025-11-18 09:30:00-05:00,546.0549926757812,546.6400146484375,538.8300170898438,540.840087890625,230714
2025-11-18 10:30:00-05:00,540.8400268554688,543.8499755859375,539.719970703125,543.5399780273438,138882
2025-11-18 11:30:00-05:00,543.6500244140625,545.6099853515625,542.2581787109375,542.3754272460938,95545
2025-11-18 12:30:00-05:00,542.135009765625,547.530029296875,540.6099853515625,547.1500244140625,98253
2025-11-18 13:30:00-05:00,547.4498901367188,548.9000244140625,545.6400146484375,545.8300170898438,85892
2025-11-18 14:30:00-05:00,545.8300170898438,547.4400024414062,544.7999877929688,547.4390258789062,120622
2025-11-18 15:30:00-05:00,547.9000244140625,549.2100219726562,546.1900024414062,546.6400146484375,215547
2025-11-19 09:30:00-05:00,546.6500244140625,555.7750244140625,544.1900024414062,555.7750244140625,237208
2025-11-19 10:30:00-05:00,555.760009765625,559.0,553.27001953125,553.594970703125,131686
2025-11-19 11:30:00-05:00,553.594970703125,555.8699951171875,552.2935791015625,555.4000244140625,99425
2025-11-19 12:30:00-05:00,555.2249755859375,566.8099975585938,554.9000244140625,563.6500244140625,236975
2025-11-19 13:30:00-05:00,563.5349731445312,565.6300048828125,561.9000244140625,561.97998046875,168314
2025-11-19 14:30:00-05:00,561.8900146484375,565.6799926757812,561.739990234375,565.4000244140625,187496
2025-11-19 15:30:00-05:00,565.260009765625,566.8599853515625,563.6300048828125,564.6199951171875,319498
2025-11-20 09:30:00-05:00,566.9199829101562,574.4500122070312,565.9299926757812,570.9099731445312,223105
2025-11-20 10:30:00-05:00,570.9600219726562,572.0,567.4600219726562,568.125,159842
2025-11-20 11:30:00-05:00,567.9498291015625,569.2100219726562,558.0250244140625,560.5150146484375,171010
2025-11-20 12:30:00-05:00,560.5050048828125,561.5999755859375,555.6099853515625,559.8400268554688,168251
2025-11-20 13:30:00-05:00,559.6099853515625,559.8150024414062,553.447509765625,556.523681640625,101917
2025-11-20 14:30:00-05:00,556.280029296875,557.3900146484375,554.5371704101562,555.4749755859375,99932
2025-11-20 15:30:00-05:00,555.4749755859375,555.5900268554688,550.0700073242188,552.1699829101562,238548
2025-11-21 09:30:00-05:00,548.0419921875,555.9199829101562,548.0419921875,552.3900146484375,282069
2025-11-21 10:30:00-05:00,552.4000244140625,556.5900268554688,550.8099975585938,555.1099853515625,143644
2025-11-21 11:30:00-05:00,555.030029296875,561.89501953125,554.7100219726562,560.0399780273438,133278
2025-11-21 12:30:00-05:00,559.8049926757812,563.0,559.2899780273438,562.8150024414062,85588
2025-11-21 13:30:00-05:00,562.3800048828125,563.989990234375,561.2344970703125,563.1849975585938,253116
2025-11-21 14:30:00-05:00,563.2899780273438,563.4949951171875,561.3300170898438,562.2899780273438,179152
2025-11-21 15:30:00-05:00,562.2100219726562,563.9400024414062,561.2050170898438,561.6500244140625,382365
2025-11-24 09:30:00-05:00,563.9849853515625,566.0,560.0,562.780029296875,177093
2025-11-24 10:30:00-05:00,562.6300048828125,568.7899780273438,561.4600219726562,567.8099975585938,248830
2025-11-24 11:30:00-05:00,567.6400146484375,568.9199829101562,564.8800048828125,568.8350219726562,141881
2025-11-24 12:30:00-05:00,568.9299926757812,569.8699951171875,567.3809814453125,568.3150024414062,81383
2025-11-24 13:30:00-05:00,568.3150024414062,570.77001953125,567.9400024414062,567.9400024414062,113437
2025-11-24 14:30:00-05:00,567.9299926757812,569.1599731445312,566.0,569.1300048828125,109595
2025-11-24 15:30:00-05:00,569.114990234375,570.739990234375,566.8200073242188,568.5599975585938,198146
2025-11-25 09:30:00-05:00,564.4400024414062,572.2799072265625,561.5,570.9099731445312,390540
2025-11-25 10:30:00-05:00,571.10498046875,574.9899291992188,569.5,573.3099975585938,103237
2025-11-25 11:30:00-05:00,573.3599853515625,577.1400146484375,572.7999877929688,576.7750244140625,100595
2025-11-25 12:30:00-05:00,576.969970703125,577.0599975585938,575.0,576.164794921875,73817
2025-11-25 13:30:00-05:00,576.219970703125,576.97998046875,574.7000122070312,575.9014282226562,58986
2025-11-25 14:30:00-05:00,575.9650268554688,579.1900024414062,575.77001953125,578.1900024414062,106390
2025-11-25 15:30:00-05:00,578.2000122070312,580.0,578.1804809570312,578.75,191299
2025-11-26 09:30:00-05:00,579.8499755859375,582.4146728515625,576.3200073242188,577.3084106445312,136479
2025-11-26 10:30:00-05:00,577.239990234375,577.5399780273438,575.0399780273438,575.1699829101562,83012
2025-11-26 11:30:00-05:00,575.0,577.47998046875,574.739990234375,576.760009765625,50442
2025-11-26 12:30:00-05:00,576.8400268554688,577.0900268554688,574.0,574.7449951171875,70534
2025-11-26 13:30:00-05:00,574.5700073242188,576.0549926757812,574.0900268554688,575.0150146484375,43214
2025-11-26 14:30:00-05:00,574.9749755859375,575.1849975585938,573.77001953125,574.5499877929688,49587
2025-11-26 15:30:00-05:00,574.5800170898438,575.2899780273438,574.1649780273438,574.2100219726562,124254
2025-11-28 09:30:00-05:00,571.4099731445312,572.5449829101562,568.273681640625,570.9299926757812,369254
2025-11-28 10:30:00-05:00,570.97998046875,571.2199096679688,568.6400146484375,569.2899780273438,74844
2025-11-28 11:30:00-05:00,569.4299926757812,570.0700073242188,569.0,569.60498046875,57194
2025-12-01 09:30:00-05:00,568.989990234375,573.5349731445312,568.0,569.375,148538
2025-12-01 10:30:00-05:00,569.02001953125,571.1199951171875,568.469970703125,570.60498046875,73237
2025-12-01 11:30:00-05:00,570.75,571.6099853515625,569.2899780273438,570.0,43930
2025-12-01 12:30:00-05:00,569.9099731445312,570.760009765625,569.1500244140625,570.510009765625,72392
2025-12-01 13:30:00-05:00,570.5399780273438,571.3098754882812,568.6799926757812,568.7449951171875,51186
2025-12-01 14:30:00-05:00,568.75,569.3099975585938,568.25,568.47998046875,59851
2025-12-01 15:30:00-05:00,568.6799926757812,569.1799926757812,566.6300048828125,567.52001953125,364302
2025-12-02 09:30:00-05:00,568.5999755859375,568.6599731445312,561.3900146484375,564.8699951171875,200073
2025-12-02 10:30:00-05:00,564.9550170898438,567.0,564.0599975585938,565.6199951171875,105637
2025-12-02 11:30:00-05:00,565.4249877929688,569.0,564.9099731445312,568.4047241210938,95609
2025-12-02 12:30:00-05:00,568.7100219726562,569.5399780273438,566.9450073242188,568.2999877929688,51514
2025-12-02 13:30:00-05:00,568.375,569.3098754882812,567.0587158203125,567.5449829101562,84228
2025-12-02 14:30:00-05:00,567.5449829101562,568.7899780273438,567.2371826171875,568.7899780273438,56510
2025-12-02 15:30:00-05:00,568.719970703125,570.75,567.6099853515625,567.9550170898438,168873
2025-12-03 09:30:00-05:00,569.510009765625,570.0,563.0499877929688,564.719970703125,110536
2025-12-03 10:30:00-05:00,564.5399780273438,566.47998046875,563.719970703125,566.3699951171875,59097
2025-12-03 11:30:00-05:00,566.0499877929688,568.97998046875,565.8499755859375,568.8900146484375,42066
2025-12-03 12:30:00-05:00,568.52001953125,569.1099853515625,567.8400268554688,568.4249877929688,35870
2025-12-03 13:30:00-05:00,568.809814453125,568.809814453125,566.0599975585938,566.4849853515625,51632
2025-12-03 14:30:00-05:00,566.52001953125,568.7000122070312,566.2999877929688,568.625,67197
2025-12-03 15:30:00-05:00,568.52001953125,571.77001953125,568.219970703125,569.739990234375,164892
2025-12-04 09:30:00-05:00,572.0,574.22998046875,567.77001953125,569.3900146484375,149558
2025-12-04 10:30:00-05:00,569.4000244140625,569.780029296875,567.0,567.0650024414062,49613
2025-12-04 11:30:00-05:00,566.8099975585938,567.4299926757812,564.719970703125,567.3555908203125,44441
2025-12-04 12:30:00-05:00,567.2949829101562,570.7139892578125,567.219970703125,570.5,43243
2025-12-04 13:30:00-05:00,570.52001953125,571.5,567.7999877929688,568.4299926757812,63304
2025-12-04 14:30:00-05:00,568.3300170898438,569.4500122070312,568.0,568.5549926757812,42685
2025-12-04 15:30:00-05:00,568.510009765625,569.489990234375,566.6799926757812,568.8200073242188,127028
2025-12-05 09:30:00-05:00,569.4400024414062,576.8800048828125,569.4299926757812,575.739990234375,115946
2025-12-05 10:30:00-05:00,575.5753784179688,575.5900268554688,571.0501098632812,571.0501098632812,51275
2025-12-05 11:30:00-05:00,571.0999755859375,573.010009765625,570.8200073242188,573.0,36937
2025-12-05 12:30:00-05:00,572.97998046875,574.0,572.260009765625,573.989990234375,50982
2025-12-05 13:30:00-05:00,574.0150146484375,574.5999755859375,571.635009765625,571.885009765625,56289
2025-12-05 14:30:00-05:00,571.885009765625,573.1174926757812,571.1849975585938,573.1174926757812,50774
2025-12-05 15:30:00-05:00,573.1500244140625,575.739990234375,572.6500244140625,575.2100219726562,187514
2025-12-08 09:30:00-05:00,576.1500244140625,576.1500244140625,566.2901000976562,568.3640747070312,131348
2025-12-08 10:30:00-05:00,568.1500244140625,569.0,563.8607177734375,565.1199951171875,93962
2025-12-08 11:30:00-05:00,565.22998046875,565.2999877929688,562.6699829101562,563.239990234375,99881
2025-12-08 12:30:00-05:00,563.2949829101562,565.864990234375,563.1300048828125,563.989990234375,96318
2025-12-08 13:30:00-05:00,564.030029296875,566.64501953125,563.6900024414062,565.5203857421875,58021
2025-12-08 14:30:00-05:00,565.6300048828125,567.9400024414062,564.8900146484375,567.8400268554688,99770
2025-12-08 15:30:00-05:00,567.8400268554688,567.8400268554688,566.114990234375,566.969970703125,99282
2025-12-09 09:30:00-05:00,566.8900146484375,568.719970703125,562.2000122070312,566.2100219726562,136730
2025-12-09 10:30:00-05:00,566.2100219726562,566.5,562.719970703125,563.47998046875,103322
2025-12-09 11:30:00-05:00,563.47998046875,564.4000244140625,560.110107421875,562.219970703125,73949
2025-12-09 12:30:00-05:00,562.3200073242188,565.2999877929688,561.2899780273438,565.155029296875,103670
2025-12-09 13:30:00-05:00,565.155029296875,565.3599853515625,562.3699951171875,562.4650268554688,128940
2025-12-09 14:30:00-05:00,562.4500122070312,562.739990234375,560.4500122070312,560.9500122070312,70383
2025-12-09 15:30:00-05:00,560.9500122070312,566.8900146484375,557.5050048828125,558.0900268554688,152817
2025-12-10 09:30:00-05:00,557.760009765625,560.02001953125,554.3200073242188,557.89501953125,179479
2025-12-10 10:30:00-05:00,557.844970703125,557.844970703125,546.5499877929688,554.030029296875,250355
2025-12-10 11:30:00-05:00,554.25,554.25,549.5999755859375,551.8049926757812,112867
2025-12-10 12:30:00-05:00,551.489990234375,554.6500244140625,551.489990234375,552.9099731445312,54679
2025-12-10 13:30:00-05:00,553.1400146484375,556.47998046875,552.0599975585938,554.5900268554688,96632
2025-12-10 14:30:00-05:00,554.8900146484375,558.1500244140625,554.864990234375,555.3300170898438,89019
2025-12-10 15:30:00-05:00,555.219970703125,557.2849731445312,555.0399780273438,555.969970703125,148446
2025-12-11 09:30:00-05:00,545.4650268554688,553.3800048828125,542.7100219726562,548.9151000976562,223131
2025-12-11 10:30:00-05:00,548.5399780273438,549.7899780273438,546.52001953125,546.5399780273438,74289
2025-12-11 11:30:00-05:00,546.7750244140625,550.0,546.510009765625,549.2249755859375,78096
2025-12-11 12:30:00-05:00,549.2449951171875,551.1300048828125,547.8200073242188,550.3599853515625,74798
