date,open,high,low,close,volume
2026-07-08 11:00:00+09:00,287250.0,287500.0,283500.0,284500.0,1277889
2026-07-08 11:15:00+09:00,284250.0,289000.0,284000.0,287500.0,648616
2026-07-08 11:30:00+09:00,287000.0,288000.0,285000.0,286750.0,501278
2026-07-08 11:45:00+09:00,286750.0,288000.0,285000.0,285500.0,434155
2026-07-08 12:00:00+09:00,285750.0,289750.0,285500.0,289000.0,496978
2026-07-08 12:15:00+09:00,288500.0,290500.0,287500.0,290000.0,445350
2026-07-08 12:30:00+09:00,289500.0,291000.0,287000.0,288000.0,376200
2026-07-08 12:45:00+09:00,288000.0,288000.0,285500.0,286000.0,365240
2026-07-08 13:00:00+09:00,286000.0,286000.0,281000.0,281750.0,1049169
2026-07-08 13:15:00+09:00,281750.0,283500.0,280500.0,280750.0,1007376
2026-07-08 13:30:00+09:00,281000.0,281500.0,275500.0,277000.0,2315492
2026-07-08 13:45:00+09:00,277750.0,279500.0,273500.0,279250.0,1458986
2026-07-08 14:00:00+09:00,279250.0,281500.0,277000.0,278500.0,1296761
2026-07-08 14:15:00+09:00,278500.0,280000.0,275000.0,275000.0,1007567
2026-07-08 14:30:00+09:00,275000.0,277500.0,274500.0,276000.0,1224359
2026-07-08 14:45:00+09:00,275500.0,281500.0,275000.0,280250.0,1294487
2026-07-09 09:00:00+09:00,288500.0,291500.0,285000.0,290500.0,3197552
2026-07-09 09:15:00+09:00,290500.0,291500.0,286500.0,289000.0,1341806
2026-07-09 09:30:00+09:00,289000.0,289500.0,284000.0,287000.0,914069
2026-07-09 09:45:00+09:00,287000.0,289000.0,284000.0,285500.0,756507
2026-07-09 10:00:00+09:00,285500.0,289000.0,285000.0,288000.0,872138
2026-07-09 10:15:00+09:00,288000.0,289000.0,285500.0,286000.0,854494
2026-07-09 10:30:00+09:00,286500.0,287000.0,283000.0,286000.0,1007404
2026-07-09 10:45:00+09:00,286000.0,286000.0,278500.0,279750.0,1344024
2026-07-09 11:00:00+09:00,279750.0,282000.0,277500.0,281000.0,923061
2026-07-09 11:15:00+09:00,281000.0,283500.0,280500.0,281750.0,617004
2026-07-09 11:30:00+09:00,281500.0,282000.0,276000.0,276000.0,735140
2026-07-09 11:45:00+09:00,276000.0,277000.0,270500.0,271750.0,1161906
2026-07-09 12:00:00+09:00,271750.0,273000.0,267500.0,269000.0,1312063
2026-07-09 12:15:00+09:00,269000.0,275000.0,268500.0,274750.0,962597
2026-07-09 12:30:00+09:00,275000.0,277500.0,273500.0,276500.0,1038076
2026-07-09 12:45:00+09:00,276500.0,278500.0,275500.0,276000.0,703011
2026-07-09 13:00:00+09:00,276000.0,277500.0,273500.0,276000.0,654857
2026-07-09 13:15:00+09:00,275500.0,277500.0,272000.0,273500.0,614752
2026-07-09 13:30:00+09:00,273500.0,277000.0,273500.0,275500.0,511256
2026-07-09 13:45:00+09:00,275500.0,276500.0,274000.0,275250.0,413958
2026-07-09 14:00:00+09:00,275250.0,276500.0,272500.0,275250.0,576734
2026-07-09 14:15:00+09:00,275250.0,275500.0,271500.0,272000.0,650214
2026-07-09 14:30:00+09:00,272250.0,274000.0,270000.0,274000.0,742980
2026-07-09 14:45:00+09:00,273500.0,279500.0,273000.0,279250.0,928822
2026-07-10 09:00:00+09:00,291000.0,291000.0,282500.0,285500.0,2999904
2026-07-10 09:15:00+09:00,285000.0,286500.0,282000.0,284000.0,1216019
2026-07-10 09:30:00+09:00,284000.0,286000.0,282500.0,285000.0,957826
2026-07-10 09:45:00+09:00,285250.0,291000.0,284500.0,290500.0,1178371
2026-07-10 10:00:00+09:00,290500.0,290500.0,287500.0,288000.0,638585
2026-07-10 10:15:00+09:00,288250.0,291000.0,286500.0,290500.0,686456
2026-07-10 10:30:00+09:00,290250.0,293000.0,290000.0,291250.0,909746
2026-07-10 10:45:00+09:00,291500.0,293000.0,290250.0,291000.0,716267
2026-07-10 11:00:00+09:00,291500.0,291500.0,286500.0,288750.0,722445
2026-07-10 11:15:00+09:00,289000.0,289500.0,287500.0,289500.0,255610
2026-07-10 11:30:00+09:00,289000.0,291000.0,289000.0,290750.0,276193
2026-07-10 11:45:00+09:00,290500.0,292000.0,290000.0,291750.0,317172
2026-07-10 12:00:00+09:00,291750.0,292000.0,289500.0,291250.0,365495
2026-07-10 12:15:00+09:00,291500.0,293000.0,291000.0,292000.0,530067
2026-07-10 12:30:00+09:00,292000.0,294500.0,291500.0,294000.0,463367
2026-07-10 12:45:00+09:00,293750.0,296500.0,293500.0,296250.0,698748
2026-07-10 13:00:00+09:00,296250.0,298000.0,295000.0,297000.0,673997
2026-07-10 13:15:00+09:00,297000.0,297500.0,296000.0,296500.0,469422
2026-07-10 13:30:00+09:00,296500.0,297500.0,295500.0,297250.0,423210
2026-07-10 13:45:00+09:00,297250.0,297500.0,294500.0,295000.0,503864
2026-07-10 14:00:00+09:00,295000.0,296000.0,291500.0,294500.0,582758
2026-07-10 14:15:00+09:00,294500.0,294500.0,292000.0,293000.0,337837
2026-07-10 14:30:00+09:00,293250.0,294500.0,291000.0,292000.0,489961
2026-07-10 14:45:00+09:00,292250.0,293000.0,289500.0,290000.0,561798
2026-07-13 09:00:00+09:00,285000.0,292500.0,282500.0,292000.0,835397
2026-07-13 09:15:00+09:00,292000.0,292500.0,286000.0,287500.0,829177
2026-07-13 09:30:00+09:00,287500.0,288000.0,279000.0,280500.0,1080930
2026-07-13 09:45:00+09:00,280500.0,282500.0,274000.0,275000.0,1436667
2026-07-13 10:00:00+09:00,275000.0,278000.0,274000.0,277000.0,849283
2026-07-13 10:15:00+09:00,277000.0,279000.0,272000.0,273500.0,1027173
2026-07-13 10:30:00+09:00,273500.0,275000.0,270000.0,271250.0,859545
2026-07-13 10:45:00+09:00,271250.0,271500.0,266500.0,267500.0,1259438
2026-07-13 11:00:00+09:00,267500.0,268500.0,265000.0,267000.0,1049176
2026-07-13 11:15:00+09:00,267000.0,271500.0,266000.0,270000.0,881958
2026-07-13 11:30:00+09:00,270000.0,270000.0,267000.0,268500.0,545849
2026-07-13 11:45:00+09:00,268500.0,268500.0,265500.0,265750.0,556370
2026-07-13 12:00:00+09:00,265750.0,266000.0,262000.0,262250.0,1298026
2026-07-13 12:15:00+09:00,262250.0,264500.0,262000.0,263000.0,847854
2026-07-13 12:30:00+09:00,263000.0,265000.0,262000.0,263500.0,681905
2026-07-13 12:45:00+09:00,263500.0,265000.0,261000.0,261500.0,749716
2026-07-13 13:00:00+09:00,261500.0,262000.0,258250.0,259000.0,1243986
2026-07-13 13:15:00+09:00,259000.0,259500.0,257000.0,258750.0,1167522
2026-07-13 13:45:00+09:00,259500.0,261500.0,259000.0,259500.0,450936
2026-07-13 14:00:00+09:00,259500.0,262000.0,258000.0,260750.0,1527759
2026-07-13 14:15:00+09:00,261000.0,261000.0,253500.0,254500.0,1768522
2026-07-13 14:30:00+09:00,254000.0,260000.0,253000.0,258500.0,1863557
2026-07-13 14:45:00+09:00,258500.0,260000.0,255500.0,259500.0,1588047
2026-07-14 09:00:00+09:00,255000.0,261500.0,249000.0,258000.0,6029729
2026-07-14 09:15:00+09:00,258000.0,262000.0,254500.0,259000.0,2332139
2026-07-14 09:30:00+09:00,259500.0,265500.0,259000.0,259000.0,2493435
2026-07-14 09:45:00+09:00,259500.0,269000.0,258500.0,267500.0,1968086
2026-07-14 10:00:00+09:00,267500.0,270000.0,264500.0,265000.0,1459512
2026-07-14 10:15:00+09:00,265000.0,269000.0,263500.0,266000.0,970324
2026-07-14 10:30:00+09:00,266000.0,267500.0,261000.0,265000.0,1046993
2026-07-14 10:45:00+09:00,265000.0,266500.0,259500.0,260000.0,841356
2026-07-14 11:00:00+09:00,260500.0,261500.0,255750.0,256750.0,1286520
2026-07-14 11:15:00+09:00,256500.0,258500.0,253000.0,256500.0,1257528
2026-07-14 11:30:00+09:00,256500.0,260000.0,251000.0,259000.0,1400940
2026-07-14 11:45:00+09:00,259000.0,260000.0,256000.0,257750.0,683616
2026-07-14 12:00:00+09:00,257750.0,257750.0,250000.0,250500.0,1064396
2026-07-14 12:15:00+09:00,250000.0,252500.0,247000.0,252500.0,1524975
2026-07-14 12:30:00+09:00,252500.0,257500.0,252000.0,256000.0,1260627
2026-07-14 12:45:00+09:00,256000.0,258500.0,255000.0,257500.0,1000597
2026-07-14 13:00:00+09:00,258000.0,259000.0,254500.0,256000.0,737514
2026-07-14 13:15:00+09:00,256000.0,261000.0,254500.0,259500.0,967212
2026-07-14 13:30:00+09:00,260000.0,263000.0,258500.0,261000.0,975437
2026-07-14 13:45:00+09:00,261500.0,265500.0,261000.0,264000.0,1102655
2026-07-14 14:00:00+09:00,264500.0,265500.0,261500.0,264000.0,951624
2026-07-14 14:15:00+09:00,264000.0,265500.0,262000.0,264500.0,1103927
2026-07-14 14:30:00+09:00,264500.0,267500.0,262000.0,264000.0,1463207
2026-07-14 14:45:00+09:00,264500.0,265000.0,261000.0,261500.0,1253004
2026-07-15 09:00:00+09:00,283500.0,284000.0,277000.0,278500.0,3086292
2026-07-15 09:15:00+09:00,278000.0,281000.0,277000.0,279750.0,1081495
2026-07-15 09:30:00+09:00,279750.0,281000.0,276000.0,276750.0,1189730
2026-07-15 09:45:00+09:00,276750.0,278500.0,276500.0,277000.0,948395
2026-07-15 10:00:00+09:00,276500.0,277250.0,273000.0,275000.0,1409451
2026-07-15 10:15:00+09:00,275000.0,278000.0,274500.0,277250.0,766321
2026-07-15 10:30:00+09:00,277000.0,278500.0,274000.0,274250.0,843534
2026-07-15 10:45:00+09:00,274000.0,278500.0,274000.0,278500.0,804203
2026-07-15 11:00:00+09:00,278500.0,280000.0,278000.0,279250.0,792899
2026-07-15 11:15:00+09:00,279500.0,280000.0,278000.0,279000.0,623950
2026-07-15 11:30:00+09:00,279000.0,281000.0,279000.0,281000.0,790317
2026-07-15 11:45:00+09:00,281000.0,281500.0,279000.0,279500.0,615726
2026-07-15 12:00:00+09:00,279000.0,281000.0,278500.0,280500.0,470236
2026-07-15 12:15:00+09:00,280000.0,282000.0,280000.0,281750.0,431548
2026-07-15 12:30:00+09:00,282000.0,283500.0,281500.0,282000.0,687098
2026-07-15 12:45:00+09:00,282000.0,284500.0,282000.0,284000.0,779627
2026-07-15 13:00:00+09:00,284000.0,284500.0,283000.0,283250.0,487629
2026-07-15 13:15:00+09:00,283000.0,283500.0,282000.0,282250.0,669803
2026-07-15 13:30:00+09:00,282250.0,284000.0,282000.0,283500.0,526708
2026-07-15 13:45:00+09:00,283250.0,283500.0,282500.0,283250.0,494764
2026-07-15 14:00:00+09:00,283250.0,284000.0,278500.0,279500.0,1211603
2026-07-15 14:15:00+09:00,279500.0,280000.0,277000.0,277750.0,770067
2026-07-15 14:30:00+09:00,278000.0,279500.0,277000.0,277750.0,823004
2026-07-15 14:45:00+09:00,277750.0,281000.0,277500.0,280500.0,659038
2026-07-16 09:00:00+09:00,264500.0,265500.0,261000.0,263500.0,2657932
2026-07-16 09:15:00+09:00,263500.0,264500.0,257500.0,258750.0,2222577
2026-07-16 09:30:00+09:00,259000.0,259500.0,256000.0,256500.0,984559
2026-07-16 09:45:00+09:00,256250.0,258000.0,255500.0,256500.0,929739
2026-07-16 10:00:00+09:00,256500.0,258000.0,254000.0,255000.0,1059845
2026-07-16 10:15:00+09:00,255000.0,255500.0,252500.0,254000.0,849620
2026-07-16 10:30:00+09:00,254000.0,257500.0,253500.0,254500.0,840340
2026-07-16 10:45:00+09:00,254250.0,257250.0,253750.0,254500.0,752650
2026-07-16 11:00:00+09:00,254500.0,254500.0,253000.0,254250.0,772669
2026-07-16 11:15:00+09:00,254250.0,257500.0,253000.0,256750.0,726711
2026-07-16 11:30:00+09:00,256750.0,257500.0,255500.0,256000.0,471242
2026-07-16 11:45:00+09:00,256000.0,259500.0,255500.0,258000.0,506774
2026-07-16 12:00:00+09:00,258000.0,260000.0,256000.0,257000.0,473766
2026-07-16 12:15:00+09:00,257250.0,257500.0,255000.0,255500.0,387893
2026-07-16 12:30:00+09:00,255500.0,257000.0,255000.0,255750.0,406612
2026-07-16 12:45:00+09:00,255750.0,259000.0,255000.0,258500.0,427874
2026-07-16 13:00:00+09:00,258500.0,259000.0,256500.0,259000.0,357004
2026-07-16 13:15:00+09:00,259000.0,259000.0,255000.0,255750.0,522987
2026-07-16 13:30:00+09:00,255500.0,256000.0,254000.0,255250.0,558518
2026-07-16 13:45:00+09:00,255250.0,256500.0,254500.0,255500.0,481051
2026-07-16 14:00:00+09:00,255500.0,258500.0,254500.0,258500.0,632178
2026-07-16 14:15:00+09:00,258250.0,261500.0,258250.0,260500.0,886018
2026-07-16 14:30:00+09:00,261000.0,279500.0,255500.0,257000.0,1180759
2026-07-16 14:45:00+09:00,256500.0,257750.0,255500.0,256500.0,1033077
2026-07-20 09:00:00+09:00,241000.0,256000.0,240000.0,254500.0,2145681
2026-07-20 09:15:00+09:00,254250.0,257500.0,253000.0,255000.0,1668527
2026-07-20 09:30:00+09:00,255500.0,256500.0,251500.0,253500.0,949139
2026-07-20 09:45:00+09:00,253250.0,254000.0,250000.0,250500.0,1091929
2026-07-20 10:00:00+09:00,250500.0,252500.0,249000.0,249000.0,878945
2026-07-20 10:15:00+09:00,249250.0,252500.0,248000.0,249000.0,830114
2026-07-20 10:30:00+09:00,248500.0,249000.0,246000.0,247000.0,839303
2026-07-20 10:45:00+09:00,247000.0,248000.0,243500.0,245500.0,927762
2026-07-20 11:00:00+09:00,245000.0,249000.0,245000.0,246500.0,752655
2026-07-20 11:15:00+09:00,246500.0,247000.0,242500.0,243500.0,901480
2026-07-20 11:30:00+09:00,243500.0,248000.0,243000.0,247000.0,567765
2026-07-20 11:45:00+09:00,247250.0,248000.0,245000.0,245500.0,300281
2026-07-20 12:00:00+09:00,245750.0,246500.0,243000.0,244500.0,417663
2026-07-20 12:15:00+09:00,245000.0,245500.0,242500.0,242500.0,325487
2026-07-20 12:30:00+09:00,243000.0,244500.0,242500.0,244250.0,370757
2026-07-20 12:45:00+09:00,244250.0,246500.0,243000.0,243750.0,539299
2026-07-20 13:00:00+09:00,243750.0,245500.0,242000.0,242250.0,389332
2026-07-20 13:15:00+09:00,242000.0,243500.0,241000.0,243250.0,576344
2026-07-20 13:30:00+09:00,243000.0,248000.0,242500.0,247500.0,666896
2026-07-20 13:45:00+09:00,247750.0,248500.0,245500.0,246000.0,506317
2026-07-20 14:00:00+09:00,246000.0,246000.0,242000.0,244500.0,542898
2026-07-20 14:15:00+09:00,244500.0,245000.0,242000.0,243000.0,615865
2026-07-20 14:30:00+09:00,243000.0,245000.0,242500.0,243750.0,571830
2026-07-20 14:45:00+09:00,243500.0,245500.0,243000.0,244000.0,796428
2026-07-21 09:00:00+09:00,247000.0,250500.0,243000.0,248500.0,2211964
2026-07-21 09:15:00+09:00,249000.0,250000.0,246500.0,249000.0,947791
2026-07-21 09:30:00+09:00,249000.0,252000.0,248000.0,251500.0,750822
2026-07-21 09:45:00+09:00,251500.0,253500.0,250000.0,251000.0,898814
2026-07-21 10:00:00+09:00,251000.0,255500.0,250000.0,254500.0,1024103
2026-07-21 10:15:00+09:00,255000.0,256750.0,253500.0,256000.0,907517
2026-07-21 10:30:00+09:00,256500.0,259500.0,256000.0,258000.0,995163
2026-07-21 10:45:00+09:00,258250.0,259500.0,255500.0,256000.0,764297
2026-07-21 11:00:00+09:00,256500.0,258500.0,254500.0,255500.0,625906
2026-07-21 11:15:00+09:00,255750.0,256500.0,253500.0,255000.0,485271
2026-07-21 11:30:00+09:00,255000.0,258000.0,255000.0,258000.0,413911
2026-07-21 11:45:00+09:00,258000.0,259000.0,257000.0,258500.0,494676
2026-07-21 12:00:00+09:00,258500.0,260000.0,258000.0,259750.0,625733
2026-07-21 12:15:00+09:00,259750.0,260500.0,258500.0,259250.0,705984
2026-07-21 12:30:00+09:00,259250.0,261500.0,259000.0,260750.0,544228
2026-07-21 12:45:00+09:00,260500.0,262000.0,260000.0,261500.0,588048
2026-07-21 13:00:00+09:00,261750.0,263000.0,261000.0,262500.0,610579
2026-07-21 13:15:00+09:00,263000.0,263500.0,262000.0,262250.0,613800
2026-07-21 13:30:00+09:00,262250.0,263000.0,260500.0,261500.0,613972
2026-07-21 13:45:00+09:00,261500.0,262500.0,259000.0,259750.0,557962
2026-07-21 14:00:00+09:00,260000.0,261000.0,258000.0,258000.0,422730
2026-07-21 14:15:00+09:00,258500.0,259500.0,257000.0,259500.0,678377
2026-07-21 14:30:00+09:00,259500.0,260000.0,257500.0,259500.0,389772
2026-07-21 14:45:00+09:00,259500.0,260500.0,258000.0,258500.0,535584
2026-07-22 09:00:00+09:00,276000.0,276000.0,272000.0,274000.0,3256069
2026-07-22 09:15:00+09:00,274000.0,275000.0,272500.0,273000.0,1124830
2026-07-22 09:30:00+09:00,273000.0,274500.0,272500.0,273000.0,900524
2026-07-22 09:45:00+09:00,273000.0,273500.0,271000.0,272500.0,938853
2026-07-22 10:00:00+09:00,272500.0,274500.0,272000.0,273750.0,790632
2026-07-22 10:15:00+09:00,273750.0,275500.0,273500.0,274000.0,948202
2026-07-22 10:30:00+09:00,274000.0,274500.0,272000.0,273000.0,673569
2026-07-22 10:45:00+09:00,273000.0,275500.0,273000.0,274500.0,684930
2026-07-22 11:00:00+09:00,274500.0,275000.0,273500.0,274500.0,356772
2026-07-22 11:15:00+09:00,274500.0,274500.0,273500.0,274000.0,312929
2026-07-22 11:30:00+09:00,274000.0,274000.0,271500.0,272000.0,376196
2026-07-22 11:45:00+09:00,272000.0,273000.0,271000.0,271500.0,423066
2026-07-22 12:00:00+09:00,271500.0,272000.0,269500.0,269500.0,541358
2026-07-22 12:15:00+09:00,269500.0,273000.0,269500.0,273000.0,492695
2026-07-22 12:30:00+09:00,273000.0,273000.0,271000.0,271750.0,333498
2026-07-22 12:45:00+09:00,271500.0,273000.0,271000.0,272000.0,360142
2026-07-22 13:00:00+09:00,272250.0,273000.0,272000.0,272500.0,329899
2026-07-22 13:15:00+09:00,272500.0,273500.0,272000.0,272500.0,415531
2026-07-22 13:30:00+09:00,272500.0,272500.0,270500.0,271000.0,421643
2026-07-22 13:45:00+09:00,270750.0,271000.0,268500.0,270250.0,619807
2026-07-22 14:00:00+09:00,270500.0,270500.0,266000.0,266750.0,750100
2026-07-22 14:15:00+09:00,266750.0,267500.0,264000.0,264000.0,897453
2026-07-22 14:30:00+09:00,264000.0,267000.0,261500.0,262750.0,1079213
2026-07-22 14:45:00+09:00,262500.0,265500.0,261500.0,264500.0,1045085
2026-07-23 09:00:00+09:00,269000.0,273000.0,267000.0,272500.0,2199389
2026-07-23 09:15:00+09:00,272500.0,273000.0,269000.0,269250.0,1046647
2026-07-23 09:30:00+09:00,269500.0,270000.0,268000.0,269500.0,816981
2026-07-23 09:45:00+09:00,269500.0,271000.0,269000.0,270250.0,480292
2026-07-23 10:00:00+09:00,270250.0,272000.0,269500.0,271500.0,535126
2026-07-23 10:15:00+09:00,271500.0,272000.0,268500.0,269750.0,517525
2026-07-23 10:30:00+09:00,269750.0,271000.0,268500.0,269000.0,602488
2026-07-23 10:45:00+09:00,269000.0,269500.0,267000.0,267250.0,584029
2026-07-23 11:00:00+09:00,267000.0,269000.0,266000.0,266500.0,421233
2026-07-23 11:15:00+09:00,267000.0,268000.0,263000.0,264500.0,619440
2026-07-23 11:30:00+09:00,264500.0,266000.0,264000.0,265500.0,316964
2026-07-23 11:45:00+09:00,266000.0,268500.0,265500.0,267500.0,285074
2026-07-23 12:00:00+09:00,267500.0,268000.0,265500.0,267000.0,324239
2026-07-23 12:15:00+09:00,266750.0,268000.0,266000.0,267500.0,270039
2026-07-23 12:30:00+09:00,268000.0,269000.0,266500.0,269000.0,337200
2026-07-23 12:45:00+09:00,269000.0,269500.0,268000.0,269000.0,261463
2026-07-23 13:00:00+09:00,269000.0,269000.0,267000.0,268750.0,320495
2026-07-23 13:15:00+09:00,269000.0,270500.0,268000.0,270000.0,493875
2026-07-23 13:30:00+09:00,270250.0,270500.0,268500.0,269500.0,412188
2026-07-23 13:45:00+09:00,269750.0,270000.0,268000.0,269000.0,408540
2026-07-23 14:00:00+09:00,269000.0,269500.0,267500.0,268500.0,517093
2026-07-23 14:15:00+09:00,268500.0,270500.0,267000.0,270500.0,554840
2026-07-23 14:30:00+09:00,270250.0,271000.0,269000.0,270000.0,561366
2026-07-23 14:45:00+09:00,269500.0,270000.0,267500.0,268000.0,595629
2026-07-24 09:00:00+09:00,266000.0,266500.0,261000.0,261500.0,1540858
2026-07-24 09:15:00+09:00,261500.0,262500.0,258500.0,259000.0,1396873
2026-07-24 09:30:00+09:00,258500.0,259500.0,257000.0,259000.0,1044420
2026-07-24 09:45:00+09:00,258500.0,259500.0,257500.0,258500.0,768356
2026-07-24 10:00:00+09:00,258500.0,261000.0,258250.0,259000.0,781541
2026-07-24 10:15:00+09:00,259000.0,261500.0,258000.0,259500.0,547499
2026-07-24 10:30:00+09:00,259500.0,260500.0,258000.0,259000.0,716426
2026-07-24 10:45:00+09:00,259000.0,259000.0,256500.0,256500.0,798061
2026-07-24 11:00:00+09:00,256500.0,257000.0,255000.0,255500.0,835939
2026-07-24 11:15:00+09:00,255500.0,256000.0,253000.0,253750.0,1154303
2026-07-24 11:30:00+09:00,253750.0,254000.0,250000.0,250500.0,1056538
2026-07-24 11:45:00+09:00,250250.0,250750.0,247000.0,247500.0,2090389
2026-07-24 12:00:00+09:00,247500.0,249500.0,247000.0,248500.0,1116123
2026-07-24 12:15:00+09:00,248500.0,251500.0,248000.0,250500.0,908589
2026-07-24 12:30:00+09:00,250500.0,251000.0,248500.0,250000.0,583483
2026-07-24 12:45:00+09:00,250500.0,250500.0,247500.0,248250.0,730680
2026-07-24 13:00:00+09:00,248000.0,250000.0,247000.0,247500.0,890091
2026-07-24 13:15:00+09:00,247500.0,251500.0,247500.0,250500.0,588928
2026-07-24 13:30:00+09:00,250250.0,250500.0,248000.0,248500.0,596400
2026-07-24 13:45:00+09:00,248500.0,251000.0,248000.0,251000.0,590328
2026-07-24 14:00:00+09:00,250500.0,252500.0,249000.0,252250.0,874518
2026-07-24 14:15:00+09:00,252000.0,253000.0,249500.0,250500.0,822717
2026-07-24 14:30:00+09:00,250500.0,253500.0,250500.0,253000.0,744952
2026-07-24 14:45:00+09:00,252500.0,253500.0,250500.0,251000.0,719984
2026-07-27 09:00:00+09:00,257000.0,258500.0,251000.0,254000.0,1216679
2026-07-27 09:15:00+09:00,254000.0,256000.0,250500.0,254500.0,1004187
2026-07-27 09:30:00+09:00,255000.0,255500.0,251500.0,251750.0,638561
2026-07-27 09:45:00+09:00,251500.0,255500.0,251500.0,252000.0,747233
2026-07-27 10:00:00+09:00,252000.0,253000.0,249000.0,249500.0,863197
2026-07-27 10:15:00+09:00,249500.0,250000.0,246000.0,246750.0,1044235
2026-07-27 10:30:00+09:00,246500.0,251000.0,246000.0,249250.0,1226781
2026-07-27 10:45:00+09:00,249250.0,250000.0,247500.0,249500.0,709398
2026-07-27 11:00:00+09:00,249750.0,250000.0,247000.0,247000.0,702625
2026-07-27 11:15:00+09:00,247250.0,249500.0,247000.0,248500.0,839899
2026-07-27 11:30:00+09:00,248500.0,249500.0,246500.0,248750.0,688782
2026-07-27 11:45:00+09:00,249000.0,249500.0,247000.0,247750.0,426588
2026-07-27 12:00:00+09:00,247500.0,250000.0,247500.0,250000.0,681243
2026-07-27 12:15:00+09:00,250000.0,252000.0,249500.0,250500.0,683530
2026-07-27 12:30:00+09:00,250750.0,250750.0,248500.0,249250.0,480455
2026-07-27 12:45:00+09:00,249000.0,249750.0,247500.0,248500.0,507634
2026-07-27 13:00:00+09:00,248500.0,249500.0,248250.0,249250.0,485969
2026-07-27 13:15:00+09:00,249250.0,252000.0,249000.0,250000.0,684029
2026-07-27 13:30:00+09:00,250000.0,251500.0,249000.0,251000.0,462945
2026-07-27 13:45:00+09:00,251000.0,252000.0,250500.0,251000.0,577363
2026-07-27 14:00:00+09:00,251000.0,253000.0,250500.0,252500.0,692149
2026-07-27 14:15:00+09:00,252500.0,253500.0,251500.0,253000.0,914459
2026-07-27 14:30:00+09:00,252750.0,254000.0,252000.0,253500.0,956960
2026-07-27 14:45:00+09:00,253500.0,253500.0,252000.0,252500.0,787818
2026-07-28 09:00:00+09:00,238500.0,240000.0,233500.0,233500.0,3386931
2026-07-28 09:15:00+09:00,233500.0,234500.0,230000.0,232500.0,2027781
2026-07-28 09:30:00+09:00,232500.0,233500.0,231000.0,232500.0,1071055
2026-07-28 09:45:00+09:00,232500.0,232500.0,230000.0,230500.0,1511853
2026-07-28 10:00:00+09:00,230750.0,232500.0,230000.0,230000.0,1410158
2026-07-28 10:30:00+09:00,230500.0,231500.0,230000.0,231500.0,834621
2026-07-28 10:45:00+09:00,231500.0,233000.0,228000.0,228500.0,2346857
2026-07-28 11:00:00+09:00,228000.0,229000.0,225000.0,227250.0,1996919
2026-07-28 11:15:00+09:00,227250.0,230000.0,226000.0,228000.0,1131120
2026-07-28 11:30:00+09:00,227500.0,228000.0,224500.0,225250.0,1360996
2026-07-28 11:45:00+09:00,225500.0,225500.0,223000.0,224000.0,1534458
2026-07-28 12:00:00+09:00,223500.0,224000.0,220000.0,221250.0,1396759
2026-07-28 12:15:00+09:00,221000.0,225500.0,221000.0,221500.0,1016266
2026-07-28 12:30:00+09:00,221500.0,225500.0,220500.0,224000.0,1201070
2026-07-28 12:45:00+09:00,224250.0,225500.0,224000.0,224500.0,1355715
2026-07-28 13:00:00+09:00,225000.0,225000.0,222500.0,223250.0,845973
2026-07-28 13:15:00+09:00,223250.0,224000.0,221500.0,222000.0,927195
2026-07-28 13:30:00+09:00,222000.0,224000.0,221000.0,222500.0,1216393
2026-07-28 13:45:00+09:00,222750.0,225000.0,222250.0,224000.0,1147790
2026-07-28 14:00:00+09:00,224000.0,225500.0,223000.0,223500.0,1149166
2026-07-28 14:15:00+09:00,223500.0,223500.0,220500.0,221000.0,1358582
2026-07-28 14:30:00+09:00,221500.0,222500.0,220000.0,222000.0,1400508
2026-07-28 14:45:00+09:00,221500.0,223500.0,220500.0,221000.0,1288099
2026-07-29 09:00:00+09:00,226500.0,234000.0,225000.0,231500.0,5048439
2026-07-29 09:15:00+09:00,232000.0,232000.0,227500.0,229000.0,2633048
2026-07-29 09:30:00+09:00,229500.0,229500.0,224500.0,227500.0,2269805
2026-07-29 09:45:00+09:00,228000.0,230500.0,227000.0,228000.0,1130156
2026-07-29 10:00:00+09:00,228000.0,229500.0,222000.0,223000.0,1405972
2026-07-29 10:15:00+09:00,222500.0,228000.0,219750.0,225500.0,2143971
2026-07-29 10:30:00+09:00,225500.0,226500.0,216000.0,217000.0,1791543
2026-07-29 10:45:00+09:00,217000.0,217500.0,209500.0,210750.0,2601157
2026-07-29 11:00:00+09:00,210750.0,213500.0,208000.0,210000.0,2742627
2026-07-29 11:15:00+09:00,210500.0,212500.0,207000.0,211500.0,2189089
2026-07-29 11:30:00+09:00,212000.0,212000.0,207000.0,208500.0,1273021
2026-07-29 11:45:00+09:00,208500.0,208500.0,204000.0,204500.0,1724104
2026-07-29 12:00:00+09:00,204500.0,209500.0,203000.0,205500.0,1691627
2026-07-29 12:15:00+09:00,205500.0,205500.0,202000.0,202500.0,1290482
2026-07-29 12:30:00+09:00,202500.0,203500.0,202000.0,202500.0,195442
2026-07-29 13:00:00+09:00,201500.0,203000.0,197400.0,198300.0,3922558
2026-07-29 13:15:00+09:00,198400.0,198800.0,191500.0,191800.0,3998512
2026-07-29 13:30:00+09:00,192000.0,195000.0,189200.0,191800.0,3384595
2026-07-29 13:45:00+09:00,191800.0,201000.0,191500.0,200500.0,3778127
2026-07-29 14:00:00+09:00,200500.0,204500.0,199600.0,204500.0,3125009
