date,open,high,low,close,volume,wap,count
2023-01-03 20:30:00+00:00,90.05,90.24,89.83,89.85,582552.0,90.053,3920.0
2023-01-03 20:45:00+00:00,89.84,89.91,89.47,89.69,1092326.0,89.681,6409.0
2023-01-04 14:30:00+00:00,90.91,91.27,89.41,89.45,1626033.0,90.189,8378.0
2023-01-04 14:45:00+00:00,89.45,89.59,88.98,89.05,1141082.0,89.276,7868.0
2023-01-04 15:00:00+00:00,89.04,89.61,88.07,88.28,985135.0,88.691,6411.0
2023-01-04 15:15:00+00:00,88.28,88.49,87.8,88.1,833933.0,88.116,5059.0
2023-01-04 15:30:00+00:00,88.1,88.58,87.81,88.55,940984.0,88.151,4911.0
2023-01-04 15:45:00+00:00,88.54,88.83,88.45,88.58,759678.0,88.635,4608.0
2023-01-04 16:00:00+00:00,88.58,88.65,88.11,88.36,1012175.0,88.382,5930.0
2023-01-04 16:15:00+00:00,88.35,88.89,88.28,88.89,581537.0,88.656,2912.0
2023-01-04 16:30:00+00:00,88.89,89.46,88.89,89.42,974544.0,89.254,3613.0
2023-01-04 16:45:00+00:00,89.41,89.44,89.24,89.25,377122.0,89.367,2387.0
2023-01-04 17:00:00+00:00,89.25,89.35,89.13,89.32,289450.0,89.244,1697.0
2023-01-04 17:15:00+00:00,89.34,89.48,89.19,89.2,395663.0,89.373,2657.0
2023-01-04 17:30:00+00:00,89.2,89.53,89.18,89.36,526638.0,89.379,3257.0
2023-01-04 17:45:00+00:00,89.35,89.38,88.89,88.9,353481.0,89.204,1821.0
2023-01-04 18:00:00+00:00,88.9,88.91,88.55,88.83,430132.0,88.76,2972.0
2023-01-04 18:15:00+00:00,88.83,89.13,88.79,89.0,306860.0,88.983,2075.0
2023-01-04 18:30:00+00:00,89.0,89.12,88.93,89.05,358026.0,89.016,2250.0
2023-01-04 18:45:00+00:00,89.05,89.06,88.76,88.77,238816.0,88.925,1503.0
2023-01-04 19:00:00+00:00,88.79,89.28,87.95,88.59,851698.0,88.515,5355.0
2023-01-04 19:15:00+00:00,88.61,88.97,88.06,88.15,441852.0,88.601,2813.0
2023-01-04 19:30:00+00:00,88.14,88.65,88.02,88.45,394252.0,88.323,2591.0
2023-01-04 19:45:00+00:00,88.46,88.77,88.29,88.64,542978.0,88.502,4078.0
2023-01-04 20:00:00+00:00,88.65,88.85,88.47,88.6,533143.0,88.667,3362.0
2023-01-04 20:15:00+00:00,88.59,88.73,88.27,88.27,658445.0,88.489,3788.0
2023-01-04 20:30:00+00:00,88.28,88.3,87.87,87.96,688976.0,88.079,4785.0
2023-01-04 20:45:00+00:00,87.96,88.79,87.88,88.72,2315811.0,88.455,11938.0
2023-01-05 14:30:00+00:00,88.03,88.21,87.41,87.49,1873954.0,87.842,10020.0
2023-01-05 14:45:00+00:00,87.48,87.81,87.19,87.66,860128.0,87.391,5768.0
2023-01-05 15:00:00+00:00,87.65,88.01,87.41,87.77,806370.0,87.692,5736.0
2023-01-05 15:15:00+00:00,87.78,87.85,87.34,87.43,616474.0,87.514,3953.0
2023-01-05 15:30:00+00:00,87.42,87.48,87.12,87.33,719415.0,87.279,4831.0
2023-01-05 15:45:00+00:00,87.33,87.37,86.98,87.11,679941.0,87.123,3398.0
2023-01-05 16:00:00+00:00,87.11,87.38,87.04,87.2,627952.0,87.144,3452.0
2023-01-05 16:15:00+00:00,87.2,87.26,86.88,86.97,627490.0,87.08,3682.0
2023-01-05 16:30:00+00:00,86.97,87.41,86.79,87.39,690619.0,87.026,3468.0
2023-01-05 16:45:00+00:00,87.4,87.5,87.12,87.13,752574.0,87.311,4140.0
2023-01-05 17:00:00+00:00,87.12,87.52,87.09,87.23,610819.0,87.287,3257.0
2023-01-05 17:15:00+00:00,87.23,87.38,86.97,87.21,449573.0,87.177,2861.0
2023-01-05 17:30:00+00:00,87.22,87.59,87.21,87.3,260785.0,87.435,1659.0
2023-01-05 17:45:00+00:00,87.29,87.3,87.02,87.02,421729.0,87.129,2475.0
2023-01-05 18:00:00+00:00,87.01,87.12,86.75,86.76,441766.0,86.982,2518.0
2023-01-05 18:15:00+00:00,86.75,87.65,86.73,87.4,674261.0,87.241,3650.0
2023-01-05 18:30:00+00:00,87.43,87.58,87.36,87.44,487356.0,87.466,2619.0
2023-01-05 18:45:00+00:00,87.45,87.58,87.19,87.19,363322.0,87.411,2183.0
2023-01-05 19:00:00+00:00,87.21,87.32,87.13,87.17,476129.0,87.229,3104.0
2023-01-05 19:15:00+00:00,87.18,87.34,87.14,87.17,336341.0,87.25,2107.0
2023-01-05 19:30:00+00:00,87.18,87.52,87.16,87.47,395267.0,87.324,2283.0
2023-01-05 19:45:00+00:00,87.46,87.71,87.42,87.43,378365.0,87.568,2068.0
2023-01-05 20:00:00+00:00,87.42,87.42,87.21,87.27,336164.0,87.309,2078.0
2023-01-05 20:15:00+00:00,87.27,87.33,86.87,86.98,454641.0,87.087,2945.0
2023-01-05 20:30:00+00:00,87.0,87.11,86.89,87.0,512488.0,87.015,2908.0
2023-01-05 20:45:00+00:00,87.0,87.13,86.56,86.78,1598324.0,86.785,9692.0
2023-01-06 14:30:00+00:00,87.35,87.56,85.58,85.67,1587092.0,86.522,9408.0
2023-01-06 14:45:00+00:00,85.66,86.41,85.57,85.91,904248.0,85.941,6342.0
2023-01-06 15:00:00+00:00,85.92,86.92,85.83,86.55,962519.0,86.429,7584.0
2023-01-06 15:15:00+00:00,86.58,86.85,86.34,86.46,672370.0,86.617,5417.0
2023-01-06 15:30:00+00:00,86.47,86.84,86.39,86.56,746254.0,86.644,5336.0
2023-01-06 15:45:00+00:00,86.58,86.95,86.42,86.85,800726.0,86.681,5736.0
2023-01-06 16:00:00+00:00,86.87,87.55,86.72,87.24,652473.0,87.245,4492.0
2023-01-06 16:15:00+00:00,87.25,87.27,86.84,86.97,657904.0,87.035,4547.0
2023-01-06 16:30:00+00:00,86.97,87.2,86.9,86.95,444943.0,87.063,2951.0
2023-01-06 16:45:00+00:00,86.95,87.3,86.9,87.02,514917.0,87.097,3920.0
2023-01-06 17:00:00+00:00,87.02,87.23,86.94,87.0,654309.0,87.058,4805.0
2023-01-06 17:15:00+00:00,87.01,87.06,86.73,86.84,543173.0,86.911,4099.0
2023-01-06 17:30:00+00:00,86.85,86.93,86.64,86.74,504324.0,86.769,3359.0
2023-01-06 17:45:00+00:00,86.74,86.8,86.36,86.53,430914.0,86.586,2836.0
2023-01-06 18:00:00+00:00,86.54,86.97,86.49,86.96,341136.0,86.765,1906.0
2023-01-06 18:15:00+00:00,86.97,87.05,86.88,87.01,311651.0,86.965,1781.0
2023-01-06 18:30:00+00:00,87.02,87.13,86.97,87.1,447289.0,87.057,3037.0
2023-01-06 18:45:00+00:00,87.1,87.31,87.1,87.19,447253.0,87.214,2769.0
2023-01-06 19:00:00+00:00,87.2,87.5,87.16,87.43,483113.0,87.284,3032.0
2023-01-06 19:15:00+00:00,87.44,87.72,87.41,87.44,640082.0,87.561,4195.0
2023-01-06 19:30:00+00:00,87.45,87.62,87.41,87.59,472096.0,87.492,3229.0
2023-01-06 19:45:00+00:00,87.59,87.93,87.48,87.9,675996.0,87.683,4533.0
2023-01-06 20:00:00+00:00,87.91,88.17,87.89,88.09,691168.0,88.083,4613.0
2023-01-06 20:15:00+00:00,88.1,88.18,87.93,88.09,557551.0,88.063,3756.0
2023-01-06 20:30:00+00:00,88.1,88.47,88.1,88.39,827179.0,88.336,5196.0
2023-01-06 20:45:00+00:00,88.39,88.42,87.98,88.14,2207230.0,88.166,13662.0
2023-01-09 14:30:00+00:00,89.14,89.71,88.95,89.64,1644901.0,89.31,8865.0
2023-01-09 14:45:00+00:00,89.65,90.07,89.62,89.92,873477.0,89.825,5501.0
2023-01-09 15:00:00+00:00,89.92,90.24,89.84,90.06,729110.0,90.04,4504.0
2023-01-09 15:15:00+00:00,90.06,90.23,89.9,89.91,658264.0,90.058,4172.0
2023-01-09 15:30:00+00:00,89.91,90.57,89.84,90.57,717915.0,90.321,4006.0
2023-01-09 15:45:00+00:00,90.57,90.66,90.17,90.19,754167.0,90.508,3838.0
2023-01-09 16:00:00+00:00,90.2,90.63,90.14,90.56,587803.0,90.409,3150.0
2023-01-09 16:15:00+00:00,90.56,90.69,90.39,90.57,489118.0,90.558,3259.0
2023-01-09 16:30:00+00:00,90.58,90.66,90.44,90.58,450118.0,90.568,2386.0
2023-01-09 16:45:00+00:00,90.58,90.63,90.45,90.55,484648.0,90.536,3027.0
2023-01-09 17:00:00+00:00,90.55,90.64,90.41,90.5,556775.0,90.537,3228.0
2023-01-09 17:15:00+00:00,90.51,90.68,90.35,90.68,393332.0,90.534,2151.0
2023-01-09 17:30:00+00:00,90.68,90.68,90.35,90.38,545795.0,90.522,2585.0
2023-01-09 17:45:00+00:00,90.38,90.61,90.35,90.59,417465.0,90.484,2568.0
2023-01-09 18:00:00+00:00,90.59,90.66,90.46,90.62,406439.0,90.585,2434.0
2023-01-09 18:15:00+00:00,90.61,90.83,90.6,90.73,312519.0,90.719,1720.0
2023-01-09 18:30:00+00:00,90.73,90.74,90.11,90.15,438237.0,90.43,2407.0
2023-01-09 18:45:00+00:00,90.15,90.15,89.83,89.98,429577.0,89.953,2520.0
2023-01-09 19:00:00+00:00,89.98,90.16,89.8,89.94,447255.0,90.014,2943.0
2023-01-09 19:15:00+00:00,89.92,89.98,89.76,89.81,349349.0,89.892,2123.0
2023-01-09 19:30:00+00:00,89.81,89.83,89.35,89.44,474451.0,89.59,2631.0
2023-01-09 19:45:00+00:00,89.43,89.52,89.19,89.23,732382.0,89.434,3954.0
2023-01-09 20:00:00+00:00,89.23,89.38,88.99,89.02,665511.0,89.235,4294.0
2023-01-09 20:15:00+00:00,89.02,89.26,88.97,89.06,562462.0,89.125,3446.0
2023-01-09 20:30:00+00:00,89.06,89.1,88.76,89.04,792003.0,88.904,4932.0
2023-01-09 20:45:00+00:00,89.04,89.06,88.58,88.79,1494714.0,88.766,10835.0
2023-01-10 14:30:00+00:00,86.79,87.9,86.7,87.51,2380909.0,87.275,12701.0
2023-01-10 14:45:00+00:00,87.51,88.69,87.21,88.41,1256306.0,87.914,7863.0
2023-01-10 15:00:00+00:00,88.42,89.4,88.26,89.25,1022404.0,88.875,5983.0
2023-01-10 15:15:00+00:00,89.26,89.48,88.48,88.58,828503.0,88.984,4784.0
2023-01-10 15:30:00+00:00,88.59,88.59,87.8,87.91,763371.0,88.122,5261.0
2023-01-10 15:45:00+00:00,87.89,88.98,87.79,88.9,451569.0,88.507,2984.0
2023-01-10 16:00:00+00:00,88.9,89.27,88.84,89.11,523524.0,89.007,3188.0
2023-01-10 16:15:00+00:00,89.11,89.2,88.81,88.84,425432.0,89.009,2721.0
2023-01-10 16:30:00+00:00,88.84,88.95,88.51,88.62,369434.0,88.678,2420.0
2023-01-10 16:45:00+00:00,88.61,88.84,88.5,88.76,319584.0,88.691,2113.0
2023-01-10 17:00:00+00:00,88.75,89.09,88.43,89.04,451429.0,88.75,2685.0
2023-01-10 17:15:00+00:00,89.04,89.05,88.86,88.92,289980.0,88.959,1896.0
2023-01-10 17:30:00+00:00,88.91,89.3,88.89,89.12,405271.0,89.105,2632.0
2023-01-10 17:45:00+00:00,89.11,89.21,89.04,89.11,250533.0,89.115,1691.0
2023-01-10 18:00:00+00:00,89.11,89.34,89.05,89.18,350963.0,89.228,2209.0
2023-01-10 18:15:00+00:00,89.19,89.21,88.95,89.1,273736.0,89.077,1671.0
2023-01-10 18:30:00+00:00,89.1,89.21,88.98,88.98,257579.0,89.106,1647.0
2023-01-10 18:45:00+00:00,88.99,89.11,88.83,89.06,248687.0,88.983,1649.0
2023-01-10 19:00:00+00:00,89.07,89.17,88.95,88.99,286499.0,89.034,1854.0
2023-01-10 19:15:00+00:00,88.98,89.12,88.92,89.05,279540.0,89.01,1679.0
2023-01-10 19:30:00+00:00,89.06,89.17,88.82,88.84,285967.0,88.988,1906.0
2023-01-10 19:45:00+00:00,88.84,88.89,88.77,88.84,260665.0,88.825,1725.0
2023-01-10 20:00:00+00:00,88.83,88.92,88.65,88.9,378139.0,88.773,2570.0
2023-01-10 20:15:00+00:00,88.88,88.98,88.83,88.88,361612.0,88.916,2262.0
2023-01-10 20:30:00+00:00,88.88,89.06,88.86,89.02,588251.0,88.972,3005.0
2023-01-10 20:45:00+00:00,89.01,89.26,88.89,89.23,1086809.0,89.106,6896.0
2023-01-11 14:30:00+00:00,89.9,90.99,89.74,90.85,1566154.0,90.49,8868.0
2023-01-11 14:45:00+00:00,90.84,91.05,90.26,90.55,886174.0,90.721,6022.0
2023-01-11 15:00:00+00:00,90.56,91.11,90.43,90.94,821905.0,90.87,4685.0
2023-01-11 15:15:00+00:00,90.96,91.23,90.91,91.21,719199.0,91.106,3959.0
2023-01-11 15:30:00+00:00,91.22,91.25,90.65,90.74,498466.0,90.873,3298.0
2023-01-11 15:45:00+00:00,90.73,90.8,90.32,90.46,611311.0,90.547,3275.0
2023-01-11 16:00:00+00:00,90.46,91.03,90.42,91.01,467879.0,90.681,2871.0
2023-01-11 16:15:00+00:00,91.02,91.22,90.95,91.19,381388.0,91.108,2112.0
2023-01-11 16:30:00+00:00,91.18,91.27,91.14,91.24,334807.0,91.209,2053.0
2023-01-11 16:45:00+00:00,91.25,91.34,91.1,91.12,408885.0,91.198,2020.0
2023-01-11 17:00:00+00:00,91.12,91.35,91.12,91.27,420457.0,91.241,2635.0
2023-01-11 17:15:00+00:00,91.28,91.55,91.25,91.51,420073.0,91.443,2755.0
2023-01-11 17:30:00+00:00,91.52,91.55,91.25,91.28,375253.0,91.384,2473.0
2023-01-11 17:45:00+00:00,91.27,91.52,91.21,91.45,294153.0,91.384,1893.0
2023-01-11 18:00:00+00:00,91.46,91.83,91.44,91.73,438158.0,91.644,2852.0
2023-01-11 18:15:00+00:00,91.73,91.74,91.29,91.56,337508.0,91.52,2383.0
2023-01-11 18:30:00+00:00,91.56,91.7,91.53,91.66,264747.0,91.625,1787.0
2023-01-11 18:45:00+00:00,91.66,91.68,91.43,91.51,297756.0,91.544,1959.0
2023-01-11 19:00:00+00:00,91.52,91.57,91.32,91.53,264217.0,91.469,1701.0
2023-01-11 19:15:00+00:00,91.54,91.77,91.5,91.5,331870.0,91.657,2054.0
2023-01-11 19:30:00+00:00,91.5,91.64,91.44,91.58,334475.0,91.532,2215.0
2023-01-11 19:45:00+00:00,91.59,91.67,91.49,91.66,292357.0,91.545,1946.0
2023-01-11 20:00:00+00:00,91.66,91.85,91.61,91.85,445370.0,91.732,2873.0
2023-01-11 20:15:00+00:00,91.85,91.99,91.81,91.87,508985.0,91.898,3102.0
2023-01-11 20:30:00+00:00,91.87,92.17,91.82,92.13,702286.0,91.971,4108.0
2023-01-11 20:45:00+00:00,92.12,92.45,92.0,92.24,1990650.0,92.205,12722.0
2023-01-12 14:30:00+00:00,92.21,92.62,91.13,91.14,1400585.0,92.042,7581.0
2023-01-12 14:45:00+00:00,91.15,91.26,90.57,91.09,1061283.0,90.961,6696.0
2023-01-12 15:00:00+00:00,91.09,92.49,91.06,92.35,1012955.0,91.776,6150.0
2023-01-12 15:15:00+00:00,92.36,92.62,92.15,92.28,790070.0,92.427,4984.0
2023-01-12 15:30:00+00:00,92.28,92.53,91.91,91.97,872203.0,92.241,5024.0
2023-01-12 15:45:00+00:00,91.97,92.15,91.65,91.66,813383.0,91.9,4515.0
2023-01-12 16:00:00+00:00,91.67,91.75,91.23,91.73,740524.0,91.518,4572.0
2023-01-12 16:15:00+00:00,91.74,91.89,91.5,91.73,492788.0,91.733,3024.0
2023-01-12 16:30:00+00:00,91.73,91.86,91.51,91.81,531409.0,91.727,3318.0
2023-01-12 16:45:00+00:00,91.8,91.95,91.43,91.9,524929.0,91.742,3216.0
2023-01-12 17:00:00+00:00,91.9,92.15,91.8,92.0,456059.0,91.94,2721.0
2023-01-12 17:15:00+00:00,92.0,92.25,91.86,92.2,437143.0,92.011,2235.0
2023-01-12 17:30:00+00:00,92.2,92.22,91.91,91.98,345181.0,92.102,1848.0
2023-01-12 17:45:00+00:00,91.98,92.29,91.97,92.11,392109.0,92.165,2407.0
2023-01-12 18:00:00+00:00,92.11,92.22,92.02,92.14,527049.0,92.159,3215.0
2023-01-12 18:15:00+00:00,92.15,92.34,91.54,91.62,593315.0,92.042,3420.0
2023-01-12 18:30:00+00:00,91.61,92.12,91.36,92.09,494079.0,91.736,3021.0
2023-01-12 18:45:00+00:00,92.08,92.42,92.0,92.3,489877.0,92.221,2960.0
2023-01-12 19:00:00+00:00,92.3,92.39,92.15,92.22,501930.0,92.226,3115.0
2023-01-12 19:15:00+00:00,92.23,92.35,92.09,92.14,309937.0,92.233,1775.0
2023-01-12 19:30:00+00:00,92.14,92.35,92.06,92.18,305146.0,92.228,1905.0
2023-01-12 19:45:00+00:00,92.19,92.22,91.94,92.12,316139.0,92.085,1842.0
2023-01-12 20:00:00+00:00,92.12,92.14,91.81,91.87,325854.0,91.982,2241.0
2023-01-12 20:15:00+00:00,91.86,92.0,91.81,91.93,418861.0,91.91,2666.0
2023-01-12 20:30:00+00:00,91.94,92.04,91.79,91.83,467649.0,91.922,3053.0
2023-01-12 20:45:00+00:00,91.82,91.95,91.5,91.88,1191004.0,91.801,7438.0
2023-01-13 14:30:00+00:00,91.59,91.8,91.18,91.28,1049300.0,91.548,5487.0
2023-01-13 14:45:00+00:00,91.3,91.64,91.02,91.39,688549.0,91.365,4202.0
2023-01-13 15:00:00+00:00,91.38,91.9,91.28,91.77,581046.0,91.649,4069.0
2023-01-13 15:15:00+00:00,91.77,91.86,91.45,91.75,572264.0,91.672,3698.0
2023-01-13 15:30:00+00:00,91.75,91.82,91.49,91.62,522818.0,91.672,2709.0
2023-01-13 15:45:00+00:00,91.62,91.75,91.41,91.55,505820.0,91.594,2407.0
2023-01-13 16:00:00+00:00,91.54,91.59,91.16,91.22,434230.0,91.374,2345.0
2023-01-13 16:15:00+00:00,91.22,91.44,90.93,91.41,466130.0,91.164,2565.0
2023-01-13 16:30:00+00:00,91.4,91.54,91.28,91.53,323300.0,91.399,1974.0
2023-01-13 16:45:00+00:00,91.52,91.56,91.27,91.5,444177.0,91.431,2474.0
2023-01-13 17:00:00+00:00,91.49,91.74,91.46,91.72,326312.0,91.585,1912.0
2023-01-13 17:15:00+00:00,91.71,91.81,91.62,91.8,369049.0,91.693,1854.0
2023-01-13 17:30:00+00:00,91.8,91.98,91.68,91.94,378369.0,91.854,2208.0
2023-01-13 17:45:00+00:00,91.94,92.1,91.85,91.97,473617.0,91.964,2873.0
2023-01-13 18:00:00+00:00,91.98,92.04,91.88,91.97,300984.0,91.968,1566.0
2023-01-13 18:15:00+00:00,91.96,91.99,91.71,91.99,293111.0,91.822,1741.0
2023-01-13 18:30:00+00:00,91.98,92.32,91.97,92.26,343455.0,92.147,1819.0
2023-01-13 18:45:00+00:00,92.26,92.41,92.21,92.34,333751.0,92.333,1718.0
2023-01-13 19:00:00+00:00,92.34,92.38,92.14,92.27,292058.0,92.252,1607.0
2023-01-13 19:15:00+00:00,92.28,92.33,92.0,92.32,487184.0,92.183,2850.0
2023-01-13 19:30:00+00:00,92.33,92.45,92.31,92.33,302651.0,92.367,1677.0
2023-01-13 19:45:00+00:00,92.34,92.42,92.26,92.38,328777.0,92.359,2002.0
2023-01-13 20:00:00+00:00,92.39,92.49,92.37,92.45,340546.0,92.424,1931.0
2023-01-13 20:15:00+00:00,92.44,92.74,92.43,92.73,445897.0,92.559,2615.0
2023-01-13 20:30:00+00:00,92.73,92.98,92.64,92.8,648753.0,92.816,3731.0
2023-01-13 20:45:00+00:00,92.8,92.89,92.58,92.79,1859593.0,92.77,11396.0
2023-01-17 14:30:00+00:00,92.73,92.97,90.84,91.12,2064302.0,91.909,9989.0
2023-01-17 14:45:00+00:00,91.12,91.91,91.12,91.86,988489.0,91.602,6252.0
2023-01-17 15:00:00+00:00,91.86,92.49,91.86,92.45,717283.0,92.185,4468.0
2023-01-17 15:15:00+00:00,92.45,92.5,91.88,91.91,525260.0,92.282,3287.0
2023-01-17 15:30:00+00:00,91.91,92.03,91.35,91.57,757521.0,91.759,4102.0
2023-01-17 15:45:00+00:00,91.58,92.13,91.53,92.09,557453.0,91.833,2728.0
2023-01-17 16:00:00+00:00,92.09,92.25,91.58,91.62,607783.0,91.927,3549.0
2023-01-17 16:15:00+00:00,91.63,91.69,91.31,91.53,512934.0,91.514,3121.0
2023-01-17 16:30:00+00:00,91.54,91.96,91.47,91.82,412880.0,91.757,2247.0
2023-01-17 16:45:00+00:00,91.82,91.96,91.71,91.81,361394.0,91.847,1971.0
2023-01-17 17:00:00+00:00,91.81,91.97,91.6,91.65,428723.0,91.772,2248.0
2023-01-17 17:15:00+00:00,91.65,91.72,91.57,91.62,289474.0,91.639,1808.0
2023-01-17 17:30:00+00:00,91.63,91.83,91.58,91.76,256324.0,91.744,1611.0
2023-01-17 17:45:00+00:00,91.75,92.02,91.7,91.95,317675.0,91.887,1875.0
2023-01-17 18:00:00+00:00,91.94,92.01,91.74,91.81,359076.0,91.878,2122.0
2023-01-17 18:15:00+00:00,91.82,91.97,91.79,91.92,272602.0,91.876,1597.0
2023-01-17 18:30:00+00:00,91.92,92.28,91.84,92.14,326744.0,92.083,1739.0
2023-01-17 18:45:00+00:00,92.14,92.26,92.02,92.05,351406.0,92.15,1821.0
2023-01-17 19:00:00+00:00,92.06,92.26,92.0,92.06,328287.0,92.126,2044.0
2023-01-17 19:15:00+00:00,92.06,92.14,91.85,92.06,385126.0,92.004,2537.0
2023-01-17 19:30:00+00:00,92.07,92.26,92.05,92.24,362988.0,92.186,1917.0
2023-01-17 19:45:00+00:00,92.24,92.25,92.05,92.09,266728.0,92.164,1794.0
2023-01-17 20:00:00+00:00,92.09,92.31,92.07,92.22,417007.0,92.214,2716.0
2023-01-17 20:15:00+00:00,92.22,92.4,92.16,92.3,400684.0,92.302,2274.0
2023-01-17 20:30:00+00:00,92.3,92.37,92.22,92.23,475528.0,92.316,2690.0
2023-01-17 20:45:00+00:00,92.23,92.23,91.99,92.16,1729602.0,92.126,10348.0
2023-01-18 14:30:00+00:00,92.94,93.45,92.4,92.6,1139457.0,92.923,6474.0
2023-01-18 14:45:00+00:00,92.61,93.03,92.4,93.02,618026.0,92.708,4098.0
2023-01-18 15:00:00+00:00,93.02,93.59,93.01,93.38,817094.0,93.343,4766.0
2023-01-18 15:15:00+00:00,93.37,93.49,92.88,93.39,630911.0,93.149,3569.0
2023-01-18 15:30:00+00:00,93.42,93.45,92.47,92.6,653948.0,93.019,3900.0
2023-01-18 15:45:00+00:00,92.58,92.63,91.9,92.24,807762.0,92.176,4566.0
2023-01-18 16:00:00+00:00,92.24,92.33,91.98,92.29,455708.0,92.162,2978.0
2023-01-18 16:15:00+00:00,92.27,92.33,91.7,91.97,511065.0,92.041,3211.0
2023-01-18 16:30:00+00:00,91.96,91.96,91.52,91.75,518494.0,91.661,3226.0
2023-01-18 16:45:00+00:00,91.76,92.0,91.63,91.95,452006.0,91.767,2997.0
2023-01-18 17:00:00+00:00,91.95,92.15,91.88,92.08,417326.0,92.02,2445.0
2023-01-18 17:15:00+00:00,92.07,92.13,91.78,91.88,286453.0,91.948,1870.0
2023-01-18 17:30:00+00:00,91.87,91.98,91.81,91.86,251448.0,91.901,1695.0
2023-01-18 17:45:00+00:00,91.87,91.93,91.75,91.79,242629.0,91.836,1441.0
2023-01-18 18:00:00+00:00,91.8,91.91,91.49,91.51,362657.0,91.623,2346.0
2023-01-18 18:15:00+00:00,91.52,91.69,91.4,91.69,293006.0,91.545,1811.0
2023-01-18 18:30:00+00:00,91.68,91.9,91.6,91.88,252168.0,91.759,1567.0
2023-01-18 18:45:00+00:00,91.87,92.02,91.79,91.91,237662.0,91.924,1494.0
2023-01-18 19:00:00+00:00,91.92,92.09,91.77,92.04,326891.0,91.939,2092.0
2023-01-18 19:15:00+00:00,92.04,92.28,91.95,92.26,325593.0,92.101,2004.0
2023-01-18 19:30:00+00:00,92.27,92.37,92.14,92.21,336304.0,92.232,1842.0
2023-01-18 19:45:00+00:00,92.2,92.24,92.03,92.16,314533.0,92.142,1907.0
2023-01-18 20:00:00+00:00,92.15,92.42,92.06,92.29,410646.0,92.24,2546.0
2023-01-18 20:15:00+00:00,92.3,92.37,92.08,92.23,368738.0,92.213,2326.0
2023-01-18 20:30:00+00:00,92.23,92.24,91.94,92.01,630443.0,92.054,3899.0
2023-01-18 20:45:00+00:00,92.01,92.16,91.69,91.79,1300389.0,91.862,8373.0
2023-01-19 14:30:00+00:00,91.46,92.9,91.38,92.01,1668710.0,92.34,8495.0
2023-01-19 14:45:00+00:00,92.0,92.2,91.58,91.89,816936.0,91.86,4760.0
2023-01-19 15:00:00+00:00,91.88,92.48,91.75,92.44,681284.0,92.148,3854.0
2023-01-19 15:15:00+00:00,92.43,92.88,92.3,92.86,631704.0,92.617,3714.0
2023-01-19 15:30:00+00:00,92.87,93.44,92.71,93.3,863989.0,93.092,4078.0
2023-01-19 15:45:00+00:00,93.3,93.38,92.92,93.06,709060.0,93.176,3722.0
2023-01-19 16:00:00+00:00,93.06,93.7,92.98,93.57,746709.0,93.396,3323.0
2023-01-19 16:15:00+00:00,93.57,93.63,93.05,93.18,707595.0,93.285,3135.0
2023-01-19 16:30:00+00:00,93.17,93.24,92.91,92.95,515457.0,93.053,2923.0
2023-01-19 16:45:00+00:00,92.95,93.25,92.9,93.15,571480.0,93.095,3241.0
2023-01-19 17:00:00+00:00,93.16,93.52,93.14,93.51,611803.0,93.369,3352.0
2023-01-19 17:15:00+00:00,93.52,93.69,93.45,93.64,617367.0,93.601,3322.0
2023-01-19 17:30:00+00:00,93.64,93.95,93.61,93.88,661641.0,93.783,3694.0
2023-01-19 17:45:00+00:00,93.88,93.91,93.5,93.65,404722.0,93.672,2138.0
2023-01-19 18:00:00+00:00,93.65,93.97,93.65,93.84,438861.0,93.82,2560.0
2023-01-19 18:15:00+00:00,93.85,93.94,93.6,93.73,464590.0,93.749,2891.0
2023-01-19 18:30:00+00:00,93.74,94.11,93.74,93.76,477293.0,93.915,2815.0
2023-01-19 18:45:00+00:00,93.77,93.89,93.56,93.59,342654.0,93.74,2030.0
2023-01-19 19:00:00+00:00,93.59,93.72,93.44,93.67,421805.0,93.579,2308.0
2023-01-19 19:15:00+00:00,93.67,93.93,93.65,93.85,708572.0,93.775,3071.0
2023-01-19 19:30:00+00:00,93.84,94.16,93.73,94.13,762004.0,93.9,3534.0
2023-01-19 19:45:00+00:00,94.13,94.28,94.01,94.16,1035992.0,94.164,5185.0
2023-01-19 20:00:00+00:00,94.16,94.4,93.99,94.13,786863.0,94.231,4447.0
2023-01-19 20:15:00+00:00,94.14,94.25,93.81,94.08,821456.0,94.003,4139.0
2023-01-19 20:30:00+00:00,94.08,94.22,93.83,93.89,698778.0,94.028,3922.0
2023-01-19 20:45:00+00:00,93.88,94.03,93.69,93.91,2245822.0,93.893,11957.0
2023-01-20 14:30:00+00:00,95.95,97.57,95.91,97.54,6492075.0,96.52,24831.0
2023-01-20 14:45:00+00:00,97.55,98.57,97.5,98.0,3771785.0,98.1,18782.0
2023-01-20 15:00:00+00:00,98.01,98.75,97.62,98.64,2731370.0,98.231,14771.0
2023-01-20 15:15:00+00:00,98.65,99.15,98.5,98.62,2213713.0,98.837,12262.0
2023-01-20 15:30:00+00:00,98.64,98.87,97.9,98.11,1431198.0,98.27,7436.0
2023-01-20 15:45:00+00:00,98.11,98.11,97.52,97.64,1805808.0,97.739,8927.0
2023-01-20 16:00:00+00:00,97.63,97.83,97.34,97.79,1518556.0,97.565,7933.0
2023-01-20 16:15:00+00:00,97.79,98.38,97.7,98.37,1092041.0,97.992,6254.0
