date,open,high,low,close,volume,wap,count
2021-12-20 16:00:00+00:00,477.95,479.8,477.11,479.34,141073.0,478.419,1091.0
2021-12-20 17:00:00+00:00,479.46,481.27,479.39,479.93,103294.0,480.423,834.0
2021-12-20 18:00:00+00:00,479.96,482.77,479.36,482.4,84895.0,481.234,645.0
2021-12-20 19:00:00+00:00,482.44,483.51,482.01,482.85,85807.0,482.886,656.0
2021-12-20 20:00:00+00:00,482.79,485.01,482.48,483.87,302659.0,483.719,2056.0
2021-12-21 14:30:00+00:00,487.02,489.0,482.78,483.61,130244.0,485.768,590.0
2021-12-21 15:00:00+00:00,483.66,485.7,482.19,485.6,127393.0,484.033,1021.0
2021-12-21 16:00:00+00:00,485.5,486.84,483.93,485.75,165268.0,485.239,1275.0
2021-12-21 17:00:00+00:00,485.5,487.71,485.2,487.57,93184.0,486.057,732.0
2021-12-21 18:00:00+00:00,487.54,487.89,486.08,487.06,76732.0,487.003,598.0
2021-12-21 19:00:00+00:00,486.92,487.7,485.38,485.97,102648.0,486.347,812.0
2021-12-21 20:00:00+00:00,485.99,487.8,485.67,487.31,200439.0,486.695,1719.0
2021-12-22 14:30:00+00:00,487.15,490.56,485.9,486.19,94556.0,487.807,405.0
2021-12-22 15:00:00+00:00,486.79,491.01,486.56,490.56,81474.0,488.111,567.0
2021-12-22 16:00:00+00:00,490.72,491.26,489.49,491.16,73767.0,490.425,515.0
2021-12-22 17:00:00+00:00,491.11,494.33,491.1,493.53,86215.0,492.951,580.0
2021-12-22 18:00:00+00:00,493.63,494.32,492.91,492.91,61301.0,493.646,342.0
2021-12-22 19:00:00+00:00,493.06,493.86,492.72,493.18,53928.0,493.39,343.0
2021-12-22 20:00:00+00:00,493.19,495.45,492.97,494.13,180326.0,494.265,1313.0
2021-12-23 14:30:00+00:00,495.0,497.87,492.81,494.83,109990.0,495.613,655.0
2021-12-23 15:00:00+00:00,494.93,495.74,493.56,495.27,96364.0,494.79,718.0
2021-12-23 16:00:00+00:00,495.25,496.57,494.23,496.5,47681.0,495.37,386.0
2021-12-23 17:00:00+00:00,496.5,496.5,495.22,495.93,58965.0,495.686,430.0
2021-12-23 18:00:00+00:00,496.02,496.44,495.44,496.22,38093.0,495.919,269.0
2021-12-23 19:00:00+00:00,496.13,497.57,496.12,497.37,59160.0,497.032,387.0
2021-12-23 20:00:00+00:00,497.36,498.15,495.33,495.39,221082.0,496.963,1645.0
2021-12-27 14:30:00+00:00,498.68,500.3,498.0,499.0,85386.0,499.272,337.0
2021-12-27 15:00:00+00:00,499.2,499.6,497.4,497.54,41556.0,498.267,303.0
2021-12-27 16:00:00+00:00,497.8,498.42,496.64,497.77,41973.0,497.547,241.0
2021-12-27 17:00:00+00:00,497.6,498.14,497.3,497.34,50830.0,497.785,344.0
2021-12-27 18:00:00+00:00,497.34,498.21,497.12,497.45,59619.0,497.648,383.0
2021-12-27 19:00:00+00:00,497.54,498.58,497.18,497.79,63398.0,497.838,466.0
2021-12-27 20:00:00+00:00,497.8,499.74,497.27,499.74,166681.0,499.001,1292.0
2021-12-28 14:30:00+00:00,502.0,505.28,500.4,504.35,185907.0,502.489,492.0
2021-12-28 15:00:00+00:00,504.18,505.32,502.25,503.62,88805.0,503.732,560.0
2021-12-28 16:00:00+00:00,503.46,504.83,502.67,502.9,61744.0,503.814,470.0
2021-12-28 17:00:00+00:00,502.83,503.2,501.27,502.11,41260.0,502.249,319.0
2021-12-28 18:00:00+00:00,502.08,504.17,501.88,504.08,48678.0,502.71,363.0
2021-12-28 19:00:00+00:00,504.11,504.17,503.03,503.46,61409.0,503.582,492.0
2021-12-28 20:00:00+00:00,503.42,504.06,502.55,503.13,195817.0,503.071,1598.0
2021-12-29 14:30:00+00:00,504.78,506.0,503.0,505.49,66678.0,504.366,403.0
2021-12-29 15:00:00+00:00,505.38,505.86,503.34,503.71,92697.0,504.688,609.0
2021-12-29 16:00:00+00:00,503.7,504.04,502.0,504.02,58798.0,502.862,460.0
2021-12-29 17:00:00+00:00,503.97,505.58,503.31,505.36,53606.0,504.309,359.0
2021-12-29 18:00:00+00:00,505.17,505.65,504.98,505.48,36179.0,505.309,276.0
2021-12-29 19:00:00+00:00,505.49,506.07,505.19,505.67,45828.0,505.63,325.0
2021-12-29 20:00:00+00:00,505.64,507.22,505.57,505.57,243475.0,506.361,1076.0
2021-12-30 14:30:00+00:00,507.93,509.23,505.53,506.12,66964.0,507.776,387.0
2021-12-30 15:00:00+00:00,506.35,506.98,505.01,506.64,82520.0,506.075,559.0
2021-12-30 16:00:00+00:00,506.42,507.31,505.38,505.55,91876.0,506.435,726.0
2021-12-30 17:00:00+00:00,505.55,506.15,504.57,505.97,70539.0,505.182,412.0
2021-12-30 18:00:00+00:00,505.97,506.38,505.6,506.38,42221.0,505.957,317.0
2021-12-30 19:00:00+00:00,506.4,506.67,505.92,506.14,72793.0,506.265,512.0
2021-12-30 20:00:00+00:00,506.06,506.95,503.65,504.53,143493.0,505.091,1167.0
2021-12-31 14:30:00+00:00,504.14,505.85,503.74,503.99,58132.0,504.677,328.0
2021-12-31 15:00:00+00:00,504.24,505.33,503.53,504.89,63647.0,504.463,430.0
2021-12-31 16:00:00+00:00,505.0,505.61,503.49,503.79,49902.0,504.305,335.0
2021-12-31 17:00:00+00:00,503.92,505.22,502.76,505.22,41735.0,503.999,303.0
2021-12-31 18:00:00+00:00,505.18,506.34,504.76,506.32,44961.0,505.418,326.0
2021-12-31 19:00:00+00:00,506.34,506.87,504.93,505.39,53201.0,505.714,370.0
2021-12-31 20:00:00+00:00,505.47,505.66,502.04,502.09,219117.0,503.415,1551.0
2022-01-03 14:30:00+00:00,500.0,501.62,494.0,496.51,186954.0,498.097,883.0
2022-01-03 15:00:00+00:00,496.72,497.43,493.05,494.9,195823.0,494.636,1337.0
2022-01-03 16:00:00+00:00,495.0,495.69,493.65,494.81,151322.0,494.717,958.0
2022-01-03 17:00:00+00:00,494.91,498.79,494.67,496.89,202190.0,497.488,1070.0
2022-01-03 18:00:00+00:00,497.01,499.37,496.18,498.89,88098.0,497.407,625.0
2022-01-03 19:00:00+00:00,498.74,499.77,498.37,499.26,95331.0,499.034,718.0
2022-01-03 20:00:00+00:00,499.39,502.9,499.1,502.32,326427.0,500.844,2402.0
2022-01-04 14:30:00+00:00,503.2,503.75,496.6,497.21,153138.0,500.433,808.0
2022-01-04 15:00:00+00:00,497.01,500.48,497.0,499.64,189356.0,499.116,1365.0
2022-01-04 16:00:00+00:00,499.8,500.11,495.4,495.84,303353.0,497.441,2230.0
2022-01-04 17:00:00+00:00,495.88,496.46,492.83,492.98,206488.0,494.969,1439.0
2022-01-04 18:00:00+00:00,492.9,492.97,491.08,491.87,188177.0,492.031,1439.0
2022-01-04 19:00:00+00:00,491.79,493.55,491.63,492.06,235445.0,492.696,1738.0
2022-01-04 20:00:00+00:00,492.07,493.25,490.88,490.88,511597.0,492.004,3925.0
2022-01-05 14:30:00+00:00,494.77,497.0,493.21,494.39,142527.0,495.142,747.0
2022-01-05 15:00:00+00:00,494.39,495.99,493.03,494.04,221452.0,494.352,1649.0
2022-01-05 16:00:00+00:00,494.11,494.34,492.69,493.42,140986.0,493.459,1118.0
2022-01-05 17:00:00+00:00,493.46,494.87,493.0,494.55,291393.0,493.955,1937.0
2022-01-05 18:00:00+00:00,494.54,495.85,494.14,495.04,226568.0,495.0,1175.0
2022-01-05 19:00:00+00:00,495.0,495.01,490.71,492.67,249726.0,492.842,1614.0
2022-01-05 20:00:00+00:00,492.74,492.78,489.71,489.81,424359.0,491.195,2906.0
2022-01-06 14:30:00+00:00,480.0,480.85,476.2,478.6,420441.0,479.314,2558.0
2022-01-06 15:00:00+00:00,478.45,484.14,477.9,481.39,475768.0,482.084,3062.0
2022-01-06 16:00:00+00:00,481.63,483.16,479.58,480.67,283004.0,481.925,2064.0
2022-01-06 17:00:00+00:00,480.51,482.39,479.9,481.22,219144.0,481.122,1869.0
2022-01-06 18:00:00+00:00,481.24,481.9,467.27,473.0,614603.0,473.519,4459.0
2022-01-06 19:00:00+00:00,473.0,473.84,463.12,470.05,726559.0,467.159,5272.0
2022-01-06 20:00:00+00:00,470.11,473.01,468.01,469.64,785142.0,470.188,5803.0
2022-01-07 14:30:00+00:00,467.69,467.97,460.53,461.92,394958.0,464.066,2253.0
2022-01-07 15:00:00+00:00,461.87,462.7,455.55,458.19,801065.0,458.682,5168.0
2022-01-07 16:00:00+00:00,458.41,462.09,458.34,460.52,323668.0,459.949,2226.0
2022-01-07 17:00:00+00:00,460.59,461.32,458.73,460.42,256096.0,459.938,1880.0
2022-01-07 18:00:00+00:00,460.5,462.14,459.64,460.24,300794.0,460.659,1986.0
2022-01-07 19:00:00+00:00,460.28,462.49,459.87,461.99,227247.0,460.983,1834.0
2022-01-07 20:00:00+00:00,462.09,462.25,457.68,458.51,650028.0,459.294,5210.0
2022-01-10 14:30:00+00:00,456.0,465.86,455.83,460.26,387129.0,460.542,1940.0
2022-01-10 15:00:00+00:00,460.33,460.81,454.45,455.02,630198.0,456.476,3475.0
2022-01-10 16:00:00+00:00,455.0,458.55,454.44,458.22,426355.0,455.715,2613.0
2022-01-10 17:00:00+00:00,458.2,461.47,456.48,456.65,431652.0,458.668,2438.0
2022-01-10 18:00:00+00:00,456.79,458.8,455.54,458.8,732669.0,456.49,3799.0
2022-01-10 19:00:00+00:00,458.82,465.09,458.26,464.3,208859.0,462.467,1624.0
2022-01-10 20:00:00+00:00,464.43,465.37,462.39,465.01,435838.0,464.401,3329.0
2022-01-11 14:30:00+00:00,467.2,468.73,460.67,461.42,166251.0,464.801,952.0
2022-01-11 15:00:00+00:00,461.51,463.76,460.98,462.77,195106.0,462.381,1543.0
2022-01-11 16:00:00+00:00,462.8,465.4,461.84,465.15,268700.0,464.288,1511.0
2022-01-11 17:00:00+00:00,465.1,466.56,464.68,466.43,171592.0,465.778,1067.0
2022-01-11 18:00:00+00:00,466.43,466.55,465.25,466.06,163089.0,465.85,919.0
2022-01-11 19:00:00+00:00,466.06,470.45,465.11,469.39,151965.0,467.777,1104.0
2022-01-11 20:00:00+00:00,469.41,470.08,468.42,469.06,581063.0,469.284,4072.0
2022-01-12 14:30:00+00:00,468.97,471.99,466.34,470.26,271312.0,469.694,1736.0
2022-01-12 15:00:00+00:00,470.07,474.18,470.06,474.08,303391.0,472.594,2141.0
2022-01-12 16:00:00+00:00,474.11,474.16,470.69,472.78,132129.0,472.939,1106.0
2022-01-12 17:00:00+00:00,472.64,474.64,471.79,474.61,166238.0,473.076,802.0
2022-01-12 18:00:00+00:00,474.68,474.85,471.73,472.17,178181.0,473.31,945.0
2022-01-12 19:00:00+00:00,472.38,473.55,471.97,473.15,105711.0,472.798,752.0
2022-01-12 20:00:00+00:00,473.15,475.32,472.69,473.8,450813.0,473.938,3187.0
2022-01-13 14:30:00+00:00,475.89,476.55,469.54,470.38,181160.0,473.016,1004.0
2022-01-13 15:00:00+00:00,470.4,471.11,468.26,470.19,189349.0,469.936,1421.0
2022-01-13 16:00:00+00:00,470.25,473.43,469.27,471.71,145279.0,471.458,1228.0
2022-01-13 17:00:00+00:00,471.79,471.95,470.22,471.63,135868.0,470.998,1078.0
2022-01-13 18:00:00+00:00,471.61,473.0,470.68,473.0,110421.0,471.926,758.0
2022-01-13 19:00:00+00:00,472.93,473.4,470.91,471.09,96088.0,471.865,807.0
2022-01-13 20:00:00+00:00,471.09,471.09,465.98,467.78,558246.0,468.056,4065.0
2022-01-14 14:30:00+00:00,469.89,473.17,468.19,472.83,183958.0,470.47,945.0
2022-01-14 15:00:00+00:00,472.83,473.16,469.14,470.88,290083.0,471.234,1886.0
2022-01-14 16:00:00+00:00,470.86,471.25,466.8,467.64,185617.0,468.217,1268.0
2022-01-14 17:00:00+00:00,467.65,468.12,465.56,465.82,120157.0,466.912,928.0
2022-01-14 18:00:00+00:00,465.73,467.32,465.08,466.21,120119.0,466.291,940.0
2022-01-14 19:00:00+00:00,466.14,466.97,465.18,465.67,174436.0,466.152,1406.0
2022-01-14 20:00:00+00:00,465.65,469.39,465.42,468.51,381298.0,468.02,2971.0
2022-01-18 14:30:00+00:00,465.17,465.17,458.35,459.95,246210.0,462.358,1533.0
2022-01-18 15:00:00+00:00,459.56,463.22,458.5,461.35,237501.0,461.188,1579.0
2022-01-18 16:00:00+00:00,461.26,465.17,461.22,464.58,143663.0,463.554,1109.0
2022-01-18 17:00:00+00:00,464.56,464.63,461.86,461.92,138485.0,462.906,1102.0
2022-01-18 18:00:00+00:00,461.83,465.7,461.71,464.87,180893.0,463.943,1328.0
2022-01-18 19:00:00+00:00,464.87,465.71,463.78,464.39,186831.0,464.65,1464.0
2022-01-18 20:00:00+00:00,464.48,464.53,461.0,461.56,459073.0,462.266,3709.0
2022-01-19 14:30:00+00:00,468.0,475.49,461.51,472.15,478667.0,470.802,2694.0
2022-01-19 15:00:00+00:00,471.96,473.48,464.92,466.52,408345.0,468.849,2602.0
2022-01-19 16:00:00+00:00,466.53,468.46,461.99,468.0,268593.0,466.097,1568.0
2022-01-19 17:00:00+00:00,468.0,469.87,466.84,467.47,262293.0,468.46,1290.0
2022-01-19 18:00:00+00:00,467.47,468.7,463.69,465.0,176062.0,466.098,1135.0
2022-01-19 19:00:00+00:00,464.87,465.35,462.38,464.54,123685.0,463.675,978.0
2022-01-19 20:00:00+00:00,464.37,465.78,462.21,462.5,385928.0,463.832,2936.0
2022-01-20 14:30:00+00:00,464.38,471.63,462.0,470.5,314929.0,467.779,1192.0
2022-01-20 15:00:00+00:00,470.45,471.41,467.68,469.25,158991.0,469.331,1233.0
2022-01-20 16:00:00+00:00,469.05,470.51,468.1,468.68,189462.0,469.213,1112.0
2022-01-20 17:00:00+00:00,468.69,469.42,466.64,469.1,133842.0,468.301,945.0
2022-01-20 18:00:00+00:00,469.0,470.28,468.08,468.8,159452.0,469.202,1183.0
2022-01-20 19:00:00+00:00,468.77,470.42,467.89,468.72,241709.0,468.822,1431.0
2022-01-20 20:00:00+00:00,468.69,469.19,462.56,462.95,415634.0,465.498,3274.0
2022-01-21 14:30:00+00:00,463.5,470.79,461.75,467.62,575594.0,465.032,1582.0
2022-01-21 15:00:00+00:00,467.61,470.38,464.26,468.91,324626.0,466.69,2605.0
2022-01-21 16:00:00+00:00,469.05,470.06,466.51,467.0,191713.0,468.638,1465.0
2022-01-21 17:00:00+00:00,466.99,468.04,464.35,464.62,150680.0,466.222,1109.0
2022-01-21 18:00:00+00:00,464.61,467.02,464.33,465.99,217529.0,465.521,1474.0
2022-01-21 19:00:00+00:00,466.1,466.35,462.98,462.99,171812.0,464.405,1249.0
2022-01-21 20:00:00+00:00,463.0,464.44,461.07,461.07,493751.0,462.454,3738.0
2022-01-24 14:30:00+00:00,458.07,459.81,450.73,451.54,355153.0,454.886,1868.0
2022-01-24 15:00:00+00:00,451.67,455.39,450.72,453.21,368492.0,453.325,2843.0
2022-01-24 16:00:00+00:00,453.02,455.05,450.47,452.6,306019.0,452.486,2002.0
2022-01-24 17:00:00+00:00,452.74,452.74,448.12,450.64,229201.0,450.168,1655.0
2022-01-24 18:00:00+00:00,450.49,455.1,449.31,454.23,231941.0,451.506,1889.0
2022-01-24 19:00:00+00:00,454.19,456.52,450.14,453.54,269237.0,452.77,2056.0
2022-01-24 20:00:00+00:00,453.65,464.14,452.31,462.27,660249.0,458.843,4713.0
2022-01-25 14:30:00+00:00,454.07,455.11,449.57,450.67,215117.0,452.894,1254.0
2022-01-25 15:00:00+00:00,450.44,455.03,447.27,452.15,258705.0,451.359,2031.0
2022-01-25 16:00:00+00:00,452.05,453.76,449.59,450.48,230468.0,451.549,1578.0
2022-01-25 17:00:00+00:00,450.2,454.43,450.2,452.25,195894.0,452.124,1145.0
2022-01-25 18:00:00+00:00,452.6,456.83,450.36,456.53,150192.0,453.761,1154.0
2022-01-25 19:00:00+00:00,456.44,459.38,455.08,459.23,244281.0,457.004,1889.0
2022-01-25 20:00:00+00:00,459.37,459.49,454.93,456.42,407106.0,456.993,3334.0
2022-01-26 14:30:00+00:00,458.45,462.34,453.45,461.76,245963.0,457.906,1589.0
2022-01-26 15:00:00+00:00,461.76,463.88,455.78,459.11,343689.0,459.532,2910.0
2022-01-26 16:00:00+00:00,459.13,462.31,458.83,460.91,263885.0,460.703,1768.0
2022-01-26 17:00:00+00:00,461.01,463.59,460.75,463.34,128840.0,462.591,1106.0
2022-01-26 18:00:00+00:00,463.31,463.38,460.2,460.85,145833.0,461.303,1144.0
2022-01-26 19:00:00+00:00,460.85,463.8,456.8,458.87,364303.0,460.364,2836.0
2022-01-26 20:00:00+00:00,458.49,459.04,453.76,458.43,573419.0,456.57,4378.0
2022-01-27 14:30:00+00:00,458.08,463.05,457.01,462.74,141557.0,459.4,787.0
2022-01-27 15:00:00+00:00,462.74,466.8,459.88,466.55,188317.0,463.569,1421.0
2022-01-27 16:00:00+00:00,466.66,468.68,464.41,467.81,165680.0,466.75,1187.0
2022-01-27 17:00:00+00:00,467.81,468.27,461.83,462.75,142893.0,464.881,897.0
2022-01-27 18:00:00+00:00,462.45,463.0,459.09,460.75,184801.0,460.755,1391.0
2022-01-27 19:00:00+00:00,460.61,462.63,459.48,460.91,155654.0,461.029,1289.0
2022-01-27 20:00:00+00:00,461.01,465.15,460.02,461.39,310535.0,462.579,2335.0
2022-01-28 14:30:00+00:00,461.4,461.4,455.08,455.73,217698.0,458.311,1454.0
2022-01-28 15:00:00+00:00,455.58,460.37,455.48,459.14,342583.0,457.92,2502.0
2022-01-28 16:00:00+00:00,459.18,463.26,458.02,462.49,233174.0,460.39,1496.0
2022-01-28 17:00:00+00:00,462.5,462.92,457.69,458.17,150234.0,460.772,1178.0
2022-01-28 18:00:00+00:00,457.9,461.6,457.9,460.3,137770.0,460.09,1115.0
2022-01-28 19:00:00+00:00,460.31,461.62,457.84,461.62,117536.0,459.622,845.0
2022-01-28 20:00:00+00:00,461.54,466.28,459.81,466.27,434964.0,463.773,3307.0
2022-01-31 14:30:00+00:00,465.0,469.79,464.4,469.05,183811.0,466.824,1129.0
2022-01-31 15:00:00+00:00,469.14,471.72,466.75,467.44,305936.0,469.282,2371.0
2022-01-31 16:00:00+00:00,467.46,469.99,466.44,468.93,206248.0,468.004,1642.0
2022-01-31 17:00:00+00:00,468.98,469.97,467.81,469.13,159489.0,468.714,1172.0
2022-01-31 18:00:00+00:00,469.03,471.5,468.16,470.69,142524.0,469.785,1047.0
2022-01-31 19:00:00+00:00,471.12,472.98,470.56,472.5,189041.0,471.891,1248.0
2022-01-31 20:00:00+00:00,472.44,473.18,469.99,472.44,414999.0,472.108,3230.0
2022-02-01 14:30:00+00:00,475.0,475.0,466.22,467.29,174517.0,471.701,988.0
2022-02-01 15:00:00+00:00,467.49,469.84,465.52,467.03,202864.0,467.562,1400.0
2022-02-01 16:00:00+00:00,467.14,467.8,463.45,464.2,200929.0,465.615,1446.0
2022-02-01 17:00:00+00:00,464.14,464.91,462.75,464.09,136152.0,463.62,1093.0
2022-02-01 18:00:00+00:00,464.06,465.63,463.39,465.17,169824.0,464.23,1048.0
2022-02-01 19:00:00+00:00,465.21,465.41,463.57,463.92,162034.0,464.303,1071.0
2022-02-01 20:00:00+00:00,463.87,469.2,463.87,468.0,408325.0,466.848,2926.0
2022-02-02 14:30:00+00:00,469.06,473.88,469.06,473.34,163613.0,471.291,847.0
2022-02-02 15:00:00+00:00,473.27,475.67,472.27,473.25,270014.0,473.842,1982.0
2022-02-02 16:00:00+00:00,473.14,475.32,472.76,475.05,159040.0,473.88,1076.0
2022-02-02 17:00:00+00:00,475.05,479.15,474.6,479.15,125380.0,476.731,954.0
2022-02-02 18:00:00+00:00,479.2,479.97,478.21,478.92,115686.0,479.015,848.0
2022-02-02 19:00:00+00:00,478.94,481.4,478.51,481.39,190118.0,480.046,1209.0
2022-02-02 20:00:00+00:00,481.39,481.98,479.7,479.71,386840.0,480.954,2743.0
2022-02-03 14:30:00+00:00,498.65,500.19,483.57,486.58,542126.0,490.442,3428.0
2022-02-03 15:00:00+00:00,486.18,488.7,484.53,487.19,336075.0,486.888,2484.0
2022-02-03 16:00:00+00:00,486.97,487.5,484.9,486.14,201753.0,486.013,1596.0
2022-02-03 17:00:00+00:00,486.24,488.47,485.48,487.58,265617.0,487.146,2106.0
2022-02-03 18:00:00+00:00,487.61,488.77,486.62,488.17,278329.0,487.563,2220.0
2022-02-03 19:00:00+00:00,488.16,489.21,487.34,488.24,252003.0,488.114,2145.0
2022-02-03 20:00:00+00:00,488.37,489.94,487.37,488.78,532582.0,488.789,4276.0
2022-02-04 14:30:00+00:00,481.75,489.63,480.91,486.69,214074.0,485.195,1194.0
2022-02-04 15:00:00+00:00,487.09,488.59,480.19,482.13,223990.0,484.762,1694.0
2022-02-04 16:00:00+00:00,481.8,485.38,481.26,484.26,125348.0,483.073,888.0
2022-02-04 17:00:00+00:00,484.26,486.42,484.04,486.11,168739.0,484.779,620.0
2022-02-04 18:00:00+00:00,486.24,488.11,485.86,487.34,89518.0,487.125,713.0
2022-02-04 19:00:00+00:00,487.41,487.88,486.31,487.72,157901.0,487.056,990.0
2022-02-04 20:00:00+00:00,487.66,488.54,483.14,483.14,380050.0,485.865,2834.0
2022-02-07 14:30:00+00:00,484.91,485.93,481.29,482.3,181217.0,483.407,920.0
2022-02-07 15:00:00+00:00,482.3,485.41,482.0,484.17,109281.0,483.965,768.0
2022-02-07 16:00:00+00:00,484.3,485.79,483.0,483.98,96127.0,484.09,682.0
2022-02-07 17:00:00+00:00,483.89,483.89,481.48,482.98,97003.0,482.794,725.0
2022-02-07 18:00:00+00:00,482.93,486.09,482.86,485.94,88274.0,484.698,564.0
2022-02-07 19:00:00+00:00,485.87,487.26,485.54,486.31,92204.0,486.501,686.0
2022-02-07 20:00:00+00:00,486.27,486.78,481.56,483.73,246709.0,483.841,1946.0
2022-02-08 14:30:00+00:00,481.35,485.66,481.35,483.92,119339.0,483.396,651.0
2022-02-08 15:00:00+00:00,483.91,487.75,483.12,486.76,110957.0,486.225,818.0
2022-02-08 16:00:00+00:00,486.67,492.63,486.67,491.77,134163.0,490.047,988.0
2022-02-08 17:00:00+00:00,491.71,492.39,490.03,492.05,226355.0,490.975,1443.0
2022-02-08 18:00:00+00:00,492.34,492.58,491.51,492.45,117914.0,492.069,754.0
2022-02-08 19:00:00+00:00,492.37,492.68,490.71,491.85,148470.0,491.689,1022.0
2022-02-08 20:00:00+00:00,491.82,495.67,491.65,493.41,287224.0,493.791,2094.0
2022-02-09 14:30:00+00:00,497.0,499.33,496.92,497.83,192251.0,497.941,1109.0
2022-02-09 15:00:00+00:00,497.86,499.14,496.29,498.87,221454.0,497.623,1573.0
2022-02-09 16:00:00+00:00,498.99,499.26,497.11,497.61,151618.0,498.146,1193.0
2022-02-09 17:00:00+00:00,497.52,497.98,496.96,497.8,191453.0,497.382,1295.0
2022-02-09 18:00:00+00:00,497.72,500.29,497.62,500.18,277145.0,499.293,1274.0
2022-02-09 19:00:00+00:00,500.05,500.93,499.57,499.61,130652.0,500.31,834.0
2022-02-09 20:00:00+00:00,499.53,499.61,497.45,498.19,270739.0,498.46,2129.0
2022-02-10 14:30:00+00:00,490.86,494.22,490.77,493.07,142605.0,492.61,890.0
2022-02-10 15:00:00+00:00,493.07,494.17,489.64,490.23,205089.0,492.1,1644.0
2022-02-10 16:00:00+00:00,490.14,492.85,489.63,492.52,137136.0,490.772,961.0
2022-02-10 17:00:00+00:00,492.58,493.56,491.33,491.92,96469.0,492.657,759.0
2022-02-10 18:00:00+00:00,492.12,492.73,488.56,489.12,88797.0,490.051,712.0
2022-02-10 19:00:00+00:00,489.0,489.33,485.44,486.61,133749.0,486.967,1044.0
2022-02-10 20:00:00+00:00,486.95,488.33,485.07,486.72,241521.0,486.718,2043.0
2022-02-11 14:30:00+00:00,484.68,490.43,483.09,488.83,144575.0,487.3,762.0
2022-02-11 15:00:00+00:00,488.85,489.46,486.71,487.0,93498.0,487.838,745.0
2022-02-11 16:00:00+00:00,486.88,487.47,482.28,483.94,116463.0,484.038,886.0
2022-02-11 17:00:00+00:00,483.91,484.04,482.82,483.6,56012.0,483.465,469.0
2022-02-11 18:00:00+00:00,483.51,484.28,477.43,478.11,196573.0,479.791,1373.0
2022-02-11 19:00:00+00:00,477.98,481.02,477.05,479.4,237714.0,478.986,1733.0
2022-02-11 20:00:00+00:00,479.55,480.67,476.44,478.13,283505.0,478.602,2160.0
2022-02-14 14:30:00+00:00,475.11,477.74,473.75,475.67,229919.0,475.818,981.0
2022-02-14 15:00:00+00:00,475.66,476.1,470.85,471.31,176220.0,473.202,1370.0
2022-02-14 16:00:00+00:00,471.2,474.33,470.13,474.26,166592.0,471.719,1210.0
2022-02-14 17:00:00+00:00,474.16,474.46,471.89,474.4,120732.0,473.004,937.0
2022-02-14 18:00:00+00:00,474.4,475.22,469.86,470.26,139992.0,472.702,1083.0
2022-02-14 19:00:00+00:00,470.02,473.73,469.33,472.75,155801.0,471.432,1147.0
2022-02-14 20:00:00+00:00,472.88,475.62,472.65,474.24,309444.0,474.13,2413.0
2022-02-15 14:30:00+00:00,475.94,481.17,475.38,477.61,206081.0,478.862,1009.0
2022-02-15 15:00:00+00:00,477.85,480.45,476.78,480.0,168903.0,478.543,1011.0
2022-02-15 16:00:00+00:00,479.95,480.74,477.3,479.36,114578.0,479.037,765.0
2022-02-15 17:00:00+00:00,479.27,479.84,476.78,477.26,91679.0,478.024,675.0
2022-02-15 18:00:00+00:00,477.19,478.33,476.15,476.25,127800.0,477.282,794.0
2022-02-15 19:00:00+00:00,476.53,477.47,475.28,476.67,141719.0,476.344,1014.0
2022-02-15 20:00:00+00:00,476.77,478.37,475.2,478.01,319896.0,477.196,2479.0
2022-02-16 14:30:00+00:00,475.5,478.33,474.42,474.44,115303.0,476.359,701.0
2022-02-16 15:00:00+00:00,474.21,474.82,471.39,472.88,228794.0,473.272,1535.0
2022-02-16 16:00:00+00:00,472.94,475.15,472.59,474.39,123094.0,473.983,935.0
2022-02-16 17:00:00+00:00,474.38,475.21,472.98,474.6,101031.0,474.187,836.0
2022-02-16 18:00:00+00:00,474.54,476.45,474.23,476.21,136497.0,475.278,935.0
2022-02-16 19:00:00+00:00,476.07,480.26,475.7,480.0,135889.0,478.563,1138.0
2022-02-16 20:00:00+00:00,480.15,481.73,479.53,480.06,260062.0,480.491,2223.0
2022-02-17 14:30:00+00:00,478.17,479.29,473.3,473.47,100323.0,476.324,612.0
