date,open,high,low,close,volume,wap,count
2021-12-17 19:00:00+00:00,144.02,144.46,143.67,143.75,381720.0,144.0644,151.0
2021-12-17 20:00:00+00:00,143.79,144.08,142.57,142.69,1584540.0,143.0218,700.0
2021-12-20 14:30:00+00:00,140.96,141.9,140.51,141.1,1110960.0,141.05745,353.0
2021-12-20 15:00:00+00:00,141.05,141.58,140.25,140.74,942580.0,140.89385,369.0
2021-12-20 16:00:00+00:00,140.74,141.0,140.39,140.84,789340.0,140.66805,301.0
2021-12-20 17:00:00+00:00,140.91,141.48,140.73,141.19,507540.0,141.1513,207.0
2021-12-20 18:00:00+00:00,141.2,141.72,141.13,141.44,760020.0,141.4497,283.0
2021-12-20 19:00:00+00:00,141.46,142.04,141.44,141.79,492440.0,141.66695,224.0
2021-12-20 20:00:00+00:00,141.81,142.61,141.66,142.48,856600.0,142.1699,378.0
2021-12-21 14:30:00+00:00,143.15,143.45,141.89,141.98,762000.0,142.7813,248.0
2021-12-21 15:00:00+00:00,142.07,142.72,141.73,142.27,474740.0,142.19125,193.0
2021-12-21 16:00:00+00:00,142.33,143.47,142.23,143.27,617020.0,142.9713,253.0
2021-12-21 17:00:00+00:00,143.3,144.3,143.1,144.28,557220.0,143.75635,213.0
2021-12-21 18:00:00+00:00,144.3,144.43,144.0,144.21,639900.0,144.2282,258.0
2021-12-21 19:00:00+00:00,144.24,144.58,144.09,144.54,776880.0,144.36825,305.0
2021-12-21 20:00:00+00:00,144.54,144.69,143.75,144.2,1156860.0,144.14705,506.0
2021-12-22 14:30:00+00:00,144.1,145.85,143.96,145.67,1025240.0,144.86015,361.0
2021-12-22 15:00:00+00:00,145.7,146.6,145.2,146.43,634380.0,145.8001,225.0
2021-12-22 16:00:00+00:00,146.45,147.28,146.29,147.28,470960.0,146.73905,179.0
2021-12-22 17:00:00+00:00,147.26,147.3,146.25,146.63,648120.0,146.7712,208.0
2021-12-22 18:00:00+00:00,146.66,146.8,146.3,146.55,290120.0,146.538,123.0
2021-12-22 19:00:00+00:00,146.51,146.8,146.38,146.67,365860.0,146.6096,166.0
2021-12-22 20:00:00+00:00,146.7,147.0,146.39,146.95,968820.0,146.75455,432.0
2021-12-23 14:30:00+00:00,147.09,147.92,146.95,147.66,647320.0,147.3536,173.0
2021-12-23 15:00:00+00:00,147.68,147.97,147.2,147.95,408100.0,147.53565,159.0
2021-12-23 16:00:00+00:00,147.95,148.57,147.9,148.2,468960.0,148.21805,198.0
2021-12-23 17:00:00+00:00,148.17,148.35,148.1,148.19,337240.0,148.2414,139.0
2021-12-23 18:00:00+00:00,148.23,148.23,147.79,147.8,260120.0,147.97245,113.0
2021-12-23 19:00:00+00:00,147.84,147.84,147.15,147.67,520720.0,147.4931,243.0
2021-12-23 20:00:00+00:00,147.66,147.77,147.04,147.08,888620.0,147.36265,394.0
2021-12-27 14:30:00+00:00,147.46,148.39,147.25,147.78,628720.0,147.772,174.0
2021-12-27 15:00:00+00:00,147.78,148.43,147.73,148.24,384060.0,148.09515,134.0
2021-12-27 16:00:00+00:00,148.29,148.3,147.68,147.68,316660.0,148.01745,134.0
2021-12-27 17:00:00+00:00,147.65,147.98,147.55,147.98,416020.0,147.736,156.0
2021-12-27 18:00:00+00:00,147.94,148.13,147.94,148.03,327260.0,148.0321,133.0
2021-12-27 19:00:00+00:00,148.03,148.04,147.66,147.75,525700.0,147.79425,208.0
2021-12-27 20:00:00+00:00,147.8,148.11,147.58,148.01,753640.0,147.85,339.0
2021-12-28 14:30:00+00:00,148.37,148.37,147.04,147.37,857540.0,147.67025,266.0
2021-12-28 15:00:00+00:00,147.34,147.55,146.93,147.1,911580.0,147.2316,351.0
2021-12-28 16:00:00+00:00,147.1,147.21,146.47,146.87,797100.0,146.90055,301.0
2021-12-28 17:00:00+00:00,146.9,146.9,146.11,146.53,504620.0,146.5111,183.0
2021-12-28 18:00:00+00:00,146.53,146.53,145.94,146.31,532980.0,146.27495,199.0
2021-12-28 19:00:00+00:00,146.37,146.42,146.12,146.29,518860.0,146.29035,199.0
2021-12-28 20:00:00+00:00,146.26,146.65,146.12,146.46,1464940.0,146.34765,606.0
2021-12-29 14:30:00+00:00,146.6,147.18,146.29,146.77,705940.0,146.65865,193.0
2021-12-29 15:00:00+00:00,146.79,146.91,146.1,146.25,835240.0,146.42775,341.0
2021-12-29 16:00:00+00:00,146.17,146.5,145.84,145.84,556700.0,146.17555,231.0
2021-12-29 17:00:00+00:00,145.83,145.98,145.5,145.64,461400.0,145.76695,173.0
2021-12-29 18:00:00+00:00,145.64,145.84,145.57,145.74,396220.0,145.7058,149.0
2021-12-29 19:00:00+00:00,145.75,146.21,145.7,146.2,455480.0,145.94945,197.0
2021-12-29 20:00:00+00:00,146.21,146.8,146.2,146.5,1158800.0,146.5112,506.0
2021-12-30 14:30:00+00:00,146.41,146.58,145.88,146.39,674820.0,146.21635,96.0
2021-12-30 15:00:00+00:00,146.39,147.06,146.32,146.48,374560.0,146.8637,126.0
2021-12-30 16:00:00+00:00,146.48,146.77,146.35,146.58,282260.0,146.54565,116.0
2021-12-30 17:00:00+00:00,146.64,146.8,146.16,146.2,487900.0,146.4645,196.0
2021-12-30 18:00:00+00:00,146.2,146.58,146.14,146.42,243920.0,146.4268,82.0
2021-12-30 19:00:00+00:00,146.4,146.46,146.2,146.36,579940.0,146.31535,222.0
2021-12-30 20:00:00+00:00,146.43,146.47,145.76,146.03,686420.0,146.04415,291.0
2021-12-31 14:30:00+00:00,145.54,146.37,145.38,145.55,598860.0,145.70985,160.0
2021-12-31 15:00:00+00:00,145.5,146.04,145.17,145.56,340860.0,145.64145,147.0
2021-12-31 16:00:00+00:00,145.62,145.78,145.23,145.53,685520.0,145.5449,254.0
2021-12-31 17:00:00+00:00,145.54,145.7,145.21,145.6,378680.0,145.4362,143.0
2021-12-31 18:00:00+00:00,145.59,145.75,145.31,145.37,203280.0,145.5401,81.0
2021-12-31 19:00:00+00:00,145.37,145.45,145.0,145.07,518960.0,145.1763,142.0
2021-12-31 20:00:00+00:00,145.07,145.4,144.68,144.68,1879900.0,144.9147,845.0
2022-01-03 14:30:00+00:00,144.48,145.55,144.13,144.13,1475420.0,144.7073,385.0
2022-01-03 15:00:00+00:00,144.04,145.3,143.5,145.05,1403220.0,144.29605,626.0
2022-01-03 16:00:00+00:00,145.05,145.05,144.5,144.62,678020.0,144.7285,305.0
2022-01-03 17:00:00+00:00,144.6,145.26,144.46,145.26,547740.0,144.8837,238.0
2022-01-03 18:00:00+00:00,145.29,145.49,144.99,145.42,465940.0,145.35555,205.0
2022-01-03 19:00:00+00:00,145.47,145.53,144.93,145.13,426580.0,145.2592,197.0
2022-01-03 20:00:00+00:00,145.12,145.39,144.7,145.06,1153420.0,145.04955,513.0
2022-01-04 14:30:00+00:00,145.55,146.61,145.1,146.48,1039880.0,145.8368,322.0
2022-01-04 15:00:00+00:00,146.45,146.45,144.41,144.48,1028440.0,145.53985,363.0
2022-01-04 16:00:00+00:00,144.44,145.05,144.24,144.92,546720.0,144.62425,218.0
2022-01-04 17:00:00+00:00,144.83,145.06,144.2,144.29,569620.0,144.70465,217.0
2022-01-04 18:00:00+00:00,144.28,144.43,143.82,143.88,450680.0,144.1342,188.0
2022-01-04 19:00:00+00:00,143.94,144.59,143.94,144.52,374100.0,144.2068,166.0
2022-01-04 20:00:00+00:00,144.58,145.08,144.32,144.35,1363160.0,144.6982,587.0
2022-01-05 14:30:00+00:00,144.18,144.3,142.89,142.98,1385100.0,143.5654,465.0
2022-01-05 15:00:00+00:00,142.95,143.18,141.5,141.87,1819860.0,142.425,733.0
2022-01-05 16:00:00+00:00,141.89,141.89,140.68,140.89,2142620.0,141.26345,812.0
2022-01-05 17:00:00+00:00,140.85,140.93,140.12,140.23,1639620.0,140.6549,669.0
2022-01-05 18:00:00+00:00,140.25,140.96,140.12,140.26,1517040.0,140.49845,562.0
2022-01-05 19:00:00+00:00,140.29,140.97,138.85,138.95,2241220.0,139.6601,928.0
2022-01-05 20:00:00+00:00,138.88,139.0,137.52,137.65,5968940.0,138.29535,2242.0
2022-01-06 14:30:00+00:00,137.14,139.39,136.76,138.5,1972380.0,138.1529,545.0
2022-01-06 15:00:00+00:00,138.5,139.69,137.7,139.27,2281400.0,138.7613,840.0
2022-01-06 16:00:00+00:00,139.33,139.55,138.47,138.8,1030280.0,139.0084,419.0
2022-01-06 17:00:00+00:00,138.75,139.01,138.22,138.4,506520.0,138.5842,224.0
2022-01-06 18:00:00+00:00,138.39,138.49,137.55,137.7,961840.0,137.9143,418.0
2022-01-06 19:00:00+00:00,137.71,137.82,137.17,137.48,1030440.0,137.42395,465.0
2022-01-06 20:00:00+00:00,137.67,138.09,137.3,137.57,1359720.0,137.7034,610.0
2022-01-07 14:30:00+00:00,137.91,138.26,137.05,137.9,716360.0,137.7666,205.0
2022-01-07 15:00:00+00:00,137.96,138.03,135.79,136.17,930120.0,137.0188,380.0
2022-01-07 16:00:00+00:00,136.11,137.14,136.02,136.88,691440.0,136.6212,286.0
2022-01-07 17:00:00+00:00,136.95,137.14,136.55,137.05,346020.0,136.82015,151.0
2022-01-07 18:00:00+00:00,137.15,137.42,136.75,136.75,452340.0,137.151,173.0
2022-01-07 19:00:00+00:00,136.77,137.07,136.5,136.98,733760.0,136.7678,267.0
2022-01-07 20:00:00+00:00,137.01,137.42,136.79,137.01,1027580.0,137.1355,429.0
2022-01-10 14:30:00+00:00,135.04,135.7,133.73,134.01,2577420.0,134.4274,917.0
2022-01-10 15:00:00+00:00,133.97,134.19,133.14,134.11,1847280.0,133.65755,702.0
2022-01-10 16:00:00+00:00,134.02,136.15,133.86,136.15,1036620.0,135.1306,420.0
2022-01-10 17:00:00+00:00,136.1,136.1,134.86,135.68,623460.0,135.39585,246.0
2022-01-10 18:00:00+00:00,135.73,137.24,135.64,137.07,475240.0,136.5767,188.0
2022-01-10 19:00:00+00:00,137.15,138.64,137.11,137.97,921660.0,137.9212,370.0
2022-01-10 20:00:00+00:00,138.03,138.64,137.7,138.61,1932540.0,138.205,819.0
2022-01-11 14:30:00+00:00,138.18,138.23,136.81,137.34,1309480.0,137.5845,465.0
2022-01-11 15:00:00+00:00,137.31,138.7,137.23,137.9,1271780.0,137.981,538.0
2022-01-11 16:00:00+00:00,137.95,140.08,137.94,140.02,1041640.0,139.2828,408.0
2022-01-11 17:00:00+00:00,140.05,140.33,139.62,139.75,598220.0,139.99565,240.0
2022-01-11 18:00:00+00:00,139.73,140.01,139.29,139.99,435980.0,139.76655,181.0
2022-01-11 19:00:00+00:00,139.91,140.03,139.57,139.86,484380.0,139.8733,220.0
2022-01-11 20:00:00+00:00,139.91,140.1,139.53,140.08,1529520.0,139.87955,648.0
2022-01-12 14:30:00+00:00,141.55,142.55,141.11,142.54,1742380.0,141.8566,578.0
2022-01-12 15:00:00+00:00,142.59,142.81,141.34,141.62,1813500.0,142.16375,595.0
2022-01-12 16:00:00+00:00,141.63,142.33,141.25,142.05,1061020.0,141.78105,375.0
2022-01-12 17:00:00+00:00,142.07,142.4,141.62,142.38,583980.0,142.03055,202.0
2022-01-12 18:00:00+00:00,142.35,142.35,141.7,141.91,473400.0,141.97895,159.0
2022-01-12 19:00:00+00:00,141.88,142.24,141.72,142.08,508180.0,141.97405,191.0
2022-01-12 20:00:00+00:00,142.06,142.13,141.51,141.65,1418320.0,141.73885,557.0
2022-01-13 14:30:00+00:00,141.84,143.19,141.84,142.93,1008880.0,142.48865,324.0
2022-01-13 15:00:00+00:00,142.92,142.93,141.25,141.95,1540200.0,142.28425,599.0
2022-01-13 16:00:00+00:00,141.97,142.65,141.89,142.12,652260.0,142.24195,290.0
2022-01-13 17:00:00+00:00,142.09,142.1,140.21,140.63,895140.0,140.9556,368.0
2022-01-13 18:00:00+00:00,140.61,141.19,140.37,140.94,522640.0,140.8475,192.0
2022-01-13 19:00:00+00:00,140.89,141.14,139.77,140.05,631680.0,140.20595,227.0
2022-01-13 20:00:00+00:00,139.99,140.02,138.91,139.14,2167880.0,139.3633,862.0
2022-01-14 14:30:00+00:00,137.5,141.2,137.5,140.65,1074060.0,139.20265,300.0
2022-01-14 15:00:00+00:00,140.76,140.76,139.41,139.77,1074980.0,140.026,429.0
2022-01-14 16:00:00+00:00,139.88,140.3,138.84,139.89,767560.0,139.57645,255.0
2022-01-14 17:00:00+00:00,139.88,140.05,139.31,139.4,489260.0,139.70625,192.0
2022-01-14 18:00:00+00:00,139.34,140.2,138.69,140.01,632200.0,139.33305,272.0
2022-01-14 19:00:00+00:00,140.13,140.16,139.47,139.5,418560.0,139.8171,165.0
2022-01-14 20:00:00+00:00,139.58,140.01,139.42,139.78,1576780.0,139.69925,680.0
2022-01-18 14:30:00+00:00,136.6,137.0,135.62,135.95,1432240.0,136.23285,435.0
2022-01-18 15:00:00+00:00,135.87,137.14,135.8,136.01,985060.0,136.50455,435.0
2022-01-18 16:00:00+00:00,136.0,137.05,135.73,136.94,734640.0,136.28655,296.0
2022-01-18 17:00:00+00:00,136.98,137.01,136.35,136.62,864360.0,136.61085,281.0
2022-01-18 18:00:00+00:00,136.63,137.15,136.45,136.93,600360.0,136.77335,248.0
2022-01-18 19:00:00+00:00,136.95,137.36,136.61,137.12,565300.0,136.96025,251.0
2022-01-18 20:00:00+00:00,137.24,137.39,136.01,136.32,1776500.0,136.4226,776.0
2022-01-19 14:30:00+00:00,136.94,137.94,136.48,137.68,1445920.0,137.2224,452.0
2022-01-19 15:00:00+00:00,137.65,137.79,136.42,136.86,974100.0,137.26735,408.0
2022-01-19 16:00:00+00:00,136.8,137.17,136.25,137.04,791280.0,136.66345,319.0
2022-01-19 17:00:00+00:00,137.22,138.37,137.22,138.37,708060.0,137.7834,304.0
2022-01-19 18:00:00+00:00,138.29,138.4,137.76,137.95,460220.0,138.08105,194.0
2022-01-19 19:00:00+00:00,138.02,138.11,137.0,137.47,605880.0,137.3469,260.0
2022-01-19 20:00:00+00:00,137.41,137.48,135.5,135.69,1226580.0,136.33035,532.0
2022-01-20 14:30:00+00:00,136.51,137.85,136.45,137.55,982340.0,137.1049,302.0
2022-01-20 15:00:00+00:00,137.58,137.91,137.21,137.55,843740.0,137.6547,341.0
2022-01-20 16:00:00+00:00,137.59,137.82,136.8,137.05,773800.0,137.3735,332.0
2022-01-20 17:00:00+00:00,137.04,137.37,136.86,136.98,535000.0,137.09065,224.0
2022-01-20 18:00:00+00:00,136.95,137.0,136.44,136.58,697100.0,136.71105,304.0
2022-01-20 19:00:00+00:00,136.62,136.96,135.34,135.42,1074700.0,136.11015,482.0
2022-01-20 20:00:00+00:00,135.42,135.46,133.14,133.4,2122960.0,134.1164,854.0
2022-01-21 14:30:00+00:00,133.01,134.56,132.81,133.31,2329160.0,133.3505,427.0
2022-01-21 15:00:00+00:00,133.27,134.74,132.05,133.95,2415340.0,133.27645,994.0
2022-01-21 16:00:00+00:00,134.0,134.76,132.84,133.52,1384320.0,133.86785,536.0
2022-01-21 17:00:00+00:00,133.48,134.0,132.47,132.8,1145360.0,133.0749,419.0
2022-01-21 18:00:00+00:00,132.83,133.45,132.34,132.44,1109900.0,132.7407,442.0
2022-01-21 19:00:00+00:00,132.54,133.11,131.85,131.85,1010740.0,132.52085,433.0
2022-01-21 20:00:00+00:00,131.89,132.01,130.0,130.02,4770220.0,131.10025,2005.0
2022-01-24 14:30:00+00:00,126.13,128.15,125.1,127.08,2921740.0,126.7313,941.0
2022-01-24 15:00:00+00:00,127.23,127.67,125.55,126.65,2150000.0,126.74175,915.0
2022-01-24 16:00:00+00:00,126.92,127.73,125.8,126.55,1999980.0,126.7008,727.0
2022-01-24 17:00:00+00:00,126.42,126.67,124.64,125.58,2591440.0,125.51235,1010.0
2022-01-24 18:00:00+00:00,125.76,127.46,125.51,127.42,2187060.0,126.45545,900.0
2022-01-24 19:00:00+00:00,127.43,127.96,125.76,127.01,2475380.0,126.94355,1008.0
2022-01-24 20:00:00+00:00,126.96,130.78,126.55,130.53,4665660.0,128.85655,1924.0
2022-01-25 14:30:00+00:00,128.39,128.57,126.64,126.9,2221240.0,127.6623,767.0
2022-01-25 15:00:00+00:00,127.0,128.83,126.81,127.85,2001160.0,127.76275,834.0
2022-01-25 16:00:00+00:00,127.76,128.31,126.4,126.57,1372500.0,127.3551,459.0
2022-01-25 17:00:00+00:00,126.68,127.39,126.38,126.98,1169920.0,126.8369,494.0
2022-01-25 18:00:00+00:00,126.89,128.69,126.61,128.69,1004380.0,127.63175,385.0
2022-01-25 19:00:00+00:00,128.67,129.31,128.1,129.3,1054760.0,128.68815,461.0
2022-01-25 20:00:00+00:00,129.34,129.34,126.48,126.73,3076820.0,127.3671,1358.0
2022-01-26 14:30:00+00:00,130.71,130.76,128.27,129.68,1945840.0,129.5967,588.0
2022-01-26 15:00:00+00:00,129.83,130.88,129.19,130.21,2724120.0,129.91055,1175.0
2022-01-26 16:00:00+00:00,130.11,131.82,129.97,131.51,1333980.0,131.04175,583.0
2022-01-26 17:00:00+00:00,131.42,132.43,131.25,132.02,982860.0,131.8872,411.0
2022-01-26 18:00:00+00:00,132.1,132.1,131.46,131.72,757520.0,131.7388,291.0
2022-01-26 19:00:00+00:00,131.66,132.81,128.97,129.3,2316180.0,130.8499,961.0
2022-01-26 20:00:00+00:00,129.29,129.7,127.15,129.26,3428280.0,128.6221,1376.0
2022-01-27 14:30:00+00:00,131.47,132.61,131.01,131.7,1196240.0,131.7083,383.0
2022-01-27 15:00:00+00:00,131.91,132.46,130.64,131.95,1085460.0,131.69425,449.0
2022-01-27 16:00:00+00:00,132.18,132.39,130.95,131.76,1326300.0,131.7406,530.0
2022-01-27 17:00:00+00:00,131.65,131.86,129.9,130.49,1074500.0,130.57905,407.0
2022-01-27 18:00:00+00:00,130.48,130.7,128.95,130.04,1182720.0,129.6426,486.0
2022-01-27 19:00:00+00:00,130.06,130.68,129.07,129.41,1200240.0,129.7809,494.0
2022-01-27 20:00:00+00:00,129.47,130.59,129.0,129.07,1618640.0,129.56705,670.0
2022-01-28 14:30:00+00:00,130.0,130.38,128.69,129.27,1877820.0,129.48135,678.0
2022-01-28 15:00:00+00:00,129.39,131.03,128.85,130.95,1608140.0,129.68415,620.0
2022-01-28 16:00:00+00:00,131.06,132.47,130.5,132.37,1283520.0,131.584,502.0
2022-01-28 17:00:00+00:00,132.36,132.65,131.05,131.11,1007880.0,131.8436,392.0
2022-01-28 18:00:00+00:00,131.13,132.3,131.12,132.07,954780.0,131.77645,399.0
2022-01-28 19:00:00+00:00,132.08,132.29,130.65,131.86,943040.0,131.38155,398.0
2022-01-28 20:00:00+00:00,131.9,133.37,131.41,133.3,2488940.0,132.5281,1019.0
2022-01-31 14:30:00+00:00,134.2,134.49,132.27,133.4,1900900.0,133.39005,628.0
2022-01-31 15:00:00+00:00,133.37,134.28,133.07,133.62,1772220.0,133.57105,738.0
2022-01-31 16:00:00+00:00,133.65,134.07,132.96,133.92,809440.0,133.4841,333.0
2022-01-31 17:00:00+00:00,133.95,134.49,133.58,134.31,746940.0,133.9553,293.0
2022-01-31 18:00:00+00:00,134.27,134.74,134.11,134.64,586420.0,134.43375,224.0
2022-01-31 19:00:00+00:00,134.63,135.36,134.61,134.99,952980.0,135.0648,381.0
2022-01-31 20:00:00+00:00,134.95,135.84,134.17,135.67,2060800.0,135.21525,865.0
2022-02-01 14:30:00+00:00,137.67,138.2,136.25,136.5,3363620.0,137.01845,1246.0
2022-02-01 15:00:00+00:00,136.49,136.49,134.57,135.08,2986800.0,135.34035,1120.0
2022-02-01 16:00:00+00:00,135.12,136.8,135.12,136.58,1395260.0,135.9708,503.0
2022-02-01 17:00:00+00:00,136.73,137.12,136.16,137.07,1091240.0,136.62685,388.0
2022-02-01 18:00:00+00:00,137.01,137.18,136.65,136.91,772580.0,136.8887,267.0
2022-02-01 19:00:00+00:00,136.86,137.05,136.33,136.53,1415220.0,136.58445,553.0
2022-02-01 20:00:00+00:00,136.49,137.94,136.48,137.86,4047200.0,137.4346,1708.0
2022-02-02 14:30:00+00:00,151.86,152.1,148.15,148.55,8650020.0,150.1961,2685.0
2022-02-02 15:00:00+00:00,148.63,149.2,145.65,146.77,5532360.0,147.3491,1987.0
2022-02-02 16:00:00+00:00,146.73,148.33,145.56,148.33,3131760.0,146.9177,1112.0
2022-02-02 17:00:00+00:00,148.27,150.01,148.02,149.94,2658360.0,149.05455,861.0
2022-02-02 18:00:00+00:00,150.01,150.01,148.3,148.62,2111820.0,148.9787,718.0
2022-02-02 19:00:00+00:00,148.68,149.25,148.0,148.85,2847260.0,148.6959,958.0
2022-02-02 20:00:00+00:00,148.85,149.32,147.78,148.0,3477040.0,148.56015,1278.0
2022-02-03 14:30:00+00:00,145.3,148.5,145.07,147.44,3542860.0,146.8148,1019.0
2022-02-03 15:00:00+00:00,147.4,149.12,147.05,147.31,3061660.0,147.94515,1196.0
2022-02-03 16:00:00+00:00,147.25,147.69,146.04,146.3,2728600.0,146.7149,1098.0
2022-02-03 17:00:00+00:00,146.34,146.52,145.15,145.43,2072940.0,145.8637,823.0
2022-02-03 18:00:00+00:00,145.4,145.9,145.26,145.46,1572820.0,145.5745,625.0
2022-02-03 19:00:00+00:00,145.54,145.73,144.28,144.34,1883120.0,144.9953,751.0
2022-02-03 20:00:00+00:00,144.38,144.62,142.21,142.65,5696620.0,143.12915,2132.0
2022-02-04 14:30:00+00:00,143.02,143.21,139.82,141.98,5977060.0,141.432,2225.0
2022-02-04 15:00:00+00:00,142.24,143.05,141.21,141.25,2387940.0,142.2198,914.0
2022-02-04 16:00:00+00:00,141.18,142.15,140.79,141.57,2314680.0,141.50185,957.0
2022-02-04 17:00:00+00:00,141.58,143.08,141.31,143.07,1239080.0,142.1118,481.0
2022-02-04 18:00:00+00:00,143.18,143.89,143.05,143.59,1566380.0,143.466,598.0
2022-02-04 19:00:00+00:00,143.67,143.75,142.95,143.59,1173280.0,143.3754,467.0
2022-02-04 20:00:00+00:00,143.73,144.54,143.0,143.01,2271760.0,143.69485,959.0
2022-02-07 14:30:00+00:00,143.71,143.85,142.63,143.33,1498240.0,143.43815,457.0
2022-02-07 15:00:00+00:00,143.4,143.5,142.14,142.28,1365760.0,142.62575,539.0
2022-02-07 16:00:00+00:00,142.2,142.25,139.78,139.93,3505200.0,140.7142,1430.0
2022-02-07 17:00:00+00:00,139.9,140.1,138.92,139.47,1980020.0,139.70225,844.0
2022-02-07 18:00:00+00:00,139.43,140.5,139.29,140.5,1430380.0,139.9126,598.0
2022-02-07 19:00:00+00:00,140.44,140.86,140.11,140.27,936080.0,140.44375,347.0
2022-02-07 20:00:00+00:00,140.18,140.62,138.7,138.99,2733760.0,139.2894,1088.0
2022-02-08 14:30:00+00:00,138.95,139.79,137.66,137.97,2245100.0,138.79185,671.0
2022-02-08 15:00:00+00:00,137.97,138.25,136.87,137.94,3037500.0,137.5869,1086.0
2022-02-08 16:00:00+00:00,137.91,139.14,137.89,138.95,1076060.0,138.53575,399.0
2022-02-08 17:00:00+00:00,138.99,139.84,138.6,139.19,1115120.0,139.1325,366.0
2022-02-08 18:00:00+00:00,139.2,139.28,138.37,138.57,762740.0,138.83235,288.0
2022-02-08 19:00:00+00:00,138.63,138.97,137.7,137.82,1146880.0,138.1197,499.0
2022-02-08 20:00:00+00:00,137.76,139.61,137.5,139.17,1672680.0,138.70685,709.0
2022-02-09 14:30:00+00:00,140.85,141.25,140.38,140.95,2218160.0,140.8661,801.0
2022-02-09 15:00:00+00:00,141.17,142.18,141.06,141.41,1432020.0,141.6865,537.0
2022-02-09 16:00:00+00:00,141.43,141.52,140.64,140.86,1179600.0,141.0228,431.0
2022-02-09 17:00:00+00:00,140.85,141.23,140.4,141.03,757940.0,140.86725,283.0
2022-02-09 18:00:00+00:00,140.99,141.02,140.49,140.69,732060.0,140.7414,275.0
2022-02-09 19:00:00+00:00,140.76,141.34,140.76,140.94,625140.0,141.05065,238.0
2022-02-09 20:00:00+00:00,140.94,141.5,140.55,141.45,1646640.0,141.1596,618.0
2022-02-10 14:30:00+00:00,139.5,140.59,138.7,140.14,1641560.0,139.56295,528.0
2022-02-10 15:00:00+00:00,140.17,141.43,140.13,140.25,2064720.0,140.7431,782.0
2022-02-10 16:00:00+00:00,140.34,140.58,139.65,140.52,871240.0,140.19155,388.0
2022-02-10 17:00:00+00:00,140.5,140.55,138.94,139.35,1093900.0,139.7828,470.0
2022-02-10 18:00:00+00:00,139.29,139.67,138.6,139.37,1145360.0,139.027,473.0
2022-02-10 19:00:00+00:00,139.36,139.69,138.75,138.83,972880.0,139.1588,392.0
2022-02-10 20:00:00+00:00,138.93,139.26,138.05,138.6,2022400.0,138.5659,856.0
2022-02-11 14:30:00+00:00,138.75,139.28,138.06,138.32,1193360.0,138.72465,395.0
2022-02-11 15:00:00+00:00,138.38,139.07,137.54,138.11,1170460.0,138.1529,482.0
2022-02-11 16:00:00+00:00,138.34,138.82,137.64,138.01,799360.0,138.07935,304.0
2022-02-11 17:00:00+00:00,137.87,138.13,137.38,137.48,656780.0,137.79125,228.0
2022-02-11 18:00:00+00:00,137.47,137.72,135.26,135.38,1318220.0,136.34515,534.0
2022-02-11 19:00:00+00:00,135.3,135.39,133.5,133.78,3617860.0,134.58475,1451.0
2022-02-11 20:00:00+00:00,133.78,134.97,133.29,134.16,2869100.0,134.07825,1155.0
2022-02-14 14:30:00+00:00,133.37,135.13,133.3,134.59,1562020.0,134.17315,446.0
2022-02-14 15:00:00+00:00,134.56,135.28,134.1,134.93,1838440.0,134.85605,815.0
2022-02-14 16:00:00+00:00,134.87,136.17,134.78,135.96,1188460.0,135.6071,465.0
2022-02-14 17:00:00+00:00,135.91,136.1,135.54,135.73,1048800.0,135.7559,394.0
2022-02-14 18:00:00+00:00,135.8,135.85,134.15,134.15,755660.0,135.1983,312.0
2022-02-14 19:00:00+00:00,134.03,135.1,133.83,134.82,817960.0,134.47905,323.0
2022-02-14 20:00:00+00:00,134.91,135.69,134.43,135.27,1271840.0,135.1944,521.0
2022-02-15 14:30:00+00:00,137.41,137.9,136.29,136.65,1565820.0,137.0452,461.0
2022-02-15 15:00:00+00:00,136.7,137.04,136.39,136.71,1705480.0,136.76285,690.0
2022-02-15 16:00:00+00:00,136.73,137.0,136.59,136.87,809920.0,136.80695,341.0
