date,open,high,low,close,volume,wap,count
2024-07-22 16:00:00+00:00,551.74,555.27,551.28,554.65,12773025.0,554.248,63918
2024-07-23 13:30:00+00:00,554.54,556.74,554.13,556.2,8513271.0,555.596,41268
2024-07-23 16:00:00+00:00,556.17,556.36,553.27,553.72,11494327.0,554.608,53772
2024-07-24 13:30:00+00:00,548.87,549.17,544.19,544.39,15303375.0,546.235,79310
2024-07-24 16:00:00+00:00,544.38,545.03,540.29,541.21,26303827.0,542.597,126527
2024-07-25 13:30:00+00:00,541.35,544.63,537.45,543.97,17501694.0,540.896,95961
2024-07-25 16:00:00+00:00,543.97,547.46,538.13,538.34,25117928.0,542.657,127572
2024-07-26 13:30:00+00:00,542.32,544.96,541.49,544.85,12698561.0,542.957,66939
2024-07-26 16:00:00+00:00,544.86,547.19,542.72,544.38,22752155.0,544.716,122043
2024-07-29 13:30:00+00:00,546.02,547.04,542.72,545.61,10463064.0,545.105,56467
2024-07-29 16:00:00+00:00,545.62,547.05,544.46,544.76,12558454.0,545.51,65616
2024-07-30 13:30:00+00:00,546.22,547.34,540.44,540.53,12413753.0,544.045,67961
2024-07-30 16:00:00+00:00,540.54,543.66,538.51,541.91,17282793.0,541.449,88413
2024-07-31 13:30:00+00:00,548.98,551.71,547.57,550.66,12477887.0,549.779,67920
2024-07-31 16:00:00+00:00,550.69,553.5,548.66,550.41,28197050.0,550.962,136985
2024-08-01 13:30:00+00:00,552.57,554.87,544.17,544.72,17509298.0,549.672,90228
2024-08-01 16:00:00+00:00,544.72,546.41,539.43,543.01,32853639.0,542.277,163899
2024-08-02 13:30:00+00:00,535.72,536.99,528.6,532.18,26838092.0,531.749,141884
2024-08-02 16:00:00+00:00,532.19,533.52,529.54,532.98,26390955.0,531.591,146511
2024-08-05 13:30:00+00:00,511.64,521.95,510.27,520.42,43884373.0,516.61,269148
2024-08-05 16:00:00+00:00,520.41,523.58,514.88,517.65,45094310.0,517.772,221914
2024-08-06 13:30:00+00:00,519.21,526.51,517.87,525.9,21136191.0,522.459,113383
2024-08-06 16:00:00+00:00,525.9,529.75,521.97,522.19,32192589.0,525.879,160124
2024-08-07 13:30:00+00:00,528.53,531.59,527.08,528.02,15077180.0,529.585,81414
2024-08-07 16:00:00+00:00,528.03,528.08,518.05,518.64,32444232.0,521.837,167602
2024-08-08 13:30:00+00:00,523.9,528.48,521.84,527.68,16543407.0,525.983,95259
2024-08-08 16:00:00+00:00,527.68,531.29,526.65,530.62,24264908.0,529.573,132117
2024-08-09 13:30:00+00:00,529.81,532.65,528.56,530.3,12875889.0,530.501,68839
2024-08-09 16:00:00+00:00,530.32,534.51,529.8,532.91,16955627.0,532.519,89404
2024-08-12 13:30:00+00:00,534.22,535.73,530.95,534.83,13379933.0,533.562,71598
2024-08-12 16:00:00+00:00,534.83,535.15,531.76,533.26,15443516.0,532.905,82818
2024-08-13 13:30:00+00:00,536.59,539.29,536.28,539.0,9814104.0,537.684,54496
2024-08-13 16:00:00+00:00,539.01,542.28,538.73,542.02,19172834.0,541.033,99042
2024-08-14 13:30:00+00:00,542.87,544.78,540.12,544.68,10946268.0,542.311,61593
2024-08-14 16:00:00+00:00,544.67,544.96,541.8,543.78,16684735.0,543.55,79430
2024-08-15 13:30:00+00:00,549.5,552.13,548.88,551.61,15691198.0,550.372,86017
2024-08-15 16:00:00+00:00,551.61,553.36,551.26,553.07,23178130.0,552.505,108740
2024-08-16 13:30:00+00:00,551.36,553.62,551.26,553.35,8912517.0,552.441,45651
2024-08-16 16:00:00+00:00,553.34,555.02,553.06,554.23,12893873.0,554.173,65719
2024-08-19 13:30:00+00:00,554.74,556.96,553.86,556.19,8951061.0,555.622,49598
2024-08-19 16:00:00+00:00,556.21,559.58,555.93,559.56,15974426.0,558.006,76572
2024-08-20 13:30:00+00:00,559.15,560.84,557.84,559.29,9821317.0,559.081,53705
2024-08-20 16:00:00+00:00,559.29,559.74,557.32,558.62,11885805.0,558.67,61427
2024-08-21 13:30:00+00:00,559.75,562.11,558.55,558.89,10298534.0,560.003,54139
2024-08-21 16:00:00+00:00,558.89,561.71,557.99,560.7,14635601.0,560.277,77100
2024-08-22 13:30:00+00:00,562.56,563.18,557.06,557.74,10952874.0,560.766,62015
2024-08-22 16:00:00+00:00,557.73,560.07,554.98,556.21,20176524.0,556.7,100193
2024-08-23 13:30:00+00:00,559.53,563.09,558.35,560.0,16639043.0,560.903,97075
2024-08-23 16:00:00+00:00,560.01,562.68,557.29,562.09,16859653.0,560.738,89343
2024-08-26 13:30:00+00:00,563.14,563.91,559.78,560.0,9985142.0,562.01,57594
2024-08-26 16:00:00+00:00,559.98,561.71,559.05,560.73,12500556.0,560.434,63810
2024-08-27 13:30:00+00:00,559.49,562.05,558.32,560.68,9422605.0,560.393,53836
2024-08-27 16:00:00+00:00,560.68,562.06,559.85,561.53,10756209.0,561.426,55625
2024-08-28 13:30:00+00:00,561.21,561.65,557.7,558.45,8092735.0,559.597,44703
2024-08-28 16:00:00+00:00,558.45,559.36,555.04,558.33,16277200.0,557.722,84136
2024-08-29 13:30:00+00:00,560.31,563.19,559.37,562.48,10211941.0,561.269,59227
2024-08-29 16:00:00+00:00,562.48,563.68,557.18,558.31,15992944.0,559.939,86248
2024-08-30 13:30:00+00:00,560.78,562.25,558.11,559.14,10390937.0,560.573,54901
2024-08-30 16:00:00+00:00,559.13,564.2,557.14,563.57,24157934.0,561.304,117722
2024-09-03 13:30:00+00:00,560.47,560.81,555.1,555.6,15245393.0,557.416,83057
2024-09-03 16:00:00+00:00,555.59,556.5,549.51,552.15,22670702.0,552.737,119386
2024-09-04 13:30:00+00:00,550.2,554.43,550.02,551.85,14211138.0,552.163,76307
2024-09-04 16:00:00+00:00,551.82,553.09,549.46,550.84,16477127.0,551.099,81960
2024-09-05 13:30:00+00:00,550.89,553.8,547.36,547.49,12949630.0,550.782,71337
2024-09-05 16:00:00+00:00,547.48,551.18,547.1,549.57,16630599.0,549.107,89802
2024-09-06 13:30:00+00:00,549.93,551.6,540.26,540.58,21396689.0,545.043,119726
2024-09-06 16:00:00+00:00,540.53,542.0,539.44,540.42,22438113.0,540.482,116767
2024-09-09 13:30:00+00:00,544.65,546.39,542.68,545.99,10403001.0,544.735,60136
2024-09-09 16:00:00+00:00,545.98,547.71,544.18,546.42,15179356.0,545.955,84130
2024-09-10 13:30:00+00:00,548.36,548.66,544.12,544.18,10366007.0,547.04,55006
2024-09-10 16:00:00+00:00,544.15,549.15,543.38,548.82,16151847.0,547.135,80331
2024-09-11 13:30:00+00:00,548.7,548.76,539.96,544.5,19238449.0,543.078,105736
2024-09-11 16:00:00+00:00,544.48,555.36,544.27,554.36,27632556.0,550.861,137709
2024-09-12 13:30:00+00:00,555.01,556.64,552.74,554.5,11751262.0,554.933,70960
2024-09-12 16:00:00+00:00,554.47,559.4,554.35,559.02,19870714.0,558.114,101655
2024-09-13 13:30:00+00:00,559.69,562.8,559.45,562.66,10959442.0,561.309,58199
2024-09-13 16:00:00+00:00,562.65,563.03,561.02,561.96,13479112.0,561.971,74193
2024-09-16 13:30:00+00:00,561.76,562.92,559.9,561.27,10410040.0,561.333,55952
2024-09-16 16:00:00+00:00,561.27,563.11,560.34,562.86,11779015.0,562.092,58420
2024-09-17 13:30:00+00:00,565.08,566.58,564.07,564.99,10835470.0,565.368,56908
2024-09-17 16:00:00+00:00,564.97,565.19,560.79,563.1,17797562.0,562.536,93984
2024-09-18 13:30:00+00:00,563.74,563.93,561.55,561.64,6897419.0,562.762,41526
2024-09-18 16:00:00+00:00,561.63,568.69,560.83,561.34,29724532.0,564.153,167720
2024-09-19 13:30:00+00:00,571.01,571.89,568.08,570.4,16370097.0,570.243,86540
2024-09-19 16:00:00+00:00,570.4,572.88,570.33,570.92,22928301.0,571.466,117450
2024-09-20 13:30:00+00:00,567.87,568.5,565.17,566.93,13809282.0,567.075,70882
2024-09-20 16:00:00+00:00,566.95,569.31,566.09,568.1,20542426.0,567.798,100363
2024-09-23 13:30:00+00:00,569.34,570.34,568.25,569.6,8704105.0,569.31,48055
2024-09-23 16:00:00+00:00,569.59,569.91,568.1,569.62,11081722.0,569.223,60574
2024-09-24 13:30:00+00:00,570.47,571.07,567.6,570.6,11554050.0,569.314,60127
2024-09-24 16:00:00+00:00,570.61,571.36,569.43,571.23,14359621.0,570.704,71039
2024-09-25 13:30:00+00:00,571.17,571.89,570.32,570.74,9559093.0,571.247,55209
2024-09-25 16:00:00+00:00,570.74,570.83,568.91,570.0,14329673.0,569.876,74750
2024-09-26 13:30:00+00:00,574.4,574.71,570.9,572.42,12050757.0,572.772,64798
2024-09-26 16:00:00+00:00,572.41,572.75,569.9,572.29,14652494.0,571.862,83337
2024-09-27 13:30:00+00:00,573.38,574.22,572.41,572.44,8418718.0,573.302,45242
2024-09-27 16:00:00+00:00,572.44,572.71,570.42,571.41,15116490.0,571.815,77424
2024-09-30 13:30:00+00:00,570.42,571.82,570.25,571.57,7160027.0,571.123,39866
2024-09-30 16:00:00+00:00,571.57,574.38,568.08,574.02,25567795.0,571.799,132983
2024-10-01 13:30:00+00:00,573.39,573.46,566.0,568.37,24389572.0,568.624,133067
2024-10-01 16:00:00+00:00,568.37,570.93,566.27,568.7,25374250.0,568.687,141694
2024-10-02 13:30:00+00:00,567.71,569.9,565.27,569.51,10882329.0,567.921,62730
2024-10-02 16:00:00+00:00,569.52,569.79,567.57,568.85,12108268.0,568.855,64506
2024-10-03 13:30:00+00:00,567.41,569.81,566.24,568.44,11297367.0,567.861,56338
2024-10-03 16:00:00+00:00,568.46,569.16,565.49,567.78,15633234.0,566.943,79448
2024-10-04 13:30:00+00:00,572.34,572.71,568.1,570.47,13481683.0,570.288,68732
2024-10-04 16:00:00+00:00,570.47,573.36,569.43,572.92,14618224.0,571.503,77731
2024-10-07 13:30:00+00:00,571.3,571.96,570.53,571.13,9052766.0,571.254,47897
2024-10-07 16:00:00+00:00,571.13,571.18,566.63,567.81,19681008.0,568.39,98247
2024-10-08 13:30:00+00:00,570.44,572.55,569.52,572.27,11109129.0,571.067,60708
2024-10-08 16:00:00+00:00,572.27,573.78,570.55,573.14,13149324.0,572.625,67386
2024-10-09 13:30:00+00:00,573.17,577.06,572.55,576.89,9944733.0,574.692,51361
2024-10-09 16:00:00+00:00,576.9,577.71,575.0,577.12,15171490.0,576.694,71217
2024-10-10 13:30:00+00:00,575.77,577.0,574.56,576.96,8914620.0,575.832,47038
2024-10-10 16:00:00+00:00,576.95,577.58,574.49,576.11,14710862.0,575.963,79541
2024-10-11 13:30:00+00:00,576.05,580.1,575.91,579.64,10317102.0,578.595,56142
2024-10-11 16:00:00+00:00,579.64,580.33,578.07,579.55,13113426.0,579.452,64550
2024-10-14 13:30:00+00:00,581.22,583.78,580.73,583.45,8657321.0,582.684,42245
2024-10-14 16:00:00+00:00,583.45,585.27,583.31,584.29,13127178.0,584.262,61705
2024-10-15 13:30:00+00:00,584.59,584.9,581.25,581.4,12017562.0,583.016,65449
2024-10-15 16:00:00+00:00,581.4,582.55,578.54,579.79,17732166.0,580.183,86505
2024-10-16 13:30:00+00:00,579.78,581.16,578.96,580.24,7617284.0,579.975,39355
2024-10-16 16:00:00+00:00,580.24,582.83,580.2,582.27,10998844.0,582.007,57309
2024-10-17 13:30:00+00:00,585.95,586.12,582.37,584.72,9219546.0,584.09,46504
2024-10-17 16:00:00+00:00,584.71,585.0,582.16,582.29,11167379.0,583.132,55812
2024-10-18 13:30:00+00:00,584.03,584.47,582.58,583.88,6974976.0,583.626,34721
2024-10-18 16:00:00+00:00,583.89,585.39,583.69,584.57,9672003.0,584.59,46259
2024-10-21 13:30:00+00:00,583.87,584.85,580.6,582.35,10884869.0,582.917,55109
2024-10-21 16:00:00+00:00,582.33,583.73,581.8,583.69,10422213.0,582.823,53364
2024-10-22 13:30:00+00:00,581.09,582.5,580.38,582.02,7478340.0,581.499,38292
2024-10-22 16:00:00+00:00,582.01,584.5,581.57,583.32,11268017.0,583.354,56387
2024-10-23 13:30:00+00:00,581.26,581.71,578.78,579.84,9440190.0,580.34,47427
2024-10-23 16:00:00+00:00,579.83,579.83,574.41,577.92,21453401.0,577.086,103166
2024-10-24 13:30:00+00:00,579.98,580.06,577.04,578.06,8772526.0,578.953,43480
2024-10-24 16:00:00+00:00,578.06,579.89,576.57,579.18,12459762.0,578.826,60579
2024-10-25 13:30:00+00:00,581.55,584.46,581.47,582.17,11607730.0,583.078,59448
2024-10-25 16:00:00+00:00,582.17,582.8,578.08,579.01,16142866.0,579.841,75509
2024-10-28 13:30:00+00:00,582.55,582.71,580.68,580.92,7674458.0,581.82,41521
2024-10-28 16:00:00+00:00,580.9,581.87,580.52,580.77,11192581.0,581.168,55314
2024-10-29 13:30:00+00:00,579.87,581.85,578.43,581.39,8633221.0,580.334,42483
2024-10-29 16:00:00+00:00,581.4,582.91,580.83,581.71,12566290.0,582.02,62342
2024-10-30 13:30:00+00:00,581.32,583.32,579.29,583.11,8935881.0,581.753,44881
2024-10-30 16:00:00+00:00,583.1,583.21,579.38,579.97,14826867.0,580.764,73273
2024-10-31 13:30:00+00:00,575.6,575.63,570.08,570.94,15054704.0,572.552,79427
2024-10-31 16:00:00+00:00,570.92,572.0,568.44,568.57,18527141.0,570.646,95647
2024-11-01 13:30:00+00:00,571.32,575.55,570.7,573.65,12321007.0,573.645,62382
2024-11-01 16:00:00+00:00,573.63,574.31,570.62,571.02,14731904.0,571.954,73089
2024-11-04 14:30:00+00:00,571.18,572.5,569.27,571.63,5205102.0,571.251,26607
2024-11-04 16:00:00+00:00,571.64,572.19,567.89,570.51,9460869.0,570.146,51826
2024-11-04 20:00:00+00:00,570.51,570.68,569.17,569.78,6259164.0,569.738,29782
2024-11-05 14:30:00+00:00,570.73,575.21,570.52,574.0,6838291.0,573.569,37043
2024-11-05 16:00:00+00:00,573.98,576.43,573.54,575.0,9287103.0,575.403,51578
2024-11-05 20:00:00+00:00,575.0,576.71,574.74,576.69,6862972.0,575.862,35116
2024-11-06 14:30:00+00:00,589.23,589.43,585.39,587.02,15863147.0,587.699,82516
2024-11-06 16:00:00+00:00,586.99,590.85,586.31,590.54,12802351.0,589.287,76834
2024-11-06 20:00:00+00:00,590.54,591.93,590.45,591.04,12186312.0,591.152,57927
2024-11-07 14:30:00+00:00,593.08,594.97,592.99,594.82,7498509.0,593.921,35487
2024-11-07 16:00:00+00:00,594.83,596.03,593.92,596.02,11105164.0,594.873,53417
2024-11-07 20:00:00+00:00,596.02,596.65,595.18,595.59,8634930.0,595.757,39707
2024-11-08 14:30:00+00:00,596.17,597.99,596.16,597.78,6541310.0,597.041,33779
2024-11-08 16:00:00+00:00,597.79,599.64,597.34,598.91,10920822.0,598.414,54518
2024-11-08 20:00:00+00:00,598.92,598.98,597.62,598.24,9127834.0,598.076,39322
2024-11-11 14:30:00+00:00,599.85,600.17,598.53,599.68,6795345.0,599.421,34335
2024-11-11 16:00:00+00:00,599.69,599.96,597.0,598.29,7887264.0,598.439,42886
2024-11-11 20:00:00+00:00,598.29,598.84,597.98,598.72,6127055.0,598.349,28039
2024-11-12 14:30:00+00:00,598.7,599.29,597.2,597.23,5885420.0,598.416,28286
2024-11-12 16:00:00+00:00,597.23,598.4,594.37,598.01,10783361.0,596.751,57458
2024-11-12 20:00:00+00:00,598.01,598.2,596.51,596.88,6612994.0,597.184,31254
2024-11-13 14:30:00+00:00,597.32,597.72,594.96,597.15,6218046.0,596.766,31886
2024-11-13 16:00:00+00:00,597.17,599.23,596.66,597.21,9892212.0,598.244,51402
2024-11-13 20:00:00+00:00,597.21,598.54,596.48,597.17,10039827.0,597.434,45319
2024-11-14 14:30:00+00:00,597.32,597.81,595.12,596.14,5688502.0,596.485,27388
2024-11-14 16:00:00+00:00,596.17,596.93,593.75,595.3,8829827.0,595.21,44240
2024-11-14 20:00:00+00:00,595.28,595.31,592.65,593.37,8975256.0,593.509,41794
2024-11-15 14:30:00+00:00,589.73,590.2,586.04,586.43,10370845.0,588.213,55432
2024-11-15 16:00:00+00:00,586.4,587.38,583.86,584.97,14231663.0,585.414,80703
2024-11-15 20:00:00+00:00,584.96,586.23,584.73,585.71,7676605.0,585.47,39861
2024-11-18 14:30:00+00:00,586.21,588.35,585.34,588.21,5756852.0,586.744,28861
2024-11-18 16:00:00+00:00,588.23,589.49,587.02,588.1,8329777.0,588.206,39847
2024-11-18 20:00:00+00:00,588.08,588.41,587.51,588.15,7010504.0,587.964,31537
2024-11-19 14:30:00+00:00,584.71,588.09,584.03,587.73,7428089.0,585.717,38768
2024-11-19 16:00:00+00:00,587.73,591.05,587.65,589.63,11328645.0,589.434,57181
2024-11-19 20:00:00+00:00,589.63,590.6,589.36,590.28,5442673.0,590.016,29104
2024-11-20 14:30:00+00:00,590.38,590.53,584.63,587.41,8931873.0,587.377,48344
2024-11-20 16:00:00+00:00,587.4,588.8,585.54,587.52,9742686.0,587.085,54940
2024-11-20 20:00:00+00:00,587.48,590.79,587.23,590.49,8781347.0,589.663,43776
2024-11-21 14:30:00+00:00,593.4,593.57,587.45,591.68,9973322.0,590.025,55333
2024-11-21 16:00:00+00:00,591.72,594.8,591.04,594.59,12459688.0,593.268,69830
2024-11-21 20:00:00+00:00,594.58,595.12,593.56,593.6,6352777.0,594.309,34224
2024-11-22 14:30:00+00:00,593.66,596.14,593.15,595.76,7285881.0,594.801,34867
2024-11-22 16:00:00+00:00,595.79,596.15,593.71,595.4,7556118.0,595.162,39409
2024-11-22 20:00:00+00:00,595.39,596.1,594.17,595.49,5753401.0,595.229,27612
2024-11-25 14:30:00+00:00,599.52,600.86,597.55,597.98,10171037.0,599.2,50767
2024-11-25 16:00:00+00:00,597.96,598.43,595.2,597.09,9540326.0,597.1,48776
2024-11-25 20:00:00+00:00,597.09,597.75,596.67,597.44,5822067.0,597.32,30619
2024-11-26 14:30:00+00:00,598.8,599.61,598.07,599.05,6354876.0,598.891,32595
2024-11-26 16:00:00+00:00,599.11,600.41,598.87,600.03,7895527.0,599.701,40098
2024-11-26 20:00:00+00:00,600.02,601.33,599.93,600.74,9757310.0,600.781,40044
2024-11-27 14:30:00+00:00,600.47,600.85,598.55,598.86,6432505.0,599.823,34797
2024-11-27 16:00:00+00:00,598.86,599.15,597.28,598.71,8858644.0,598.502,42132
2024-11-27 20:00:00+00:00,598.71,598.99,597.94,598.78,4811294.0,598.619,23567
2024-11-29 14:30:00+00:00,599.6,601.89,599.38,601.81,5282374.0,600.873,27345
2024-11-29 16:00:00+00:00,601.81,603.35,601.8,602.45,11122944.0,602.733,47062
2024-12-02 14:30:00+00:00,602.97,603.68,602.47,602.7,5909924.0,603.1,28250
2024-12-02 16:00:00+00:00,602.71,603.99,602.51,603.94,7063132.0,603.565,37055
2024-12-02 20:00:00+00:00,603.93,604.32,603.45,603.67,5512875.0,603.809,28036
2024-12-03 14:30:00+00:00,603.38,603.72,602.34,602.88,4436679.0,603.031,21784
2024-12-03 16:00:00+00:00,602.89,604.16,602.37,604.03,6780065.0,603.32,32005
2024-12-03 20:00:00+00:00,604.02,604.14,603.49,603.85,4710886.0,603.942,22246
2024-12-04 14:30:00+00:00,605.6,606.3,604.95,606.23,6116293.0,605.753,31529
2024-12-04 16:00:00+00:00,606.22,607.13,605.2,606.92,7154663.0,606.336,35517
2024-12-04 20:00:00+00:00,606.9,607.91,606.83,607.62,8572652.0,607.524,38314
2024-12-05 14:30:00+00:00,607.64,608.2,606.8,606.95,4118476.0,607.466,21724
2024-12-05 16:00:00+00:00,606.95,608.48,606.83,607.19,7895868.0,607.554,40098
2024-12-05 20:00:00+00:00,607.18,607.41,606.3,606.61,6273724.0,606.881,28144
2024-12-06 14:30:00+00:00,607.44,609.07,607.34,608.7,4322911.0,608.399,21377
2024-12-06 16:00:00+00:00,608.71,608.75,607.02,607.34,7396952.0,607.666,34684
2024-12-06 20:00:00+00:00,607.32,608.12,607.14,607.88,4604230.0,607.762,20114
2024-12-09 14:30:00+00:00,607.69,607.86,605.26,605.38,5699925.0,606.782,29515
2024-12-09 16:00:00+00:00,605.38,606.43,604.51,604.99,7389974.0,605.484,42023
2024-12-09 20:00:00+00:00,605.0,605.07,604.08,604.63,7994199.0,604.469,32058
2024-12-10 14:30:00+00:00,605.38,605.8,604.27,605.01,4505685.0,605.008,22350
2024-12-10 16:00:00+00:00,605.0,605.27,603.53,603.65,7937328.0,604.255,43153
2024-12-10 20:00:00+00:00,603.65,603.66,602.13,602.86,7037632.0,602.732,31626
2024-12-11 14:30:00+00:00,605.78,607.25,605.5,606.78,5780632.0,606.437,28896
2024-12-11 16:00:00+00:00,606.79,608.44,606.51,607.94,7053231.0,607.797,34463
2024-12-11 20:00:00+00:00,607.95,608.09,607.31,607.5,3732980.0,607.775,19471
2024-12-12 14:30:00+00:00,606.58,606.97,605.13,606.8,5164850.0,606.124,25314
2024-12-12 16:00:00+00:00,606.79,607.16,604.83,605.12,6439942.0,606.053,34112
2024-12-12 20:00:00+00:00,605.1,605.35,604.34,604.37,5397027.0,604.854,25024
2024-12-13 14:30:00+00:00,606.4,607.13,603.43,603.47,6466864.0,605.508,31909
2024-12-13 16:00:00+00:00,603.47,604.66,602.81,604.3,8419024.0,603.807,45815
2024-12-13 20:00:00+00:00,604.29,604.7,603.77,604.26,4632762.0,604.327,21869
2024-12-16 14:30:00+00:00,606.0,607.11,605.21,606.71,5629790.0,606.231,28407
2024-12-16 16:00:00+00:00,606.71,607.78,606.4,607.5,7575571.0,607.209,39206
2024-12-16 20:00:00+00:00,607.51,607.78,606.05,606.77,8702769.0,606.799,39082
2024-12-17 14:30:00+00:00,604.19,604.86,603.16,603.94,6783610.0,603.886,37004
2024-12-17 16:00:00+00:00,603.94,605.17,603.25,603.41,9933256.0,604.228,57981
2024-12-17 20:00:00+00:00,603.4,604.74,602.88,604.24,8403573.0,603.891,42288
2024-12-18 14:30:00+00:00,603.99,606.41,603.47,605.96,5103275.0,604.818,26664
2024-12-18 16:00:00+00:00,605.96,606.31,596.09,596.43,19109090.0,602.506,97968
2024-12-18 20:00:00+00:00,596.44,596.91,585.89,586.34,29747835.0,590.518,165300
2024-12-19 14:30:00+00:00,591.36,593.0,587.79,589.72,13445499.0,590.242,76061
2024-12-19 16:00:00+00:00,589.72,591.4,587.28,588.06,16934654.0,589.26,94982
2024-12-19 20:00:00+00:00,588.09,589.43,585.85,586.16,13685863.0,587.352,65740
2024-12-20 14:30:00+00:00,581.77,589.28,580.91,588.26,15330155.0,584.768,80243
2024-12-20 16:00:00+00:00,588.29,595.75,588.1,592.5,24294477.0,593.109,132298
2024-12-20 20:00:00+00:00,592.5,592.89,589.47,590.87,20781753.0,590.859,84006
2024-12-23 14:30:00+00:00,590.89,591.77,587.66,589.08,6833579.0,589.983,39020
2024-12-23 16:00:00+00:00,589.06,594.31,588.96,592.98,10216473.0,592.438,53561
2024-12-23 20:00:00+00:00,592.93,595.3,592.25,594.76,10077287.0,594.152,47071
2024-12-24 14:30:00+00:00,596.05,599.38,595.47,599.18,5950765.0,597.624,30579
2024-12-24 16:00:00+00:00,599.17,601.34,598.8,601.26,10138071.0,600.077,44059
2024-12-26 14:30:00+00:00,599.44,600.91,598.08,600.88,5450816.0,599.899,30607
2024-12-26 16:00:00+00:00,600.89,602.48,600.35,601.75,6634622.0,601.318,34230
2024-12-26 20:00:00+00:00,601.74,602.1,601.06,601.23,4154609.0,601.694,23005
2024-12-27 14:30:00+00:00,597.48,597.78,592.25,593.98,10379377.0,595.031,55220
2024-12-27 16:00:00+00:00,593.96,595.53,590.76,595.26,13333453.0,592.977,69234
2024-12-27 20:00:00+00:00,595.26,595.4,592.54,594.99,11712703.0,594.256,48574
2024-12-30 14:30:00+00:00,587.96,588.01,584.41,587.11,10075328.0,585.973,54548
2024-12-30 16:00:00+00:00,587.08,591.74,586.41,590.92,9806794.0,589.767,54553
2024-12-30 20:00:00+00:00,590.9,591.21,588.07,588.22,7266529.0,589.81,38667
2024-12-31 14:30:00+00:00,589.91,590.64,588.17,588.66,5872581.0,589.554,31032
2024-12-31 16:00:00+00:00,588.69,588.8,584.42,586.33,14874315.0,586.042,80222
2024-12-31 20:00:00+00:00,586.31,587.5,584.97,586.02,12567086.0,586.115,58769
2025-01-02 14:30:00+00:00,589.39,591.13,586.14,587.61,8958693.0,588.598,50266
2025-01-02 16:00:00+00:00,587.59,588.77,580.5,582.13,17432972.0,583.479,101712
2025-01-02 20:00:00+00:00,582.16,585.37,582.14,584.58,6538336.0,584.298,37679
2025-01-03 14:30:00+00:00,587.53,589.55,586.43,589.15,7771043.0,588.207,42108
2025-01-03 16:00:00+00:00,589.18,592.6,588.12,592.07,10536591.0,590.892,54982
2025-01-03 20:00:00+00:00,592.04,592.21,591.05,591.86,6796312.0,591.673,36236
2025-01-06 14:30:00+00:00,596.27,599.22,595.9,598.87,8116135.0,597.742,45679
2025-01-06 16:00:00+00:00,598.88,599.7,594.26,594.35,11384761.0,597.184,61472
2025-01-06 20:00:00+00:00,594.32,595.5,593.6,595.4,7606655.0,594.707,36924
2025-01-07 14:30:00+00:00,597.43,597.75,590.27,593.44,10593620.0,593.714,51986
2025-01-07 16:00:00+00:00,593.45,593.72,589.64,590.02,11165032.0,591.471,60538
2025-01-07 20:00:00+00:00,590.02,590.13,586.78,588.71,11048447.0,588.208,50297
2025-01-08 14:30:00+00:00,588.7,588.77,586.0,588.42,7592838.0,587.588,41251
2025-01-08 16:00:00+00:00,588.42,590.58,585.19,588.53,11748786.0,588.229,63024
2025-01-08 20:00:00+00:00,588.54,589.79,587.88,589.4,5990480.0,589.076,30523
2025-01-10 14:30:00+00:00,585.83,585.96,579.15,581.1,15826405.0,582.003,85911
2025-01-10 16:00:00+00:00,581.1,584.5,578.55,582.1,16965584.0,581.309,94521
2025-01-10 20:00:00+00:00,582.09,582.37,579.7,580.53,9938791.0,580.609,48372
2025-01-13 14:30:00+00:00,575.77,579.18,575.35,577.9,9026868.0,576.951,46908
2025-01-13 16:00:00+00:00,577.9,581.0,575.68,580.48,12285532.0,578.638,64065
2025-01-13 20:00:00+00:00,580.47,581.75,579.87,581.51,6549459.0,580.793,33759
2025-01-14 14:30:00+00:00,584.32,585.0,581.79,581.79,8242557.0,583.575,45842
2025-01-14 16:00:00+00:00,581.81,583.81,578.35,580.56,12830876.0,581.377,65043
2025-01-14 20:00:00+00:00,580.55,582.29,578.9,582.18,8405672.0,580.737,38554
2025-01-15 14:30:00+00:00,590.32,592.97,589.19,591.17,10259126.0,591.47,55471
2025-01-15 16:00:00+00:00,591.17,593.72,589.5,593.4,10612379.0,591.71,54428
2025-01-15 20:00:00+00:00,593.4,593.94,592.68,592.76,10365089.0,593.227,44362
2025-01-16 14:30:00+00:00,594.17,594.3,591.32,593.46,6098570.0,592.899,32137
2025-01-16 16:00:00+00:00,593.44,594.35,590.93,592.93,9503590.0,592.719,51359
2025-01-16 20:00:00+00:00,592.93,593.33,591.48,591.7,5130761.0,592.477,28321
2025-01-17 14:30:00+00:00,596.95,598.18,595.61,598.16,9030922.0,596.904,43955
2025-01-17 16:00:00+00:00,598.14,599.36,597.71,598.24,9286073.0,598.598,44509
2025-01-17 20:00:00+00:00,598.22,598.59,597.35,597.55,8070620.0,598.001,37691
2025-01-21 14:30:00+00:00,600.67,601.47,598.67,600.37,6964934.0,600.232,35755
2025-01-21 16:00:00+00:00,600.36,602.88,599.83,602.16,9359791.0,601.779,46574
2025-01-21 20:00:00+00:00,602.18,602.98,601.99,602.91,6410915.0,602.548,29790
2025-01-22 14:30:00+00:00,605.89,607.08,605.36,606.55,7154265.0,606.292,35909
2025-01-22 16:00:00+00:00,606.55,607.82,606.26,607.6,8117620.0,607.235,42293
