date,open,high,low,close,volume,wap,count
2022-02-23,316.08,316.8,309.38,309.99,2342956.0,312.137,13598
2022-02-24,301.78,308.81,299.51,308.28,4710737.0,302.971,28573
2022-02-25,311.16,321.43,310.78,319.24,3767648.0,317.727,22971
2022-02-28,317.35,322.0,315.19,321.45,2939862.0,318.982,17238
2022-03-01,320.26,321.2,313.59,316.84,2684810.0,316.396,15793
2022-03-02,319.48,325.75,318.12,323.64,2212845.0,323.143,12320
2022-03-03,326.63,329.47,323.88,327.74,2073425.0,327.147,10861
2022-03-04,322.66,325.61,320.12,325.34,2389194.0,322.652,13731
2022-03-07,325.68,326.44,320.35,322.72,2902518.0,323.106,17355
2022-03-08,325.51,327.29,318.03,318.52,3815574.0,322.615,21658
2022-03-09,326.59,327.47,322.57,325.4,2403881.0,325.502,15114
2022-03-10,322.49,325.7,321.58,325.3,1704712.0,323.594,10165
2022-03-11,326.53,331.49,326.23,326.6,2205956.0,328.658,12963
2022-03-14,329.5,333.48,327.64,329.98,2861670.0,330.485,14660
2022-03-15,332.7,334.58,329.38,332.55,3476533.0,331.928,20741
2022-03-16,335.11,337.34,331.71,336.11,2702438.0,335.048,15139
2022-03-17,337.0,345.13,336.2,344.97,3119489.0,341.14,16463
2022-03-18,344.12,346.87,339.27,342.41,4418965.0,343.246,16158
2022-03-21,345.13,351.21,344.3,349.66,3009319.0,348.888,15507
2022-03-22,351.01,354.95,348.9,349.93,3134490.0,351.674,15744
2022-03-23,349.13,350.79,346.24,348.16,2972245.0,348.813,14239
2022-03-24,351.5,352.57,349.13,352.37,1828189.0,351.342,8763
2022-03-25,353.9,359.01,353.6,358.76,2314424.0,356.504,12079
2022-03-28,360.59,361.38,355.53,359.57,2150559.0,358.503,10563
2022-03-29,361.39,362.1,352.55,355.12,2712660.0,355.969,13478
2022-03-30,354.66,357.85,351.84,357.61,1838457.0,354.913,10172
2022-03-31,359.0,360.0,352.37,352.91,2565089.0,356.666,15246
2022-04-01,353.65,354.59,349.02,351.88,2017404.0,351.552,11161
2022-04-04,352.0,352.24,344.31,345.43,2399990.0,346.346,12317
2022-04-05,345.77,349.44,344.28,344.8,1865179.0,347.007,9125
2022-04-06,341.17,346.97,340.55,344.71,2046699.0,344.68,10862
2022-04-07,346.22,347.67,342.4,346.51,1634059.0,345.174,8108
2022-04-08,348.93,353.85,347.73,353.1,2008389.0,351.983,11196
2022-04-11,352.3,354.33,349.34,352.02,1675330.0,352.237,9120
2022-04-12,352.26,354.0,348.39,349.74,1843246.0,351.534,10193
2022-04-13,349.46,350.72,345.24,346.22,1638137.0,346.642,8749
2022-04-14,346.16,347.56,344.14,344.33,1465389.0,345.507,7546
2022-04-18,344.45,347.19,343.58,346.65,1227405.0,345.556,5770
2022-04-19,347.0,349.13,345.85,348.5,1272199.0,347.616,6783
2022-04-20,350.0,350.59,347.7,348.82,1449712.0,349.13,7948
2022-04-21,350.86,350.86,342.96,343.6,1796183.0,346.778,10365
2022-04-22,342.94,343.21,335.11,335.56,2454808.0,338.686,14004
2022-04-25,332.3,337.85,328.53,336.95,2466251.0,332.241,13828
2022-04-26,333.53,337.39,330.36,330.65,2107399.0,333.378,12653
2022-04-27,330.6,333.14,328.43,329.58,1782297.0,330.973,10033
2022-04-28,331.53,332.06,327.83,331.27,1977391.0,330.256,11384
2022-04-29,330.19,330.64,320.5,322.83,2557736.0,324.865,13793
2022-05-02,324.11,324.37,311.74,318.19,3863493.0,317.305,20148
2022-05-03,319.42,323.58,317.67,318.99,2086960.0,320.438,12199
2022-05-04,319.1,327.28,318.0,326.8,2214390.0,322.252,12777
2022-05-05,325.85,325.85,315.16,318.68,2747953.0,318.9,15073
2022-05-06,317.99,320.38,314.19,318.88,2210070.0,317.187,12794
2022-05-09,315.35,316.92,311.56,312.96,2616894.0,314.68,14156
2022-05-10,315.96,318.11,310.24,312.53,2585551.0,313.592,14145
2022-05-11,313.17,317.55,311.01,311.54,2015853.0,313.868,11431
2022-05-12,307.95,309.07,302.55,308.06,3113243.0,306.006,17524
2022-05-13,311.25,312.47,307.9,310.36,2026173.0,310.37,10778
2022-05-16,310.28,311.95,307.13,309.29,1659526.0,309.676,8186
2022-05-17,315.21,315.44,312.1,314.6,1862487.0,313.931,9868
2022-05-18,312.94,314.17,305.57,306.64,2230569.0,308.763,11386
2022-05-19,303.93,306.32,301.21,304.15,2690525.0,303.788,13403
2022-05-20,307.05,307.46,298.11,304.05,2671670.0,302.236,13789
2022-05-23,307.38,312.44,306.62,310.2,2194130.0,309.736,11799
2022-05-24,309.39,310.21,303.75,309.17,2074322.0,307.149,10682
2022-05-25,308.59,310.99,305.92,308.64,1844896.0,308.565,10366
2022-05-26,311.27,314.39,310.98,312.5,1692102.0,312.995,8469
2022-05-27,314.73,319.24,314.15,319.11,1956104.0,316.097,10953
2022-05-31,318.98,318.98,314.8,315.98,1838121.0,316.854,9753
2022-06-01,316.0,316.8,309.61,312.21,2034372.0,312.753,10184
2022-06-02,312.65,315.09,308.61,314.95,1682156.0,312.131,8307
2022-06-03,312.5,313.8,310.39,310.94,1189381.0,311.482,6263
2022-06-06,313.38,315.78,311.48,312.15,1395663.0,313.088,7397
2022-06-07,310.58,313.79,309.39,313.65,1153914.0,311.736,6480
2022-06-08,312.16,312.8,307.93,308.74,1446546.0,309.923,7115
2022-06-09,308.1,308.38,300.57,300.8,1631154.0,304.632,8994
2022-06-10,296.08,298.0,291.61,291.71,3008922.0,293.615,16951
2022-06-13,285.43,287.44,280.1,281.56,4034392.0,284.259,22141
2022-06-14,282.09,283.96,276.1,277.64,2996463.0,279.472,16557
2022-06-15,281.16,282.5,273.87,278.93,3422946.0,278.603,17708
2022-06-16,273.39,273.4,266.88,268.56,3775148.0,269.636,19881
2022-06-17,268.39,270.5,265.68,268.08,5090739.0,268.272,20926
2022-06-21,273.85,273.98,270.34,271.77,2599981.0,271.479,12691
2022-06-22,267.38,273.4,267.38,269.79,2109295.0,270.58,10616
2022-06-23,269.85,270.71,263.68,267.52,2770907.0,266.865,14733
2022-06-24,268.97,279.67,268.57,278.28,3033583.0,276.393,16121
2022-06-27,280.53,282.03,277.61,278.4,2401460.0,279.377,11553
2022-06-28,280.51,282.45,273.68,273.86,1949029.0,277.458,10589
2022-06-29,274.95,275.94,272.97,273.49,1561877.0,274.241,8749
2022-06-30,270.51,274.92,268.68,273.02,1872438.0,272.017,10525
2022-07-01,272.5,278.4,271.63,277.5,2061318.0,275.029,12459
2022-07-05,274.2,275.86,271.39,275.69,2053934.0,273.403,11339
2022-07-06,274.84,277.51,272.87,275.65,1616526.0,274.789,8746
2022-07-07,277.5,279.59,277.1,279.28,1906926.0,278.503,10194
2022-07-08,279.79,282.61,279.25,280.83,1638684.0,281.226,9232
2022-07-11,279.38,281.46,277.87,278.51,1512322.0,279.14,8061
2022-07-12,277.57,282.18,276.65,277.28,1594045.0,279.513,8052
2022-07-13,275.37,280.09,274.45,277.47,2453834.0,277.099,13018
2022-07-14,273.0,275.35,271.2,274.41,1825314.0,273.132,9948
2022-07-15,277.53,280.0,276.06,278.48,1735356.0,278.336,8800
2022-07-18,281.5,281.5,275.21,276.26,1639169.0,278.745,8116
2022-07-19,279.0,284.08,278.17,283.55,1864664.0,281.968,10772
2022-07-20,284.64,286.44,283.9,286.04,1790099.0,285.397,9672
2022-07-21,287.0,287.24,282.09,286.85,1680306.0,285.018,9776
2022-07-22,288.1,289.4,283.61,285.93,1568516.0,286.263,8866
2022-07-25,287.21,289.07,285.15,287.99,1579960.0,287.346,8530
2022-07-26,287.79,288.72,284.65,285.31,1288008.0,286.355,7076
2022-07-27,287.67,291.56,285.7,290.3,1907964.0,288.363,11242
2022-07-28,291.18,294.03,286.77,293.9,2032017.0,291.289,11816
2022-07-29,297.42,302.4,295.43,300.6,3044985.0,300.225,19721
2022-08-01,299.7,299.7,294.83,295.86,2073896.0,296.93,11949
2022-08-02,294.87,295.53,291.92,292.17,1679116.0,293.84,8937
2022-08-03,295.05,295.88,291.1,294.96,2038724.0,293.946,11783
2022-08-04,294.73,295.98,292.62,292.91,2032238.0,294.193,11345
2022-08-05,291.87,294.1,290.42,292.07,1795433.0,291.89,9719
2022-08-08,294.87,299.33,292.27,292.34,2138599.0,294.808,11534
2022-08-09,293.35,297.58,291.93,292.77,2322260.0,294.179,13112
2022-08-10,296.48,296.93,294.1,295.11,1915719.0,295.251,11240
2022-08-11,298.0,299.06,296.12,296.47,1636450.0,297.236,9382
2022-08-12,297.55,301.69,297.0,301.55,1628229.0,299.376,10012
2022-08-15,298.64,303.76,297.4,302.82,1638984.0,301.234,9379
2022-08-16,304.99,308.15,303.76,306.65,1796566.0,306.221,10464
2022-08-17,305.22,306.89,302.74,304.26,1684393.0,304.903,9174
2022-08-18,304.44,304.55,301.55,304.27,1383818.0,303.315,7384
2022-08-19,302.95,303.22,296.81,297.28,2376369.0,298.746,12298
2022-08-22,294.0,294.47,287.86,288.69,2059959.0,290.599,11741
2022-08-23,288.85,291.64,288.15,289.65,1445313.0,289.984,8191
2022-08-24,290.0,294.0,289.46,293.52,1567884.0,292.207,9285
2022-08-25,293.71,298.48,292.83,298.13,1523105.0,296.62,8683
2022-08-26,299.41,299.63,289.65,289.96,2231286.0,293.322,11848
2022-08-29,288.4,289.83,285.75,287.45,1545509.0,288.126,8612
2022-08-30,288.72,289.32,284.77,285.42,1757614.0,286.27,9317
2022-08-31,287.25,288.01,280.44,280.8,2163815.0,283.482,11758
2022-09-01,279.95,282.68,277.31,282.43,2006071.0,279.9,10288
2022-09-02,284.84,285.42,276.36,277.67,2107431.0,280.922,11034
2022-09-06,278.01,279.49,275.35,276.59,2180652.0,277.044,11661
2022-09-07,275.74,281.74,275.42,281.04,1728273.0,279.031,9403
2022-09-08,278.58,283.4,277.29,283.34,1626042.0,281.198,9099
2022-09-09,284.54,287.02,284.13,285.77,1470545.0,285.8,7554
2022-09-12,286.7,289.25,286.03,288.51,1578447.0,287.663,7944
2022-09-13,283.99,285.15,277.5,278.29,2158461.0,281.238,13759
2022-09-14,279.0,280.21,275.64,278.42,2091521.0,277.914,10839
2022-09-15,278.69,281.27,276.36,276.7,1614895.0,278.514,8756
2022-09-16,275.35,276.38,273.26,274.81,3857522.0,275.036,13496
2022-09-19,272.79,279.1,272.72,278.95,1829813.0,276.943,11402
2022-09-20,277.17,278.04,274.61,277.13,1706766.0,276.441,9947
2022-09-21,278.9,278.92,270.72,270.74,2209433.0,275.34,11772
2022-09-22,271.03,271.5,268.27,268.51,2451848.0,269.329,13640
2022-09-23,266.01,268.14,264.24,267.77,2973346.0,266.166,16758
2022-09-26,265.82,267.84,263.36,264.32,2591313.0,265.323,13675
2022-09-27,266.99,267.93,261.55,265.47,3346285.0,264.396,20301
2022-09-28,265.65,273.6,264.91,271.78,3299512.0,270.227,21438
2022-09-29,269.89,272.17,265.59,269.58,3131854.0,268.655,17648
2022-09-30,269.21,272.94,266.6,267.02,3128033.0,269.37,18897
2022-10-03,269.52,274.57,267.16,272.8,2456044.0,271.81,15164
2022-10-04,277.42,281.3,276.6,280.49,2571241.0,279.467,14186
2022-10-05,276.87,280.88,275.84,279.36,1882431.0,278.457,10771
2022-10-06,278.2,279.85,275.9,276.31,1679118.0,277.403,10226
2022-10-07,274.44,274.5,267.48,269.04,2062815.0,270.345,12344
2022-10-10,269.89,270.22,265.86,266.93,1700627.0,267.606,9682
2022-10-11,266.1,270.97,265.61,267.31,1778229.0,267.919,9611
2022-10-12,267.31,267.52,263.96,264.0,1735222.0,265.78,10467
2022-10-13,260.58,276.78,259.85,275.78,2760335.0,270.469,16871
2022-10-14,277.59,279.22,272.37,272.67,2294091.0,274.355,15018
2022-10-17,276.48,278.59,275.3,277.02,2167692.0,276.949,13333
2022-10-18,282.74,283.36,279.25,281.67,2699345.0,281.561,14521
2022-10-19,280.33,282.38,276.96,278.34,1620699.0,279.338,8938
2022-10-20,278.07,279.44,273.0,273.53,2144148.0,275.413,12462
2022-10-21,273.76,282.92,271.46,282.51,2646872.0,278.177,12470
2022-10-24,284.1,289.34,283.99,287.48,2081414.0,286.913,11555
2022-10-25,288.76,289.87,286.88,289.24,1600455.0,288.375,9176
2022-10-26,289.75,291.8,287.68,288.52,1728067.0,289.785,9664
2022-10-27,290.31,294.0,288.85,289.88,2134129.0,290.831,12482
2022-10-28,292.77,299.98,291.48,299.63,2442824.0,297.664,14366
2022-10-31,297.98,298.89,294.85,295.09,1997438.0,296.69,11218
2022-11-01,298.45,298.87,293.04,294.13,1585844.0,294.833,9604
2022-11-02,293.04,298.26,289.42,289.46,2167177.0,293.282,13309
2022-11-03,286.02,287.47,283.46,283.85,1695425.0,285.29,10046
2022-11-04,286.77,289.2,282.38,287.47,2066919.0,285.557,12502
2022-11-07,290.92,292.1,288.65,290.19,1915157.0,290.138,11452
2022-11-08,291.11,294.75,289.01,292.61,1673034.0,292.188,8774
2022-11-09,291.98,292.4,288.06,288.65,1416483.0,290.265,7643
2022-11-10,297.11,303.5,294.54,303.2,2996882.0,299.321,17152
2022-11-11,305.56,311.33,302.6,309.72,4104200.0,308.166,24701
2022-11-14,310.0,311.84,308.84,308.91,2655313.0,310.263,17490
2022-11-15,313.67,313.89,307.18,309.98,2422470.0,310.96,14459
2022-11-16,310.93,311.55,306.74,308.76,1629277.0,308.748,9954
2022-11-17,305.7,307.62,304.15,307.44,1677400.0,306.03,10282
2022-11-18,310.55,311.2,308.61,310.76,1734241.0,310.202,9618
2022-11-21,310.81,312.9,308.58,311.2,1457474.0,310.691,8592
2022-11-22,313.0,316.56,312.05,315.76,1622109.0,314.446,10142
2022-11-23,315.38,316.43,314.07,316.18,1458544.0,315.434,8126
2022-11-25,317.52,319.12,316.18,317.43,1019286.0,317.349,5443
2022-11-28,316.25,317.64,312.33,313.27,1927860.0,314.671,11230
2022-11-29,311.89,315.29,311.35,315.13,1760398.0,313.627,11050
2022-11-30,315.13,318.6,308.7,318.6,3050683.0,313.642,17478
2022-12-01,319.0,319.56,313.3,315.84,2018525.0,315.737,12366
2022-12-02,313.49,316.38,312.75,316.15,1560183.0,314.417,9810
2022-12-05,315.22,315.66,308.73,310.57,2135361.0,312.276,12950
2022-12-06,309.95,310.29,306.35,307.78,1967734.0,307.995,11719
2022-12-07,307.07,309.39,304.91,305.82,1597524.0,306.706,9364
2022-12-08,306.0,307.49,305.09,305.99,1208503.0,306.261,6688
2022-12-09,305.32,308.34,304.71,306.39,1280822.0,307.008,6761
2022-12-12,307.55,311.91,305.46,311.45,1573450.0,308.648,8808
2022-12-13,318.73,318.91,310.82,312.33,2097027.0,313.66,12120
2022-12-14,312.74,316.36,308.4,309.29,1858675.0,312.174,10358
2022-12-15,306.43,306.96,299.44,301.91,2530044.0,302.056,14212
2022-12-16,299.05,302.47,297.76,300.0,3179318.0,299.544,14552
2022-12-19,300.51,301.48,297.15,300.03,1767267.0,299.302,11378
2022-12-20,300.09,304.19,297.0,302.0,1701933.0,302.189,10545
2022-12-21,304.38,308.54,304.16,307.82,1769193.0,306.762,10675
2022-12-22,306.1,306.5,297.63,302.69,1898895.0,301.694,11069
2022-12-23,302.88,306.57,300.92,306.49,1240312.0,304.691,7659
2022-12-27,306.45,308.58,304.65,305.55,1472797.0,306.427,8527
2022-12-28,304.77,307.47,303.26,303.43,1475615.0,305.113,8523
2022-12-29,305.94,309.38,305.23,309.06,1514834.0,308.234,8854
2022-12-30,306.95,309.04,305.62,308.9,1526188.0,307.621,9382
2023-01-03,310.07,312.39,307.38,309.91,1705082.0,309.56,10166
2023-01-04,312.0,316.89,311.25,314.55,1940319.0,314.285,11936
2023-01-05,313.57,314.23,310.0,312.9,1535273.0,312.279,9435
2023-01-06,315.0,320.16,313.38,318.69,1770055.0,317.82,11212
2023-01-09,319.02,320.5,314.75,315.53,2086455.0,318.1,12678
2023-01-10,315.0,316.8,313.34,316.35,1423531.0,315.384,8192
2023-01-11,318.52,320.57,316.6,320.37,1445305.0,318.481,9081
2023-01-12,321.15,321.32,317.72,318.93,1653597.0,319.447,9881
2023-01-13,317.49,318.42,315.79,317.64,1342612.0,317.242,8124
2023-01-17,318.4,318.52,314.25,314.86,1702208.0,316.035,9067
2023-01-18,315.0,315.54,307.75,308.3,1676253.0,311.109,9639
2023-01-19,306.12,307.24,303.86,305.23,1821165.0,305.474,10741
2023-01-20,305.21,310.01,304.36,309.87,1908194.0,306.55,8008
2023-01-23,309.63,312.73,306.85,310.42,1757121.0,309.999,10091
2023-01-24,309.3,312.83,307.5,311.3,1150182.0,310.694,7294
2023-01-25,308.33,312.55,307.71,311.9,1092382.0,310.186,6664
2023-01-26,312.99,313.68,309.58,310.95,1462568.0,311.166,9083
2023-01-27,309.79,311.73,308.34,309.17,1616886.0,310.009,9246
2023-01-30,307.6,309.52,306.81,307.33,1611380.0,307.868,9782
2023-01-31,307.74,311.86,305.79,311.52,1494519.0,308.934,9459
2023-02-01,309.63,312.67,306.38,310.57,1839518.0,309.817,10971
2023-02-02,312.35,312.6,308.3,311.86,2465717.0,311.324,14562
2023-02-03,311.0,311.55,305.92,308.51,3037527.0,308.858,18383
2023-02-06,308.25,308.8,305.6,308.43,1247129.0,307.577,7964
2023-02-07,307.3,314.15,306.63,312.97,2008314.0,311.277,11052
2023-02-08,311.12,313.41,308.01,308.48,1380560.0,310.169,8767
2023-02-09,310.17,311.42,306.99,307.21,1774467.0,309.068,11078
2023-02-10,307.08,309.98,305.28,309.89,1407032.0,307.997,8784
2023-02-13,310.3,313.74,309.62,313.74,1486385.0,312.219,9650
2023-02-14,313.78,314.1,309.04,310.79,1569874.0,311.469,9731
2023-02-15,309.98,310.37,308.28,309.63,1288773.0,309.21,7689
2023-02-16,307.58,310.2,306.87,308.18,1538379.0,308.525,9564
2023-02-17,307.15,308.41,305.48,308.24,1492161.0,307.151,8804
2023-02-21,306.48,307.3,300.5,302.72,2235850.0,302.998,12986
2023-02-22,303.2,305.28,301.77,303.16,1574861.0,303.554,9744
2023-02-23,305.01,305.56,300.25,303.07,1425963.0,302.787,8399
2023-02-24,300.4,305.62,300.01,304.02,1974813.0,302.838,12239
2023-02-27,304.37,305.78,302.01,304.66,2043374.0,304.187,12103
2023-02-28,304.89,306.15,303.41,305.18,2190595.0,304.796,12728
2023-03-01,304.02,305.62,302.08,304.62,1720346.0,303.847,11325
2023-03-02,303.66,308.1,301.44,307.75,1597829.0,305.249,9694
2023-03-03,309.56,312.66,308.5,312.45,2068169.0,310.699,12367
2023-03-06,312.82,317.29,312.43,316.97,2068236.0,315.602,13774
2023-03-07,316.39,316.5,310.23,311.12,1840765.0,312.709,11423
2023-03-08,310.72,312.68,309.25,311.37,1131399.0,310.975,7748
2023-03-09,311.0,313.18,303.93,304.82,1880235.0,308.107,10688
2023-03-10,302.95,306.72,301.92,303.63,2799353.0,304.112,18343
2023-03-13,301.75,306.59,300.76,302.88,2503907.0,304.029,15237
2023-03-14,306.92,307.55,301.68,305.33,1998332.0,304.501,12443
2023-03-15,300.02,300.55,294.9,297.88,3327317.0,297.23,19099
2023-03-16,296.37,304.43,295.36,302.01,3250835.0,300.17,19183
2023-03-17,300.94,301.3,292.42,293.51,6441451.0,296.099,32774
2023-03-20,295.57,301.51,295.06,301.06,2669231.0,299.085,16300
2023-03-21,304.56,305.63,302.25,303.85,1971900.0,304.245,12832
2023-03-22,303.72,307.05,299.65,299.73,1682661.0,304.042,10762
2023-03-23,301.39,302.08,296.3,298.37,2266217.0,299.432,13563
2023-03-24,294.68,299.5,293.39,298.92,2068608.0,297.07,13117
2023-03-27,300.88,303.21,298.97,302.14,1526679.0,301.661,9645
2023-03-28,301.93,302.72,300.59,302.32,1268622.0,301.941,8823
2023-03-29,304.8,305.38,303.36,305.3,1260357.0,304.499,7989
2023-03-30,307.09,307.47,302.57,305.08,1387426.0,304.637,8064
2023-03-31,305.9,308.81,304.98,308.77,2103157.0,306.782,13609
2023-04-03,309.18,311.5,308.24,310.31,1888707.0,310.119,11202
2023-04-04,310.76,311.0,307.07,309.07,1347753.0,308.712,8660
2023-04-05,307.85,311.07,307.85,310.39,1189930.0,310.052,7089
2023-04-06,309.82,313.22,309.05,312.51,1459955.0,311.638,9053
2023-04-10,311.41,313.7,310.33,312.62,1313614.0,311.677,7333
2023-04-11,312.56,315.94,311.77,313.7,1567535.0,314.287,9147
2023-04-12,315.97,316.92,313.72,314.55,1430729.0,315.3,8765
2023-04-13,315.27,318.81,313.26,318.05,1615418.0,316.802,9673
2023-04-14,318.89,321.88,318.12,319.74,1473152.0,319.847,8562
2023-04-17,320.2,323.98,319.0,323.79,1666599.0,321.749,9794
2023-04-18,324.95,325.73,322.49,324.63,1767351.0,324.4,11758
2023-04-19,323.85,324.55,322.76,323.09,1144083.0,323.389,6920
2023-04-20,322.2,324.37,321.32,323.82,1046852.0,322.831,6309
2023-04-21,322.36,324.85,321.61,324.33,1217483.0,323.339,6678
2023-04-24,324.43,326.4,324.3,326.05,1041691.0,325.354,6452
2023-04-25,325.99,327.1,324.11,324.34,1212558.0,325.441,7385
2023-04-26,324.0,324.0,319.0,320.53,1311302.0,321.148,7839
2023-04-27,322.86,326.91,322.11,326.23,1181264.0,324.604,7224
2023-04-28,325.44,328.81,325.19,328.55,1225255.0,327.589,7665
2023-05-01,329.16,331.84,328.57,330.17,1298510.0,330.528,7620
2023-05-02,330.15,330.25,322.76,325.86,1529530.0,325.515,9041
2023-05-03,327.13,328.07,323.06,323.22,1265363.0,325.741,7561
2023-05-04,323.44,325.99,317.41,320.0,1508755.0,319.912,9181
2023-05-05,323.36,325.16,322.62,323.88,1816787.0,323.822,10503
2023-05-08,328.26,330.69,325.79,326.14,1597583.0,327.581,9275
2023-05-09,324.87,326.88,323.48,324.87,1061808.0,325.451,6481
2023-05-10,326.08,326.16,320.15,322.99,1265410.0,322.682,7338
2023-05-11,321.0,322.96,319.8,322.64,1110279.0,321.469,6244
2023-05-12,323.82,324.25,320.54,322.49,874403.0,321.974,5327
2023-05-15,322.89,323.83,320.13,323.53,998292.0,322.445,5526
2023-05-16,322.46,324.69,322.35,323.75,1059127.0,323.619,6063
2023-05-17,325.02,328.26,324.82,327.39,1461688.0,326.684,8924
2023-05-18,326.87,329.98,325.85,329.76,1237732.0,328.143,7611
2023-05-19,331.0,333.94,329.12,330.39,1654861.0,331.278,8931
2023-05-22,330.57,331.49,328.35,329.13,1146997.0,329.744,7221
2023-05-23,328.07,329.27,322.97,323.11,1862823.0,325.458,11308
2023-05-24,322.71,323.0,319.56,320.2,1439518.0,320.676,8908
2023-05-25,320.56,320.56,317.71,319.02,1697828.0,318.91,9646
2023-05-26,320.44,322.63,319.66,320.6,1374763.0,320.874,8376
2023-05-30,321.86,322.47,319.0,322.19,1396458.0,321.047,7650
2023-05-31,321.12,322.41,319.39,321.08,1447591.0,320.646,8500
2023-06-01,321.42,323.22,319.53,323.12,1503466.0,321.647,9288
2023-06-02,325.16,330.67,324.42,329.48,1945826.0,328.927,11252
2023-06-05,330.89,330.89,327.57,328.58,1468188.0,328.647,9043
2023-06-06,329.04,334.16,328.68,333.41,1579607.0,331.764,9464
2023-06-07,334.01,335.82,331.43,335.42,1506045.0,333.766,8867
2023-06-08,335.49,336.32,334.1,335.95,1437930.0,335.612,8110
2023-06-09,335.76,337.59,334.91,335.29,1188442.0,335.842,6970
2023-06-12,335.16,335.35,332.22,333.6,1213979.0,333.465,6927
2023-06-13,333.22,336.62,332.2,336.39,1337989.0,335.319,8259
2023-06-14,337.22,340.38,334.09,335.9,2574418.0,336.883,15646
2023-06-15,335.97,341.68,335.54,339.82,1771746.0,339.311,11088
2023-06-16,341.02,341.3,337.66,338.31,3121371.0,340.257,10782
2023-06-20,338.15,339.28,336.62,338.67,1258551.0,338.249,7623
2023-06-21,337.3,341.35,336.37,338.61,1585560.0,339.319,10225
2023-06-22,338.84,338.85,335.66,336.96,1637308.0,336.993,10284
2023-06-23,335.1,337.47,334.19,335.25,1268529.0,335.523,7966
2023-06-26,335.17,335.83,331.84,334.12,1379995.0,333.975,9147
2023-06-27,334.39,336.73,334.37,335.34,1106050.0,335.383,6812
2023-06-28,336.05,336.4,332.61,334.15,1536691.0,333.844,9734
2023-06-29,334.26,337.01,334.14,336.91,1107056.0,335.652,7041
2023-06-30,338.78,342.5,338.4,341.0,2091468.0,340.412,11903
2023-07-03,340.75,342.08,338.41,342.0,897780.0,340.391,5044
2023-07-05,340.05,341.89,338.7,341.56,1304643.0,340.656,7676
2023-07-06,339.75,341.8,338.91,341.46,1131436.0,340.398,6977
2023-07-07,340.52,344.07,340.38,340.9,1241805.0,341.642,7717
2023-07-10,340.45,343.48,339.86,341.13,1501820.0,341.159,8885
2023-07-11,341.23,343.84,340.92,343.37,1311890.0,342.208,7932
2023-07-12,345.29,346.44,344.31,345.35,1238165.0,345.346,7243
2023-07-13,345.6,346.21,343.45,343.54,1256541.0,344.642,7544
2023-07-14,344.99,345.0,340.51,341.09,1225287.0,342.306,6872
2023-07-17,341.09,345.72,341.09,344.25,1076162.0,344.187,6264
2023-07-18,344.05,347.25,343.54,345.34,1089258.0,345.2,6255
2023-07-19,344.21,345.38,341.99,342.43,1532308.0,343.197,9857
2023-07-20,343.09,346.79,342.85,346.61,1577196.0,344.917,10434
2023-07-21,346.75,347.62,345.1,345.76,1551734.0,346.526,9052
2023-07-24,346.77,351.19,346.28,349.63,1264258.0,349.455,7552
2023-07-25,349.32,349.66,345.54,347.58,1612577.0,347.409,10195
2023-07-26,347.56,351.09,347.52,349.8,1126535.0,349.546,6304
2023-07-27,350.69,351.27,348.6,349.31,1240874.0,349.974,7313
2023-07-28,349.93,351.0,348.32,349.81,1113477.0,349.689,6593
2023-07-31,350.73,352.33,350.21,351.96,1185539.0,351.117,6957
2023-08-01,352.03,353.42,351.25,352.26,1028273.0,352.006,5947
2023-08-02,351.45,352.89,349.69,351.19,1440332.0,351.439,8582
2023-08-03,350.29,354.47,349.41,353.81,1300140.0,353.013,7607
2023-08-04,353.99,355.11,349.39,349.99,1339582.0,352.069,7723
2023-08-07,355.73,364.63,355.15,362.58,2928425.0,361.268,16907
2023-08-08,359.31,364.25,358.85,363.73,1742807.0,362.318,9881
2023-08-09,364.2,364.43,356.06,358.02,2151266.0,360.059,11302
2023-08-10,359.36,362.35,355.92,356.98,1379370.0,359.272,7786
2023-08-11,356.26,359.26,353.2,358.35,1288681.0,357.224,6542
2023-08-14,358.25,358.95,356.81,358.48,906603.0,357.986,5195
2023-08-15,357.0,357.92,353.67,354.5,1117833.0,355.422,6764
2023-08-16,354.6,358.73,353.38,354.11,1164712.0,355.992,6381
2023-08-17,354.01,356.3,351.88,353.19,1316123.0,354.082,7620
2023-08-18,351.47,354.3,351.25,352.56,1432057.0,352.451,7319
2023-08-21,354.09,354.18,349.61,352.09,1032835.0,351.784,6012
2023-08-22,353.01,353.5,349.66,350.57,869216.0,351.073,5468
2023-08-23,351.63,354.32,351.54,354.26,932129.0,353.152,5699
2023-08-24,354.35,357.23,354.13,354.3,1140993.0,355.309,6603
2023-08-25,354.99,357.35,352.92,355.93,995835.0,355.422,5772
2023-08-28,357.89,358.41,354.53,355.55,816747.0,356.087,5096
2023-08-29,355.04,358.59,354.01,358.29,954655.0,356.996,5649
2023-08-30,358.63,362.68,358.6,361.06,1458103.0,361.099,8724
2023-08-31,362.18,362.47,359.25,360.2,1103250.0,360.609,7083
2023-09-01,362.0,363.39,360.6,362.46,1194960.0,362.194,7102
2023-09-05,363.88,366.47,360.0,360.47,1483804.0,362.291,9024
2023-09-06,360.02,362.8,359.25,361.67,1160189.0,361.067,6915
2023-09-07,360.96,363.3,360.87,361.8,1517927.0,362.154,9613
2023-09-08,362.52,364.83,361.77,363.15,1080642.0,363.276,6714
