date,open,high,low,close,volume,wap,count
2019-12-12 16:00:00+00:00,196.22,196.73,195.65,196.24,755800.0,196.204,5418.0
2019-12-12 20:00:00+00:00,196.26,196.48,196.09,196.27,363925.0,196.301,2741.0
2019-12-13 14:30:00+00:00,196.04,196.58,195.34,195.98,454819.0,195.886,2774.0
2019-12-13 16:00:00+00:00,196.02,197.33,195.91,197.14,536915.0,196.751,3749.0
2019-12-13 20:00:00+00:00,197.15,197.25,196.96,197.18,268823.0,197.112,1916.0
2019-12-16 14:30:00+00:00,197.59,198.16,196.47,196.75,632065.0,197.051,3429.0
2019-12-16 16:00:00+00:00,196.75,197.7,196.65,197.61,721273.0,197.242,4868.0
2019-12-16 20:00:00+00:00,197.63,198.02,197.51,197.86,735152.0,197.788,4605.0
2019-12-17 14:30:00+00:00,197.6,198.72,197.5,197.97,650722.0,198.191,3816.0
2019-12-17 16:00:00+00:00,197.98,198.09,196.62,196.79,797065.0,197.338,4729.0
2019-12-17 20:00:00+00:00,196.79,196.87,196.45,196.5,488249.0,196.653,2991.0
2019-12-18 14:30:00+00:00,196.6,196.79,194.71,194.9,575380.0,195.473,3577.0
2019-12-18 16:00:00+00:00,194.9,195.55,194.78,195.53,906894.0,195.066,6025.0
2019-12-18 20:00:00+00:00,195.53,195.98,195.46,195.75,642377.0,195.741,4011.0
2019-12-19 14:30:00+00:00,195.46,196.73,195.25,196.57,443301.0,196.145,2975.0
2019-12-19 16:00:00+00:00,196.57,197.18,196.57,197.02,721437.0,196.973,4444.0
2019-12-19 20:00:00+00:00,197.02,197.1,196.7,197.05,385410.0,196.874,2812.0
2019-12-20 14:30:00+00:00,198.55,199.0,196.65,196.95,1409071.0,197.845,3014.0
2019-12-20 16:00:00+00:00,196.94,197.57,196.71,197.53,556179.0,197.136,3991.0
2019-12-20 20:00:00+00:00,197.52,197.6,197.13,197.16,458901.0,197.398,3470.0
2019-12-23 14:30:00+00:00,197.54,197.54,196.5,197.21,357094.0,197.135,2025.0
2019-12-23 16:00:00+00:00,197.24,197.43,196.35,196.47,557042.0,196.885,3558.0
2019-12-23 20:00:00+00:00,196.5,196.65,196.03,196.23,335665.0,196.355,2393.0
2019-12-24 14:30:00+00:00,195.93,197.14,195.67,196.98,265784.0,196.555,1637.0
2019-12-24 16:00:00+00:00,196.96,196.98,196.52,196.68,244642.0,196.717,1777.0
2019-12-26 14:30:00+00:00,196.61,196.8,196.16,196.47,228908.0,196.475,1394.0
2019-12-26 16:00:00+00:00,196.47,197.09,196.47,196.73,425521.0,196.804,2634.0
2019-12-26 20:00:00+00:00,196.74,197.16,196.69,197.16,251772.0,196.917,1555.0
2019-12-27 14:30:00+00:00,197.33,197.75,197.17,197.65,368146.0,197.471,2116.0
2019-12-27 16:00:00+00:00,197.59,198.29,197.57,198.03,475185.0,197.994,3171.0
2019-12-27 20:00:00+00:00,198.04,198.47,198.02,198.16,265286.0,198.231,2064.0
2019-12-30 14:30:00+00:00,197.58,197.8,195.94,196.57,550594.0,196.619,3377.0
2019-12-30 16:00:00+00:00,196.57,196.83,196.25,196.78,518516.0,196.566,3677.0
2019-12-30 20:00:00+00:00,196.79,197.03,196.68,196.99,263354.0,196.84,2068.0
2019-12-31 14:30:00+00:00,196.8,197.95,196.55,197.2,410343.0,197.454,2493.0
2019-12-31 16:00:00+00:00,197.23,197.66,196.85,197.29,529897.0,197.227,3774.0
2019-12-31 20:00:00+00:00,197.3,197.68,197.16,197.55,365523.0,197.477,2575.0
2020-01-02 14:30:00+00:00,198.1,198.8,197.81,198.69,627711.0,198.303,4087.0
2020-01-02 16:00:00+00:00,198.69,200.31,198.55,200.03,1056494.0,199.481,6287.0
2020-01-02 20:00:00+00:00,200.05,200.8,199.92,200.8,567472.0,200.382,3976.0
2020-01-03 14:30:00+00:00,199.39,200.4,198.85,199.72,472178.0,199.598,2988.0
2020-01-03 16:00:00+00:00,199.72,200.55,199.5,200.21,649072.0,200.063,4673.0
2020-01-03 20:00:00+00:00,200.22,200.38,199.71,200.02,376882.0,200.062,2816.0
2020-01-06 14:30:00+00:00,199.53,201.5,199.35,201.47,626419.0,200.572,3836.0
2020-01-06 16:00:00+00:00,201.48,202.77,201.45,201.84,1604735.0,202.278,9961.0
2020-01-06 20:00:00+00:00,201.86,202.43,201.82,202.33,644638.0,202.174,4448.0
2020-01-07 14:30:00+00:00,201.87,201.99,200.51,200.83,852890.0,201.287,4951.0
2020-01-07 16:00:00+00:00,200.84,202.37,200.68,202.35,759208.0,201.594,5705.0
2020-01-07 20:00:00+00:00,202.35,202.68,202.25,202.63,671349.0,202.522,4339.0
2020-01-08 14:30:00+00:00,202.62,204.13,202.2,204.06,766990.0,203.432,4625.0
2020-01-08 16:00:00+00:00,204.05,206.62,203.85,206.55,1425578.0,205.37,8724.0
2020-01-08 20:00:00+00:00,206.55,206.69,205.83,205.87,1395016.0,206.397,7641.0
2020-01-09 14:30:00+00:00,206.86,209.16,206.1,208.91,1268879.0,207.724,6713.0
2020-01-09 16:00:00+00:00,208.91,209.38,208.13,208.75,1368584.0,208.84,8788.0
2020-01-09 20:00:00+00:00,208.76,208.89,208.23,208.32,662513.0,208.565,4714.0
2020-01-10 14:30:00+00:00,208.44,208.95,207.52,208.47,340715.0,208.14,1963.0
2020-01-10 16:00:00+00:00,208.44,208.68,207.81,208.22,588435.0,208.362,4052.0
2020-01-10 20:00:00+00:00,208.21,208.29,207.26,207.29,509224.0,207.713,3777.0
2020-01-13 14:30:00+00:00,207.38,207.78,205.76,206.72,528890.0,206.668,3229.0
2020-01-13 16:00:00+00:00,206.72,206.95,205.97,206.19,622908.0,206.415,4325.0
2020-01-13 20:00:00+00:00,206.17,206.57,206.07,206.54,364893.0,206.327,2505.0
2020-01-14 14:30:00+00:00,205.46,207.42,205.46,206.81,401915.0,206.589,2389.0
2020-01-14 16:00:00+00:00,206.79,207.65,206.69,207.53,631694.0,207.213,4276.0
2020-01-14 20:00:00+00:00,207.53,207.61,206.92,207.3,285318.0,207.181,2258.0
2020-01-15 14:30:00+00:00,207.32,210.35,207.32,209.77,744796.0,209.208,3997.0
2020-01-15 16:00:00+00:00,209.79,210.21,209.24,209.67,898567.0,209.785,5333.0
2020-01-15 20:00:00+00:00,209.69,209.96,209.08,209.66,442113.0,209.583,3061.0
2020-01-16 14:30:00+00:00,210.11,210.71,209.22,210.55,511341.0,210.219,2725.0
2020-01-16 16:00:00+00:00,210.56,211.11,210.18,210.4,701381.0,210.653,4868.0
2020-01-16 20:00:00+00:00,210.43,210.99,210.42,210.91,285358.0,210.761,2138.0
2020-01-17 14:30:00+00:00,211.42,212.31,211.35,212.07,857292.0,211.712,3204.0
2020-01-17 16:00:00+00:00,212.06,212.77,212.0,212.3,694920.0,212.452,4797.0
2020-01-17 20:00:00+00:00,212.31,212.46,211.81,211.91,437646.0,212.049,3192.0
2020-01-21 14:30:00+00:00,211.37,212.26,210.22,211.1,770275.0,211.225,4618.0
2020-01-21 16:00:00+00:00,211.1,211.68,210.87,211.16,740393.0,211.166,4892.0
2020-01-21 20:00:00+00:00,211.17,211.34,210.64,211.22,440751.0,211.014,3406.0
2020-01-22 14:30:00+00:00,213.16,213.66,212.28,212.42,524840.0,212.925,3310.0
2020-01-22 16:00:00+00:00,212.42,212.68,211.73,211.9,494610.0,212.268,3603.0
2020-01-22 20:00:00+00:00,211.9,212.03,211.39,211.42,416231.0,211.672,2977.0
2020-01-23 14:30:00+00:00,210.54,212.61,208.62,212.01,716881.0,211.407,3958.0
2020-01-23 16:00:00+00:00,211.95,213.21,211.78,213.05,707759.0,212.656,4496.0
2020-01-23 20:00:00+00:00,213.07,213.5,212.91,213.4,352787.0,213.207,2771.0
2020-01-24 14:30:00+00:00,214.18,214.18,212.6,212.61,505949.0,213.406,3144.0
2020-01-24 16:00:00+00:00,212.6,212.95,211.1,211.46,791068.0,211.948,5701.0
2020-01-24 20:00:00+00:00,211.48,211.85,210.9,211.24,522570.0,211.287,3711.0
2020-01-27 14:30:00+00:00,207.84,209.49,207.3,209.0,716882.0,208.774,4662.0
2020-01-27 16:00:00+00:00,208.99,210.61,208.68,210.11,1007071.0,209.919,6820.0
2020-01-27 20:00:00+00:00,210.09,210.4,209.32,209.33,372849.0,209.712,3105.0
2020-01-28 14:30:00+00:00,209.89,211.82,209.86,211.66,625635.0,210.931,3565.0
2020-01-28 16:00:00+00:00,211.66,212.21,211.08,211.09,709156.0,211.7,5171.0
2020-01-28 20:00:00+00:00,211.08,211.27,210.37,210.53,500644.0,210.889,3826.0
2020-01-29 14:30:00+00:00,211.69,216.42,210.8,215.9,1561767.0,214.498,8649.0
2020-01-29 16:00:00+00:00,215.88,216.42,213.28,214.32,1449156.0,214.6,9326.0
2020-01-29 20:00:00+00:00,214.33,215.0,214.08,214.42,579981.0,214.626,4489.0
2020-01-30 14:30:00+00:00,214.0,215.22,212.83,214.8,695031.0,214.195,4427.0
2020-01-30 16:00:00+00:00,214.76,216.74,214.72,215.57,902838.0,215.644,6798.0
2020-01-30 20:00:00+00:00,215.63,216.47,215.42,216.2,427065.0,215.974,3459.0
2020-01-31 14:30:00+00:00,215.52,217.1,215.24,215.98,604513.0,216.229,3816.0
2020-01-31 16:00:00+00:00,215.91,216.12,213.79,214.14,884921.0,214.58,6596.0
2020-01-31 20:00:00+00:00,214.15,214.26,213.14,213.88,558480.0,213.807,4261.0
2020-02-03 14:30:00+00:00,214.99,216.88,214.23,216.09,535854.0,215.834,3124.0
2020-02-03 16:00:00+00:00,216.09,216.48,215.01,216.11,722975.0,215.897,5197.0
2020-02-03 20:00:00+00:00,216.15,216.24,215.09,215.13,404616.0,215.704,3003.0
2020-02-04 14:30:00+00:00,216.11,216.69,214.24,215.31,439824.0,215.886,3074.0
2020-02-04 16:00:00+00:00,215.32,215.95,214.82,215.6,706093.0,215.448,4985.0
2020-02-04 20:00:00+00:00,215.6,215.7,214.61,214.65,435950.0,215.085,3357.0
2020-02-05 14:30:00+00:00,215.64,215.78,213.26,213.41,558522.0,214.304,3847.0
2020-02-05 16:00:00+00:00,213.42,214.63,213.01,214.54,661659.0,213.809,5181.0
2020-02-05 20:00:00+00:00,214.55,214.89,214.13,214.38,382788.0,214.471,3182.0
2020-02-06 14:30:00+00:00,214.72,214.82,213.65,213.84,434074.0,214.403,2682.0
2020-02-06 16:00:00+00:00,213.86,213.99,213.06,213.38,757629.0,213.475,4888.0
2020-02-06 20:00:00+00:00,213.36,213.45,212.64,212.83,459063.0,213.04,3491.0
2020-02-07 14:30:00+00:00,212.56,212.84,211.3,211.53,428151.0,211.916,2826.0
2020-02-07 16:00:00+00:00,211.56,212.01,211.35,211.65,556219.0,211.711,4039.0
2020-02-07 20:00:00+00:00,211.66,211.71,211.09,211.6,390862.0,211.496,3190.0
2020-02-10 14:30:00+00:00,211.34,212.37,211.25,212.1,427694.0,211.929,2751.0
2020-02-10 16:00:00+00:00,212.08,213.0,211.9,213.0,449854.0,212.294,3343.0
2020-02-10 20:00:00+00:00,213.0,213.28,212.71,213.28,300546.0,212.999,2250.0
2020-02-11 14:30:00+00:00,214.0,215.19,213.65,214.7,421849.0,214.554,2390.0
2020-02-11 16:00:00+00:00,214.73,215.86,214.4,215.1,718231.0,215.145,5000.0
2020-02-11 20:00:00+00:00,215.1,215.83,215.04,215.81,480507.0,215.493,2859.0
2020-02-12 14:30:00+00:00,216.0,216.5,215.11,215.98,423244.0,215.753,2102.0
2020-02-12 16:00:00+00:00,215.96,217.07,215.63,216.67,862573.0,216.521,5096.0
2020-02-12 20:00:00+00:00,216.66,217.47,216.5,217.46,635738.0,217.029,3640.0
2020-02-13 14:30:00+00:00,216.71,217.62,216.19,217.58,557117.0,216.875,3263.0
2020-02-13 16:00:00+00:00,217.57,218.39,217.08,218.06,842094.0,217.826,5331.0
2020-02-13 20:00:00+00:00,218.08,218.14,217.32,217.57,314172.0,217.639,2276.0
2020-02-14 14:30:00+00:00,217.5,217.84,217.06,217.13,229634.0,217.378,1401.0
2020-02-14 16:00:00+00:00,217.15,217.71,216.45,216.75,463178.0,217.136,3357.0
2020-02-14 20:00:00+00:00,216.77,217.09,216.38,217.07,257005.0,216.812,2009.0
2020-02-18 14:30:00+00:00,215.92,217.04,215.9,216.22,405872.0,216.46,2283.0
2020-02-18 16:00:00+00:00,216.25,216.78,215.67,216.47,878900.0,216.272,4857.0
2020-02-18 20:00:00+00:00,216.47,216.5,215.74,216.16,483138.0,216.067,2795.0
2020-02-19 14:30:00+00:00,216.81,216.92,215.66,216.13,382316.0,216.194,2354.0
2020-02-19 16:00:00+00:00,216.11,216.74,215.65,215.93,555492.0,216.201,4092.0
2020-02-19 20:00:00+00:00,215.95,216.07,215.61,215.63,282281.0,215.832,2303.0
2020-02-20 14:30:00+00:00,216.15,216.65,215.16,215.23,324484.0,215.86,1989.0
2020-02-20 16:00:00+00:00,215.24,215.24,212.78,214.31,1181342.0,214.048,7058.0
2020-02-20 20:00:00+00:00,214.32,215.21,214.29,215.06,323397.0,214.882,2539.0
2020-02-21 14:30:00+00:00,215.24,215.79,214.3,215.38,747818.0,214.955,3282.0
2020-02-21 16:00:00+00:00,215.39,216.37,214.89,215.85,679072.0,215.783,4679.0
2020-02-21 20:00:00+00:00,215.85,215.92,215.46,215.88,340818.0,215.737,2717.0
2020-02-24 14:30:00+00:00,210.58,214.95,210.11,214.48,906264.0,213.159,5451.0
2020-02-24 16:00:00+00:00,214.46,215.18,212.81,214.66,1188977.0,213.995,8508.0
2020-02-24 20:00:00+00:00,214.69,214.96,213.55,213.55,605913.0,214.187,4699.0
2020-02-25 14:30:00+00:00,214.58,216.83,214.16,214.75,871743.0,215.669,5080.0
2020-02-25 16:00:00+00:00,214.76,215.58,211.38,212.23,1558950.0,214.24,10434.0
2020-02-25 20:00:00+00:00,212.26,212.7,211.14,212.1,1036664.0,212.01,7952.0
2020-02-26 14:30:00+00:00,212.89,214.56,211.38,213.84,740011.0,213.134,5189.0
2020-02-26 16:00:00+00:00,213.83,214.1,209.75,209.87,1127803.0,211.713,8831.0
2020-02-26 20:00:00+00:00,209.96,210.98,209.95,210.17,665087.0,210.454,5481.0
2020-02-27 14:30:00+00:00,207.7,210.0,205.77,206.7,1318831.0,207.573,8548.0
2020-02-27 16:00:00+00:00,206.71,208.65,204.05,204.4,1560684.0,206.306,11960.0
2020-02-27 20:00:00+00:00,204.41,204.92,200.93,200.93,1123597.0,202.83,8185.0
2020-02-28 14:30:00+00:00,196.0,198.44,189.04,190.79,2606478.0,192.77,17194.0
2020-02-28 16:00:00+00:00,190.72,193.23,188.81,191.75,3079139.0,190.73,22232.0
2020-02-28 20:00:00+00:00,191.75,194.26,189.31,194.25,1630996.0,191.535,12507.0
2020-03-02 14:30:00+00:00,193.81,197.26,193.28,195.84,1143737.0,194.95,7719.0
2020-03-02 16:00:00+00:00,195.78,200.1,195.59,196.9,1649536.0,198.252,12042.0
2020-03-02 20:00:00+00:00,196.92,202.55,196.92,202.55,799410.0,200.654,6266.0
2020-03-03 14:30:00+00:00,202.0,205.67,199.31,203.11,853939.0,201.972,5629.0
2020-03-03 16:00:00+00:00,202.99,203.33,197.16,198.93,1200639.0,199.881,9320.0
2020-03-03 20:00:00+00:00,198.98,201.1,198.21,199.39,658178.0,199.528,5268.0
2020-03-04 14:30:00+00:00,201.93,204.78,200.9,202.11,690578.0,202.373,4558.0
2020-03-04 16:00:00+00:00,202.07,204.65,201.35,204.28,822892.0,202.984,6728.0
2020-03-04 20:00:00+00:00,204.26,207.16,204.23,207.03,653895.0,206.091,5031.0
2020-03-05 14:30:00+00:00,202.64,203.91,201.24,202.28,591645.0,202.393,3879.0
2020-03-05 16:00:00+00:00,202.3,203.68,197.4,197.71,1048168.0,199.742,8155.0
2020-03-05 20:00:00+00:00,197.72,198.69,196.33,198.25,743155.0,197.557,5462.0
2020-03-06 14:30:00+00:00,192.9,195.43,191.21,194.87,1243733.0,193.156,7918.0
2020-03-06 16:00:00+00:00,194.88,195.73,192.37,192.66,1709058.0,194.431,11005.0
2020-03-06 20:00:00+00:00,192.62,199.58,191.95,198.96,1257640.0,196.622,8636.0
2020-03-09 13:30:00+00:00,187.67,194.47,185.5,191.1,1909934.0,191.116,12843.0
2020-03-09 16:00:00+00:00,191.1,191.13,184.1,186.85,3080586.0,187.537,21095.0
2020-03-10 13:30:00+00:00,190.95,194.3,187.89,190.06,1310612.0,191.512,9745.0
2020-03-10 16:00:00+00:00,190.43,200.0,189.75,199.88,2408679.0,194.793,19079.0
2020-03-11 13:30:00+00:00,192.94,195.74,190.41,190.83,1362381.0,192.883,8770.0
2020-03-11 16:00:00+00:00,190.84,192.44,185.83,188.16,2030707.0,188.772,15866.0
2020-03-12 13:30:00+00:00,174.79,176.52,169.38,170.94,2507994.0,172.28,16292.0
2020-03-12 16:00:00+00:00,170.93,179.84,169.42,170.12,3776806.0,173.36,28377.0
2020-03-13 13:30:00+00:00,178.26,179.47,168.2,169.64,1850001.0,173.547,12539.0
2020-03-13 16:00:00+00:00,169.76,177.1,168.25,177.1,2978367.0,172.022,21990.0
2020-03-16 13:30:00+00:00,156.83,161.92,153.17,159.05,2618488.0,157.805,16819.0
2020-03-16 16:00:00+00:00,159.2,159.81,147.62,149.01,3532617.0,152.801,24885.0
2020-03-17 13:30:00+00:00,148.02,148.75,135.0,141.31,4724214.0,140.078,28632.0
2020-03-17 16:00:00+00:00,141.35,149.48,139.29,147.61,5710456.0,145.913,37187.0
2020-03-18 13:30:00+00:00,137.52,141.71,132.53,135.56,3248966.0,138.303,20096.0
2020-03-18 16:00:00+00:00,135.61,139.97,124.23,137.3,6408863.0,132.63,39527.0
2020-03-19 13:30:00+00:00,135.2,150.0,128.21,149.73,4185208.0,139.954,25644.0
2020-03-19 16:00:00+00:00,149.65,154.85,143.69,149.85,4851830.0,148.667,30210.0
2020-03-20 13:30:00+00:00,153.6,161.54,149.64,155.97,3724069.0,156.458,18330.0
2020-03-20 16:00:00+00:00,156.04,158.36,147.77,148.26,4944456.0,153.171,29433.0
2020-03-23 13:30:00+00:00,142.95,153.21,138.89,142.34,2829175.0,144.789,17525.0
2020-03-23 16:00:00+00:00,142.34,145.4,136.5,137.09,4900801.0,140.476,29705.0
2020-03-24 13:30:00+00:00,149.0,158.41,146.1,153.59,3191056.0,153.272,19529.0
2020-03-24 16:00:00+00:00,153.62,162.98,152.2,161.91,4641433.0,157.742,30664.0
2020-03-25 13:30:00+00:00,165.0,171.36,159.22,164.1,2927237.0,165.451,18089.0
2020-03-25 16:00:00+00:00,164.23,170.5,161.49,162.71,4037128.0,167.358,26111.0
2020-03-26 13:30:00+00:00,163.99,169.99,161.0,168.84,1851062.0,165.658,12661.0
2020-03-26 16:00:00+00:00,168.84,170.93,162.8,166.92,3354531.0,166.806,22473.0
2020-03-27 13:30:00+00:00,162.78,168.83,159.21,165.42,1819243.0,164.623,10353.0
2020-03-27 16:00:00+00:00,165.41,169.74,163.15,163.7,2440528.0,165.701,15426.0
2020-03-30 13:30:00+00:00,164.92,170.31,163.57,167.92,1528415.0,167.093,9580.0
2020-03-30 16:00:00+00:00,167.96,169.74,166.9,168.2,1927370.0,168.339,14177.0
2020-03-31 13:30:00+00:00,166.84,169.51,165.61,168.59,1140273.0,167.696,6812.0
2020-03-31 16:00:00+00:00,168.57,169.33,165.0,165.21,1553219.0,167.034,10165.0
2020-04-01 13:30:00+00:00,160.22,161.44,156.6,158.22,1319638.0,159.38,8236.0
2020-04-01 16:00:00+00:00,158.16,160.15,156.35,158.17,1670992.0,158.097,11885.0
2020-04-02 13:30:00+00:00,155.0,160.16,155.0,159.45,1506451.0,157.835,9491.0
2020-04-02 16:00:00+00:00,159.46,161.95,155.52,161.52,1557916.0,159.04,11211.0
2020-04-03 13:30:00+00:00,160.31,162.23,158.67,160.38,1092516.0,160.465,7315.0
2020-04-03 16:00:00+00:00,160.34,161.74,156.15,160.32,1899887.0,159.126,11792.0
2020-04-06 13:30:00+00:00,169.2,172.47,168.24,170.54,2459153.0,170.318,15143.0
2020-04-06 16:00:00+00:00,170.56,177.87,169.96,176.94,2843924.0,173.836,20367.0
2020-04-07 13:30:00+00:00,184.53,185.19,175.16,179.65,2450822.0,179.412,15053.0
2020-04-07 16:00:00+00:00,179.66,180.25,175.4,175.59,2838261.0,177.553,18353.0
2020-04-08 13:30:00+00:00,175.01,179.42,174.1,178.23,1396923.0,176.402,8859.0
2020-04-08 16:00:00+00:00,178.22,178.47,174.75,177.49,2026127.0,176.829,15873.0
2020-04-09 13:30:00+00:00,180.73,185.43,179.62,185.03,1517805.0,183.118,9817.0
2020-04-09 16:00:00+00:00,184.99,185.46,181.43,183.67,1792391.0,183.875,13749.0
2020-04-13 13:30:00+00:00,182.68,182.79,176.92,178.3,948301.0,179.397,5993.0
2020-04-13 16:00:00+00:00,178.38,180.65,176.91,180.13,1130592.0,178.665,8102.0
2020-04-14 13:30:00+00:00,183.75,184.49,181.84,182.69,892759.0,183.296,5828.0
2020-04-14 16:00:00+00:00,182.71,184.3,182.02,184.0,1415466.0,183.368,10307.0
2020-04-15 13:30:00+00:00,178.74,180.97,177.27,177.85,1109664.0,178.553,7913.0
2020-04-15 16:00:00+00:00,177.89,179.45,177.41,177.76,1854094.0,178.165,14230.0
2020-04-16 13:30:00+00:00,177.0,178.08,172.27,178.08,1941048.0,174.898,12398.0
2020-04-16 16:00:00+00:00,178.03,179.91,175.29,179.5,1842889.0,178.255,11863.0
2020-04-17 13:30:00+00:00,182.32,184.46,180.22,181.63,2514452.0,181.883,13719.0
2020-04-17 16:00:00+00:00,181.65,186.81,181.12,186.0,1677952.0,183.88,11572.0
2020-04-20 13:30:00+00:00,184.45,185.78,183.36,185.12,995082.0,184.683,6079.0
2020-04-20 16:00:00+00:00,185.11,185.26,181.55,181.6,1270459.0,183.292,8987.0
2020-04-21 13:30:00+00:00,177.37,179.39,176.1,177.42,1391644.0,177.45,9078.0
2020-04-21 16:00:00+00:00,177.44,179.31,176.49,177.6,1270582.0,177.961,10291.0
2020-04-22 13:30:00+00:00,180.75,184.88,180.75,184.54,1300325.0,183.103,8478.0
2020-04-22 16:00:00+00:00,184.59,187.65,184.59,186.51,1555853.0,186.487,11354.0
2020-04-23 13:30:00+00:00,186.16,187.33,183.33,184.18,1357724.0,184.735,8265.0
2020-04-23 16:00:00+00:00,184.15,184.6,181.32,181.93,1721196.0,182.554,13110.0
2020-04-24 13:30:00+00:00,183.26,183.88,180.86,182.34,841214.0,182.317,5404.0
2020-04-24 16:00:00+00:00,182.39,184.35,182.16,184.02,1271231.0,183.498,8218.0
2020-04-27 13:30:00+00:00,185.15,188.37,184.77,187.64,1304500.0,186.993,8369.0
2020-04-27 16:00:00+00:00,187.59,187.85,185.34,185.89,1287592.0,186.458,9697.0
2020-04-28 13:30:00+00:00,189.82,190.0,186.52,187.97,1496248.0,188.271,8742.0
2020-04-28 16:00:00+00:00,188.06,188.33,185.57,185.96,1166732.0,186.715,8825.0
2020-04-29 13:30:00+00:00,188.53,189.73,186.88,189.62,942229.0,188.568,6393.0
2020-04-29 16:00:00+00:00,189.65,190.41,187.39,187.82,1301913.0,188.801,9898.0
2020-04-30 13:30:00+00:00,182.0,186.26,180.76,184.13,2097255.0,183.556,12221.0
2020-04-30 16:00:00+00:00,184.09,188.31,182.81,187.4,2362252.0,185.764,16984.0
2020-05-01 13:30:00+00:00,184.0,185.54,182.23,183.11,1315491.0,183.518,8704.0
2020-05-01 16:00:00+00:00,182.98,183.59,182.15,182.65,1262705.0,182.856,9288.0
2020-05-04 13:30:00+00:00,181.31,182.06,178.87,180.72,931146.0,180.929,6388.0
2020-05-04 16:00:00+00:00,180.75,182.46,180.55,181.88,944870.0,181.511,7211.0
2020-05-05 13:30:00+00:00,183.53,183.86,180.67,181.95,1204041.0,182.023,7178.0
2020-05-05 16:00:00+00:00,181.98,182.29,179.11,179.19,1368633.0,180.638,10160.0
2020-05-06 13:30:00+00:00,180.6,181.12,178.84,179.13,1002115.0,179.862,6738.0
2020-05-06 16:00:00+00:00,179.13,180.74,176.86,176.94,1529812.0,178.365,11961.0
2020-05-07 13:30:00+00:00,180.0,181.56,178.3,180.53,912116.0,179.957,5457.0
2020-05-07 16:00:00+00:00,180.59,181.52,179.9,181.0,999426.0,180.863,7518.0
2020-05-08 13:30:00+00:00,183.2,183.43,180.8,181.77,785148.0,181.868,5340.0
2020-05-08 16:00:00+00:00,181.82,182.12,179.91,181.13,1099174.0,180.854,8222.0
2020-05-11 13:30:00+00:00,179.37,180.71,178.52,180.68,709102.0,179.903,4945.0
2020-05-11 16:00:00+00:00,180.7,182.88,180.63,180.85,954209.0,181.707,6815.0
2020-05-12 13:30:00+00:00,181.97,182.6,180.32,180.4,830068.0,181.526,5576.0
2020-05-12 16:00:00+00:00,180.36,180.85,176.44,176.48,1556941.0,178.576,10939.0
2020-05-13 13:30:00+00:00,176.18,176.57,172.48,173.07,1126230.0,174.989,7055.0
2020-05-13 16:00:00+00:00,173.13,173.45,171.01,172.76,2170407.0,172.38,15200.0
2020-05-14 13:30:00+00:00,170.2,171.94,167.85,171.08,1497179.0,169.672,10047.0
2020-05-14 16:00:00+00:00,171.1,175.66,171.02,175.39,1676392.0,173.724,13224.0
2020-05-15 13:30:00+00:00,173.05,174.71,171.68,172.42,1218262.0,173.257,8019.0
2020-05-15 16:00:00+00:00,172.43,174.01,172.07,173.78,1801929.0,173.148,12919.0
2020-05-18 13:30:00+00:00,180.06,181.15,178.11,180.1,1300397.0,179.52,8205.0
2020-05-18 16:00:00+00:00,180.07,180.6,178.77,179.77,1515134.0,179.89,11067.0
2020-05-19 13:30:00+00:00,180.12,180.91,178.07,180.5,1017867.0,179.648,6963.0
2020-05-19 16:00:00+00:00,180.51,181.46,179.56,179.63,1246330.0,180.503,9758.0
2020-05-20 13:30:00+00:00,182.0,184.6,180.57,184.47,1253297.0,182.685,8411.0
2020-05-20 16:00:00+00:00,184.5,184.55,181.33,184.03,1345274.0,183.747,10562.0
2020-05-21 13:30:00+00:00,184.18,185.1,182.1,183.76,723616.0,183.995,5121.0
2020-05-21 16:00:00+00:00,183.8,185.48,183.77,185.15,1138560.0,184.879,8913.0
2020-05-22 13:30:00+00:00,184.48,185.35,183.18,183.45,818289.0,183.89,6003.0
2020-05-22 16:00:00+00:00,183.47,184.71,183.4,184.41,842903.0,184.087,6676.0
2020-05-26 13:30:00+00:00,189.59,190.66,187.5,187.77,958517.0,189.001,6256.0
2020-05-26 16:00:00+00:00,187.79,188.28,184.24,184.84,1357180.0,185.895,10242.0
2020-05-27 13:30:00+00:00,188.74,188.75,185.57,186.5,1301401.0,186.917,9442.0
