date,open,high,low,close,volume
2026-06-26 12:45:00-04:00,246.8699951171875,246.9600067138672,246.1699981689453,246.37989807128903,213213
2026-06-26 13:00:00-04:00,246.3800048828125,246.72000122070312,245.8999938964844,246.2989959716797,198181
2026-06-26 13:15:00-04:00,246.27999877929688,246.4199981689453,245.83999633789065,246.30999755859372,131330
2026-06-26 13:30:00-04:00,246.27999877929688,246.80999755859372,246.08999633789065,246.65679931640625,181552
2026-06-26 13:45:00-04:00,246.72999572753903,247.0,246.3800048828125,246.7400054931641,223040
2026-06-26 14:00:00-04:00,246.7400054931641,247.0399932861328,246.3600006103516,246.80499267578125,231321
2026-06-26 14:15:00-04:00,246.8300018310547,247.17999267578125,246.72999572753903,246.82000732421875,240922
2026-06-26 14:30:00-04:00,246.80499267578125,247.0417022705078,245.6000061035156,245.6000061035156,303042
2026-06-26 14:45:00-04:00,245.5399932861328,246.43499755859372,244.7700042724609,244.9499969482422,322958
2026-06-26 15:00:00-04:00,244.8800048828125,246.77999877929688,244.66000366210935,245.80999755859372,385068
2026-06-26 15:15:00-04:00,245.8699951171875,246.4250030517578,245.75,246.22999572753903,380926
2026-06-26 15:30:00-04:00,246.2050018310547,247.8000030517578,245.8300018310547,247.69000244140625,654033
2026-06-26 15:45:00-04:00,247.72000122070312,252.17999267578125,247.4499969482422,251.63999938964844,4365478
2026-06-29 09:30:00-04:00,253.0500030517578,253.42999267578125,249.1999969482422,250.94000244140625,537712
2026-06-29 09:45:00-04:00,251.1000061035156,252.25999450683597,249.94500732421875,251.60499572753903,244891
2026-06-29 10:00:00-04:00,251.6199951171875,252.82989501953125,250.7100067138672,252.4850006103516,235495
2026-06-29 10:15:00-04:00,252.53500366210935,253.7400054931641,252.33999633789065,253.3999938964844,868980
2026-06-29 10:30:00-04:00,253.38999938964844,254.2100067138672,252.96800231933597,253.9550018310547,222939
2026-06-29 10:45:00-04:00,254.03990173339844,254.6999969482422,253.6100006103516,253.80999755859372,174763
2026-06-29 11:00:00-04:00,253.7449951171875,254.32000732421875,253.3699951171875,254.17999267578125,164270
2026-06-29 11:15:00-04:00,254.30999755859372,255.32000732421875,253.9900054931641,254.50999450683597,195900
2026-06-29 11:30:00-04:00,254.4499969482422,254.8699951171875,254.1999969482422,254.7050018310547,155645
2026-06-29 11:45:00-04:00,254.71749877929688,255.4199981689453,254.6499938964844,255.1000061035156,145553
2026-06-29 12:00:00-04:00,255.03500366210935,255.1999969482422,253.97000122070312,254.2050018310547,220770
2026-06-29 12:15:00-04:00,254.2124938964844,254.2124938964844,253.2100067138672,253.9199981689453,561188
2026-06-29 12:30:00-04:00,253.9199981689453,254.6100006103516,253.5399932861328,253.76499938964844,130241
2026-06-29 12:45:00-04:00,253.7700042724609,253.8600006103516,252.6999969482422,252.8600006103516,174269
2026-06-29 13:00:00-04:00,252.77999877929688,252.8600006103516,252.02999877929688,252.27999877929688,242126
2026-06-29 13:15:00-04:00,252.1999969482422,253.44000244140625,252.18600463867188,253.17999267578125,181961
2026-06-29 13:30:00-04:00,253.1750030517578,253.82000732421875,252.9600067138672,253.6649932861328,153518
2026-06-29 13:45:00-04:00,253.6199951171875,254.4199981689453,253.47999572753903,254.21749877929688,230801
2026-06-29 14:00:00-04:00,254.22999572753903,255.0800018310547,254.1999969482422,254.8500061035156,170181
2026-06-29 14:15:00-04:00,254.81500244140625,255.9900054931641,254.72000122070312,255.57000732421875,247945
2026-06-29 14:30:00-04:00,255.6150054931641,255.6999969482422,254.7400054931641,255.16000366210935,201183
2026-06-29 14:45:00-04:00,255.16000366210935,255.94000244140625,255.0,255.02999877929688,187117
2026-06-29 15:00:00-04:00,255.02999877929688,255.6100006103516,254.47999572753903,254.6300048828125,265827
2026-06-29 15:15:00-04:00,254.6000061035156,255.4900054931641,254.22000122070312,255.4600067138672,226880
2026-06-29 15:30:00-04:00,255.4600067138672,255.82000732421875,255.1300048828125,255.2400054931641,261256
2026-06-29 15:45:00-04:00,255.2400054931641,255.5200042724609,253.75999450683597,254.22000122070312,997800
2026-06-30 09:30:00-04:00,255.0,255.4969940185547,252.82000732421875,254.0800018310547,277986
2026-06-30 09:45:00-04:00,253.8600006103516,253.8699951171875,251.6999969482422,251.78500366210935,134674
2026-06-30 10:00:00-04:00,251.75999450683597,253.00999450683597,251.51499938964844,251.68499755859372,186523
2026-06-30 10:15:00-04:00,251.67999267578125,252.00999450683597,250.4750061035156,250.52999877929688,116468
2026-06-30 10:30:00-04:00,250.52999877929688,250.8300018310547,250.1201019287109,250.4199981689453,174637
2026-06-30 10:45:00-04:00,250.4149932861328,251.3999938964844,250.10009765625,251.3249969482422,140696
2026-06-30 11:00:00-04:00,251.38999938964844,253.0800018310547,251.27999877929688,252.7899932861328,153640
2026-06-30 11:15:00-04:00,252.8950042724609,253.25,252.6000061035156,252.67999267578125,133546
2026-06-30 11:30:00-04:00,252.67999267578125,252.7749938964844,252.07000732421875,252.57000732421875,121185
2026-06-30 11:45:00-04:00,252.5915985107422,252.91000366210935,251.8699951171875,252.7749938964844,96938
2026-06-30 12:00:00-04:00,252.7749938964844,253.25,252.7100067138672,252.8650054931641,99996
2026-06-30 12:15:00-04:00,252.8300018310547,253.49989318847656,252.6519012451172,253.3350067138672,155074
2026-06-30 12:30:00-04:00,253.3350067138672,253.4900054931641,252.8500061035156,252.8600006103516,71546
2026-06-30 12:45:00-04:00,252.8300018310547,252.9600067138672,252.25999450683597,252.6374969482422,55088
2026-06-30 13:00:00-04:00,252.63499450683597,252.97999572753903,252.2550048828125,252.8600006103516,75686
2026-06-30 13:15:00-04:00,252.8650054931641,253.0,252.60020446777344,252.75,71092
2026-06-30 13:30:00-04:00,252.75,252.7899932861328,251.4850006103516,251.91000366210935,103155
2026-06-30 13:45:00-04:00,251.88499450683597,252.17999267578125,251.76809692382807,252.1450042724609,88261
2026-06-30 14:00:00-04:00,252.1499938964844,252.91000366210935,252.1450042724609,252.54400634765625,96779
2026-06-30 14:15:00-04:00,252.53500366210935,252.6000061035156,251.6150054931641,252.1300048828125,106525
2026-06-30 14:30:00-04:00,252.15499877929688,252.4499969482422,251.67999267578125,252.2899932861328,362446
2026-06-30 14:45:00-04:00,252.22999572753903,252.3000030517578,251.4149932861328,251.4149932861328,124594
2026-06-30 15:00:00-04:00,251.43499755859372,251.43499755859372,250.7400054931641,251.0200042724609,149468
2026-06-30 15:15:00-04:00,250.94000244140625,251.6000061035156,250.63999938964844,250.75,178668
2026-06-30 15:30:00-04:00,250.75,251.5399932861328,250.1000061035156,251.3999938964844,183252
2026-06-30 15:45:00-04:00,251.3300018310547,251.7899932861328,250.88499450683597,251.4199981689453,949986
2026-07-01 09:30:00-04:00,250.75,251.50999450683597,248.0800018310547,249.3300018310547,278034
2026-07-01 09:45:00-04:00,249.6699981689453,250.3000030517578,248.8500061035156,248.8699951171875,152367
2026-07-01 10:00:00-04:00,248.80999755859372,249.05999755859372,247.60499572753903,248.1300048828125,195547
2026-07-01 10:15:00-04:00,248.13999938964844,248.8699951171875,247.55999755859372,248.75,172857
2026-07-01 10:30:00-04:00,248.6499938964844,248.7700042724609,247.92999267578125,248.4900054931641,112019
2026-07-01 10:45:00-04:00,248.5200042724609,249.9600067138672,248.33999633789065,249.6499938964844,119714
2026-07-01 11:00:00-04:00,249.7700042724609,250.07000732421875,249.4900054931641,249.4900054931641,145341
2026-07-01 11:15:00-04:00,249.4900054931641,249.5399932861328,248.47999572753903,248.6999969482422,119836
2026-07-01 11:30:00-04:00,248.75999450683597,249.3500061035156,248.3737945556641,249.34500122070312,139248
2026-07-01 11:45:00-04:00,249.3500061035156,250.0,249.2949981689453,249.9199066162109,107340
2026-07-01 12:00:00-04:00,249.83999633789065,250.72999572753903,249.5800018310547,250.66000366210935,116867
2026-07-01 12:15:00-04:00,250.60499572753903,251.0,250.4600067138672,250.6699981689453,115816
2026-07-01 12:30:00-04:00,250.67999267578125,250.7700042724609,250.2899932861328,250.51499938964844,121070
2026-07-01 12:45:00-04:00,250.51499938964844,250.57000732421875,249.9499969482422,250.3650054931641,102399
2026-07-01 13:00:00-04:00,250.3650054931641,250.72000122070312,250.3000030517578,250.42999267578125,90629
2026-07-01 13:15:00-04:00,250.42999267578125,250.6300048828125,250.25,250.4900054931641,100106
2026-07-01 13:30:00-04:00,250.4416046142578,250.6000061035156,250.3699951171875,250.4199981689453,90119
2026-07-01 13:45:00-04:00,250.38999938964844,250.82000732421875,250.25999450683597,250.81500244140625,113414
2026-07-01 14:00:00-04:00,250.75,251.16000366210935,250.6499938964844,251.0200042724609,116667
2026-07-01 14:15:00-04:00,251.0,251.2100067138672,250.88999938964844,251.13999938964844,82317
2026-07-01 14:30:00-04:00,251.1699981689453,251.32000732421875,250.8600006103516,251.125,93636
2026-07-01 14:45:00-04:00,251.16000366210935,251.71609497070312,251.13999938964844,251.50999450683597,78912
2026-07-01 15:00:00-04:00,251.51499938964844,251.5200042724609,250.0500030517578,250.31500244140625,127529
2026-07-01 15:15:00-04:00,250.3600006103516,251.43600463867188,250.2949981689453,251.4250030517578,154801
2026-07-01 15:30:00-04:00,251.43499755859372,251.4750061035156,250.82000732421875,251.13999938964844,185944
2026-07-01 15:45:00-04:00,251.19000244140625,251.8000030517578,250.58999633789065,251.07000732421875,676990
2026-07-02 09:30:00-04:00,252.3000030517578,253.3999938964844,250.50999450683597,252.1150054931641,243975
2026-07-02 09:45:00-04:00,252.2400054931641,254.66000366210935,252.2400054931641,254.57000732421875,117548
2026-07-02 10:00:00-04:00,254.55999755859372,255.80990600585935,254.00999450683597,255.4499969482422,115221
2026-07-02 10:15:00-04:00,255.55499267578125,257.4739074707031,255.3999938964844,257.04998779296875,135174
2026-07-02 10:30:00-04:00,257.0599975585937,258.3299865722656,257.0199890136719,258.1000061035156,178728
2026-07-02 10:45:00-04:00,258.08990478515625,259.8949890136719,257.9200134277344,259.32000732421875,156193
2026-07-02 11:00:00-04:00,259.15008544921875,260.2799987792969,259.010009765625,259.5400085449219,177176
2026-07-02 11:15:00-04:00,259.67999267578125,259.67999267578125,258.8800048828125,258.9549865722656,111457
2026-07-02 11:30:00-04:00,258.95001220703125,259.1449890136719,257.8099975585937,258.5650939941406,130376
2026-07-02 11:45:00-04:00,258.3299865722656,258.54010009765625,257.8699951171875,258.20001220703125,86912
2026-07-02 12:00:00-04:00,258.2099914550781,258.5450134277344,257.6600036621094,257.760009765625,74348
2026-07-02 12:15:00-04:00,257.760009765625,259.04998779296875,257.760009765625,258.94500732421875,150557
2026-07-02 12:30:00-04:00,258.8500061035156,259.7900085449219,258.6888122558594,259.3550109863281,129209
2026-07-02 12:45:00-04:00,259.4599914550781,260.2049865722656,259.3800964355469,259.6000061035156,171955
2026-07-02 13:00:00-04:00,259.69500732421875,259.8219909667969,259.19000244140625,259.19000244140625,94859
2026-07-02 13:15:00-04:00,259.2699890136719,259.7799987792969,258.7900085449219,258.94500732421875,96825
2026-07-02 13:30:00-04:00,258.9165954589844,259.1000061035156,258.69000244140625,258.8900146484375,67225
2026-07-02 13:45:00-04:00,258.8500061035156,259.4049987792969,258.593994140625,259.4049987792969,89257
2026-07-02 14:00:00-04:00,259.4049987792969,259.6400146484375,259.25,259.4599914550781,100557
2026-07-02 14:15:00-04:00,259.45001220703125,259.82000732421875,259.3999938964844,259.6300048828125,127004
2026-07-02 14:30:00-04:00,259.6400146484375,260.1600036621094,259.4800109863281,259.6400146484375,580255
2026-07-02 14:45:00-04:00,259.7200012207031,259.9200134277344,259.260009765625,259.82000732421875,184516
2026-07-02 15:00:00-04:00,259.75,260.3999938964844,259.6549987792969,260.32000732421875,138284
2026-07-02 15:15:00-04:00,260.2699890136719,261.1549987792969,260.1253967285156,260.239990234375,248878
2026-07-02 15:30:00-04:00,260.2799072265625,260.2799072265625,259.3699951171875,259.8299865722656,303185
2026-07-02 15:45:00-04:00,259.7950134277344,261.635009765625,259.3500061035156,261.04998779296875,947203
2026-07-06 09:30:00-04:00,259.9200134277344,260.9200134277344,256.1400146484375,256.1400146484375,372009
2026-07-06 09:45:00-04:00,256.1400146484375,256.1600036621094,253.60009765625,255.47999572753903,192246
2026-07-06 10:00:00-04:00,255.5,256.7799987792969,254.9600067138672,256.19500732421875,118999
2026-07-06 10:15:00-04:00,256.1036071777344,256.6499938964844,255.72999572753903,256.0899963378906,112191
2026-07-06 10:30:00-04:00,256.0,256.6099853515625,255.69000244140625,255.8000030517578,202760
2026-07-06 10:45:00-04:00,255.8000030517578,257.3099060058594,255.8000030517578,256.8699951171875,113995
2026-07-06 11:00:00-04:00,256.8699951171875,256.989990234375,255.7700042724609,256.114990234375,131782
2026-07-06 11:15:00-04:00,256.114990234375,256.32000732421875,255.44000244140625,255.44000244140625,123065
2026-07-06 11:30:00-04:00,255.46499633789065,255.96499633789065,255.41000366210935,255.6999969482422,122905
2026-07-06 11:45:00-04:00,255.6999969482422,255.84500122070312,255.0449981689453,255.19500732421875,144040
2026-07-06 12:00:00-04:00,255.19500732421875,255.6300048828125,254.92999267578125,255.5449981689453,131249
2026-07-06 12:15:00-04:00,255.6100006103516,256.1499938964844,255.38999938964844,255.38999938964844,91718
2026-07-06 12:30:00-04:00,255.4900054931641,255.8300018310547,255.07359313964844,255.77999877929688,103931
2026-07-06 12:45:00-04:00,255.77999877929688,256.9888916015625,255.63999938964844,256.614990234375,84979
2026-07-06 13:00:00-04:00,256.6050109863281,256.79998779296875,256.25,256.25,321012
2026-07-06 13:15:00-04:00,256.2950134277344,256.4100036621094,255.7949981689453,256.1940002441406,69908
2026-07-06 13:30:00-04:00,256.2300109863281,256.5799865722656,256.1400146484375,256.4800109863281,81024
2026-07-06 13:45:00-04:00,256.4800109863281,256.6199951171875,256.1300048828125,256.1543884277344,103597
2026-07-06 14:00:00-04:00,256.19000244140625,256.4800109863281,255.52999877929688,255.67999267578125,100043
2026-07-06 14:15:00-04:00,255.6699981689453,255.94000244140625,255.6199951171875,255.7250061035156,264574
2026-07-06 14:30:00-04:00,255.7250061035156,256.0400085449219,255.5800018310547,255.6150054931641,92611
2026-07-06 14:45:00-04:00,255.6300048828125,256.1700134277344,255.4499969482422,256.1700134277344,112023
2026-07-06 15:00:00-04:00,256.1700134277344,256.1700134277344,255.6699981689453,255.80999755859372,247392
2026-07-06 15:15:00-04:00,255.75,256.489990234375,255.2700042724609,255.88999938964844,161488
2026-07-06 15:30:00-04:00,255.88999938964844,256.55499267578125,254.6999969482422,255.0500030517578,333406
2026-07-06 15:45:00-04:00,255.0500030517578,255.13999938964844,254.4499969482422,254.75,692425
2026-07-07 09:30:00-04:00,257.2099914550781,258.5924987792969,256.489990234375,257.5299987792969,329558
2026-07-07 09:45:00-04:00,257.7550048828125,260.3500061035156,257.6700134277344,259.0799865722656,240943
2026-07-07 10:00:00-04:00,259.1700134277344,259.510009765625,258.4049987792969,258.7900085449219,190391
2026-07-07 10:15:00-04:00,258.7099914550781,258.8399963378906,257.7699890136719,258.760009765625,121642
2026-07-07 10:30:00-04:00,258.7099914550781,258.739990234375,256.7900085449219,257.8900146484375,248903
2026-07-07 10:45:00-04:00,257.92999267578125,258.059326171875,257.1000061035156,257.6099853515625,115498
2026-07-07 11:00:00-04:00,257.7250061035156,257.8900146484375,257.25,257.44000244140625,98907
2026-07-07 11:15:00-04:00,257.5199890136719,257.82000732421875,257.0400085449219,257.1650085449219,126310
2026-07-07 11:30:00-04:00,257.2300109863281,257.8299865722656,257.0,257.4100036621094,121728
2026-07-07 11:45:00-04:00,257.3999938964844,258.5,257.2699890136719,258.0675048828125,156566
2026-07-07 12:00:00-04:00,258.04998779296875,258.04998779296875,257.19000244140625,257.2650146484375,85564
2026-07-07 12:15:00-04:00,257.239990234375,257.2699890136719,256.4100036621094,256.760009765625,66621
2026-07-07 12:30:00-04:00,256.7900085449219,257.2699890136719,256.510009765625,256.7300109863281,69717
2026-07-07 12:45:00-04:00,256.82000732421875,256.8299865722656,255.69000244140625,255.7899932861328,102201
2026-07-07 13:00:00-04:00,255.7400054931641,255.80999755859372,255.33999633789065,255.5050048828125,77432
2026-07-07 13:15:00-04:00,255.5,255.6000061035156,254.94500732421875,255.0200042724609,95353
2026-07-07 13:30:00-04:00,254.9900054931641,255.3000030517578,254.44000244140625,254.44000244140625,97880
2026-07-07 13:45:00-04:00,254.4600067138672,255.1199951171875,254.4499969482422,254.8800048828125,117177
2026-07-07 14:00:00-04:00,254.77999877929688,255.0500030517578,254.41009521484372,254.5200042724609,92276
2026-07-07 14:15:00-04:00,254.5489959716797,255.08999633789065,254.3800048828125,254.47000122070312,95240
2026-07-07 14:30:00-04:00,254.5399932861328,254.8300018310547,254.2700042724609,254.75999450683597,84844
2026-07-07 14:45:00-04:00,254.75999450683597,254.90989685058597,254.5399932861328,254.6499938964844,66140
2026-07-07 15:00:00-04:00,254.7100067138672,254.88499450683597,254.33999633789065,254.5200042724609,95804
2026-07-07 15:15:00-04:00,254.6100006103516,255.2400054931641,254.6100006103516,254.93499755859372,97902
2026-07-07 15:30:00-04:00,254.93499755859372,254.9499969482422,254.44000244140625,254.6999969482422,136457
2026-07-07 15:45:00-04:00,254.72999572753903,255.3600006103516,254.3500061035156,254.6150054931641,531994
2026-07-08 09:30:00-04:00,253.25,254.96319580078125,250.6999969482422,252.4600067138672,248549
2026-07-08 09:45:00-04:00,252.65499877929688,253.6699981689453,251.77999877929688,252.9499969482422,144636
2026-07-08 10:00:00-04:00,253.09500122070312,253.94000244140625,252.6199951171875,253.2550048828125,154940
2026-07-08 10:15:00-04:00,253.25999450683597,253.72000122070312,252.4499969482422,252.5800018310547,336544
2026-07-08 10:30:00-04:00,252.5800018310547,254.47999572753903,252.4499969482422,254.27999877929688,115237
2026-07-08 10:45:00-04:00,254.25999450683597,254.8600006103516,253.33999633789065,253.7449951171875,135023
2026-07-08 11:00:00-04:00,253.5850067138672,254.6699981689453,253.47999572753903,254.5249938964844,133499
2026-07-08 11:15:00-04:00,254.5200042724609,255.2100067138672,254.27020263671875,254.91000366210935,121227
2026-07-08 11:30:00-04:00,254.83999633789065,255.82000732421875,254.75,255.31539916992188,114788
2026-07-08 11:45:00-04:00,255.2949981689453,255.39100646972656,254.58999633789065,254.72999572753903,179176
2026-07-08 12:00:00-04:00,254.6100006103516,254.6448516845703,253.9199981689453,254.1300048828125,88390
2026-07-08 12:15:00-04:00,254.05999755859372,254.1999969482422,253.72999572753903,253.91000366210935,64597
2026-07-08 12:30:00-04:00,254.00999450683597,254.2400054931641,253.38999938964844,253.7400054931641,82539
2026-07-08 12:45:00-04:00,253.6925048828125,253.8699951171875,253.16000366210935,253.4499969482422,68678
2026-07-08 13:00:00-04:00,253.6000061035156,253.7100067138672,252.75999450683597,253.51499938964844,126828
2026-07-08 13:15:00-04:00,253.5500030517578,253.88999938964844,252.94000244140625,252.9600067138672,89097
2026-07-08 13:30:00-04:00,252.9600067138672,253.9499969482422,252.50999450683597,253.7592010498047,123051
2026-07-08 13:45:00-04:00,253.82000732421875,253.9199981689453,253.5399932861328,253.6499938964844,56521
2026-07-08 14:00:00-04:00,253.6699981689453,254.1699981689453,253.4199981689453,254.11219787597656,69382
2026-07-08 14:15:00-04:00,254.05999755859372,254.2949981689453,253.9750061035156,254.19500732421875,68397
2026-07-08 14:30:00-04:00,254.19500732421875,254.3665008544922,254.0,254.1000061035156,69542
2026-07-08 14:45:00-04:00,254.1000061035156,254.1100006103516,253.5800018310547,253.63999938964844,97823
2026-07-08 15:00:00-04:00,253.6100006103516,253.8800048828125,253.44500732421875,253.8000030517578,124339
2026-07-08 15:15:00-04:00,253.6699981689453,253.8600006103516,252.82000732421875,252.8500061035156,170639
2026-07-08 15:30:00-04:00,252.875,253.06500244140625,252.52999877929688,252.9499969482422,183101
2026-07-08 15:45:00-04:00,252.9324951171875,253.25,252.30999755859372,252.6100006103516,736424
2026-07-09 09:30:00-04:00,251.1999969482422,252.9698944091797,250.5500030517578,252.40499877929688,196570
2026-07-09 09:45:00-04:00,252.40499877929688,253.58999633789065,252.02999877929688,253.0500030517578,110511
2026-07-09 10:00:00-04:00,253.2400054931641,254.0,252.90499877929688,253.7700042724609,104445
2026-07-09 10:15:00-04:00,253.82000732421875,254.8600006103516,252.72999572753903,252.7350006103516,121298
2026-07-09 10:30:00-04:00,252.72999572753903,253.08999633789065,251.80999755859372,252.3699951171875,90811
2026-07-09 10:45:00-04:00,252.30999755859372,252.5500030517578,251.9499969482422,252.22000122070312,56382
2026-07-09 11:00:00-04:00,252.2899932861328,252.46499633789065,251.8600006103516,251.9517974853516,64422
2026-07-09 11:15:00-04:00,252.0800018310547,252.3350067138672,251.42999267578125,251.4499969482422,104923
2026-07-09 11:30:00-04:00,251.3800048828125,251.6699981689453,250.67999267578125,251.1649932861328,107618
2026-07-09 11:45:00-04:00,251.16000366210935,251.16000366210935,249.82000732421875,250.05999755859372,143223
2026-07-09 12:00:00-04:00,250.0249938964844,250.6528778076172,249.92999267578125,250.4250030517578,117336
2026-07-09 12:15:00-04:00,250.52999877929688,251.19000244140625,250.4199981689453,251.1300048828125,102120
2026-07-09 12:30:00-04:00,251.0800018310547,251.2050018310547,250.1999969482422,250.3000030517578,136957
2026-07-09 12:45:00-04:00,250.3600006103516,250.8999938964844,250.3000030517578,250.7400054931641,135823
2026-07-09 13:00:00-04:00,250.77999877929688,250.82000732421875,250.2902984619141,250.33999633789065,98466
2026-07-09 13:15:00-04:00,250.32000732421875,250.51400756835935,249.27999877929688,249.27999877929688,142241
2026-07-09 13:30:00-04:00,249.27999877929688,249.97000122070312,249.22000122070312,249.44500732421875,147448
2026-07-09 13:45:00-04:00,249.44500732421875,249.5399932861328,248.96499633789065,249.16000366210935,134840
2026-07-09 14:00:00-04:00,249.16000366210935,250.08999633789065,249.13999938964844,249.47999572753903,139719
2026-07-09 14:15:00-04:00,249.53500366210935,249.80499267578125,248.5449981689453,248.55999755859372,178330
2026-07-09 14:30:00-04:00,248.55999755859372,248.5800018310547,248.19000244140625,248.30999755859372,161111
2026-07-09 14:45:00-04:00,248.3000030517578,248.55499267578125,248.1499938964844,248.40499877929688,147469
2026-07-09 15:00:00-04:00,248.3300018310547,248.69000244140625,248.00999450683597,248.1699981689453,220181
2026-07-09 15:15:00-04:00,248.1699981689453,249.1699981689453,247.9900054931641,249.1100006103516,212154
2026-07-09 15:30:00-04:00,249.1100006103516,249.3950042724609,248.75,249.1820068359375,190078
2026-07-09 15:45:00-04:00,249.1199951171875,250.1000061035156,248.9600067138672,249.80999755859372,579152
2026-07-10 09:30:00-04:00,251.0050048828125,251.6645050048828,247.6100006103516,248.40499877929688,355532
2026-07-10 09:45:00-04:00,248.17999267578125,249.91000366210935,247.1300048828125,247.1699981689453,144108
2026-07-10 10:00:00-04:00,247.27999877929688,247.99989318847656,246.0399932861328,246.7949981689453,200031
2026-07-10 10:15:00-04:00,246.84500122070312,247.33970642089844,246.3657073974609,246.6999969482422,90556
2026-07-10 10:30:00-04:00,246.78500366210935,247.1499938964844,246.08999633789065,247.0,142072
2026-07-10 10:45:00-04:00,247.16000366210935,247.47000122070312,246.2899932861328,246.3000030517578,105846
2026-07-10 11:00:00-04:00,246.4250030517578,246.57000732421875,245.8999938964844,246.4600067138672,152778
2026-07-10 11:15:00-04:00,246.4499969482422,246.5850067138672,246.0,246.41000366210935,78647
2026-07-10 11:30:00-04:00,246.38999938964844,246.97000122070312,246.33999633789065,246.77999877929688,106837
2026-07-10 11:45:00-04:00,246.78500366210935,246.8000030517578,246.26499938964844,246.44000244140625,75869
2026-07-10 12:00:00-04:00,246.51499938964844,246.66000366210935,246.1968994140625,246.5399932861328,77307
2026-07-10 12:15:00-04:00,246.50999450683597,246.65989685058597,245.7400054931641,246.1150054931641,129036
2026-07-10 12:30:00-04:00,246.05259704589844,246.6999969482422,245.92999267578125,246.62680053710935,93563
2026-07-10 12:45:00-04:00,246.7400054931641,246.7599029541016,245.5,245.52999877929688,142064
2026-07-10 13:00:00-04:00,245.52999877929688,246.43499755859372,245.0500030517578,246.3500061035156,266449
2026-07-10 13:15:00-04:00,246.3500061035156,246.91000366210935,246.25999450683597,246.3000030517578,85784
2026-07-10 13:30:00-04:00,246.32000732421875,246.9250030517578,246.3000030517578,246.55999755859372,130976
2026-07-10 13:45:00-04:00,246.6300048828125,246.63499450683597,246.13999938964844,246.2050018310547,124015
2026-07-10 14:00:00-04:00,246.2050018310547,246.38499450683597,246.1199951171875,246.2899932861328,90421
2026-07-10 14:15:00-04:00,246.2899932861328,246.63999938964844,246.1999969482422,246.4600067138672,173062
2026-07-10 14:30:00-04:00,246.5200042724609,247.35499572753903,246.4900054931641,247.2100067138672,94882
2026-07-10 14:45:00-04:00,247.1499938964844,247.5249938964844,247.08999633789065,247.40499877929688,110964
2026-07-10 15:00:00-04:00,247.40499877929688,248.1300048828125,247.40499877929688,248.0,116184
2026-07-10 15:15:00-04:00,248.0200042724609,248.2899932861328,247.94000244140625,248.1450042724609,115289
2026-07-10 15:30:00-04:00,248.1300048828125,248.44500732421875,247.8950042724609,247.9199981689453,132384
2026-07-10 15:45:00-04:00,247.9199981689453,248.47000122070312,247.5399932861328,248.0,518369
2026-07-13 09:30:00-04:00,248.3699951171875,249.743896484375,245.7550048828125,247.13999938964844,197595
2026-07-13 09:45:00-04:00,246.8999938964844,249.6699066162109,246.860107421875,247.8500061035156,108254
2026-07-13 10:00:00-04:00,247.72000122070312,248.13999938964844,245.8800048828125,245.8800048828125,95804
2026-07-13 10:15:00-04:00,245.9900054931641,246.15899658203125,244.8535003662109,244.9600067138672,153056
2026-07-13 10:30:00-04:00,244.9600067138672,245.97000122070312,244.610107421875,245.8950042724609,148113
2026-07-13 10:45:00-04:00,245.8999938964844,246.5489959716797,245.7899932861328,246.32000732421875,78671
2026-07-13 11:00:00-04:00,246.42999267578125,246.75,246.07000732421875,246.75,63249
2026-07-13 11:15:00-04:00,246.75,246.77999877929688,246.2250061035156,246.41000366210935,65238
2026-07-13 11:30:00-04:00,246.3600006103516,246.5800018310547,246.1499938964844,246.3800048828125,99432
2026-07-13 11:45:00-04:00,246.42999267578125,246.7700042724609,246.22000122070312,246.34500122070312,112730
2026-07-13 12:00:00-04:00,246.42999267578125,246.63999938964844,246.15109252929688,246.27999877929688,61016
2026-07-13 12:15:00-04:00,246.34500122070312,246.39990234375,245.5500030517578,245.6699981689453,48360
2026-07-13 12:30:00-04:00,245.7100067138672,246.3800048828125,245.7100067138672,246.3800048828125,56308
2026-07-13 12:45:00-04:00,246.3800048828125,246.69000244140625,246.25010681152344,246.5301055908203,49658
2026-07-13 13:00:00-04:00,246.5800018310547,246.6199951171875,246.23460388183597,246.3600006103516,49211
2026-07-13 13:15:00-04:00,246.375,247.05999755859372,246.32000732421875,247.00999450683597,67329
2026-07-13 13:30:00-04:00,247.00999450683597,247.22999572753903,246.7100067138672,246.7100067138672,49509
2026-07-13 13:45:00-04:00,246.76499938964844,247.1100006103516,246.6699981689453,246.9250030517578,46883
2026-07-13 14:00:00-04:00,246.97329711914065,247.1699981689453,246.7700958251953,246.83999633789065,49443
2026-07-13 14:15:00-04:00,246.872802734375,247.16000366210935,246.71929931640625,247.1199951171875,57263
2026-07-13 14:30:00-04:00,247.1000061035156,247.32000732421875,246.9499969482422,247.1999969482422,160460
2026-07-13 14:45:00-04:00,247.1649932861328,247.38999938964844,247.08999633789065,247.2899932861328,93934
2026-07-13 15:00:00-04:00,247.2899932861328,247.63999938964844,247.00999450683597,247.51499938964844,110954
2026-07-13 15:15:00-04:00,247.47999572753903,248.32000732421875,247.4149932861328,248.1300048828125,179123
2026-07-13 15:30:00-04:00,248.1000061035156,248.22999572753903,247.625,247.7700042724609,162270
2026-07-13 15:45:00-04:00,247.7899932861328,248.2949981689453,247.41000366210935,248.0399932861328,518085
