date,open,high,low,close,volume,wap,count
2021-11-03 17:00:00+00:00,166.27,167.84,166.13,167.42,3383880.0,167.2404,1184
2021-11-03 18:00:00+00:00,167.36,168.7,166.95,168.61,5312020.0,167.8781,1787
2021-11-03 19:00:00+00:00,168.61,169.75,168.5,169.2,6990200.0,169.19275,2541
2021-11-04 13:30:00+00:00,168.5,172.2,168.25,172.0,7249180.0,170.26255,2481
2021-11-04 14:00:00+00:00,172.04,173.3,171.3,173.09,9881560.0,172.613,3471
2021-11-04 15:00:00+00:00,173.09,173.09,171.74,172.94,5190560.0,172.41395,1657
2021-11-04 16:00:00+00:00,172.96,173.42,172.73,173.27,3555580.0,173.11745,1234
2021-11-04 17:00:00+00:00,173.28,174.9,173.14,174.65,5909340.0,174.20285,1893
2021-11-04 18:00:00+00:00,174.64,174.93,173.82,173.84,5098420.0,174.5059,1840
2021-11-04 19:00:00+00:00,173.74,174.91,173.53,173.85,8039580.0,174.13665,3002
2021-11-05 13:30:00+00:00,173.85,176.35,173.85,176.35,8096480.0,175.3636,2649
2021-11-05 14:00:00+00:00,176.37,177.32,176.17,176.94,6485920.0,176.7075,2332
2021-11-05 15:00:00+00:00,176.94,177.45,176.48,177.34,3863280.0,177.03395,1271
2021-11-05 16:00:00+00:00,177.33,178.31,177.25,177.42,4493860.0,177.70665,1604
2021-11-05 17:00:00+00:00,177.4,177.55,176.49,177.35,5408440.0,177.11845,1789
2021-11-05 18:00:00+00:00,177.3,177.58,176.97,177.32,3049600.0,177.30675,1166
2021-11-05 19:00:00+00:00,177.32,177.32,175.36,175.83,5786900.0,176.0909,2227
2021-11-08 14:30:00+00:00,176.1,178.95,176.04,177.5,5381860.0,177.69475,1653
2021-11-08 15:00:00+00:00,177.6,177.64,175.79,176.19,3686940.0,176.71555,1166
2021-11-08 16:00:00+00:00,176.14,176.56,175.45,175.64,2336140.0,175.9708,768
2021-11-08 17:00:00+00:00,175.65,175.9,175.36,175.85,2022400.0,175.5431,596
2021-11-08 18:00:00+00:00,175.77,176.09,175.36,175.37,1644360.0,175.7926,508
2021-11-08 19:00:00+00:00,175.39,175.64,174.52,175.15,2808620.0,175.1198,956
2021-11-08 20:00:00+00:00,175.12,175.4,174.39,174.39,3528780.0,174.8754,1225
2021-11-09 14:30:00+00:00,175.76,176.9,175.26,175.9,5203400.0,176.1822,1590
2021-11-09 15:00:00+00:00,175.83,177.35,175.07,176.88,4939260.0,176.23775,1496
2021-11-09 16:00:00+00:00,176.89,178.77,176.63,178.28,3614440.0,177.76565,1218
2021-11-09 17:00:00+00:00,178.19,179.59,177.66,179.46,3630900.0,178.6275,1167
2021-11-09 18:00:00+00:00,179.5,179.69,178.79,179.15,4351000.0,179.26465,1345
2021-11-09 19:00:00+00:00,179.1,179.46,178.19,178.61,3113220.0,178.88295,1146
2021-11-09 20:00:00+00:00,178.66,179.0,178.16,178.88,5038840.0,178.6453,1990
2021-11-10 14:30:00+00:00,178.1,179.87,177.07,179.7,6177700.0,178.51545,2052
2021-11-10 15:00:00+00:00,179.7,180.27,179.18,179.95,3529760.0,179.74635,1260
2021-11-10 16:00:00+00:00,179.95,180.21,179.23,179.63,2994620.0,179.70635,956
2021-11-10 17:00:00+00:00,179.7,179.85,177.95,178.4,3016160.0,178.8744,1020
2021-11-10 18:00:00+00:00,178.38,178.55,176.0,176.37,3912440.0,176.9837,1268
2021-11-10 19:00:00+00:00,176.29,176.37,173.64,174.12,4280520.0,174.75025,1461
2021-11-10 20:00:00+00:00,174.1,174.93,173.19,174.11,5285220.0,174.0903,2036
2021-11-11 14:30:00+00:00,175.65,177.16,175.1,176.98,4376700.0,176.0408,1345
2021-11-11 15:00:00+00:00,177.03,177.15,175.27,175.53,3349660.0,175.984,1068
2021-11-11 16:00:00+00:00,175.54,176.12,175.09,175.69,1808400.0,175.70695,501
2021-11-11 17:00:00+00:00,175.7,175.85,174.4,174.9,1601940.0,175.05795,549
2021-11-11 18:00:00+00:00,174.72,174.9,174.45,174.6,1230980.0,174.64575,444
2021-11-11 19:00:00+00:00,174.51,174.67,173.93,173.95,1610360.0,174.31715,534
2021-11-11 20:00:00+00:00,173.9,174.01,173.37,173.62,2937160.0,173.6711,1145
2021-11-12 14:30:00+00:00,174.25,174.35,172.35,173.8,3839620.0,173.46475,1263
2021-11-12 15:00:00+00:00,173.61,174.85,173.61,174.78,2271620.0,174.2963,796
2021-11-12 16:00:00+00:00,174.78,176.14,174.78,175.92,2901180.0,175.7074,1093
2021-11-12 17:00:00+00:00,175.97,177.04,175.92,176.5,2937860.0,176.54035,1051
2021-11-12 18:00:00+00:00,176.37,176.37,175.82,176.06,1069920.0,176.14605,404
2021-11-12 19:00:00+00:00,176.01,176.01,175.31,175.8,1144660.0,175.6731,449
2021-11-12 20:00:00+00:00,175.79,176.49,175.36,176.3,2729340.0,176.0986,1066
2021-11-15 14:30:00+00:00,176.85,179.69,176.6,179.23,5213440.0,178.455,1505
2021-11-15 15:00:00+00:00,179.23,179.4,176.75,177.25,3851760.0,177.7367,1330
2021-11-15 16:00:00+00:00,177.22,177.63,176.29,176.62,2219000.0,177.0048,760
2021-11-15 17:00:00+00:00,176.57,177.3,176.57,176.98,1696820.0,176.99305,583
2021-11-15 18:00:00+00:00,176.98,177.78,176.94,177.39,1316080.0,177.43235,450
2021-11-15 19:00:00+00:00,177.39,178.37,177.16,177.6,2069920.0,177.8667,683
2021-11-15 20:00:00+00:00,177.65,177.8,176.85,177.28,2461840.0,177.3104,856
2021-11-16 14:30:00+00:00,176.93,178.83,176.92,177.0,3346780.0,177.7534,988
2021-11-16 15:00:00+00:00,177.0,177.57,176.26,177.23,2945560.0,177.04135,995
2021-11-16 16:00:00+00:00,177.23,178.3,177.19,177.86,2290140.0,177.8277,756
2021-11-16 17:00:00+00:00,177.89,178.15,177.7,177.91,1011200.0,177.98135,359
2021-11-16 18:00:00+00:00,177.9,177.91,177.14,177.39,1059520.0,177.4741,400
2021-11-16 19:00:00+00:00,177.34,177.37,176.96,177.15,1012080.0,177.151,372
2021-11-16 20:00:00+00:00,177.13,177.55,176.85,177.04,2445020.0,177.1075,1007
2021-11-17 14:30:00+00:00,178.3,179.15,178.0,178.42,5065980.0,178.5537,1549
2021-11-17 15:00:00+00:00,178.3,179.1,177.48,177.72,2937540.0,178.4039,1031
2021-11-17 16:00:00+00:00,177.64,178.96,177.56,178.94,1943640.0,178.2394,673
2021-11-17 17:00:00+00:00,178.9,179.36,178.53,178.63,3328020.0,178.99415,1012
2021-11-17 18:00:00+00:00,178.59,178.66,177.9,178.58,1770020.0,178.25185,619
2021-11-17 19:00:00+00:00,178.58,178.58,177.71,178.1,1259560.0,178.07335,462
2021-11-17 20:00:00+00:00,178.1,178.1,177.27,177.44,2884640.0,177.61305,1094
2021-11-18 14:30:00+00:00,178.27,179.33,178.05,179.18,4566640.0,178.79525,1246
2021-11-18 15:00:00+00:00,179.09,181.9,179.09,181.85,10623140.0,180.6995,3297
2021-11-18 16:00:00+00:00,181.85,183.65,181.1,183.24,8190120.0,182.5631,2538
2021-11-18 17:00:00+00:00,183.25,183.99,182.56,183.19,5514860.0,183.3867,1790
2021-11-18 18:00:00+00:00,183.13,184.13,183.13,184.01,4672820.0,183.636,1412
2021-11-18 19:00:00+00:00,184.01,184.21,183.15,183.46,4233100.0,183.6924,1377
2021-11-18 20:00:00+00:00,183.37,185.21,183.29,184.8,9421760.0,184.4959,3444
2021-11-19 14:30:00+00:00,185.63,187.85,185.26,187.75,11766000.0,186.5386,2896
2021-11-19 15:00:00+00:00,187.81,187.81,185.9,187.1,6824060.0,186.77255,2319
2021-11-19 16:00:00+00:00,187.1,188.11,187.02,187.72,4315780.0,187.66385,1538
2021-11-19 17:00:00+00:00,187.67,187.81,185.79,186.16,3132640.0,186.80235,1064
2021-11-19 18:00:00+00:00,186.2,186.4,184.13,185.67,4833700.0,185.21555,1553
2021-11-19 19:00:00+00:00,185.72,186.03,184.92,185.05,2984860.0,185.50505,1065
2021-11-19 20:00:00+00:00,185.16,185.17,183.79,183.84,5044780.0,184.33755,1904
2021-11-22 14:30:00+00:00,183.82,185.67,183.39,183.39,5993900.0,184.54315,1531
2021-11-22 15:00:00+00:00,183.51,183.71,179.92,180.1,8811780.0,181.6234,2941
2021-11-22 16:00:00+00:00,180.05,181.05,178.88,179.51,7086320.0,180.1585,2442
2021-11-22 17:00:00+00:00,179.38,180.22,178.38,179.4,5255520.0,179.25075,1732
2021-11-22 18:00:00+00:00,179.41,180.25,178.9,179.03,3452240.0,179.54885,1216
2021-11-22 19:00:00+00:00,179.13,180.8,179.07,180.64,2880880.0,180.15835,917
2021-11-22 20:00:00+00:00,180.62,181.16,178.46,178.64,5211560.0,179.72525,1762
2021-11-23 14:30:00+00:00,179.25,181.05,178.11,179.65,5912400.0,179.89345,1724
2021-11-23 15:00:00+00:00,179.65,179.75,177.25,177.41,5215020.0,178.3081,1509
2021-11-23 16:00:00+00:00,177.38,178.39,176.46,177.72,4560240.0,177.603,1393
2021-11-23 17:00:00+00:00,177.7,178.15,176.86,177.15,2725040.0,177.40085,795
2021-11-23 18:00:00+00:00,177.1,177.91,176.39,177.78,2648780.0,177.1392,849
2021-11-23 19:00:00+00:00,177.82,179.02,177.33,178.91,3255780.0,178.0359,997
2021-11-23 20:00:00+00:00,178.97,179.5,178.37,179.03,4058160.0,179.0496,1456
2021-11-24 14:30:00+00:00,178.12,178.5,176.84,177.8,2732280.0,177.6515,700
2021-11-24 15:00:00+00:00,177.73,178.94,177.08,178.6,3390140.0,178.2128,1160
2021-11-24 16:00:00+00:00,178.6,180.68,178.18,180.14,3679440.0,179.78745,1265
2021-11-24 17:00:00+00:00,180.09,180.26,179.36,179.78,1688160.0,179.8017,626
2021-11-24 18:00:00+00:00,179.87,180.0,178.69,178.7,1222520.0,179.39335,453
2021-11-24 19:00:00+00:00,178.73,179.24,178.0,178.68,1914780.0,178.5632,679
2021-11-24 20:00:00+00:00,178.67,179.33,178.4,178.95,2503280.0,178.9725,892
2021-11-26 14:30:00+00:00,180.16,181.68,177.78,179.48,7467760.0,179.5555,2309
2021-11-26 15:00:00+00:00,179.45,179.66,176.3,176.58,5734760.0,177.41565,2034
2021-11-26 16:00:00+00:00,176.56,177.01,175.76,176.53,3694700.0,176.4116,1281
2021-11-26 17:00:00+00:00,176.59,177.1,175.21,175.27,5363980.0,176.0874,2053
2021-11-29 14:30:00+00:00,177.3,178.3,176.58,178.25,5596960.0,177.3689,1572
2021-11-29 15:00:00+00:00,178.25,179.16,177.78,178.17,5129720.0,178.5498,1797
2021-11-29 16:00:00+00:00,178.14,179.14,178.04,178.81,2354480.0,178.704,685
2021-11-29 17:00:00+00:00,178.84,179.65,178.54,179.35,3070520.0,179.2025,891
2021-11-29 18:00:00+00:00,179.38,179.8,179.15,179.45,2063160.0,179.5219,647
2021-11-29 19:00:00+00:00,179.46,179.56,178.32,179.0,2715740.0,178.83995,821
2021-11-29 20:00:00+00:00,178.99,179.31,177.92,178.03,3919040.0,178.6221,1349
2021-11-30 14:30:00+00:00,178.18,179.2,177.85,178.52,3422220.0,178.39865,966
2021-11-30 15:00:00+00:00,178.44,179.29,175.46,175.51,6219920.0,177.7896,1961
2021-11-30 16:00:00+00:00,175.46,176.7,175.32,175.81,4742260.0,176.05095,1458
2021-11-30 17:00:00+00:00,175.74,175.74,174.6,175.21,3125520.0,175.2293,1031
2021-11-30 18:00:00+00:00,175.34,176.05,174.96,176.05,2657220.0,175.37355,830
2021-11-30 19:00:00+00:00,176.04,176.21,174.97,175.35,2558120.0,175.5762,845
2021-11-30 20:00:00+00:00,175.29,175.69,174.75,175.38,5158520.0,175.1859,1890
2021-12-01 14:30:00+00:00,177.25,177.9,176.05,176.66,4066120.0,176.971,1122
2021-12-01 15:00:00+00:00,176.8,177.43,176.33,177.02,3411440.0,176.8504,1140
2021-12-01 16:00:00+00:00,177.11,177.99,176.66,176.83,4389800.0,177.3996,1406
2021-12-01 17:00:00+00:00,176.81,177.11,175.17,175.2,3160360.0,176.40845,971
2021-12-01 18:00:00+00:00,175.18,175.63,174.33,174.75,4644740.0,175.06025,1356
2021-12-01 19:00:00+00:00,174.72,174.74,173.58,174.11,4393780.0,174.19335,1340
2021-12-01 20:00:00+00:00,174.15,174.15,172.08,172.19,6382700.0,173.05265,2402
2021-12-02 14:30:00+00:00,173.0,174.64,172.1,173.74,4318740.0,173.5481,1323
2021-12-02 15:00:00+00:00,173.75,174.37,171.3,172.35,5666620.0,172.59655,1813
2021-12-02 16:00:00+00:00,172.24,172.86,171.37,172.1,3157000.0,172.1839,1116
2021-12-02 17:00:00+00:00,172.11,173.78,171.91,172.64,3073320.0,172.9171,969
2021-12-02 18:00:00+00:00,172.5,172.87,171.65,172.6,2399940.0,172.2546,848
2021-12-02 19:00:00+00:00,172.62,172.62,171.43,171.64,1712260.0,171.98755,618
2021-12-02 20:00:00+00:00,171.72,172.7,171.19,171.87,4156760.0,171.8779,1611
2021-12-03 14:30:00+00:00,172.75,173.49,170.58,170.58,4166340.0,172.02235,1266
2021-12-03 15:00:00+00:00,170.74,171.09,168.96,169.22,5028200.0,170.07735,1777
2021-12-03 16:00:00+00:00,169.22,169.93,168.26,168.31,3746120.0,169.1545,1298
2021-12-03 17:00:00+00:00,168.36,169.15,168.18,168.83,2996400.0,168.6703,1083
2021-12-03 18:00:00+00:00,168.75,169.73,168.0,168.0,2905540.0,168.8271,944
2021-12-03 19:00:00+00:00,168.0,168.41,167.65,167.74,2381060.0,167.95575,800
2021-12-03 20:00:00+00:00,167.68,169.7,166.93,169.51,6504280.0,168.2304,2499
2021-12-06 14:30:00+00:00,169.63,170.25,166.93,168.3,4734180.0,168.36455,1512
2021-12-06 15:00:00+00:00,168.3,171.2,167.75,170.0,5756840.0,169.87645,1795
2021-12-06 16:00:00+00:00,170.2,171.4,169.79,170.8,2063180.0,170.5127,716
2021-12-06 17:00:00+00:00,170.85,173.07,170.72,172.97,3447820.0,172.2572,1114
2021-12-06 18:00:00+00:00,172.89,173.3,172.56,172.81,1944220.0,172.91285,710
2021-12-06 19:00:00+00:00,172.88,173.7,172.3,172.47,2587740.0,173.0856,893
2021-12-06 20:00:00+00:00,172.46,172.53,171.07,171.4,4977920.0,171.5739,1937
2021-12-07 14:30:00+00:00,174.64,175.2,173.33,174.96,4279640.0,174.46825,1296
2021-12-07 15:00:00+00:00,175.0,175.81,174.79,175.72,3698540.0,175.3717,1240
2021-12-07 16:00:00+00:00,175.74,177.04,175.66,176.75,3544520.0,176.4501,1103
2021-12-07 17:00:00+00:00,176.68,177.0,175.7,176.9,2846400.0,176.38265,818
2021-12-07 18:00:00+00:00,176.79,177.5,176.39,177.24,2640320.0,177.01145,813
2021-12-07 19:00:00+00:00,177.24,177.3,176.41,176.49,1831440.0,176.90885,654
2021-12-07 20:00:00+00:00,176.48,176.75,175.5,176.19,5390320.0,176.03595,2034
2021-12-08 14:30:00+00:00,176.04,176.63,174.9,175.75,3436300.0,175.8681,990
2021-12-08 15:00:00+00:00,175.71,176.35,175.1,175.2,2899680.0,175.58915,1103
2021-12-08 16:00:00+00:00,175.16,175.71,174.75,175.31,2028060.0,175.21085,772
2021-12-08 17:00:00+00:00,175.35,176.03,175.16,175.91,732780.0,175.5188,306
2021-12-08 18:00:00+00:00,175.89,177.18,175.79,176.48,1914960.0,176.38165,517
2021-12-08 19:00:00+00:00,176.48,176.52,176.05,176.35,1144800.0,176.25695,381
2021-12-08 20:00:00+00:00,176.34,176.5,175.95,176.08,2449440.0,176.20235,889
2021-12-09 14:30:00+00:00,175.75,176.97,175.1,175.5,2059120.0,176.16375,653
2021-12-09 15:00:00+00:00,175.45,175.95,174.47,175.1,2441580.0,175.07055,910
2021-12-09 16:00:00+00:00,175.15,176.02,175.01,175.64,1437080.0,175.5249,526
2021-12-09 17:00:00+00:00,175.55,176.1,175.5,176.05,1006860.0,175.7864,348
2021-12-09 18:00:00+00:00,176.06,176.06,174.71,175.11,1013700.0,175.46345,368
2021-12-09 19:00:00+00:00,175.12,175.43,174.73,174.76,1050580.0,175.11445,363
2021-12-09 20:00:00+00:00,174.76,175.05,174.14,174.16,3279940.0,174.42745,1280
2021-12-10 14:30:00+00:00,175.42,175.93,173.36,173.44,3024960.0,174.6824,927
2021-12-10 15:00:00+00:00,173.35,173.65,171.0,171.17,4149300.0,172.1095,1527
2021-12-10 16:00:00+00:00,171.14,172.08,170.5,172.06,4663780.0,171.1639,1455
2021-12-10 17:00:00+00:00,172.04,172.09,170.8,171.55,2377780.0,171.19275,821
2021-12-10 18:00:00+00:00,171.58,171.65,170.71,171.1,1788820.0,171.13455,628
2021-12-10 19:00:00+00:00,171.11,171.65,170.85,170.92,1745680.0,171.24735,590
2021-12-10 20:00:00+00:00,170.9,172.32,170.82,172.25,3078580.0,171.8054,1298
2021-12-13 14:30:00+00:00,172.0,172.1,170.33,170.55,2544140.0,171.2456,770
2021-12-13 15:00:00+00:00,170.42,171.2,169.7,170.33,3094480.0,170.3191,999
2021-12-13 16:00:00+00:00,170.28,170.4,169.44,169.55,2114140.0,169.783,698
2021-12-13 17:00:00+00:00,169.52,169.84,169.13,169.75,2272220.0,169.6103,590
2021-12-13 18:00:00+00:00,169.73,170.35,169.41,170.01,1418940.0,169.90605,437
2021-12-13 19:00:00+00:00,170.01,170.77,169.89,170.38,1451120.0,170.38335,430
2021-12-13 20:00:00+00:00,170.39,170.59,169.55,169.56,2858900.0,170.00875,983
2021-12-14 14:30:00+00:00,167.51,168.88,167.12,168.05,3473500.0,167.88115,1015
2021-12-14 15:00:00+00:00,168.0,168.75,167.24,167.44,2569040.0,167.80735,905
2021-12-14 16:00:00+00:00,167.38,167.73,166.51,167.05,2760520.0,167.11145,914
2021-12-14 17:00:00+00:00,167.15,167.27,166.44,166.92,2215660.0,166.7583,711
2021-12-14 18:00:00+00:00,166.96,167.3,166.87,167.0,1304300.0,167.03395,351
2021-12-14 19:00:00+00:00,166.94,168.3,166.93,168.09,1641700.0,167.75255,521
2021-12-14 20:00:00+00:00,168.12,169.5,168.08,169.09,3015060.0,168.86475,1080
2021-12-15 14:30:00+00:00,168.6,168.68,166.97,167.15,2187240.0,167.949,608
2021-12-15 15:00:00+00:00,167.09,167.14,166.1,166.11,3308840.0,166.68495,1209
2021-12-15 16:00:00+00:00,166.07,166.35,165.43,165.78,2840600.0,165.88535,843
2021-12-15 17:00:00+00:00,165.84,165.97,165.2,165.61,1998460.0,165.58235,783
2021-12-15 18:00:00+00:00,165.6,167.28,165.44,167.17,2318880.0,166.272,780
2021-12-15 19:00:00+00:00,167.1,169.2,166.15,168.73,5150440.0,168.17505,1637
2021-12-15 20:00:00+00:00,168.73,173.6,168.7,173.35,10484880.0,172.0195,3627
2021-12-16 14:30:00+00:00,173.37,174.17,171.12,171.37,3921020.0,172.8546,1170
2021-12-16 15:00:00+00:00,171.23,172.5,170.25,171.69,3122480.0,171.6391,1018
2021-12-16 16:00:00+00:00,171.7,171.71,169.4,169.57,3476500.0,170.31435,993
2021-12-16 17:00:00+00:00,169.49,170.0,169.0,169.04,1952220.0,169.51085,718
2021-12-16 18:00:00+00:00,169.13,169.98,169.05,169.45,1478680.0,169.58435,563
2021-12-16 19:00:00+00:00,169.49,169.69,168.33,168.78,1739660.0,168.98925,594
2021-12-16 20:00:00+00:00,168.72,169.87,168.16,168.8,4434020.0,169.01785,1555
2021-12-17 14:30:00+00:00,167.5,168.02,165.61,167.07,8859940.0,167.4457,1144
2021-12-17 15:00:00+00:00,166.81,170.13,166.15,169.44,3685300.0,168.0596,1307
2021-12-17 16:00:00+00:00,169.42,170.47,168.17,169.24,3064160.0,169.15385,981
2021-12-17 17:00:00+00:00,169.14,169.91,168.32,169.58,2044980.0,169.3955,748
2021-12-17 18:00:00+00:00,169.63,170.9,169.39,170.85,1921820.0,170.1449,623
2021-12-17 19:00:00+00:00,170.86,170.86,169.55,169.75,1725860.0,170.08525,684
2021-12-17 20:00:00+00:00,169.75,170.44,168.66,170.02,5136760.0,169.75325,1995
2021-12-20 14:30:00+00:00,166.85,167.8,166.01,167.35,4012720.0,166.84115,1179
2021-12-20 15:00:00+00:00,167.32,167.87,166.2,166.26,2439040.0,167.0881,788
2021-12-20 16:00:00+00:00,166.23,166.55,165.6,166.38,3184120.0,166.12905,997
2021-12-20 17:00:00+00:00,166.32,166.7,165.82,166.2,1387720.0,166.2984,462
2021-12-20 18:00:00+00:00,166.21,167.27,166.15,166.7,1306960.0,166.6969,402
2021-12-20 19:00:00+00:00,166.76,167.33,166.63,167.1,1498500.0,166.9843,449
2021-12-20 20:00:00+00:00,167.14,167.65,166.25,167.1,3283040.0,166.8661,1160
2021-12-21 14:30:00+00:00,167.85,168.38,166.2,166.5,2895660.0,167.229,892
2021-12-21 15:00:00+00:00,166.53,166.81,165.65,166.53,2280660.0,166.2976,793
2021-12-21 16:00:00+00:00,166.39,168.17,166.37,167.63,2603040.0,167.39105,847
2021-12-21 17:00:00+00:00,167.68,169.63,167.62,169.55,2864560.0,168.7223,889
2021-12-21 18:00:00+00:00,169.55,170.07,168.82,169.87,1590140.0,169.5845,606
2021-12-21 19:00:00+00:00,169.94,170.66,169.6,170.66,2454280.0,170.1834,844
2021-12-21 20:00:00+00:00,170.6,170.72,169.63,170.39,2832400.0,170.2134,1087
2021-12-22 14:30:00+00:00,169.27,171.27,168.5,170.56,3466580.0,170.0841,1055
2021-12-22 15:00:00+00:00,170.63,170.7,169.5,170.5,2849800.0,170.2016,934
2021-12-22 16:00:00+00:00,170.56,172.05,170.52,171.76,2529560.0,171.5572,856
2021-12-22 17:00:00+00:00,171.78,172.05,170.75,171.09,1932000.0,171.30605,616
2021-12-22 18:00:00+00:00,171.03,171.07,169.05,169.53,2715740.0,169.8739,1030
2021-12-22 19:00:00+00:00,169.48,170.22,169.35,170.22,1918460.0,169.7111,625
2021-12-22 20:00:00+00:00,170.19,171.09,169.86,171.05,3061720.0,170.51345,1129
2021-12-23 14:30:00+00:00,170.43,171.33,170.15,171.16,2506500.0,170.72675,706
2021-12-23 15:00:00+00:00,171.16,171.37,170.46,171.18,1499860.0,170.95845,536
2021-12-23 16:00:00+00:00,171.2,171.98,171.16,171.43,1844200.0,171.50195,659
2021-12-23 17:00:00+00:00,171.43,171.73,171.2,171.35,903880.0,171.43755,297
2021-12-23 18:00:00+00:00,171.39,171.87,171.3,171.55,980740.0,171.5792,320
2021-12-23 19:00:00+00:00,171.53,171.66,170.97,171.27,1070040.0,171.2457,392
2021-12-23 20:00:00+00:00,171.26,171.65,170.99,170.99,2818040.0,171.2917,1126
2021-12-27 14:30:00+00:00,171.04,172.94,170.7,171.1,5516800.0,171.84125,1657
2021-12-27 15:00:00+00:00,171.15,171.61,170.1,170.93,3224240.0,170.91365,1141
2021-12-27 16:00:00+00:00,170.96,171.25,170.16,170.26,2334040.0,170.6535,823
2021-12-27 17:00:00+00:00,170.25,170.46,169.4,170.16,2657980.0,170.0349,895
2021-12-27 18:00:00+00:00,170.13,170.36,169.86,170.09,1347860.0,170.0619,524
2021-12-27 19:00:00+00:00,170.08,170.08,169.6,169.9,1668600.0,169.8001,580
2021-12-27 20:00:00+00:00,169.86,169.95,169.22,169.69,2882420.0,169.6218,1168
2021-12-28 14:30:00+00:00,170.18,170.47,169.14,169.93,2684640.0,169.9412,785
2021-12-28 15:00:00+00:00,169.86,172.01,169.54,171.54,4221680.0,171.05435,1379
2021-12-28 16:00:00+00:00,171.52,172.18,170.62,171.29,3183720.0,171.4949,971
2021-12-28 17:00:00+00:00,171.4,171.6,170.58,170.97,2689360.0,171.0642,780
2021-12-28 18:00:00+00:00,170.8,170.99,170.44,170.78,993680.0,170.7037,339
2021-12-28 19:00:00+00:00,170.69,170.73,170.2,170.55,1415520.0,170.46425,480
2021-12-28 20:00:00+00:00,170.55,171.03,170.31,170.66,2086260.0,170.6981,846
2021-12-29 14:30:00+00:00,170.84,171.21,169.95,170.17,1813560.0,170.59565,507
2021-12-29 15:00:00+00:00,170.25,170.28,168.6,169.27,3123480.0,169.27635,990
2021-12-29 16:00:00+00:00,169.3,169.49,168.9,168.93,1191740.0,169.22385,438
2021-12-29 17:00:00+00:00,168.97,169.36,168.71,168.81,1241880.0,168.9409,435
2021-12-29 18:00:00+00:00,168.79,169.2,168.75,169.11,924100.0,168.95455,358
2021-12-29 19:00:00+00:00,169.09,169.47,169.04,169.4,726420.0,169.31125,240
2021-12-29 20:00:00+00:00,169.43,169.5,169.15,169.15,1724380.0,169.32265,631
2021-12-30 14:30:00+00:00,169.65,169.8,168.52,169.21,1448000.0,169.34305,426
2021-12-30 15:00:00+00:00,169.25,170.89,169.25,170.14,3196760.0,170.3484,1031
2021-12-30 16:00:00+00:00,170.16,170.42,169.8,170.14,1367700.0,170.1101,393
2021-12-30 17:00:00+00:00,170.16,170.34,169.65,169.9,1249380.0,169.95635,359
2021-12-30 18:00:00+00:00,169.89,170.49,169.8,170.1,1671580.0,170.17995,443
2021-12-30 19:00:00+00:00,170.08,170.08,169.59,169.78,1185020.0,169.80375,375
2021-12-30 20:00:00+00:00,169.75,169.77,168.55,168.65,2763780.0,169.03155,991
2021-12-31 14:30:00+00:00,168.96,169.35,168.35,168.35,1914720.0,168.80705,584
2021-12-31 15:00:00+00:00,168.34,168.37,167.65,167.83,2102140.0,167.9711,697
2021-12-31 16:00:00+00:00,167.81,168.23,167.51,167.94,1700780.0,167.8726,610
2021-12-31 17:00:00+00:00,167.91,167.91,167.51,167.75,1553100.0,167.66615,504
2021-12-31 18:00:00+00:00,167.8,167.97,167.35,167.4,1591360.0,167.60545,527
2021-12-31 19:00:00+00:00,167.41,167.54,167.12,167.18,1491680.0,167.3689,561
2021-12-31 20:00:00+00:00,167.16,167.33,166.56,166.74,5279120.0,166.96135,2081
2022-01-03 14:30:00+00:00,167.62,168.08,166.16,166.83,4422580.0,167.34845,1375
2022-01-03 15:00:00+00:00,166.81,170.19,166.7,170.07,5853340.0,168.97,1922
2022-01-03 16:00:00+00:00,170.11,170.7,169.86,170.23,4706160.0,170.25785,1337
2022-01-03 17:00:00+00:00,170.11,170.43,169.57,170.2,1685120.0,170.0415,507
2022-01-03 18:00:00+00:00,170.19,170.5,169.68,170.39,1782860.0,170.10065,495
2022-01-03 19:00:00+00:00,170.4,170.57,170.21,170.34,1544060.0,170.42155,556
2022-01-03 20:00:00+00:00,170.35,170.43,169.83,170.38,2535480.0,170.229,995
2022-01-04 14:30:00+00:00,170.44,171.4,169.52,170.11,4742360.0,170.5359,1436
2022-01-04 15:00:00+00:00,170.14,170.14,167.3,167.31,4594280.0,168.60105,1608
2022-01-04 16:00:00+00:00,167.28,167.73,166.35,166.96,4915540.0,166.9903,1696
2022-01-04 17:00:00+00:00,166.97,167.35,166.89,166.99,2460400.0,167.09465,790
2022-01-04 18:00:00+00:00,166.91,167.18,166.48,166.57,1939400.0,166.7746,692
2022-01-04 19:00:00+00:00,166.58,167.2,166.58,166.87,1744720.0,166.8872,656
2022-01-04 20:00:00+00:00,166.92,168.13,166.9,167.49,3800960.0,167.58895,1465
2022-01-05 14:30:00+00:00,166.69,167.05,164.56,166.4,3332120.0,166.00395,1050
2022-01-05 15:00:00+00:00,166.43,167.1,166.06,166.72,2134220.0,166.57925,808
2022-01-05 16:00:00+00:00,166.75,166.87,166.29,166.52,1597160.0,166.52435,547
2022-01-05 17:00:00+00:00,166.53,166.7,165.8,165.94,1850440.0,166.2614,698
2022-01-05 18:00:00+00:00,165.93,166.66,165.8,166.37,1518780.0,166.25155,600
2022-01-05 19:00:00+00:00,166.34,167.13,165.0,165.49,4712000.0,165.63465,1514
2022-01-05 20:00:00+00:00,165.43,165.57,164.36,164.4,5427120.0,164.95785,2125
