date,open,high,low,close,volume,wap,count
2021-12-16 20:00:00+00:00,171.59,173.33,170.75,172.25,26264145.0,172.197,128552.0
2021-12-17 14:30:00+00:00,169.93,173.07,169.69,171.94,26176903.0,170.804,70157.0
2021-12-17 15:00:00+00:00,171.94,172.81,169.76,172.52,19385019.0,171.067,96552.0
2021-12-17 16:00:00+00:00,172.51,173.47,170.35,171.03,16051137.0,171.985,74679.0
2021-12-17 17:00:00+00:00,171.0,171.32,169.86,170.81,12106407.0,170.618,56227.0
2021-12-17 18:00:00+00:00,170.81,172.47,170.47,172.45,11293023.0,171.523,49001.0
2021-12-17 19:00:00+00:00,172.45,173.09,171.66,172.33,11063526.0,172.333,50661.0
2021-12-17 20:00:00+00:00,172.32,172.8,170.5,170.97,18191388.0,171.578,91396.0
2021-12-20 14:30:00+00:00,168.23,169.95,167.46,169.55,12998724.0,168.88,58348.0
2021-12-20 15:00:00+00:00,169.55,169.58,167.72,168.39,14674543.0,168.529,71273.0
2021-12-20 16:00:00+00:00,168.39,169.69,167.95,169.54,10444708.0,168.729,46768.0
2021-12-20 17:00:00+00:00,169.53,170.58,168.89,169.03,10417108.0,169.678,44802.0
2021-12-20 18:00:00+00:00,169.03,170.07,168.82,169.76,7260417.0,169.46,33293.0
2021-12-20 19:00:00+00:00,169.76,170.29,169.36,169.95,7909982.0,169.881,37397.0
2021-12-20 20:00:00+00:00,169.95,170.43,169.09,169.88,14054062.0,169.729,73829.0
2021-12-21 14:30:00+00:00,171.56,172.32,170.02,170.33,10713262.0,171.013,50096.0
2021-12-21 15:00:00+00:00,170.34,170.96,169.12,169.85,11948586.0,169.923,56506.0
2021-12-21 16:00:00+00:00,169.84,171.25,169.82,170.74,9644221.0,170.574,41496.0
2021-12-21 17:00:00+00:00,170.74,171.54,170.46,171.0,7621203.0,170.97,34628.0
2021-12-21 18:00:00+00:00,171.0,171.32,170.66,171.24,6510738.0,170.994,27986.0
2021-12-21 19:00:00+00:00,171.25,173.03,171.19,172.94,9712098.0,172.127,39448.0
2021-12-21 20:00:00+00:00,172.94,173.2,172.19,172.98,11703587.0,172.713,55608.0
2021-12-22 14:30:00+00:00,172.93,174.04,172.15,173.72,10554014.0,173.234,48131.0
2021-12-22 15:00:00+00:00,173.73,174.53,172.89,174.48,13445680.0,173.835,62632.0
2021-12-22 16:00:00+00:00,174.47,174.5,173.56,174.12,8160387.0,173.926,39048.0
2021-12-22 17:00:00+00:00,174.13,174.61,174.0,174.53,6968192.0,174.343,30860.0
2021-12-22 18:00:00+00:00,174.51,174.75,173.77,174.11,6081531.0,174.31,29315.0
2021-12-22 19:00:00+00:00,174.11,174.59,173.48,174.52,7382877.0,174.022,36131.0
2021-12-22 20:00:00+00:00,174.52,175.86,174.36,175.63,13146859.0,175.086,60386.0
2021-12-23 14:30:00+00:00,175.83,176.28,175.27,175.89,9555523.0,175.781,44239.0
2021-12-23 15:00:00+00:00,175.89,176.54,175.75,176.47,9362871.0,176.208,42285.0
2021-12-23 16:00:00+00:00,176.48,176.51,175.67,176.18,6355417.0,176.096,27567.0
2021-12-23 17:00:00+00:00,176.18,176.31,175.79,176.25,5558926.0,176.07,22040.0
2021-12-23 18:00:00+00:00,176.26,176.34,175.99,175.99,3620120.0,176.149,15815.0
2021-12-23 19:00:00+00:00,175.99,176.65,175.76,176.49,6051674.0,176.151,26578.0
2021-12-23 20:00:00+00:00,176.5,176.85,175.97,176.29,11143433.0,176.426,50758.0
2021-12-27 14:30:00+00:00,177.09,178.47,177.07,177.29,9193301.0,177.819,41654.0
2021-12-27 15:00:00+00:00,177.3,178.47,177.13,178.46,9712500.0,177.701,46532.0
2021-12-27 16:00:00+00:00,178.46,178.87,178.17,178.84,6990437.0,178.57,30320.0
2021-12-27 17:00:00+00:00,178.84,179.37,178.78,179.25,7129873.0,179.101,31918.0
2021-12-27 18:00:00+00:00,179.25,179.97,179.07,179.9,6521840.0,179.623,28856.0
2021-12-27 19:00:00+00:00,179.89,180.23,179.53,179.91,7132143.0,179.907,30265.0
2021-12-27 20:00:00+00:00,179.91,180.42,179.56,180.33,10769240.0,180.021,51486.0
2021-12-28 14:30:00+00:00,180.16,180.43,178.9,179.98,9548266.0,179.658,44465.0
2021-12-28 15:00:00+00:00,179.99,180.16,178.53,179.9,11109116.0,179.411,48966.0
2021-12-28 16:00:00+00:00,179.89,181.33,179.69,180.52,13250111.0,180.433,52786.0
2021-12-28 17:00:00+00:00,180.52,180.66,179.28,179.49,8177483.0,179.845,33956.0
2021-12-28 18:00:00+00:00,179.48,180.03,179.28,179.76,5903152.0,179.66,24905.0
2021-12-28 19:00:00+00:00,179.74,179.75,179.07,179.5,6226819.0,179.341,27815.0
2021-12-28 20:00:00+00:00,179.5,179.82,179.14,179.39,10096707.0,179.405,49325.0
2021-12-29 14:30:00+00:00,179.35,180.63,179.25,180.32,8447560.0,180.088,35785.0
2021-12-29 15:00:00+00:00,180.31,180.37,178.14,179.83,11632782.0,179.242,52745.0
2021-12-29 16:00:00+00:00,179.82,179.94,178.85,179.08,6846673.0,179.431,29520.0
2021-12-29 17:00:00+00:00,179.08,179.37,178.67,179.33,4254373.0,179.018,19379.0
2021-12-29 18:00:00+00:00,179.33,179.48,179.01,179.13,3866621.0,179.228,17727.0
2021-12-29 19:00:00+00:00,179.12,179.65,178.98,179.57,4409490.0,179.378,19988.0
2021-12-29 20:00:00+00:00,179.56,179.8,179.35,179.38,8536551.0,179.591,39460.0
2021-12-30 14:30:00+00:00,179.55,179.93,178.89,179.53,6764392.0,179.352,30532.0
2021-12-30 15:00:00+00:00,179.53,180.57,179.49,180.0,11075349.0,180.114,47608.0
2021-12-30 16:00:00+00:00,180.01,180.16,179.59,179.81,5970581.0,179.882,25542.0
2021-12-30 17:00:00+00:00,179.8,179.96,179.53,179.84,3665815.0,179.76,16230.0
2021-12-30 18:00:00+00:00,179.83,179.86,179.16,179.28,4865796.0,179.387,20774.0
2021-12-30 19:00:00+00:00,179.28,179.35,178.66,179.24,5520888.0,179.026,24072.0
2021-12-30 20:00:00+00:00,179.25,179.31,178.09,178.25,9594102.0,178.627,51235.0
2021-12-31 14:30:00+00:00,178.12,179.23,177.72,177.88,5883259.0,178.283,27109.0
2021-12-31 15:00:00+00:00,177.89,178.59,177.32,178.4,7817279.0,178.096,35843.0
2021-12-31 16:00:00+00:00,178.39,178.43,177.64,177.71,4868803.0,178.091,22184.0
2021-12-31 17:00:00+00:00,177.71,177.84,177.26,177.56,4492042.0,177.56,21939.0
2021-12-31 18:00:00+00:00,177.56,177.91,177.35,177.55,4531417.0,177.6,18778.0
2021-12-31 19:00:00+00:00,177.55,177.75,177.29,177.61,4521085.0,177.555,22814.0
2021-12-31 20:00:00+00:00,177.61,178.27,177.44,177.61,11355065.0,177.734,54125.0
2022-01-03 14:30:00+00:00,177.89,180.93,177.71,180.45,12545368.0,179.769,53743.0
2022-01-03 15:00:00+00:00,180.46,181.43,180.27,180.96,12803755.0,180.996,59470.0
2022-01-03 16:00:00+00:00,180.95,181.77,180.39,181.47,9409836.0,181.258,44441.0
2022-01-03 17:00:00+00:00,181.47,182.17,181.07,181.69,7123841.0,181.681,31571.0
2022-01-03 18:00:00+00:00,181.69,182.88,181.64,182.37,9391830.0,182.371,38994.0
2022-01-03 19:00:00+00:00,182.37,182.47,181.66,181.88,7665642.0,182.077,32831.0
2022-01-03 20:00:00+00:00,181.87,182.2,181.19,182.0,12702402.0,181.775,61100.0
2022-01-04 14:30:00+00:00,182.63,182.94,181.49,182.27,11491655.0,182.267,49007.0
2022-01-04 15:00:00+00:00,182.27,182.68,180.97,181.01,14789381.0,181.95,70752.0
2022-01-04 16:00:00+00:00,181.02,181.05,179.47,179.81,13405641.0,180.029,65122.0
2022-01-04 17:00:00+00:00,179.81,180.37,179.2,179.33,7708179.0,179.75,35239.0
2022-01-04 18:00:00+00:00,179.33,179.98,179.12,179.45,5379825.0,179.534,28637.0
2022-01-04 19:00:00+00:00,179.46,180.18,179.31,180.0,6028936.0,179.706,33887.0
2022-01-04 20:00:00+00:00,180.0,180.5,179.62,179.69,10095295.0,180.105,56017.0
2022-01-05 14:30:00+00:00,179.62,180.17,177.56,179.29,8696056.0,178.923,39319.0
2022-01-05 15:00:00+00:00,179.29,179.48,177.99,178.73,9204590.0,178.686,45918.0
2022-01-05 16:00:00+00:00,178.74,179.44,178.53,178.81,6135088.0,178.915,28095.0
2022-01-05 17:00:00+00:00,178.8,179.25,178.25,178.35,5759086.0,178.771,27012.0
2022-01-05 18:00:00+00:00,178.33,178.55,177.67,178.04,5833227.0,178.189,28047.0
2022-01-05 19:00:00+00:00,178.05,178.72,176.1,176.5,11702650.0,177.153,56286.0
2022-01-05 20:00:00+00:00,176.51,176.84,174.64,174.84,20241359.0,175.928,102927.0
2022-01-06 14:30:00+00:00,172.69,175.3,172.11,173.98,12305961.0,174.074,53509.0
2022-01-06 15:00:00+00:00,173.95,174.3,172.17,173.54,14394024.0,173.392,76208.0
2022-01-06 16:00:00+00:00,173.55,174.24,172.74,172.99,8841998.0,173.321,46644.0
2022-01-06 17:00:00+00:00,172.98,173.66,172.58,172.89,6848846.0,173.031,35579.0
2022-01-06 18:00:00+00:00,172.9,173.42,172.69,173.38,5266570.0,173.041,26446.0
2022-01-06 19:00:00+00:00,173.37,173.71,172.76,172.9,5947224.0,173.041,29774.0
2022-01-06 20:00:00+00:00,172.89,173.38,171.64,172.01,12282701.0,172.354,66335.0
2022-01-07 14:30:00+00:00,172.8,174.14,171.47,173.72,10075624.0,172.994,45291.0
2022-01-07 15:00:00+00:00,173.72,173.78,171.03,171.43,11469782.0,172.307,58040.0
2022-01-07 16:00:00+00:00,171.44,172.72,171.05,172.52,8163116.0,171.779,43319.0
2022-01-07 17:00:00+00:00,172.52,172.63,171.76,172.28,5234808.0,172.244,26084.0
2022-01-07 18:00:00+00:00,172.28,172.6,172.05,172.29,4638709.0,172.342,23261.0
2022-01-07 19:00:00+00:00,172.3,173.1,171.87,173.09,5838989.0,172.439,30262.0
2022-01-07 20:00:00+00:00,173.09,173.69,171.9,172.22,12603362.0,172.927,63339.0
2022-01-10 14:30:00+00:00,169.08,171.7,168.75,169.53,14084259.0,170.017,61826.0
2022-01-10 15:00:00+00:00,169.46,169.72,168.17,168.69,13751783.0,168.788,66219.0
2022-01-10 16:00:00+00:00,168.7,170.02,168.45,169.08,9319292.0,169.264,44793.0
2022-01-10 17:00:00+00:00,169.07,170.14,168.29,169.66,7970779.0,169.045,39415.0
2022-01-10 18:00:00+00:00,169.64,171.45,169.53,171.16,9159881.0,170.578,43509.0
2022-01-10 19:00:00+00:00,171.16,171.66,170.35,170.69,8040011.0,170.97,38203.0
2022-01-10 20:00:00+00:00,170.7,172.5,169.97,172.16,13917657.0,171.194,69264.0
2022-01-11 14:30:00+00:00,172.37,172.7,170.82,171.56,8406784.0,171.642,37791.0
2022-01-11 15:00:00+00:00,171.6,172.63,170.97,171.53,10259616.0,171.801,52378.0
2022-01-11 16:00:00+00:00,171.55,174.98,171.49,174.83,12436736.0,173.727,58990.0
2022-01-11 17:00:00+00:00,174.84,175.04,172.59,174.26,6558553.0,174.471,30981.0
2022-01-11 18:00:00+00:00,174.26,174.77,173.74,174.49,4243289.0,174.317,21191.0
2022-01-11 19:00:00+00:00,174.49,175.11,173.87,174.84,5872338.0,174.539,28723.0
2022-01-11 20:00:00+00:00,174.84,175.18,174.4,175.09,10462047.0,174.859,51025.0
2022-01-12 14:30:00+00:00,176.09,176.79,175.3,176.32,9293164.0,176.028,41586.0
2022-01-12 15:00:00+00:00,176.33,177.18,175.3,175.65,12752159.0,176.337,61732.0
2022-01-12 16:00:00+00:00,175.64,176.26,174.82,175.83,9350532.0,175.674,46190.0
2022-01-12 17:00:00+00:00,175.84,176.39,175.31,176.24,6189890.0,175.895,29299.0
2022-01-12 18:00:00+00:00,176.24,176.28,175.47,175.57,4860132.0,175.808,22922.0
2022-01-12 19:00:00+00:00,175.56,175.81,175.22,175.5,5084337.0,175.529,25337.0
2022-01-12 20:00:00+00:00,175.5,175.94,175.08,175.61,9089798.0,175.454,47276.0
2022-01-13 14:30:00+00:00,175.77,176.62,175.55,176.02,8041766.0,176.111,31858.0
2022-01-13 15:00:00+00:00,176.02,176.18,174.7,175.43,11355641.0,175.386,51317.0
2022-01-13 16:00:00+00:00,175.41,175.48,174.53,175.37,7551135.0,175.021,35960.0
2022-01-13 17:00:00+00:00,175.36,175.55,172.82,173.3,9162773.0,173.906,41598.0
2022-01-13 18:00:00+00:00,173.29,173.99,172.98,173.89,6289069.0,173.615,31907.0
2022-01-13 19:00:00+00:00,173.89,174.2,173.16,173.37,6243816.0,173.574,32372.0
2022-01-13 20:00:00+00:00,173.38,173.53,171.79,172.32,13987878.0,172.648,74269.0
2022-01-14 14:30:00+00:00,171.34,173.51,171.28,173.36,8702842.0,172.355,39853.0
2022-01-14 15:00:00+00:00,173.37,173.78,171.68,172.34,10553011.0,172.721,52338.0
2022-01-14 16:00:00+00:00,172.34,172.94,171.26,172.71,8514130.0,172.117,43806.0
2022-01-14 17:00:00+00:00,172.71,172.92,171.3,171.43,5706159.0,172.11,28385.0
2022-01-14 18:00:00+00:00,171.43,172.24,171.09,172.08,5968023.0,171.595,29921.0
2022-01-14 19:00:00+00:00,172.07,172.58,171.78,172.07,5568364.0,172.184,30345.0
2022-01-14 20:00:00+00:00,172.06,173.28,171.99,173.05,9900548.0,172.789,51090.0
2022-01-18 14:30:00+00:00,171.5,172.54,170.59,171.11,10579434.0,171.522,46352.0
2022-01-18 15:00:00+00:00,171.11,172.32,170.79,171.08,9736016.0,171.624,47285.0
2022-01-18 16:00:00+00:00,171.1,171.22,170.2,171.12,8032038.0,170.736,37382.0
2022-01-18 17:00:00+00:00,171.14,171.28,169.6,169.76,7020976.0,170.114,32988.0
2022-01-18 18:00:00+00:00,169.75,170.44,169.57,170.34,6601612.0,169.955,31788.0
2022-01-18 19:00:00+00:00,170.33,170.79,170.01,170.57,6240630.0,170.38,30569.0
2022-01-18 20:00:00+00:00,170.57,170.77,169.4,169.83,13026788.0,170.047,69926.0
2022-01-19 14:30:00+00:00,169.98,170.98,169.28,170.93,8815847.0,170.225,42525.0
2022-01-19 15:00:00+00:00,170.95,171.08,168.64,168.9,11550164.0,169.822,54996.0
2022-01-19 16:00:00+00:00,168.9,169.25,167.32,168.33,11973903.0,168.075,58424.0
2022-01-19 17:00:00+00:00,168.33,169.62,168.33,169.08,6978446.0,168.91,33689.0
2022-01-19 18:00:00+00:00,169.08,169.45,168.37,168.43,6267242.0,168.902,29209.0
2022-01-19 19:00:00+00:00,168.45,168.66,167.54,167.95,8195674.0,167.969,39717.0
2022-01-19 20:00:00+00:00,167.95,168.27,165.94,166.21,14431480.0,167.064,73474.0
2022-01-20 14:30:00+00:00,166.99,168.92,166.76,168.88,9428937.0,167.852,40029.0
2022-01-20 15:00:00+00:00,168.87,169.68,168.47,169.23,10089978.0,168.998,48338.0
2022-01-20 16:00:00+00:00,169.23,169.55,168.78,169.11,6889235.0,169.176,32895.0
2022-01-20 17:00:00+00:00,169.11,169.25,168.49,168.65,4838356.0,168.959,24520.0
2022-01-20 18:00:00+00:00,168.64,168.64,167.15,167.42,7117289.0,167.734,32268.0
2022-01-20 19:00:00+00:00,167.44,167.91,166.32,166.66,8619262.0,166.873,41904.0
2022-01-20 20:00:00+00:00,166.66,166.97,164.18,164.52,17425386.0,165.362,90745.0
2022-01-21 14:30:00+00:00,164.42,166.0,163.18,163.53,14844346.0,164.546,54491.0
2022-01-21 15:00:00+00:00,163.54,165.84,162.96,165.16,17378318.0,164.355,88498.0
2022-01-21 16:00:00+00:00,165.17,166.33,164.02,164.44,11974262.0,165.255,59872.0
2022-01-21 17:00:00+00:00,164.42,164.67,163.25,163.96,8715438.0,163.852,45239.0
2022-01-21 18:00:00+00:00,163.95,164.78,163.35,163.77,8390615.0,164.068,41284.0
2022-01-21 19:00:00+00:00,163.77,164.33,163.06,163.11,9183287.0,163.715,48127.0
2022-01-21 20:00:00+00:00,163.12,163.89,162.3,162.41,20327247.0,162.933,103195.0
2022-01-24 14:30:00+00:00,160.05,161.08,159.13,159.28,17251782.0,159.962,80020.0
2022-01-24 15:00:00+00:00,159.29,160.14,157.64,158.47,19046709.0,158.793,98970.0
2022-01-24 16:00:00+00:00,158.46,158.72,156.38,157.2,15831093.0,157.625,87129.0
2022-01-24 17:00:00+00:00,157.19,157.42,154.7,156.95,17251178.0,155.985,87230.0
2022-01-24 18:00:00+00:00,156.95,158.89,156.78,158.83,13282444.0,157.649,70217.0
2022-01-24 19:00:00+00:00,158.83,159.58,156.02,157.83,13641410.0,157.719,76110.0
2022-01-24 20:00:00+00:00,157.84,162.3,157.39,162.13,19039170.0,159.745,99729.0
2022-01-25 14:30:00+00:00,158.93,159.75,157.27,157.62,9705074.0,158.32,47600.0
2022-01-25 15:00:00+00:00,157.64,159.79,157.02,158.41,13052823.0,158.232,71948.0
2022-01-25 16:00:00+00:00,158.41,158.95,157.22,157.34,9776940.0,158.162,51678.0
2022-01-25 17:00:00+00:00,157.35,158.96,157.13,158.35,8364890.0,158.124,41932.0
2022-01-25 18:00:00+00:00,158.36,160.54,157.92,160.49,8249449.0,159.259,39399.0
2022-01-25 19:00:00+00:00,160.49,162.76,159.83,162.47,13048696.0,161.424,62260.0
2022-01-25 20:00:00+00:00,162.47,162.56,159.39,159.88,16212035.0,160.741,87640.0
2022-01-26 14:30:00+00:00,163.44,163.63,161.59,162.16,10188429.0,162.513,42357.0
2022-01-26 15:00:00+00:00,162.15,162.95,161.36,162.19,11839732.0,162.103,60280.0
2022-01-26 16:00:00+00:00,162.2,163.13,161.77,162.84,7225552.0,162.654,36346.0
2022-01-26 17:00:00+00:00,162.85,163.55,162.72,163.24,6336534.0,163.093,32554.0
2022-01-26 18:00:00+00:00,163.25,163.28,162.57,162.78,6610323.0,162.888,32427.0
2022-01-26 19:00:00+00:00,162.78,164.39,159.08,160.52,17240542.0,162.067,92542.0
2022-01-26 20:00:00+00:00,160.54,160.54,157.82,159.75,19786734.0,159.071,109897.0
2022-01-27 14:30:00+00:00,162.42,163.84,161.7,163.07,10761314.0,162.89,48834.0
2022-01-27 15:00:00+00:00,163.08,163.81,161.68,162.97,12303193.0,162.732,63937.0
2022-01-27 16:00:00+00:00,162.96,163.39,162.18,162.67,9176547.0,162.907,48486.0
2022-01-27 17:00:00+00:00,162.69,162.71,160.08,160.91,11570044.0,161.172,58036.0
2022-01-27 18:00:00+00:00,160.9,161.14,158.59,159.79,11348192.0,159.535,56394.0
2022-01-27 19:00:00+00:00,159.77,160.65,158.77,159.37,10649194.0,159.636,53052.0
2022-01-27 20:00:00+00:00,159.38,159.97,158.28,159.2,18245607.0,159.093,92481.0
2022-01-28 14:30:00+00:00,165.71,166.87,162.8,164.45,21691423.0,164.234,90770.0
2022-01-28 15:00:00+00:00,164.48,166.85,164.01,166.84,22932408.0,165.532,106200.0
2022-01-28 16:00:00+00:00,166.84,168.76,166.62,168.76,20159010.0,167.792,98848.0
2022-01-28 17:00:00+00:00,168.77,169.14,167.71,168.12,14058521.0,168.489,67436.0
2022-01-28 18:00:00+00:00,168.11,168.86,167.73,168.45,10287696.0,168.407,46394.0
2022-01-28 19:00:00+00:00,168.44,168.76,166.52,167.84,13065770.0,167.372,61027.0
2022-01-28 20:00:00+00:00,167.83,170.35,167.73,170.35,27549859.0,169.395,136067.0
2022-01-31 14:30:00+00:00,170.24,172.9,169.51,172.52,15021589.0,171.386,65514.0
2022-01-31 15:00:00+00:00,172.53,173.62,172.27,173.08,15877023.0,172.955,78292.0
2022-01-31 16:00:00+00:00,173.07,173.58,172.38,173.3,9489793.0,172.972,46620.0
2022-01-31 17:00:00+00:00,173.3,173.34,172.35,172.97,7357517.0,172.879,35415.0
2022-01-31 18:00:00+00:00,172.98,173.55,172.7,173.28,6685887.0,173.071,34067.0
2022-01-31 19:00:00+00:00,173.28,173.74,173.15,173.48,7092815.0,173.442,34174.0
2022-01-31 20:00:00+00:00,173.49,175.0,172.77,174.57,19449914.0,174.038,101333.0
2022-02-01 14:30:00+00:00,174.03,174.59,172.31,173.31,11372899.0,173.228,48230.0
2022-02-01 15:00:00+00:00,173.28,173.75,172.35,173.74,10469362.0,172.973,53526.0
2022-02-01 16:00:00+00:00,173.73,174.44,173.5,174.21,8250936.0,173.938,40876.0
2022-02-01 17:00:00+00:00,174.21,174.26,172.98,173.39,6055239.0,173.602,29413.0
2022-02-01 18:00:00+00:00,173.38,173.38,172.58,173.07,4731848.0,173.04,24432.0
2022-02-01 19:00:00+00:00,173.08,173.33,172.51,173.17,5246887.0,173.036,27056.0
2022-02-01 20:00:00+00:00,173.17,174.84,173.1,174.61,12138654.0,174.28,63651.0
2022-02-02 14:30:00+00:00,174.74,175.47,173.94,174.7,8697789.0,174.623,37102.0
2022-02-02 15:00:00+00:00,174.71,175.56,174.33,174.69,10261458.0,174.923,53617.0
2022-02-02 16:00:00+00:00,174.69,174.88,173.33,174.37,7527809.0,174.021,38342.0
2022-02-02 17:00:00+00:00,174.36,175.05,174.06,175.02,5148529.0,174.6,25155.0
2022-02-02 18:00:00+00:00,175.02,175.05,174.3,174.77,4477387.0,174.632,22219.0
2022-02-02 19:00:00+00:00,174.78,175.37,174.29,175.06,6351518.0,174.94,32919.0
2022-02-02 20:00:00+00:00,175.06,175.88,174.86,175.83,11451096.0,175.423,61471.0
2022-02-03 14:30:00+00:00,174.54,175.29,173.85,174.75,7769936.0,174.476,38094.0
2022-02-03 15:00:00+00:00,174.76,176.24,174.39,175.26,11292623.0,175.397,57500.0
2022-02-03 16:00:00+00:00,175.27,176.03,174.55,174.58,7076642.0,175.107,36016.0
2022-02-03 17:00:00+00:00,174.57,175.47,174.28,175.29,6081124.0,174.895,32193.0
2022-02-03 18:00:00+00:00,175.29,176.03,174.88,175.52,5336363.0,175.486,26327.0
2022-02-03 19:00:00+00:00,175.51,175.81,174.31,174.47,6250282.0,174.935,33726.0
2022-02-03 20:00:00+00:00,174.47,174.94,172.12,173.0,15293435.0,173.69,80795.0
2022-02-04 14:30:00+00:00,171.75,172.38,170.68,172.19,8870073.0,171.416,43749.0
2022-02-04 15:00:00+00:00,172.18,172.92,171.02,171.23,10393353.0,171.968,55568.0
2022-02-04 16:00:00+00:00,171.23,172.62,170.81,172.05,7559914.0,171.662,41184.0
2022-02-04 17:00:00+00:00,172.06,172.61,171.67,172.47,5376042.0,172.102,27902.0
2022-02-04 18:00:00+00:00,172.47,173.73,172.46,173.33,6844919.0,173.154,32749.0
2022-02-04 19:00:00+00:00,173.34,173.5,172.52,173.22,6156396.0,173.053,34821.0
2022-02-04 20:00:00+00:00,173.23,174.1,172.22,172.32,10111506.0,173.296,54240.0
2022-02-07 14:30:00+00:00,172.84,173.94,172.39,173.43,7401886.0,173.219,32318.0
2022-02-07 15:00:00+00:00,173.45,173.95,172.82,173.0,7681716.0,173.268,38465.0
2022-02-07 16:00:00+00:00,173.0,173.19,171.73,172.06,6899961.0,172.452,37644.0
2022-02-07 17:00:00+00:00,172.06,172.44,171.53,171.87,4837757.0,172.026,25469.0
2022-02-07 18:00:00+00:00,171.86,172.72,171.74,172.61,4071699.0,172.337,21672.0
2022-02-07 19:00:00+00:00,172.62,172.83,171.97,172.61,4389027.0,172.48,22912.0
2022-02-07 20:00:00+00:00,172.6,173.04,170.95,171.71,9537614.0,171.942,52762.0
2022-02-08 14:30:00+00:00,171.75,172.42,171.5,172.06,6557055.0,171.955,29349.0
2022-02-08 15:00:00+00:00,172.06,172.86,171.43,172.67,7833956.0,172.096,41479.0
2022-02-08 16:00:00+00:00,172.68,174.2,172.67,173.88,8083516.0,173.621,43346.0
2022-02-08 17:00:00+00:00,173.88,175.28,173.69,174.65,8766375.0,174.578,43506.0
2022-02-08 18:00:00+00:00,174.65,174.8,174.12,174.59,5993000.0,174.483,29980.0
2022-02-08 19:00:00+00:00,174.59,174.81,173.73,173.94,5937580.0,174.215,32060.0
2022-02-08 20:00:00+00:00,173.94,175.35,173.63,174.82,12226020.0,174.692,67120.0
2022-02-09 14:30:00+00:00,176.11,176.65,175.08,175.24,8950191.0,175.888,40433.0
2022-02-09 15:00:00+00:00,175.25,176.17,175.18,175.78,8253204.0,175.669,42406.0
2022-02-09 16:00:00+00:00,175.78,175.98,175.2,175.42,6260501.0,175.547,31391.0
2022-02-09 17:00:00+00:00,175.43,175.88,175.25,175.81,4741196.0,175.583,22677.0
2022-02-09 18:00:00+00:00,175.82,175.92,175.43,175.6,4160654.0,175.679,20984.0
2022-02-09 19:00:00+00:00,175.61,176.12,175.59,175.67,4806830.0,175.883,24583.0
2022-02-09 20:00:00+00:00,175.67,176.33,174.9,176.27,11657563.0,175.758,62582.0
2022-02-10 14:30:00+00:00,174.15,175.39,173.75,175.08,9440369.0,174.418,46735.0
2022-02-10 15:00:00+00:00,175.09,175.48,174.28,174.41,9802998.0,174.966,56228.0
2022-02-10 16:00:00+00:00,174.42,175.01,173.79,174.85,8622090.0,174.298,40795.0
2022-02-10 17:00:00+00:00,174.85,175.06,173.32,174.1,7599492.0,174.311,38740.0
2022-02-10 18:00:00+00:00,174.09,174.52,172.37,173.44,7985071.0,173.474,41217.0
2022-02-10 19:00:00+00:00,173.43,173.58,172.52,172.83,7263268.0,173.062,38440.0
2022-02-10 20:00:00+00:00,172.83,173.14,171.55,172.3,12915948.0,172.382,74343.0
2022-02-11 14:30:00+00:00,172.33,173.08,171.62,171.83,7305511.0,172.295,33247.0
2022-02-11 15:00:00+00:00,171.82,172.7,171.03,172.09,10669382.0,171.907,54517.0
2022-02-11 16:00:00+00:00,172.09,172.56,171.3,171.79,6486720.0,171.829,36252.0
2022-02-11 17:00:00+00:00,171.78,172.2,171.35,171.52,5266601.0,171.78,26596.0
2022-02-11 18:00:00+00:00,171.51,171.85,168.89,169.16,9510285.0,170.258,53780.0
2022-02-11 19:00:00+00:00,169.15,170.0,168.29,168.82,11827791.0,169.121,69814.0
