date,open,high,low,close,volume
2025-05-16 09:30:00-04:00,1012.0,1025.449951171875,1009.0,1024.5899658203125,989420
2025-05-16 13:30:00-04:00,1024.68994140625,1028.261962890625,1022.7000122070312,1025.8299560546875,540434
2025-05-19 09:30:00-04:00,1017.0,1034.699951171875,1012.9425048828125,1032.6702880859375,766713
2025-05-19 13:30:00-04:00,1032.68994140625,1034.989990234375,1029.421142578125,1034.780029296875,452443
2025-05-20 09:30:00-04:00,1030.010009765625,1037.8670654296875,1030.010009765625,1036.9100341796875,650406
2025-05-20 13:30:00-04:00,1036.550048828125,1037.9998779296875,1032.8399658203125,1037.1500244140625,1162178
2025-05-21 09:30:00-04:00,1030.93994140625,1039.4698486328125,1026.1041259765625,1027.0,529030
2025-05-21 13:30:00-04:00,1026.25,1029.8099365234375,1024.0,1025.300048828125,498754
2025-05-22 09:30:00-04:00,1027.7249755859375,1028.7750244140625,1014.1199951171875,1022.5,858232
2025-05-22 13:30:00-04:00,1021.9801025390625,1024.4400634765625,1017.260009765625,1018.0999755859375,499108
2025-05-23 09:30:00-04:00,1012.0,1015.1099853515625,1007.25,1014.817626953125,647505
2025-05-23 13:30:00-04:00,1014.239990234375,1014.239990234375,1007.0800170898438,1007.8900146484375,407641
2025-05-27 09:30:00-04:00,1015.0,1016.6920166015625,1011.0,1013.0,815811
2025-05-27 13:30:00-04:00,1013.0700073242188,1018.9500122070312,1012.510009765625,1017.780029296875,578254
2025-05-28 09:30:00-04:00,1017.0499877929688,1024.5789794921875,1015.5999755859375,1018.2999877929688,609640
2025-05-28 13:30:00-04:00,1017.7100219726562,1018.6199951171875,1012.9600219726562,1013.4199829101562,437398
2025-05-29 09:30:00-04:00,1016.010009765625,1016.010009765625,1003.6799926757812,1010.719970703125,897016
2025-05-29 13:30:00-04:00,1010.656005859375,1011.6099853515625,1006.72998046875,1007.2999877929688,705544
2025-05-30 09:30:00-04:00,1002.5521850585938,1049.0,1002.0,1042.43505859375,2402666
2025-05-30 13:30:00-04:00,1042.9100341796875,1052.489990234375,1038.550048828125,1038.550048828125,1371239
2025-06-02 09:30:00-04:00,1034.3199462890625,1060.5,1034.27001953125,1049.0250244140625,1121963
2025-06-02 13:30:00-04:00,1049.31005859375,1056.8499755859375,1047.5999755859375,1056.75,645418
2025-06-03 09:30:00-04:00,1054.1500244140625,1067.0799560546875,1043.2552490234375,1051.7373046875,1143171
2025-06-03 13:30:00-04:00,1051.5201416015625,1056.719970703125,1050.06005859375,1055.8900146484375,527417
2025-06-04 09:30:00-04:00,1055.3499755859375,1057.8299560546875,1049.3699951171875,1056.2950439453125,566194
2025-06-04 13:30:00-04:00,1056.2900390625,1057.22998046875,1050.86328125,1051.5,403214
2025-06-05 09:30:00-04:00,1050.0,1051.0499267578125,1014.02001953125,1016.9749755859375,1689582
2025-06-05 13:30:00-04:00,1017.3699951171875,1017.4971923828125,1006.010009765625,1010.530029296875,1009980
2025-06-06 09:30:00-04:00,1020.6300048828125,1020.6300048828125,1008.6099853515625,1011.5599975585938,880308
2025-06-06 13:30:00-04:00,1011.3200073242188,1016.2899780273438,1010.610107421875,1014.760009765625,571720
2025-06-09 09:30:00-04:00,1012.4199829101562,1013.3499755859375,996.96630859375,1010.9199829101562,818509
2025-06-09 13:30:00-04:00,1010.72998046875,1010.739990234375,1005.5399780273438,1005.5599975585938,560648
2025-06-10 09:30:00-04:00,1006.9299926757812,1011.510009765625,997.7211303710938,1003.5499877929688,730117
2025-06-10 13:30:00-04:00,1003.8900146484375,1007.510009765625,1001.359375,1007.3200073242188,400001
2025-06-11 09:30:00-04:00,1002.4400024414062,1005.4400024414062,997.9663696289062,1002.0999755859375,933102
2025-06-11 13:30:00-04:00,1002.0999755859375,1002.4349975585938,993.375,997.0800170898438,698581
2025-06-12 09:30:00-04:00,999.0,1002.760009765625,995.3602905273438,999.9600830078125,611155
2025-06-12 13:30:00-04:00,1000.52001953125,1003.25,1000.1951293945312,1002.8599853515625,338628
2025-06-13 09:30:00-04:00,999.0800170898438,1003.5928955078125,989.6298217773438,990.3499755859375,789343
2025-06-13 13:30:00-04:00,990.6950073242188,993.030029296875,988.673828125,990.7100219726562,604844
2025-06-16 09:30:00-04:00,992.5,1001.8499755859375,988.225830078125,990.27001953125,853136
2025-06-16 13:30:00-04:00,990.2874755859375,990.6343994140625,981.4362182617188,984.3699951171875,782278
2025-06-17 09:30:00-04:00,983.0,986.0999755859375,976.2000122070312,980.385009765625,721899
2025-06-17 13:30:00-04:00,980.0,981.1599731445312,976.9500122070312,977.75,583974
2025-06-18 09:30:00-04:00,980.0,982.0,974.309326171875,977.72998046875,636743
2025-06-18 13:30:00-04:00,977.8049926757812,982.6500244140625,974.0800170898438,974.6199951171875,402396
2025-06-20 09:30:00-04:00,983.6699829101562,988.4099731445312,976.2033081054688,976.75,1463305
2025-06-20 13:30:00-04:00,976.7449951171875,982.010009765625,973.93212890625,980.280029296875,648727
2025-06-23 09:30:00-04:00,983.1500244140625,997.5,981.260009765625,996.760009765625,1002285
2025-06-23 13:30:00-04:00,997.010009765625,1004.8599853515625,996.5200805664062,1004.780029296875,645022
2025-06-24 09:30:00-04:00,1005.8350219726562,1005.8350219726562,992.0650024414062,1000.739990234375,938519
2025-06-24 13:30:00-04:00,1000.97998046875,1003.4326782226562,1000.2000122070312,1001.8800048828125,483303
2025-06-25 09:30:00-04:00,1002.4400024414062,1004.9799194335938,987.530029296875,991.0399780273438,771190
2025-06-25 13:30:00-04:00,991.260009765625,992.52001953125,986.0,986.5700073242188,665878
2025-06-26 09:30:00-04:00,987.7249755859375,987.7249755859375,976.5,979.8480834960938,1165896
2025-06-26 13:30:00-04:00,979.9400024414062,984.1400146484375,979.7846069335938,982.8400268554688,591674
2025-06-27 09:30:00-04:00,982.239990234375,993.139404296875,980.2999877929688,991.0800170898438,763085
2025-06-27 13:30:00-04:00,990.844970703125,991.0999755859375,983.0,985.0599975585938,557099
2025-06-30 09:30:00-04:00,985.1599731445312,991.5247802734375,980.989990234375,981.3250122070312,726160
2025-06-30 13:30:00-04:00,981.3925170898438,991.739990234375,979.7501220703125,989.719970703125,580317
2025-07-01 09:30:00-04:00,990.0,996.8389892578125,974.5,984.52001953125,1068731
2025-07-01 13:30:00-04:00,984.9299926757812,987.260009765625,983.5499877929688,985.7999877929688,571231
2025-07-02 09:30:00-04:00,984.0750122070312,985.6998901367188,976.864990234375,983.4249877929688,774754
2025-07-02 13:30:00-04:00,983.4299926757812,984.47998046875,980.8099975585938,981.9299926757812,446203
2025-07-03 09:30:00-04:00,982.4000244140625,987.6699829101562,977.3250122070312,985.8300170898438,686466
2025-07-07 09:30:00-04:00,985.0,992.8931274414062,976.2000122070312,990.4149780273438,926266
2025-07-07 13:30:00-04:00,990.77001953125,992.469970703125,987.530029296875,992.2100219726562,480841
2025-07-08 09:30:00-04:00,989.0250244140625,995.8699951171875,985.2000122070312,990.2899780273438,635720
2025-07-08 13:30:00-04:00,990.5399780273438,990.9299926757812,983.9249877929688,985.97998046875,485015
2025-07-09 09:30:00-04:00,988.3900146484375,988.3900146484375,975.0,976.0,1048901
2025-07-09 13:30:00-04:00,975.8057861328125,982.760009765625,972.280029296875,982.0800170898438,937005
2025-07-10 09:30:00-04:00,987.0,988.0,970.1300048828125,972.5050048828125,1431558
2025-07-10 13:30:00-04:00,972.510009765625,978.8900146484375,969.0999755859375,970.1699829101562,986442
2025-07-11 09:30:00-04:00,973.0,978.7899780273438,965.7100219726562,969.9099731445312,1104366
2025-07-11 13:30:00-04:00,970.0250244140625,970.8599853515625,966.2999877929688,970.1699829101562,546423
2025-07-14 09:30:00-04:00,971.0999755859375,978.47998046875,969.6199951171875,976.280029296875,856959
2025-07-14 13:30:00-04:00,976.7498779296875,981.489990234375,974.3699951171875,980.9099731445312,534115
2025-07-15 09:30:00-04:00,978.3200073242188,980.25,966.6599731445312,969.436279296875,1036909
2025-07-15 13:30:00-04:00,969.4299926757812,971.4400024414062,967.0349731445312,967.280029296875,508669
2025-07-16 09:30:00-04:00,966.719970703125,968.989990234375,952.6400146484375,955.0,1436483
2025-07-16 13:30:00-04:00,955.135009765625,955.9299926757812,950.1300048828125,950.8599853515625,825095
2025-07-17 09:30:00-04:00,950.3599853515625,954.75,947.510009765625,951.5850219726562,1306080
2025-07-17 13:30:00-04:00,951.5850219726562,954.4000244140625,951.2899780273438,953.9199829101562,528389
2025-07-18 09:30:00-04:00,958.1400146484375,960.260009765625,950.8350219726562,951.4299926757812,1101097
2025-07-18 13:30:00-04:00,951.2100219726562,953.1500244140625,949.6500244140625,950.6699829101562,490518
2025-07-21 09:30:00-04:00,951.2999877929688,955.760009765625,946.8800048828125,949.9949951171875,815163
2025-07-21 13:30:00-04:00,950.1063232421875,950.2666015625,946.5999755859375,947.4299926757812,575789
2025-07-22 09:30:00-04:00,948.7999877929688,957.7000122070312,945.0501098632812,947.405029296875,819960
2025-07-22 13:30:00-04:00,947.41748046875,947.6599731445312,941.25,941.6500244140625,642080
2025-07-23 09:30:00-04:00,942.375,948.5,936.0,944.739990234375,988200
2025-07-23 13:30:00-04:00,944.72998046875,944.77001953125,940.8800048828125,941.1799926757812,488277
2025-07-24 09:30:00-04:00,941.25,942.89990234375,935.3300170898438,937.3200073242188,905545
2025-07-24 13:30:00-04:00,937.3980102539062,940.2000122070312,933.6799926757812,933.7899780273438,717510
2025-07-25 09:30:00-04:00,936.2999877929688,941.2899780273438,934.3499755859375,937.4500122070312,1062938
2025-07-25 13:30:00-04:00,937.469970703125,938.52001953125,935.0,935.469970703125,491302
2025-07-28 09:30:00-04:00,935.5,940.2410278320312,930.8900146484375,933.27001953125,806157
2025-07-28 13:30:00-04:00,933.27001953125,934.0,931.5599975585938,933.989990234375,588802
2025-07-29 09:30:00-04:00,932.8699951171875,941.7849731445312,927.3800048828125,939.3499755859375,1031145
2025-07-29 13:30:00-04:00,939.6300048828125,939.7595825195312,933.7899780273438,934.5700073242188,519870
2025-07-30 09:30:00-04:00,935.0,937.7498779296875,927.77001953125,929.1099853515625,757045
2025-07-30 13:30:00-04:00,929.0325927734375,932.7999877929688,925.135009765625,927.75,490099
2025-07-31 09:30:00-04:00,925.2000122070312,945.9500122070312,925.0,939.0800170898438,1331591
2025-07-31 13:30:00-04:00,939.1599731445312,943.9299926757812,938.3400268554688,939.6400146484375,650023
2025-08-01 09:30:00-04:00,939.5,954.969970703125,939.5,952.7449951171875,1589280
2025-08-01 13:30:00-04:00,952.780029296875,956.719970703125,949.9299926757812,952.3599853515625,943527
2025-08-04 09:30:00-04:00,952.6900024414062,960.1799926757812,949.4400024414062,951.1699829101562,1015431
2025-08-04 13:30:00-04:00,951.10498046875,956.5800170898438,948.6599731445312,955.5499877929688,978850
2025-08-05 09:30:00-04:00,951.3250122070312,951.5,936.0,945.8900146484375,1331159
2025-08-05 13:30:00-04:00,946.2650146484375,947.260009765625,943.219970703125,943.739990234375,513190
2025-08-06 09:30:00-04:00,943.6300048828125,967.75,943.6300048828125,965.643310546875,1414388
2025-08-06 13:30:00-04:00,965.9199829101562,970.5499877929688,965.35009765625,968.6400146484375,960480
2025-08-07 09:30:00-04:00,974.6799926757812,981.97998046875,968.5599975585938,976.8599853515625,1002758
2025-08-07 13:30:00-04:00,976.6500244140625,978.4699096679688,973.8699951171875,977.7999877929688,530438
2025-08-08 09:30:00-04:00,977.4500122070312,988.2000122070312,977.0,981.0101928710938,1147990
2025-08-08 13:30:00-04:00,981.4299926757812,982.8699951171875,979.344970703125,980.8400268554688,516827
2025-08-11 09:30:00-04:00,983.0,989.239990234375,977.260009765625,987.280029296875,789631
2025-08-11 13:30:00-04:00,987.47998046875,989.47998046875,986.090087890625,988.9409790039062,591510
2025-08-12 09:30:00-04:00,988.5,990.22998046875,980.1099853515625,989.0750122070312,634879
2025-08-12 13:30:00-04:00,989.3099975585938,991.510009765625,986.4099731445312,990.6799926757812,485422
2025-08-13 09:30:00-04:00,983.8900146484375,986.4000244140625,970.0999755859375,981.72998046875,1427596
2025-08-13 13:30:00-04:00,981.719970703125,981.8499755859375,975.9301147460938,978.8499755859375,454405
2025-08-14 09:30:00-04:00,980.5999755859375,988.29248046875,977.9199829101562,987.8499755859375,896827
2025-08-14 13:30:00-04:00,987.2000122070312,987.760009765625,975.1799926757812,975.4199829101562,656963
2025-08-15 09:30:00-04:00,977.5900268554688,979.9998779296875,967.2150268554688,969.6199951171875,905706
2025-08-15 13:30:00-04:00,969.344970703125,974.27001953125,968.9401245117188,972.1500244140625,430264
2025-08-18 09:30:00-04:00,973.4000244140625,977.739990234375,970.0,976.760009765625,680214
2025-08-18 13:30:00-04:00,976.385009765625,981.239990234375,973.9401245117188,979.030029296875,623501
2025-08-19 09:30:00-04:00,978.75,988.5299072265625,976.8049926757812,977.7249755859375,819715
2025-08-19 13:30:00-04:00,977.5150146484375,981.1900024414062,977.1600952148438,980.8499755859375,537629
2025-08-20 09:30:00-04:00,981.2100219726562,999.2999877929688,980.0001220703125,992.9199829101562,1114291
2025-08-20 13:30:00-04:00,992.8900146484375,996.0449829101562,990.4675903320312,994.2999877929688,575292
2025-08-21 09:30:00-04:00,988.9000244140625,989.3200073242188,969.2581176757812,970.0150146484375,1173169
2025-08-21 13:30:00-04:00,969.9299926757812,971.49462890625,967.52001953125,969.9169921875,711980
2025-08-22 09:30:00-04:00,971.5399780273438,973.5,955.864990234375,957.4199829101562,1549037
2025-08-22 13:30:00-04:00,957.4299926757812,959.4998779296875,953.1099853515625,958.530029296875,966862
2025-08-25 09:30:00-04:00,954.9600219726562,958.1699829101562,943.2249755859375,945.2150268554688,1144642
2025-08-25 13:30:00-04:00,945.2100219726562,946.8800048828125,940.5599975585938,941.5599975585938,791628
2025-08-26 09:30:00-04:00,941.3400268554688,944.0499877929688,933.2449951171875,936.5800170898438,1172686
2025-08-26 13:30:00-04:00,936.5599975585938,941.6599731445312,934.6300048828125,941.6500244140625,845282
2025-08-27 09:30:00-04:00,941.39501953125,952.0,937.2150268554688,948.989990234375,933604
2025-08-27 13:30:00-04:00,949.39501953125,951.9600219726562,948.5172729492188,949.8300170898438,503124
2025-08-28 09:30:00-04:00,950.2849731445312,950.9998779296875,944.2501220703125,949.25,982697
2025-08-28 13:30:00-04:00,949.0499877929688,949.5800170898438,944.130126953125,944.8699951171875,437563
2025-08-29 09:30:00-04:00,945.0,948.6099853515625,940.4600219726562,943.5,702768
2025-08-29 13:30:00-04:00,943.1199951171875,945.02001953125,941.5900268554688,943.5599975585938,493513
2025-09-02 09:30:00-04:00,940.489990234375,944.5125732421875,936.5800170898438,938.52001953125,830390
2025-09-02 13:30:00-04:00,938.5650024414062,939.5712280273438,936.9400024414062,939.030029296875,578348
2025-09-03 09:30:00-04:00,939.4500122070312,947.4998779296875,936.7100219726562,946.0275268554688,854895
2025-09-03 13:30:00-04:00,945.89501953125,950.0900268554688,943.6400146484375,950.0900268554688,542401
2025-09-04 09:30:00-04:00,953.4000244140625,959.5,951.1099853515625,956.1466064453125,722187
2025-09-04 13:30:00-04:00,955.8099975585938,956.8099975585938,953.113525390625,955.8300170898438,509263
2025-09-05 09:30:00-04:00,958.7100219726562,969.5499877929688,956.2225952148438,957.719970703125,989717
2025-09-05 13:30:00-04:00,958.030029296875,965.1300048828125,957.9874877929688,963.5900268554688,581943
2025-09-08 09:30:00-04:00,963.72998046875,966.3599853515625,958.5863037109375,965.2252197265625,681440
2025-09-08 13:30:00-04:00,965.5250244140625,972.3400268554688,965.25,972.1400146484375,565995
2025-09-09 09:30:00-04:00,970.0,976.6298828125,963.1400146484375,975.155029296875,716154
2025-09-09 13:30:00-04:00,975.219970703125,979.8699951171875,974.9199829101562,979.3699951171875,553770
2025-09-10 09:30:00-04:00,976.3900146484375,981.0,954.52001953125,958.9000244140625,1002905
2025-09-10 13:30:00-04:00,958.6864013671875,961.369873046875,953.9600219726562,956.1500244140625,692635
2025-09-11 09:30:00-04:00,958.2100219726562,964.2849731445312,954.2899780273438,958.25,732252
2025-09-11 13:30:00-04:00,958.2349853515625,965.1599731445312,956.5599975585938,964.47998046875,493753
2025-09-12 09:30:00-04:00,960.2899780273438,965.909912109375,960.0,963.219970703125,490261
2025-09-12 13:30:00-04:00,962.8099975585938,969.5700073242188,961.010009765625,967.739990234375,453913
2025-09-15 09:30:00-04:00,967.8200073242188,969.739990234375,961.260009765625,964.3200073242188,753847
2025-09-15 13:30:00-04:00,964.2000122070312,965.0900268554688,959.7059936523438,960.0900268554688,601006
2025-09-16 09:30:00-04:00,958.8499755859375,959.260009765625,951.0,952.40380859375,515382
2025-09-16 13:30:00-04:00,952.0599975585938,954.5599975585938,950.8499755859375,951.780029296875,698526
2025-09-17 09:30:00-04:00,954.0,963.5250244140625,954.0,958.0800170898438,603043
2025-09-17 13:30:00-04:00,958.2650146484375,963.9785766601562,957.7000122070312,962.6500244140625,568731
2025-09-18 09:30:00-04:00,957.3699951171875,962.5372924804688,955.0,956.5349731445312,653902
2025-09-18 13:30:00-04:00,956.2999877929688,956.6500244140625,950.6699829101562,952.239990234375,856784
2025-09-19 09:30:00-04:00,955.0,955.2899780273438,943.7899780273438,953.4998779296875,2019737
2025-09-19 13:30:00-04:00,953.1342163085938,957.4390258789062,949.5050048828125,950.469970703125,745309
2025-09-22 09:30:00-04:00,947.375,949.9998779296875,939.6099853515625,941.8364868164062,1245285
2025-09-22 13:30:00-04:00,941.9500122070312,943.8099975585938,940.7349853515625,943.1199951171875,703512
2025-09-23 09:30:00-04:00,942.760009765625,942.760009765625,933.5,940.322509765625,868209
2025-09-23 13:30:00-04:00,939.5,944.989990234375,939.5,943.9500122070312,1110488
2025-09-24 09:30:00-04:00,944.0,953.659912109375,944.0,947.52001953125,747076
2025-09-24 13:30:00-04:00,947.9849853515625,947.9849853515625,943.1099853515625,945.02001953125,445802
2025-09-25 09:30:00-04:00,952.0,952.0,935.6201171875,939.8300170898438,1088292
2025-09-25 13:30:00-04:00,939.5800170898438,943.6400146484375,938.4099731445312,942.9500122070312,638023
2025-09-26 09:30:00-04:00,912.0,927.469970703125,905.0501098632812,919.4000244140625,2270473
2025-09-26 13:30:00-04:00,919.4000244140625,920.5792846679688,915.3900146484375,915.7999877929688,881017
2025-09-29 09:30:00-04:00,916.0,916.0,903.3250122070312,906.3049926757812,1390646
2025-09-29 13:30:00-04:00,906.25,917.219970703125,905.85009765625,916.8900146484375,768344
2025-09-30 09:30:00-04:00,917.0,927.314697265625,913.47998046875,925.2000122070312,1114963
2025-09-30 13:30:00-04:00,925.239990234375,930.5050048828125,924.6500854492188,925.52001953125,582437
2025-10-01 09:30:00-04:00,920.0,921.9957885742188,911.1699829101562,913.1699829101562,1016606
2025-10-01 13:30:00-04:00,912.9000244140625,918.8699951171875,912.3800048828125,917.1300048828125,1207252
2025-10-02 09:30:00-04:00,912.5599975585938,917.1599731445312,910.010009765625,915.1998901367188,1012238
2025-10-02 13:30:00-04:00,915.2000122070312,918.239990234375,915.135009765625,916.780029296875,591153
2025-10-03 09:30:00-04:00,915.5999755859375,918.0999755859375,911.219970703125,914.4249877929688,1208883
2025-10-03 13:30:00-04:00,914.4249877929688,918.1010131835938,914.2000122070312,915.2100219726562,692759
2025-10-06 09:30:00-04:00,915.469970703125,915.5,904.4000244140625,907.35498046875,1339597
2025-10-06 13:30:00-04:00,907.3400268554688,911.52001953125,906.52001953125,910.9299926757812,822457
2025-10-07 09:30:00-04:00,908.7000122070312,917.6400146484375,903.8800048828125,912.5,1588205
2025-10-07 13:30:00-04:00,912.7849731445312,915.0999755859375,910.72998046875,914.760009765625,554686
2025-10-08 09:30:00-04:00,914.0,916.3795166015625,910.9600219726562,912.4481811523438,947876
2025-10-08 13:30:00-04:00,912.4099731445312,914.9600219726562,911.9400024414062,914.7999877929688,602420
2025-10-09 09:30:00-04:00,936.9525146484375,943.0,932.8961181640625,939.3900146484375,2255034
2025-10-09 13:30:00-04:00,937.52001953125,941.2999877929688,935.5999755859375,941.2999877929688,919734
2025-10-10 09:30:00-04:00,940.760009765625,941.8499755859375,932.5499877929688,935.8800048828125,1479576
2025-10-10 13:30:00-04:00,935.7899780273438,937.6199951171875,929.239990234375,929.9299926757812,1030111
2025-10-13 09:30:00-04:00,928.5999755859375,933.2899780273438,923.0800170898438,932.6887817382812,979506
2025-10-13 13:30:00-04:00,932.593017578125,935.97998046875,930.510009765625,935.489990234375,842269
2025-10-14 09:30:00-04:00,939.989990234375,944.1300048828125,935.9500732421875,942.10498046875,842066
2025-10-14 13:30:00-04:00,942.469970703125,947.3400268554688,941.85498046875,946.510009765625,667242
2025-10-15 09:30:00-04:00,946.0,963.9400024414062,945.2600708007812,955.3599853515625,1123674
2025-10-15 13:30:00-04:00,955.27001953125,960.4899291992188,953.280029296875,955.260009765625,505638
2025-10-16 09:30:00-04:00,955.5050048828125,957.9000244140625,925.280029296875,926.7949829101562,1294863
2025-10-16 13:30:00-04:00,926.7999877929688,928.3624877929688,921.1599731445312,925.5599975585938,881462
2025-10-17 09:30:00-04:00,929.5800170898438,938.8193969726562,928.8099975585938,930.0499877929688,1201817
2025-10-17 13:30:00-04:00,929.9000244140625,937.02001953125,928.4201049804688,936.1099853515625,606599
2025-10-20 09:30:00-04:00,936.1849975585938,939.6699829101562,931.7750244140625,933.2999877929688,609910
2025-10-20 13:30:00-04:00,933.6849975585938,936.489990234375,931.5,936.1099853515625,447719
2025-10-21 09:30:00-04:00,936.1099853515625,943.3699951171875,935.0,936.3599853515625,554424
2025-10-21 13:30:00-04:00,936.4000244140625,938.6300048828125,935.4299926757812,937.1400146484375,334921
2025-10-22 09:30:00-04:00,940.0,952.9998779296875,932.8278198242188,948.1300048828125,886841
2025-10-22 13:30:00-04:00,948.0700073242188,950.0985107421875,943.530029296875,944.5,399575
2025-10-23 09:30:00-04:00,945.469970703125,945.469970703125,934.489990234375,938.760009765625,1058374
2025-10-23 13:30:00-04:00,938.6599731445312,943.0,938.5700073242188,942.2899780273438,348778
2025-10-24 09:30:00-04:00,940.0,943.0,933.6599731445312,935.5,740533
2025-10-24 13:30:00-04:00,935.2899780273438,935.719970703125,930.25,932.1199951171875,602092
2025-10-27 09:30:00-04:00,931.0,932.6500244140625,925.1201171875,928.1519165039062,835773
2025-10-27 13:30:00-04:00,928.130126953125,930.4000244140625,926.5,930.0,598570
2025-10-28 09:30:00-04:00,927.0499877929688,930.4299926757812,923.7999877929688,925.510009765625,1016319
2025-10-28 13:30:00-04:00,925.5250244140625,925.9000244140625,920.2000122070312,923.9600219726562,635960
2025-10-29 09:30:00-04:00,919.0,919.8800048828125,911.5999755859375,914.844970703125,1081905
2025-10-29 13:30:00-04:00,914.8400268554688,915.0900268554688,909.4000244140625,912.5700073242188,870376
2025-10-30 09:30:00-04:00,912.4600219726562,919.5,910.3699951171875,917.6801147460938,875095
2025-10-30 13:30:00-04:00,918.219970703125,923.0,917.4299926757812,920.1300048828125,649836
2025-10-31 09:30:00-04:00,914.8300170898438,920.0,910.9110717773438,913.2683715820312,544000
2025-10-31 13:30:00-04:00,913.0800170898438,916.2399291992188,909.6799926757812,911.4500122070312,525742
2025-11-03 09:30:00-05:00,912.4000244140625,920.219970703125,908.3800048828125,918.7000122070312,1014142
2025-11-03 13:30:00-05:00,918.8900146484375,929.1898803710938,918.7100830078125,928.280029296875,672237
2025-11-04 09:30:00-05:00,933.4129028320312,937.8599853515625,928.9650268554688,935.89501953125,834085
2025-11-04 13:30:00-05:00,935.7332763671875,941.1699829101562,934.9000244140625,940.9099731445312,596644
2025-11-05 09:30:00-05:00,940.0,945.280029296875,927.4400024414062,940.9299926757812,1230727
2025-11-05 13:30:00-05:00,940.9099731445312,943.5599975585938,934.1500244140625,934.969970703125,414587
2025-11-06 09:30:00-05:00,924.9000244140625,924.9299926757812,908.2999877929688,919.5900268554688,1170964
2025-11-06 13:30:00-05:00,919.6699829101562,924.5499877929688,919.3599853515625,923.8300170898438,686731
2025-11-07 09:30:00-05:00,929.530029296875,937.0,921.3300170898438,921.614990234375,747335
2025-11-07 13:30:00-05:00,921.4500122070312,928.2000122070312,920.7999877929688,922.530029296875,487852
2025-11-10 09:30:00-05:00,917.9400024414062,921.760009765625,909.0900268554688,912.79052734375,872567
2025-11-10 13:30:00-05:00,912.989990234375,916.97998046875,912.7999877929688,915.4299926757812,422322
2025-11-11 09:30:00-05:00,916.5,918.8900146484375,913.010009765625,916.3350219726562,384461
2025-11-11 13:30:00-05:00,916.239990234375,916.5800170898438,913.0,914.239990234375,392161
2025-11-12 09:30:00-05:00,915.0800170898438,918.0999755859375,911.6699829101562,913.719970703125,467767
2025-11-12 13:30:00-05:00,913.780029296875,915.4600219726562,913.1599731445312,913.9600219726562,417881
2025-11-13 09:30:00-05:00,916.3499755859375,923.530029296875,911.719970703125,921.8200073242188,632027
2025-11-13 13:30:00-05:00,921.7249755859375,926.75,919.5999755859375,925.489990234375,622911
2025-11-14 09:30:00-05:00,927.125,928.0,915.0999755859375,925.27001953125,668771
2025-11-14 13:30:00-05:00,925.0549926757812,927.7999877929688,922.2650146484375,923.010009765625,362798
2025-11-17 09:30:00-05:00,922.97998046875,923.6300048828125,910.893310546875,913.1199951171875,567032
2025-11-17 13:30:00-05:00,913.0910034179688,915.27001953125,908.8099975585938,912.6199951171875,560588
2025-11-18 09:30:00-05:00,912.6599731445312,918.9099731445312,899.010009765625,904.1610107421875,953862
2025-11-18 13:30:00-05:00,904.22998046875,905.0900268554688,894.1699829101562,894.9400024414062,671630
2025-11-19 09:30:00-05:00,894.5,894.6900024414062,873.9703979492188,883.6300048828125,1277788
2025-11-19 13:30:00-05:00,883.7999877929688,891.135009765625,882.260009765625,890.6099853515625,633713
2025-11-20 09:30:00-05:00,895.0,904.5700073242188,891.010009765625,896.0339965820312,904580
2025-11-20 13:30:00-05:00,895.9749755859375,900.6500244140625,892.3350219726562,893.22998046875,512246
2025-11-21 09:30:00-05:00,894.5150146484375,904.0,892.1300048828125,898.6900024414062,928915
2025-11-21 13:30:00-05:00,898.47998046875,905.3200073242188,897.2449951171875,899.0700073242188,533125
2025-11-24 09:30:00-05:00,899.0,901.3599243164062,883.6099853515625,884.4500122070312,795013
2025-11-24 13:30:00-05:00,884.3906860351562,888.0599975585938,881.3200073242188,885.7999877929688,757738
2025-11-25 09:30:00-05:00,886.6599731445312,895.719970703125,885.1900024414062,894.614990234375,694081
2025-11-25 13:30:00-05:00,894.6900024414062,895.0,890.1699829101562,894.3590087890625,469614
2025-11-26 09:30:00-05:00,896.02001953125,911.0,895.6199951171875,910.5150146484375,615940
2025-11-26 13:30:00-05:00,910.510009765625,912.0,907.1400146484375,908.1900024414062,454976
2025-11-28 09:30:00-05:00,906.5499877929688,912.739990234375,906.510009765625,911.22998046875,507091
2025-12-01 09:30:00-05:00,913.2000122070312,918.5800170898438,906.2100219726562,915.1699829101562,680050
2025-12-01 13:30:00-05:00,915.135009765625,916.0,910.2650146484375,912.1199951171875,425608
2025-12-02 09:30:00-05:00,911.9600219726562,917.77001953125,905.02001953125,913.219970703125,637789
2025-12-02 13:30:00-05:00,913.0349731445312,923.0,912.0001220703125,921.8099975585938,870782
2025-12-03 09:30:00-05:00,920.8099975585938,926.27001953125,916.02001953125,921.3499755859375,561925
2025-12-03 13:30:00-05:00,921.2999877929688,924.0,919.6099853515625,922.4000244140625,393913
2025-12-04 09:30:00-05:00,906.0,906.8499755859375,888.0800170898438,893.7949829101562,1559173
2025-12-04 13:30:00-05:00,893.8270263671875,896.0,889.9000854492188,895.8989868164062,710265
2025-12-05 09:30:00-05:00,897.25,905.8900146484375,896.0,896.8499755859375,768142
2025-12-05 13:30:00-05:00,896.8665771484375,899.0,893.1199951171875,894.7100219726562,549899
