date,open,high,low,close,volume,wap,count
2024-03-18,514.01,515.48,512.44,512.86,50401141.0,513.903,286423
2024-03-19,512.15,516.0,511.12,515.71,41070137.0,513.895,244992
2024-03-20,515.77,520.62,515.08,520.48,48100339.0,517.737,278784
2024-03-21,523.36,524.11,521.91,522.2,40633350.0,523.137,237364
2024-03-22,522.09,522.61,520.97,521.21,40824671.0,521.822,230643
2024-03-25,519.79,520.95,519.61,519.77,31746627.0,520.328,193323
2024-03-26,521.23,521.58,518.4,518.81,36708447.0,520.164,206559
2024-03-27,521.71,523.2,519.48,523.17,46614604.0,521.117,269885
2024-03-28,523.22,524.61,522.78,523.07,45456726.0,523.616,255633
2024-04-01,523.83,524.38,520.97,522.16,33080174.0,522.375,177873
2024-04-02,518.25,518.98,516.48,518.84,48125036.0,517.876,277685
2024-04-03,517.72,520.95,517.66,519.41,41423874.0,519.753,241797
2024-04-04,523.53,523.87,512.75,513.07,69518011.0,517.983,406738
2024-04-05,514.43,520.44,514.01,518.43,54446255.0,517.808,337251
2024-04-08,519.18,520.18,517.89,518.72,34007505.0,518.95,209065
2024-04-09,520.5,520.75,514.35,519.32,44373457.0,517.346,259452
2024-04-10,513.48,516.16,512.09,514.12,58802245.0,513.893,358990
2024-04-11,515.68,519.48,512.08,518.0,49900345.0,516.275,283330
2024-04-12,514.4,515.82,509.08,510.85,65706465.0,511.781,372314
2024-04-15,515.11,515.3,503.58,504.45,66580851.0,508.64,395972
2024-04-16,504.94,506.5,502.21,503.53,56202293.0,504.174,322694
2024-04-17,506.05,506.22,499.12,500.55,56305400.0,502.093,334904
2024-04-18,501.98,504.13,498.56,499.52,50389122.0,500.826,289729
2024-04-19,499.44,500.46,493.86,495.16,64122912.0,496.683,378582
2024-04-22,497.84,502.38,495.43,499.72,49735325.0,498.872,291722
2024-04-23,501.79,506.09,501.22,505.65,44156018.0,504.681,257427
2024-04-24,506.56,507.37,503.13,505.41,38232595.0,505.344,223105
2024-04-25,499.19,504.27,497.49,503.49,47342208.0,500.886,288542
2024-04-26,506.36,509.88,505.7,508.26,39325649.0,508.549,230559
2024-04-29,510.08,510.75,507.25,510.06,32005804.0,509.519,189106
2024-04-30,508.54,509.56,501.98,501.98,48320471.0,505.82,268036
2024-05-01,501.38,508.19,499.86,500.35,59626616.0,502.841,347353
2024-05-02,504.12,505.89,499.55,505.03,46717023.0,503.272,259355
2024-05-03,511.13,512.55,508.56,511.29,49524881.0,510.731,278600
2024-05-06,513.75,516.61,513.3,516.57,31970047.0,514.823,181759
2024-05-07,517.55,518.57,516.45,517.14,35886141.0,517.546,191578
2024-05-08,515.25,517.74,515.14,517.19,28405104.0,516.89,159060
2024-05-09,517.37,520.21,516.7,520.17,31989797.0,519.061,180836
2024-05-10,521.81,522.64,519.59,520.84,33997802.0,520.938,187477
2024-05-13,522.56,522.67,519.74,520.91,25936388.0,521.074,151878
2024-05-14,521.11,523.83,520.56,523.3,34874060.0,522.323,194660
2024-05-15,525.84,530.08,525.18,529.78,40248331.0,528.12,228206
2024-05-16,529.87,531.53,528.54,528.69,34384727.0,530.025,186038
2024-05-17,528.81,529.52,527.32,529.45,31300030.0,528.764,166645
2024-05-20,529.57,531.57,529.17,530.06,23167404.0,530.415,120483
2024-05-21,529.28,531.52,529.07,531.36,20117658.0,530.437,105576
2024-05-22,530.66,531.38,527.6,529.83,28076503.0,529.575,140856
2024-05-23,532.94,533.07,524.72,525.96,37174155.0,528.132,180105
2024-05-24,527.85,530.27,526.88,529.44,24982182.0,528.97,131481
2024-05-28,530.25,530.51,527.11,529.81,23053067.0,529.203,117952
2024-05-29,525.7,527.31,525.37,526.1,27344474.0,526.379,137310
2024-05-30,524.52,525.2,521.33,522.61,27647805.0,523.645,145715
2024-05-31,523.61,527.49,518.36,527.37,51133159.0,522.934,237444
2024-06-03,529.02,529.31,522.6,527.8,30681796.0,526.452,158847
2024-06-04,526.46,529.15,524.96,528.39,25050991.0,527.026,130951
2024-06-05,530.77,534.69,528.72,534.67,29838348.0,532.319,167593
2024-06-06,534.98,535.42,532.68,534.66,21254159.0,534.327,112657
2024-06-07,533.66,536.89,532.53,534.01,24919546.0,534.687,128419
2024-06-10,533.2,535.99,532.57,535.66,24596008.0,534.673,128655
2024-06-11,534.1,537.01,532.05,536.95,24257009.0,534.921,127902
2024-06-12,541.62,544.12,540.3,541.36,37682167.0,542.332,195888
2024-06-13,543.14,543.33,539.59,542.45,25292608.0,541.852,126043
2024-06-14,540.88,542.81,539.85,542.78,24193570.0,541.512,125686
2024-06-17,542.08,548.53,541.6,547.1,30478857.0,545.786,160424
2024-06-18,547.16,548.62,546.73,548.49,21525893.0,547.824,111374
2024-06-20,549.43,550.12,545.18,547.0,35016427.0,547.597,190359
2024-06-21,544.43,545.65,543.02,544.51,28563967.0,544.439,149301
2024-06-24,544.34,546.95,542.63,542.74,27000022.0,544.578,142246
2024-06-25,543.99,545.2,542.44,544.83,21148875.0,544.066,106790
2024-06-26,543.69,546.24,543.03,545.51,20756684.0,544.614,118585
2024-06-27,545.37,546.96,544.61,546.37,20749284.0,545.725,121073
2024-06-28,547.19,550.28,542.95,544.22,42223852.0,546.248,227111
2024-07-01,545.63,545.88,542.52,545.34,25072898.0,544.66,137836
2024-07-02,543.75,549.01,543.65,549.01,22527203.0,546.746,118581
2024-07-03,548.68,551.83,548.65,551.46,18160995.0,550.299,94427
2024-07-05,551.77,555.05,551.12,554.64,23856788.0,553.587,121975
2024-07-08,555.44,556.26,554.19,555.28,19402644.0,555.14,97735
2024-07-09,556.26,557.18,555.52,555.82,18752027.0,556.183,99533
2024-07-10,557.06,561.67,556.77,561.32,23837912.0,559.254,116848
2024-07-11,561.44,562.33,555.83,556.48,32884773.0,557.97,164762
2024-07-12,557.63,563.67,557.17,559.99,33802711.0,560.795,159195
2024-07-15,562.01,564.84,559.63,561.53,26793486.0,562.146,136318
2024-07-16,562.87,565.16,562.1,564.86,23228375.0,563.617,117820
2024-07-17,558.82,560.51,556.61,556.94,32530843.0,558.097,163862
2024-07-18,558.48,559.52,550.43,552.66,38213890.0,554.147,186433
2024-07-19,552.42,554.08,547.91,548.99,32780542.0,549.961,162645
2024-07-22,553.0,555.27,551.02,554.65,26308671.0,553.56,128831
2024-07-23,554.54,556.74,553.27,553.78,20007598.0,555.029,95040
2024-07-24,548.87,549.17,540.29,541.23,41607202.0,543.935,205837
2024-07-25,541.35,547.46,537.45,538.41,42619622.0,541.934,223533
2024-07-26,542.32,547.19,541.49,544.44,35450716.0,544.086,188982
2024-07-29,546.02,547.05,542.72,544.76,23021518.0,545.326,122083
2024-07-30,546.22,547.34,538.51,542.0,29696546.0,542.534,156374
2024-07-31,548.98,553.5,547.57,550.81,40674937.0,550.599,204905
2024-08-01,552.57,554.87,539.43,543.01,50362937.0,544.848,254127
2024-08-02,535.72,536.99,528.6,532.9,53229047.0,531.671,288395
2024-08-05,511.64,523.58,510.27,517.38,88978683.0,517.199,491062
2024-08-06,519.21,529.75,517.87,522.15,53328780.0,524.524,273507
2024-08-07,528.53,531.59,518.05,518.66,47521412.0,524.295,249016
2024-08-08,523.9,531.29,521.84,530.65,40808315.0,528.118,227376
2024-08-09,529.81,534.51,528.56,532.99,29831516.0,531.648,158243
2024-08-12,534.22,535.73,530.95,533.27,28823449.0,533.21,154416
2024-08-13,536.59,542.28,536.28,542.04,28986938.0,539.899,153538
2024-08-14,542.87,544.96,540.12,543.75,27631003.0,543.059,141023
2024-08-15,549.5,553.36,548.88,553.07,38869328.0,551.644,194757
2024-08-16,551.36,555.02,551.26,554.31,21806390.0,553.465,111370
2024-08-19,554.74,559.61,553.86,559.61,24925487.0,557.15,126170
2024-08-20,559.15,560.84,557.32,558.7,21707122.0,558.856,115132
2024-08-21,559.75,562.11,557.99,560.62,24934135.0,560.164,131239
2024-08-22,562.56,563.18,554.98,556.22,31129398.0,558.131,162208
2024-08-23,559.53,563.09,557.29,562.13,33498696.0,560.82,186418
2024-08-26,563.14,563.91,559.05,560.79,22485698.0,561.134,121404
2024-08-27,559.49,562.06,558.32,561.56,20178814.0,560.944,109461
2024-08-28,561.21,561.65,555.04,558.3,24369935.0,558.345,128839
2024-08-29,560.31,563.68,557.18,558.35,26204885.0,560.457,145475
2024-08-30,560.78,564.2,557.14,563.68,34548871.0,561.084,172623
2024-09-03,560.47,560.81,549.51,552.08,37916095.0,554.618,202443
2024-09-04,550.2,554.43,549.46,550.95,30688265.0,551.591,158267
2024-09-05,550.89,553.8,547.1,549.61,29580229.0,549.841,161139
2024-09-06,549.93,551.6,539.44,540.36,43834802.0,542.708,236493
2024-09-09,544.65,547.71,542.68,546.41,25582357.0,545.459,144266
2024-09-10,548.36,549.15,543.38,548.79,26517854.0,547.098,135337
2024-09-11,548.7,555.36,539.96,554.42,46871005.0,547.666,243445
2024-09-12,555.01,559.4,552.74,559.09,31621976.0,556.932,172615
2024-09-13,559.69,563.03,559.45,562.01,24438554.0,561.674,132392
2024-09-16,561.76,563.11,559.9,562.84,22189055.0,561.735,114372
2024-09-17,565.08,566.58,560.79,563.07,28633032.0,563.608,150892
2024-09-18,563.74,568.69,560.83,561.4,36621951.0,563.891,209246
2024-09-19,571.01,572.88,568.08,570.98,39298398.0,570.956,203990
2024-09-20,567.87,569.31,565.17,568.25,34351708.0,567.507,171245
2024-09-23,569.34,570.34,568.1,569.67,19785827.0,569.261,108629
2024-09-24,570.47,571.36,567.6,571.3,25913671.0,570.084,131166
2024-09-25,571.17,571.89,568.91,570.04,23888766.0,570.424,129959
2024-09-26,574.4,574.71,569.9,572.3,26703251.0,572.273,148135
2024-09-27,573.38,574.22,570.42,571.47,23535208.0,572.347,122666
2024-09-30,570.42,574.38,568.08,573.76,32727822.0,571.651,172849
2024-10-01,573.39,573.46,566.0,568.62,49763822.0,568.656,274761
2024-10-02,567.71,569.9,565.27,568.86,22990597.0,568.413,127236
2024-10-03,567.41,569.81,565.49,567.82,26930601.0,567.328,135786
2024-10-04,572.34,573.36,568.1,572.98,28099907.0,570.92,146463
2024-10-07,571.3,571.96,566.63,567.8,28733774.0,569.292,146144
2024-10-08,570.44,573.78,569.52,573.17,24258453.0,571.911,128094
2024-10-09,573.17,577.71,572.55,577.14,25116223.0,575.902,122578
2024-10-10,575.77,577.58,574.49,576.13,23625482.0,575.913,126579
2024-10-11,576.05,580.33,575.91,579.58,23430528.0,579.075,120692
2024-10-14,581.22,585.27,580.73,584.32,21784499.0,583.635,103950
2024-10-15,584.59,584.9,578.54,579.78,29749728.0,581.328,151954
2024-10-16,579.78,582.83,578.96,582.3,18616128.0,581.175,96664
2024-10-17,585.95,586.12,582.16,582.35,20386925.0,583.565,102316
2024-10-18,584.03,585.39,582.58,584.59,16646979.0,584.186,80980
2024-10-21,583.87,584.85,580.6,583.63,21307082.0,582.871,108473
2024-10-22,581.09,584.5,580.38,583.32,18746357.0,582.614,94679
2024-10-23,581.26,581.71,574.41,577.99,30893591.0,578.081,150593
2024-10-24,579.98,580.06,576.57,579.24,21232288.0,578.878,104059
2024-10-25,581.55,584.46,578.08,579.04,27750596.0,581.195,134957
2024-10-28,582.55,582.71,580.52,580.83,18867039.0,581.433,96835
2024-10-29,579.87,582.91,578.43,581.77,21199511.0,581.333,104825
2024-10-30,581.32,583.32,579.29,580.01,23762748.0,581.136,118154
2024-10-31,575.6,575.63,568.44,568.64,33581845.0,571.501,175074
2024-11-01,571.32,575.55,570.62,571.04,27052911.0,572.724,135471
2024-11-04,571.18,572.5,567.89,569.81,20925135.0,570.299,108215
2024-11-05,570.73,576.71,570.52,576.7,22988366.0,574.995,123737
2024-11-06,589.23,591.93,585.39,591.04,40851810.0,589.226,217277
2024-11-07,593.08,596.65,592.99,595.61,27238603.0,594.891,128611
2024-11-08,596.17,599.64,596.16,598.19,26589966.0,597.96,127619
2024-11-11,599.85,600.17,597.0,598.76,20809664.0,598.733,105260
2024-11-12,598.7,599.29,594.37,596.9,23281775.0,597.295,116998
2024-11-13,597.32,599.23,594.96,597.19,26150085.0,597.582,128607
2024-11-14,597.32,597.81,592.65,593.35,23493585.0,594.869,113422
2024-11-15,589.73,590.2,583.86,585.75,32279113.0,586.326,175996
2024-11-18,586.21,589.49,585.34,588.15,21097133.0,587.727,100245
2024-11-19,584.71,591.05,584.03,590.3,24199407.0,588.424,125053
2024-11-20,590.38,590.79,584.63,590.5,27455906.0,588.004,147060
2024-11-21,593.4,595.12,587.45,593.67,28785787.0,592.374,159387
2024-11-22,593.66,596.15,593.15,595.51,20595400.0,595.053,101888
2024-11-25,599.52,600.86,595.2,597.53,25533430.0,597.987,130162
2024-11-26,598.8,601.33,598.07,600.65,24007713.0,599.926,112737
2024-11-27,600.47,600.85,597.28,598.83,20102443.0,598.953,100496
2024-11-29,599.6,603.35,599.38,602.55,16405318.0,602.134,74407
2024-12-02,602.97,604.32,602.47,603.63,18485931.0,603.489,93341
2024-12-03,603.38,604.16,602.34,603.91,15927630.0,603.423,76035
2024-12-04,605.6,607.91,604.95,607.66,21843608.0,606.639,105360
2024-12-05,607.64,608.48,606.3,606.66,18288068.0,607.303,89966
2024-12-06,607.44,609.07,607.02,607.81,16324093.0,607.887,76175
2024-12-09,607.69,607.86,604.08,604.68,21084098.0,605.45,103596
2024-12-10,605.38,605.8,602.13,602.8,19480645.0,603.879,97129
2024-12-11,605.78,608.44,605.5,607.46,16566843.0,607.318,82830
2024-12-12,606.58,607.16,604.33,604.33,17001819.0,605.694,84450
2024-12-13,606.4,607.13,602.81,604.21,19518650.0,604.494,99593
2024-12-16,606.0,607.78,605.21,606.79,21908130.0,606.795,106695
2024-12-17,604.19,605.17,602.88,604.29,25120439.0,604.023,137273
2024-12-18,603.99,606.41,585.89,586.28,53960200.0,596.116,289932
2024-12-19,591.36,593.0,585.85,586.1,44066016.0,588.967,236783
2024-12-20,581.77,595.75,580.91,591.15,60406385.0,590.218,296547
2024-12-23,590.89,595.3,587.66,594.69,27127339.0,592.456,139652
2024-12-24,596.05,601.34,595.47,601.3,16088836.0,599.169,74638
2024-12-26,599.44,602.48,598.08,601.34,16240047.0,600.938,87842
2024-12-27,597.48,597.78,590.76,595.01,35425533.0,594.002,173028
2024-12-30,587.96,591.74,584.41,588.22,27148651.0,588.37,147768
2024-12-31,589.91,590.64,584.42,586.08,33313982.0,586.689,170023
2025-01-02,589.39,591.13,580.5,584.64,32930001.0,585.034,189657
2025-01-03,587.53,592.6,586.43,591.95,25103946.0,590.272,133326
2025-01-06,596.27,599.7,593.6,595.36,27107551.0,596.656,144075
2025-01-07,597.43,597.75,586.78,588.63,32807099.0,591.096,162821
2025-01-08,588.7,590.58,585.19,589.49,25332104.0,588.237,134798
2025-01-10,585.83,585.96,578.55,580.49,42730780.0,581.403,228804
2025-01-13,575.77,581.75,575.35,581.39,27861859.0,578.598,144732
2025-01-14,584.32,585.0,578.35,582.19,29479105.0,581.81,149439
2025-01-15,590.32,593.94,589.19,592.78,31236594.0,592.134,154261
2025-01-16,594.17,594.35,590.93,591.64,20732921.0,592.712,111817
2025-01-17,596.95,599.36,595.61,597.58,26387615.0,597.836,126155
2025-01-21,600.67,603.05,598.67,603.05,22735640.0,601.522,112119
2025-01-22,605.89,607.82,605.36,606.44,22559984.0,606.788,108936
2025-01-23,605.8,609.75,605.52,609.75,21919826.0,607.496,96182
2025-01-24,609.79,610.78,606.8,607.97,19003821.0,608.567,94412
2025-01-27,594.83,599.69,594.64,599.37,37060352.0,597.613,207940
2025-01-28,600.62,605.37,597.25,604.52,24838153.0,602.834,131254
2025-01-29,603.69,604.13,599.22,601.81,21118240.0,601.987,117691
2025-01-30,603.96,606.6,600.71,605.04,24759421.0,604.004,123307
2025-01-31,607.5,609.96,601.05,601.82,38531927.0,605.075,194703
2025-02-03,592.67,600.29,590.49,597.77,41521764.0,596.38,214165
2025-02-04,597.8,602.3,597.28,601.78,20811624.0,600.759,105704
2025-02-05,600.64,604.37,598.58,604.22,18071574.0,602.043,95428
2025-02-06,605.98,606.46,602.63,606.32,19825511.0,605.133,101341
2025-02-07,606.89,608.13,600.05,600.77,29689441.0,602.848,161552
2025-02-10,603.99,605.5,602.74,604.85,15905308.0,604.462,81695
2025-02-11,602.55,605.86,602.43,605.31,16637448.0,604.472,85027
2025-02-12,599.23,604.55,598.51,603.36,22926853.0,602.285,118974
2025-02-13,604.48,609.94,603.2,609.73,26865337.0,607.504,140210
2025-02-14,609.94,610.99,609.07,609.7,15807651.0,610.11,88590
2025-02-18,610.88,611.49,608.38,611.49,16733655.0,610.026,85706
2025-02-19,610.05,613.23,609.56,612.93,16549131.0,611.666,85385
2025-02-20,611.55,611.69,607.02,610.38,21236099.0,609.095,104444
2025-02-21,610.17,610.3,599.47,599.94,36038345.0,603.371,178355
2025-02-24,602.0,603.03,596.49,597.21,29982802.0,599.204,157827
2025-02-25,597.16,597.89,589.56,594.24,34237233.0,593.741,187202
2025-02-26,595.91,599.58,591.85,594.54,26728069.0,595.706,142210
2025-02-27,596.85,598.02,584.65,585.05,41101533.0,590.771,219080
2025-02-28,585.56,594.72,582.44,594.18,49223251.0,587.584,258986
2025-03-03,596.18,597.34,579.9,583.77,48256620.0,588.002,264125
2025-03-04,579.71,585.39,572.25,576.86,61598707.0,577.655,336245
2025-03-05,576.71,584.88,573.07,583.06,45244328.0,579.521,237034
2025-03-06,575.44,580.18,570.12,572.71,48639166.0,574.023,262674
2025-03-07,570.86,577.39,565.63,575.92,52087778.0,572.279,275394
2025-03-10,567.59,569.54,555.59,560.58,56871569.0,562.351,305901
2025-03-11,559.4,564.02,552.02,555.92,55347200.0,557.71,303642
2025-03-12,562.16,563.11,553.69,558.87,41882388.0,559.314,229146
2025-03-13,558.49,559.11,549.68,551.42,40004231.0,553.293,222483
2025-03-14,556.11,563.83,555.5,562.81,36430168.0,560.545,191828
2025-03-17,562.77,569.71,562.35,567.15,30313617.0,566.385,160577
2025-03-18,564.79,565.02,559.06,561.02,29596073.0,561.022,165392
2025-03-19,562.83,570.95,561.63,567.13,35537738.0,566.205,201476
2025-03-20,563.33,570.57,562.6,565.49,33232837.0,566.528,174877
2025-03-21,559.29,564.89,558.03,563.98,35965499.0,561.773,192876
2025-03-24,570.8,575.15,570.2,574.08,32891680.0,573.29,165345
2025-03-25,575.3,576.41,573.69,575.46,23314557.0,574.92,113086
2025-03-26,575.19,576.33,567.19,568.59,30725419.0,570.575,149002
2025-03-27,567.2,570.9,564.94,567.08,29573617.0,568.205,145318
2025-03-28,565.52,566.27,555.07,555.66,44181535.0,558.113,205035
2025-03-31,549.82,560.72,546.87,559.39,50752869.0,555.076,271323
2025-04-01,557.45,562.94,553.68,560.97,34997622.0,558.909,185431
2025-04-02,555.05,567.42,554.81,564.52,35368184.0,562.83,190085
2025-04-03,545.11,547.97,536.7,536.7,74079775.0,542.031,390902
2025-04-04,523.72,525.87,505.06,505.28,128617635.0,513.887,712121
2025-04-07,489.19,523.17,481.8,504.38,177444566.0,501.246,1077268
2025-04-08,521.87,524.98,489.16,496.48,115950759.0,507.539,637876
2025-04-09,493.44,548.62,493.05,548.62,149687820.0,522.169,847385
2025-04-10,532.24,533.5,509.32,524.58,108446336.0,522.952,600444
2025-04-11,522.91,536.43,520.07,533.94,60063941.0,529.312,322550
2025-04-14,544.02,544.28,533.86,539.12,47337025.0,539.691,241305
2025-04-15,539.68,543.23,536.81,537.61,33896843.0,539.561,166986
2025-04-16,531.68,535.11,520.29,525.66,48450551.0,527.376,248112
2025-04-17,527.58,531.17,523.91,526.41,37752302.0,527.827,202989
2025-04-21,521.14,521.7,508.46,513.88,45406921.0,512.838,229047
2025-04-22,520.12,529.31,519.19,527.25,49630952.0,525.035,259454
2025-04-23,540.43,545.43,533.88,535.42,58976132.0,539.222,316583
2025-04-24,536.74,547.43,535.45,546.69,40007918.0,543.689,193500
2025-04-25,546.65,551.05,543.69,550.64,35555837.0,548.18,187216
2025-04-28,551.39,553.55,545.02,550.85,31612314.0,549.536,147600
2025-04-29,548.91,555.45,548.55,554.32,29530325.0,552.986,148904
2025-04-30,547.59,556.52,541.52,554.54,53285346.0,549.548,242505
2025-05-01,560.37,564.07,557.86,558.47,37414459.0,561.083,192141
2025-05-02,564.69,568.38,562.38,566.76,35752707.0,566.423,183958
2025-05-05,562.55,566.65,561.7,563.51,26178769.0,564.445,135398
2025-05-06,557.93,563.35,556.96,558.8,32169294.0,560.03,157436
2025-05-07,560.13,563.82,556.04,561.15,34962824.0,559.976,188004
2025-05-08,565.22,570.31,561.7,565.06,42995310.0,566.628,219246
2025-05-09,566.48,567.5,562.76,564.34,23584958.0,564.756,124153
2025-05-12,581.48,583.0,577.04,582.99,47208023.0,580.46,256072
2025-05-13,583.46,589.08,582.84,586.84,40045951.0,587.203,227864
2025-05-14,587.83,588.98,585.53,587.59,41667358.0,587.366,253218
2025-05-15,585.56,590.97,585.09,590.46,45753610.0,588.547,278709
2025-05-16,591.21,594.5,589.28,594.2,37433693.0,592.314,233940
2025-05-19,588.1,595.54,588.09,594.85,41765828.0,593.142,243532
2025-05-20,593.11,594.05,589.6,592.85,39358555.0,592.349,240821
2025-05-21,588.47,592.58,581.82,582.86,62899632.0,587.127,392036
2025-05-22,582.66,586.62,581.4,583.09,47836606.0,584.07,311772
2025-05-23,575.95,581.82,575.6,579.11,45459821.0,578.832,273351
2025-05-27,586.08,591.31,578.43,591.15,48453104.0,589.066,319406
2025-05-28,591.57,592.77,586.98,587.73,42840785.0,589.763,282507
2025-05-29,593.05,593.2,586.07,590.05,44595483.0,589.561,284864
2025-05-30,588.91,591.13,583.23,589.39,56099969.0,588.013,334282
2025-06-02,587.76,592.79,585.06,592.71,40979034.0,589.809,255483
2025-06-03,592.34,597.08,591.85,596.09,43996643.0,595.221,268374
2025-06-04,596.95,597.95,595.49,595.93,38628881.0,596.972,244072
2025-06-05,597.63,599.0,591.05,593.05,62243094.0,595.209,378476
2025-06-06,598.66,600.83,596.86,599.14,44462806.0,599.224,292522
2025-06-09,599.74,601.25,598.49,599.68,36153143.0,600.061,231411
2025-06-10,600.22,603.47,599.09,603.08,45274825.0,601.591,285802
2025-06-11,604.19,605.06,599.27,601.36,49308751.0,602.359,304055
2025-06-12,600.02,603.75,599.52,603.75,43134831.0,602.517,266364
2025-06-13,598.53,601.85,595.48,597.0,60204312.0,598.245,363732
2025-06-16,600.42,604.45,600.22,602.68,49809480.0,602.745,308532
2025-06-17,600.22,601.75,596.76,597.53,52801328.0,599.238,325939
2025-06-18,598.44,601.22,596.47,597.44,45025937.0,598.923,269926
2025-06-20,598.38,599.46,592.86,594.28,48038265.0,595.188,295057
2025-06-23,595.04,600.54,591.89,600.15,60240027.0,596.976,362569
2025-06-24,604.33,607.85,603.41,606.78,43084707.0,606.159,256997
2025-06-25,607.91,608.61,605.54,607.12,41660157.0,607.144,269149
2025-06-26,609.01,612.31,608.37,611.87,42357115.0,610.87,255731
2025-06-27,612.88,616.39,610.83,614.91,56990327.0,613.91,336516
2025-06-30,617.39,619.22,615.04,617.85,56331202.0,617.05,354561
2025-07-01,616.36,618.83,615.52,617.65,48833360.0,617.435,296723
2025-07-02,617.24,620.49,616.61,620.45,40694848.0,619.103,255146
2025-07-03,622.45,626.28,622.43,625.34,31051796.0,625.101,182873
2025-07-07,623.33,624.03,617.87,620.68,51556674.0,620.764,312925
2025-07-08,621.35,622.11,619.52,620.34,41483271.0,620.686,255410
2025-07-09,622.76,624.72,620.91,624.06,46370001.0,622.919,297173
2025-07-10,624.2,626.88,623.01,625.82,40215118.0,625.35,260313
2025-07-11,622.73,624.86,621.53,623.62,43818816.0,623.812,279145
2025-07-14,623.17,625.16,621.79,624.81,36217599.0,623.933,223316
2025-07-15,627.53,627.86,622.07,622.14,52004406.0,624.416,333155
2025-07-16,623.74,624.73,618.05,624.22,66160948.0,622.062,413735
2025-07-17,624.43,628.41,624.18,628.04,44586652.0,626.983,279310
2025-07-18,629.29,629.47,626.46,627.58,36018737.0,627.598,227435
2025-07-21,628.76,631.54,628.34,628.77,41438539.0,630.235,277532
2025-07-22,629.08,629.73,626.19,628.86,41675842.0,628.268,278825
2025-07-23,631.58,634.21,629.73,634.21,42705036.0,632.05,277164
2025-07-24,634.59,636.15,633.99,634.42,47040556.0,635.153,318404
2025-07-25,635.05,637.58,634.84,637.1,35685391.0,636.504,228877
2025-07-28,637.5,638.04,635.54,636.94,35275422.0,636.838,230578
2025-07-29,638.36,638.67,634.33,635.26,40633946.0,636.097,259380
2025-07-30,635.96,637.68,631.54,634.46,49395174.0,634.713,316538
2025-07-31,639.47,639.85,630.76,632.08,69203580.0,635.421,440817
2025-08-01,626.31,626.34,619.29,621.72,98857112.0,622.173,649771
2025-08-04,625.7,631.22,625.61,631.17,49109230.0,629.455,314673
2025-08-05,631.81,632.61,627.04,627.97,46420308.0,629.074,300382
2025-08-06,629.05,633.44,628.13,632.78,41094459.0,631.496,256792
2025-08-07,636.25,636.98,629.11,632.25,50791094.0,632.316,328969
2025-08-08,634.07,637.65,633.74,637.18,40689593.0,636.403,263730
2025-08-11,637.47,638.95,634.66,635.92,39973966.0,636.775,248686
2025-08-12,638.28,642.85,636.79,642.69,43530296.0,640.668,283398
2025-08-13,644.91,646.19,642.68,644.89,39297603.0,644.255,255868
2025-08-14,642.78,645.62,642.34,644.95,37750396.0,644.301,238773
2025-08-15,645.99,646.09,642.51,643.44,38115376.0,644.003,245532
2025-08-18,642.86,644.0,642.18,643.3,28319371.0,643.152,180560
2025-08-19,643.12,644.11,638.48,639.81,46373387.0,640.718,302659
2025-08-20,639.4,639.66,632.95,638.11,57583245.0,636.489,386247
2025-08-21,636.27,637.97,633.81,635.55,33619460.0,635.861,206738
2025-08-22,637.76,646.5,637.25,645.31,60280142.0,644.397,387471
2025-08-25,644.03,645.29,642.35,642.47,33074061.0,644.102,219964
2025-08-26,642.18,645.51,641.57,645.16,31222330.0,643.493,193003
2025-08-27,644.57,647.37,644.42,646.63,30536598.0,646.319,197496
2025-08-28,647.27,649.48,645.34,648.92,38879524.0,647.808,234897
2025-08-29,647.46,647.84,643.14,645.05,48216872.0,644.721,296803
2025-09-02,637.53,640.49,634.92,640.27,50380304.0,638.004,299937
2025-09-03,642.65,644.21,640.46,643.74,47258571.0,642.36,305673
2025-09-04,644.43,649.15,643.51,649.12,41372549.0,646.546,265381
2025-09-05,651.44,652.21,643.33,647.24,57300641.0,646.993,361695
2025-09-08,648.62,649.84,647.23,648.83,40842057.0,648.483,259039
2025-09-09,648.96,650.86,647.22,650.33,39500196.0,649.208,251916
2025-09-10,653.63,654.55,650.63,652.21,49290361.0,652.684,321049
2025-09-11,654.18,658.33,653.59,657.63,45454585.0,656.818,296188
2025-09-12,657.59,659.11,656.9,657.41,47602702.0,657.967,299837
2025-09-15,659.6,661.04,659.34,660.91,44792103.0,660.288,270625
2025-09-16,661.44,661.78,659.21,660.0,40832003.0,660.214,263326
2025-09-17,660.01,661.72,654.3,659.18,65243509.0,658.879,428071
2025-09-18,661.88,664.89,660.27,662.26,57144114.0,662.837,371857
2025-09-19,662.33,664.55,660.37,663.7,50994150.0,662.609,325037
2025-09-22,662.19,667.29,662.17,666.84,47374254.0,665.394,300943
2025-09-23,666.71,667.34,661.98,663.21,54364809.0,664.464,365458
2025-09-24,664.5,664.61,659.67,661.1,46827389.0,661.609,311965
2025-09-25,657.98,659.41,654.4,658.05,60120853.0,657.327,384870
2025-09-26,659.51,662.37,657.88,661.82,44668545.0,660.576,273419
2025-09-29,664.36,665.28,661.86,663.68,49239315.0,663.518,319689
2025-09-30,662.92,666.65,661.61,666.18,53692264.0,664.019,347251
2025-10-01,663.16,669.37,663.06,668.45,47251970.0,666.806,296178
2025-10-02,670.47,670.57,666.78,669.22,38311790.0,668.833,248781
