date,open,high,low,close,volume
2026-07-13 14:45:00-04:00,138.8896942138672,138.8896942138672,138.60000610351562,138.82000732421875,136274
2026-07-13 15:00:00-04:00,138.83999633789062,138.99000549316406,138.6300048828125,138.99000549316406,142754
2026-07-13 15:15:00-04:00,138.97999572753906,139.3300018310547,138.9199981689453,138.97000122070312,241364
2026-07-13 15:30:00-04:00,138.9499969482422,139.0050048828125,138.69000244140625,138.73199462890625,216820
2026-07-13 15:45:00-04:00,138.72999572753906,138.75,138.27999877929688,138.50999450683594,875984
2026-07-14 09:30:00-04:00,138.25,138.7899932861328,137.77000427246094,138.52000427246094,342205
2026-07-14 09:45:00-04:00,138.52999877929688,138.5399932861328,137.67999267578125,138.00999450683594,221357
2026-07-14 10:00:00-04:00,137.9600067138672,138.27000427246094,137.61000061035156,137.97000122070312,149877
2026-07-14 10:15:00-04:00,137.97000122070312,138.0399932861328,137.39500427246094,137.3979949951172,134852
2026-07-14 10:30:00-04:00,137.4199981689453,137.47999572753906,136.5,137.0749969482422,283105
2026-07-14 10:45:00-04:00,137.10000610351562,137.22000122070312,136.8800048828125,136.92999267578125,152186
2026-07-14 11:00:00-04:00,136.8800048828125,137.0050048828125,136.76010131835938,136.82000732421875,201412
2026-07-14 11:15:00-04:00,136.8000030517578,136.93099975585938,136.2949981689453,136.3249969482422,218171
2026-07-14 11:30:00-04:00,136.3498992919922,136.6199951171875,136.32000732421875,136.43739318847656,181357
2026-07-14 11:45:00-04:00,136.47000122070312,136.57000732421875,136.27999877929688,136.33999633789062,132938
2026-07-14 12:00:00-04:00,136.3000030517578,136.44000244140625,136.22000122070312,136.3800048828125,159545
2026-07-14 12:15:00-04:00,136.3699951171875,136.44000244140625,136.0399932861328,136.0500030517578,191778
2026-07-14 12:30:00-04:00,136.06500244140625,136.35499572753906,136.02000427246094,136.05999755859375,155605
2026-07-14 12:45:00-04:00,136.05999755859375,136.07000732421875,135.78500366210938,135.7899932861328,249639
2026-07-14 13:00:00-04:00,135.80999755859375,136.3249969482422,135.72000122070312,136.27110290527344,216636
2026-07-14 13:15:00-04:00,136.27499389648438,136.27879333496094,135.97999572753906,136.0500030517578,136011
2026-07-14 13:30:00-04:00,136.0399932861328,136.0800018310547,135.8699951171875,136.06500244140625,159280
2026-07-14 13:45:00-04:00,136.06500244140625,136.11000061035156,136.0,136.05599975585938,136353
2026-07-14 14:00:00-04:00,136.07000732421875,136.11000061035156,135.8300018310547,135.85899353027344,141436
2026-07-14 14:15:00-04:00,135.86000061035156,136.06480407714844,135.8300018310547,135.94500732421875,883222
2026-07-14 14:30:00-04:00,135.9499969482422,136.00999450683594,135.77000427246094,135.8699951171875,238066
2026-07-14 14:45:00-04:00,135.8800048828125,135.9600067138672,135.72999572753906,135.72999572753906,214929
2026-07-14 15:00:00-04:00,135.74000549316406,135.8800048828125,135.625,135.6999969482422,207758
2026-07-14 15:15:00-04:00,135.69500732421875,136.1300048828125,135.6699981689453,136.125,204243
2026-07-14 15:30:00-04:00,136.1199951171875,136.13499450683594,135.75,135.82000732421875,307321
2026-07-14 15:45:00-04:00,135.80999755859375,135.8199005126953,135.41000366210938,135.4499969482422,976908
2026-07-15 09:30:00-04:00,135.0500030517578,135.74000549316406,134.65460205078125,134.9250030517578,566981
2026-07-15 09:45:00-04:00,134.93499755859375,135.4199981689453,134.8699951171875,135.28500366210938,250965
2026-07-15 10:00:00-04:00,135.3000030517578,135.67999267578125,135.1699981689453,135.49000549316406,221715
2026-07-15 10:15:00-04:00,135.5,136.19000244140625,135.47000122070312,135.86000061035156,291687
2026-07-15 10:30:00-04:00,135.8699951171875,136.83999633789062,135.8000030517578,136.52999877929688,300847
2026-07-15 10:45:00-04:00,136.5449981689453,136.99000549316406,136.34500122070312,136.77000427246094,228932
2026-07-15 11:00:00-04:00,136.80999755859375,136.8699951171875,136.32000732421875,136.49000549316406,130014
2026-07-15 11:15:00-04:00,136.47999572753906,136.82000732421875,136.42999267578125,136.42999267578125,132757
2026-07-15 11:30:00-04:00,136.4250030517578,136.5500030517578,135.77999877929688,135.89500427246094,228428
2026-07-15 11:45:00-04:00,135.9199981689453,136.05999755859375,135.6300048828125,135.6699981689453,189919
2026-07-15 12:00:00-04:00,135.6750030517578,136.1999969482422,135.63499450683594,136.1699981689453,255391
2026-07-15 12:15:00-04:00,136.1699981689453,136.58999633789062,136.02000427246094,136.18499755859375,277520
2026-07-15 12:30:00-04:00,136.18499755859375,136.5,136.0399932861328,136.32000732421875,212296
2026-07-15 12:45:00-04:00,136.33999633789062,136.41000366210938,135.85000610351562,135.89999389648438,190038
2026-07-15 13:00:00-04:00,135.91000366210938,136.07989501953125,135.8000030517578,136.00999450683594,135848
2026-07-15 13:15:00-04:00,136.02999877929688,136.05499267578125,135.80999755859375,135.8800048828125,141647
2026-07-15 13:30:00-04:00,135.88999938964844,136.16000366210938,135.84500122070312,136.16000366210938,110635
2026-07-15 13:45:00-04:00,136.16000366210938,136.22999572753906,136.0800018310547,136.1999969482422,120860
2026-07-15 14:00:00-04:00,136.17050170898438,136.2050018310547,135.82000732421875,135.97999572753906,144805
2026-07-15 14:15:00-04:00,135.99000549316406,136.14999389648438,135.83999633789062,135.97500610351562,129438
2026-07-15 14:30:00-04:00,135.9600067138672,136.30209350585938,135.9199981689453,136.2100067138672,114361
2026-07-15 14:45:00-04:00,136.2100067138672,136.24000549316406,136.0,136.17999267578125,127882
2026-07-15 15:00:00-04:00,136.1699981689453,136.19000244140625,135.66000366210938,135.8699951171875,135653
2026-07-15 15:15:00-04:00,135.86000061035156,135.99000549316406,135.6199951171875,135.63999938964844,154520
2026-07-15 15:30:00-04:00,135.6199951171875,135.6199951171875,135.1750030517578,135.35000610351562,261717
2026-07-15 15:45:00-04:00,135.34500122070312,135.49000549316406,135.1199951171875,135.47999572753906,850464
2026-07-16 09:30:00-04:00,137.0,138.58999633789062,136.5050048828125,138.58999633789062,610343
2026-07-16 09:45:00-04:00,138.5,138.60000610351562,137.8800048828125,137.97999572753906,227913
2026-07-16 10:00:00-04:00,138.00999450683594,138.0800018310547,136.89999389648438,136.9550018310547,216666
2026-07-16 10:15:00-04:00,136.91000366210938,137.35000610351562,136.6699981689453,136.92979431152344,297487
2026-07-16 10:30:00-04:00,136.9199981689453,137.02000427246094,136.5,137.02000427246094,246643
2026-07-16 10:45:00-04:00,137.0500030517578,138.05999755859375,137.0449981689453,137.7050018310547,172887
2026-07-16 11:00:00-04:00,137.69540405273438,138.1999969482422,137.64999389648438,138.13999938964844,180644
2026-07-16 11:15:00-04:00,138.14999389648438,138.40499877929688,137.97999572753906,138.36000061035156,256515
2026-07-16 11:30:00-04:00,138.3699951171875,138.4949951171875,138.1300048828125,138.41000366210938,188285
2026-07-16 11:45:00-04:00,138.44000244140625,138.6999969482422,138.27000427246094,138.27999877929688,169118
2026-07-16 12:00:00-04:00,138.28500366210938,138.7899932861328,138.18499755859375,138.77000427246094,233798
2026-07-16 12:15:00-04:00,138.77999877929688,139.0,135.39999389648438,138.4550018310547,188795
2026-07-16 12:30:00-04:00,138.49000549316406,138.97999572753906,138.49000549316406,138.92999267578125,169807
2026-07-16 12:45:00-04:00,138.94000244140625,139.0399932861328,138.77000427246094,138.88999938964844,174330
2026-07-16 13:00:00-04:00,138.8800048828125,139.0,138.6750030517578,138.6999969482422,148924
2026-07-16 13:15:00-04:00,138.69000244140625,138.8300018310547,138.58999633789062,138.6300048828125,145376
2026-07-16 13:30:00-04:00,138.60000610351562,138.97999572753906,138.52000427246094,138.92999267578125,107555
2026-07-16 13:45:00-04:00,138.94000244140625,139.10000610351562,138.82000732421875,138.97000122070312,166430
2026-07-16 14:00:00-04:00,138.9550018310547,139.33999633789062,138.8350067138672,139.33999633789062,167993
2026-07-16 14:15:00-04:00,139.32000732421875,139.41000366210938,139.08999633789062,139.08999633789062,170808
2026-07-16 14:30:00-04:00,139.10499572753906,139.42999267578125,139.10499572753906,139.36000061035156,149284
2026-07-16 14:45:00-04:00,139.36000061035156,139.5,139.25,139.25999450683594,141414
2026-07-16 15:00:00-04:00,139.2259979248047,139.36000061035156,139.0800018310547,139.25,166861
2026-07-16 15:15:00-04:00,139.22019958496094,139.30999755859375,138.8000030517578,138.88999938964844,200725
2026-07-16 15:30:00-04:00,138.89999389648438,139.3699951171875,138.8300018310547,139.3699951171875,266314
2026-07-16 15:45:00-04:00,139.33999633789062,139.61990356445312,139.1699981689453,139.41000366210938,650856
2026-07-17 09:30:00-04:00,140.88999938964844,141.8800048828125,140.13999938964844,141.60000610351562,1019982
2026-07-17 09:45:00-04:00,141.49000549316406,141.9600067138672,141.0,141.27499389648438,760650
2026-07-17 10:00:00-04:00,141.32000732421875,141.32000732421875,139.05999755859375,139.2550048828125,356831
2026-07-17 10:15:00-04:00,139.3000030517578,139.52000427246094,138.9499969482422,139.16000366210938,148398
2026-07-17 10:30:00-04:00,139.2899932861328,139.50999450683594,138.8300018310547,139.2449951171875,147706
2026-07-17 10:45:00-04:00,139.3498992919922,139.3498992919922,138.6199951171875,139.3000030517578,410835
2026-07-17 11:00:00-04:00,139.2899932861328,139.3699951171875,138.86500549316406,138.9149932861328,138215
2026-07-17 11:15:00-04:00,138.9149932861328,139.02999877929688,138.76010131835938,138.83999633789062,117014
2026-07-17 11:30:00-04:00,138.80999755859375,138.97999572753906,138.57000732421875,138.6199951171875,170566
2026-07-17 11:45:00-04:00,138.63999938964844,138.64999389648438,138.10000610351562,138.25999450683594,206185
2026-07-17 12:00:00-04:00,138.24000549316406,138.25999450683594,137.56500244140625,137.63999938964844,226105
2026-07-17 12:15:00-04:00,137.6199951171875,137.77000427246094,137.4499969482422,137.4499969482422,136163
2026-07-17 12:30:00-04:00,137.4600067138672,137.61000061035156,137.24000549316406,137.32000732421875,104584
2026-07-17 12:45:00-04:00,137.3300018310547,137.3300018310547,136.82049560546875,136.91000366210938,151229
2026-07-17 13:00:00-04:00,136.91000366210938,136.9199981689453,136.5800018310547,136.61729431152344,182597
2026-07-17 13:15:00-04:00,136.63999938964844,136.70509338378906,136.4499969482422,136.55999755859375,176033
2026-07-17 13:30:00-04:00,136.50999450683594,136.5399932861328,136.30999755859375,136.44500732421875,165721
2026-07-17 13:45:00-04:00,136.44000244140625,136.4600067138672,136.19500732421875,136.30999755859375,131643
2026-07-17 14:00:00-04:00,136.2899932861328,136.69500732421875,136.27999877929688,136.6699981689453,469715
2026-07-17 14:15:00-04:00,136.64999389648438,136.77999877929688,136.5449981689453,136.5500030517578,154940
2026-07-17 14:30:00-04:00,136.5500030517578,136.97999572753906,136.46719360351562,136.89999389648438,144571
2026-07-17 14:45:00-04:00,136.88999938964844,136.97999572753906,136.7899932861328,136.8000030517578,134280
2026-07-17 15:00:00-04:00,136.73890686035156,137.13999938964844,136.67999267578125,137.11000061035156,182530
2026-07-17 15:15:00-04:00,137.11500549316406,137.27999877929688,136.8800048828125,136.89999389648438,211186
2026-07-17 15:30:00-04:00,136.86000061035156,136.8699951171875,136.64999389648438,136.8699951171875,281998
2026-07-17 15:45:00-04:00,136.8699951171875,137.27000427246094,136.64999389648438,137.13499450683594,789630
2026-07-20 09:30:00-04:00,137.52000427246094,137.57000732421875,135.91000366210938,135.97000122070312,363706
2026-07-20 09:45:00-04:00,136.0,136.7899932861328,135.8000030517578,136.65499877929688,228206
2026-07-20 10:00:00-04:00,136.6649932861328,136.80999755859375,136.25999450683594,136.43580627441406,201321
2026-07-20 10:15:00-04:00,136.47999572753906,137.0399932861328,136.4199981689453,136.49009704589844,182623
2026-07-20 10:30:00-04:00,136.52000427246094,136.5800018310547,135.9600067138672,136.02000427246094,318544
2026-07-20 10:45:00-04:00,136.05999755859375,136.22999572753906,135.99000549316406,136.14999389648438,187701
2026-07-20 11:00:00-04:00,136.16000366210938,136.22500610351562,135.8350067138672,135.8800048828125,313830
2026-07-20 11:15:00-04:00,135.8699951171875,135.8800048828125,135.5,135.67999267578125,819666
2026-07-20 11:30:00-04:00,135.6999969482422,135.6999969482422,135.30999755859375,135.47000122070312,357677
2026-07-20 11:45:00-04:00,135.49000549316406,135.60000610351562,134.83999633789062,134.97279357910156,366569
2026-07-20 12:00:00-04:00,134.97500610351562,135.01499938964844,134.5500030517578,134.67999267578125,380870
2026-07-20 12:15:00-04:00,134.6699981689453,135.0050048828125,134.65499877929688,134.77999877929688,179746
2026-07-20 12:30:00-04:00,134.8000030517578,135.02000427246094,134.5,134.97999572753906,279734
2026-07-20 12:45:00-04:00,134.98109436035156,135.00999450683594,134.47860717773438,134.47860717773438,193322
2026-07-20 13:00:00-04:00,134.47000122070312,134.52999877929688,134.3699951171875,134.38009643554688,194374
2026-07-20 13:15:00-04:00,134.39999389648438,134.47000122070312,134.16000366210938,134.2550048828125,247840
2026-07-20 13:30:00-04:00,134.27000427246094,134.27000427246094,133.9499969482422,134.0399932861328,374568
2026-07-20 13:45:00-04:00,134.0500030517578,134.3800048828125,133.9600067138672,134.35499572753906,193951
2026-07-20 14:00:00-04:00,134.36000061035156,134.7050018310547,134.36000061035156,134.52000427246094,168151
2026-07-20 14:15:00-04:00,134.52000427246094,134.81500244140625,134.51010131835938,134.8090057373047,160553
2026-07-20 14:30:00-04:00,134.80499267578125,134.8699951171875,134.64500427246094,134.8300018310547,171688
2026-07-20 14:45:00-04:00,134.8800048828125,134.9600067138672,134.7100067138672,134.8300018310547,125621
2026-07-20 15:00:00-04:00,134.8300018310547,134.9600067138672,134.6300048828125,134.6699981689453,169479
2026-07-20 15:15:00-04:00,134.67999267578125,134.94000244140625,134.65499877929688,134.89999389648438,174205
2026-07-20 15:30:00-04:00,134.8800048828125,135.15660095214844,134.83999633789062,135.07000732421875,219990
2026-07-20 15:45:00-04:00,135.05999755859375,135.50999450683594,135.02999877929688,135.47000122070312,887759
2026-07-21 09:30:00-04:00,134.89999389648438,135.08999633789062,134.27000427246094,134.35499572753906,707936
2026-07-21 09:45:00-04:00,134.38999938964844,135.0500030517578,134.3000030517578,134.88499450683594,233595
2026-07-21 10:00:00-04:00,134.8800048828125,135.11990356445312,134.6699981689453,134.8699951171875,209250
2026-07-21 10:15:00-04:00,134.82000732421875,135.13999938964844,134.625,134.66000366210938,199843
2026-07-21 10:30:00-04:00,134.63999938964844,135.27999877929688,134.30999755859375,135.24000549316406,305490
2026-07-21 10:45:00-04:00,135.22000122070312,135.2899932861328,134.86000061035156,135.13999938964844,213105
2026-07-21 11:00:00-04:00,135.1300048828125,135.15499877929688,134.6699981689453,134.84500122070312,232710
2026-07-21 11:15:00-04:00,134.83999633789062,135.2100067138672,134.83999633789062,135.08999633789062,196531
2026-07-21 11:30:00-04:00,135.0800018310547,135.13999938964844,134.66000366210938,134.66000366210938,191989
2026-07-21 11:45:00-04:00,134.64999389648438,134.75999450683594,134.41000366210938,134.6699981689453,184966
2026-07-21 12:00:00-04:00,134.6300048828125,134.7238006591797,134.3000030517578,134.64999389648438,191576
2026-07-21 12:15:00-04:00,134.65499877929688,134.8000030517578,134.5,134.8000030517578,137441
2026-07-21 12:30:00-04:00,134.8000030517578,134.85690307617188,134.52499389648438,134.61000061035156,160244
2026-07-21 12:45:00-04:00,134.60000610351562,134.61990356445312,134.5,134.58999633789062,156312
2026-07-21 13:00:00-04:00,134.58999633789062,134.74000549316406,134.50999450683594,134.67999267578125,120594
2026-07-21 13:15:00-04:00,134.68499755859375,134.77999877929688,134.5601043701172,134.76499938964844,152397
2026-07-21 13:30:00-04:00,134.77000427246094,134.9499969482422,134.6999969482422,134.88999938964844,130453
2026-07-21 13:45:00-04:00,134.88999938964844,134.9499969482422,134.8000030517578,134.89500427246094,118782
2026-07-21 14:00:00-04:00,134.88999938964844,134.91000366210938,134.7303009033203,134.78500366210938,154917
2026-07-21 14:15:00-04:00,134.78500366210938,134.89999389648438,134.67999267578125,134.89999389648438,139875
2026-07-21 14:30:00-04:00,134.88499450683594,134.90499877929688,134.77000427246094,134.8800048828125,121651
2026-07-21 14:45:00-04:00,134.88999938964844,135.01499938964844,134.7550048828125,134.8300018310547,173020
2026-07-21 15:00:00-04:00,134.85000610351562,135.1300048828125,134.76499938964844,135.1300048828125,152287
2026-07-21 15:15:00-04:00,135.13499450683594,135.3800048828125,135.0800018310547,135.3007049560547,192046
2026-07-21 15:30:00-04:00,135.3000030517578,135.33799743652344,134.83999633789062,134.99000549316406,204511
2026-07-21 15:45:00-04:00,134.9600067138672,135.1199951171875,134.77420043945312,134.99000549316406,888310
2026-07-22 09:30:00-04:00,136.36000061035156,136.36000061035156,134.97999572753906,135.02000427246094,348442
2026-07-22 09:45:00-04:00,134.97999572753906,135.41000366210938,134.75,134.75999450683594,190646
2026-07-22 10:00:00-04:00,134.74000549316406,135.61000061035156,134.72000122070312,135.61000061035156,262549
2026-07-22 10:15:00-04:00,135.64500427246094,135.9499969482422,135.2899932861328,135.33999633789062,180779
2026-07-22 10:30:00-04:00,135.28469848632812,135.38999938964844,134.99000549316406,135.33999633789062,169537
2026-07-22 10:45:00-04:00,135.30999755859375,135.5500030517578,135.2100067138672,135.50999450683594,123487
2026-07-22 11:00:00-04:00,135.50999450683594,135.51499938964844,134.97999572753906,135.10000610351562,129603
2026-07-22 11:15:00-04:00,135.05580139160156,135.1999969482422,134.875,135.1699981689453,134129
2026-07-22 11:30:00-04:00,135.1699981689453,135.60499572753906,135.1699981689453,135.60499572753906,159776
2026-07-22 11:45:00-04:00,135.58999633789062,135.64999389648438,135.3300018310547,135.52999877929688,112994
2026-07-22 12:00:00-04:00,135.57000732421875,135.6300048828125,135.5,135.61000061035156,103577
2026-07-22 12:15:00-04:00,135.60000610351562,135.7899932861328,135.52999877929688,135.7449951171875,151773
2026-07-22 12:30:00-04:00,135.75,135.7899932861328,135.58859252929688,135.7899932861328,104105
2026-07-22 12:45:00-04:00,135.8000030517578,135.9499969482422,135.72999572753906,135.77349853515625,178255
2026-07-22 13:00:00-04:00,135.8199005126953,135.94500732421875,135.72500610351562,135.9293975830078,87038
2026-07-22 13:15:00-04:00,135.9250030517578,136.02999877929688,135.77999877929688,135.86000061035156,120847
2026-07-22 13:30:00-04:00,135.86000061035156,135.9799041748047,135.75999450683594,135.89500427246094,100489
2026-07-22 13:45:00-04:00,135.90499877929688,136.0800018310547,135.86000061035156,136.0500030517578,84690
2026-07-22 14:00:00-04:00,136.04330444335938,136.06500244140625,135.83999633789062,136.02499389648438,120029
2026-07-22 14:15:00-04:00,136.02999877929688,136.16000366210938,136.0,136.0399932861328,93601
2026-07-22 14:30:00-04:00,136.0500030517578,136.2100067138672,135.99000549316406,136.1699981689453,114338
2026-07-22 14:45:00-04:00,136.13999938964844,136.17999267578125,135.9499969482422,135.9550018310547,227567
2026-07-22 15:00:00-04:00,135.97000122070312,135.97000122070312,135.66000366210938,135.66000366210938,166969
2026-07-22 15:15:00-04:00,135.625,135.71499633789062,135.39999389648438,135.4499969482422,144134
2026-07-22 15:30:00-04:00,135.4600067138672,135.72999572753906,135.44000244140625,135.6999969482422,150047
2026-07-22 15:45:00-04:00,135.67999267578125,135.8000030517578,135.6199951171875,135.64999389648438,651741
2026-07-23 09:30:00-04:00,134.58999633789062,135.33999633789062,134.2100067138672,134.7050018310547,377585
2026-07-23 09:45:00-04:00,134.72000122070312,135.02000427246094,134.2899932861328,134.4398956298828,288625
2026-07-23 10:00:00-04:00,134.3800048828125,134.4600067138672,133.82000732421875,134.4600067138672,303242
2026-07-23 10:15:00-04:00,134.41000366210938,134.44000244140625,133.8300018310547,133.88499450683594,183792
2026-07-23 10:30:00-04:00,133.85499572753906,134.625,133.72999572753906,134.61000061035156,233654
2026-07-23 10:45:00-04:00,134.63499450683594,135.0399932861328,134.5800018310547,134.99000549316406,170174
2026-07-23 11:00:00-04:00,135.02999877929688,135.16000366210938,134.7050018310547,135.02000427246094,199062
2026-07-23 11:15:00-04:00,134.99000549316406,135.14999389648438,134.82000732421875,134.9499969482422,153593
2026-07-23 11:30:00-04:00,134.97000122070312,135.1649932861328,134.8300018310547,135.13999938964844,145480
2026-07-23 11:45:00-04:00,135.14999389648438,135.21499633789062,134.80999755859375,134.88999938964844,147738
2026-07-23 12:00:00-04:00,134.88999938964844,135.0500030517578,134.60000610351562,134.8000030517578,177859
2026-07-23 12:15:00-04:00,134.77000427246094,134.80999755859375,134.6199951171875,134.72000122070312,1111475
2026-07-23 12:30:00-04:00,134.74000549316406,135.05999755859375,134.74000549316406,135.02999877929688,93905
2026-07-23 12:45:00-04:00,135.03500366210938,135.13999938964844,134.8300018310547,134.89999389648438,113878
2026-07-23 13:00:00-04:00,134.91000366210938,134.97999572753906,134.77999877929688,134.8000030517578,100941
2026-07-23 13:15:00-04:00,134.75,134.7899932861328,134.5500030517578,134.60000610351562,115746
2026-07-23 13:30:00-04:00,134.55999755859375,134.69000244140625,134.52999877929688,134.63999938964844,123435
2026-07-23 13:45:00-04:00,134.67999267578125,134.75999450683594,134.5,134.52999877929688,135883
2026-07-23 14:00:00-04:00,134.55999755859375,134.68499755859375,134.5,134.57000732421875,112387
2026-07-23 14:15:00-04:00,134.60000610351562,134.75999450683594,134.5500030517578,134.7144012451172,107426
2026-07-23 14:30:00-04:00,134.71499633789062,134.80999755859375,134.4073944091797,134.6199951171875,118220
2026-07-23 14:45:00-04:00,134.61500549316406,134.6999969482422,134.47999572753906,134.64999389648438,104611
2026-07-23 15:00:00-04:00,134.625,134.9499969482422,134.625,134.72000122070312,138444
2026-07-23 15:15:00-04:00,134.71499633789062,134.87989807128906,134.67999267578125,134.70010375976562,147083
2026-07-23 15:30:00-04:00,134.69000244140625,134.8800048828125,134.55499267578125,134.8300018310547,237404
2026-07-23 15:45:00-04:00,134.8000030517578,135.11000061035156,134.47999572753906,134.9250030517578,769880
2026-07-24 09:30:00-04:00,135.52999877929688,135.5800018310547,134.56500244140625,134.92999267578125,353475
2026-07-24 09:45:00-04:00,134.88999938964844,135.41000366210938,134.69000244140625,134.88999938964844,419024
2026-07-24 10:00:00-04:00,134.85000610351562,135.20989990234375,134.72999572753906,135.19500732421875,264693
2026-07-24 10:15:00-04:00,135.2050018310547,135.72999572753906,135.1199951171875,135.1699981689453,234881
2026-07-24 10:30:00-04:00,135.1699981689453,135.88999938964844,135.14010620117188,135.8249969482422,208418
2026-07-24 10:45:00-04:00,135.85000610351562,136.08999633789062,135.64500427246094,135.72000122070312,170342
2026-07-24 11:00:00-04:00,135.7100067138672,136.18499755859375,135.5800018310547,136.13999938964844,309354
2026-07-24 11:15:00-04:00,136.16000366210938,136.4149932861328,136.0399932861328,136.0500030517578,204202
2026-07-24 11:30:00-04:00,136.0500030517578,136.44500732421875,135.89999389648438,136.44500732421875,163967
2026-07-24 11:45:00-04:00,136.44000244140625,136.44000244140625,135.99000549316406,136.11000061035156,185185
2026-07-24 12:00:00-04:00,136.06500244140625,136.0800018310547,135.6999969482422,135.97000122070312,101819
2026-07-24 12:15:00-04:00,135.97000122070312,136.11000061035156,135.86000061035156,136.0850067138672,95109
2026-07-24 12:30:00-04:00,136.08009338378906,136.22000122070312,135.9550018310547,135.9600067138672,98168
2026-07-24 12:45:00-04:00,135.9600067138672,136.14999389648438,135.92999267578125,136.00999450683594,96437
2026-07-24 13:00:00-04:00,136.02000427246094,136.27000427246094,136.00999450683594,136.2100067138672,108763
2026-07-24 13:15:00-04:00,136.2050018310547,136.30999755859375,136.00999450683594,136.16000366210938,83002
2026-07-24 13:30:00-04:00,136.14999389648438,136.4499969482422,136.1300048828125,136.4420928955078,212186
2026-07-24 13:45:00-04:00,136.4199981689453,136.50439453125,136.2200927734375,136.25900268554688,104599
2026-07-24 14:00:00-04:00,136.25999450683594,136.58999633789062,136.25,136.53500366210938,115440
2026-07-24 14:15:00-04:00,136.5449981689453,136.7100067138672,136.52499389648438,136.66000366210938,110813
2026-07-24 14:30:00-04:00,136.66070556640625,136.8491973876953,136.64010620117188,136.80499267578125,148328
2026-07-24 14:45:00-04:00,136.7899932861328,136.83999633789062,136.6300048828125,136.77999877929688,173597
2026-07-24 15:00:00-04:00,136.7899932861328,137.0399932861328,136.74000549316406,136.97000122070312,215423
2026-07-24 15:15:00-04:00,136.97000122070312,137.0800018310547,136.59500122070312,136.6199951171875,213965
2026-07-24 15:30:00-04:00,136.63999938964844,137.10000610351562,136.55999755859375,137.0500030517578,249046
2026-07-24 15:45:00-04:00,137.00999450683594,137.1199951171875,136.5449981689453,136.64999389648438,897381
2026-07-27 09:30:00-04:00,137.13999938964844,138.44000244140625,137.0500030517578,138.1699981689453,391697
2026-07-27 09:45:00-04:00,138.25,138.35000610351562,137.77000427246094,138.0,230904
2026-07-27 10:00:00-04:00,137.94000244140625,138.6199951171875,137.88999938964844,138.37010192871094,292929
2026-07-27 10:15:00-04:00,138.38499450683594,139.22000122070312,138.27999877929688,139.1699981689453,271998
2026-07-27 10:30:00-04:00,139.16000366210938,140.2100067138672,139.13999938964844,140.1699981689453,390447
2026-07-27 10:45:00-04:00,140.13999938964844,140.14999389648438,138.77000427246094,139.3350067138672,254127
2026-07-27 11:00:00-04:00,139.30999755859375,139.86000061035156,139.30999755859375,139.8300018310547,165445
2026-07-27 11:15:00-04:00,139.8800048828125,140.0500030517578,139.6199951171875,139.69000244140625,161856
2026-07-27 11:30:00-04:00,139.6999969482422,140.0749969482422,139.55999755859375,139.9499969482422,177216
2026-07-27 11:45:00-04:00,139.92999267578125,139.92999267578125,139.52000427246094,139.60000610351562,154299
2026-07-27 12:00:00-04:00,139.60000610351562,139.63999938964844,139.3300018310547,139.51499938964844,129952
2026-07-27 12:15:00-04:00,139.5500030517578,139.74989318847656,139.3000030517578,139.44000244140625,128513
2026-07-27 12:30:00-04:00,139.35000610351562,139.55999755859375,139.2949981689453,139.53500366210938,111346
2026-07-27 12:45:00-04:00,139.5500030517578,139.6699981689453,139.4600067138672,139.5800018310547,108494
2026-07-27 13:00:00-04:00,139.60000610351562,139.7100067138672,139.52000427246094,139.52999877929688,100131
2026-07-27 13:15:00-04:00,139.55999755859375,139.77000427246094,139.5500030517578,139.64999389648438,98734
2026-07-27 13:30:00-04:00,139.6699981689453,139.85499572753906,139.61000061035156,139.74000549316406,151838
2026-07-27 13:45:00-04:00,139.7550048828125,139.8350067138672,139.5800018310547,139.77999877929688,123647
2026-07-27 14:00:00-04:00,139.77999877929688,139.97999572753906,139.7050018310547,139.94500732421875,156528
2026-07-27 14:15:00-04:00,139.9499969482422,140.20249938964844,139.9499969482422,140.14999389648438,135656
2026-07-27 14:30:00-04:00,140.13999938964844,140.30499267578125,140.1230926513672,140.16000366210938,126487
2026-07-27 14:45:00-04:00,140.16000366210938,140.16000366210938,139.86000061035156,139.94000244140625,124953
2026-07-27 15:00:00-04:00,139.9600067138672,139.97000122070312,139.44000244140625,139.5500030517578,152740
2026-07-27 15:15:00-04:00,139.5500030517578,139.6699981689453,139.38999938964844,139.4149932861328,165683
2026-07-27 15:30:00-04:00,139.40499877929688,139.69500732421875,139.3000946044922,139.58309936523438,266396
2026-07-27 15:45:00-04:00,139.58999633789062,139.91000366210938,139.36000061035156,139.77999877929688,1087491
2026-07-28 09:30:00-04:00,143.2100067138672,145.17999267578125,143.00999450683594,144.64999389648438,1201237
2026-07-28 09:45:00-04:00,144.64999389648438,145.27000427246094,144.6199951171875,144.86000061035156,569700
2026-07-28 10:00:00-04:00,144.8300018310547,145.0,144.08529663085938,144.99000549316406,498771
2026-07-28 10:15:00-04:00,145.0,145.42999267578125,144.7100067138672,144.80999755859375,654133
2026-07-28 10:30:00-04:00,144.81500244140625,144.90499877929688,144.33009338378906,144.72999572753906,338660
2026-07-28 10:45:00-04:00,144.72500610351562,144.91000366210938,143.97000122070312,144.08999633789062,263360
2026-07-28 11:00:00-04:00,144.0800018310547,144.0800018310547,143.5800018310547,143.860107421875,251191
