date,open,high,low,close,volume
2025-04-16 13:30:00-04:00,168.27999877929688,168.30999755859375,165.7899932861328,166.38999938964844,1951579
2025-04-17 09:30:00-04:00,167.52999877929688,170.8699951171875,167.35000610351562,170.41000366210938,3071639
2025-04-17 13:30:00-04:00,170.44000244140625,171.64999389648438,170.22999572753906,170.63999938964844,2421552
2025-04-21 09:30:00-04:00,169.88999938964844,169.9499969482422,165.13999938964844,165.27000427246094,3455519
2025-04-21 13:30:00-04:00,165.24000549316406,166.0399932861328,164.27999877929688,165.7899932861328,2580201
2025-04-22 09:30:00-04:00,165.86000061035156,168.77000427246094,164.53500366210938,166.94000244140625,3486200
2025-04-22 13:30:00-04:00,166.94000244140625,168.22000122070312,166.16000366210938,167.83999633789062,1965863
2025-04-23 09:30:00-04:00,166.39999389648438,166.61000061035156,163.11000061035156,163.9250030517578,3917297
2025-04-23 13:30:00-04:00,163.94000244140625,165.80999755859375,163.39999389648438,165.72000122070312,3477391
2025-04-24 09:30:00-04:00,160.5,160.9550018310547,156.5800018310547,158.25,10201921
2025-04-24 13:30:00-04:00,158.27999877929688,160.00999450683594,158.2449951171875,159.49000549316406,6272415
2025-04-25 09:30:00-04:00,159.8800048828125,161.8000030517578,157.77000427246094,160.02999877929688,7509608
2025-04-25 13:30:00-04:00,160.02999877929688,161.3780975341797,159.8699951171875,161.00999450683594,3560207
2025-04-28 09:30:00-04:00,161.0399932861328,162.55999755859375,160.38999938964844,161.0,3856091
2025-04-28 13:30:00-04:00,160.97999572753906,162.22999572753906,160.85000610351562,161.86000061035156,2323212
2025-04-29 09:30:00-04:00,161.28500366210938,161.99000549316406,159.1999969482422,161.2550048828125,2966761
2025-04-29 13:30:00-04:00,161.2550048828125,162.38999938964844,161.06500244140625,162.22999572753906,2726218
2025-04-30 09:30:00-04:00,162.4499969482422,163.0800018310547,159.9499969482422,161.91000366210938,2873364
2025-04-30 13:30:00-04:00,161.89999389648438,163.16000366210938,161.49000549316406,162.47999572753906,2840877
2025-05-01 09:30:00-04:00,160.65499877929688,161.34500122070312,159.0500030517578,160.55999755859375,2774436
2025-05-01 13:30:00-04:00,160.57000732421875,161.0,159.7082061767578,159.97999572753906,2229861
2025-05-02 09:30:00-04:00,160.9250030517578,161.80999755859375,159.89999389648438,160.11000061035156,2893218
2025-05-02 13:30:00-04:00,160.1300048828125,161.05999755859375,160.02000427246094,160.5399932861328,1668424
2025-05-05 09:30:00-04:00,160.88999938964844,160.91000366210938,158.02000427246094,158.0800018310547,2381525
2025-05-05 13:30:00-04:00,158.08999633789062,158.97999572753906,158.0800018310547,158.8300018310547,2672272
2025-05-06 09:30:00-04:00,158.0399932861328,159.7100067138672,157.64590454101562,159.3800048828125,2918927
2025-05-06 13:30:00-04:00,159.3699951171875,159.57000732421875,158.73500061035156,159.2100067138672,2214203
2025-05-07 09:30:00-04:00,159.02000427246094,160.0500030517578,158.5399932861328,159.77999877929688,2285602
2025-05-07 13:30:00-04:00,159.76730346679688,159.83999633789062,158.7100067138672,159.22000122070312,2096409
2025-05-08 09:30:00-04:00,158.3800048828125,160.0,158.00999450683594,159.57000732421875,3082613
2025-05-08 13:30:00-04:00,159.5399932861328,159.72999572753906,158.4199981689453,158.6699981689453,2148254
2025-05-09 09:30:00-04:00,158.02000427246094,159.12539672851562,157.41000366210938,157.67999267578125,3006569
2025-05-09 13:30:00-04:00,157.69000244140625,158.21969604492188,157.42999267578125,157.61000061035156,1762681
2025-05-12 09:30:00-04:00,157.4250030517578,160.83999633789062,156.69000244140625,160.22000122070312,3366448
2025-05-12 13:30:00-04:00,160.21499633789062,161.0500030517578,160.19000244140625,160.9199981689453,2362265
2025-05-13 09:30:00-04:00,160.02000427246094,160.72000122070312,157.36000061035156,158.32000732421875,3456921
2025-05-13 13:30:00-04:00,158.30999755859375,159.0399932861328,158.30999755859375,158.69000244140625,2185837
2025-05-14 09:30:00-04:00,158.1199951171875,159.16000366210938,157.57000732421875,158.35499572753906,2799782
2025-05-14 13:30:00-04:00,158.32000732421875,158.7100067138672,157.89999389648438,158.0,1676096
2025-05-15 09:30:00-04:00,159.58999633789062,161.97999572753906,158.6999969482422,161.77000427246094,3948884
2025-05-15 13:30:00-04:00,161.77499389648438,162.9080047607422,161.4199981689453,162.52999877929688,2941886
2025-05-16 09:30:00-04:00,162.64999389648438,163.08880615234375,161.85000610351562,162.4949951171875,3957985
2025-05-16 13:30:00-04:00,162.50999450683594,163.42999267578125,162.5,163.27999877929688,1625402
2025-05-19 09:30:00-04:00,163.47000122070312,165.14999389648438,163.41000366210938,164.8800048828125,3964329
2025-05-19 13:30:00-04:00,164.8699951171875,164.9149932861328,164.00999450683594,164.77999877929688,2532265
2025-05-20 09:30:00-04:00,164.61000061035156,166.0,164.60000610351562,165.50999450683594,2590664
2025-05-20 13:30:00-04:00,165.54849243164062,165.7100067138672,165.125,165.69900512695312,1816150
2025-05-21 09:30:00-04:00,164.82000732421875,166.36500549316406,164.6199951171875,165.35000610351562,2625357
2025-05-21 13:30:00-04:00,165.35000610351562,165.80999755859375,164.8699951171875,165.39999389648438,2015383
2025-05-22 09:30:00-04:00,164.44000244140625,165.9980010986328,164.02000427246094,165.90199279785156,2646182
2025-05-22 13:30:00-04:00,165.88999938964844,166.1999969482422,164.9499969482422,165.02000427246094,2060250
2025-05-23 09:30:00-04:00,164.8249969482422,166.02499389648438,163.47999572753906,165.9499969482422,2632239
2025-05-23 13:30:00-04:00,165.94479370117188,166.2196044921875,165.529296875,165.83999633789062,1586859
2025-05-27 09:30:00-04:00,165.27000427246094,167.6342010498047,165.27000427246094,167.01499938964844,4239291
2025-05-27 13:30:00-04:00,167.01499938964844,167.97999572753906,166.75,167.82000732421875,4152130
2025-05-28 09:30:00-04:00,167.64999389648438,168.83999633789062,167.22000122070312,167.9199981689453,2327452
2025-05-28 13:30:00-04:00,167.94500732421875,167.97999572753906,167.05999755859375,167.36000061035156,1877844
2025-05-29 09:30:00-04:00,166.74000549316406,168.99000549316406,166.44000244140625,168.625,2063175
2025-05-29 13:30:00-04:00,168.625,168.82000732421875,168.35000610351562,168.55999755859375,1494376
2025-05-30 09:30:00-04:00,168.75,170.25,168.60000610351562,170.07000732421875,3577449
2025-05-30 13:30:00-04:00,170.0800018310547,170.97500610351562,169.82000732421875,169.8800048828125,3178021
2025-06-02 09:30:00-04:00,169.02000427246094,169.0399932861328,166.25,166.27000427246094,3470914
2025-06-02 13:30:00-04:00,166.27999877929688,167.8000030517578,166.22999572753906,167.7899932861328,2180611
2025-06-03 09:30:00-04:00,166.77999877929688,167.40499877929688,165.89999389648438,167.14999389648438,2970488
2025-06-03 13:30:00-04:00,167.16000366210938,167.24000549316406,166.80999755859375,166.86000061035156,1750030
2025-06-04 09:30:00-04:00,166.69000244140625,167.9499969482422,166.1300048828125,167.92999267578125,1555113
2025-06-04 13:30:00-04:00,167.9499969482422,168.0449981689453,165.92300415039062,165.9499969482422,2026124
2025-06-05 09:30:00-04:00,165.42999267578125,165.44000244140625,162.5399932861328,162.9499969482422,4372755
2025-06-05 13:30:00-04:00,162.9600067138672,163.50709533691406,162.50999450683594,162.77999877929688,3060147
2025-06-06 09:30:00-04:00,163.2899932861328,165.1699981689453,163.27999877929688,163.8000030517578,2289219
2025-06-06 13:30:00-04:00,163.7899932861328,164.38999938964844,163.60000610351562,164.0,1505234
2025-06-09 09:30:00-04:00,163.38999938964844,164.01600646972656,162.07000732421875,162.83999633789062,2875963
2025-06-09 13:30:00-04:00,162.84500122070312,162.97500610351562,162.30999755859375,162.5500030517578,2028886
2025-06-10 09:30:00-04:00,162.69000244140625,163.50999450683594,161.9199981689453,163.45750427246094,3128640
2025-06-10 13:30:00-04:00,163.4499969482422,163.47000122070312,162.55999755859375,162.8350067138672,3090375
2025-06-11 09:30:00-04:00,162.6300048828125,162.7698974609375,161.92999267578125,162.44000244140625,2400263
2025-06-11 13:30:00-04:00,162.44000244140625,162.4698944091797,161.69000244140625,162.1540069580078,2023841
2025-06-12 09:30:00-04:00,161.97000122070312,163.30999755859375,161.6750030517578,162.58999633789062,2897562
2025-06-12 13:30:00-04:00,162.61000061035156,163.22000122070312,162.5500030517578,163.19000244140625,1657631
2025-06-13 09:30:00-04:00,162.76499938964844,163.02999877929688,161.0800018310547,161.14500427246094,2189540
2025-06-13 13:30:00-04:00,161.17999267578125,161.4250030517578,159.91000366210938,160.27000427246094,2491369
2025-06-16 09:30:00-04:00,160.8800048828125,161.9499969482422,160.00999450683594,161.0800018310547,3068694
2025-06-16 13:30:00-04:00,161.0800018310547,161.2100067138672,160.47999572753906,160.8699951171875,1812394
2025-06-17 09:30:00-04:00,160.05999755859375,160.3699951171875,158.7050018310547,158.75999450683594,2441307
2025-06-17 13:30:00-04:00,158.72999572753906,159.02999877929688,158.30999755859375,158.52000427246094,2476673
2025-06-18 09:30:00-04:00,158.5500030517578,158.64999389648438,157.91000366210938,158.14500427246094,1960604
2025-06-18 13:30:00-04:00,158.13999938964844,158.4199981689453,157.66000366210938,158.02000427246094,2805353
2025-06-20 09:30:00-04:00,158.02999877929688,159.00999450683594,157.85000610351562,158.83999633789062,3779502
2025-06-20 13:30:00-04:00,158.82000732421875,159.33999633789062,158.6363983154297,159.0399932861328,3146025
2025-06-23 09:30:00-04:00,159.07000732421875,160.35000610351562,159.02000427246094,159.88499450683594,2946053
2025-06-23 13:30:00-04:00,159.89999389648438,161.19000244140625,159.8502960205078,161.02999877929688,1721540
2025-06-24 09:30:00-04:00,161.1750030517578,161.6699981689453,159.64999389648438,160.13999938964844,2599026
2025-06-24 13:30:00-04:00,160.13999938964844,160.4949951171875,159.66000366210938,160.33999633789062,1942755
2025-06-25 09:30:00-04:00,159.8249969482422,160.33999633789062,158.94290161132812,159.46499633789062,2258249
2025-06-25 13:30:00-04:00,159.4600067138672,159.52000427246094,158.7100067138672,159.02000427246094,2307317
2025-06-26 09:30:00-04:00,159.5500030517578,159.55999755859375,157.1699981689453,157.86000061035156,3573229
2025-06-26 13:30:00-04:00,157.86500549316406,158.82000732421875,157.80999755859375,158.6699981689453,2082592
2025-06-27 09:30:00-04:00,158.67999267578125,159.9199981689453,158.2899932861328,159.41000366210938,2551746
2025-06-27 13:30:00-04:00,159.4199981689453,160.1300048828125,158.7899932861328,159.82000732421875,2690100
2025-06-30 09:30:00-04:00,159.25999450683594,159.89999389648438,158.30499267578125,158.71310424804688,3856800
2025-06-30 13:30:00-04:00,158.72000122070312,159.6199951171875,158.1300048828125,159.30999755859375,3426332
2025-07-01 09:30:00-04:00,159.8800048828125,162.52999877929688,159.3800048828125,160.74000549316406,4943512
2025-07-01 13:30:00-04:00,160.74000549316406,161.81500244140625,160.7100067138672,161.24000549316406,2801561
2025-07-02 09:30:00-04:00,161.13499450683594,161.35000610351562,159.86000061035156,160.89999389648438,3684189
2025-07-02 13:30:00-04:00,160.89999389648438,161.19000244140625,160.47210693359375,161.1300048828125,2764294
2025-07-03 09:30:00-04:00,161.7899932861328,162.02000427246094,159.78500366210938,160.72000122070312,3935500
2025-07-07 09:30:00-04:00,160.88999938964844,161.17999267578125,159.2899932861328,159.93499755859375,3249867
2025-07-07 13:30:00-04:00,159.92999267578125,160.50999450683594,159.83999633789062,160.5,2442804
2025-07-08 09:30:00-04:00,159.52000427246094,159.77999877929688,157.76499938964844,158.19000244140625,4600565
2025-07-08 13:30:00-04:00,158.17999267578125,158.83999633789062,157.44000244140625,157.80999755859375,4097381
2025-07-09 09:30:00-04:00,158.10000610351562,158.1999969482422,156.24000549316406,156.33999633789062,6862078
2025-07-09 13:30:00-04:00,156.35000610351562,157.5399932861328,155.9499969482422,157.47999572753906,3784920
2025-07-10 09:30:00-04:00,157.75999450683594,159.60989379882812,157.0399932861328,159.42999267578125,3427426
2025-07-10 13:30:00-04:00,159.43499755859375,159.44000244140625,158.22999572753906,158.4600067138672,2254968
2025-07-11 09:30:00-04:00,158.0500030517578,158.0500030517578,156.44000244140625,156.86630249023438,2609847
2025-07-11 13:30:00-04:00,156.86500549316406,157.38999938964844,156.5800018310547,156.9499969482422,2303636
2025-07-14 09:30:00-04:00,155.5800018310547,155.8000030517578,152.86000061035156,154.00999450683594,5331628
2025-07-14 13:30:00-04:00,154.0050048828125,154.42999267578125,153.64999389648438,153.77999877929688,3342387
2025-07-15 09:30:00-04:00,153.55999755859375,154.0500030517578,151.89999389648438,152.789306640625,4419960
2025-07-15 13:30:00-04:00,152.77999877929688,153.22000122070312,152.42999267578125,152.6199951171875,2976541
2025-07-16 09:30:00-04:00,152.74000549316406,153.71499633789062,152.27000427246094,153.02000427246094,3724294
2025-07-16 13:30:00-04:00,153.02000427246094,153.75999450683594,152.9600067138672,153.7100067138672,2252360
2025-07-17 09:30:00-04:00,154.0399932861328,155.5800018310547,153.875,154.72000122070312,3349622
2025-07-17 13:30:00-04:00,154.7100067138672,155.75,154.63499450683594,155.64999389648438,2889260
2025-07-18 09:30:00-04:00,153.92999267578125,155.56500244140625,153.6300048828125,154.8699951171875,3394217
2025-07-18 13:30:00-04:00,154.8800048828125,155.52999877929688,154.85000610351562,155.08999633789062,2158018
2025-07-21 09:30:00-04:00,155.07000732421875,155.94000244140625,154.97000122070312,155.4499969482422,2374541
2025-07-21 13:30:00-04:00,155.4499969482422,155.80999755859375,154.88999938964844,155.03500366210938,1955082
2025-07-22 09:30:00-04:00,154.9199981689453,158.14999389648438,154.89999389648438,157.07000732421875,3203935
2025-07-22 13:30:00-04:00,157.07000732421875,158.3699951171875,157.00010681152344,158.3000030517578,2625037
2025-07-23 09:30:00-04:00,158.22000122070312,158.8800048828125,157.67999267578125,158.3300018310547,2038040
2025-07-23 13:30:00-04:00,158.3300018310547,158.54159545898438,157.89999389648438,158.30999755859375,1777902
2025-07-24 09:30:00-04:00,158.8699951171875,158.97000122070312,158.0800018310547,158.52000427246094,3194728
2025-07-24 13:30:00-04:00,158.52499389648438,159.02000427246094,158.21499633789062,158.78500366210938,2173596
2025-07-25 09:30:00-04:00,157.33999633789062,158.44000244140625,157.02000427246094,157.67999267578125,2870767
2025-07-25 13:30:00-04:00,157.69000244140625,158.39999389648438,157.5800018310547,158.3249969482422,1959325
2025-07-28 09:30:00-04:00,157.625,158.08999633789062,156.22999572753906,156.99000549316406,3730645
2025-07-28 13:30:00-04:00,156.9949951171875,157.10000610351562,156.44000244140625,157.0500030517578,2818740
2025-07-29 09:30:00-04:00,158.64999389648438,158.64999389648438,154.83999633789062,156.2375030517578,6389492
2025-07-29 13:30:00-04:00,156.18499755859375,156.97999572753906,155.23500061035156,156.6199951171875,3130944
2025-07-30 09:30:00-04:00,157.0,157.0,153.94500732421875,154.1300048828125,3115906
2025-07-30 13:30:00-04:00,154.1199951171875,154.39999389648438,152.0500030517578,152.82000732421875,3337190
2025-07-31 09:30:00-04:00,151.8000030517578,152.0,150.16000366210938,150.80499267578125,5287260
2025-07-31 13:30:00-04:00,150.77999877929688,151.57000732421875,149.91000366210938,150.42999267578125,2928147
2025-08-01 09:30:00-04:00,151.77499389648438,153.49000549316406,150.5500030517578,150.94000244140625,4389635
2025-08-01 13:30:00-04:00,150.94000244140625,151.33999633789062,150.52000427246094,150.64500427246094,2589869
2025-08-04 09:30:00-04:00,150.25,151.4600067138672,150.02000427246094,150.69000244140625,2651933
2025-08-04 13:30:00-04:00,150.67999267578125,151.0749969482422,150.3300018310547,150.83999633789062,1917625
2025-08-05 09:30:00-04:00,150.7100067138672,152.0800018310547,150.6300048828125,151.02999877929688,2669788
2025-08-05 13:30:00-04:00,151.05340576171875,151.14500427246094,150.32000732421875,150.52999877929688,1611973
2025-08-06 09:30:00-04:00,150.86000061035156,153.39649963378906,150.2100067138672,153.33299255371094,3811447
2025-08-06 13:30:00-04:00,153.3300018310547,153.47999572753906,152.82000732421875,152.8800048828125,2171733
2025-08-07 09:30:00-04:00,153.1199951171875,154.00999450683594,152.6999969482422,153.47000122070312,3559470
2025-08-07 13:30:00-04:00,153.47000122070312,153.75999450683594,152.97000122070312,153.49000549316406,2091482
2025-08-08 09:30:00-04:00,152.77000427246094,153.7899932861328,152.57000732421875,153.53500366210938,2687967
2025-08-08 13:30:00-04:00,153.5399932861328,153.67999267578125,153.02830505371094,153.5800018310547,1587747
2025-08-11 09:30:00-04:00,153.5399932861328,154.91990661621094,153.30999755859375,154.6300048828125,2990948
2025-08-11 13:30:00-04:00,154.6300048828125,155.38999938964844,154.61000061035156,155.02999877929688,2238794
2025-08-12 09:30:00-04:00,154.82069396972656,155.5449981689453,154.30999755859375,154.88999938964844,3349455
2025-08-12 13:30:00-04:00,154.89999389648438,155.22500610351562,154.5,155.08999633789062,1750948
2025-08-13 09:30:00-04:00,155.2050018310547,157.01100158691406,154.9499969482422,156.0399932861328,2030943
2025-08-13 13:30:00-04:00,156.0399932861328,156.1999969482422,155.3300018310547,155.43499755859375,1936545
2025-08-14 09:30:00-04:00,154.63999938964844,154.6999969482422,153.27000427246094,153.68699645996094,3297207
2025-08-14 13:30:00-04:00,153.69000244140625,153.92999267578125,153.47000122070312,153.69000244140625,1865560
2025-08-15 09:30:00-04:00,154.47000122070312,155.60000610351562,154.24000549316406,154.92999267578125,3297572
2025-08-15 13:30:00-04:00,154.92999267578125,155.42999267578125,154.2100067138672,154.36500549316406,2093812
2025-08-18 09:30:00-04:00,154.4199981689453,156.9149932861328,154.1699981689453,156.0847930908203,3481880
2025-08-18 13:30:00-04:00,156.10000610351562,156.14999389648438,155.42010498046875,155.7550048828125,2406415
2025-08-19 09:30:00-04:00,155.72500610351562,158.6999969482422,155.6699981689453,158.15499877929688,3626512
2025-08-19 13:30:00-04:00,158.1699981689453,158.47000122070312,157.61000061035156,158.4199981689453,2629849
2025-08-20 09:30:00-04:00,158.5800018310547,161.02999877929688,158.41000366210938,159.64500427246094,4544127
2025-08-20 13:30:00-04:00,159.63009643554688,159.84500122070312,159.22000122070312,159.52999877929688,2118114
2025-08-21 09:30:00-04:00,157.92999267578125,159.05999755859375,157.1750030517578,158.30499267578125,3007065
2025-08-21 13:30:00-04:00,158.30499267578125,158.88999938964844,158.27499389648438,158.67999267578125,1765206
2025-08-22 09:30:00-04:00,159.3800048828125,160.67999267578125,158.35000610351562,158.5583953857422,2879044
2025-08-22 13:30:00-04:00,158.57000732421875,158.75,158.30999755859375,158.66000366210938,1944395
2025-08-25 09:30:00-04:00,158.38999938964844,158.6999969482422,156.09100341796875,156.75999450683594,2122987
2025-08-25 13:30:00-04:00,156.77999877929688,156.88999938964844,155.88999938964844,156.05999755859375,1580550
2025-08-26 09:30:00-04:00,155.9199981689453,156.69500732421875,155.33999633789062,155.75999450683594,2032291
2025-08-26 13:30:00-04:00,155.75999450683594,156.13999938964844,155.52999877929688,155.97000122070312,1729704
2025-08-27 09:30:00-04:00,156.14999389648438,156.7187042236328,155.7899932861328,156.30650329589844,1864508
2025-08-27 13:30:00-04:00,156.30999755859375,157.125,156.25999450683594,156.9499969482422,1341942
2025-08-28 09:30:00-04:00,157.0,157.00999450683594,155.35499572753906,155.50999450683594,2266722
2025-08-28 13:30:00-04:00,155.50999450683594,155.77999877929688,155.02999877929688,155.6199951171875,1760849
2025-08-29 09:30:00-04:00,156.08999633789062,157.5399932861328,155.6501007080078,157.1999969482422,2169195
2025-08-29 13:30:00-04:00,157.20840454101562,157.55499267578125,156.8800048828125,157.09500122070312,1450714
2025-09-02 09:30:00-04:00,157.36000061035156,158.86000061035156,156.97999572753906,157.9949951171875,3389262
2025-09-02 13:30:00-04:00,157.9949951171875,158.27999877929688,157.72000122070312,157.96499633789062,1712303
2025-09-03 09:30:00-04:00,157.64999389648438,158.63499450683594,156.4949951171875,157.1300048828125,2427265
2025-09-03 13:30:00-04:00,157.1199951171875,158.1699981689453,157.0500030517578,158.1699981689453,2266622
2025-09-04 09:30:00-04:00,158.52000427246094,159.75,157.80999755859375,159.36000061035156,3333400
2025-09-04 13:30:00-04:00,159.36000061035156,159.5449981689453,158.8300018310547,159.2100067138672,1994506
2025-09-05 09:30:00-04:00,158.5500030517578,160.55999755859375,158.41000366210938,159.88999938964844,2630386
2025-09-05 13:30:00-04:00,159.89999389648438,160.19000244140625,158.6199951171875,160.0449981689453,2549990
2025-09-08 09:30:00-04:00,159.61000061035156,160.27000427246094,158.25,158.82000732421875,2965248
2025-09-08 13:30:00-04:00,158.82000732421875,159.16000366210938,158.27999877929688,159.02999877929688,2005345
2025-09-09 09:30:00-04:00,158.61000061035156,159.6699981689453,158.19500732421875,159.55999755859375,1859105
2025-09-09 13:30:00-04:00,159.55499267578125,159.86500549316406,159.21499633789062,159.47000122070312,1762961
2025-09-10 09:30:00-04:00,158.59500122070312,158.94000244140625,155.88999938964844,156.2541046142578,2898499
2025-09-10 13:30:00-04:00,156.25,157.8000030517578,156.22999572753906,157.35000610351562,1907259
2025-09-11 09:30:00-04:00,157.72000122070312,158.5749969482422,157.38999938964844,158.55999755859375,2535542
2025-09-11 13:30:00-04:00,158.57000732421875,159.35000610351562,158.3300018310547,158.6300048828125,1776703
2025-09-12 09:30:00-04:00,157.92999267578125,159.1300048828125,157.77999877929688,158.25999450683594,1971424
2025-09-12 13:30:00-04:00,158.2698974609375,158.52999877929688,157.91000366210938,157.92999267578125,1537708
2025-09-15 09:30:00-04:00,157.8800048828125,158.52000427246094,156.38999938964844,156.60009765625,2436811
2025-09-15 13:30:00-04:00,156.61000061035156,157.0800018310547,156.1999969482422,156.85499572753906,2179947
2025-09-16 09:30:00-04:00,157.13499450683594,157.84500122070312,156.88999938964844,157.7969970703125,2538794
2025-09-16 13:30:00-04:00,157.7899932861328,158.38999938964844,157.75,158.0800018310547,1960606
2025-09-17 09:30:00-04:00,158.4250030517578,160.47000122070312,158.4250030517578,160.36000061035156,2672657
2025-09-17 13:30:00-04:00,160.3350067138672,161.6699981689453,160.10000610351562,160.33999633789062,2668995
2025-09-18 09:30:00-04:00,158.14999389648438,159.02420043945312,157.4499969482422,157.94000244140625,3251360
2025-09-18 13:30:00-04:00,157.94000244140625,158.0800018310547,157.16000366210938,157.27999877929688,2284246
2025-09-19 09:30:00-04:00,157.61000061035156,157.6199951171875,156.22000122070312,156.66000366210938,4564791
2025-09-19 13:30:00-04:00,156.6699981689453,157.22000122070312,155.97000122070312,156.05499267578125,2909369
2025-09-22 09:30:00-04:00,156.0800018310547,156.0800018310547,153.5,153.88999938964844,3250873
2025-09-22 13:30:00-04:00,153.8699951171875,154.3000030517578,153.0500030517578,153.10000610351562,2391218
2025-09-23 09:30:00-04:00,153.125,153.2100067138672,150.97000122070312,151.35000610351562,4221033
2025-09-23 13:30:00-04:00,151.32000732421875,152.80999755859375,151.32000732421875,152.52999877929688,3048666
2025-09-24 09:30:00-04:00,152.0,153.6300048828125,151.7899932861328,153.0399932861328,2138973
2025-09-24 13:30:00-04:00,153.00999450683594,153.19000244140625,152.1999969482422,152.39999389648438,2749730
2025-09-25 09:30:00-04:00,153.0,153.8800048828125,151.77999877929688,152.41200256347656,3647414
2025-09-25 13:30:00-04:00,152.39999389648438,152.47999572753906,151.91000366210938,152.13999938964844,1829825
2025-09-26 09:30:00-04:00,152.5,152.67999267578125,151.52999877929688,152.2449951171875,2722128
2025-09-26 13:30:00-04:00,152.22999572753906,152.52000427246094,151.77999877929688,152.4949951171875,1631928
2025-09-29 09:30:00-04:00,152.4199981689453,153.12950134277344,151.7852020263672,152.73500061035156,2690506
2025-09-29 13:30:00-04:00,152.74000549316406,153.71600341796875,152.63999938964844,153.5449981689453,1827538
2025-09-30 09:30:00-04:00,153.25,154.3800048828125,152.83999633789062,154.1999969482422,2599274
2025-09-30 13:30:00-04:00,154.2100067138672,154.2799072265625,153.38299560546875,153.61500549316406,2267779
2025-10-01 09:30:00-04:00,153.5625,153.80999755859375,151.41000366210938,152.11000061035156,3432628
2025-10-01 13:30:00-04:00,152.11000061035156,153.4949951171875,152.0399932861328,153.10000610351562,2333710
2025-10-02 09:30:00-04:00,152.72000122070312,152.8000030517578,151.77000427246094,152.0749969482422,2999356
2025-10-02 13:30:00-04:00,152.08999633789062,152.2949981689453,151.625,152.05999755859375,2121396
2025-10-03 09:30:00-04:00,152.0,153.42999267578125,152.0,153.08999633789062,2270650
2025-10-03 13:30:00-04:00,153.10499572753906,153.3350067138672,152.02999877929688,152.25999450683594,1396609
2025-10-06 09:30:00-04:00,151.5,152.32000732421875,150.9199981689453,151.32000732421875,2727158
2025-10-06 13:30:00-04:00,151.32000732421875,151.38999938964844,150.39999389648438,150.41000366210938,2081019
2025-10-07 09:30:00-04:00,150.75999450683594,153.1699981689453,150.0500030517578,152.99400329589844,3192912
2025-10-07 13:30:00-04:00,153.0,153.00999450683594,152.27999877929688,152.55999755859375,2021103
2025-10-08 09:30:00-04:00,152.7899932861328,152.7899932861328,150.72999572753906,151.13499450683594,2396514
2025-10-08 13:30:00-04:00,151.1300048828125,151.50900268554688,150.6300048828125,150.69000244140625,1596718
2025-10-09 09:30:00-04:00,150.74000549316406,150.8699951171875,149.5800018310547,150.60000610351562,2439462
2025-10-09 13:30:00-04:00,150.60000610351562,150.73500061035156,150.30999755859375,150.58999633789062,1602035
2025-10-10 09:30:00-04:00,150.93499755859375,151.51499938964844,149.52000427246094,150.00999450683594,3565486
2025-10-10 13:30:00-04:00,150.01499938964844,150.2899932861328,149.4499969482422,149.67999267578125,2218313
2025-10-13 09:30:00-04:00,149.0,149.42990112304688,147.27000427246094,147.66000366210938,3540342
2025-10-13 13:30:00-04:00,147.65499877929688,147.65499877929688,146.96499633789062,147.47999572753906,2597680
2025-10-14 09:30:00-04:00,147.57000732421875,148.3699951171875,147.0802001953125,148.14500427246094,3124985
2025-10-14 13:30:00-04:00,148.14500427246094,149.25,148.08999633789062,149.13999938964844,1892468
2025-10-15 09:30:00-04:00,148.52499389648438,149.4113006591797,147.9600067138672,147.9600067138672,3915495
2025-10-15 13:30:00-04:00,147.97500610351562,148.25999450683594,147.27000427246094,147.42999267578125,2378094
2025-10-16 09:30:00-04:00,148.00999450683594,150.39999389648438,147.9199981689453,149.0850067138672,3726116
2025-10-16 13:30:00-04:00,149.0850067138672,149.88270568847656,148.92999267578125,149.63499450683594,2803045
2025-10-17 09:30:00-04:00,150.57000732421875,152.02999877929688,150.42999267578125,150.78500366210938,3743137
2025-10-17 13:30:00-04:00,150.78500366210938,151.6199951171875,150.75,151.38999938964844,1749976
2025-10-20 09:30:00-04:00,151.58999633789062,152.38999938964844,151.29815673828125,152.35499572753906,2349342
2025-10-20 13:30:00-04:00,152.35499572753906,152.3896942138672,151.60000610351562,151.9499969482422,1693410
2025-10-21 09:30:00-04:00,151.9600067138672,152.27999877929688,150.8699951171875,151.49000549316406,2910975
2025-10-21 13:30:00-04:00,151.5,151.7550048828125,151.33999633789062,151.5850067138672,1439390
2025-10-22 09:30:00-04:00,151.3000030517578,153.4550018310547,150.78500366210938,153.0399932861328,2836295
2025-10-22 13:30:00-04:00,153.02000427246094,153.1699981689453,152.02999877929688,152.1999969482422,1670320
2025-10-23 09:30:00-04:00,152.35000610351562,153.3000030517578,150.5800018310547,152.1199951171875,3866443
2025-10-23 13:30:00-04:00,152.125,152.35000610351562,151.74000549316406,152.25,2742132
2025-10-24 09:30:00-04:00,156.39999389648438,157.39999389648438,151.52999877929688,153.1199951171875,7119636
2025-10-24 13:30:00-04:00,153.1199951171875,153.2899932861328,152.39999389648438,152.58999633789062,2524954
2025-10-27 09:30:00-04:00,151.61000061035156,151.69000244140625,150.1300048828125,150.82000732421875,3662105
2025-10-27 13:30:00-04:00,150.82000732421875,151.75999450683594,150.75999450683594,151.72900390625,2295517
2025-10-28 09:30:00-04:00,151.1199951171875,153.1649932861328,150.6199951171875,152.52000427246094,2806054
