date,open,high,low,close,volume
2025-11-03 13:30:00-05:00,213.4600067138672,213.69000244140625,211.69000244140625,212.0800018310547,3261709
2025-11-04 09:30:00-05:00,212.3699951171875,217.0800018310547,212.3699951171875,215.47999572753903,2438177
2025-11-04 13:30:00-05:00,215.46499633789065,217.02999877929688,215.0200042724609,215.97000122070312,2273824
2025-11-05 09:30:00-05:00,215.7400054931641,217.0500030517578,212.6000061035156,216.3500061035156,1746260
2025-11-05 13:30:00-05:00,216.3500061035156,217.42999267578125,215.5050048828125,216.82000732421875,1951985
2025-11-06 09:30:00-05:00,215.88999938964844,219.6840057373047,215.6499938964844,217.6226959228516,2448230
2025-11-06 13:30:00-05:00,217.6199951171875,219.3699951171875,217.08999633789065,219.1100006103516,1375058
2025-11-07 09:30:00-05:00,219.3099975585937,220.9900054931641,217.08999633789065,218.6000061035156,1901693
2025-11-07 13:30:00-05:00,218.59500122070312,219.4499969482422,217.5500946044922,219.259994506836,1360836
2025-11-10 09:30:00-05:00,217.0,219.8600006103516,216.14979553222656,217.6199951171875,1625562
2025-11-10 13:30:00-05:00,217.7050018310547,219.32000732421875,217.3699951171875,218.6999969482422,1338667
2025-11-11 09:30:00-05:00,219.0,224.0599975585937,219.0,223.88999938964844,1501015
2025-11-11 13:30:00-05:00,223.88999938964844,225.4199981689453,223.38999938964844,225.2400054931641,1738730
2025-11-12 09:30:00-05:00,225.3999938964844,233.0399932861328,225.2899932861328,232.92999267578125,3304952
2025-11-12 13:30:00-05:00,233.0,234.0,232.5399932861328,233.3300018310547,3526080
2025-11-13 09:30:00-05:00,233.7400054931641,239.2899932861328,233.2050018310547,237.4499969482422,4165990
2025-11-13 13:30:00-05:00,237.4499969482422,237.74200439453125,232.1600036621093,232.3699951171875,2397863
2025-11-14 09:30:00-05:00,233.6100006103516,234.58999633789065,230.32009887695312,233.1100006103516,2451119
2025-11-14 13:30:00-05:00,233.1300048828125,235.0,232.2400054931641,232.47000122070312,1840125
2025-11-17 09:30:00-05:00,233.259994506836,235.3500061035156,233.0,233.81399536132807,2097260
2025-11-17 13:30:00-05:00,233.84249877929688,234.22999572753903,229.22999572753903,233.94000244140625,1855189
2025-11-18 09:30:00-05:00,235.0,237.19000244140625,233.2850952148437,234.6450042724609,2849667
2025-11-18 13:30:00-05:00,234.72439575195312,235.90109252929688,233.0399932861328,233.8650054931641,2136478
2025-11-19 09:30:00-05:00,233.5399932861328,238.1499938964844,232.884994506836,233.0399932861328,3163951
2025-11-19 13:30:00-05:00,233.06500244140625,233.33999633789065,230.3600006103516,232.8300018310547,3141093
2025-11-20 09:30:00-05:00,233.259994506836,234.9499969482422,228.0,229.5399932861328,2194615
2025-11-20 13:30:00-05:00,229.5350036621093,230.56500244140625,228.7640075683593,229.5,1218305
2025-11-21 09:30:00-05:00,230.5449981689453,237.8800048828125,230.13999938964844,237.69500732421875,4253543
2025-11-21 13:30:00-05:00,237.72999572753903,238.009994506836,235.9100036621093,236.3800048828125,1916472
2025-11-24 09:30:00-05:00,236.0,237.6199951171875,232.3701934814453,232.85989379882807,2342269
2025-11-24 13:30:00-05:00,232.8500061035156,232.94500732421875,228.47999572753903,229.4100036621093,2652219
2025-11-25 09:30:00-05:00,230.32000732421875,234.0800018310547,230.3099975585937,232.1499938964844,2447899
2025-11-25 13:30:00-05:00,232.1300048828125,232.6000061035156,231.4100036621093,231.8099975585937,1999886
2025-11-26 09:30:00-05:00,232.0399932861328,232.47999572753903,227.1600036621093,227.8600006103516,1970297
2025-11-26 13:30:00-05:00,227.8500061035156,227.9600067138672,226.63999938964844,227.6199951171875,1714369
2025-11-28 09:30:00-05:00,226.8500061035156,227.5028076171875,225.509994506836,226.97000122070312,1260923
2025-12-01 09:30:00-05:00,227.19000244140625,229.4900054931641,224.0,224.4600067138672,1962674
2025-12-01 13:30:00-05:00,224.4774932861328,225.25,223.97999572753903,225.1300048828125,1430159
2025-12-02 09:30:00-05:00,224.82000732421875,226.63479614257807,223.3300018310547,223.44000244140625,2019879
2025-12-02 13:30:00-05:00,223.4600067138672,225.2100067138672,223.1100006103516,224.3800048828125,1028640
2025-12-03 09:30:00-05:00,224.83999633789065,229.7350006103516,224.5200042724609,229.72999572753903,2006357
2025-12-03 13:30:00-05:00,229.7400054931641,230.7899932861328,229.3300018310547,230.3300018310547,1528892
2025-12-04 09:30:00-05:00,230.1100006103516,230.94000244140625,227.82000732421875,229.1100006103516,1426940
2025-12-04 13:30:00-05:00,229.0800018310547,229.1499938964844,227.58999633789065,228.72000122070312,1030943
2025-12-05 09:30:00-05:00,228.92999267578125,229.25,225.0500030517578,226.0050048828125,1526102
2025-12-05 13:30:00-05:00,226.0200042724609,227.2698974609375,225.8000030517578,226.0399932861328,1169612
2025-12-08 09:30:00-05:00,226.0800018310547,226.1199951171875,224.33999633789065,224.5800018310547,1344928
2025-12-08 13:30:00-05:00,224.643798828125,225.0200042724609,222.38999938964844,223.1150054931641,1263827
2025-12-09 09:30:00-05:00,223.88999938964844,224.73309326171875,220.2301025390625,223.1750030517578,1528991
2025-12-09 13:30:00-05:00,223.17999267578125,224.82000732421875,222.67999267578125,223.0399932861328,1379715
2025-12-10 09:30:00-05:00,225.0,225.7700042724609,221.0,223.2899932861328,2586835
2025-12-10 13:30:00-05:00,223.2850036621093,225.97999572753903,223.2700042724609,225.2700042724609,1897389
2025-12-11 09:30:00-05:00,225.5399932861328,225.9600067138672,222.69000244140625,222.6999969482422,1678781
2025-12-11 13:30:00-05:00,222.72999572753903,223.9499969482422,222.2400054931641,223.8800048828125,1139865
2025-12-12 09:30:00-05:00,223.6849975585937,223.82000732421875,221.1000061035156,222.0399932861328,2155420
2025-12-12 13:30:00-05:00,222.0500030517578,223.52999877929688,221.31500244140625,223.3300018310547,1777216
2025-12-15 09:30:00-05:00,224.2350006103516,228.3000030517578,223.5599975585937,227.1199951171875,2464494
2025-12-15 13:30:00-05:00,227.08999633789065,228.1199951171875,226.7250061035156,227.4199981689453,1753062
2025-12-16 09:30:00-05:00,226.4100036621093,226.83999633789065,221.94009399414065,222.0500030517578,2535143
2025-12-16 13:30:00-05:00,222.07000732421875,224.1999969482422,221.9100036621093,223.6199951171875,1343557
2025-12-17 09:30:00-05:00,223.8800048828125,226.4100036621093,222.8600006103516,225.2050018310547,1911045
2025-12-17 13:30:00-05:00,225.27999877929688,226.3500061035156,224.1649932861328,224.32000732421875,1389214
2025-12-18 09:30:00-05:00,223.69000244140625,226.259994506836,223.509994506836,224.8500061035156,2161227
2025-12-18 13:30:00-05:00,224.8600006103516,225.1300048828125,222.7899932861328,222.8699951171875,1304377
2025-12-19 09:30:00-05:00,222.94500732421875,227.44000244140625,222.3500061035156,225.7400054931641,3804129
2025-12-19 13:30:00-05:00,225.84500122070312,229.47000122070312,225.5500030517578,226.72000122070312,4077945
2025-12-22 09:30:00-05:00,226.1100006103516,228.6499938964844,224.25,228.5249938964844,1867582
2025-12-22 13:30:00-05:00,228.5,228.59500122070312,227.1750030517578,227.8800048828125,1364122
2025-12-23 09:30:00-05:00,228.22000122070312,230.7899932861328,227.9100036621093,229.5,1278060
2025-12-23 13:30:00-05:00,229.5,229.5399932861328,228.22999572753903,228.759994506836,837846
2025-12-24 09:30:00-05:00,229.4600067138672,230.8000030517578,228.9801025390625,229.8699951171875,847936
2025-12-26 09:30:00-05:00,229.82000732421875,230.60499572753903,228.67999267578125,229.0,734138
2025-12-26 13:30:00-05:00,229.0160980224609,230.33999633789065,228.9499969482422,230.0399932861328,524140
2025-12-29 09:30:00-05:00,230.1499938964844,232.01499938964844,229.7400054931641,231.5399932861328,887621
2025-12-29 13:30:00-05:00,231.5399932861328,231.6600036621093,230.4100952148437,230.8500061035156,806429
2025-12-30 09:30:00-05:00,230.7700042724609,231.2050018310547,228.6199951171875,229.3500061035156,945148
2025-12-30 13:30:00-05:00,229.29010009765625,230.02999877929688,229.17999267578125,229.7700042724609,846560
2025-12-31 09:30:00-05:00,229.7400054931641,230.25,228.8000030517578,229.9499969482422,760808
2025-12-31 13:30:00-05:00,229.9199981689453,230.1999969482422,228.44000244140625,228.47000122070312,730731
2026-01-02 09:30:00-05:00,228.7400054931641,230.7400054931641,225.7100067138672,228.83999633789065,1210237
2026-01-02 13:30:00-05:00,228.8300018310547,229.9398956298828,228.759994506836,229.32000732421875,1184291
2026-01-05 09:30:00-05:00,227.0,227.24249267578125,217.8600006103516,219.7949981689453,3521511
2026-01-05 13:30:00-05:00,219.8099975585937,220.88999938964844,218.7899932861328,220.17999267578125,2578729
2026-01-06 09:30:00-05:00,220.17999267578125,224.1450042724609,219.72000122070312,221.759994506836,2992035
2026-01-06 13:30:00-05:00,221.7400054931641,224.1999969482422,221.6600036621093,223.92999267578125,1729939
2026-01-07 09:30:00-05:00,225.2400054931641,230.6300048828125,224.7400054931641,229.5399932861328,2377186
2026-01-07 13:30:00-05:00,229.5399932861328,237.0399932861328,227.4499969482422,233.5,5291833
2026-01-08 09:30:00-05:00,231.125,231.5399932861328,223.72000122070312,224.4600067138672,4562288
2026-01-08 13:30:00-05:00,224.47000122070312,225.8600006103516,223.1224975585937,224.1300048828125,2793452
2026-01-09 09:30:00-05:00,223.75,225.1199951171875,220.1000061035156,221.9499969482422,2663019
2026-01-09 13:30:00-05:00,221.97000122070312,222.32989501953125,219.0,219.9759979248047,2347417
2026-01-12 09:30:00-05:00,221.19000244140625,222.4900054931641,218.38999938964844,219.10809326171875,1915386
2026-01-12 13:30:00-05:00,219.13999938964844,220.3083038330078,218.9499969482422,220.07000732421875,1390421
2026-01-13 09:30:00-05:00,219.52999877929688,220.2987060546875,215.8500061035156,218.8600006103516,2139834
2026-01-13 13:30:00-05:00,218.8699951171875,220.72999572753903,218.8099975585937,220.5800018310547,1241493
2026-01-14 09:30:00-05:00,221.0,223.3383026123047,217.0,219.82000732421875,3401561
2026-01-14 13:30:00-05:00,219.88999938964844,222.47999572753903,219.3950042724609,221.9199981689453,1998552
2026-01-15 09:30:00-05:00,222.5200042724609,223.02999877929688,215.8300018310547,217.76499938964844,2700043
2026-01-15 13:30:00-05:00,217.759994506836,218.72000122070312,216.36749267578125,216.759994506836,2114357
2026-01-16 09:30:00-05:00,215.6100006103516,217.34500122070312,214.2700042724609,214.8699951171875,4026294
2026-01-16 13:30:00-05:00,214.8650054931641,215.5500030517578,213.8800048828125,214.3500061035156,1753632
2026-01-20 09:30:00-05:00,211.69500732421875,213.97000122070312,209.9600067138672,213.56260681152344,3132128
2026-01-20 13:30:00-05:00,213.47000122070312,213.97999572753903,212.7949981689453,213.97999572753903,1935217
2026-01-21 09:30:00-05:00,212.47000122070312,218.0,211.57000732421875,215.8500061035156,5878120
2026-01-21 13:30:00-05:00,215.8500061035156,217.24989318847656,214.509994506836,216.13999938964844,2431477
2026-01-22 09:30:00-05:00,216.27999877929688,219.0500030517578,214.759994506836,217.94000244140625,2761385
2026-01-22 13:30:00-05:00,217.9600067138672,218.35400390625,217.3999938964844,218.0599975585937,1641764
2026-01-23 09:30:00-05:00,217.259994506836,219.82000732421875,215.8800048828125,217.47000122070312,2270575
2026-01-23 13:30:00-05:00,217.5800018310547,219.63999938964844,217.33999633789065,219.2700042724609,1991891
2026-01-26 09:30:00-05:00,219.1100006103516,221.4770965576172,218.5,220.46499633789065,2444975
2026-01-26 13:30:00-05:00,220.48489379882807,220.9100036621093,219.27999877929688,220.6600036621093,1705866
2026-01-27 09:30:00-05:00,220.8800048828125,226.8600006103516,220.6499938964844,222.97999572753903,2916070
2026-01-27 13:30:00-05:00,222.97999572753903,224.3699951171875,222.83999633789065,223.9199981689453,1632688
2026-01-28 09:30:00-05:00,223.6000061035156,224.02999877929688,218.94000244140625,219.2098999023437,2041744
2026-01-28 13:30:00-05:00,219.10499572753903,219.4499969482422,216.6999969482422,218.67999267578125,1910073
2026-01-29 09:30:00-05:00,218.0,222.8699951171875,218.0,222.0399932861328,2774210
2026-01-29 13:30:00-05:00,222.10499572753903,224.13999938964844,220.31500244140625,220.3500061035156,2182141
2026-01-30 09:30:00-05:00,220.509994506836,221.8800048828125,219.55499267578125,221.1750030517578,1474202
2026-01-30 13:30:00-05:00,221.0800018310547,224.0200042724609,220.83999633789065,222.97999572753903,1950743
2026-02-02 09:30:00-05:00,224.8500061035156,229.7850036621093,224.4900054931641,224.6999969482422,2522203
2026-02-02 13:30:00-05:00,224.6999969482422,226.0,224.4199981689453,225.69000244140625,1379212
2026-02-03 09:30:00-05:00,223.9499969482422,228.6999969482422,223.64100646972656,226.0050048828125,2749781
2026-02-03 13:30:00-05:00,226.13999938964844,228.2700042724609,225.27999877929688,225.5599975585937,2492286
2026-02-04 09:30:00-05:00,209.7749938964844,216.4499969482422,204.2700042724609,216.25,7442717
2026-02-04 13:30:00-05:00,216.2400054931641,220.8500061035156,216.04010009765625,217.0,5739700
2026-02-05 09:30:00-05:00,216.8999938964844,219.8699951171875,214.0399932861328,216.88999938964844,5836372
2026-02-05 13:30:00-05:00,216.88999938964844,218.97000122070312,216.8074951171875,218.67999267578125,2900023
2026-02-06 09:30:00-05:00,218.75,225.82000732421875,218.50010681152344,224.1475067138672,3050191
2026-02-06 13:30:00-05:00,224.1649932861328,225.0200042724609,223.08999633789065,223.3500061035156,1996811
2026-02-09 09:30:00-05:00,223.4199981689453,223.9600067138672,220.1199951171875,220.92999267578125,2607409
2026-02-09 13:30:00-05:00,220.92999267578125,223.58999633789065,220.8600006103516,223.22000122070312,1933275
2026-02-10 09:30:00-05:00,223.75,225.8099975585937,222.97999572753903,224.2850952148437,2184363
2026-02-10 13:30:00-05:00,224.27999877929688,225.19000244140625,221.94000244140625,222.42999267578125,2165113
2026-02-11 09:30:00-05:00,222.2700042724609,224.1499938964844,218.0500030517578,220.3249969482422,3755594
2026-02-11 13:30:00-05:00,220.25,221.22000122070312,219.2700042724609,220.8600006103516,2659800
2026-02-12 09:30:00-05:00,221.57000732421875,226.7899932861328,220.9100036621093,225.7350006103516,3438334
2026-02-12 13:30:00-05:00,225.7350006103516,229.0500030517578,225.7350006103516,227.42999267578125,3349905
2026-02-13 09:30:00-05:00,228.4199981689453,234.7400054931641,228.0,232.72000122070312,3726033
2026-02-13 13:30:00-05:00,232.69000244140625,232.69000244140625,231.1499938964844,231.5599975585937,2296989
2026-02-17 09:30:00-05:00,232.65499877929688,235.24989318847656,231.19000244140625,232.2899932861328,2769801
2026-02-17 13:30:00-05:00,232.1600036621093,234.2100067138672,232.08999633789065,232.9100036621093,2373377
2026-02-18 09:30:00-05:00,234.0,234.0,226.07000732421875,228.0399932861328,2524513
2026-02-18 13:30:00-05:00,228.1199951171875,229.0800018310547,226.83999633789065,228.6600036621093,1851749
2026-02-19 09:30:00-05:00,228.97000122070312,229.3699951171875,223.0200042724609,223.9850006103516,2272916
2026-02-19 13:30:00-05:00,224.0500030517578,224.6000061035156,223.4850006103516,224.3500061035156,1684162
2026-02-20 09:30:00-05:00,225.0399932861328,226.1000061035156,223.1100006103516,225.7850036621093,2503339
2026-02-20 13:30:00-05:00,225.7899932861328,226.69000244140625,224.6999969482422,224.8600006103516,1891377
2026-02-23 09:30:00-05:00,225.82000732421875,231.42999267578125,225.7899932861328,228.4750061035156,2256404
2026-02-23 13:30:00-05:00,228.52999877929688,229.5399932861328,227.44000244140625,229.5,1892054
2026-02-24 09:30:00-05:00,229.0,230.7584991455078,227.6699981689453,228.1499938964844,2076808
2026-02-24 13:30:00-05:00,228.134994506836,228.8600006103516,227.8500061035156,228.4550018310547,1347027
2026-02-25 09:30:00-05:00,229.7100067138672,232.5500030517578,227.2850036621093,227.57000732421875,2351632
2026-02-25 13:30:00-05:00,227.5800018310547,227.94569396972656,226.4750061035156,226.96499633789065,1456274
2026-02-26 09:30:00-05:00,227.58999633789065,227.77999877929688,221.125,223.75,2303985
2026-02-26 13:30:00-05:00,223.8699951171875,225.8600006103516,223.6300048828125,224.69000244140625,1678316
2026-02-27 09:30:00-05:00,225.1000061035156,230.4499969482422,225.0599975585937,230.3800048828125,2083830
2026-02-27 13:30:00-05:00,230.3600006103516,232.259994506836,229.7899932861328,232.02999877929688,2129748
2026-03-02 09:30:00-05:00,233.6600036621093,235.6600036621093,231.8999938964844,232.81919860839844,2843500
2026-03-02 13:30:00-05:00,232.8000030517578,234.47999572753903,232.6000061035156,234.22999572753903,2295150
2026-03-03 09:30:00-05:00,233.3600006103516,235.0500030517578,230.2400054931641,233.4974975585937,2796414
2026-03-03 13:30:00-05:00,233.4949951171875,235.7100067138672,233.19000244140625,233.6100006103516,1888751
2026-03-04 09:30:00-05:00,233.5599975585937,236.0800018310547,232.0769958496093,235.79649353027344,2591786
2026-03-04 13:30:00-05:00,235.79010009765625,237.1100006103516,235.1199951171875,236.1199951171875,1846088
2026-03-05 09:30:00-05:00,233.4199981689453,234.8000030517578,228.0,229.5200042724609,4391959
2026-03-05 13:30:00-05:00,229.5800018310547,232.3800048828125,228.27999877929688,232.3300018310547,2844009
2026-03-06 09:30:00-05:00,230.3600006103516,231.6000061035156,226.8000030517578,229.4949951171875,2529921
2026-03-06 13:30:00-05:00,229.47999572753903,231.38999938964844,228.75,230.0,1951927
2026-03-09 09:30:00-04:00,229.97000122070312,230.6750030517578,223.22999572753903,225.08999633789065,3794484
2026-03-09 13:30:00-04:00,225.1199951171875,228.38999938964844,224.8699951171875,227.47999572753903,2124266
2026-03-10 09:30:00-04:00,227.6600036621093,231.26499938964844,226.509994506836,228.125,2905728
2026-03-10 13:30:00-04:00,228.0800018310547,228.3249969482422,226.1600036621093,226.97999572753903,2268779
2026-03-11 09:30:00-04:00,226.0500030517578,229.28990173339844,225.2949981689453,228.5599975585937,2250531
2026-03-11 13:30:00-04:00,228.6600036621093,228.76499938964844,227.3000030517578,227.69000244140625,1535576
2026-03-12 09:30:00-04:00,225.1199951171875,227.80499267578125,223.57000732421875,226.11749267578125,2521711
2026-03-12 13:30:00-04:00,226.1372985839844,227.13999938964844,224.8999938964844,225.3249969482422,2338752
2026-03-13 09:30:00-04:00,226.88999938964844,228.6199951171875,222.0200042724609,223.305892944336,1603265
2026-03-13 13:30:00-04:00,223.17999267578125,223.42999267578125,219.44000244140625,219.6999969482422,1690030
2026-03-16 09:30:00-04:00,221.08999633789065,224.36990356445312,220.31500244140625,222.10499572753903,1490875
2026-03-16 13:30:00-04:00,222.10499572753903,222.47000122070312,220.9900054931641,221.4600067138672,1269760
2026-03-17 09:30:00-04:00,222.0399932861328,223.2749938964844,220.72999572753903,222.3999938964844,1416057
2026-03-17 13:30:00-04:00,222.3699951171875,222.58999633789065,219.7700042724609,219.7700042724609,1531122
2026-03-18 09:30:00-04:00,218.5,219.0,208.9467010498047,209.3500061035156,3721969
2026-03-18 13:30:00-04:00,209.38999938964844,209.8800048828125,207.6000061035156,208.3300018310547,3221264
2026-03-19 09:30:00-04:00,208.3650054931641,210.4250030517578,206.259994506836,206.3950042724609,2620556
2026-03-19 13:30:00-04:00,206.35499572753903,207.01499938964844,204.3000030517578,206.2350006103516,3016045
2026-03-20 09:30:00-04:00,206.26499938964844,207.77999877929688,204.2700042724609,206.7700042724609,3515248
2026-03-20 13:30:00-04:00,206.80499267578125,206.83999633789065,203.0599975585937,205.07000732421875,4242352
2026-03-23 09:30:00-04:00,207.3600006103516,208.6150054931641,203.22000122070312,203.8650054931641,2635081
2026-03-23 13:30:00-04:00,203.77999877929688,206.0,203.77999877929688,204.94000244140625,2909145
2026-03-24 09:30:00-04:00,203.0399932861328,206.0050048828125,201.8000030517578,204.5449981689453,2247468
2026-03-24 13:30:00-04:00,204.5449981689453,205.2700042724609,204.0399932861328,205.19000244140625,1973933
2026-03-25 09:30:00-04:00,206.8600006103516,209.67999267578125,206.259994506836,207.47999572753903,2144878
2026-03-25 13:30:00-04:00,207.44000244140625,207.625,205.85499572753903,207.17999267578125,1784285
2026-03-26 09:30:00-04:00,207.19000244140625,210.6699981689453,205.759994506836,210.5225067138672,1549887
2026-03-26 13:30:00-04:00,210.5200042724609,211.4499969482422,210.32000732421875,211.0599975585937,2013073
2026-03-27 09:30:00-04:00,211.4199981689453,213.4900054931641,210.1499938964844,211.57000732421875,1890903
2026-03-27 13:30:00-04:00,211.5599975585937,212.4900054931641,209.1199951171875,209.3300018310547,2178044
2026-03-30 09:30:00-04:00,212.259994506836,213.60499572753903,210.77999877929688,212.76499938964844,2532270
2026-03-30 13:30:00-04:00,212.7749938964844,213.94000244140625,212.1100006103516,213.22000122070312,1985488
2026-03-31 09:30:00-04:00,215.0599975585937,219.1699981689453,214.8500061035156,216.3999938964844,3174482
2026-03-31 13:30:00-04:00,216.3699951171875,218.0200042724609,215.8600006103516,217.42999267578125,2273687
2026-04-01 09:30:00-04:00,218.3699951171875,220.4499969482422,214.3099975585937,214.72000122070312,2263070
2026-04-01 13:30:00-04:00,214.6999969482422,216.1374969482422,213.75,214.97999572753903,2248478
2026-04-02 09:30:00-04:00,213.9900054931641,214.5599975585937,207.8300018310547,207.9100036621093,2322816
2026-04-02 13:30:00-04:00,207.94000244140625,209.63999938964844,207.7100067138672,208.82000732421875,1851034
2026-04-06 09:30:00-04:00,207.0399932861328,209.0,206.0,206.4051971435547,1620948
2026-04-06 13:30:00-04:00,206.3300018310547,206.7700042724609,205.3000030517578,206.69000244140625,1915752
2026-04-07 09:30:00-04:00,206.22999572753903,206.4900054931641,201.6634063720703,204.58999633789065,3013505
2026-04-07 13:30:00-04:00,204.56399536132807,206.4199981689453,204.3000030517578,206.3800048828125,2204076
2026-04-08 09:30:00-04:00,206.259994506836,211.6360015869141,204.5599975585937,210.9499969482422,1804665
2026-04-08 13:30:00-04:00,210.9349975585937,212.22000122070312,210.4100036621093,211.6699981689453,1435312
2026-04-09 09:30:00-04:00,209.47999572753903,213.509994506836,208.7400054931641,213.08999633789065,1278741
2026-04-09 13:30:00-04:00,213.06500244140625,213.38999938964844,212.1499938964844,212.4199981689453,1149132
2026-04-10 09:30:00-04:00,213.5500030517578,214.1000061035156,208.5599975585937,208.8647003173828,1634235
2026-04-10 13:30:00-04:00,208.884994506836,209.52999877929688,207.75,208.0399932861328,1392196
2026-04-13 09:30:00-04:00,206.42999267578125,208.0800018310547,203.0200958251953,203.3600006103516,2777427
2026-04-13 13:30:00-04:00,203.3827972412109,206.5599975585937,203.009994506836,206.47000122070312,2150057
2026-04-14 09:30:00-04:00,204.8000030517578,208.8099975585937,204.0599975585937,207.8300018310547,2387076
2026-04-14 13:30:00-04:00,207.7899932861328,210.4199981689453,207.72999572753903,210.3300018310547,2300085
2026-04-15 09:30:00-04:00,208.9900054931641,209.82000732421875,205.5449981689453,207.3800048828125,2281173
2026-04-15 13:30:00-04:00,207.4149932861328,208.9100036621093,207.259994506836,208.42999267578125,1584320
2026-04-16 09:30:00-04:00,207.77999877929688,209.6600036621093,206.5200042724609,208.7225036621093,2042581
2026-04-16 13:30:00-04:00,208.69500732421875,209.1600036621093,208.259994506836,208.97999572753903,1691158
2026-04-17 09:30:00-04:00,209.6600036621093,212.3500061035156,209.6199951171875,209.94000244140625,2782963
2026-04-17 13:30:00-04:00,209.92999267578125,210.3300018310547,207.82000732421875,208.3699951171875,2796145
2026-04-20 09:30:00-04:00,207.94000244140625,208.3300018310547,203.42999267578125,205.5599975585937,2586659
2026-04-20 13:30:00-04:00,205.5599975585937,205.7425994873047,202.83999633789065,203.7144927978516,1804051
2026-04-21 09:30:00-04:00,204.009994506836,205.8699951171875,200.9199981689453,205.7050018310547,3817266
2026-04-21 13:30:00-04:00,205.7400054931641,206.1999969482422,204.6499938964844,205.1300048828125,2103820
2026-04-22 09:30:00-04:00,205.1699981689453,205.9900054931641,201.1925048828125,201.9900054931641,2471765
2026-04-22 13:30:00-04:00,201.9900054931641,202.009994506836,199.8099975585937,200.4499969482422,3589968
2026-04-23 09:30:00-04:00,201.0500030517578,202.759994506836,200.40499877929688,200.6499938964844,3037241
2026-04-23 13:30:00-04:00,200.6699981689453,201.6100006103516,200.65499877929688,200.9900054931641,2601520
2026-04-24 09:30:00-04:00,198.92999267578125,200.2449951171875,197.13999938964844,198.3800048828125,3104174
2026-04-24 13:30:00-04:00,198.3950042724609,199.1999969482422,197.9499969482422,198.63999938964844,2331904
2026-04-27 09:30:00-04:00,198.0,201.4199981689453,196.2321929931641,198.63999938964844,3689520
2026-04-27 13:30:00-04:00,198.69000244140625,198.75,196.8000030517578,197.3999938964844,2264167
2026-04-28 09:30:00-04:00,198.6699981689453,199.17999267578125,196.44000244140625,197.07000732421875,2706371
2026-04-28 13:30:00-04:00,197.08999633789065,198.139892578125,196.69000244140625,197.69000244140625,2164954
2026-04-29 09:30:00-04:00,192.0,205.8300018310547,190.75,203.8600006103516,6047778
2026-04-29 13:30:00-04:00,203.8325042724609,205.08999633789065,203.51499938964844,204.1300048828125,2758366
2026-04-30 09:30:00-04:00,209.0,214.8699951171875,208.1699981689453,212.3600006103516,4926239
2026-04-30 13:30:00-04:00,212.3600006103516,213.4900054931641,211.32000732421875,211.3300018310547,2776044
2026-05-01 09:30:00-04:00,211.0,211.0,207.38999938964844,207.9900054931641,2746360
2026-05-01 13:30:00-04:00,207.9900054931641,208.4598999023437,205.57000732421875,206.6000061035156,2592308
2026-05-04 09:30:00-04:00,205.7100067138672,208.1499938964844,204.8699951171875,207.27999877929688,1878035
2026-05-04 13:30:00-04:00,207.2700042724609,208.3350067138672,206.77999877929688,208.22999572753903,1498727
2026-05-05 09:30:00-04:00,208.97000122070312,209.51499938964844,205.9149932861328,206.1100006103516,1640484
2026-05-05 13:30:00-04:00,206.1600036621093,207.2899932861328,205.8300018310547,206.1000061035156,1560392
2026-05-06 09:30:00-04:00,206.1100006103516,207.009994506836,203.55499267578125,204.009994506836,1724349
2026-05-06 13:30:00-04:00,204.0850067138672,206.2700042724609,204.009994506836,204.9100036621093,1470306
2026-05-07 09:30:00-04:00,204.9199981689453,207.0,202.02999877929688,203.3699951171875,1921116
2026-05-07 13:30:00-04:00,203.3099975585937,203.6499938964844,202.0599975585937,202.6499938964844,1390011
2026-05-08 09:30:00-04:00,201.9199981689453,202.3999938964844,200.0200042724609,200.9499969482422,1941972
2026-05-08 13:30:00-04:00,200.92999267578125,201.7198944091797,200.22000122070312,201.47999572753903,1399773
2026-05-11 09:30:00-04:00,202.009994506836,205.375,202.009994506836,202.92999267578125,1772187
2026-05-11 13:30:00-04:00,202.92999267578125,203.7700042724609,202.3401031494141,202.82000732421875,1353464
2026-05-12 09:30:00-04:00,204.58999633789065,211.3199005126953,203.5101013183593,210.1450042724609,2927598
2026-05-12 13:30:00-04:00,210.1100006103516,210.1100006103516,207.1499938964844,207.9499969482422,1882046
2026-05-13 09:30:00-04:00,206.8600006103516,209.4100036621093,204.3000030517578,207.36990356445312,1860790
2026-05-13 13:30:00-04:00,207.3249969482422,209.52999877929688,207.0599975585937,208.5399932861328,2015969
2026-05-14 09:30:00-04:00,209.5,213.509994506836,208.3520050048828,211.125,2312642
2026-05-14 13:30:00-04:00,211.125,211.5200042724609,210.1999969482422,210.7700042724609,1560997
2026-05-15 09:30:00-04:00,213.1000061035156,214.9199981689453,209.0200042724609,209.84500122070312,2179526
2026-05-15 13:30:00-04:00,209.75,211.1999969482422,209.2400054931641,210.3699951171875,1573651
2026-05-18 09:30:00-04:00,210.3699951171875,211.3600006103516,208.5449981689453,209.0,1810332
2026-05-18 13:30:00-04:00,209.02999877929688,209.8099975585937,207.67999267578125,209.4600067138672,1634496
2026-05-19 09:30:00-04:00,209.8999938964844,215.8000030517578,208.7270050048828,214.10499572753903,2218275
2026-05-19 13:30:00-04:00,214.0850067138672,215.07000732421875,213.0249938964844,213.9199981689453,2249610
2026-05-20 09:30:00-04:00,213.3600006103516,214.49989318847656,211.5,212.69000244140625,1734465
