date,open,high,low,close,volume
2026-07-13 14:30:00-04:00,148.0699005126953,148.19500732421875,147.99000549316406,148.14999389648438,101812
2026-07-13 14:45:00-04:00,148.13999938964844,148.2949981689453,148.0399932861328,148.28500366210938,72943
2026-07-13 15:00:00-04:00,148.27000427246094,148.3300018310547,148.01100158691406,148.3000030517578,98980
2026-07-13 15:15:00-04:00,148.3300018310547,148.5800018310547,148.30999755859375,148.30999755859375,127875
2026-07-13 15:30:00-04:00,148.27999877929688,148.39999389648438,148.1649932861328,148.3800048828125,168891
2026-07-13 15:45:00-04:00,148.3800048828125,148.47000122070312,147.99000549316406,148.3699951171875,726714
2026-07-14 09:30:00-04:00,148.3699951171875,148.75320434570312,146.5399932861328,147.3800048828125,257082
2026-07-14 09:45:00-04:00,147.30999755859375,147.55999755859375,146.6699981689453,147.0749969482422,122479
2026-07-14 10:00:00-04:00,147.05999755859375,147.39999389648438,146.66000366210938,146.89999389648438,215625
2026-07-14 10:15:00-04:00,146.9499969482422,147.0500030517578,146.2899932861328,146.33999633789062,196687
2026-07-14 10:30:00-04:00,146.33999633789062,146.40499877929688,145.58999633789062,146.25,241823
2026-07-14 10:45:00-04:00,146.26499938964844,146.3800048828125,146.0500030517578,146.10499572753906,126358
2026-07-14 11:00:00-04:00,146.0800018310547,146.33999633789062,145.99000549316406,146.2100067138672,106765
2026-07-14 11:15:00-04:00,146.19500732421875,146.25,145.8300018310547,145.91000366210938,122208
2026-07-14 11:30:00-04:00,145.91000366210938,146.10000610351562,145.72999572753906,145.82000732421875,83112
2026-07-14 11:45:00-04:00,145.83999633789062,145.97999572753906,145.6999969482422,145.75,99969
2026-07-14 12:00:00-04:00,145.75,146.11000061035156,145.7100067138672,146.08999633789062,98195
2026-07-14 12:15:00-04:00,146.10499572753906,146.1300048828125,145.72000122070312,145.72500610351562,87539
2026-07-14 12:30:00-04:00,145.72999572753906,145.99000549316406,145.66000366210938,145.9149932861328,83315
2026-07-14 12:45:00-04:00,145.89999389648438,145.9600067138672,145.81500244140625,145.89999389648438,81201
2026-07-14 13:00:00-04:00,145.88999938964844,146.22000122070312,145.77999877929688,146.1999969482422,103552
2026-07-14 13:15:00-04:00,146.18099975585938,146.2050018310547,146.0,146.1199951171875,70584
2026-07-14 13:30:00-04:00,146.11000061035156,146.20989990234375,145.9499969482422,146.1999969482422,93479
2026-07-14 13:45:00-04:00,146.1999969482422,146.58999633789062,146.1999969482422,146.5500030517578,84844
2026-07-14 14:00:00-04:00,146.5399932861328,146.6199951171875,146.41000366210938,146.5,490103
2026-07-14 14:15:00-04:00,146.52999877929688,146.7100067138672,146.47999572753906,146.6699981689453,72747
2026-07-14 14:30:00-04:00,146.66000366210938,146.67999267578125,146.38499450683594,146.50999450683594,84750
2026-07-14 14:45:00-04:00,146.52000427246094,146.5299072265625,146.33999633789062,146.38999938964844,71705
2026-07-14 15:00:00-04:00,146.3699951171875,146.5399932861328,146.09500122070312,146.17999267578125,98082
2026-07-14 15:15:00-04:00,146.16000366210938,146.52000427246094,146.1300048828125,146.48500061035156,144058
2026-07-14 15:30:00-04:00,146.49000549316406,146.49000549316406,146.13999938964844,146.16000366210938,136766
2026-07-14 15:45:00-04:00,146.13999938964844,146.44000244140625,145.99000549316406,146.10000610351562,720944
2026-07-15 09:30:00-04:00,145.27999877929688,146.4499969482422,144.66000366210938,145.8800048828125,416214
2026-07-15 09:45:00-04:00,145.9499969482422,146.5500030517578,145.94000244140625,146.02000427246094,178785
2026-07-15 10:00:00-04:00,145.9600067138672,146.60000610351562,145.8000030517578,146.5800018310547,150098
2026-07-15 10:15:00-04:00,146.60000610351562,147.77000427246094,146.60000610351562,147.5399932861328,199340
2026-07-15 10:30:00-04:00,147.5800018310547,148.58999633789062,147.4604949951172,148.36500549316406,141208
2026-07-15 10:45:00-04:00,148.36000061035156,148.5,147.86000061035156,148.0675048828125,255658
2026-07-15 11:00:00-04:00,148.08999633789062,148.35499572753906,147.7550048828125,147.88499450683594,162872
2026-07-15 11:15:00-04:00,147.88499450683594,148.01499938964844,147.75,147.75,89121
2026-07-15 11:30:00-04:00,147.7899932861328,147.97999572753906,147.63999938964844,147.88999938964844,103825
2026-07-15 11:45:00-04:00,147.91000366210938,148.00999450683594,147.4499969482422,147.4600067138672,125445
2026-07-15 12:00:00-04:00,147.47096252441406,147.67959594726562,147.19000244140625,147.5850067138672,354211
2026-07-15 12:15:00-04:00,147.5399932861328,147.83999633789062,147.48500061035156,147.77499389648438,105489
2026-07-15 12:30:00-04:00,147.74000549316406,148.30999755859375,147.66000366210938,148.19000244140625,64644
2026-07-15 12:45:00-04:00,148.22000122070312,148.30999755859375,147.8699951171875,147.97999572753906,157200
2026-07-15 13:00:00-04:00,147.97999572753906,148.0399932861328,147.8050994873047,147.9290008544922,53933
2026-07-15 13:15:00-04:00,147.89999389648438,148.00999450683594,147.7100067138672,147.91000366210938,106343
2026-07-15 13:30:00-04:00,147.9398956298828,148.13999938964844,147.9199981689453,148.07000732421875,76509
2026-07-15 13:45:00-04:00,148.05999755859375,148.26010131835938,148.05999755859375,148.11500549316406,87332
2026-07-15 14:00:00-04:00,148.10499572753906,148.10499572753906,147.85499572753906,147.9550018310547,79401
2026-07-15 14:15:00-04:00,147.9550018310547,148.10000610351562,147.77999877929688,147.9199981689453,83118
2026-07-15 14:30:00-04:00,147.89999389648438,148.16000366210938,147.8905029296875,148.0449981689453,70202
2026-07-15 14:45:00-04:00,148.02000427246094,148.05999755859375,147.84500122070312,148.00999450683594,86245
2026-07-15 15:00:00-04:00,148.02999877929688,148.0500030517578,147.57009887695312,147.83999633789062,106264
2026-07-15 15:15:00-04:00,147.8658905029297,148.0399932861328,147.7899932861328,147.8000030517578,112078
2026-07-15 15:30:00-04:00,147.8000030517578,147.86500549316406,147.39999389648438,147.54449462890625,164989
2026-07-15 15:45:00-04:00,147.52000427246094,148.07000732421875,147.3800048828125,148.02999877929688,763660
2026-07-16 09:30:00-04:00,149.49000549316406,149.97999572753906,148.1750030517578,149.8800048828125,467123
2026-07-16 09:45:00-04:00,149.8800048828125,150.66000366210938,149.63999938964844,149.8699951171875,207875
2026-07-16 10:00:00-04:00,149.8699951171875,150.0449981689453,148.94000244140625,148.9600067138672,165490
2026-07-16 10:15:00-04:00,148.97999572753906,149.27999877929688,148.53500366210938,148.6699981689453,156843
2026-07-16 10:30:00-04:00,148.6699981689453,148.80999755859375,148.42999267578125,148.6999969482422,140046
2026-07-16 10:45:00-04:00,148.69000244140625,149.75,148.69000244140625,149.71499633789062,157405
2026-07-16 11:00:00-04:00,149.6300048828125,150.30499267578125,149.625,150.27999877929688,139665
2026-07-16 11:15:00-04:00,150.2899932861328,150.49000549316406,150.17999267578125,150.4600067138672,131671
2026-07-16 11:30:00-04:00,150.4600067138672,150.69000244140625,150.27999877929688,150.63499450683594,132246
2026-07-16 11:45:00-04:00,150.6533966064453,150.77000427246094,150.22999572753906,150.2382049560547,109777
2026-07-16 12:00:00-04:00,150.22999572753906,150.38999938964844,150.1699981689453,150.27000427246094,98969
2026-07-16 12:15:00-04:00,150.32000732421875,150.5399932861328,150.30999755859375,150.32000732421875,80048
2026-07-16 12:30:00-04:00,150.3800048828125,150.64999389648438,150.3300018310547,150.6300048828125,76382
2026-07-16 12:45:00-04:00,150.64999389648438,150.82000732421875,150.5,150.58999633789062,100948
2026-07-16 13:00:00-04:00,150.58999633789062,150.85000610351562,150.5500946044922,150.58999633789062,63772
2026-07-16 13:15:00-04:00,150.58999633789062,150.77000427246094,150.39500427246094,150.44000244140625,107782
2026-07-16 13:30:00-04:00,150.41000366210938,150.67999267578125,150.22999572753906,150.66000366210938,120042
2026-07-16 13:45:00-04:00,150.6649932861328,150.91000366210938,150.5800018310547,150.7303009033203,110888
2026-07-16 14:00:00-04:00,150.7100067138672,151.02000427246094,150.6300048828125,151.0050048828125,130974
2026-07-16 14:15:00-04:00,151.02999877929688,151.03500366210938,150.67999267578125,150.68499755859375,103235
2026-07-16 14:30:00-04:00,150.6699981689453,150.8300018310547,150.63999938964844,150.71499633789062,104489
2026-07-16 14:45:00-04:00,150.69000244140625,150.8800048828125,150.57000732421875,150.63499450683594,133291
2026-07-16 15:00:00-04:00,150.6300048828125,150.77499389648438,150.3800048828125,150.64999389648438,141499
2026-07-16 15:15:00-04:00,150.61000061035156,150.9499969482422,150.61000061035156,150.6699981689453,138077
2026-07-16 15:30:00-04:00,150.6649932861328,151.02000427246094,150.5500946044922,151.0,187871
2026-07-16 15:45:00-04:00,150.97999572753906,151.52000427246094,150.77999877929688,151.5,843574
2026-07-17 09:30:00-04:00,152.86000061035156,153.97999572753906,152.47999572753906,153.89999389648438,1270921
2026-07-17 09:45:00-04:00,153.86500549316406,154.32000732421875,153.610107421875,153.77999877929688,815927
2026-07-17 10:00:00-04:00,153.75,153.85000610351562,152.22999572753906,152.69500732421875,772773
2026-07-17 10:15:00-04:00,152.68499755859375,152.91000366210938,152.17230224609375,152.5050048828125,162701
2026-07-17 10:30:00-04:00,152.5050048828125,152.82000732421875,152.25999450683594,152.47500610351562,156910
2026-07-17 10:45:00-04:00,152.46499633789062,152.5749969482422,152.00999450683594,152.44000244140625,171821
2026-07-17 11:00:00-04:00,152.44000244140625,152.5050048828125,152.11000061035156,152.2100067138672,101100
2026-07-17 11:15:00-04:00,152.22999572753906,152.3800048828125,152.19000244140625,152.2100067138672,133619
2026-07-17 11:30:00-04:00,152.22999572753906,152.49000549316406,152.0,152.02999877929688,173774
2026-07-17 11:45:00-04:00,152.02000427246094,152.02000427246094,151.3699951171875,151.7198944091797,162348
2026-07-17 12:00:00-04:00,151.63999938964844,151.63999938964844,151.10499572753906,151.20509338378906,129991
2026-07-17 12:15:00-04:00,151.17999267578125,151.41000366210938,151.05999755859375,151.05999755859375,96505
2026-07-17 12:30:00-04:00,151.07000732421875,151.1782989501953,150.8000030517578,150.81500244140625,98858
2026-07-17 12:45:00-04:00,150.82989501953125,150.83999633789062,150.3800048828125,150.49000549316406,95664
2026-07-17 13:00:00-04:00,150.5050048828125,150.5050048828125,149.89500427246094,149.94500732421875,122543
2026-07-17 13:15:00-04:00,149.92999267578125,150.0500030517578,149.625,149.91510009765625,159258
2026-07-17 13:30:00-04:00,149.91000366210938,150.0399932861328,149.72000122070312,149.97000122070312,89047
2026-07-17 13:45:00-04:00,149.9499969482422,149.97000122070312,149.57000732421875,149.61500549316406,99989
2026-07-17 14:00:00-04:00,149.61500549316406,149.7100067138672,149.30999755859375,149.5800018310547,177733
2026-07-17 14:15:00-04:00,149.57000732421875,149.7899932861328,149.4499969482422,149.50999450683594,138939
2026-07-17 14:30:00-04:00,149.52000427246094,149.7449951171875,149.4499969482422,149.6199951171875,110359
2026-07-17 14:45:00-04:00,149.60000610351562,149.7100067138672,149.43499755859375,149.64999389648438,103988
2026-07-17 15:00:00-04:00,149.63999938964844,149.78500366210938,149.52000427246094,149.78500366210938,119376
2026-07-17 15:15:00-04:00,149.78500366210938,150.0399932861328,149.69500732421875,149.78500366210938,134392
2026-07-17 15:30:00-04:00,149.75999450683594,149.99000549316406,149.6199951171875,149.97000122070312,165039
2026-07-17 15:45:00-04:00,149.9499969482422,150.0500030517578,149.5800018310547,149.97000122070312,854762
2026-07-20 09:30:00-04:00,149.55999755859375,150.10000610351562,148.61000061035156,148.80999755859375,317764
2026-07-20 09:45:00-04:00,148.80999755859375,149.2449951171875,148.5800018310547,148.77999877929688,216026
2026-07-20 10:00:00-04:00,148.80999755859375,149.60000610351562,148.7899932861328,149.40499877929688,119913
2026-07-20 10:15:00-04:00,149.4499969482422,149.95599365234375,149.4149932861328,149.71499633789062,99834
2026-07-20 10:30:00-04:00,149.67999267578125,149.97999572753906,149.5,149.72000122070312,114485
2026-07-20 10:45:00-04:00,149.7050018310547,149.85000610351562,149.5399932861328,149.8000030517578,74133
2026-07-20 11:00:00-04:00,149.80999755859375,149.89999389648438,149.5,149.8800048828125,150553
2026-07-20 11:15:00-04:00,149.83999633789062,149.83999633789062,149.4600067138672,149.5,139187
2026-07-20 11:30:00-04:00,149.49000549316406,149.6699981689453,149.3249969482422,149.50999450683594,101468
2026-07-20 11:45:00-04:00,149.52999877929688,149.58009338378906,149.25,149.3125,91453
2026-07-20 12:00:00-04:00,149.31509399414062,149.50999450683594,149.17999267578125,149.3800048828125,148893
2026-07-20 12:15:00-04:00,149.39500427246094,149.53990173339844,149.35000610351562,149.39500427246094,95159
2026-07-20 12:30:00-04:00,149.36500549316406,149.36500549316406,148.9499969482422,149.22999572753906,152992
2026-07-20 12:45:00-04:00,149.22999572753906,149.27879333496094,148.8699951171875,148.93499755859375,90926
2026-07-20 13:00:00-04:00,148.93499755859375,149.2550048828125,148.8699951171875,149.1177978515625,85243
2026-07-20 13:15:00-04:00,149.11000061035156,149.13999938964844,148.75999450683594,148.77000427246094,95357
2026-07-20 13:30:00-04:00,148.75999450683594,148.94500732421875,148.69000244140625,148.8800048828125,125965
2026-07-20 13:45:00-04:00,148.8699951171875,149.0,148.75999450683594,148.9499969482422,69515
2026-07-20 14:00:00-04:00,148.97999572753906,149.07000732421875,148.77999877929688,148.80999755859375,72248
2026-07-20 14:15:00-04:00,148.82000732421875,148.9199981689453,148.75,148.8300018310547,86926
2026-07-20 14:30:00-04:00,148.83999633789062,148.83999633789062,148.52999877929688,148.61000061035156,135591
2026-07-20 14:45:00-04:00,148.60499572753906,148.64999389648438,148.47000122070312,148.5500030517578,140166
2026-07-20 15:00:00-04:00,148.5449981689453,148.72000122070312,148.42999267578125,148.4499969482422,187502
2026-07-20 15:15:00-04:00,148.4600067138672,149.05999755859375,148.4499969482422,148.77999877929688,204562
2026-07-20 15:30:00-04:00,148.77999877929688,148.8800048828125,148.63999938964844,148.78500366210938,142479
2026-07-20 15:45:00-04:00,148.8000030517578,149.27999877929688,148.7899932861328,149.13499450683594,601255
2026-07-21 09:30:00-04:00,147.86000061035156,148.28500366210938,146.8800048828125,147.2949981689453,463239
2026-07-21 09:45:00-04:00,147.36000061035156,147.92999267578125,147.1999969482422,147.73500061035156,187873
2026-07-21 10:00:00-04:00,147.82000732421875,148.10989379882812,147.6300048828125,148.03500366210938,143808
2026-07-21 10:15:00-04:00,148.0,148.05999755859375,147.43499755859375,147.44000244140625,115364
2026-07-21 10:30:00-04:00,147.4499969482422,147.5500030517578,147.11000061035156,147.19000244140625,157992
2026-07-21 10:45:00-04:00,147.19500732421875,147.52999877929688,146.97000122070312,147.48500061035156,144668
2026-07-21 11:00:00-04:00,147.4600067138672,147.75,147.25999450683594,147.69000244140625,128422
2026-07-21 11:15:00-04:00,147.67999267578125,148.0399932861328,147.5399932861328,147.73500061035156,100778
2026-07-21 11:30:00-04:00,147.72999572753906,147.82000732421875,147.4600067138672,147.5449981689453,80325
2026-07-21 11:45:00-04:00,147.5449981689453,147.55999755859375,147.34120178222656,147.44000244140625,103047
2026-07-21 12:00:00-04:00,147.42999267578125,147.63499450683594,147.33999633789062,147.63499450683594,92759
2026-07-21 12:15:00-04:00,147.64999389648438,147.9600067138672,147.47999572753906,147.92999267578125,96572
2026-07-21 12:30:00-04:00,147.9199981689453,147.9199981689453,147.52000427246094,147.60499572753906,73330
2026-07-21 12:45:00-04:00,147.60499572753906,147.6699981689453,147.3000030517578,147.30499267578125,155499
2026-07-21 13:00:00-04:00,147.30499267578125,147.3300018310547,147.0749969482422,147.27999877929688,127056
2026-07-21 13:15:00-04:00,147.27999877929688,147.4801025390625,147.19000244140625,147.47000122070312,95907
2026-07-21 13:30:00-04:00,147.5,147.74000549316406,147.36000061035156,147.74000549316406,110164
2026-07-21 13:45:00-04:00,147.74000549316406,147.77000427246094,147.50100708007812,147.625,99172
2026-07-21 14:00:00-04:00,147.61000061035156,147.6999969482422,147.4199981689453,147.63999938964844,86730
2026-07-21 14:15:00-04:00,147.63499450683594,147.75999450683594,147.5449981689453,147.7550048828125,86775
2026-07-21 14:30:00-04:00,147.75,147.75,147.52000427246094,147.56500244140625,89147
2026-07-21 14:45:00-04:00,147.56500244140625,147.77000427246094,147.5500030517578,147.65499877929688,124164
2026-07-21 15:00:00-04:00,147.6699981689453,148.0399932861328,147.63999938964844,148.02999877929688,114895
2026-07-21 15:15:00-04:00,148.03500366210938,148.41000366210938,148.0,148.33999633789062,146345
2026-07-21 15:30:00-04:00,148.32000732421875,148.36000061035156,148.02499389648438,148.25,182686
2026-07-21 15:45:00-04:00,148.2100067138672,148.3800048828125,147.9600067138672,148.13999938964844,675063
2026-07-22 09:30:00-04:00,149.5,150.19000244140625,149.42010498046875,149.8000030517578,290394
2026-07-22 09:45:00-04:00,149.7100067138672,150.22999572753906,149.5399932861328,149.58999633789062,134370
2026-07-22 10:00:00-04:00,149.57000732421875,149.89999389648438,149.47999572753906,149.7449951171875,196719
2026-07-22 10:15:00-04:00,149.8000030517578,150.30999755859375,149.58999633789062,149.85000610351562,224936
2026-07-22 10:30:00-04:00,149.8249969482422,149.8249969482422,149.30999755859375,149.52000427246094,182127
2026-07-22 10:45:00-04:00,149.47999572753906,149.6199951171875,149.2899932861328,149.41000366210938,103737
2026-07-22 11:00:00-04:00,149.4199981689453,149.47000122070312,149.1199951171875,149.3440704345703,180236
2026-07-22 11:15:00-04:00,149.35000610351562,149.64999389648438,149.34500122070312,149.61500549316406,87018
2026-07-22 11:30:00-04:00,149.6199951171875,150.08999633789062,149.6199951171875,150.06500244140625,74732
2026-07-22 11:45:00-04:00,150.08999633789062,150.4199981689453,150.0399932861328,150.25999450683594,89330
2026-07-22 12:00:00-04:00,150.2899932861328,150.35000610351562,150.20010375976562,150.32000732421875,96216
2026-07-22 12:15:00-04:00,150.3000030517578,150.41000366210938,150.13999938964844,150.2899932861328,85251
2026-07-22 12:30:00-04:00,150.27999877929688,150.4600067138672,150.09030151367188,150.39999389648438,68453
2026-07-22 12:45:00-04:00,150.42999267578125,150.4600067138672,150.1300048828125,150.14999389648438,64159
2026-07-22 13:00:00-04:00,150.14999389648438,150.18499755859375,150.00999450683594,150.02999877929688,91199
2026-07-22 13:15:00-04:00,150.0449981689453,150.0449981689453,149.52999877929688,149.5500030517578,71966
2026-07-22 13:30:00-04:00,149.52499389648438,149.91000366210938,149.50999450683594,149.7100067138672,121245
2026-07-22 13:45:00-04:00,149.6699981689453,149.8800048828125,149.63009643554688,149.72999572753906,73021
2026-07-22 14:00:00-04:00,149.75999450683594,149.75999450683594,149.55499267578125,149.6699981689453,127231
2026-07-22 14:15:00-04:00,149.6999969482422,149.91000366210938,149.6999969482422,149.8699951171875,86096
2026-07-22 14:30:00-04:00,149.8699951171875,149.9600067138672,149.781005859375,149.9250030517578,92342
2026-07-22 14:45:00-04:00,149.9499969482422,149.97000122070312,149.60000610351562,149.61500549316406,95698
2026-07-22 15:00:00-04:00,149.6300048828125,149.64999389648438,149.35499572753906,149.52000427246094,170082
2026-07-22 15:15:00-04:00,149.52000427246094,149.57000732421875,149.02999877929688,149.14999389648438,227356
2026-07-22 15:30:00-04:00,149.14129638671875,149.25999450683594,149.01499938964844,149.16000366210938,182774
2026-07-22 15:45:00-04:00,149.13999938964844,149.25999450683594,148.81500244140625,149.13999938964844,560429
2026-07-23 09:30:00-04:00,146.13999938964844,147.61000061035156,145.58999633789062,146.99989318847656,535288
2026-07-23 09:45:00-04:00,146.99000549316406,147.10499572753906,146.25999450683594,146.58999633789062,268172
2026-07-23 10:00:00-04:00,146.6199951171875,146.63999938964844,146.27000427246094,146.61000061035156,146981
2026-07-23 10:15:00-04:00,146.63330078125,146.6699981689453,145.92999267578125,146.10000610351562,123340
2026-07-23 10:30:00-04:00,146.07000732421875,146.89999389648438,145.82000732421875,146.8800048828125,99169
2026-07-23 10:45:00-04:00,146.94000244140625,147.02999877929688,146.7200927734375,146.88999938964844,157687
2026-07-23 11:00:00-04:00,146.94000244140625,147.0500030517578,146.7449951171875,147.00999450683594,143211
2026-07-23 11:15:00-04:00,146.9499969482422,147.19000244140625,146.80499267578125,147.0,288012
2026-07-23 11:30:00-04:00,147.0,147.22999572753906,146.80999755859375,147.17999267578125,138093
2026-07-23 11:45:00-04:00,147.1999969482422,147.2550048828125,146.63999938964844,146.77999877929688,92413
2026-07-23 12:00:00-04:00,146.75,146.7899932861328,146.46499633789062,146.5399932861328,110722
2026-07-23 12:15:00-04:00,146.52000427246094,146.57000732421875,146.15499877929688,146.22000122070312,98535
2026-07-23 12:30:00-04:00,146.17999267578125,146.375,146.1199951171875,146.36000061035156,80549
2026-07-23 12:45:00-04:00,146.36500549316406,146.38999938964844,146.17999267578125,146.25999450683594,80301
2026-07-23 13:00:00-04:00,146.26499938964844,146.2899932861328,146.11000061035156,146.1699981689453,77459
2026-07-23 13:15:00-04:00,146.17660522460938,146.17999267578125,145.8800048828125,146.00999450683594,86717
2026-07-23 13:30:00-04:00,146.02999877929688,146.19509887695312,145.97999572753906,146.11000061035156,116053
2026-07-23 13:45:00-04:00,146.13999938964844,146.17990112304688,146.02999877929688,146.06919860839844,79771
2026-07-23 14:00:00-04:00,146.05999755859375,146.2899932861328,145.96499633789062,146.05499267578125,112063
2026-07-23 14:15:00-04:00,146.0800018310547,146.21499633789062,146.03460693359375,146.16000366210938,95317
2026-07-23 14:30:00-04:00,146.1699981689453,146.19000244140625,145.8000030517578,145.97000122070312,103030
2026-07-23 14:45:00-04:00,145.99000549316406,146.02000427246094,145.8000030517578,145.9600067138672,111188
2026-07-23 15:00:00-04:00,145.9600067138672,146.29550170898438,145.94500732421875,146.1699981689453,110578
2026-07-23 15:15:00-04:00,146.1699981689453,146.2550048828125,145.88999938964844,145.9499969482422,172897
2026-07-23 15:30:00-04:00,145.89999389648438,146.14500427246094,145.8699951171875,146.08999633789062,221546
2026-07-23 15:45:00-04:00,146.05999755859375,146.97000122070312,145.89999389648438,146.88999938964844,920041
2026-07-24 09:30:00-04:00,146.4499969482422,146.6199951171875,145.39999389648438,146.16000366210938,418530
2026-07-24 09:45:00-04:00,146.19000244140625,146.82000732421875,145.89999389648438,146.63299560546875,332950
2026-07-24 10:00:00-04:00,146.58999633789062,147.1999969482422,146.50999450683594,147.0800018310547,198032
2026-07-24 10:15:00-04:00,147.0850067138672,147.47000122070312,146.9499969482422,146.9600067138672,118645
2026-07-24 10:30:00-04:00,147.0,147.82989501953125,146.9499969482422,147.75,200814
2026-07-24 10:45:00-04:00,147.7449951171875,147.86000061035156,147.38999938964844,147.44000244140625,146908
2026-07-24 11:00:00-04:00,147.4149932861328,147.77000427246094,147.22000122070312,147.67999267578125,150242
2026-07-24 11:15:00-04:00,147.6750030517578,147.9199981689453,147.5749969482422,147.81500244140625,169985
2026-07-24 11:30:00-04:00,147.8300018310547,147.97999572753906,147.63499450683594,147.97999572753906,96237
2026-07-24 11:45:00-04:00,147.92999267578125,147.99000549316406,147.47000122070312,147.51499938964844,109093
2026-07-24 12:00:00-04:00,147.5399932861328,147.5399932861328,147.11000061035156,147.32000732421875,105614
2026-07-24 12:15:00-04:00,147.30999755859375,147.35000610351562,147.02999877929688,147.11000061035156,85956
2026-07-24 12:30:00-04:00,147.1199951171875,147.25,146.74000549316406,146.77999877929688,77006
2026-07-24 12:45:00-04:00,146.82000732421875,146.97999572753906,146.72999572753906,146.9550018310547,72850
2026-07-24 13:00:00-04:00,146.9499969482422,147.1300048828125,146.94500732421875,147.0850067138672,76221
2026-07-24 13:15:00-04:00,147.0850067138672,147.17999267578125,146.88999938964844,147.02999877929688,73171
2026-07-24 13:30:00-04:00,147.03500366210938,147.10000610351562,146.72999572753906,146.83999633789062,157433
2026-07-24 13:45:00-04:00,146.83999633789062,146.9199981689453,146.63999938964844,146.63999938964844,76892
2026-07-24 14:00:00-04:00,146.6300048828125,146.79989624023438,146.56500244140625,146.67999267578125,82667
2026-07-24 14:15:00-04:00,146.6999969482422,146.8350067138672,146.6999969482422,146.7100067138672,78986
2026-07-24 14:30:00-04:00,146.6999969482422,146.8000030517578,146.55499267578125,146.69000244140625,113136
2026-07-24 14:45:00-04:00,146.69000244140625,146.71499633789062,146.46009826660156,146.6699981689453,194522
2026-07-24 15:00:00-04:00,146.6999969482422,146.7899932861328,146.5800018310547,146.77000427246094,237182
2026-07-24 15:15:00-04:00,146.77999877929688,146.89999389648438,146.5749969482422,146.5850067138672,221628
2026-07-24 15:30:00-04:00,146.58999633789062,147.17999267578125,146.5399932861328,146.96499633789062,350536
2026-07-24 15:45:00-04:00,146.96499633789062,147.39999389648438,146.77999877929688,147.3800048828125,993971
2026-07-27 09:30:00-04:00,147.85000610351562,149.3800048828125,147.85000610351562,148.5500030517578,362982
2026-07-27 09:45:00-04:00,148.55999755859375,148.86000061035156,148.17999267578125,148.3350067138672,288202
2026-07-27 10:00:00-04:00,148.2899932861328,148.72500610351562,148.10000610351562,148.3300018310547,217873
2026-07-27 10:15:00-04:00,148.3000030517578,148.6999969482422,148.2550048828125,148.63999938964844,191075
2026-07-27 10:30:00-04:00,148.6199951171875,150.2449951171875,148.6199951171875,150.22000122070312,306467
2026-07-27 10:45:00-04:00,150.19500732421875,150.19500732421875,148.6199951171875,149.21499633789062,391369
2026-07-27 11:00:00-04:00,149.19000244140625,149.52999877929688,149.05999755859375,149.3300018310547,207245
2026-07-27 11:15:00-04:00,149.36000061035156,149.61500549316406,149.08999633789062,149.13499450683594,148395
2026-07-27 11:30:00-04:00,149.1699981689453,149.5500030517578,149.05499267578125,149.33999633789062,253580
2026-07-27 11:45:00-04:00,149.3249969482422,149.3300018310547,148.88999938964844,148.92999267578125,133797
2026-07-27 12:00:00-04:00,148.88999938964844,148.88999938964844,148.36000061035156,148.36000061035156,190766
2026-07-27 12:15:00-04:00,148.38999938964844,148.6300048828125,148.22999572753906,148.30499267578125,162789
2026-07-27 12:30:00-04:00,148.2899932861328,148.5399932861328,148.11000061035156,148.47000122070312,132749
2026-07-27 12:45:00-04:00,148.5,148.57083129882812,148.3699951171875,148.5,103635
2026-07-27 13:00:00-04:00,148.5,148.60000610351562,148.4199981689453,148.5399932861328,83766
2026-07-27 13:15:00-04:00,148.55999755859375,148.88999938964844,148.55999755859375,148.88999938964844,135536
2026-07-27 13:30:00-04:00,148.8699951171875,148.89999389648438,148.5399932861328,148.60899353027344,102956
2026-07-27 13:45:00-04:00,148.59500122070312,148.77000427246094,148.5399932861328,148.77000427246094,97036
2026-07-27 14:00:00-04:00,148.7550048828125,148.97000122070312,148.64999389648438,148.9199981689453,108574
2026-07-27 14:15:00-04:00,148.9149932861328,149.1699981689453,148.9149932861328,149.07510375976562,85631
2026-07-27 14:30:00-04:00,149.0749969482422,149.27999877929688,148.9801025390625,149.22999572753906,101380
2026-07-27 14:45:00-04:00,149.19000244140625,149.22000122070312,149.0,149.0399932861328,96128
2026-07-27 15:00:00-04:00,149.02000427246094,149.0500030517578,148.73500061035156,148.86000061035156,97812
2026-07-27 15:15:00-04:00,148.86000061035156,148.9781951904297,148.77499389648438,148.80999755859375,105739
2026-07-27 15:30:00-04:00,148.8000030517578,149.10000610351562,148.72999572753906,149.0800018310547,178592
2026-07-27 15:45:00-04:00,149.05999755859375,149.10000610351562,148.4499969482422,148.65499877929688,695195
2026-07-28 09:30:00-04:00,151.5,153.67999267578125,151.2100067138672,152.47500610351562,806358
2026-07-28 09:45:00-04:00,152.49000549316406,153.17999267578125,152.3300018310547,152.6199951171875,401453
2026-07-28 10:00:00-04:00,152.6199951171875,152.88999938964844,151.74099731445312,152.77000427246094,463525
2026-07-28 10:15:00-04:00,152.77999877929688,152.9199981689453,152.40499877929688,152.6649932861328,341960
2026-07-28 10:30:00-04:00,152.67999267578125,152.92999267578125,152.47000122070312,152.63499450683594,295522
2026-07-28 10:45:00-04:00,152.61000061035156,152.8800048828125,152.14999389648438,152.58999633789062,266257
