date,open,high,low,close,volume
2026-07-30 12:05:00-04:00,171.25,171.25,171.07000732421875,171.2050018310547,7640
2026-07-30 12:10:00-04:00,171.15499877929688,171.15499877929688,170.9550018310547,170.97999572753906,6589
2026-07-30 12:15:00-04:00,170.9949951171875,171.1300048828125,170.97999572753906,171.11749267578125,11380
2026-07-30 12:20:00-04:00,171.11500549316406,171.18499755859375,171.0399932861328,171.1649932861328,8928
2026-07-30 12:25:00-04:00,171.17999267578125,171.34500122070312,171.10000610351562,171.14999389648438,22093
2026-07-30 12:30:00-04:00,171.15499877929688,171.38999938964844,171.15499877929688,171.32000732421875,17878
2026-07-30 12:35:00-04:00,171.3000030517578,171.36000061035156,171.1300048828125,171.19500732421875,9128
2026-07-30 12:40:00-04:00,171.1800994873047,171.3000030517578,171.1699981689453,171.2050018310547,7936
2026-07-30 12:45:00-04:00,171.24000549316406,171.3800048828125,171.23500061035156,171.35000610351562,6161
2026-07-30 12:50:00-04:00,171.32000732421875,171.33999633789062,171.1999969482422,171.1999969482422,9260
2026-07-30 12:55:00-04:00,171.2100067138672,171.25,171.11000061035156,171.11500549316406,6808
2026-07-30 13:00:00-04:00,171.13499450683594,171.3000030517578,171.11929321289062,171.22999572753906,14113
2026-07-30 13:05:00-04:00,171.19000244140625,171.1999969482422,170.97999572753906,171.0,7969
2026-07-30 13:10:00-04:00,171.05999755859375,171.11000061035156,170.6699981689453,170.76499938964844,27128
2026-07-30 13:15:00-04:00,170.80999755859375,170.91000366210938,170.75999450683594,170.88499450683594,28752
2026-07-30 13:20:00-04:00,170.88499450683594,170.88499450683594,170.6999969482422,170.6999969482422,10376
2026-07-30 13:25:00-04:00,170.8000030517578,170.8000030517578,170.63999938964844,170.66000366210938,6655
2026-07-30 13:30:00-04:00,170.66000366210938,170.67999267578125,170.44000244140625,170.44000244140625,15716
2026-07-30 13:35:00-04:00,170.47000122070312,170.7050018310547,170.41000366210938,170.58999633789062,20945
2026-07-30 13:40:00-04:00,170.60000610351562,170.8699951171875,170.60000610351562,170.82000732421875,17034
2026-07-30 13:45:00-04:00,170.8249969482422,170.9199981689453,170.74000549316406,170.74000549316406,14840
2026-07-30 13:50:00-04:00,170.74000549316406,170.80499267578125,170.7100067138672,170.77000427246094,10296
2026-07-30 13:55:00-04:00,170.75,170.88999938964844,170.74000549316406,170.8300018310547,40693
2026-07-30 14:00:00-04:00,170.86000061035156,171.1699981689453,170.80999755859375,171.0,56847
2026-07-30 14:05:00-04:00,170.96080017089844,171.16000366210938,170.96080017089844,171.1300048828125,22238
2026-07-30 14:10:00-04:00,171.125,171.17999267578125,171.0399932861328,171.13999938964844,17817
2026-07-30 14:15:00-04:00,171.13499450683594,171.19000244140625,171.1199951171875,171.16000366210938,21923
2026-07-30 14:20:00-04:00,171.17999267578125,171.17999267578125,171.0800018310547,171.1750030517578,15797
2026-07-30 14:25:00-04:00,171.17999267578125,171.50999450683594,171.1699981689453,171.47000122070312,24079
2026-07-30 14:30:00-04:00,171.47000122070312,171.47000122070312,171.17999267578125,171.2100067138672,11186
2026-07-30 14:35:00-04:00,171.22999572753906,171.3699951171875,171.22999572753906,171.3625030517578,16186
2026-07-30 14:40:00-04:00,171.36500549316406,171.39999389648438,171.32000732421875,171.375,11583
2026-07-30 14:45:00-04:00,171.41000366210938,171.5050048828125,171.2899932861328,171.47500610351562,17730
2026-07-30 14:50:00-04:00,171.47000122070312,171.47999572753906,171.36500549316406,171.43499755859375,9791
2026-07-30 14:55:00-04:00,171.4600067138672,171.50999450683594,171.36000061035156,171.3800048828125,16842
2026-07-30 15:00:00-04:00,171.39500427246094,171.50999450683594,171.3699951171875,171.38999938964844,14441
2026-07-30 15:05:00-04:00,171.39999389648438,171.52999877929688,171.39999389648438,171.4199981689453,15652
2026-07-30 15:10:00-04:00,171.4600067138672,171.4600067138672,171.27999877929688,171.41000366210938,13173
2026-07-30 15:15:00-04:00,171.38999938964844,171.62989807128906,171.36000061035156,171.55499267578125,17634
2026-07-30 15:20:00-04:00,171.5399932861328,171.68499755859375,171.47999572753906,171.55499267578125,14935
2026-07-30 15:25:00-04:00,171.5500030517578,171.60000610351562,171.38999938964844,171.43499755859375,11547
2026-07-30 15:30:00-04:00,171.4149932861328,171.52000427246094,171.11000061035156,171.2100067138672,30044
2026-07-30 15:35:00-04:00,171.22999572753906,171.2899932861328,171.1649932861328,171.1649932861328,24809
2026-07-30 15:40:00-04:00,171.15499877929688,171.3249969482422,171.0500030517578,171.0500030517578,28257
2026-07-30 15:45:00-04:00,171.0500030517578,171.2899932861328,170.99000549316406,171.2899932861328,36303
2026-07-30 15:50:00-04:00,171.3000030517578,171.33999633789062,170.92999267578125,171.00999450683594,54018
2026-07-30 15:55:00-04:00,171.0,171.55999755859375,171.0,171.36000061035156,132223
2026-07-31 09:30:00-04:00,170.52999877929688,170.52999877929688,169.75,169.75,69386
2026-07-31 09:35:00-04:00,169.64999389648438,169.83999633789062,169.43080139160156,169.44000244140625,26806
2026-07-31 09:40:00-04:00,169.4499969482422,169.6199951171875,169.08999633789062,169.6199951171875,23945
2026-07-31 09:45:00-04:00,169.64999389648438,169.83999633789062,169.22999572753906,169.52000427246094,26212
2026-07-31 09:50:00-04:00,169.35000610351562,169.77999877929688,169.3000030517578,169.69500732421875,24336
2026-07-31 09:55:00-04:00,169.64999389648438,169.75,169.00999450683594,169.0800018310547,37936
2026-07-31 10:00:00-04:00,169.11000061035156,169.30999755859375,169.0399932861328,169.1300048828125,23452
2026-07-31 10:05:00-04:00,169.1300048828125,169.14999389648438,168.77000427246094,168.8800048828125,42349
2026-07-31 10:10:00-04:00,168.86000061035156,169.0800018310547,168.69500732421875,168.69500732421875,44083
2026-07-31 10:15:00-04:00,168.72500610351562,168.94000244140625,168.44000244140625,168.50999450683594,24324
2026-07-31 10:20:00-04:00,168.53500366210938,169.35000610351562,168.53500366210938,169.32989501953125,38382
2026-07-31 10:25:00-04:00,169.25,169.35000610351562,168.9499969482422,169.14999389648438,16493
2026-07-31 10:30:00-04:00,169.11000061035156,169.5050048828125,169.07000732421875,169.3000030517578,21568
2026-07-31 10:35:00-04:00,169.3000030517578,169.4600067138672,169.25999450683594,169.44000244140625,24193
2026-07-31 10:40:00-04:00,169.44000244140625,169.85499572753906,169.42999267578125,169.81500244140625,35855
2026-07-31 10:45:00-04:00,169.77999877929688,170.0399932861328,169.77000427246094,169.875,27810
2026-07-31 10:50:00-04:00,169.84500122070312,170.1199951171875,169.8300018310547,169.97999572753906,17785
2026-07-31 10:55:00-04:00,169.97999572753906,170.2449951171875,169.8300018310547,170.22999572753906,10602
2026-07-31 11:00:00-04:00,170.32000732421875,170.35000610351562,170.00999450683594,170.2100067138672,18969
2026-07-31 11:05:00-04:00,170.14999389648438,170.35000610351562,170.1199951171875,170.35000610351562,26817
2026-07-31 11:10:00-04:00,170.35000610351562,170.64999389648438,170.34500122070312,170.625,15977
2026-07-31 11:15:00-04:00,170.61940002441406,170.63999938964844,170.3800048828125,170.42999267578125,14630
2026-07-31 11:20:00-04:00,170.38999938964844,170.49000549316406,170.33999633789062,170.36000061035156,7404
2026-07-31 11:25:00-04:00,170.3000030517578,170.51499938964844,170.25,170.5,15160
2026-07-31 11:30:00-04:00,170.47000122070312,170.6300048828125,170.00999450683594,170.16000366210938,24704
2026-07-31 11:35:00-04:00,170.14500427246094,170.64999389648438,170.07000732421875,170.5500030517578,18702
2026-07-31 11:40:00-04:00,170.5749969482422,170.5749969482422,170.3800048828125,170.46499633789062,2750
2026-07-31 11:45:00-04:00,170.52999877929688,170.7100067138672,170.44000244140625,170.44000244140625,7041
2026-07-31 11:50:00-04:00,170.5,170.70860290527344,170.5,170.66000366210938,5810
2026-07-31 11:55:00-04:00,170.66000366210938,170.74000549316406,170.60000610351562,170.74000549316406,17006
2026-07-31 12:00:00-04:00,170.67999267578125,170.7050018310547,170.44700622558594,170.5384063720703,8527
2026-07-31 12:05:00-04:00,170.49989318847656,170.52000427246094,170.36000061035156,170.4600067138672,9705
2026-07-31 12:10:00-04:00,170.5399932861328,170.6300048828125,170.49000549316406,170.49000549316406,8245
2026-07-31 12:15:00-04:00,170.39999389648438,170.42250061035156,170.35000610351562,170.3699951171875,6100
2026-07-31 12:20:00-04:00,170.41000366210938,170.4600067138672,170.3699951171875,170.40499877929688,4482
2026-07-31 12:25:00-04:00,170.47000122070312,170.5,170.32000732421875,170.36000061035156,4755
2026-07-31 12:30:00-04:00,170.36000061035156,170.36000061035156,170.22000122070312,170.30999755859375,7066
2026-07-31 12:35:00-04:00,170.32000732421875,170.41000366210938,170.27000427246094,170.27000427246094,4856
2026-07-31 12:40:00-04:00,170.28500366210938,170.41000366210938,170.28500366210938,170.39999389648438,6903
2026-07-31 12:45:00-04:00,170.39999389648438,170.47000122070312,170.32009887695312,170.38999938964844,7661
2026-07-31 12:50:00-04:00,170.35040283203125,170.42999267578125,170.2100067138672,170.3800048828125,8097
2026-07-31 12:55:00-04:00,170.39999389648438,170.42999267578125,170.25999450683594,170.3000030517578,6919
2026-07-31 13:00:00-04:00,170.3699951171875,170.42999267578125,170.25999450683594,170.25999450683594,4610
2026-07-31 13:05:00-04:00,170.25,170.33990478515625,170.22259521484375,170.28500366210938,7166
2026-07-31 13:10:00-04:00,170.25999450683594,170.2899932861328,170.10000610351562,170.2899932861328,17584
2026-07-31 13:15:00-04:00,170.27000427246094,170.27999877929688,170.1208953857422,170.14500427246094,13283
2026-07-31 13:20:00-04:00,170.11000061035156,170.3000030517578,170.08999633789062,170.3000030517578,16157
2026-07-31 13:25:00-04:00,170.3000030517578,170.49000549316406,170.24000549316406,170.44500732421875,8933
2026-07-31 13:30:00-04:00,170.3800048828125,170.3800048828125,170.1999969482422,170.25,5882
2026-07-31 13:35:00-04:00,170.1999969482422,170.22999572753906,170.08999633789062,170.17999267578125,10649
2026-07-31 13:40:00-04:00,170.1699981689453,170.1999969482422,170.0800018310547,170.17999267578125,7869
2026-07-31 13:45:00-04:00,170.2100067138672,170.26499938964844,170.0850067138672,170.11500549316406,15141
2026-07-31 13:50:00-04:00,170.0800018310547,170.10000610351562,169.94000244140625,169.94000244140625,7927
2026-07-31 13:55:00-04:00,169.92999267578125,170.10000610351562,169.92999267578125,170.05999755859375,9604
2026-07-31 14:00:00-04:00,170.0449981689453,170.0989990234375,169.89999389648438,169.97000122070312,11871
2026-07-31 14:05:00-04:00,170.0128936767578,170.4199981689453,169.94000244140625,170.4199981689453,20441
2026-07-31 14:10:00-04:00,170.39999389648438,170.52000427246094,170.30999755859375,170.33990478515625,13767
2026-07-31 14:15:00-04:00,170.27000427246094,170.30990600585938,170.19000244140625,170.22999572753906,8743
2026-07-31 14:20:00-04:00,170.25,170.32000732421875,170.13999938964844,170.30499267578125,12333
2026-07-31 14:25:00-04:00,170.32000732421875,170.39999389648438,170.25,170.25990295410156,16076
2026-07-31 14:30:00-04:00,170.25999450683594,170.27999877929688,170.11000061035156,170.27999877929688,37105
2026-07-31 14:35:00-04:00,170.28500366210938,170.52000427246094,170.28500366210938,170.4199981689453,15609
2026-07-31 14:40:00-04:00,170.4199981689453,170.50999450683594,170.35000610351562,170.36000061035156,22617
2026-07-31 14:45:00-04:00,170.36000061035156,170.41000366210938,170.27000427246094,170.375,13044
2026-07-31 14:50:00-04:00,170.3800048828125,170.4199981689453,170.36000061035156,170.41000366210938,6551
2026-07-31 14:55:00-04:00,170.3800048828125,170.52000427246094,170.33999633789062,170.47000122070312,19149
2026-07-31 15:00:00-04:00,170.47999572753906,170.5800018310547,170.22000122070312,170.2550048828125,43975
2026-07-31 15:05:00-04:00,170.27999877929688,170.3300018310547,170.17999267578125,170.26390075683594,8857
2026-07-31 15:10:00-04:00,170.33749389648438,170.50999450683594,170.3300018310547,170.39999389648438,17294
2026-07-31 15:15:00-04:00,170.3300018310547,170.49000549316406,170.27999877929688,170.47999572753906,18956
2026-07-31 15:20:00-04:00,170.44000244140625,170.6300048828125,170.39500427246094,170.5800018310547,22348
2026-07-31 15:25:00-04:00,170.55999755859375,170.55999755859375,170.41000366210938,170.4149932861328,18589
2026-07-31 15:30:00-04:00,170.4149932861328,170.49000549316406,170.1699981689453,170.1699981689453,41892
2026-07-31 15:35:00-04:00,170.14999389648438,170.35000610351562,170.13999938964844,170.31500244140625,26134
2026-07-31 15:40:00-04:00,170.31500244140625,170.52499389648438,170.27999877929688,170.49879455566406,43694
2026-07-31 15:45:00-04:00,170.49000549316406,170.5,170.2100067138672,170.22999572753906,25230
2026-07-31 15:50:00-04:00,170.24000549316406,170.27999877929688,169.91000366210938,169.9949951171875,39957
2026-07-31 15:55:00-04:00,170.0,170.05999755859375,169.5500030517578,169.67999267578125,151176
2026-08-03 09:30:00-04:00,157.1649932861328,159.15499877929688,156.89999389648438,156.97999572753906,1284509
2026-08-03 09:35:00-04:00,157.02999877929688,157.10000610351562,155.91000366210938,155.9199981689453,255953
2026-08-03 09:40:00-04:00,155.8300018310547,156.35000610351562,155.60000610351562,156.00860595703125,588474
2026-08-03 09:45:00-04:00,156.04269409179688,156.83999633789062,155.7100067138672,156.61000061035156,263065
2026-08-03 09:50:00-04:00,156.61000061035156,157.02499389648438,155.72999572753906,155.72999572753906,156309
2026-08-03 09:55:00-04:00,155.6999969482422,156.02999877929688,155.26870727539062,155.90499877929688,171669
2026-08-03 10:00:00-04:00,155.8000030517578,156.72999572753906,155.57000732421875,156.7100067138672,114096
2026-08-03 10:05:00-04:00,156.6999969482422,156.80999755859375,156.19000244140625,156.63999938964844,195627
2026-08-03 10:10:00-04:00,156.6199951171875,156.69000244140625,156.25999450683594,156.52000427246094,148203
2026-08-03 10:15:00-04:00,156.55999755859375,156.55999755859375,155.6999969482422,155.73500061035156,103469
2026-08-03 10:20:00-04:00,155.75999450683594,155.86000061035156,155.3249969482422,155.6699981689453,194865
2026-08-03 10:25:00-04:00,155.61000061035156,156.889404296875,155.375,155.99000549316406,401110
2026-08-03 10:30:00-04:00,155.97999572753906,156.24000549316406,155.5500030517578,155.83999633789062,308121
2026-08-03 10:35:00-04:00,155.8699951171875,155.9600067138672,154.6999969482422,154.88999938964844,340770
2026-08-03 10:40:00-04:00,154.9199981689453,155.47999572753906,154.74000549316406,155.47999572753906,258264
2026-08-03 10:45:00-04:00,155.50999450683594,155.55990600585938,154.80999755859375,154.97500610351562,256308
2026-08-03 10:50:00-04:00,154.97000122070312,155.17999267578125,154.7100067138672,154.89999389648438,189132
2026-08-03 10:55:00-04:00,154.8800048828125,155.3300018310547,154.8000030517578,155.125,191408
2026-08-03 11:00:00-04:00,155.14999389648438,155.25999450683594,154.60000610351562,154.85000610351562,194770
2026-08-03 11:05:00-04:00,154.8699951171875,155.16000366210938,154.55999755859375,154.61000061035156,147167
2026-08-03 11:10:00-04:00,154.63999938964844,154.8300018310547,154.0800018310547,154.19000244140625,187187
2026-08-03 11:15:00-04:00,154.19000244140625,154.21600341796875,153.61000061035156,153.68499755859375,241910
2026-08-03 11:20:00-04:00,153.6699981689453,154.25999450683594,153.4134063720703,154.17999267578125,143213
2026-08-03 11:25:00-04:00,154.17999267578125,154.2899932861328,153.8000030517578,153.9199981689453,101402
2026-08-03 11:30:00-04:00,153.92999267578125,154.22889709472656,153.52000427246094,154.14500427246094,261732
2026-08-03 11:35:00-04:00,154.2100067138672,155.0399932861328,154.19000244140625,154.67999267578125,192979
2026-08-03 11:40:00-04:00,154.6199951171875,154.91000366210938,154.47000122070312,154.5399932861328,82945
2026-08-03 11:45:00-04:00,154.5399932861328,154.77999877929688,154.48500061035156,154.6699981689453,77525
2026-08-03 11:50:00-04:00,154.73500061035156,154.8800048828125,154.2100067138672,154.39999389648438,119183
2026-08-03 11:55:00-04:00,154.4199981689453,154.8300018310547,154.10000610351562,154.42999267578125,126392
2026-08-03 12:00:00-04:00,154.4600067138672,155.1300048828125,154.4600067138672,154.73500061035156,141391
2026-08-03 12:05:00-04:00,154.73500061035156,154.7449951171875,154.4499969482422,154.50999450683594,57250
2026-08-03 12:10:00-04:00,154.5,154.5399932861328,154.28500366210938,154.4550018310547,133771
2026-08-03 12:15:00-04:00,154.4550018310547,154.5399932861328,154.13999938964844,154.1649932861328,93299
2026-08-03 12:20:00-04:00,154.1649932861328,154.86000061035156,153.97000122070312,154.53500366210938,128150
2026-08-03 12:25:00-04:00,154.4949951171875,154.75999450683594,154.36000061035156,154.6300048828125,135407
2026-08-03 12:30:00-04:00,154.5800018310547,154.61000061035156,154.27999877929688,154.5684051513672,79242
2026-08-03 12:35:00-04:00,154.52000427246094,156.39999389648438,154.52000427246094,156.10000610351562,560430
2026-08-03 12:40:00-04:00,156.1199951171875,156.375,155.69329833984375,156.375,96260
2026-08-03 12:45:00-04:00,156.41000366210938,156.72999572753906,156.0,156.11000061035156,106398
2026-08-03 12:50:00-04:00,156.11500549316406,156.52999877929688,155.7436065673828,156.17999267578125,144191
2026-08-03 12:55:00-04:00,156.17999267578125,157.0,156.10000610351562,156.6300048828125,264831
2026-08-03 13:00:00-04:00,156.61749267578125,157.15989685058594,156.4199981689453,156.89500427246094,225137
2026-08-03 13:05:00-04:00,156.91000366210938,157.38999938964844,156.89999389648438,157.2100067138672,148468
2026-08-03 13:10:00-04:00,157.14010620117188,157.35499572753906,157.11000061035156,157.27999877929688,163211
2026-08-03 13:15:00-04:00,157.27999877929688,157.35000610351562,156.55999755859375,157.0500030517578,232553
2026-08-03 13:20:00-04:00,157.02999877929688,157.47000122070312,156.7550048828125,157.14999389648438,92583
2026-08-03 13:25:00-04:00,157.14999389648438,157.25999450683594,156.60000610351562,156.6197967529297,47154
2026-08-03 13:30:00-04:00,156.68499755859375,157.42999267578125,156.67999267578125,157.13499450683594,90712
2026-08-03 13:35:00-04:00,157.15499877929688,157.41000366210938,157.0800018310547,157.32000732421875,64803
2026-08-03 13:40:00-04:00,157.25,157.49000549316406,156.8800048828125,156.9199981689453,102013
2026-08-03 13:45:00-04:00,156.89999389648438,157.25,156.75,157.11000061035156,114626
2026-08-03 13:50:00-04:00,157.0800018310547,157.19000244140625,156.6300048828125,156.7100067138672,72865
2026-08-03 13:55:00-04:00,156.6999969482422,157.0,156.6999969482422,156.90499877929688,63199
2026-08-03 14:00:00-04:00,156.89999389648438,157.11000061035156,156.6699981689453,156.86000061035156,134821
2026-08-03 14:05:00-04:00,156.85000610351562,157.11000061035156,156.8000030517578,157.10000610351562,539452
2026-08-03 14:10:00-04:00,157.0850067138672,157.50999450683594,156.97999572753906,157.50999450683594,62728
2026-08-03 14:15:00-04:00,157.49000549316406,157.74000549316406,157.2996063232422,157.6199951171875,164074
2026-08-03 14:20:00-04:00,157.62989807128906,157.8000030517578,157.58999633789062,157.7100067138672,81195
2026-08-03 14:25:00-04:00,157.7100067138672,157.77000427246094,157.14999389648438,157.1750030517578,108955
2026-08-03 14:30:00-04:00,157.2100067138672,157.38999938964844,156.86000061035156,157.14999389648438,112830
2026-08-03 14:35:00-04:00,157.1024932861328,157.3800048828125,157.08999633789062,157.13999938964844,42707
2026-08-03 14:40:00-04:00,157.11000061035156,157.5800018310547,156.91000366210938,157.5,125191
2026-08-03 14:45:00-04:00,157.50999450683594,157.69000244140625,157.33999633789062,157.36000061035156,78963
2026-08-03 14:50:00-04:00,157.38999938964844,157.52000427246094,157.25,157.4149932861328,69769
2026-08-03 14:55:00-04:00,157.40499877929688,157.47999572753906,157.02999877929688,157.38999938964844,131384
2026-08-03 15:00:00-04:00,157.39500427246094,157.8300018310547,157.33729553222656,157.72000122070312,72265
2026-08-03 15:05:00-04:00,157.7595977783203,158.17999267578125,157.7595977783203,158.14500427246094,101863
2026-08-03 15:10:00-04:00,158.1199951171875,158.69000244140625,158.07000732421875,158.41000366210938,191137
2026-08-03 15:15:00-04:00,158.4199981689453,158.54989624023438,158.22000122070312,158.3300018310547,85394
2026-08-03 15:20:00-04:00,158.3800048828125,158.63999938964844,158.23500061035156,158.30999755859375,94363
2026-08-03 15:25:00-04:00,158.3300018310547,158.50999450683594,157.88999938964844,157.9600067138672,116038
2026-08-03 15:30:00-04:00,158.0050048828125,158.08999633789062,157.52999877929688,157.55499267578125,115817
2026-08-03 15:35:00-04:00,157.5399932861328,158.27000427246094,157.53500366210938,157.8300018310547,297309
2026-08-03 15:40:00-04:00,157.86000061035156,157.97000122070312,157.6699981689453,157.80999755859375,202798
2026-08-03 15:45:00-04:00,157.81500244140625,158.49000549316406,157.72999572753906,158.16000366210938,887739
2026-08-03 15:50:00-04:00,158.11000061035156,158.41000366210938,157.9250030517578,157.99000549316406,451587
2026-08-03 15:55:00-04:00,157.99000549316406,159.71499633789062,157.90199279785156,158.0,1172628
2026-08-04 09:30:00-04:00,157.9499969482422,157.9499969482422,157.14999389648438,157.4149932861328,334696
2026-08-04 09:35:00-04:00,157.41000366210938,157.60000610351562,156.9949951171875,157.3800048828125,124315
2026-08-04 09:40:00-04:00,157.3800048828125,157.49270629882812,156.9499969482422,157.10000610351562,82573
2026-08-04 09:45:00-04:00,157.08009338378906,157.4499969482422,157.02000427246094,157.3699951171875,218048
2026-08-04 09:50:00-04:00,157.36000061035156,157.75999450683594,157.1300048828125,157.64999389648438,117290
2026-08-04 09:55:00-04:00,157.6699981689453,157.75,157.38999938964844,157.49000549316406,125876
2026-08-04 10:00:00-04:00,157.47000122070312,157.52000427246094,157.3000030517578,157.47000122070312,118731
2026-08-04 10:05:00-04:00,157.4429931640625,157.67999267578125,157.25,157.25,188987
2026-08-04 10:10:00-04:00,157.27999877929688,157.31500244140625,157.05499267578125,157.15499877929688,77984
2026-08-04 10:15:00-04:00,157.14999389648438,157.3800048828125,157.11000061035156,157.1699981689453,91211
2026-08-04 10:20:00-04:00,157.19000244140625,157.30999755859375,156.83999633789062,157.00999450683594,75383
2026-08-04 10:25:00-04:00,157.02000427246094,157.07000732421875,156.61000061035156,156.72000122070312,54850
2026-08-04 10:30:00-04:00,156.72000122070312,157.14999389648438,156.375,156.42999267578125,94218
2026-08-04 10:35:00-04:00,156.42999267578125,156.58999633789062,156.24000549316406,156.44000244140625,119565
2026-08-04 10:40:00-04:00,156.44000244140625,156.55499267578125,156.30999755859375,156.32000732421875,74066
2026-08-04 10:45:00-04:00,156.3000030517578,156.47999572753906,156.2100067138672,156.3800048828125,172846
2026-08-04 10:50:00-04:00,156.3800048828125,156.85000610351562,156.36000061035156,156.6999969482422,166085
2026-08-04 10:55:00-04:00,156.69000244140625,157.7100067138672,156.69000244140625,157.67999267578125,189167
2026-08-04 11:00:00-04:00,157.6300048828125,158.10000610351562,157.28500366210938,158.0500030517578,102141
2026-08-04 11:05:00-04:00,158.0800018310547,158.0800018310547,157.47000122070312,157.63999938964844,241924
2026-08-04 11:10:00-04:00,157.6699981689453,157.6999969482422,157.19000244140625,157.4199981689453,213722
2026-08-04 11:15:00-04:00,157.39999389648438,157.8800048828125,157.3699951171875,157.72000122070312,220675
2026-08-04 11:20:00-04:00,157.72000122070312,158.08999633789062,157.5749969482422,157.9550018310547,361097
2026-08-04 11:25:00-04:00,158.0,158.55999755859375,157.9427032470703,158.17999267578125,202814
2026-08-04 11:30:00-04:00,158.1999969482422,158.5050048828125,157.5800018310547,157.9199981689453,250077
2026-08-04 11:35:00-04:00,157.9499969482422,158.1199951171875,157.25,157.25,81726
2026-08-04 11:40:00-04:00,157.25,157.38499450683594,156.97000122070312,157.38499450683594,45115
2026-08-04 11:45:00-04:00,157.3300018310547,157.50999450683594,157.14500427246094,157.49000549316406,16817
2026-08-04 11:50:00-04:00,157.47000122070312,157.5222930908203,157.10000610351562,157.10000610351562,21030
2026-08-04 11:55:00-04:00,157.13999938964844,157.4199981689453,157.13999938964844,157.36000061035156,18148
2026-08-04 12:00:00-04:00,157.34979248046875,157.6300048828125,157.1300048828125,157.6300048828125,32029
2026-08-04 12:05:00-04:00,157.52000427246094,157.85000610351562,157.4600067138672,157.85000610351562,34920
2026-08-04 12:10:00-04:00,157.8300018310547,157.8800048828125,157.42999267578125,157.5449981689453,34646
2026-08-04 12:15:00-04:00,157.5449981689453,157.82000732421875,157.5,157.7100067138672,19408
2026-08-04 12:20:00-04:00,157.6699981689453,157.85000610351562,157.6199951171875,157.70010375976562,13156
2026-08-04 12:25:00-04:00,157.7100067138672,157.8699951171875,157.67999267578125,157.75999450683594,14728
2026-08-04 12:30:00-04:00,157.7899932861328,158.07989501953125,157.72999572753906,158.0,88276
2026-08-04 12:35:00-04:00,158.02999877929688,158.0500030517578,157.6699981689453,157.8300018310547,148497
2026-08-04 12:40:00-04:00,157.8300018310547,157.8300018310547,157.27999877929688,157.3800048828125,131775
2026-08-04 12:45:00-04:00,157.41000366210938,157.5500030517578,156.69000244140625,156.98500061035156,100767
2026-08-04 12:50:00-04:00,156.9499969482422,157.14999389648438,156.63999938964844,156.69000244140625,76114
2026-08-04 12:55:00-04:00,156.6199951171875,156.64999389648438,155.91180419921875,156.35499572753906,155225
2026-08-04 13:00:00-04:00,156.2899932861328,156.42999267578125,155.8800048828125,156.07000732421875,110140
2026-08-04 13:05:00-04:00,156.0,156.23489379882812,155.86000061035156,156.00999450683594,50206
2026-08-04 13:10:00-04:00,156.03500366210938,156.10000610351562,155.6999969482422,155.97999572753906,77762
2026-08-04 13:15:00-04:00,155.9499969482422,156.30499267578125,155.8699951171875,156.0,36533
2026-08-04 13:20:00-04:00,155.9499969482422,155.99000549316406,155.39999389648438,155.86000061035156,70658
2026-08-04 13:25:00-04:00,155.85000610351562,156.1699981689453,155.8000946044922,156.0749969482422,48184
2026-08-04 13:30:00-04:00,156.0749969482422,156.25,155.77999877929688,156.25,45523
2026-08-04 13:35:00-04:00,156.3300018310547,156.3300018310547,155.52999877929688,155.64999389648438,77926
2026-08-04 13:40:00-04:00,155.66000366210938,155.8227996826172,155.41000366210938,155.6959991455078,153881
2026-08-04 13:45:00-04:00,155.6300048828125,156.1898956298828,155.6300048828125,156.02999877929688,146981
2026-08-04 13:50:00-04:00,155.99000549316406,156.07949829101562,155.55999755859375,155.72999572753906,62595
2026-08-04 13:55:00-04:00,155.6999969482422,156.03500366210938,155.6699981689453,155.92999267578125,37205
2026-08-04 14:00:00-04:00,155.9499969482422,156.25999450683594,155.9199981689453,156.09500122070312,37654
2026-08-04 14:05:00-04:00,156.16000366210938,156.19000244140625,155.94000244140625,155.9600067138672,56627
2026-08-04 14:10:00-04:00,155.9600067138672,156.02999877929688,155.83999633789062,155.88999938964844,22769
2026-08-04 14:15:00-04:00,155.9199981689453,156.02000427246094,155.86000061035156,155.89999389648438,19850
2026-08-04 14:20:00-04:00,155.8800048828125,155.892578125,155.6999969482422,155.7100067138672,36596
2026-08-04 14:25:00-04:00,155.7050018310547,155.75999450683594,155.5500030517578,155.60000610351562,50238
2026-08-04 14:30:00-04:00,155.60499572753906,155.6999969482422,155.5500030517578,155.5500946044922,25770
2026-08-04 14:35:00-04:00,155.58999633789062,155.72999572753906,155.52999877929688,155.5500030517578,71468
2026-08-04 14:40:00-04:00,155.55999755859375,155.80999755859375,155.55499267578125,155.75,35453
2026-08-04 14:45:00-04:00,155.75999450683594,155.8350067138672,155.5399932861328,155.60499572753906,31830
2026-08-04 14:50:00-04:00,155.6199951171875,155.86000061035156,155.52000427246094,155.57000732421875,25656
2026-08-04 14:55:00-04:00,155.51739501953125,155.77999877929688,155.50999450683594,155.6999969482422,17683
2026-08-04 15:00:00-04:00,155.66000366210938,155.8000030517578,155.57000732421875,155.6999969482422,62727
2026-08-04 15:05:00-04:00,155.6999969482422,155.6999969482422,155.42999267578125,155.59500122070312,83209
2026-08-04 15:10:00-04:00,155.59500122070312,155.82989501953125,155.49000549316406,155.5399932861328,92873
2026-08-04 15:15:00-04:00,155.50599670410156,155.8000030517578,155.5,155.72000122070312,51219
