date,open,high,low,close,volume,wap,count
2022-04-27,174.43,181.21,169.0,174.95,71062900.0,175.469,186018.0
2022-04-28,202.92,208.53,192.9,205.73,100890600.0,201.935,326045.0
2022-04-29,204.46,212.48,199.9,200.47,49193400.0,206.759,163278.0
2022-05-02,201.17,211.88,200.99,211.13,49915300.0,206.944,164711.0
2022-05-03,210.45,214.9,208.09,212.03,41556300.0,211.7,134328.0
2022-05-04,210.65,224.3,206.96,223.41,41375900.0,214.687,135915.0
2022-05-05,218.74,220.17,206.16,208.28,41129200.0,210.62,144994.0
2022-05-06,207.34,209.38,201.02,203.77,34747200.0,205.938,119497.0
2022-05-09,199.84,202.57,195.58,196.21,36303200.0,198.612,109285.0
2022-05-10,199.51,202.96,194.19,197.65,34452500.0,198.593,109399.0
2022-05-11,196.33,200.67,188.27,188.74,31153400.0,193.075,104342.0
2022-05-12,187.06,198.05,184.78,191.24,38262200.0,190.56,135483.0
2022-05-13,192.58,199.89,191.28,198.62,24549800.0,197.077,83910.0
2022-05-16,197.05,205.37,195.93,200.04,27112600.0,201.36,93190.0
2022-05-17,202.12,205.46,198.36,202.62,24872700.0,201.913,82354.0
2022-05-18,200.0,201.0,191.63,192.24,23960000.0,196.054,78065.0
2022-05-19,191.2,195.29,189.6,191.29,24446900.0,192.766,84842.0
2022-05-20,194.97,197.91,187.87,193.54,31465600.0,192.784,104816.0
2022-05-23,195.19,196.99,191.24,196.23,25059200.0,194.784,77247.0
2022-05-24,180.55,183.68,176.11,181.28,50406300.0,179.032,176615.0
2022-05-25,180.4,185.45,179.32,183.83,28030200.0,182.396,98305.0
2022-05-26,182.88,192.83,182.26,191.63,23056500.0,189.338,81894.0
2022-05-27,191.36,195.33,189.8,195.13,22562700.0,193.331,77254.0
2022-05-31,194.89,197.6,192.01,193.64,26131100.0,195.201,74899.0
2022-06-01,196.51,199.53,185.0,188.64,36623500.0,191.505,131383.0
2022-06-02,188.45,200.94,187.73,198.86,31951600.0,195.852,115329.0
2022-06-03,195.98,196.61,189.78,190.78,19465000.0,192.145,68474.0
2022-06-06,193.99,196.92,188.4,194.25,30574200.0,193.28,106639.0
2022-06-07,191.93,196.53,191.49,195.65,18828700.0,194.387,62974.0
2022-06-08,194.67,202.03,194.41,196.64,22267200.0,198.551,77766.0
2022-06-09,194.28,199.45,183.68,184.0,23501600.0,191.344,86304.0
2022-06-10,183.04,183.1,175.02,175.57,27450800.0,177.536,85739.0
2022-06-13,170.59,172.58,164.03,164.26,31749300.0,167.518,96468.0
2022-06-14,166.03,166.75,161.36,163.73,27244300.0,163.773,78544.0
2022-06-15,167.2,172.16,163.98,169.35,30008300.0,167.329,98574.0
2022-06-16,163.72,165.08,159.61,160.87,26944100.0,161.16,87283.0
2022-06-17,161.68,165.9,159.9,163.74,31374200.0,163.111,79826.0
2022-06-21,165.93,167.76,155.97,157.05,50724900.0,160.217,162506.0
2022-06-22,158.38,160.79,155.44,155.85,47267800.0,158.48,142661.0
2022-06-23,156.27,159.75,154.25,158.75,40499200.0,157.179,126504.0
2022-06-24,161.73,170.25,161.3,170.16,68736000.0,167.435,129455.0
2022-06-27,171.32,171.75,168.01,169.49,29174600.0,169.583,85359.0
2022-06-28,169.9,171.3,160.61,160.68,27744500.0,165.494,94621.0
2022-06-29,163.57,166.33,160.32,163.94,28595200.0,163.439,98056.0
2022-06-30,162.15,165.23,158.49,161.25,35250600.0,162.389,122437.0
2022-07-01,160.31,160.62,155.0,160.03,31423900.0,157.629,99837.0
2022-07-05,158.14,168.25,157.02,168.19,28618600.0,163.577,89325.0
2022-07-06,168.2,171.59,165.46,169.77,23085900.0,168.566,75339.0
2022-07-07,169.45,172.72,167.78,172.19,24083400.0,170.749,75857.0
2022-07-08,169.98,172.4,168.15,170.88,19249200.0,170.667,62301.0
2022-07-11,167.07,167.49,161.91,162.88,21885600.0,163.632,68476.0
2022-07-12,164.8,165.91,162.1,163.27,16639700.0,163.963,55517.0
2022-07-13,160.16,164.98,159.61,163.49,16555100.0,162.937,50927.0
2022-07-14,161.22,162.59,157.28,158.05,23765200.0,158.371,69908.0
2022-07-15,160.54,164.98,159.82,164.7,23342800.0,163.05,69193.0
2022-07-18,166.75,171.69,165.64,167.23,23574300.0,168.607,71630.0
2022-07-19,170.37,176.49,169.51,175.78,25933700.0,173.919,88180.0
2022-07-20,177.49,183.6,176.7,183.09,24784300.0,180.745,85083.0
2022-07-21,180.63,183.85,178.87,183.17,27195800.0,182.024,89948.0
2022-07-22,173.07,175.6,168.41,169.27,42583900.0,171.11,136578.0
2022-07-25,169.0,170.57,164.81,166.65,26166300.0,167.119,82384.0
2022-07-26,165.94,166.0,157.95,159.15,28468400.0,161.009,84207.0
2022-07-27,162.59,170.87,162.02,169.58,43846600.0,167.448,106017.0
2022-07-28,161.06,161.51,154.85,160.72,73214300.0,158.446,231036.0
2022-07-29,157.69,160.14,155.17,159.1,42065400.0,157.707,126783.0
2022-08-01,157.25,165.19,155.23,159.93,40596700.0,160.85,122114.0
2022-08-02,158.31,162.24,158.01,160.19,27374500.0,160.106,82140.0
2022-08-03,162.69,169.54,161.57,168.8,31721900.0,167.336,106223.0
2022-08-04,168.3,172.15,166.8,170.57,23938200.0,169.442,75806.0
2022-08-05,166.99,171.61,165.8,167.11,25832700.0,167.835,81850.0
2022-08-08,168.0,177.51,167.13,170.25,27299100.0,172.637,92104.0
2022-08-09,168.95,169.53,166.6,168.53,18655100.0,167.742,60804.0
2022-08-10,175.99,180.48,173.95,178.34,30262100.0,177.999,102909.0
2022-08-11,179.71,183.1,176.37,177.49,24079100.0,179.358,81298.0
2022-08-12,180.81,181.46,178.91,180.5,21274000.0,180.118,61167.0
2022-08-15,178.96,181.44,178.2,180.89,15878700.0,180.311,54283.0
2022-08-16,179.44,180.99,177.04,179.47,21156700.0,178.975,69949.0
2022-08-17,176.76,178.14,174.17,174.85,20118100.0,175.701,69823.0
2022-08-18,174.34,175.76,171.86,174.66,18844500.0,174.366,67431.0
2022-08-19,170.2,172.32,167.05,167.96,26240800.0,168.674,82710.0
2022-08-22,165.49,165.49,162.26,163.05,19499700.0,163.267,68154.0
2022-08-23,162.48,165.05,160.7,161.11,18111800.0,162.393,59921.0
2022-08-24,160.6,165.46,159.77,163.26,20891500.0,163.263,62212.0
2022-08-25,165.18,168.88,164.02,168.78,15550500.0,167.064,50774.0
2022-08-26,168.48,170.92,161.67,161.78,24023600.0,164.608,73495.0
2022-08-29,160.66,163.05,159.01,159.17,20052700.0,160.719,59207.0
2022-08-30,160.35,161.66,155.91,157.16,19567900.0,157.743,67614.0
2022-08-31,167.07,167.84,162.14,162.93,40953000.0,164.807,142846.0
2022-09-01,163.58,167.36,160.35,165.36,30145700.0,163.555,111174.0
2022-09-02,167.45,167.93,159.22,160.32,22634200.0,163.041,78934.0
2022-09-06,160.1,161.69,157.69,158.54,19339800.0,159.108,64497.0
2022-09-07,157.76,160.96,156.81,160.39,16831200.0,159.065,57734.0
2022-09-08,158.71,162.23,157.74,162.06,22530800.0,160.6,76633.0
2022-09-09,163.25,169.54,163.02,169.15,22086800.0,167.697,83336.0
2022-09-12,167.39,171.39,167.28,168.96,23220400.0,168.935,76984.0
2022-09-13,161.54,161.63,152.67,153.13,44444100.0,156.252,152277.0
2022-09-14,153.33,153.54,149.05,151.47,43064200.0,150.811,133612.0
2022-09-15,149.8,154.2,148.7,149.55,34606300.0,150.848,107705.0
2022-09-16,148.05,148.58,144.29,146.29,40122800.0,146.164,110701.0
2022-09-19,145.24,148.58,145.1,148.02,22169500.0,146.884,67235.0
2022-09-20,145.78,148.84,145.22,146.09,23217400.0,146.991,74650.0
2022-09-21,146.39,149.6,142.0,142.12,38338600.0,145.189,120955.0
2022-09-22,141.55,144.58,140.87,142.82,34418500.0,142.793,108208.0
2022-09-23,141.42,142.62,138.89,140.41,31710700.0,140.231,98856.0
2022-09-26,140.12,142.24,136.19,136.37,30497000.0,138.603,92756.0
2022-09-27,137.92,139.42,134.12,134.4,30826500.0,136.077,99574.0
2022-09-28,134.62,142.03,134.27,141.61,32658500.0,139.112,103072.0
2022-09-29,139.36,139.84,135.2,136.41,38985400.0,136.949,110502.0
2022-09-30,136.05,140.99,135.5,135.68,33166400.0,138.027,99375.0
2022-10-03,137.14,139.62,136.1,138.61,27723100.0,137.979,83782.0
2022-10-04,140.49,142.39,139.34,140.28,34670700.0,140.694,104369.0
2022-10-05,138.24,140.21,134.78,138.98,27979300.0,137.32,96536.0
2022-10-06,137.72,141.45,136.6,139.07,36231100.0,139.416,104696.0
2022-10-07,136.76,138.29,132.44,133.45,33214800.0,134.44,103575.0
2022-10-10,133.55,136.11,131.87,133.79,24024000.0,133.807,75827.0
2022-10-11,131.62,132.66,126.99,128.54,38481400.0,129.181,117157.0
2022-10-12,128.32,129.67,126.25,127.5,34605200.0,127.646,103060.0
2022-10-13,123.53,131.14,122.53,130.29,34325700.0,127.709,112722.0
2022-10-14,131.0,131.79,126.52,126.76,23559400.0,128.22,71739.0
2022-10-17,130.3,134.79,130.18,134.04,29612200.0,132.918,96611.0
2022-10-18,137.09,137.84,131.4,132.8,25445000.0,133.758,83312.0
2022-10-19,132.89,137.0,132.22,133.23,30691000.0,134.023,101591.0
2022-10-20,132.93,136.77,131.31,131.53,26356300.0,133.788,87243.0
2022-10-21,126.31,130.12,125.44,130.01,46348600.0,128.161,144386.0
2022-10-24,127.25,133.48,124.57,129.72,63563400.0,129.464,212308.0
2022-10-25,130.88,138.35,130.59,137.51,38433200.0,135.587,112812.0
2022-10-26,131.68,135.55,128.53,129.82,82791500.0,131.386,162344.0
2022-10-27,97.98,102.5,96.38,97.94,232316600.0,99.587,665185.0
2022-10-28,99.58,100.85,97.51,99.2,95928300.0,99.312,296304.0
2022-10-31,98.22,99.32,92.6,93.16,121361400.0,94.213,367531.0
2022-11-01,94.33,97.49,93.55,95.2,110189600.0,95.505,318213.0
2022-11-02,94.21,95.2,90.48,90.54,71821100.0,92.984,211949.0
2022-11-03,90.08,90.46,88.41,88.91,60664000.0,89.377,187584.0
2022-11-04,90.35,91.39,88.09,90.79,55638100.0,89.589,165886.0
2022-11-07,94.78,96.88,93.1,96.72,81987300.0,95.459,250404.0
2022-11-08,95.92,97.8,94.79,96.47,52088300.0,96.162,160877.0
2022-11-09,101.72,104.9,100.74,101.47,107677300.0,102.89,332415.0
2022-11-10,107.12,112.75,104.61,111.87,80671000.0,109.407,263463.0
2022-11-11,109.23,114.9,108.81,113.02,59961700.0,112.702,184232.0
2022-11-14,110.99,116.27,110.8,114.22,53395000.0,114.431,148902.0
2022-11-15,116.07,118.74,114.41,117.08,50670500.0,117.007,154357.0
2022-11-16,114.5,116.08,112.66,113.23,33287800.0,113.612,101392.0
2022-11-17,110.41,112.33,109.8,111.45,35093800.0,111.23,98421.0
2022-11-18,113.8,114.32,110.62,112.05,33357700.0,112.281,102241.0
2022-11-21,111.52,112.37,109.19,109.86,24351100.0,110.293,74681.0
2022-11-22,109.86,111.62,108.32,111.44,29029000.0,110.273,84421.0
2022-11-23,111.72,112.67,110.73,112.24,21343100.0,111.94,69368.0
2022-11-25,111.3,112.73,111.02,111.41,12007600.0,111.502,37694.0
2022-11-28,110.78,112.04,108.38,108.78,23309400.0,109.564,74218.0
2022-11-29,109.54,110.94,108.54,109.46,23899200.0,109.654,78874.0
2022-11-30,109.51,118.16,109.38,118.1,43348600.0,113.981,131776.0
2022-12-01,119.2,121.2,118.4,120.44,36551400.0,119.99,106552.0
2022-12-02,117.83,124.04,117.61,123.49,39950500.0,122.019,126337.0
2022-12-05,121.75,124.67,121.35,122.43,35474900.0,122.726,108838.0
2022-12-06,119.91,120.55,113.74,114.12,43689200.0,115.528,148346.0
2022-12-07,113.76,115.88,112.88,113.93,29461100.0,114.004,80318.0
2022-12-08,116.39,117.34,114.59,115.33,30619400.0,115.646,86708.0
2022-12-09,115.3,117.54,113.87,115.9,26033400.0,116.19,75713.0
2022-12-12,115.18,115.72,113.14,114.71,24747100.0,114.207,63176.0
2022-12-13,122.13,123.3,118.64,120.15,44701100.0,120.933,127950.0
2022-12-14,119.39,124.14,119.39,121.59,36922000.0,121.955,111540.0
2022-12-15,118.33,118.63,114.01,116.15,34531000.0,115.964,103481.0
2022-12-16,120.23,123.31,118.82,119.43,67064000.0,120.655,149665.0
2022-12-19,116.83,117.8,114.33,114.48,29769900.0,115.733,95309.0
2022-12-20,113.26,117.33,112.46,117.09,28742500.0,115.668,94179.0
2022-12-21,116.7,120.34,115.62,119.76,20392800.0,119.088,69382.0
2022-12-22,117.2,118.62,114.38,117.12,23618100.0,116.218,72584.0
2022-12-23,116.03,118.18,115.54,118.04,17796600.0,117.241,58720.0
2022-12-27,117.93,118.6,116.05,116.88,21392300.0,117.347,69251.0
2022-12-28,116.25,118.15,115.51,115.62,19612500.0,116.601,70704.0
2022-12-29,116.4,121.03,115.77,120.26,22366200.0,119.564,79515.0
2022-12-30,118.16,120.42,117.74,120.34,19583800.0,118.979,63273.0
2023-01-03,122.82,126.37,122.28,124.74,35528500.0,124.222,111175.0
2023-01-04,127.38,129.05,125.85,127.37,32397100.0,127.42,104933.0
2023-01-05,126.13,128.52,124.54,126.94,25447100.0,126.55,85259.0
2023-01-06,128.97,130.33,126.04,130.02,27584500.0,128.859,88474.0
2023-01-09,131.16,132.95,129.28,129.47,26649100.0,130.975,88238.0
2023-01-10,127.27,133.44,127.15,132.99,28684400.0,131.502,91534.0
2023-01-11,130.96,133.85,130.34,132.89,25423000.0,132.553,79221.0
2023-01-12,133.44,137.68,131.76,136.71,30757700.0,135.392,104275.0
2023-01-13,134.97,137.39,134.84,136.98,22423800.0,136.369,71990.0
2023-01-17,136.18,136.75,134.25,135.36,21147600.0,135.533,70432.0
2023-01-18,135.81,137.25,132.8,133.02,20215500.0,134.46,78367.0
2023-01-19,132.49,137.45,132.14,136.15,28625200.0,135.444,90892.0
2023-01-20,135.89,139.94,134.61,139.37,28688600.0,138.01,93226.0
2023-01-23,139.29,143.76,138.66,143.27,27470100.0,142.15,93353.0
2023-01-24,141.69,145.0,141.36,143.14,21970200.0,143.641,81226.0
2023-01-25,141.22,143.17,140.31,141.5,26622000.0,141.851,95123.0
2023-01-26,144.4,147.51,143.3,147.3,25482100.0,145.682,94340.0
2023-01-27,148.24,153.19,147.39,151.74,35771900.0,150.866,134767.0
2023-01-30,149.41,151.12,146.95,147.06,28040100.0,148.466,104025.0
2023-01-31,147.95,149.88,147.52,148.97,29842100.0,148.395,94776.0
2023-02-01,148.03,153.58,147.06,153.12,55661000.0,150.316,133772.0
2023-02-02,183.38,197.16,180.16,188.77,150475700.0,188.546,491216.0
2023-02-03,183.47,196.77,182.89,186.53,76809700.0,190.86,270700.0
2023-02-06,186.53,190.7,185.52,186.06,42483800.0,187.789,142964.0
2023-02-07,185.58,193.78,184.4,191.62,47080700.0,189.348,152019.0
2023-02-08,190.0,190.83,182.92,183.43,36139100.0,185.728,130267.0
2023-02-09,186.13,186.65,177.27,177.92,37118800.0,181.159,134706.0
2023-02-10,176.35,178.89,173.35,174.15,33433600.0,175.702,116150.0
2023-02-13,178.22,181.0,175.82,179.43,31463200.0,179.102,101298.0
2023-02-14,177.16,181.51,175.88,179.48,24034600.0,179.441,83497.0
2023-02-15,176.42,178.19,175.33,177.16,25308900.0,176.543,87259.0
2023-02-16,172.75,175.85,171.79,172.44,25827500.0,174.001,92384.0
2023-02-17,170.22,173.18,169.7,172.88,24171300.0,171.435,79878.0
2023-02-21,174.31,178.17,171.88,172.08,34592600.0,174.097,111599.0
2023-02-22,171.07,172.76,169.69,171.12,22433200.0,171.322,75776.0
2023-02-23,172.0,173.69,169.38,172.04,20017800.0,171.724,68492.0
2023-02-24,168.64,170.72,167.66,170.39,19791300.0,169.256,67802.0
2023-02-27,171.88,173.12,169.06,169.54,19277000.0,170.468,61272.0
2023-02-28,171.9,177.55,171.87,174.94,46051100.0,175.386,141537.0
2023-03-01,174.59,177.85,173.05,173.42,30998400.0,175.834,101524.0
2023-03-02,172.38,175.01,171.43,174.53,17352000.0,173.231,66191.0
2023-03-03,178.92,186.62,177.05,185.25,45877700.0,183.344,153757.0
2023-03-06,188.0,189.66,184.64,184.9,33209400.0,187.285,110999.0
2023-03-07,189.0,190.36,184.01,184.51,36701500.0,186.474,125225.0
2023-03-08,182.87,185.26,181.34,184.97,19432400.0,183.335,72332.0
2023-03-09,186.35,188.93,180.3,181.69,26582800.0,184.459,92356.0
2023-03-10,181.01,184.77,178.8,179.51,25665000.0,181.49,92540.0
2023-03-13,177.96,183.78,174.82,180.9,24728000.0,180.892,88473.0
2023-03-14,187.58,194.32,186.56,194.02,41642600.0,191.485,139470.0
2023-03-15,192.95,197.78,190.84,197.75,42123600.0,194.16,143212.0
2023-03-16,198.26,205.76,196.09,204.93,50447100.0,200.225,175145.0
2023-03-17,200.56,201.9,195.43,195.61,50141100.0,198.601,132405.0
2023-03-20,198.48,199.36,193.64,197.81,25186300.0,196.559,84319.0
2023-03-21,203.2,203.55,197.95,202.16,31827000.0,200.644,104655.0
2023-03-22,202.5,207.37,199.67,199.81,28477800.0,203.736,94413.0
2023-03-23,202.84,207.88,202.15,204.28,27389700.0,205.381,87788.0
2023-03-24,205.18,207.58,203.55,206.01,27716400.0,205.443,97123.0
2023-03-27,204.81,205.86,201.36,202.84,18527200.0,203.352,63980.0
2023-03-28,200.15,201.03,197.9,200.68,19127300.0,199.472,71071.0
2023-03-29,203.56,205.72,202.54,205.35,18851100.0,204.36,67354.0
2023-03-30,203.38,208.09,202.82,207.84,22608300.0,206.594,76170.0
2023-03-31,207.24,212.17,206.77,211.94,25440300.0,210.013,81031.0
2023-04-03,208.84,213.49,208.2,213.07,17924600.0,210.985,65093.0
2023-04-04,213.39,216.24,212.54,214.72,21026400.0,214.16,72212.0
2023-04-05,214.15,215.19,209.94,211.48,19396600.0,211.951,67269.0
2023-04-06,209.25,216.94,208.65,216.1,26104400.0,213.886,94090.0
2023-04-10,214.71,215.66,210.66,214.75,16106100.0,213.201,57277.0
2023-04-11,215.48,216.02,213.41,213.85,16710100.0,214.818,61607.0
2023-04-12,214.84,216.84,212.58,214.0,18972200.0,214.963,67671.0
2023-04-13,215.73,221.15,215.69,220.35,23310400.0,219.143,78487.0
2023-04-14,217.88,222.11,217.55,221.49,21591200.0,220.108,74002.0
2023-04-17,219.79,220.98,217.13,218.86,15481900.0,219.048,52600.0
2023-04-18,219.91,220.44,216.21,217.89,12281000.0,217.961,44925.0
2023-04-19,213.47,217.33,212.93,215.7,15898100.0,215.543,59076.0
2023-04-20,213.48,216.75,212.77,213.07,16475400.0,214.659,52735.0
2023-04-21,210.21,213.41,209.58,212.89,17717200.0,211.859,55350.0
2023-04-24,213.68,213.92,210.71,212.79,15750900.0,212.454,47564.0
2023-04-25,210.82,211.26,207.13,207.55,19198200.0,209.107,58613.0
2023-04-26,212.5,214.11,208.88,209.4,41992700.0,211.092,97499.0
2023-04-27,239.89,241.69,236.77,238.56,71196500.0,239.547,220852.0
2023-04-28,239.01,240.43,235.75,240.32,39554000.0,238.282,135035.0
2023-05-01,238.62,244.0,236.46,243.18,29143900.0,240.192,90500.0
2023-05-02,243.18,244.92,238.99,239.24,24350100.0,241.012,72503.0
2023-05-03,239.47,241.75,232.75,237.03,34463900.0,238.001,115993.0
2023-05-04,236.06,238.2,232.93,233.52,17889400.0,235.832,63906.0
2023-05-05,232.24,234.68,229.85,232.78,27000500.0,231.829,91556.0
2023-05-08,231.42,235.62,230.27,233.27,16400500.0,232.869,50615.0
2023-05-09,231.46,235.88,231.08,233.37,16865600.0,233.845,52283.0
2023-05-10,236.17,236.75,230.72,233.08,19119000.0,233.552,62751.0
2023-05-11,233.05,238.21,232.3,235.79,20449000.0,236.63,63054.0
2023-05-12,236.74,236.96,231.45,233.81,16161400.0,233.805,56595.0
2023-05-15,236.92,240.26,235.33,238.86,20653200.0,238.235,61328.0
2023-05-16,235.79,239.64,235.52,238.82,18163800.0,237.966,57199.0
2023-05-17,238.45,243.84,238.14,242.49,21193100.0,241.473,68990.0
2023-05-18,241.3,247.09,241.19,246.85,22943300.0,243.881,76024.0
2023-05-19,247.47,248.69,243.41,245.64,21733600.0,245.447,72468.0
2023-05-22,245.41,253.57,245.12,248.32,27738500.0,250.371,82439.0
2023-05-23,246.81,251.61,246.65,246.74,17748100.0,248.83,56100.0
2023-05-24,245.28,249.59,244.95,249.21,17724300.0,247.224,54243.0
2023-05-25,253.4,255.62,249.17,252.69,22371400.0,252.95,70178.0
2023-05-26,252.93,262.31,252.71,262.04,25727200.0,258.799,83359.0
2023-05-30,265.25,268.65,261.29,262.52,23816500.0,264.821,75078.0
2023-05-31,260.0,265.0,258.45,264.72,25473700.0,262.672,62384.0
2023-06-01,265.9,274.0,265.89,272.61,25609500.0,270.846,85463.0
2023-06-02,272.66,275.35,271.12,272.61,19416900.0,273.297,62299.0
2023-06-05,270.3,275.57,269.56,271.39,20742900.0,272.649,63113.0
2023-06-06,270.14,276.57,269.69,271.12,19419000.0,273.649,66091.0
2023-06-07,271.67,274.25,262.8,263.6,26163600.0,268.68,88399.0
2023-06-08,260.62,267.65,258.88,264.58,20899400.0,264.327,65760.0
2023-06-09,262.48,267.95,261.7,264.95,16949800.0,265.112,56611.0
2023-06-12,267.17,271.75,265.33,271.05,15442500.0,269.004,50020.0
2023-06-13,274.88,275.72,269.09,271.32,16164000.0,272.054,53691.0
2023-06-14,271.89,274.99,268.32,273.35,19175100.0,272.286,54197.0
2023-06-15,272.3,283.99,271.42,281.83,25973500.0,279.017,80876.0
2023-06-16,284.75,287.85,280.13,281.0,43127700.0,283.912,98969.0
2023-06-20,278.73,284.8,276.22,284.33,20701600.0,281.181,60677.0
2023-06-21,283.53,284.0,278.36,281.64,20556200.0,280.968,54714.0
2023-06-22,279.08,285.26,277.79,284.88,17563100.0,281.465,61099.0
2023-06-23,281.51,289.67,278.95,288.73,51092000.0,285.451,90877.0
2023-06-26,288.7,289.79,277.6,278.47,24232700.0,282.969,82246.0
2023-06-27,282.01,289.35,280.65,287.05,26108300.0,285.406,89485.0
2023-06-28,284.82,289.55,284.06,285.29,16722100.0,286.251,56350.0
2023-06-29,284.5,286.57,280.69,281.53,15395700.0,282.997,51765.0
2023-06-30,284.76,289.05,284.42,286.98,19694900.0,287.203,64836.0
2023-07-03,286.7,289.4,284.85,286.02,8629300.0,286.695,32503.0
2023-07-05,287.65,298.12,286.36,294.37,33865500.0,294.773,114314.0
2023-07-06,295.89,298.12,291.31,291.99,47600500.0,294.465,154460.0
2023-07-07,292.18,296.2,288.66,290.53,25586000.0,292.072,84096.0
2023-07-10,295.55,298.13,287.05,294.1,37058300.0,292.438,114367.0
2023-07-11,293.9,300.18,291.9,298.29,27585900.0,296.623,93911.0
2023-07-12,301.75,309.45,300.1,309.34,36677100.0,306.332,125371.0
2023-07-13,313.62,316.24,310.29,313.41,30281000.0,313.669,100946.0
2023-07-14,311.79,314.88,307.36,308.87,23054100.0,311.634,77945.0
2023-07-17,307.54,311.71,304.71,310.62,25323100.0,307.991,88172.0
2023-07-18,310.88,314.2,307.62,312.05,20731900.0,310.836,71067.0
2023-07-19,313.03,318.68,310.52,316.01,21763700.0,315.11,72895.0
2023-07-20,313.5,315.54,302.22,302.52,23836900.0,307.459,82464.0
2023-07-21,304.57,305.46,291.2,294.26,42139300.0,296.698,108467.0
2023-07-24,295.78,297.52,288.3,291.61,24915700.0,291.979,79028.0
2023-07-25,295.19,298.3,291.86,294.47,19585600.0,294.579,58910.0
2023-07-26,301.19,301.77,291.9,298.57,47256900.0,297.857,116895.0
2023-07-27,325.12,325.35,309.84,311.71,64229200.0,318.272,219390.0
2023-07-28,316.88,326.2,314.25,325.48,39220300.0,322.639,136977.0
2023-07-31,323.69,325.66,317.59,318.6,25799600.0,321.406,81709.0
2023-08-01,317.54,324.14,314.66,322.71,22817900.0,320.821,79071.0
2023-08-02,318.0,318.39,310.65,314.31,20461100.0,314.533,68080.0
2023-08-03,309.93,315.95,309.93,313.19,15180200.0,313.865,55372.0
2023-08-04,314.96,318.41,310.2,310.73,17612800.0,313.719,55334.0
2023-08-07,313.23,317.07,310.46,316.56,16236500.0,314.049,57541.0
2023-08-08,314.4,317.89,310.11,312.64,15183500.0,312.895,54578.0
2023-08-09,312.88,313.63,302.85,305.21,19955800.0,307.08,64220.0
2023-08-10,307.94,312.34,303.87,305.74,14358900.0,308.07,49072.0
2023-08-11,302.57,304.72,300.36,301.64,14046300.0,302.172,49104.0
2023-08-14,300.98,306.21,298.25,306.19,15641900.0,302.545,44016.0
2023-08-15,306.14,307.23,300.03,301.95,11623600.0,302.882,34732.0
2023-08-16,300.2,301.08,294.28,294.29,18547700.0,297.671,57159.0
2023-08-17,293.05,296.05,284.95,285.09,23950100.0,290.262,78061.0
2023-08-18,279.03,285.69,274.38,283.25,35347900.0,279.43,107586.0
2023-08-21,283.45,290.5,281.85,289.9,20181500.0,287.52,54210.0
2023-08-22,292.55,292.9,286.75,287.6,12980200.0,289.566,40190.0
2023-08-23,288.5,297.4,287.67,294.24,18287000.0,294.479,55003.0
2023-08-24,298.5,299.46,286.64,286.75,18360900.0,291.524,55218.0
2023-08-25,286.13,288.39,276.03,285.5,23701400.0,282.007,84957.0
2023-08-28,288.0,291.45,285.8,290.26,14239300.0,288.759,45036.0
2023-08-29,288.58,299.15,288.18,297.99,20844500.0,294.672,70439.0
2023-08-30,297.17,298.29,293.43,295.1,17717000.0,295.897,55019.0
2023-08-31,295.8,301.1,295.66,295.89,17229900.0,298.482,50027.0
2023-09-01,299.37,301.74,294.47,296.38,12842300.0,296.809,42519.0
2023-09-05,297.02,301.39,295.51,300.15,14956000.0,299.366,38696.0
2023-09-06,301.71,303.3,295.66,299.17,15418100.0,298.783,50694.0
2023-09-07,298.0,307.05,292.22,298.67,33748700.0,299.744,125879.0
2023-09-08,299.22,305.25,296.78,297.89,17548000.0,300.803,55292.0
2023-09-11,301.41,309.04,301.28,307.56,19489300.0,305.462,69943.0
2023-09-12,306.33,308.66,300.23,301.66,13480400.0,303.147,49193.0
2023-09-13,302.36,307.18,301.32,305.06,13210900.0,304.882,48816.0
2023-09-14,306.74,312.87,305.03,311.72,19343100.0,309.794,63305.0
2023-09-15,311.61,312.0,298.75,300.31,28131100.0,304.396,68902.0
2023-09-18,298.19,303.6,297.8,302.55,14234200.0,301.54,38145.0
2023-09-19,302.48,306.17,299.81,305.07,15924400.0,303.239,54320.0
2023-09-20,305.05,308.06,299.43,299.67,19379500.0,303.825,55559.0
2023-09-21,295.7,300.26,293.27,295.73,21319600.0,296.714,72871.0
2023-09-22,299.3,305.38,298.27,299.08,25369600.0,301.924,85490.0
2023-09-25,295.64,300.95,293.7,300.83,18987000.0,298.284,62390.0
2023-09-26,297.66,300.3,296.01,298.96,19417200.0,298.383,75199.0
2023-09-27,300.45,301.3,286.79,297.74,36429800.0,295.97,138501.0
2023-09-28,298.94,306.33,296.7,303.96,22167100.0,302.89,76782.0
2023-09-29,307.38,310.64,299.36,300.21,25373700.0,304.288,87942.0
2023-10-02,302.74,307.18,301.63,306.82,16265600.0,304.869,58019.0
2023-10-03,304.26,306.77,299.64,300.94,17362300.0,301.699,58185.0
2023-10-04,298.73,306.9,298.5,305.58,16880500.0,303.438,56285.0
2023-10-05,304.63,306.21,299.5,304.79,19130000.0,302.346,70290.0
2023-10-06,301.44,316.31,300.91,315.43,21803900.0,309.929,77696.0
2023-10-09,312.5,320.33,311.82,318.36,22503700.0,317.539,76570.0
2023-10-10,319.12,324.66,318.16,321.84,19038000.0,321.654,62455.0
2023-10-11,323.01,328.84,322.95,327.82,22036300.0,326.33,75134.0
