date,open,high,low,close,volume,wap,count
2025-08-07 16:00:00+00:00,635.71,649.36,634.59,640.84,4915235.0,641.84,30053.0
2025-08-08 13:30:00+00:00,655.0,656.18,623.78,630.04,3955189.0,638.194,21222.0
2025-08-08 16:00:00+00:00,630.04,637.87,624.66,625.39,2997009.0,629.914,17298.0
2025-08-11 13:30:00+00:00,629.42,654.44,625.9,645.43,3950220.0,643.329,21506.0
2025-08-11 16:00:00+00:00,645.66,646.14,634.5,635.51,2586824.0,640.584,14535.0
2025-08-12 13:30:00+00:00,639.5,643.88,629.39,642.13,1459958.0,636.433,8587.0
2025-08-12 16:00:00+00:00,642.17,646.18,633.68,639.54,1564151.0,640.362,9745.0
2025-08-13 13:30:00+00:00,650.4,661.2,644.5,660.54,1899789.0,653.439,10166.0
2025-08-13 16:00:00+00:00,660.8,661.75,654.84,660.65,1242025.0,658.65,7357.0
2025-08-14 13:30:00+00:00,662.0,677.73,655.1,673.07,2613069.0,667.795,14060.0
2025-08-14 16:00:00+00:00,673.06,685.48,672.47,684.46,1929138.0,680.034,12127.0
2025-08-15 13:30:00+00:00,693.22,700.62,685.8,694.0,2102092.0,691.424,11047.0
2025-08-15 16:00:00+00:00,694.28,706.79,694.0,701.24,1986114.0,701.665,12443.0
2025-08-18 13:30:00+00:00,695.02,707.75,693.5,699.7,1056871.0,701.738,5756.0
2025-08-18 16:00:00+00:00,699.75,703.32,696.34,698.11,803409.0,699.653,5091.0
2025-08-19 13:30:00+00:00,706.61,714.27,704.49,709.67,1458307.0,708.972,6908.0
2025-08-19 16:00:00+00:00,709.66,711.43,698.55,703.32,1506126.0,705.977,9465.0
2025-08-20 13:30:00+00:00,701.52,703.0,685.15,696.35,1091632.0,692.48,5916.0
2025-08-20 16:00:00+00:00,696.47,705.8,695.39,704.86,751605.0,701.381,4858.0
2025-08-21 13:30:00+00:00,705.2,718.4,705.2,712.71,1130326.0,713.303,6324.0
2025-08-21 16:00:00+00:00,712.72,716.25,708.29,709.82,625745.0,712.319,3886.0
2025-08-22 13:30:00+00:00,715.04,719.47,713.0,713.82,848206.0,716.885,4931.0
2025-08-22 16:00:00+00:00,713.71,715.37,709.43,711.66,569291.0,711.73,3654.0
2025-08-25 13:30:00+00:00,711.0,713.5,700.29,702.38,591597.0,706.106,3119.0
2025-08-25 16:00:00+00:00,702.38,702.39,694.23,695.4,647061.0,697.233,3971.0
2025-08-26 13:30:00+00:00,716.24,728.73,713.09,725.59,2043098.0,721.036,11374.0
2025-08-26 16:00:00+00:00,725.86,736.18,723.55,736.1,1407968.0,729.698,8910.0
2025-08-27 13:30:00+00:00,736.96,746.59,732.26,737.41,1318268.0,739.484,7077.0
2025-08-27 16:00:00+00:00,737.6,740.8,731.55,733.99,590761.0,736.026,4109.0
2025-08-28 13:30:00+00:00,735.8,738.59,729.14,730.92,577588.0,733.431,3184.0
2025-08-28 16:00:00+00:00,730.94,732.98,726.34,732.3,592029.0,729.939,3419.0
2025-08-29 13:30:00+00:00,732.32,737.42,729.54,732.32,511574.0,733.611,3085.0
2025-08-29 16:00:00+00:00,732.04,733.0,728.5,732.37,367962.0,730.938,2703.0
2025-09-02 13:30:00+00:00,727.99,735.67,723.64,727.99,565025.0,729.044,2747.0
2025-09-02 16:00:00+00:00,727.96,737.14,727.38,735.18,479129.0,733.622,3138.0
2025-09-03 13:30:00+00:00,732.02,737.42,729.02,735.48,376634.0,734.464,2149.0
2025-09-03 16:00:00+00:00,735.23,737.66,732.4,736.98,438450.0,735.032,3077.0
2025-09-04 13:30:00+00:00,736.32,744.43,735.33,743.9,524744.0,739.703,2825.0
2025-09-04 16:00:00+00:00,743.74,747.0,741.85,742.65,441661.0,744.282,2998.0
2025-09-05 13:30:00+00:00,744.7,744.7,722.57,730.88,908870.0,729.638,5812.0
2025-09-05 16:00:00+00:00,730.88,731.26,725.0,726.97,617224.0,728.213,4514.0
2025-09-08 13:30:00+00:00,729.71,730.36,719.21,721.04,495534.0,724.167,2639.0
2025-09-08 16:00:00+00:00,720.86,742.7,719.72,738.8,1238886.0,734.471,8461.0
2025-09-09 13:30:00+00:00,735.21,752.24,733.87,748.87,657123.0,745.51,4238.0
2025-09-09 16:00:00+00:00,749.03,752.84,745.43,750.59,520109.0,749.104,3637.0
2025-09-10 13:30:00+00:00,748.09,752.09,742.48,749.02,474826.0,748.569,2653.0
2025-09-10 16:00:00+00:00,749.11,755.81,745.81,754.87,461971.0,750.887,3033.0
2025-09-11 13:30:00+00:00,752.48,759.34,750.37,757.0,289567.0,755.47,1615.0
2025-09-11 16:00:00+00:00,756.47,761.13,755.01,756.06,464937.0,758.209,3280.0
2025-09-12 13:30:00+00:00,760.17,761.6,748.0,749.33,409140.0,752.027,2278.0
2025-09-12 16:00:00+00:00,749.75,757.1,749.19,755.39,437458.0,754.681,3060.0
2025-09-15 13:30:00+00:00,753.07,756.34,743.5,745.26,586274.0,749.316,3405.0
2025-09-15 16:00:00+00:00,745.8,750.4,742.11,748.4,544933.0,746.732,3624.0
2025-09-16 13:30:00+00:00,745.41,764.0,744.54,763.79,657439.0,754.812,3816.0
2025-09-16 16:00:00+00:00,763.78,770.38,762.01,764.72,787214.0,766.072,5369.0
2025-09-17 13:30:00+00:00,761.49,776.96,756.34,769.53,648320.0,768.634,3856.0
2025-09-17 16:00:00+00:00,769.52,769.64,759.53,760.13,486209.0,763.497,3485.0
2025-09-18 13:30:00+00:00,761.38,772.54,759.26,763.11,644755.0,765.144,3798.0
2025-09-18 16:00:00+00:00,763.43,767.93,759.01,762.91,684808.0,763.081,4717.0
2025-09-19 13:30:00+00:00,765.0,765.0,749.2,759.51,1112163.0,759.49,3461.0
2025-09-19 16:00:00+00:00,759.24,759.68,751.17,752.25,813531.0,754.182,5742.0
2025-09-22 13:30:00+00:00,748.56,762.04,746.26,759.54,501465.0,754.664,2879.0
2025-09-22 16:00:00+00:00,759.24,759.95,753.82,754.91,368677.0,756.267,2555.0
2025-09-23 13:30:00+00:00,750.57,753.0,743.17,746.87,483811.0,747.28,3103.0
2025-09-23 16:00:00+00:00,746.71,748.09,743.51,747.21,511754.0,745.936,3757.0
2025-09-24 13:30:00+00:00,745.99,746.94,736.16,742.45,376293.0,742.281,2216.0
2025-09-24 16:00:00+00:00,742.35,742.71,736.64,741.93,415781.0,740.086,2593.0
2025-09-25 13:30:00+00:00,737.67,740.0,718.4,719.8,947158.0,726.742,6037.0
2025-09-25 16:00:00+00:00,719.86,722.16,712.05,714.37,1167140.0,715.87,7896.0
2025-09-26 13:30:00+00:00,724.12,729.0,718.54,719.35,730042.0,722.56,4256.0
2025-09-26 16:00:00+00:00,719.38,727.25,717.08,724.6,885271.0,723.146,6087.0
2025-09-29 13:30:00+00:00,725.55,727.86,716.07,722.66,774149.0,723.207,4750.0
2025-09-29 16:00:00+00:00,722.93,726.75,722.34,726.51,527238.0,724.937,3624.0
2025-09-30 13:30:00+00:00,726.96,737.0,725.31,731.78,543534.0,731.428,3073.0
2025-09-30 16:00:00+00:00,731.72,766.35,731.37,762.42,2174547.0,755.26,14465.0
2025-10-01 13:30:00+00:00,763.3,816.13,763.3,811.37,2752102.0,796.874,17187.0
2025-10-01 16:00:00+00:00,811.56,833.3,808.0,825.34,2530636.0,824.778,16876.0
2025-10-02 13:30:00+00:00,814.36,834.46,813.0,821.34,1034713.0,820.825,6405.0
2025-10-02 16:00:00+00:00,820.86,822.78,812.81,819.96,677088.0,819.149,4725.0
2025-10-03 13:30:00+00:00,824.94,844.69,816.1,837.83,1268507.0,833.898,8011.0
2025-10-03 16:00:00+00:00,838.02,848.13,834.92,840.02,1121350.0,841.176,7822.0
2025-10-06 13:30:00+00:00,839.95,856.57,838.66,848.4,960242.0,849.745,5824.0
2025-10-06 16:00:00+00:00,848.78,850.0,844.08,845.63,668074.0,847.078,4718.0
2025-10-07 13:30:00+00:00,845.0,848.54,836.58,844.3,470817.0,842.958,3174.0
2025-10-07 16:00:00+00:00,844.05,847.18,842.6,843.92,435377.0,844.873,3012.0
2025-10-08 13:30:00+00:00,850.0,856.0,847.0,851.51,489923.0,850.855,3204.0
2025-10-08 16:00:00+00:00,851.9,851.95,844.99,846.06,305870.0,849.3,2414.0
2025-10-09 13:30:00+00:00,851.69,860.25,845.7,852.0,562210.0,853.0,3155.0
2025-10-09 16:00:00+00:00,852.7,855.5,849.64,855.22,417397.0,852.86,2667.0
2025-10-10 13:30:00+00:00,858.0,864.35,843.78,848.24,674655.0,856.127,4093.0
2025-10-10 16:00:00+00:00,848.15,848.61,830.11,833.68,701294.0,837.137,4952.0
2025-10-13 13:30:00+00:00,832.68,835.32,823.88,828.09,372603.0,828.935,2229.0
2025-10-13 16:00:00+00:00,828.22,828.67,817.35,819.16,500507.0,821.989,3371.0
2025-10-14 13:30:00+00:00,822.09,822.09,806.0,812.15,373920.0,812.929,2387.0
2025-10-14 16:00:00+00:00,812.58,817.44,808.62,812.37,322568.0,812.981,2314.0
2025-10-15 13:30:00+00:00,812.5,826.79,808.58,824.63,357852.0,819.702,2207.0
2025-10-15 16:00:00+00:00,824.58,830.19,819.09,827.18,514762.0,826.072,3846.0
2025-10-16 13:30:00+00:00,825.07,834.7,821.0,823.28,304957.0,827.57,1754.0
2025-10-16 16:00:00+00:00,823.53,825.23,815.37,819.32,475943.0,819.664,3364.0
2025-10-17 13:30:00+00:00,788.96,802.0,783.84,794.28,942216.0,794.336,5035.0
2025-10-17 16:00:00+00:00,793.99,804.44,789.85,802.58,697456.0,797.72,4407.0
2025-10-20 13:30:00+00:00,805.6,808.0,799.77,801.22,399114.0,803.741,2444.0
2025-10-20 16:00:00+00:00,801.5,809.41,800.34,809.08,333936.0,805.076,2393.0
2025-10-21 13:30:00+00:00,806.93,812.99,803.23,806.87,233345.0,808.12,1361.0
2025-10-21 16:00:00+00:00,806.53,808.65,798.71,799.58,380542.0,804.198,2671.0
2025-10-22 13:30:00+00:00,798.4,810.69,793.82,808.65,592526.0,804.847,3653.0
2025-10-22 16:00:00+00:00,808.33,815.94,808.1,812.39,550067.0,812.17,4037.0
2025-10-23 13:30:00+00:00,806.4,823.48,806.02,819.43,491554.0,817.748,3196.0
2025-10-23 16:00:00+00:00,819.73,824.7,817.69,821.08,467297.0,821.192,3286.0
2025-10-24 13:30:00+00:00,815.21,834.15,812.5,832.2,456612.0,827.037,2786.0
2025-10-24 16:00:00+00:00,832.55,833.85,825.11,825.73,444584.0,830.052,3220.0
2025-10-27 13:30:00+00:00,825.0,826.0,811.48,819.21,381686.0,817.912,2333.0
2025-10-27 16:00:00+00:00,819.46,826.42,819.29,826.11,397433.0,822.982,2533.0
2025-10-28 13:30:00+00:00,826.0,829.46,815.51,818.81,423172.0,821.363,2903.0
2025-10-28 16:00:00+00:00,818.88,824.5,814.05,820.31,467558.0,819.886,3263.0
2025-10-29 13:30:00+00:00,827.31,828.0,816.33,822.52,477385.0,821.574,2952.0
2025-10-29 16:00:00+00:00,822.17,830.29,809.63,813.31,1028437.0,819.852,7891.0
2025-10-30 13:30:00+00:00,837.5,851.99,812.25,847.15,1739035.0,833.843,10921.0
2025-10-30 16:00:00+00:00,846.7,853.0,838.0,844.22,1040167.0,847.114,7385.0
2025-10-31 13:30:00+00:00,839.16,855.88,834.19,854.27,829697.0,846.599,5442.0
2025-10-31 16:00:00+00:00,854.73,869.91,853.92,862.89,1508030.0,861.958,10543.0
2025-11-03 14:30:00+00:00,866.53,885.25,862.62,882.28,1068928.0,877.136,11087.0
2025-11-03 16:00:00+00:00,882.28,899.83,882.0,899.41,1636642.0,890.563,19658.0
2025-11-03 20:00:00+00:00,899.4,901.34,893.0,896.73,898261.0,896.886,11570.0
2025-11-04 14:30:00+00:00,891.41,915.22,883.64,898.64,1369219.0,899.856,14718.0
2025-11-04 16:00:00+00:00,898.78,908.84,888.0,900.11,1614257.0,901.521,19339.0
2025-11-04 20:00:00+00:00,899.76,907.84,899.76,907.55,677144.0,905.275,9000.0
2025-11-05 14:30:00+00:00,911.0,948.0,907.86,945.29,1888718.0,932.835,18597.0
2025-11-05 16:00:00+00:00,945.29,955.46,931.27,933.77,2233797.0,946.873,24796.0
2025-11-05 20:00:00+00:00,933.45,935.49,925.0,925.84,708777.0,930.028,8817.0
2025-11-06 14:30:00+00:00,927.8,939.62,916.26,936.17,1185269.0,929.292,13196.0
2025-11-06 16:00:00+00:00,936.09,949.9,916.81,938.7,2319190.0,934.644,27419.0
2025-11-06 20:00:00+00:00,938.53,940.59,934.49,937.65,570069.0,937.844,8191.0
2025-11-07 14:30:00+00:00,931.17,932.0,900.9,913.23,1207289.0,914.186,13197.0
2025-11-07 16:00:00+00:00,913.45,919.82,904.47,919.38,975515.0,910.837,11856.0
2025-11-07 20:00:00+00:00,919.41,924.52,916.62,924.47,418840.0,920.695,5803.0
2025-11-10 14:30:00+00:00,939.74,981.99,938.4,967.01,1513959.0,968.4,15789.0
2025-11-10 16:00:00+00:00,966.63,974.14,962.0,967.12,1140096.0,968.852,14074.0
2025-11-10 20:00:00+00:00,967.5,969.42,964.46,966.97,373458.0,967.185,5637.0
2025-11-11 14:30:00+00:00,966.55,985.65,965.28,983.54,895716.0,977.306,9546.0
2025-11-11 16:00:00+00:00,983.83,999.95,982.47,990.55,1440013.0,991.389,17183.0
2025-11-11 20:00:00+00:00,990.54,992.19,985.86,988.73,409103.0,989.541,5640.0
2025-11-12 14:30:00+00:00,993.12,1022.42,990.1,1005.15,1705551.0,1008.797,17235.0
2025-11-12 16:00:00+00:00,1004.69,1017.41,1001.23,1012.01,1038298.0,1008.49,12566.0
2025-11-12 20:00:00+00:00,1012.27,1019.32,1010.44,1017.96,581795.0,1016.082,8231.0
2025-11-13 14:30:00+00:00,1010.09,1032.95,1010.08,1025.68,1200285.0,1026.144,13777.0
2025-11-13 16:00:00+00:00,1025.09,1031.06,1017.01,1026.49,999155.0,1026.721,12429.0
2025-11-13 20:00:00+00:00,1026.25,1027.78,1017.38,1023.15,325590.0,1022.342,4700.0
2025-11-14 14:30:00+00:00,1009.0,1030.1,1007.78,1025.69,955512.0,1020.632,10503.0
2025-11-14 16:00:00+00:00,1025.71,1033.51,1023.36,1031.5,981004.0,1029.728,12543.0
2025-11-14 20:00:00+00:00,1031.8,1033.62,1023.12,1026.16,427077.0,1028.222,6555.0
2025-11-17 14:30:00+00:00,1003.72,1024.44,998.3,1020.49,714298.0,1014.255,8583.0
2025-11-17 16:00:00+00:00,1020.35,1032.15,1017.0,1021.99,750303.0,1026.006,9181.0
2025-11-17 20:00:00+00:00,1022.3,1025.01,1018.51,1022.67,339766.0,1021.795,4579.0
2025-11-18 14:30:00+00:00,1014.01,1033.99,1014.01,1023.28,590638.0,1025.954,6528.0
2025-11-18 16:00:00+00:00,1023.0,1040.73,1022.03,1036.73,821604.0,1034.683,9785.0
2025-11-18 20:00:00+00:00,1036.87,1037.83,1029.81,1030.36,354117.0,1033.427,4959.0
2025-11-19 14:30:00+00:00,1029.64,1050.5,1026.25,1049.29,669789.0,1041.087,7019.0
2025-11-19 16:00:00+00:00,1049.34,1055.59,1045.2,1047.71,906999.0,1050.243,10911.0
2025-11-19 20:00:00+00:00,1047.39,1053.09,1047.38,1049.61,386213.0,1049.837,5158.0
2025-11-20 14:30:00+00:00,1045.5,1057.0,1043.0,1053.11,769572.0,1050.23,8129.0
2025-11-20 16:00:00+00:00,1052.74,1056.0,1038.25,1048.44,756224.0,1046.227,10583.0
2025-11-20 20:00:00+00:00,1048.41,1048.61,1039.5,1043.1,278036.0,1043.666,3851.0
2025-11-21 14:30:00+00:00,1041.0,1061.17,1038.0,1049.79,833249.0,1049.105,7970.0
2025-11-21 16:00:00+00:00,1049.72,1066.65,1046.02,1062.88,980639.0,1059.212,11509.0
2025-11-21 20:00:00+00:00,1062.88,1066.26,1056.8,1059.96,433800.0,1060.752,5697.0
2025-11-24 14:30:00+00:00,1056.77,1075.72,1049.38,1064.91,871675.0,1062.326,9309.0
2025-11-24 16:00:00+00:00,1064.92,1074.4,1060.43,1064.46,752545.0,1066.134,9578.0
2025-11-24 20:00:00+00:00,1064.46,1070.45,1061.13,1066.87,559162.0,1066.268,6281.0
2025-11-25 14:30:00+00:00,1075.83,1095.0,1073.25,1092.83,772440.0,1087.833,8738.0
2025-11-25 16:00:00+00:00,1092.76,1106.16,1090.84,1104.3,1005599.0,1099.509,12647.0
2025-11-25 20:00:00+00:00,1104.8,1111.11,1104.55,1109.6,527654.0,1108.499,7035.0
2025-11-26 14:30:00+00:00,1102.0,1111.99,1098.1,1108.31,644739.0,1104.446,6399.0
2025-11-26 16:00:00+00:00,1108.36,1108.36,1101.01,1105.24,510457.0,1104.338,5979.0
2025-11-26 20:00:00+00:00,1105.24,1108.57,1104.52,1104.53,201571.0,1106.691,2772.0
2025-11-28 14:30:00+00:00,1096.72,1099.05,1067.69,1075.36,972909.0,1080.026,11192.0
2025-11-28 16:00:00+00:00,1074.96,1079.56,1071.5,1075.09,674354.0,1074.613,9586.0
2025-12-01 14:30:00+00:00,1074.38,1084.15,1063.63,1070.75,627026.0,1071.628,7071.0
2025-12-01 16:00:00+00:00,1070.5,1070.77,1055.0,1057.59,605014.0,1062.192,7807.0
2025-12-01 20:00:00+00:00,1057.9,1060.29,1055.93,1058.09,355454.0,1058.13,4744.0
2025-12-02 14:30:00+00:00,1052.57,1068.18,1051.65,1062.72,600855.0,1059.989,6270.0
2025-12-02 16:00:00+00:00,1062.77,1064.49,1046.0,1048.0,648987.0,1054.906,8392.0
2025-12-02 20:00:00+00:00,1048.04,1048.32,1040.36,1045.78,426494.0,1044.962,5602.0
2025-12-03 14:30:00+00:00,1046.39,1051.48,1022.32,1040.38,675366.0,1035.924,8815.0
2025-12-03 16:00:00+00:00,1039.94,1041.41,1031.35,1035.69,600206.0,1036.867,9097.0
2025-12-03 20:00:00+00:00,1035.48,1035.78,1029.81,1033.55,376370.0,1032.769,5782.0
2025-12-04 14:30:00+00:00,1032.63,1032.63,1012.05,1014.91,772500.0,1021.157,10619.0
2025-12-04 16:00:00+00:00,1014.69,1016.89,1007.18,1013.86,645712.0,1013.148,9520.0
2025-12-04 20:00:00+00:00,1013.84,1015.73,1010.0,1014.17,464861.0,1012.351,6941.0
2025-12-05 14:30:00+00:00,1023.84,1027.39,1012.0,1013.98,336920.0,1020.297,3877.0
2025-12-05 16:00:00+00:00,1013.75,1014.65,1005.53,1008.2,549580.0,1010.006,7112.0
2025-12-05 20:00:00+00:00,1008.48,1010.69,1004.0,1009.77,383365.0,1007.673,5481.0
2025-12-08 14:30:00+00:00,1010.74,1014.2,988.88,994.63,655884.0,997.021,8015.0
2025-12-08 16:00:00+00:00,995.02,997.6,989.6,994.08,581868.0,993.88,7918.0
2025-12-08 20:00:00+00:00,994.11,999.0,993.0,997.75,281927.0,996.274,3904.0
2025-12-09 14:30:00+00:00,1002.84,1012.0,995.26,995.96,506269.0,1004.284,5576.0
2025-12-09 16:00:00+00:00,996.19,998.43,987.56,987.97,500554.0,993.017,6045.0
2025-12-09 20:00:00+00:00,987.87,990.98,979.18,981.86,364410.0,983.795,5255.0
2025-12-10 14:30:00+00:00,985.0,992.0,977.12,988.41,510117.0,985.406,5647.0
2025-12-10 16:00:00+00:00,988.41,1003.0,986.6,996.97,725262.0,995.58,9280.0
2025-12-10 20:00:00+00:00,997.5,998.29,992.54,993.4,328537.0,994.524,4398.0
2025-12-11 14:30:00+00:00,1008.15,1029.7,987.0,1025.14,1416882.0,1013.407,15564.0
2025-12-11 16:00:00+00:00,1025.01,1031.57,1009.07,1010.21,1026162.0,1019.746,12783.0
2025-12-11 20:00:00+00:00,1010.57,1013.0,1005.14,1009.17,376825.0,1008.098,4908.0
2025-12-12 14:30:00+00:00,1011.0,1028.9,1003.5,1018.81,811330.0,1018.036,8112.0
2025-12-12 16:00:00+00:00,1018.02,1027.76,1013.42,1024.0,696853.0,1021.004,8634.0
2025-12-12 20:00:00+00:00,1024.13,1028.46,1021.37,1027.87,443309.0,1025.969,6104.0
2025-12-15 14:30:00+00:00,1032.96,1059.34,1032.55,1053.91,1008244.0,1048.999,10869.0
2025-12-15 16:00:00+00:00,1054.22,1062.41,1052.18,1061.38,869294.0,1057.638,12035.0
2025-12-15 20:00:00+00:00,1061.54,1065.0,1056.8,1061.64,777676.0,1061.636,8659.0
2025-12-16 14:30:00+00:00,1063.5,1068.25,1043.28,1054.09,854147.0,1055.36,9702.0
2025-12-16 16:00:00+00:00,1053.94,1054.91,1036.23,1048.13,874782.0,1044.747,10653.0
2025-12-16 20:00:00+00:00,1048.17,1055.41,1044.82,1054.09,412772.0,1050.55,5610.0
2025-12-17 14:30:00+00:00,1064.3,1064.3,1051.22,1057.97,531010.0,1056.988,6258.0
2025-12-17 16:00:00+00:00,1057.54,1058.93,1036.41,1040.52,1013791.0,1049.509,12586.0
2025-12-17 20:00:00+00:00,1040.23,1045.76,1037.94,1041.62,328015.0,1041.737,5093.0
2025-12-18 14:30:00+00:00,1041.8,1079.26,1039.54,1069.49,1025203.0,1063.111,10537.0
2025-12-18 16:00:00+00:00,1069.15,1070.86,1059.47,1061.73,848036.0,1064.548,9959.0
2025-12-18 20:00:00+00:00,1061.77,1064.1,1055.0,1056.87,432838.0,1060.366,5543.0
2025-12-19 14:30:00+00:00,1059.01,1070.87,1059.01,1064.13,1069486.0,1064.137,4605.0
2025-12-19 16:00:00+00:00,1063.65,1073.7,1059.56,1071.21,818973.0,1069.425,10562.0
2025-12-19 20:00:00+00:00,1071.24,1075.38,1067.67,1070.55,386468.0,1071.542,5653.0
2025-12-22 14:30:00+00:00,1076.72,1083.48,1064.18,1064.6,537933.0,1072.094,5758.0
2025-12-22 16:00:00+00:00,1064.66,1071.67,1063.0,1070.85,489590.0,1067.344,6426.0
2025-12-22 20:00:00+00:00,1070.84,1077.38,1069.23,1076.11,269474.0,1074.725,3710.0
2025-12-23 14:30:00+00:00,1063.5,1088.48,1063.5,1074.46,451681.0,1077.712,5019.0
2025-12-23 16:00:00+00:00,1074.44,1078.1,1069.59,1071.67,340239.0,1073.395,4437.0
2025-12-23 20:00:00+00:00,1071.7,1072.46,1069.33,1071.04,220074.0,1070.796,3230.0
2025-12-24 14:30:00+00:00,1074.64,1085.73,1073.0,1076.88,292602.0,1078.46,3040.0
2025-12-24 16:00:00+00:00,1077.38,1078.87,1072.71,1076.34,225478.0,1075.833,2753.0
2025-12-26 14:30:00+00:00,1076.98,1081.39,1068.3,1074.54,169120.0,1073.967,2076.0
2025-12-26 16:00:00+00:00,1074.23,1076.01,1071.61,1072.52,194147.0,1073.988,2964.0
2025-12-26 20:00:00+00:00,1072.67,1078.76,1072.52,1077.51,111809.0,1076.093,1775.0
2025-12-29 14:30:00+00:00,1077.95,1084.51,1074.38,1083.39,301283.0,1079.244,3170.0
2025-12-29 16:00:00+00:00,1083.3,1085.5,1080.53,1083.54,288842.0,1083.645,3805.0
2025-12-29 20:00:00+00:00,1083.38,1085.08,1077.96,1079.39,189542.0,1081.716,3028.0
2025-12-30 14:30:00+00:00,1078.96,1081.06,1072.07,1079.65,202511.0,1077.445,2326.0
2025-12-30 16:00:00+00:00,1079.6,1082.37,1074.67,1081.43,281242.0,1078.465,3515.0
2025-12-30 20:00:00+00:00,1081.45,1081.89,1079.61,1079.85,125973.0,1080.76,1972.0
2025-12-31 14:30:00+00:00,1079.76,1083.5,1076.28,1077.78,190100.0,1080.049,2075.0
2025-12-31 16:00:00+00:00,1077.78,1081.12,1076.66,1078.53,259869.0,1079.137,3290.0
2025-12-31 20:00:00+00:00,1078.51,1078.78,1074.43,1075.06,186031.0,1076.024,2633.0
2026-01-02 14:30:00+00:00,1076.4,1076.75,1052.08,1069.25,483897.0,1065.003,5664.0
2026-01-02 16:00:00+00:00,1069.07,1074.7,1064.0,1073.37,416544.0,1069.935,5148.0
2026-01-02 20:00:00+00:00,1073.15,1080.66,1072.31,1080.37,263831.0,1077.146,3811.0
2026-01-05 14:30:00+00:00,1069.23,1085.38,1037.5,1042.64,839461.0,1054.781,9660.0
2026-01-05 16:00:00+00:00,1043.15,1046.99,1033.38,1041.62,862589.0,1040.011,10769.0
2026-01-05 20:00:00+00:00,1041.56,1044.23,1038.13,1041.44,534106.0,1040.703,6474.0
2026-01-06 14:30:00+00:00,1044.11,1070.83,1039.93,1057.01,591004.0,1057.859,6562.0
2026-01-06 16:00:00+00:00,1057.13,1062.97,1049.72,1061.75,553727.0,1055.297,6897.0
2026-01-06 20:00:00+00:00,1061.91,1064.39,1060.0,1063.77,224803.0,1062.46,3202.0
2026-01-07 14:30:00+00:00,1077.0,1117.66,1075.96,1101.22,1454917.0,1100.906,14763.0
2026-01-07 16:00:00+00:00,1101.79,1114.2,1096.28,1106.02,980581.0,1104.078,11448.0
2026-01-07 20:00:00+00:00,1106.04,1109.49,1101.03,1108.08,519732.0,1105.513,6749.0
2026-01-08 14:30:00+00:00,1113.69,1133.95,1102.17,1102.96,664980.0,1114.473,6891.0
2026-01-08 16:00:00+00:00,1102.78,1104.99,1070.15,1070.58,727881.0,1090.209,9008.0
2026-01-08 20:00:00+00:00,1071.06,1089.59,1070.61,1084.66,325750.0,1083.945,4377.0
2026-01-09 14:30:00+00:00,1086.83,1104.52,1077.93,1078.84,455827.0,1094.179,5329.0
2026-01-09 16:00:00+00:00,1078.84,1084.28,1072.88,1073.56,560046.0,1078.884,7324.0
2026-01-09 20:00:00+00:00,1073.69,1074.69,1063.03,1063.56,346194.0,1068.099,5336.0
2026-01-12 14:30:00+00:00,1058.0,1078.0,1058.0,1070.81,486187.0,1069.148,5048.0
2026-01-12 16:00:00+00:00,1071.06,1083.0,1064.69,1081.29,447838.0,1073.065,5564.0
2026-01-12 20:00:00+00:00,1080.71,1083.36,1077.0,1080.66,182549.0,1080.619,2794.0
2026-01-13 14:30:00+00:00,1083.0,1089.05,1069.09,1080.53,388324.0,1079.529,3761.0
2026-01-13 16:00:00+00:00,1080.53,1090.23,1075.39,1080.64,460413.0,1082.232,5264.0
2026-01-13 20:00:00+00:00,1080.63,1080.64,1072.0,1076.65,323472.0,1075.789,3932.0
2026-01-14 14:30:00+00:00,1081.75,1084.0,1063.0,1071.26,393316.0,1069.652,4383.0
2026-01-14 16:00:00+00:00,1071.51,1074.86,1061.12,1070.0,373306.0,1068.611,5071.0
2026-01-14 20:00:00+00:00,1070.27,1074.56,1068.09,1073.81,187167.0,1071.944,2765.0
2026-01-15 14:30:00+00:00,1062.56,1067.65,1012.57,1021.74,1262447.0,1032.176,14085.0
2026-01-15 16:00:00+00:00,1021.18,1037.99,1018.0,1031.69,1029369.0,1027.346,12193.0
2026-01-15 20:00:00+00:00,1031.83,1033.88,1027.86,1032.91,356271.0,1031.024,4964.0
2026-01-16 14:30:00+00:00,1024.43,1042.35,1018.0,1042.29,681508.0,1029.1,5383.0
2026-01-16 16:00:00+00:00,1042.29,1049.94,1040.24,1044.13,528852.0,1046.302,6855.0
2026-01-16 20:00:00+00:00,1043.94,1045.33,1037.33,1038.94,303567.0,1040.123,4517.0
2026-01-20 14:30:00+00:00,1028.14,1044.89,1016.29,1044.34,463811.0,1033.918,5311.0
2026-01-20 16:00:00+00:00,1044.33,1044.76,1036.02,1040.8,411214.0,1040.245,5731.0
2026-01-20 20:00:00+00:00,1040.84,1045.85,1038.05,1041.87,239793.0,1042.043,3537.0
2026-01-21 14:30:00+00:00,1043.86,1073.3,1042.02,1064.48,772801.0,1061.773,7715.0
2026-01-21 16:00:00+00:00,1064.48,1079.02,1063.75,1076.81,816837.0,1070.496,8609.0
2026-01-21 20:00:00+00:00,1077.16,1081.33,1076.17,1079.32,548572.0,1079.667,6964.0
2026-01-22 14:30:00+00:00,1078.52,1095.48,1071.74,1086.36,535136.0,1084.57,5664.0
