date,open,high,low,close,volume
2026-05-26 13:00:00+09:00,301000.0,301500.0,299000.0,300500.0,4663760
2026-05-27 09:00:00+09:00,321500.0,323000.0,313000.0,318250.0,20827343
2026-05-27 13:00:00+09:00,318250.0,319500.0,308500.0,309250.0,8419526
2026-05-28 09:00:00+09:00,305000.0,306500.0,292500.0,294250.0,17159332
2026-05-28 13:00:00+09:00,294250.0,299500.0,287500.0,298000.0,9509908
2026-05-29 09:00:00+09:00,309500.0,319000.0,305500.0,312500.0,16588579
2026-05-29 13:00:00+09:00,312500.0,318500.0,312000.0,317500.0,7094746
2026-06-01 09:00:00+09:00,319500.0,349000.0,319500.0,347250.0,14971376
2026-06-01 13:00:00+09:00,347000.0,351250.0,343500.0,351250.0,7905064
2026-06-02 09:00:00+09:00,360500.0,370000.0,342000.0,351000.0,31192974
2026-06-02 13:00:00+09:00,350750.0,366000.0,349500.0,361500.0,7923854
2026-06-04 09:00:00+09:00,349000.0,366000.0,348000.0,358500.0,11024277
2026-06-04 13:00:00+09:00,358500.0,359000.0,353500.0,355500.0,5676271
2026-06-05 09:00:00+09:00,333500.0,343000.0,325000.0,334000.0,20767663
2026-06-05 13:00:00+09:00,334000.0,336500.0,330000.0,331500.0,5605390
2026-06-08 09:00:00+09:00,293000.0,315500.0,292500.0,310250.0,14889357
2026-06-08 13:00:00+09:00,310500.0,312000.0,296500.0,297000.0,7787306
2026-06-09 09:00:00+09:00,310000.0,313000.0,300000.0,313000.0,15950079
2026-06-09 13:00:00+09:00,313000.0,324000.0,312000.0,320000.0,8409060
2026-06-10 09:00:00+09:00,311000.0,314500.0,303000.0,303000.0,13840685
2026-06-10 13:00:00+09:00,303500.0,304000.0,295250.0,298500.0,8731889
2026-06-11 09:00:00+09:00,290500.0,306500.0,287500.0,299750.0,17280992
2026-06-11 13:00:00+09:00,299500.0,301500.0,297000.0,299000.0,4140403
2026-06-12 09:00:00+09:00,326000.0,339000.0,325000.0,335250.0,18733951
2026-06-12 13:00:00+09:00,335500.0,337000.0,320000.0,321000.0,7216034
2026-06-15 09:00:00+09:00,342500.0,344500.0,335000.0,338000.0,6121043
2026-06-15 13:00:00+09:00,338500.0,339000.0,334000.0,335500.0,4528290
2026-06-16 09:00:00+09:00,343000.0,345500.0,332500.0,342000.0,11350688
2026-06-16 13:00:00+09:00,341750.0,344000.0,339000.0,339500.0,3067965
2026-06-17 09:00:00+09:00,332000.0,339500.0,331500.0,337500.0,9619240
2026-06-17 13:00:00+09:00,337250.0,348000.0,337000.0,345250.0,5842999
2026-06-18 09:00:00+09:00,345000.0,356000.0,344500.0,354500.0,17888710
2026-06-18 13:00:00+09:00,354500.0,359000.0,351000.0,358000.0,8155524
2026-06-19 09:00:00+09:00,372500.0,374500.0,350500.0,353000.0,22312634
2026-06-19 13:00:00+09:00,353000.0,358000.0,346250.0,357250.0,9377172
2026-06-22 09:00:00+09:00,343000.0,363000.0,342000.0,355250.0,8400117
2026-06-22 13:00:00+09:00,355000.0,356500.0,347000.0,352000.0,5272117
2026-06-23 09:00:00+09:00,347500.0,353000.0,327000.0,334500.0,24028635
2026-06-23 13:00:00+09:00,334500.0,337500.0,321500.0,322500.0,6545378
2026-06-24 09:00:00+09:00,314000.0,341000.0,314000.0,326500.0,28719540
2026-06-24 13:00:00+09:00,326500.0,340000.0,320000.0,336500.0,9579684
2026-06-25 09:00:00+09:00,359500.0,362500.0,352000.0,358500.0,21338796
2026-06-25 13:00:00+09:00,358500.0,362000.0,357000.0,358000.0,7341979
2026-06-26 09:00:00+09:00,354000.0,356500.0,321500.0,331500.0,21420605
2026-06-26 13:00:00+09:00,331500.0,338000.0,325000.0,331000.0,9094519
2026-06-29 09:00:00+09:00,331000.0,335500.0,317000.0,323000.0,10607739
2026-06-29 13:00:00+09:00,323000.0,332000.0,316000.0,331500.0,8781996
2026-06-30 09:00:00+09:00,323500.0,336000.0,321000.0,332000.0,16062574
2026-06-30 13:00:00+09:00,331500.0,343000.0,331500.0,337500.0,7064292
2026-07-01 09:00:00+09:00,334500.0,339000.0,311500.0,322000.0,15176154
2026-07-01 13:00:00+09:00,321750.0,322000.0,315000.0,316500.0,5693539
2026-07-02 09:00:00+09:00,290000.0,304000.0,288000.0,294500.0,22384342
2026-07-02 13:00:00+09:00,294500.0,295000.0,288000.0,288500.0,7910266
2026-07-03 09:00:00+09:00,288500.0,307000.0,283500.0,307000.0,21561709
2026-07-03 13:00:00+09:00,306750.0,313000.0,306500.0,309750.0,6465083
2026-07-06 09:00:00+09:00,320000.0,325000.0,303000.0,310500.0,8778904
2026-07-06 13:00:00+09:00,310500.0,317000.0,308000.0,314500.0,4886919
2026-07-07 09:00:00+09:00,307000.0,310000.0,289000.0,290500.0,18635605
2026-07-07 13:00:00+09:00,290500.0,300000.0,286000.0,298500.0,8599263
2026-07-08 09:00:00+09:00,285500.0,300000.0,283000.0,286000.0,18532064
2026-07-08 13:00:00+09:00,286000.0,286000.0,273500.0,280250.0,10654197
2026-07-09 09:00:00+09:00,288500.0,291500.0,267500.0,276000.0,17740852
2026-07-09 13:00:00+09:00,276000.0,279500.0,270000.0,279250.0,5093573
2026-07-10 09:00:00+09:00,291000.0,296500.0,282000.0,296250.0,12932271
2026-07-10 13:00:00+09:00,296250.0,298000.0,289500.0,290000.0,4042847
2026-07-13 09:00:00+09:00,285000.0,292500.0,261000.0,261500.0,10606293
2026-07-13 13:00:00+09:00,261500.0,262000.0,253000.0,259500.0,9610329
2026-07-14 09:00:00+09:00,255000.0,270000.0,247000.0,257500.0,26620773
2026-07-14 13:00:00+09:00,258000.0,267500.0,254500.0,261500.0,8554580
2026-07-15 09:00:00+09:00,283500.0,284500.0,273000.0,284000.0,15320822
2026-07-15 13:00:00+09:00,284000.0,284500.0,277000.0,280500.0,5642616
2026-07-16 09:00:00+09:00,264500.0,265500.0,252500.0,258500.0,14470803
2026-07-16 13:00:00+09:00,258500.0,279500.0,254000.0,256500.0,5651592
2026-07-20 09:00:00+09:00,241000.0,257500.0,240000.0,243750.0,7651511
2026-07-20 13:00:00+09:00,243750.0,248500.0,241000.0,244000.0,4665910
2026-07-21 09:00:00+09:00,247000.0,262000.0,243000.0,261500.0,12984228
2026-07-21 13:00:00+09:00,261750.0,263500.0,257000.0,258500.0,4422776
2026-07-22 09:00:00+09:00,276000.0,276000.0,269500.0,272000.0,12514265
2026-07-22 13:00:00+09:00,272250.0,273500.0,261500.0,264500.0,5558731
2026-07-23 09:00:00+09:00,269000.0,273000.0,263000.0,269000.0,9618129
2026-07-23 13:00:00+09:00,269000.0,271000.0,267000.0,268000.0,3864026
2026-07-24 09:00:00+09:00,266000.0,266500.0,247000.0,248250.0,16070078
2026-07-24 13:00:00+09:00,248000.0,253500.0,247000.0,251000.0,5827918
2026-07-27 09:00:00+09:00,257000.0,258500.0,246000.0,248500.0,8854367
2026-07-27 13:00:00+09:00,248500.0,254000.0,248250.0,252500.0,5561692
2026-07-28 09:00:00+09:00,238500.0,240000.0,220000.0,224500.0,23582559
2026-07-28 13:00:00+09:00,225000.0,225500.0,220000.0,221000.0,9333706
2026-07-29 09:00:00+09:00,226500.0,234000.0,202000.0,202500.0,30130483
2026-07-29 13:00:00+09:00,201500.0,208500.0,189200.0,207000.0,24185621
2026-07-30 09:00:00+09:00,214000.0,226000.0,202000.0,210500.0,31905798
2026-07-30 13:00:00+09:00,210500.0,213000.0,206000.0,209750.0,8417280
2026-07-31 09:00:00+09:00,257000.0,261500.0,243000.0,250000.0,34996558
2026-07-31 13:00:00+09:00,250000.0,266500.0,248000.0,266250.0,14686317
2026-08-03 09:00:00+09:00,248000.0,249500.0,239000.0,242500.0,13649362
2026-08-03 13:00:00+09:00,240500.0,242000.0,238500.0,240500.0,5324949
2026-08-04 09:00:00+09:00,244500.0,244500.0,236000.0,237500.0,3052805
2026-08-04 13:00:00+09:00,231500.0,239500.0,229000.0,238750.0,6505450
2026-08-05 09:00:00+09:00,254000.0,254500.0,244000.0,248500.0,14729613
2026-08-05 13:00:00+09:00,248500.0,250000.0,246500.0,248000.0,5154463
2026-08-06 09:00:00+09:00,241500.0,246000.0,229500.0,231750.0,15992611
2026-08-06 13:00:00+09:00,231750.0,232500.0,228000.0,230250.0,6367773
2026-08-07 09:00:00+09:00,235000.0,239500.0,229000.0,231000.0,12889259
2026-08-07 13:00:00+09:00,231000.0,234500.0,230500.0,231000.0,4834254
2026-08-10 09:00:00+09:00,236000.0,238500.0,231000.0,233250.0,4520562
2026-08-10 13:00:00+09:00,231000.0,232000.0,228500.0,230500.0,4085235
2026-08-11 09:00:00+09:00,229500.0,242000.0,227500.0,241000.0,15200641
2026-08-11 13:00:00+09:00,241250.0,243000.0,238000.0,239750.0,5109827
2026-08-12 09:00:00+09:00,243500.0,250500.0,241000.0,249500.0,3324867
2026-08-12 13:00:00+09:00,256500.0,259000.0,253500.0,255750.0,5226786
2026-08-13 09:00:00+09:00,267500.0,267500.0,265000.0,265500.0,0
2026-08-13 13:00:00+09:00,269250.0,271000.0,264500.0,265000.0,7972356
2026-08-14 09:00:00+09:00,275000.0,275500.0,266000.0,269250.0,12511160
2026-08-14 13:00:00+09:00,269250.0,273750.0,268000.0,273000.0,6112988
2026-08-18 09:00:00+09:00,283000.0,288000.0,268000.0,271500.0,9517066
2026-08-18 13:00:00+09:00,271500.0,273500.0,266500.0,266500.0,5189446
2026-08-19 09:00:00+09:00,252000.0,254500.0,247000.0,248500.0,14349985
2026-08-19 13:00:00+09:00,248500.0,249500.0,247000.0,248000.0,4323430
2026-08-20 09:00:00+09:00,257000.0,273000.0,252500.0,269750.0,16504605
2026-08-20 13:00:00+09:00,269750.0,272000.0,266500.0,267000.0,4942405
2026-08-21 09:00:00+09:00,267000.0,281500.0,266000.0,278750.0,16464914
2026-08-21 13:00:00+09:00,278750.0,285000.0,277000.0,281500.0,8009639
