date,open,high,low,close,volume,wap,count
2021-09-16,240.29,243.59,239.95,243.21,1489227.0,242.221,11170
2021-09-17,243.84,244.63,241.88,242.49,2323865.0,243.317,11632
2021-09-20,239.88,241.96,236.64,239.09,2410363.0,239.144,15344
2021-09-21,240.0,242.35,239.4,240.5,1031906.0,240.856,7453
2021-09-22,241.8,245.83,241.46,243.13,1969538.0,244.221,11718
2021-09-23,243.74,245.95,243.53,244.78,1759754.0,244.63,10561
2021-09-24,246.64,247.38,245.24,246.42,1358668.0,246.355,9208
2021-09-27,246.0,248.9,245.27,248.11,1398201.0,247.835,9183
2021-09-28,247.29,247.71,242.91,243.77,1623156.0,244.577,11283
2021-09-29,244.38,245.71,243.15,244.28,919788.0,244.719,6868
2021-09-30,244.77,245.43,241.04,241.11,1393663.0,242.441,10279
2021-10-01,243.07,244.69,240.25,242.93,1003357.0,242.577,6875
2021-10-04,242.06,244.81,241.86,243.08,1192884.0,242.938,8545
2021-10-05,243.97,246.88,243.01,245.22,1116434.0,245.598,7899
2021-10-06,244.48,247.14,243.02,247.1,906874.0,244.898,6569
2021-10-07,248.0,249.95,247.68,248.32,1120215.0,249.03,7838
2021-10-08,249.25,249.63,247.11,247.7,852772.0,248.263,6064
2021-10-11,248.1,249.14,246.45,246.58,768316.0,247.687,5485
2021-10-12,248.24,248.6,244.17,244.52,969025.0,245.425,7083
2021-10-13,243.27,243.88,239.9,242.65,1878346.0,241.831,12641
2021-10-14,242.88,245.42,242.04,244.55,1402176.0,244.302,9807
2021-10-15,245.24,246.38,241.99,242.25,1547694.0,243.504,10203
2021-10-18,242.42,243.45,241.13,242.26,1308501.0,242.244,8762
2021-10-19,243.22,243.93,241.53,242.77,1220208.0,242.774,8198
2021-10-20,240.4,242.65,239.28,239.72,1908323.0,240.777,9926
2021-10-21,240.17,241.91,239.31,241.4,1670890.0,240.883,8317
2021-10-22,240.71,242.24,238.0,238.44,2058187.0,238.899,13235
2021-10-25,239.23,239.25,236.5,237.34,1993618.0,237.396,12496
2021-10-26,237.47,238.4,236.14,236.42,1770985.0,236.954,12613
2021-10-27,241.05,244.62,238.85,242.73,3109327.0,242.532,20335
2021-10-28,243.4,246.08,242.53,245.5,2183968.0,244.612,12235
2021-10-29,243.0,246.09,242.47,245.55,1649837.0,245.075,10794
2021-11-01,245.8,251.69,245.34,250.58,2216894.0,250.044,15018
2021-11-02,251.76,252.22,248.16,249.24,1305356.0,249.569,8982
2021-11-03,247.99,251.13,247.91,250.4,1044236.0,249.621,7345
2021-11-04,251.12,254.18,250.2,253.46,1492432.0,252.992,9976
2021-11-05,254.69,257.53,254.62,254.71,1614010.0,255.759,11657
2021-11-08,254.78,255.65,251.93,253.1,1024970.0,253.352,7233
2021-11-09,252.91,253.69,250.45,252.65,995192.0,251.816,6837
2021-11-10,250.81,253.72,250.81,253.13,891293.0,252.818,5653
2021-11-11,253.33,253.33,249.26,250.16,887439.0,250.888,6395
2021-11-12,250.15,251.01,248.89,250.67,697487.0,250.231,4958
2021-11-15,250.67,253.76,250.67,252.94,850228.0,252.593,6059
2021-11-16,253.5,254.19,252.38,252.46,708368.0,252.919,4783
2021-11-17,252.41,253.34,250.52,252.69,638833.0,252.318,4384
2021-11-18,253.16,253.49,251.08,253.48,622383.0,252.67,4315
2021-11-19,253.29,253.32,250.22,251.95,1085145.0,251.763,7203
2021-11-22,252.67,255.45,252.21,253.48,1197389.0,254.475,7725
2021-11-23,254.81,255.79,253.05,255.65,1559794.0,255.009,5970
2021-11-24,254.5,257.79,254.05,257.11,1202582.0,256.569,7210
2021-11-26,252.51,253.16,248.27,250.01,1408785.0,250.133,8446
2021-11-29,251.85,252.32,249.83,250.3,926100.0,250.961,5855
2021-11-30,247.38,247.9,243.95,244.6,1401026.0,245.645,9538
2021-12-01,245.76,250.9,244.11,244.18,1497346.0,247.993,9486
2021-12-02,245.66,250.34,245.0,248.8,1305090.0,249.003,8593
2021-12-03,250.32,250.68,247.57,249.33,1008744.0,249.164,6538
2021-12-06,252.4,256.93,252.37,255.79,1660389.0,255.388,10251
2021-12-07,256.95,260.38,256.44,259.91,1015003.0,259.468,6741
2021-12-08,260.0,262.81,259.09,259.58,1339569.0,260.552,8820
2021-12-09,259.5,263.1,258.36,262.34,1429631.0,261.625,8396
2021-12-10,263.88,265.27,262.43,264.97,1022756.0,264.254,6952
2021-12-13,264.22,265.86,262.4,263.09,1338070.0,263.624,8596
2021-12-14,263.0,263.59,261.75,262.52,1467298.0,262.485,9140
2021-12-15,262.16,265.67,261.41,264.52,1212246.0,263.269,8380
2021-12-16,265.56,266.89,264.09,265.55,1031304.0,265.593,7414
2021-12-17,264.0,264.85,260.88,261.7,2000074.0,263.114,8577
2021-12-20,259.63,261.96,258.43,261.73,1507694.0,260.533,10151
2021-12-21,264.29,266.48,263.42,264.39,1164999.0,264.739,7897
2021-12-22,264.32,265.44,264.07,264.94,895021.0,264.853,5329
2021-12-23,265.92,267.37,265.45,265.95,687084.0,266.284,4681
2021-12-27,266.47,268.26,266.0,268.24,736767.0,267.48,5020
2021-12-28,267.58,269.22,267.25,267.88,630925.0,268.096,4128
2021-12-29,268.45,269.72,267.95,268.49,630908.0,268.674,4058
2021-12-30,269.0,269.26,266.7,267.21,969571.0,267.605,6728
2021-12-31,268.0,269.12,267.21,268.07,664188.0,268.262,4720
2022-01-03,269.49,270.73,265.56,268.58,1441230.0,267.925,8799
2022-01-04,269.5,271.15,268.27,268.51,1189039.0,269.524,7505
2022-01-05,269.3,270.28,266.9,267.19,1218325.0,267.945,8124
2022-01-06,268.12,270.76,267.8,269.69,1525197.0,269.657,8222
2022-01-07,268.56,270.17,267.0,267.06,1173527.0,268.59,7497
2022-01-10,266.72,266.72,262.01,264.41,1382468.0,263.891,10148
2022-01-11,263.49,263.95,260.32,262.12,1735536.0,261.987,11251
2022-01-12,263.37,263.95,260.28,260.92,1594258.0,261.238,9833
2022-01-13,261.41,263.85,260.58,261.41,1190220.0,262.455,7752
2022-01-14,261.14,261.24,257.16,257.71,1526646.0,258.648,8929
2022-01-18,256.96,257.1,254.31,256.48,1158660.0,256.048,7801
2022-01-19,257.55,257.95,255.08,255.22,932577.0,256.761,6482
2022-01-20,256.29,258.11,252.9,253.13,1347942.0,256.167,7800
2022-01-21,254.04,258.46,253.68,254.59,1913802.0,255.664,11045
2022-01-24,252.38,253.92,247.77,253.61,2468168.0,251.279,16485
2022-01-25,250.83,252.53,247.07,250.68,1706469.0,250.129,12378
2022-01-26,253.0,254.21,247.86,249.85,1877855.0,251.347,13619
2022-01-27,249.6,252.47,245.25,248.74,2766516.0,248.995,17108
2022-01-28,250.0,256.35,247.16,256.09,2144419.0,253.076,13557
2022-01-31,255.02,259.5,254.44,259.45,1272054.0,257.639,9121
2022-02-01,259.75,259.9,255.58,258.99,1104931.0,257.939,7876
2022-02-02,258.83,262.61,258.49,262.28,1090862.0,261.269,7227
2022-02-03,262.0,262.8,260.07,260.64,1108911.0,261.182,7730
2022-02-04,259.87,261.73,257.79,260.06,967733.0,260.062,6903
2022-02-07,261.0,261.58,259.17,259.85,807688.0,260.386,5516
2022-02-08,260.5,262.38,259.1,260.08,1428858.0,260.57,9159
2022-02-09,261.99,262.88,259.41,259.86,1235215.0,260.796,8675
2022-02-10,258.6,260.44,255.96,256.87,1125770.0,257.902,8603
2022-02-11,256.87,258.76,254.73,255.16,1522048.0,256.527,11259
2022-02-14,255.91,256.25,251.67,253.39,1276699.0,253.566,9516
2022-02-15,254.82,256.92,253.56,253.81,1079214.0,254.932,7848
2022-02-16,253.77,254.6,251.2,253.09,1149766.0,252.757,8047
2022-02-17,251.48,252.88,250.0,250.93,1225342.0,251.429,8887
2022-02-18,250.34,252.29,250.01,250.6,1108685.0,250.996,7309
2022-02-22,250.01,254.7,249.6,252.7,1801384.0,252.704,12643
2022-02-23,253.53,253.85,247.08,247.79,1853431.0,249.447,13990
2022-02-24,242.93,245.58,239.61,245.03,2586495.0,242.262,18790
2022-02-25,246.0,249.53,243.62,249.45,2489094.0,247.302,18475
2022-02-28,244.44,245.72,242.36,244.77,2014137.0,244.061,15081
2022-03-01,242.3,243.6,238.3,239.63,1988186.0,240.136,14498
2022-03-02,240.85,242.74,239.61,240.94,2213506.0,241.2,18011
2022-03-03,241.01,242.34,235.68,236.65,2741234.0,237.524,20943
2022-03-04,234.62,236.4,231.64,235.81,2102558.0,234.526,14952
2022-03-07,234.31,234.31,224.19,224.33,2875507.0,226.861,20429
2022-03-08,224.33,229.74,222.2,222.79,2913930.0,225.316,19771
2022-03-09,226.79,227.25,222.01,222.47,3276450.0,223.556,22184
2022-03-10,220.2,222.05,217.67,222.0,2828364.0,219.869,19570
2022-03-11,224.74,229.11,224.19,226.87,3564865.0,227.402,24491
2022-03-14,226.78,228.44,223.16,226.18,2472352.0,226.28,16257
2022-03-15,227.98,234.57,227.98,232.57,2773972.0,232.625,18376
2022-03-16,234.87,238.21,234.36,238.14,2119710.0,236.354,14970
2022-03-17,236.44,237.47,234.54,237.47,1998970.0,236.434,11567
2022-03-18,237.23,239.19,235.99,238.92,2120379.0,237.573,10087
2022-03-21,239.58,240.09,234.07,235.32,1482566.0,236.034,11384
2022-03-22,237.04,238.44,236.47,238.12,1297564.0,237.703,9690
2022-03-23,237.13,238.01,235.95,236.12,1088987.0,236.717,7760
2022-03-24,237.56,241.04,236.47,240.26,1143950.0,239.106,7061
2022-03-25,240.54,241.85,239.43,241.58,845907.0,240.821,5775
2022-03-28,241.91,242.95,239.86,242.94,1020699.0,241.343,6982
2022-03-29,246.35,248.65,244.77,248.17,1129086.0,247.68,8299
2022-03-30,247.51,250.5,247.51,249.03,1078367.0,248.986,7050
2022-03-31,249.72,251.35,247.28,247.28,1558580.0,249.282,10539
2022-04-01,248.12,249.43,246.18,249.25,953610.0,247.805,7047
2022-04-04,246.79,247.27,242.38,246.83,1370092.0,245.127,9404
2022-04-05,246.1,249.74,245.43,248.51,1350770.0,248.205,9237
2022-04-06,247.64,252.38,245.98,251.46,1389033.0,249.837,9425
2022-04-07,250.79,255.48,249.54,254.36,2295621.0,253.359,16827
2022-04-08,253.04,255.07,250.92,251.46,1330901.0,252.836,9117
2022-04-11,251.25,252.94,249.93,250.45,1118591.0,250.924,7408
2022-04-12,250.73,252.29,248.8,249.17,1410854.0,250.278,9674
2022-04-13,249.36,251.66,249.02,251.33,1021971.0,250.574,7200
2022-04-14,251.33,253.73,250.43,250.51,1077982.0,251.947,7071
2022-04-18,249.63,252.49,249.13,251.06,640549.0,250.907,4546
2022-04-19,250.04,255.96,250.04,255.4,975069.0,254.572,6904
2022-04-20,256.0,257.79,254.82,255.85,1163447.0,256.123,8096
2022-04-21,257.65,259.61,254.88,255.25,1182802.0,257.071,8313
2022-04-22,255.0,255.0,249.94,250.17,1370340.0,251.974,9354
2022-04-25,249.45,253.13,247.93,252.88,1206188.0,250.583,8361
2022-04-26,250.13,252.41,248.33,248.58,1177369.0,249.665,8800
2022-04-27,247.98,250.97,247.05,247.14,1194174.0,248.824,9214
2022-04-28,249.94,256.38,248.08,254.19,1809255.0,253.591,12683
2022-04-29,254.28,254.85,248.8,249.16,1253457.0,251.166,9241
2022-05-02,250.86,251.55,242.25,246.64,1731519.0,245.876,12653
2022-05-03,247.39,247.84,242.28,245.87,1125905.0,245.788,8331
2022-05-04,246.16,254.78,246.16,254.32,1612459.0,250.522,11706
2022-05-05,252.89,254.49,246.78,248.92,1368883.0,249.595,10454
2022-05-06,248.19,252.45,247.7,250.78,1561181.0,250.237,11522
2022-05-09,247.0,249.9,246.79,247.49,1299118.0,248.291,9807
2022-05-10,248.99,250.88,244.93,245.68,1531250.0,246.878,11199
2022-05-11,245.27,246.79,243.21,244.43,1318904.0,244.811,9853
2022-05-12,245.32,246.38,241.12,244.19,1584580.0,243.715,11105
2022-05-13,247.15,247.18,242.28,245.04,1488167.0,244.693,11067
2022-05-16,244.46,245.48,240.73,244.04,1137353.0,243.459,7599
2022-05-17,246.0,247.0,239.46,241.63,1723066.0,241.937,11412
2022-05-18,239.46,240.08,230.37,231.05,2147882.0,232.852,14193
2022-05-19,229.5,232.15,228.34,229.0,1959072.0,229.917,13836
2022-05-20,231.38,234.06,228.58,233.91,1581224.0,230.936,10137
2022-05-23,235.76,238.89,233.5,238.0,1482308.0,236.893,9971
2022-05-24,237.5,245.8,237.45,244.52,3179529.0,243.088,18485
2022-05-25,242.58,245.7,241.59,244.01,1285018.0,243.689,9252
2022-05-26,246.0,249.33,245.59,248.09,841054.0,248.136,5985
2022-05-27,249.5,251.87,248.78,251.87,972780.0,250.673,6821
2022-05-31,249.96,254.28,248.62,252.21,1230926.0,251.98,8746
2022-06-01,253.19,253.42,248.19,249.28,1090344.0,249.871,7948
2022-06-02,249.6,250.44,246.22,250.38,1021289.0,248.448,7295
2022-06-03,248.43,250.27,248.17,248.36,856493.0,249.018,5787
2022-06-06,249.08,249.53,247.33,248.07,745106.0,248.183,5683
2022-06-07,246.0,249.79,245.53,248.94,755885.0,247.955,4778
2022-06-08,247.9,248.48,244.89,245.61,744312.0,246.176,5169
2022-06-09,243.62,246.0,242.03,242.16,950237.0,243.813,6890
2022-06-10,239.18,239.51,237.16,237.38,836737.0,238.343,6233
2022-06-13,232.79,240.1,232.68,238.47,2552076.0,237.93,18179
2022-06-14,239.96,242.9,238.62,238.76,1899174.0,240.29,13551
2022-06-15,239.86,241.58,236.12,238.9,1529679.0,238.606,10981
2022-06-16,236.08,237.33,233.82,235.19,1792422.0,235.518,13147
2022-06-17,234.22,235.49,232.17,234.38,2552992.0,234.155,13393
2022-06-21,236.22,240.1,234.14,239.59,1702080.0,237.841,11490
2022-06-22,238.79,244.55,238.36,243.06,1609313.0,242.643,11093
2022-06-23,243.7,245.09,240.45,243.58,951537.0,242.552,7076
2022-06-24,245.26,248.0,244.49,247.9,1023083.0,246.533,7267
2022-06-27,247.9,248.77,246.56,247.03,964194.0,247.51,6852
2022-06-28,247.06,249.96,242.52,242.83,870635.0,245.159,5923
2022-06-29,246.14,248.87,245.1,247.74,1862146.0,247.437,10947
2022-06-30,248.25,248.59,245.45,246.88,1005209.0,246.751,6808
2022-07-01,246.35,253.14,246.0,252.96,1334999.0,250.955,8949
2022-07-05,251.15,253.0,249.66,252.29,1156033.0,251.467,7937
2022-07-06,252.47,252.86,249.37,251.46,914947.0,251.188,6714
2022-07-07,253.26,254.92,251.18,252.94,1237285.0,252.67,9128
2022-07-08,252.6,254.62,252.32,253.24,598700.0,253.63,3980
2022-07-11,252.08,255.41,252.08,253.28,699420.0,253.882,4691
2022-07-12,252.97,255.62,250.76,251.48,1100843.0,253.141,7732
2022-07-13,248.96,254.8,248.26,252.67,1071487.0,252.348,7761
2022-07-14,249.89,253.1,249.62,252.6,1035890.0,251.769,6918
2022-07-15,254.02,256.39,253.45,255.01,1234602.0,254.92,7855
2022-07-18,255.24,255.59,252.07,252.42,1013105.0,253.938,7399
2022-07-19,253.88,256.62,252.97,256.5,1021293.0,255.141,7292
2022-07-20,256.78,256.91,253.47,254.58,1155063.0,254.928,7536
2022-07-21,253.99,254.8,252.32,253.47,896561.0,253.189,6861
2022-07-22,253.75,254.53,252.45,253.99,963343.0,253.179,6277
2022-07-25,254.57,254.8,248.65,250.38,1519433.0,250.668,10609
2022-07-26,249.56,259.22,248.7,257.09,3011647.0,255.765,18587
2022-07-27,255.8,259.91,254.69,258.89,1395893.0,257.42,9877
2022-07-28,258.8,264.0,257.56,263.46,1642846.0,261.794,10303
2022-07-29,263.65,264.36,262.09,263.37,1096674.0,263.456,7722
2022-08-01,262.54,265.46,262.41,264.23,1224354.0,264.489,8307
2022-08-02,264.62,265.45,260.89,261.05,1084547.0,262.669,8270
2022-08-03,261.05,262.92,259.75,262.09,1114084.0,261.828,8366
2022-08-04,261.7,262.18,258.69,260.64,1090731.0,260.024,7043
2022-08-05,259.64,260.03,257.07,259.23,803403.0,258.549,5601
2022-08-08,260.0,260.91,255.34,256.8,1023313.0,257.108,6865
2022-08-09,256.9,260.21,256.36,260.06,1239126.0,258.857,9343
2022-08-10,262.0,263.71,260.5,261.36,1240709.0,261.696,7812
2022-08-11,263.2,263.27,258.63,259.28,996634.0,260.364,7643
2022-08-12,259.55,262.51,259.55,262.18,690710.0,261.626,5108
2022-08-15,262.21,265.62,261.25,265.44,1195823.0,264.346,8411
2022-08-16,265.04,267.13,264.26,266.29,866886.0,266.208,5846
2022-08-17,265.96,267.97,265.58,266.82,718992.0,266.635,5176
2022-08-18,266.0,267.36,265.42,266.58,691028.0,266.443,4716
2022-08-19,265.94,267.75,265.54,266.54,842798.0,266.527,4789
2022-08-22,264.5,265.79,262.37,262.95,825069.0,263.852,5806
2022-08-23,262.62,263.35,260.53,260.54,630481.0,261.533,4534
2022-08-24,260.71,262.0,259.86,260.86,785671.0,260.826,5694
2022-08-25,261.99,262.68,260.2,262.56,503779.0,261.562,3689
2022-08-26,262.8,263.2,256.39,256.95,874507.0,259.117,6261
2022-08-29,255.5,256.71,254.59,255.66,940785.0,255.711,6958
2022-08-30,256.0,256.72,252.57,253.49,887300.0,254.077,7026
2022-08-31,254.17,255.68,252.2,252.28,1033601.0,253.742,8057
2022-09-01,251.82,256.53,251.76,256.47,1129497.0,255.107,7187
2022-09-02,257.41,258.58,253.36,254.51,768272.0,256.055,5466
2022-09-06,254.47,256.73,253.38,254.39,1191838.0,254.823,7814
2022-09-07,255.14,259.82,254.96,258.42,1948991.0,258.401,13378
2022-09-08,257.85,261.09,257.33,260.08,964371.0,259.491,7373
2022-09-09,260.26,260.74,258.21,259.52,950887.0,259.487,6798
2022-09-12,260.0,261.4,259.42,260.37,1002593.0,260.207,7278
2022-09-13,257.74,258.95,253.67,254.33,1095646.0,255.826,7967
2022-09-14,255.0,258.27,254.37,255.72,1376336.0,256.356,9445
2022-09-15,255.02,255.23,252.49,253.47,1116244.0,253.708,7456
2022-09-16,252.03,255.82,251.75,254.91,1983507.0,253.317,9331
2022-09-19,254.0,257.55,253.35,257.01,983007.0,256.023,7074
2022-09-20,256.1,256.49,252.78,255.4,897219.0,254.606,6369
2022-09-21,255.13,256.91,251.08,251.08,1211401.0,254.223,8925
2022-09-22,250.39,250.43,247.65,247.94,1159506.0,248.578,7922
2022-09-23,247.21,249.1,244.19,245.95,1302733.0,246.485,9381
2022-09-26,245.65,246.25,242.44,243.76,1490825.0,244.447,9497
2022-09-27,244.58,244.93,236.56,236.7,2219397.0,239.261,15709
2022-09-28,236.13,238.53,233.76,236.94,2415179.0,236.575,16149
2022-09-29,236.32,237.66,232.46,234.4,1610166.0,234.284,11016
2022-09-30,233.32,234.83,230.58,230.74,1733387.0,232.407,12559
2022-10-03,233.52,236.85,231.7,235.34,1698480.0,235.134,13224
2022-10-04,236.71,241.05,236.21,238.5,1982161.0,238.382,14082
2022-10-05,236.91,240.41,236.14,239.09,1563644.0,238.178,11329
2022-10-06,239.34,239.88,234.45,234.75,1523076.0,236.506,11862
2022-10-07,233.96,234.6,232.08,233.19,1084341.0,233.334,8436
2022-10-10,233.41,236.27,233.41,234.95,1258037.0,235.247,10081
2022-10-11,234.16,239.12,233.93,237.05,1601440.0,237.188,12726
2022-10-12,237.27,240.04,237.06,237.06,1398328.0,238.255,10227
2022-10-13,234.46,249.3,234.46,246.75,2949387.0,244.62,21734
2022-10-14,249.08,249.43,242.41,243.16,1567737.0,244.375,12748
2022-10-17,245.8,247.22,243.53,246.48,1267002.0,245.88,9639
2022-10-18,249.37,250.42,247.25,249.19,1476317.0,248.866,10994
2022-10-19,250.0,252.52,249.11,250.75,1654490.0,250.731,12091
2022-10-20,249.55,251.75,249.05,249.77,1279957.0,250.31,9176
2022-10-21,250.21,255.36,249.5,254.55,1832927.0,253.258,12381
2022-10-24,255.28,256.87,253.07,255.32,1584142.0,255.049,10980
2022-10-25,254.57,257.28,254.4,255.73,1336710.0,256.065,9991
2022-10-26,257.84,260.69,256.12,256.61,1921785.0,258.489,14447
2022-10-27,263.0,266.99,262.26,265.11,2220316.0,265.203,15635
2022-10-28,267.51,274.81,265.99,274.52,2685737.0,273.321,18961
2022-10-31,273.06,273.63,270.81,272.66,1452585.0,272.451,10842
2022-11-01,273.69,273.79,269.66,272.95,1371265.0,272.089,9747
2022-11-02,273.0,276.67,270.31,270.37,1496719.0,273.245,10713
2022-11-03,269.33,274.68,268.38,272.95,1833988.0,272.508,12416
2022-11-04,275.6,275.71,272.13,274.62,1851838.0,273.799,11840
2022-11-07,275.07,278.08,275.07,276.41,1373624.0,276.363,9879
2022-11-08,276.86,279.52,276.5,278.4,1394528.0,278.467,10621
2022-11-09,278.51,280.25,277.68,277.79,1432148.0,278.752,10377
2022-11-10,281.49,281.67,272.58,275.88,2532567.0,275.444,18674
2022-11-11,276.33,277.0,269.18,271.39,2496188.0,270.973,18715
2022-11-14,270.93,274.71,270.58,272.27,1814426.0,273.472,12624
2022-11-15,269.69,271.03,266.34,267.84,3134014.0,268.702,21540
2022-11-16,268.92,274.43,268.88,272.51,2144195.0,272.891,15094
2022-11-17,272.07,274.35,270.56,273.36,1231151.0,272.435,9026
2022-11-18,273.92,275.1,272.12,273.37,1380304.0,273.611,9331
2022-11-21,274.8,274.98,273.1,274.52,1283045.0,274.196,9501
2022-11-22,275.0,275.3,274.3,274.76,1233593.0,274.742,9180
2022-11-23,274.89,275.65,272.88,273.27,1095338.0,274.014,7564
2022-11-25,274.51,275.32,272.86,275.0,941369.0,274.769,6298
2022-11-28,274.88,275.94,272.37,272.88,1036866.0,273.837,7583
2022-11-29,271.0,271.92,269.47,271.41,1088864.0,271.001,7873
2022-11-30,269.62,273.31,268.83,272.79,1924669.0,271.081,13517
2022-12-01,273.16,274.24,271.39,273.4,1091944.0,273.095,8396
2022-12-02,269.81,273.45,269.62,273.4,1303784.0,272.049,9254
2022-12-05,271.02,272.57,270.0,271.59,955276.0,271.577,7099
2022-12-06,271.8,273.37,270.03,271.77,1081599.0,271.828,8243
2022-12-07,272.5,273.98,269.67,270.34,1036459.0,271.773,7050
2022-12-08,271.0,273.57,270.62,273.39,1421755.0,272.383,10122
2022-12-09,273.61,274.16,271.72,272.04,619830.0,272.733,4453
2022-12-12,272.19,276.71,271.22,276.62,1402674.0,275.257,10892
2022-12-13,278.68,279.9,273.64,274.28,1468079.0,275.442,10991
2022-12-14,275.22,277.08,272.3,274.53,1043301.0,275.267,7795
2022-12-15,273.79,274.38,269.21,271.73,1251548.0,271.494,8641
2022-12-16,270.41,271.02,265.76,266.12,2495626.0,268.205,11956
2022-12-19,266.25,268.42,264.67,265.83,1043790.0,266.3,7950
2022-12-20,266.92,267.94,264.54,267.25,842680.0,266.738,6065
2022-12-21,267.48,269.94,267.31,268.16,1143018.0,268.287,7764
2022-12-22,267.27,268.12,263.65,265.77,1220959.0,265.653,8832
2022-12-23,265.9,268.35,264.79,267.57,600102.0,267.088,4174
2022-12-27,267.88,268.87,266.6,266.84,533298.0,267.523,3812
2022-12-28,268.0,268.14,265.07,265.11,701803.0,266.269,5206
2022-12-29,265.94,267.81,264.88,265.93,647361.0,266.493,4654
2022-12-30,265.2,265.38,261.4,263.53,640889.0,262.987,4582
2023-01-03,263.53,264.35,259.51,264.33,1139447.0,262.066,7756
2023-01-04,266.25,266.55,262.89,264.39,1127868.0,264.584,6179
2023-01-05,264.76,264.76,261.37,262.16,835481.0,262.449,5389
2023-01-06,263.76,269.89,263.39,269.47,1348743.0,268.032,9808
2023-01-09,269.93,269.95,266.77,267.25,1114822.0,268.234,8280
2023-01-10,266.98,269.1,266.96,268.91,733865.0,268.079,5387
2023-01-11,269.52,269.74,266.96,268.81,1155818.0,268.087,8480
2023-01-12,269.5,269.92,266.19,266.69,1004488.0,267.665,6875
2023-01-13,266.39,268.95,265.88,268.89,896896.0,267.495,6532
2023-01-17,270.02,275.39,270.02,274.11,1568347.0,273.533,10799
2023-01-18,273.51,274.37,265.72,266.04,1622974.0,267.844,12302
2023-01-19,266.72,269.14,263.53,263.58,1509204.0,265.39,10882
2023-01-20,264.43,268.65,262.83,268.58,1357273.0,266.346,8030
2023-01-23,268.84,271.17,267.76,269.29,1036164.0,269.521,7780
2023-01-24,236.77,270.16,236.77,269.56,1450975.0,267.496,11210
2023-01-25,270.33,273.07,268.82,273.0,1439499.0,271.256,10394
2023-01-26,273.0,274.75,271.7,274.72,1022471.0,273.375,7826
2023-01-27,275.0,275.31,271.97,272.46,1029809.0,273.282,7538
2023-01-30,271.67,272.57,270.06,270.89,1217533.0,271.02,9174
2023-01-31,265.09,267.51,263.25,267.4,2995249.0,265.493,19229
2023-02-01,267.02,268.46,263.5,266.27,1930245.0,265.677,14363
2023-02-02,264.89,265.98,262.02,263.21,2092550.0,263.586,15241
2023-02-03,262.63,265.22,261.35,264.23,1499450.0,263.736,10667
2023-02-06,264.99,268.2,264.36,267.92,1446497.0,266.77,9199
2023-02-07,265.02,267.77,263.63,267.34,1217161.0,265.937,8627
2023-02-08,265.09,265.89,262.45,262.82,1522918.0,263.7,10665
2023-02-09,263.69,263.95,260.19,260.66,1764599.0,261.924,12538
2023-02-10,260.87,262.69,260.29,262.42,1694153.0,261.639,12759
2023-02-13,263.7,266.79,263.0,266.2,1301618.0,265.983,9428
2023-02-14,266.65,267.52,264.59,266.61,1178333.0,266.49,7577
2023-02-15,266.27,267.68,265.15,266.56,943648.0,266.123,6489
2023-02-16,265.07,267.71,263.28,265.83,1211037.0,265.977,8289
2023-02-17,266.3,270.0,265.33,269.99,1522915.0,268.41,10683
2023-02-21,269.29,270.24,267.61,268.55,1251409.0,268.954,8684
2023-02-22,268.2,270.48,267.66,268.64,1082673.0,268.974,7851
2023-02-23,267.7,267.87,263.96,266.78,1284102.0,266.278,9529
2023-02-24,265.91,266.28,262.25,263.68,1102453.0,263.781,8144
2023-02-27,265.03,266.3,263.53,264.78,928145.0,264.798,6602
2023-02-28,263.14,264.58,262.81,263.91,1022417.0,263.949,7216
2023-03-01,262.54,263.53,261.68,262.72,978617.0,262.538,7052
2023-03-02,262.45,268.46,262.31,267.57,1158850.0,266.503,8387
2023-03-03,268.42,269.38,266.2,269.07,1177769.0,268.137,8441
2023-03-06,269.15,270.78,268.9,270.64,991664.0,269.997,6679
2023-03-07,271.52,273.15,266.82,267.13,1058261.0,269.48,7632
2023-03-08,265.86,266.16,263.14,265.33,990512.0,264.479,6562
2023-03-09,267.09,267.61,260.86,261.63,943615.0,263.635,6403
2023-03-10,263.73,266.58,261.26,262.03,1379194.0,263.935,10513
2023-03-13,260.37,267.4,260.37,263.08,1533421.0,264.567,11468
2023-03-14,263.12,266.94,262.6,265.9,1319302.0,264.908,9806
2023-03-15,264.58,266.41,262.56,266.34,1298526.0,264.42,9695
2023-03-16,265.78,270.68,265.5,270.57,1314042.0,268.799,9981
2023-03-17,269.57,269.97,265.71,267.2,1987182.0,267.99,9498
2023-03-20,267.84,271.38,267.84,270.74,845184.0,270.086,6155
2023-03-21,270.0,270.87,267.62,270.21,1356664.0,269.221,9168
2023-03-22,270.04,271.98,267.71,267.87,861774.0,269.895,5979
2023-03-23,267.99,271.48,267.99,269.62,834433.0,269.857,6077
2023-03-24,270.46,271.83,268.84,271.33,1129202.0,270.474,7136
2023-03-27,272.04,274.95,270.57,273.84,1309819.0,273.263,9454
2023-03-28,273.99,276.22,273.51,275.85,990432.0,275.468,6624
2023-03-29,277.0,278.15,276.45,277.44,942269.0,277.128,6494
2023-03-30,277.26,278.4,276.5,277.79,782662.0,277.531,5494
2023-03-31,278.92,280.64,278.5,279.61,1087048.0,279.698,7855
2023-04-03,280.99,282.87,279.68,282.14,1155783.0,281.747,7447
2023-04-04,281.41,283.42,280.39,282.28,1028867.0,282.328,7572
