date,open,high,low,close,volume
2026-07-30 13:10:00-04:00,110.91999816894533,110.91999816894533,110.66000366210938,110.69499969482422,378646
2026-07-30 13:15:00-04:00,110.70999908447266,110.79000091552734,110.61009979248048,110.6449966430664,216097
2026-07-30 13:20:00-04:00,110.66000366210938,110.71499633789062,110.4499969482422,110.47000122070312,308683
2026-07-30 13:25:00-04:00,110.4800033569336,110.6050033569336,110.47000122070312,110.5999984741211,263288
2026-07-30 13:30:00-04:00,110.59500122070312,110.5999984741211,110.4499969482422,110.49500274658205,168996
2026-07-30 13:35:00-04:00,110.5,110.58999633789062,110.43499755859376,110.56999969482422,178885
2026-07-30 13:40:00-04:00,110.56999969482422,110.7699966430664,110.54000091552734,110.6999969482422,177032
2026-07-30 13:45:00-04:00,110.70999908447266,110.7300033569336,110.54000091552734,110.5999984741211,140357
2026-07-30 13:50:00-04:00,110.61000061035156,110.68000030517578,110.59500122070312,110.59500122070312,121928
2026-07-30 13:55:00-04:00,110.59500122070312,110.76000213623048,110.59010314941406,110.72000122070312,138055
2026-07-30 14:00:00-04:00,110.72000122070312,110.83999633789062,110.71980285644533,110.83999633789062,190016
2026-07-30 14:05:00-04:00,110.83000183105467,110.8499984741211,110.75,110.78500366210938,202994
2026-07-30 14:10:00-04:00,110.77999877929688,110.8499984741211,110.68000030517578,110.8000030517578,164480
2026-07-30 14:15:00-04:00,110.8000030517578,110.87999725341795,110.5749969482422,110.86000061035156,208851
2026-07-30 14:20:00-04:00,110.86499786376952,110.93000030517578,110.81500244140624,110.87000274658205,155190
2026-07-30 14:25:00-04:00,110.86000061035156,110.86000061035156,110.6999969482422,110.8000030517578,106036
2026-07-30 14:30:00-04:00,110.80999755859376,110.84300231933594,110.75,110.8000030517578,117958
2026-07-30 14:35:00-04:00,110.8000030517578,111.04499816894533,110.79000091552734,110.9250030517578,173202
2026-07-30 14:40:00-04:00,110.93000030517578,111.02989959716795,110.9000015258789,110.9499969482422,124628
2026-07-30 14:45:00-04:00,110.94499969482422,111.02999877929688,110.91000366210938,111.0,199510
2026-07-30 14:50:00-04:00,111.0,111.17990112304688,110.98999786376952,111.06999969482422,163112
2026-07-30 14:55:00-04:00,111.08000183105467,111.12999725341795,111.01499938964844,111.03489685058594,177765
2026-07-30 15:00:00-04:00,111.04039764404295,111.12999725341795,110.98999786376952,111.04000091552734,135161
2026-07-30 15:05:00-04:00,111.0250015258789,111.02999877929688,110.9000015258789,111.0199966430664,219890
2026-07-30 15:10:00-04:00,111.02999877929688,111.02999877929688,110.91999816894533,110.95999908447266,234991
2026-07-30 15:15:00-04:00,110.96499633789062,111.0199966430664,110.91999816894533,110.94000244140624,203114
2026-07-30 15:20:00-04:00,110.94000244140624,111.06999969482422,110.81999969482422,110.94000244140624,270733
2026-07-30 15:25:00-04:00,110.94000244140624,110.9499969482422,110.83000183105467,110.88999938964844,187039
2026-07-30 15:30:00-04:00,110.88999938964844,111.01000213623048,110.8000030517578,110.8498992919922,318940
2026-07-30 15:35:00-04:00,110.87000274658205,110.99500274658205,110.83000183105467,110.87429809570312,268279
2026-07-30 15:40:00-04:00,110.87010192871094,110.9000015258789,110.7699966430664,110.80500030517578,293885
2026-07-30 15:45:00-04:00,110.8000030517578,110.96009826660156,110.76000213623048,110.9499969482422,314818
2026-07-30 15:50:00-04:00,110.94000244140624,111.16999816894533,110.79000091552734,110.80999755859376,689140
2026-07-30 15:55:00-04:00,110.81999969482422,111.2300033569336,110.81999969482422,111.08999633789062,1758086
2026-07-31 09:30:00-04:00,110.77999877929688,110.9000015258789,109.9000015258789,110.1999969482422,1591290
2026-07-31 09:35:00-04:00,110.19000244140624,110.87999725341795,110.08000183105467,110.76499938964844,413643
2026-07-31 09:40:00-04:00,110.75,111.12999725341795,110.447998046875,111.11000061035156,395783
2026-07-31 09:45:00-04:00,111.11499786376952,111.4000015258789,110.81999969482422,110.81999969482422,493824
2026-07-31 09:50:00-04:00,110.77999877929688,111.23989868164062,110.6500015258789,111.20999908447266,337281
2026-07-31 09:55:00-04:00,111.22000122070312,111.2249984741211,110.95999908447266,111.0999984741211,266815
2026-07-31 10:00:00-04:00,111.11000061035156,111.43499755859376,110.97000122070312,111.43499755859376,235428
2026-07-31 10:05:00-04:00,111.41000366210938,111.7300033569336,111.36000061035156,111.72000122070312,547785
2026-07-31 10:10:00-04:00,111.73999786376952,111.9000015258789,111.58999633789062,111.79499816894533,492576
2026-07-31 10:15:00-04:00,111.79499816894533,111.81999969482422,111.11000061035156,111.2375030517578,493618
2026-07-31 10:20:00-04:00,111.23999786376952,111.54000091552734,111.13999938964844,111.49500274658205,229691
2026-07-31 10:25:00-04:00,111.47000122070312,111.54000091552734,111.22000122070312,111.2249984741211,182031
2026-07-31 10:30:00-04:00,111.22000122070312,111.24949645996094,111.04499816894533,111.09500122070312,221864
2026-07-31 10:35:00-04:00,111.11000061035156,111.23999786376952,110.98500061035156,111.13999938964844,197368
2026-07-31 10:40:00-04:00,111.18000030517578,111.58000183105467,111.1448974609375,111.55999755859376,207644
2026-07-31 10:45:00-04:00,111.55999755859376,111.62999725341795,111.3000030517578,111.3000030517578,248636
2026-07-31 10:50:00-04:00,111.3000030517578,111.39990234375,111.20999908447266,111.31990051269533,220366
2026-07-31 10:55:00-04:00,111.29000091552734,111.33000183105467,111.18499755859376,111.31999969482422,194971
2026-07-31 11:00:00-04:00,111.33000183105467,111.33999633789062,111.19000244140624,111.20999908447266,188625
2026-07-31 11:05:00-04:00,111.19499969482422,111.29000091552734,111.12999725341795,111.1999969482422,163492
2026-07-31 11:10:00-04:00,111.20999908447266,111.41999816894533,111.1999969482422,111.37000274658205,164617
2026-07-31 11:15:00-04:00,111.37000274658205,111.37989807128906,111.08000183105467,111.3000030517578,191727
2026-07-31 11:20:00-04:00,111.33000183105467,111.4800033569336,111.3000030517578,111.43000030517578,141595
2026-07-31 11:25:00-04:00,111.43000030517578,111.68000030517578,111.41999816894533,111.44000244140624,175878
2026-07-31 11:30:00-04:00,111.41000366210938,111.63500213623048,111.33499908447266,111.51589965820312,206455
2026-07-31 11:35:00-04:00,111.5199966430664,111.54000091552734,111.38999938964844,111.51000213623048,135904
2026-07-31 11:40:00-04:00,111.54000091552734,111.6500015258789,111.43000030517578,111.54000091552734,95009
2026-07-31 11:45:00-04:00,111.5500030517578,111.63990020751952,111.53009796142578,111.55500030517578,100762
2026-07-31 11:50:00-04:00,111.55999755859376,111.55999755859376,111.37000274658205,111.44000244140624,111833
2026-07-31 11:55:00-04:00,111.4499969482422,111.66999816894533,111.40499877929688,111.58999633789062,145938
2026-07-31 12:00:00-04:00,111.58999633789062,111.5999984741211,111.48500061035156,111.57990264892578,117960
2026-07-31 12:05:00-04:00,111.58000183105467,111.63999938964844,111.48999786376952,111.56999969482422,81801
2026-07-31 12:10:00-04:00,111.56999969482422,111.69000244140624,111.53500366210938,111.56009674072266,110940
2026-07-31 12:15:00-04:00,111.52999877929688,111.5999984741211,111.45500183105467,111.5,90888
2026-07-31 12:20:00-04:00,111.50499725341795,111.58000183105467,111.5,111.55999755859376,71730
2026-07-31 12:25:00-04:00,111.55999755859376,111.62000274658205,111.48500061035156,111.5,64368
2026-07-31 12:30:00-04:00,111.48500061035156,111.51499938964844,111.30999755859376,111.36499786376952,113181
2026-07-31 12:35:00-04:00,111.37000274658205,111.5155029296875,111.31999969482422,111.5155029296875,96427
2026-07-31 12:40:00-04:00,111.5250015258789,111.72000122070312,111.4800033569336,111.68499755859376,85671
2026-07-31 12:45:00-04:00,111.68499755859376,111.7699966430664,111.5999984741211,111.6050033569336,82596
2026-07-31 12:50:00-04:00,111.5999984741211,111.62000274658205,111.47000122070312,111.52999877929688,101001
2026-07-31 12:55:00-04:00,111.53500366210938,111.6085968017578,111.51000213623048,111.6085968017578,95743
2026-07-31 13:00:00-04:00,111.5999984741211,111.625,111.55999755859376,111.58999633789062,61546
2026-07-31 13:05:00-04:00,111.58999633789062,111.66999816894533,111.56999969482422,111.63999938964844,89297
2026-07-31 13:10:00-04:00,111.64990234375,111.65499877929688,111.52999877929688,111.5500030517578,80529
2026-07-31 13:15:00-04:00,111.54499816894533,111.54499816894533,111.43000030517578,111.43000030517578,94634
2026-07-31 13:20:00-04:00,111.43000030517578,111.43000030517578,111.20999908447266,111.2300033569336,134833
2026-07-31 13:25:00-04:00,111.22000122070312,111.25,111.1050033569336,111.11129760742188,113869
2026-07-31 13:30:00-04:00,111.11000061035156,111.16000366210938,111.03309631347656,111.04010009765624,110364
2026-07-31 13:35:00-04:00,111.04000091552734,111.26000213623048,111.02999877929688,111.24009704589844,129372
2026-07-31 13:40:00-04:00,111.26000213623048,111.29930114746094,111.18000030517578,111.2699966430664,106132
2026-07-31 13:45:00-04:00,111.27999877929688,111.27999877929688,111.16000366210938,111.19000244140624,114524
2026-07-31 13:50:00-04:00,111.1999969482422,111.1999969482422,111.05500030517578,111.08450317382812,95337
2026-07-31 13:55:00-04:00,111.08999633789062,111.25,111.0500030517578,111.23500061035156,109611
2026-07-31 14:00:00-04:00,111.2300033569336,111.2699966430664,111.16500091552734,111.23999786376952,78171
2026-07-31 14:05:00-04:00,111.2300033569336,111.43000030517578,111.20999908447266,111.41999816894533,108729
2026-07-31 14:10:00-04:00,111.43499755859376,111.68000030517578,111.43000030517578,111.66000366210938,137708
2026-07-31 14:15:00-04:00,111.66000366210938,111.68000030517578,111.47000122070312,111.54010009765624,122140
2026-07-31 14:20:00-04:00,111.5500030517578,111.58999633789062,111.43000030517578,111.46009826660156,119119
2026-07-31 14:25:00-04:00,111.45999908447266,111.48999786376952,111.43000030517578,111.45999908447266,104553
2026-07-31 14:30:00-04:00,111.4499969482422,111.47000122070312,111.38999938964844,111.4499969482422,124587
2026-07-31 14:35:00-04:00,111.4499969482422,111.4749984741211,111.375,111.43499755859376,56692
2026-07-31 14:40:00-04:00,111.44000244140624,111.6050033569336,111.44000244140624,111.6050033569336,173552
2026-07-31 14:45:00-04:00,111.61000061035156,111.66500091552734,111.56999969482422,111.58499908447266,99630
2026-07-31 14:50:00-04:00,111.58499908447266,111.59970092773438,111.54000091552734,111.56999969482422,58863
2026-07-31 14:55:00-04:00,111.56999969482422,111.66500091552734,111.55999755859376,111.61000061035156,97948
2026-07-31 15:00:00-04:00,111.5999984741211,111.66000366210938,111.5,111.52999877929688,99150
2026-07-31 15:05:00-04:00,111.52999877929688,111.66000366210938,111.48500061035156,111.6500015258789,120766
2026-07-31 15:10:00-04:00,111.62999725341795,111.6999969482422,111.56999969482422,111.6050033569336,124885
2026-07-31 15:15:00-04:00,111.61000061035156,111.62000274658205,111.41000366210938,111.46499633789062,148059
2026-07-31 15:20:00-04:00,111.46499633789062,111.47000122070312,111.28500366210938,111.33499908447266,145237
2026-07-31 15:25:00-04:00,111.3499984741211,111.43000030517578,111.2699966430664,111.28500366210938,161337
2026-07-31 15:30:00-04:00,111.27999877929688,111.29499816894533,111.22010040283205,111.26000213623048,193054
2026-07-31 15:35:00-04:00,111.26499938964844,111.3499984741211,111.18499755859376,111.33000183105467,186616
2026-07-31 15:40:00-04:00,111.3249969482422,111.36000061035156,111.25,111.3000030517578,201889
2026-07-31 15:45:00-04:00,111.30500030517578,111.38500213623048,111.1999969482422,111.37000274658205,1113526
2026-07-31 15:50:00-04:00,111.36000061035156,111.4499969482422,110.98999786376952,110.98999786376952,653366
2026-07-31 15:55:00-04:00,110.98999786376952,111.375,110.87999725341795,111.20999908447266,1328989
2026-08-03 09:30:00-04:00,113.0999984741211,113.29000091552734,112.27999877929688,112.79000091552734,1321045
2026-08-03 09:35:00-04:00,112.8000030517578,112.94000244140624,111.6500015258789,111.68000030517578,490127
2026-08-03 09:40:00-04:00,111.68830108642578,111.83000183105467,111.49500274658205,111.58000183105467,542705
2026-08-03 09:45:00-04:00,111.58999633789062,111.75,111.3499984741211,111.55999755859376,378997
2026-08-03 09:50:00-04:00,111.56999969482422,111.87000274658205,111.5199966430664,111.70999908447266,276846
2026-08-03 09:55:00-04:00,111.6999969482422,111.74919891357422,111.33000183105467,111.44149780273438,277542
2026-08-03 10:00:00-04:00,111.41999816894533,111.48500061035156,111.22000122070312,111.3000030517578,292337
2026-08-03 10:05:00-04:00,111.3000030517578,111.48999786376952,111.23500061035156,111.31999969482422,322217
2026-08-03 10:10:00-04:00,111.31999969482422,111.44000244140624,111.0500030517578,111.41500091552734,293027
2026-08-03 10:15:00-04:00,111.41500091552734,111.48999786376952,111.23999786376952,111.29499816894533,178331
2026-08-03 10:20:00-04:00,111.31999969482422,111.37969970703124,111.05999755859376,111.12999725341795,220638
2026-08-03 10:25:00-04:00,111.0999984741211,111.13999938964844,110.87000274658205,110.87000274658205,245650
2026-08-03 10:30:00-04:00,110.87999725341795,110.97000122070312,110.8249969482422,110.88999938964844,269443
2026-08-03 10:35:00-04:00,110.9000015258789,110.9000015258789,110.6999969482422,110.6999969482422,330095
2026-08-03 10:40:00-04:00,110.70999908447266,110.76969909667967,110.5500030517578,110.72000122070312,288128
2026-08-03 10:45:00-04:00,110.7300033569336,110.79989624023438,110.5199966430664,110.55999755859376,341619
2026-08-03 10:50:00-04:00,110.58000183105467,110.58000183105467,110.31999969482422,110.51000213623048,287720
2026-08-03 10:55:00-04:00,110.51000213623048,110.56999969482422,110.30999755859376,110.30999755859376,286544
2026-08-03 11:00:00-04:00,110.31999969482422,110.37000274658205,110.15499877929688,110.25,373522
2026-08-03 11:05:00-04:00,110.23999786376952,110.48999786376952,110.1999969482422,110.4749984741211,285811
2026-08-03 11:10:00-04:00,110.48999786376952,110.62999725341795,110.38999938964844,110.58000183105467,267737
2026-08-03 11:15:00-04:00,110.5999984741211,110.6050033569336,110.41000366210938,110.53500366210938,164327
2026-08-03 11:20:00-04:00,110.54499816894533,110.55999755859376,110.375,110.48999786376952,186674
2026-08-03 11:25:00-04:00,110.4800033569336,110.6999969482422,110.38999938964844,110.69000244140624,189982
2026-08-03 11:30:00-04:00,110.69000244140624,110.69000244140624,110.4800033569336,110.54000091552734,137100
2026-08-03 11:35:00-04:00,110.54499816894533,110.66999816894533,110.45999908447266,110.62999725341795,153978
2026-08-03 11:40:00-04:00,110.63999938964844,110.80999755859376,110.61499786376952,110.80500030517578,146400
2026-08-03 11:45:00-04:00,110.80989837646484,110.81500244140624,110.68000030517578,110.80999755859376,140215
2026-08-03 11:50:00-04:00,110.80999755859376,110.91999816894533,110.72000122070312,110.7699966430664,159255
2026-08-03 11:55:00-04:00,110.78500366210938,110.79000091552734,110.50499725341795,110.50499725341795,164487
2026-08-03 12:00:00-04:00,110.50499725341795,110.50499725341795,110.375,110.41000366210938,152427
2026-08-03 12:05:00-04:00,110.41999816894533,110.4800033569336,110.37999725341795,110.44000244140624,163824
2026-08-03 12:10:00-04:00,110.44499969482422,110.5,110.4000015258789,110.47000122070312,126844
2026-08-03 12:15:00-04:00,110.47000122070312,110.5,110.33999633789062,110.3499984741211,161255
2026-08-03 12:20:00-04:00,110.33499908447266,110.37000274658205,110.25,110.33999633789062,155502
2026-08-03 12:25:00-04:00,110.33999633789062,110.37999725341795,110.27999877929688,110.36499786376952,136308
2026-08-03 12:30:00-04:00,110.37000274658205,110.41000366210938,110.2699966430664,110.3000030517578,172608
2026-08-03 12:35:00-04:00,110.3000030517578,110.45500183105467,110.26000213623048,110.45500183105467,135917
2026-08-03 12:40:00-04:00,110.4749984741211,110.4999008178711,110.43000030517578,110.4999008178711,122706
2026-08-03 12:45:00-04:00,110.5,110.56500244140624,110.4499969482422,110.54000091552734,108351
2026-08-03 12:50:00-04:00,110.5500030517578,110.6999969482422,110.5199966430664,110.69000244140624,101153
2026-08-03 12:55:00-04:00,110.69499969482422,110.6999969482422,110.58999633789062,110.68499755859376,115684
2026-08-03 13:00:00-04:00,110.69000244140624,110.7300033569336,110.62999725341795,110.7300033569336,89391
2026-08-03 13:05:00-04:00,110.7300033569336,110.75,110.57450103759766,110.62999725341795,112814
2026-08-03 13:10:00-04:00,110.62999725341795,110.62999725341795,110.51499938964844,110.56009674072266,103819
2026-08-03 13:15:00-04:00,110.56500244140624,110.56999969482422,110.51000213623048,110.54499816894533,111937
2026-08-03 13:20:00-04:00,110.54499816894533,110.62000274658205,110.52999877929688,110.56999969482422,122983
2026-08-03 13:25:00-04:00,110.58000183105467,110.58499908447266,110.46499633789062,110.4801025390625,141375
2026-08-03 13:30:00-04:00,110.4800033569336,110.5,110.4000015258789,110.4000015258789,141311
2026-08-03 13:35:00-04:00,110.41000366210938,110.54010009765624,110.4000015258789,110.54000091552734,135015
2026-08-03 13:40:00-04:00,110.52999877929688,110.55500030517578,110.44000244140624,110.4499969482422,110098
2026-08-03 13:45:00-04:00,110.4499969482422,110.54499816894533,110.44000244140624,110.51000213623048,203167
2026-08-03 13:50:00-04:00,110.51000213623048,110.61000061035156,110.49500274658205,110.58000183105467,155605
2026-08-03 13:55:00-04:00,110.56999969482422,110.58000183105467,110.43879699707033,110.4499969482422,136953
2026-08-03 14:00:00-04:00,110.44000244140624,110.5999984741211,110.44000244140624,110.5749969482422,186105
2026-08-03 14:05:00-04:00,110.58000183105467,110.58000183105467,110.5199966430664,110.55999755859376,120957
2026-08-03 14:10:00-04:00,110.56999969482422,110.6999969482422,110.54000091552734,110.6750030517578,228757
2026-08-03 14:15:00-04:00,110.68000030517578,110.7249984741211,110.62000274658205,110.6500015258789,184523
2026-08-03 14:20:00-04:00,110.6500015258789,110.73999786376952,110.62999725341795,110.72000122070312,101246
2026-08-03 14:25:00-04:00,110.72000122070312,110.81999969482422,110.70999908447266,110.7249984741211,139271
2026-08-03 14:30:00-04:00,110.7300033569336,110.75,110.62999725341795,110.63999938964844,159836
2026-08-03 14:35:00-04:00,110.63999938964844,110.76000213623048,110.63999938964844,110.68009948730467,92292
2026-08-03 14:40:00-04:00,110.68409729003906,110.69000244140624,110.58000183105467,110.62999725341795,120298
2026-08-03 14:45:00-04:00,110.62000274658205,110.72000122070312,110.56999969482422,110.63999938964844,92783
2026-08-03 14:50:00-04:00,110.6500015258789,110.68000030517578,110.62000274658205,110.6500015258789,94606
2026-08-03 14:55:00-04:00,110.66010284423828,110.7300033569336,110.66010284423828,110.68000030517578,117235
2026-08-03 15:00:00-04:00,110.6999969482422,110.73500061035156,110.62000274658205,110.70780181884766,90671
2026-08-03 15:05:00-04:00,110.6999969482422,110.81999969482422,110.68000030517578,110.81999969482422,153310
2026-08-03 15:10:00-04:00,110.80999755859376,110.80999755859376,110.69000244140624,110.69000244140624,132521
2026-08-03 15:15:00-04:00,110.68009948730467,110.71990203857422,110.58999633789062,110.62999725341795,188485
2026-08-03 15:20:00-04:00,110.62999725341795,110.68000030517578,110.5500030517578,110.61499786376952,166043
2026-08-03 15:25:00-04:00,110.62000274658205,110.6500015258789,110.54499816894533,110.5749969482422,168745
2026-08-03 15:30:00-04:00,110.5749969482422,110.625,110.48999786376952,110.51000213623048,213184
2026-08-03 15:35:00-04:00,110.5,110.56999969482422,110.4499969482422,110.55500030517578,162516
2026-08-03 15:40:00-04:00,110.55999755859376,110.65499877929688,110.5250015258789,110.55999755859376,251918
2026-08-03 15:45:00-04:00,110.55999755859376,110.69000244140624,110.54499816894533,110.6500015258789,227004
2026-08-03 15:50:00-04:00,110.63999938964844,110.88999938964844,110.46499633789062,110.5500030517578,578313
2026-08-03 15:55:00-04:00,110.5999984741211,110.81999969482422,110.56500244140624,110.70999908447266,1351455
2026-08-04 09:30:00-04:00,108.9000015258789,109.4000015258789,108.55999755859376,108.60009765625,2251800
2026-08-04 09:35:00-04:00,108.5999984741211,109.03500366210938,108.56999969482422,108.93000030517578,469201
2026-08-04 09:40:00-04:00,108.9499969482422,109.2699966430664,108.70999908447266,109.16000366210938,559101
2026-08-04 09:45:00-04:00,109.18000030517578,109.48999786376952,109.0199966430664,109.45500183105467,478660
2026-08-04 09:50:00-04:00,109.4499969482422,109.54499816894533,109.25,109.44000244140624,379956
2026-08-04 09:55:00-04:00,109.44000244140624,109.66500091552734,109.41840362548828,109.50499725341795,274570
2026-08-04 10:00:00-04:00,109.49500274658205,109.76000213623048,109.44000244140624,109.56999969482422,358333
2026-08-04 10:05:00-04:00,109.58999633789062,109.7249984741211,109.5,109.63999938964844,338661
2026-08-04 10:10:00-04:00,109.6500015258789,109.73999786376952,109.4800033569336,109.55500030517578,428455
2026-08-04 10:15:00-04:00,109.54499816894533,109.77839660644533,109.5250015258789,109.77839660644533,275526
2026-08-04 10:20:00-04:00,109.7750015258789,110.12999725341795,109.7699966430664,110.02989959716795,287968
2026-08-04 10:25:00-04:00,110.01200103759766,110.02999877929688,109.8499984741211,109.94000244140624,340078
2026-08-04 10:30:00-04:00,109.93000030517578,110.20999908447266,109.93000030517578,110.13500213623048,383248
2026-08-04 10:35:00-04:00,110.13500213623048,110.1999969482422,109.7699966430664,109.845703125,272954
2026-08-04 10:40:00-04:00,109.83999633789062,109.86499786376952,109.76000213623048,109.86499786376952,167226
2026-08-04 10:45:00-04:00,109.8550033569336,110.0,109.83000183105467,109.88999938964844,157977
2026-08-04 10:50:00-04:00,109.9000015258789,110.00499725341795,109.88999938964844,109.97000122070312,165641
2026-08-04 10:55:00-04:00,109.97000122070312,109.9800033569336,109.79000091552734,109.87999725341795,143364
2026-08-04 11:00:00-04:00,109.87000274658205,109.91000366210938,109.79000091552734,109.79000091552734,142582
2026-08-04 11:05:00-04:00,109.8000030517578,109.83000183105467,109.69000244140624,109.8000030517578,202041
2026-08-04 11:10:00-04:00,109.8000030517578,109.81500244140624,109.69170379638672,109.7750015258789,152140
2026-08-04 11:15:00-04:00,109.79000091552734,109.91999816894533,109.73999786376952,109.8949966430664,161335
2026-08-04 11:20:00-04:00,109.91000366210938,109.98999786376952,109.86000061035156,109.94000244140624,192563
2026-08-04 11:25:00-04:00,109.94000244140624,109.94499969482422,109.76000213623048,109.88999938964844,243389
2026-08-04 11:30:00-04:00,109.9000015258789,109.91000366210938,109.83999633789062,109.84500122070312,217940
2026-08-04 11:35:00-04:00,109.84500122070312,109.92310333251952,109.83000183105467,109.88999938964844,233573
2026-08-04 11:40:00-04:00,109.88999938964844,110.0,109.86000061035156,109.9801025390625,189850
2026-08-04 11:45:00-04:00,109.98500061035156,109.99500274658205,109.9499969482422,109.9749984741211,137833
2026-08-04 11:50:00-04:00,109.9749984741211,110.0500030517578,109.93000030517578,109.9749984741211,222937
2026-08-04 11:55:00-04:00,109.95999908447266,110.06999969482422,109.9499969482422,110.02999877929688,165742
2026-08-04 12:00:00-04:00,110.01499938964844,110.12000274658205,109.9219970703125,110.0999984741211,170219
2026-08-04 12:05:00-04:00,110.11000061035156,110.12000274658205,110.0500030517578,110.09500122070312,152961
2026-08-04 12:10:00-04:00,110.08999633789062,110.19000244140624,110.0801010131836,110.15499877929688,179775
2026-08-04 12:15:00-04:00,110.1500015258789,110.23999786376952,110.1449966430664,110.1750030517578,175836
2026-08-04 12:20:00-04:00,110.16999816894533,110.23989868164062,110.12000274658205,110.1750030517578,342963
2026-08-04 12:25:00-04:00,110.18499755859376,110.27999877929688,110.18499755859376,110.26499938964844,151802
2026-08-04 12:30:00-04:00,110.26229858398438,110.30999755859376,110.1500015258789,110.20500183105467,260423
2026-08-04 12:35:00-04:00,110.20500183105467,110.23999786376952,110.1449966430664,110.18000030517578,177360
2026-08-04 12:40:00-04:00,110.16999816894533,110.21499633789062,110.11000061035156,110.12999725341795,169473
2026-08-04 12:45:00-04:00,110.12010192871094,110.13999938964844,109.9749984741211,110.0,193291
2026-08-04 12:50:00-04:00,109.98999786376952,110.1500015258789,109.95999908447266,110.06500244140624,336826
2026-08-04 12:55:00-04:00,110.06999969482422,110.14009857177734,110.04000091552734,110.12999725341795,141871
2026-08-04 13:00:00-04:00,110.12000274658205,110.21499633789062,110.11000061035156,110.20999908447266,153568
2026-08-04 13:05:00-04:00,110.20500183105467,110.2249984741211,110.08999633789062,110.16500091552734,125544
2026-08-04 13:10:00-04:00,110.16500091552734,110.20500183105467,110.11499786376952,110.15499877929688,109594
2026-08-04 13:15:00-04:00,110.1500015258789,110.15499877929688,110.08000183105467,110.1050033569336,120257
2026-08-04 13:20:00-04:00,110.10130310058594,110.30599975585938,110.08499908447266,110.29499816894533,181564
2026-08-04 13:25:00-04:00,110.29499816894533,110.4250030517578,110.28009796142578,110.4250030517578,167067
2026-08-04 13:30:00-04:00,110.44000244140624,110.48500061035156,110.36000061035156,110.4250030517578,170104
2026-08-04 13:35:00-04:00,110.42009735107422,110.49500274658205,110.3917999267578,110.49500274658205,123778
2026-08-04 13:40:00-04:00,110.48999786376952,110.5749969482422,110.4800033569336,110.54640197753906,186048
2026-08-04 13:45:00-04:00,110.5500030517578,110.55999755859376,110.44499969482422,110.54000091552734,141316
2026-08-04 13:50:00-04:00,110.54000091552734,110.625,110.5250015258789,110.6050033569336,204769
2026-08-04 13:55:00-04:00,110.6050033569336,110.66999816894533,110.56999969482422,110.58999633789062,130295
2026-08-04 14:00:00-04:00,110.58999633789062,110.66000366210938,110.48500061035156,110.65499877929688,164734
2026-08-04 14:05:00-04:00,110.6500015258789,110.76499938964844,110.64009857177734,110.74500274658205,151977
2026-08-04 14:10:00-04:00,110.74500274658205,110.94000244140624,110.74500274658205,110.88999938964844,181107
2026-08-04 14:15:00-04:00,110.8949966430664,110.94000244140624,110.84149932861328,110.87999725341795,124920
2026-08-04 14:20:00-04:00,110.9000015258789,110.9000015258789,110.80999755859376,110.86000061035156,112089
2026-08-04 14:25:00-04:00,110.86499786376952,110.88999938964844,110.84500122070312,110.87000274658205,98550
2026-08-04 14:30:00-04:00,110.875,110.9000015258789,110.78500366210938,110.86499786376952,130155
2026-08-04 14:35:00-04:00,110.86000061035156,110.9250030517578,110.83999633789062,110.8949966430664,154399
2026-08-04 14:40:00-04:00,110.8949966430664,110.99500274658205,110.87999725341795,110.98989868164062,154025
2026-08-04 14:45:00-04:00,110.98500061035156,111.01000213623048,110.93000030517578,110.95999908447266,194134
2026-08-04 14:50:00-04:00,110.96499633789062,111.00140380859376,110.91999816894533,110.9499969482422,150883
2026-08-04 14:55:00-04:00,110.94000244140624,111.02999877929688,110.93000030517578,110.9499969482422,113502
2026-08-04 15:00:00-04:00,110.95500183105467,111.08499908447266,110.95500183105467,111.04499816894533,174355
2026-08-04 15:05:00-04:00,111.04499816894533,111.125,110.98999786376952,111.125,249791
2026-08-04 15:10:00-04:00,111.12000274658205,111.1750030517578,111.0500030517578,111.13999938964844,208962
2026-08-04 15:15:00-04:00,111.16000366210938,111.19000244140624,111.11499786376952,111.18000030517578,255833
2026-08-04 15:20:00-04:00,111.1750030517578,111.26499938964844,111.12000274658205,111.26000213623048,265886
2026-08-04 15:25:00-04:00,111.26000213623048,111.30909729003906,111.19000244140624,111.2300033569336,278520
2026-08-04 15:30:00-04:00,111.2300033569336,111.38999938964844,111.20999908447266,111.36000061035156,301556
2026-08-04 15:35:00-04:00,111.35009765625,111.4749984741211,111.33000183105467,111.43499755859376,364098
2026-08-04 15:40:00-04:00,111.43499755859376,111.62999725341795,111.41999816894533,111.6050033569336,401854
2026-08-04 15:45:00-04:00,111.6050033569336,111.6050033569336,111.43499755859376,111.54499816894533,443010
2026-08-04 15:50:00-04:00,111.54000091552734,111.68000030517578,111.41999816894533,111.56999969482422,786949
2026-08-04 15:55:00-04:00,111.55999755859376,111.61750030517578,111.4000015258789,111.5500030517578,1339152
2026-08-05 09:30:00-04:00,112.59500122070312,112.9499969482422,111.43499755859376,111.83999633789062,917175
2026-08-05 09:35:00-04:00,111.91000366210938,112.5500030517578,111.9000015258789,112.18000030517578,563602
2026-08-05 09:40:00-04:00,112.18000030517578,112.26000213623048,111.81500244140624,111.87999725341795,451950
