date,open,high,low,close,volume,wap,count
2025-07-16 18:00:00+00:00,298.14,299.21,298.03,299.05,111924.0,298.663,843.0
2025-07-16 19:00:00+00:00,299.07,299.14,298.12,298.78,393225.0,298.587,3021.0
2025-07-17 13:30:00+00:00,299.77,302.07,299.64,301.03,202460.0,300.742,1057.0
2025-07-17 14:00:00+00:00,301.03,302.45,299.5,299.96,349577.0,301.072,2143.0
2025-07-17 15:00:00+00:00,300.14,300.46,299.13,299.77,225056.0,299.733,1596.0
2025-07-17 16:00:00+00:00,299.73,299.73,298.42,299.33,159979.0,299.004,1186.0
2025-07-17 17:00:00+00:00,299.27,300.39,299.2,299.35,95312.0,299.741,689.0
2025-07-17 18:00:00+00:00,299.23,300.31,299.13,300.16,124898.0,299.962,972.0
2025-07-17 19:00:00+00:00,300.24,300.59,299.57,300.48,395300.0,300.228,2984.0
2025-07-18 13:30:00+00:00,299.74,300.4,298.37,299.96,283188.0,299.517,853.0
2025-07-18 14:00:00+00:00,300.05,300.09,297.12,297.65,203023.0,298.795,1465.0
2025-07-18 15:00:00+00:00,297.6,298.21,297.0,297.2,144981.0,297.66,1065.0
2025-07-18 16:00:00+00:00,297.24,297.7,296.55,296.83,161947.0,297.154,1194.0
2025-07-18 17:00:00+00:00,296.83,297.67,296.69,297.45,90580.0,297.224,705.0
2025-07-18 18:00:00+00:00,297.41,297.44,296.94,297.34,100924.0,297.172,787.0
2025-07-18 19:00:00+00:00,297.35,298.31,296.43,297.04,669090.0,297.139,5083.0
2025-07-21 13:30:00+00:00,298.11,298.8,295.35,295.68,209729.0,297.023,1054.0
2025-07-21 14:00:00+00:00,295.68,297.28,295.28,296.71,345823.0,296.242,2193.0
2025-07-21 15:00:00+00:00,296.71,297.28,296.18,297.07,137115.0,296.764,986.0
2025-07-21 16:00:00+00:00,297.09,297.79,296.29,297.47,219604.0,297.252,1049.0
2025-07-21 17:00:00+00:00,297.5,297.92,297.15,297.85,92434.0,297.539,595.0
2025-07-21 18:00:00+00:00,297.91,298.17,297.23,297.24,107447.0,297.831,841.0
2025-07-21 19:00:00+00:00,297.24,297.32,295.52,295.85,371169.0,296.183,2821.0
2025-07-22 13:30:00+00:00,295.86,299.8,295.05,299.57,192738.0,297.781,980.0
2025-07-22 14:00:00+00:00,299.64,300.1,296.2,296.65,189680.0,297.693,1329.0
2025-07-22 15:00:00+00:00,296.63,297.41,296.0,296.49,114927.0,296.537,897.0
2025-07-22 16:00:00+00:00,296.55,297.47,295.93,296.89,128970.0,296.604,1005.0
2025-07-22 17:00:00+00:00,296.93,297.73,296.92,297.36,78623.0,297.363,598.0
2025-07-22 18:00:00+00:00,297.38,298.19,297.36,297.63,91458.0,297.8,755.0
2025-07-22 19:00:00+00:00,297.61,299.31,297.58,299.16,399636.0,298.655,3102.0
2025-07-23 13:30:00+00:00,299.49,299.88,298.04,299.04,113775.0,299.062,569.0
2025-07-23 14:00:00+00:00,299.07,299.27,297.88,297.94,164178.0,298.428,1062.0
2025-07-23 15:00:00+00:00,297.95,298.35,297.22,298.13,112155.0,297.886,919.0
2025-07-23 16:00:00+00:00,298.14,298.48,297.48,297.81,92508.0,298.039,617.0
2025-07-23 17:00:00+00:00,297.78,298.6,297.43,297.92,107004.0,297.96,741.0
2025-07-23 18:00:00+00:00,298.05,298.5,297.77,297.81,154828.0,298.103,1051.0
2025-07-23 19:00:00+00:00,297.86,298.25,296.92,298.17,409899.0,297.673,3195.0
2025-07-24 13:30:00+00:00,296.91,297.26,294.66,296.57,253172.0,295.996,1579.0
2025-07-24 14:00:00+00:00,296.65,297.34,295.74,297.18,277036.0,296.385,2068.0
2025-07-24 15:00:00+00:00,297.12,297.46,295.97,296.08,145757.0,296.705,1150.0
2025-07-24 16:00:00+00:00,296.13,296.89,295.66,296.54,126981.0,296.178,939.0
2025-07-24 17:00:00+00:00,296.5,296.88,296.03,296.05,117413.0,296.433,934.0
2025-07-24 18:00:00+00:00,296.07,296.29,295.11,295.21,160165.0,295.709,1293.0
2025-07-24 19:00:00+00:00,295.21,295.65,294.41,294.53,785166.0,294.905,5175.0
2025-07-25 13:30:00+00:00,296.81,298.64,295.91,296.03,292438.0,297.336,1621.0
2025-07-25 14:00:00+00:00,296.08,297.01,295.62,296.32,266126.0,296.315,1681.0
2025-07-25 15:00:00+00:00,296.46,296.59,295.27,295.4,161779.0,295.782,1195.0
2025-07-25 16:00:00+00:00,295.4,295.53,294.9,295.38,121176.0,295.17,929.0
2025-07-25 17:00:00+00:00,295.28,296.08,295.08,295.78,129983.0,295.564,976.0
2025-07-25 18:00:00+00:00,295.87,296.65,295.78,296.61,117244.0,296.142,912.0
2025-07-25 19:00:00+00:00,296.62,298.62,296.53,298.46,605430.0,297.82,3670.0
2025-07-28 13:30:00+00:00,297.06,297.86,294.99,295.0,203335.0,296.281,864.0
2025-07-28 14:00:00+00:00,295.06,297.0,294.99,296.54,182545.0,295.917,1143.0
2025-07-28 15:00:00+00:00,296.56,297.42,296.46,297.29,100877.0,297.033,716.0
2025-07-28 16:00:00+00:00,297.23,297.5,296.77,296.81,72131.0,297.234,576.0
2025-07-28 17:00:00+00:00,296.89,297.83,296.79,297.72,258184.0,297.204,1624.0
2025-07-28 18:00:00+00:00,297.72,298.88,297.41,298.88,243856.0,298.237,1696.0
2025-07-28 19:00:00+00:00,298.84,299.91,298.55,299.25,606492.0,299.324,4720.0
2025-07-29 13:30:00+00:00,298.95,300.99,298.3,300.19,150199.0,299.645,702.0
2025-07-29 14:00:00+00:00,300.3,301.57,299.75,300.8,146308.0,300.696,1005.0
2025-07-29 15:00:00+00:00,300.83,301.86,300.38,300.53,174358.0,301.253,1238.0
2025-07-29 16:00:00+00:00,300.53,302.13,300.02,301.37,144649.0,301.26,1040.0
2025-07-29 17:00:00+00:00,301.37,301.7,300.71,301.19,83623.0,301.256,590.0
2025-07-29 18:00:00+00:00,301.13,301.41,300.87,300.99,97660.0,301.129,745.0
2025-07-29 19:00:00+00:00,300.96,302.83,300.78,302.71,601517.0,302.094,4510.0
2025-07-30 13:30:00+00:00,302.57,303.61,301.08,301.71,126561.0,302.423,564.0
2025-07-30 14:00:00+00:00,301.7,303.67,301.19,303.52,202379.0,302.688,1622.0
2025-07-30 15:00:00+00:00,303.66,304.51,303.1,304.04,303042.0,303.73,2332.0
2025-07-30 16:00:00+00:00,304.06,304.13,302.81,303.44,102576.0,303.32,687.0
2025-07-30 17:00:00+00:00,303.4,304.7,303.4,304.5,119208.0,304.288,830.0
2025-07-30 18:00:00+00:00,304.44,305.44,303.63,303.79,146987.0,304.529,1181.0
2025-07-30 19:00:00+00:00,303.83,304.14,302.3,303.76,350149.0,303.243,2782.0
2025-07-31 13:30:00+00:00,301.03,303.2,300.23,302.93,113666.0,301.641,598.0
2025-07-31 14:00:00+00:00,302.97,303.47,302.0,302.37,175250.0,302.798,1133.0
2025-07-31 15:00:00+00:00,302.26,302.57,301.32,301.57,104940.0,301.801,705.0
2025-07-31 16:00:00+00:00,301.63,302.57,300.82,302.31,94083.0,301.708,647.0
2025-07-31 17:00:00+00:00,302.19,302.38,301.19,301.65,79167.0,301.798,623.0
2025-07-31 18:00:00+00:00,301.63,302.22,301.4,301.96,208334.0,301.784,1213.0
2025-07-31 19:00:00+00:00,301.98,302.28,300.0,300.11,448606.0,300.857,3364.0
2025-08-01 13:30:00+00:00,303.5,303.51,301.39,302.26,198562.0,302.661,927.0
2025-08-01 14:00:00+00:00,302.26,303.22,301.38,302.72,225619.0,302.299,1560.0
2025-08-01 15:00:00+00:00,302.72,303.7,302.61,303.34,225550.0,303.152,1380.0
2025-08-01 16:00:00+00:00,303.34,303.52,302.97,303.02,147958.0,303.271,1083.0
2025-08-01 17:00:00+00:00,303.15,303.54,302.89,303.23,150500.0,303.279,1075.0
2025-08-01 18:00:00+00:00,303.21,303.65,302.98,303.04,290908.0,303.329,1872.0
2025-08-01 19:00:00+00:00,303.12,303.58,301.89,302.88,490737.0,302.621,3300.0
2025-08-04 13:30:00+00:00,300.53,304.95,300.53,304.83,273122.0,303.013,1370.0
2025-08-04 14:00:00+00:00,304.88,306.16,304.37,305.39,177436.0,305.173,1269.0
2025-08-04 15:00:00+00:00,305.36,306.35,305.26,305.46,244832.0,305.718,1673.0
2025-08-04 16:00:00+00:00,305.48,305.63,304.4,304.96,161126.0,304.886,1040.0
2025-08-04 17:00:00+00:00,304.88,305.48,304.5,304.61,128253.0,305.131,791.0
2025-08-04 18:00:00+00:00,304.61,305.08,304.23,304.49,164690.0,304.552,1092.0
2025-08-04 19:00:00+00:00,304.5,304.88,304.05,304.36,716895.0,304.453,4951.0
2025-08-05 13:30:00+00:00,303.0,304.6,302.17,303.4,141540.0,303.396,787.0
2025-08-05 14:00:00+00:00,303.29,304.56,301.84,303.56,182195.0,303.076,1396.0
2025-08-05 15:00:00+00:00,303.52,303.52,301.92,302.49,208348.0,302.501,1637.0
2025-08-05 16:00:00+00:00,302.56,302.56,301.31,302.17,298341.0,301.846,1547.0
2025-08-05 17:00:00+00:00,302.16,302.44,299.42,300.0,222321.0,300.961,1578.0
2025-08-05 18:00:00+00:00,299.96,300.81,299.75,300.37,297799.0,300.226,2048.0
2025-08-05 19:00:00+00:00,300.42,301.18,298.37,298.77,822564.0,299.529,6086.0
2025-08-06 13:30:00+00:00,307.0,307.1,301.74,306.14,717512.0,305.539,3870.0
2025-08-06 14:00:00+00:00,306.1,309.45,305.22,307.64,673483.0,307.273,4398.0
2025-08-06 15:00:00+00:00,307.65,308.3,306.75,308.14,269142.0,307.499,1944.0
2025-08-06 16:00:00+00:00,307.94,308.04,305.85,307.06,168378.0,306.993,1204.0
2025-08-06 17:00:00+00:00,307.06,309.67,307.05,309.29,375479.0,308.191,2085.0
2025-08-06 18:00:00+00:00,309.37,309.9,308.42,309.52,372949.0,309.232,2492.0
2025-08-06 19:00:00+00:00,309.51,310.4,307.29,307.63,765590.0,308.637,5766.0
2025-08-07 13:30:00+00:00,309.16,310.17,307.4,307.67,310910.0,308.636,1596.0
2025-08-07 14:00:00+00:00,307.77,307.85,305.46,305.98,257704.0,306.404,1704.0
2025-08-07 15:00:00+00:00,305.97,307.17,305.75,306.31,187608.0,306.477,1287.0
2025-08-07 16:00:00+00:00,306.37,307.58,306.0,306.99,146595.0,306.817,1037.0
2025-08-07 17:00:00+00:00,307.12,307.15,304.86,305.23,148436.0,305.641,1083.0
2025-08-07 18:00:00+00:00,305.32,306.33,304.35,306.17,253577.0,305.271,1579.0
2025-08-07 19:00:00+00:00,306.13,308.0,306.11,307.97,657955.0,307.173,4569.0
2025-08-08 13:30:00+00:00,307.0,308.48,306.78,308.13,91038.0,307.321,483.0
2025-08-08 14:00:00+00:00,308.27,308.55,305.48,305.58,148094.0,306.601,1208.0
2025-08-08 15:00:00+00:00,305.47,305.83,303.89,304.26,195715.0,305.083,1336.0
2025-08-08 16:00:00+00:00,304.3,305.5,304.19,304.82,101139.0,304.865,781.0
2025-08-08 17:00:00+00:00,304.76,305.29,304.43,304.68,118188.0,304.906,893.0
2025-08-08 18:00:00+00:00,304.71,305.5,304.71,305.46,118882.0,305.119,919.0
2025-08-08 19:00:00+00:00,305.44,306.09,305.38,305.64,424108.0,305.71,3331.0
2025-08-11 13:30:00+00:00,305.5,306.74,304.31,305.58,110490.0,305.331,601.0
2025-08-11 14:00:00+00:00,305.61,307.3,305.48,306.55,200465.0,306.615,1478.0
2025-08-11 15:00:00+00:00,306.71,307.06,305.21,305.79,154393.0,306.257,1157.0
2025-08-11 16:00:00+00:00,305.85,306.15,304.64,304.93,140134.0,305.49,1171.0
2025-08-11 17:00:00+00:00,304.91,304.97,303.78,304.18,115411.0,304.346,930.0
2025-08-11 18:00:00+00:00,304.24,304.74,304.09,304.48,130169.0,304.41,1054.0
2025-08-11 19:00:00+00:00,304.44,304.81,304.0,304.38,417438.0,304.361,3480.0
2025-08-12 13:30:00+00:00,305.17,305.5,303.4,304.08,98997.0,304.399,580.0
2025-08-12 14:00:00+00:00,304.07,304.24,299.88,301.17,335233.0,301.62,2481.0
2025-08-12 15:00:00+00:00,301.19,302.11,300.81,301.96,225372.0,301.53,1638.0
2025-08-12 16:00:00+00:00,301.96,302.48,301.63,302.01,113184.0,302.096,932.0
2025-08-12 17:00:00+00:00,302.01,302.03,301.17,301.31,131150.0,301.515,1030.0
2025-08-12 18:00:00+00:00,301.36,301.61,300.18,300.41,253561.0,300.772,1950.0
2025-08-12 19:00:00+00:00,300.4,302.11,300.05,301.64,529307.0,301.336,4142.0
2025-08-13 13:30:00+00:00,301.7,304.77,301.39,304.76,233316.0,303.057,1280.0
2025-08-13 14:00:00+00:00,304.78,305.26,301.86,302.09,254832.0,303.324,1909.0
2025-08-13 15:00:00+00:00,302.09,304.02,302.08,302.81,136810.0,303.104,1013.0
2025-08-13 16:00:00+00:00,302.89,303.92,302.75,303.72,116419.0,303.389,754.0
2025-08-13 17:00:00+00:00,303.69,303.96,303.29,303.8,76160.0,303.64,612.0
2025-08-13 18:00:00+00:00,303.79,304.29,303.6,304.24,108395.0,303.937,816.0
2025-08-13 19:00:00+00:00,304.25,305.31,304.1,305.05,435014.0,304.828,3216.0
2025-08-14 13:30:00+00:00,305.5,305.5,302.7,302.88,140836.0,303.858,737.0
2025-08-14 14:00:00+00:00,302.87,304.6,302.79,304.37,146206.0,303.53,1024.0
2025-08-14 15:00:00+00:00,304.36,305.03,303.86,304.68,120904.0,304.584,813.0
2025-08-14 16:00:00+00:00,304.67,305.84,304.52,305.17,215870.0,305.274,1190.0
2025-08-14 17:00:00+00:00,305.07,306.46,304.9,306.16,117835.0,305.938,869.0
2025-08-14 18:00:00+00:00,306.22,308.54,306.1,308.34,279041.0,307.766,1957.0
2025-08-14 19:00:00+00:00,308.34,309.29,308.18,308.88,583074.0,308.779,4247.0
2025-08-15 13:30:00+00:00,310.16,310.16,307.99,308.44,287058.0,309.753,535.0
2025-08-15 14:00:00+00:00,308.09,308.69,306.5,308.59,158893.0,307.705,1235.0
2025-08-15 15:00:00+00:00,308.59,308.59,307.32,308.19,121427.0,307.977,961.0
2025-08-15 16:00:00+00:00,308.16,308.75,307.99,308.59,104420.0,308.427,748.0
2025-08-15 17:00:00+00:00,308.59,309.75,308.33,309.65,114647.0,308.848,813.0
2025-08-15 18:00:00+00:00,309.63,310.15,308.8,309.1,176749.0,309.628,1220.0
2025-08-15 19:00:00+00:00,309.1,309.42,308.3,308.85,291485.0,308.766,2125.0
2025-08-18 13:30:00+00:00,308.37,308.93,306.56,307.51,140215.0,307.822,728.0
2025-08-18 14:00:00+00:00,307.74,308.7,307.11,308.53,163864.0,308.073,1200.0
2025-08-18 15:00:00+00:00,308.48,308.67,307.85,308.47,115904.0,308.283,829.0
2025-08-18 16:00:00+00:00,308.47,308.69,308.08,308.53,106623.0,308.339,823.0
2025-08-18 17:00:00+00:00,308.51,308.98,307.98,308.74,93471.0,308.434,787.0
2025-08-18 18:00:00+00:00,308.71,309.1,308.4,308.94,147540.0,308.743,1119.0
2025-08-18 19:00:00+00:00,308.95,309.98,308.36,308.7,496038.0,309.07,3449.0
2025-08-19 13:30:00+00:00,308.7,312.6,308.45,311.53,196650.0,310.878,972.0
2025-08-19 14:00:00+00:00,311.6,314.22,311.34,313.2,221755.0,313.022,1543.0
2025-08-19 15:00:00+00:00,313.33,313.33,311.38,311.46,192869.0,312.282,1371.0
2025-08-19 16:00:00+00:00,311.56,312.7,311.18,312.52,134091.0,311.665,1050.0
2025-08-19 17:00:00+00:00,312.49,312.78,311.12,311.12,94543.0,312.029,707.0
2025-08-19 18:00:00+00:00,311.07,311.25,310.74,310.99,94857.0,310.996,793.0
2025-08-19 19:00:00+00:00,311.0,311.54,310.1,310.59,407326.0,310.727,2918.0
2025-08-20 13:30:00+00:00,313.67,316.16,312.38,315.79,405223.0,314.636,2266.0
2025-08-20 14:00:00+00:00,315.67,315.97,314.3,314.92,294931.0,315.153,2055.0
2025-08-20 15:00:00+00:00,314.92,315.81,313.98,314.1,253001.0,314.949,1975.0
2025-08-20 16:00:00+00:00,314.05,314.68,313.84,314.34,106469.0,314.363,848.0
2025-08-20 17:00:00+00:00,314.36,314.43,312.92,313.33,170812.0,313.696,1350.0
2025-08-20 18:00:00+00:00,313.41,314.03,313.0,313.83,160927.0,313.595,1390.0
2025-08-20 19:00:00+00:00,313.85,314.1,312.88,313.1,473629.0,313.297,3599.0
2025-08-21 13:30:00+00:00,311.87,312.8,311.2,312.8,109925.0,311.863,439.0
2025-08-21 14:00:00+00:00,312.73,313.4,311.17,311.46,109346.0,312.255,757.0
2025-08-21 15:00:00+00:00,311.53,312.64,311.33,311.99,152969.0,311.967,1001.0
2025-08-21 16:00:00+00:00,311.94,312.25,311.5,312.0,116375.0,311.855,876.0
2025-08-21 17:00:00+00:00,312.03,312.87,311.59,312.87,107100.0,312.158,747.0
2025-08-21 18:00:00+00:00,312.81,313.45,312.59,313.16,139072.0,313.203,1028.0
2025-08-21 19:00:00+00:00,313.21,313.6,312.86,313.21,346474.0,313.197,2579.0
2025-08-22 13:30:00+00:00,314.63,316.21,314.01,316.0,130079.0,315.125,639.0
2025-08-22 14:00:00+00:00,316.15,316.8,313.77,314.15,236062.0,314.822,1619.0
2025-08-22 15:00:00+00:00,314.31,314.32,313.15,314.12,158362.0,313.874,1174.0
2025-08-22 16:00:00+00:00,314.09,315.19,313.9,315.11,113539.0,314.759,822.0
2025-08-22 17:00:00+00:00,315.18,315.6,314.62,314.65,120605.0,314.998,838.0
2025-08-22 18:00:00+00:00,314.65,314.94,314.03,314.77,198817.0,314.548,935.0
2025-08-22 19:00:00+00:00,314.73,314.8,313.65,314.06,503487.0,314.061,3270.0
2025-08-25 13:30:00+00:00,313.73,315.55,312.97,313.81,160869.0,314.04,896.0
2025-08-25 14:00:00+00:00,313.81,313.96,311.95,312.24,165428.0,312.906,1258.0
2025-08-25 15:00:00+00:00,312.28,313.23,312.06,313.15,107874.0,312.546,846.0
2025-08-25 16:00:00+00:00,313.22,313.83,312.76,313.74,88500.0,313.242,609.0
2025-08-25 17:00:00+00:00,313.68,314.28,313.24,313.72,70248.0,313.717,528.0
2025-08-25 18:00:00+00:00,313.75,313.88,313.36,313.67,69486.0,313.661,568.0
2025-08-25 19:00:00+00:00,313.63,313.76,312.96,313.38,412105.0,313.336,3311.0
2025-08-26 13:30:00+00:00,313.43,315.12,312.54,314.03,123106.0,314.176,743.0
2025-08-26 14:00:00+00:00,313.85,314.01,312.46,313.0,97062.0,313.271,722.0
2025-08-26 15:00:00+00:00,312.94,313.26,312.56,312.92,84243.0,312.969,639.0
2025-08-26 16:00:00+00:00,312.98,312.98,312.3,312.67,60450.0,312.649,516.0
2025-08-26 17:00:00+00:00,312.62,313.48,312.55,313.48,62430.0,313.137,498.0
2025-08-26 18:00:00+00:00,313.41,313.64,313.15,313.57,88640.0,313.346,766.0
2025-08-26 19:00:00+00:00,313.51,314.05,312.87,312.99,335587.0,313.322,2793.0
2025-08-27 13:30:00+00:00,313.36,315.72,313.36,315.61,185174.0,314.493,1062.0
2025-08-27 14:00:00+00:00,315.47,315.68,313.4,313.53,141541.0,314.427,1067.0
2025-08-27 15:00:00+00:00,313.54,314.02,312.13,312.53,83962.0,312.883,695.0
2025-08-27 16:00:00+00:00,312.58,313.06,312.2,312.52,73595.0,312.587,599.0
2025-08-27 17:00:00+00:00,312.51,312.55,311.65,312.04,77158.0,312.062,611.0
2025-08-27 18:00:00+00:00,312.06,312.34,311.77,312.33,66918.0,312.045,525.0
2025-08-27 19:00:00+00:00,312.31,312.31,311.34,311.42,266336.0,311.683,2053.0
2025-08-28 13:30:00+00:00,311.12,311.39,309.4,311.39,155376.0,310.465,838.0
2025-08-28 14:00:00+00:00,311.33,311.37,309.48,309.79,164310.0,310.084,1272.0
2025-08-28 15:00:00+00:00,309.75,310.61,309.34,310.39,124639.0,310.003,892.0
2025-08-28 16:00:00+00:00,310.43,311.12,310.21,310.97,68982.0,310.709,536.0
2025-08-28 17:00:00+00:00,311.0,311.72,310.94,311.44,125602.0,311.424,904.0
2025-08-28 18:00:00+00:00,311.41,312.21,311.41,312.11,158939.0,311.816,1164.0
2025-08-28 19:00:00+00:00,312.14,312.52,311.25,312.25,382865.0,312.013,3095.0
2025-08-29 13:30:00+00:00,312.23,313.9,312.23,313.36,117443.0,313.06,558.0
2025-08-29 14:00:00+00:00,313.35,313.49,312.25,313.02,183491.0,312.901,1383.0
2025-08-29 15:00:00+00:00,313.04,313.04,311.43,311.95,138576.0,312.067,942.0
2025-08-29 16:00:00+00:00,311.94,312.16,311.45,311.81,112739.0,311.75,799.0
2025-08-29 17:00:00+00:00,311.86,312.73,311.83,312.48,73199.0,312.35,584.0
2025-08-29 18:00:00+00:00,312.49,313.04,312.44,312.81,128592.0,312.707,954.0
2025-08-29 19:00:00+00:00,312.81,313.9,312.58,313.58,355370.0,313.247,2962.0
2025-09-02 13:30:00+00:00,313.05,315.79,312.32,314.41,294208.0,313.705,1766.0
2025-09-02 14:00:00+00:00,314.24,315.25,313.13,313.73,175695.0,314.028,1422.0
2025-09-02 15:00:00+00:00,313.73,314.88,313.23,314.49,170695.0,314.299,1324.0
2025-09-02 16:00:00+00:00,314.47,314.84,314.18,314.34,115950.0,314.549,909.0
2025-09-02 17:00:00+00:00,314.41,315.12,314.32,315.09,127348.0,314.839,942.0
2025-09-02 18:00:00+00:00,315.06,316.13,315.06,315.99,187701.0,315.599,1507.0
2025-09-02 19:00:00+00:00,315.97,316.06,315.2,315.77,433673.0,315.616,3756.0
2025-09-03 13:30:00+00:00,315.02,316.19,312.98,313.58,212424.0,314.385,1163.0
2025-09-03 14:00:00+00:00,313.58,315.01,313.05,314.98,176603.0,314.01,1409.0
2025-09-03 15:00:00+00:00,314.98,316.09,314.94,315.92,107956.0,315.766,817.0
2025-09-03 16:00:00+00:00,315.94,316.6,315.55,316.54,98736.0,316.044,678.0
2025-09-03 17:00:00+00:00,316.45,316.87,315.9,316.39,96310.0,316.42,792.0
2025-09-03 18:00:00+00:00,316.52,316.87,316.1,316.17,98275.0,316.542,827.0
2025-09-03 19:00:00+00:00,316.18,316.75,315.83,316.39,366132.0,316.326,3062.0
2025-09-04 13:30:00+00:00,317.82,319.28,316.48,318.75,170445.0,318.27,838.0
2025-09-04 14:00:00+00:00,318.86,319.16,317.48,317.83,157097.0,318.005,1090.0
2025-09-04 15:00:00+00:00,317.79,319.43,317.75,319.01,140765.0,318.904,1024.0
2025-09-04 16:00:00+00:00,319.09,319.3,317.89,318.21,118352.0,318.635,902.0
2025-09-04 17:00:00+00:00,318.2,318.2,316.53,316.85,97554.0,317.185,705.0
2025-09-04 18:00:00+00:00,316.87,317.54,316.75,317.14,121119.0,317.065,991.0
2025-09-04 19:00:00+00:00,317.14,317.74,316.68,317.11,272267.0,317.267,2221.0
2025-09-05 13:30:00+00:00,317.37,318.04,316.67,316.89,99945.0,317.173,580.0
2025-09-05 14:00:00+00:00,317.0,317.99,315.53,316.48,184666.0,316.481,1397.0
2025-09-05 15:00:00+00:00,316.32,317.02,314.78,315.12,108669.0,316.209,868.0
2025-09-05 16:00:00+00:00,315.11,315.26,314.21,314.89,70908.0,314.746,586.0
2025-09-05 17:00:00+00:00,314.88,315.02,313.39,313.97,80201.0,314.149,646.0
2025-09-05 18:00:00+00:00,314.03,314.17,313.27,313.88,95606.0,313.739,731.0
2025-09-05 19:00:00+00:00,313.87,314.55,313.41,314.46,285169.0,314.076,2387.0
2025-09-08 13:30:00+00:00,312.82,312.91,309.76,311.38,201080.0,311.437,1149.0
2025-09-08 14:00:00+00:00,311.31,313.08,310.75,312.44,178120.0,312.18,1230.0
2025-09-08 15:00:00+00:00,312.44,312.68,311.79,311.81,102785.0,312.27,767.0
2025-09-08 16:00:00+00:00,311.79,312.81,311.69,312.81,98343.0,312.133,813.0
2025-09-08 17:00:00+00:00,312.78,312.96,310.73,311.02,129746.0,311.668,873.0
2025-09-08 18:00:00+00:00,311.02,311.72,310.77,311.25,199665.0,311.204,1270.0
2025-09-08 19:00:00+00:00,311.24,313.03,310.78,312.74,394922.0,312.136,3183.0
2025-09-09 13:30:00+00:00,311.21,312.3,310.72,311.3,116953.0,311.374,561.0
2025-09-09 14:00:00+00:00,311.28,312.49,311.2,311.56,179592.0,311.779,950.0
2025-09-09 15:00:00+00:00,311.46,312.99,311.29,312.13,97686.0,312.269,635.0
2025-09-09 16:00:00+00:00,312.13,312.85,312.04,312.47,99034.0,312.617,594.0
2025-09-09 17:00:00+00:00,312.44,313.21,312.12,313.19,88931.0,312.651,587.0
2025-09-09 18:00:00+00:00,313.19,313.7,312.53,312.57,136972.0,313.261,1052.0
2025-09-09 19:00:00+00:00,312.61,312.94,312.08,312.47,303945.0,312.408,2391.0
2025-09-10 13:30:00+00:00,312.09,312.09,306.14,306.98,254509.0,308.713,1681.0
2025-09-10 14:00:00+00:00,306.83,307.5,305.77,306.22,332446.0,306.633,2107.0
2025-09-10 15:00:00+00:00,306.11,307.15,305.68,305.71,144822.0,306.358,1106.0
2025-09-10 16:00:00+00:00,305.91,306.4,305.11,305.35,118247.0,305.761,904.0
2025-09-10 17:00:00+00:00,305.26,305.61,304.81,305.1,125903.0,305.102,848.0
2025-09-10 18:00:00+00:00,305.03,306.02,304.61,305.88,143092.0,305.414,1008.0
2025-09-10 19:00:00+00:00,305.9,306.68,305.57,305.95,460923.0,306.119,3745.0
2025-09-11 13:30:00+00:00,306.23,306.92,305.25,306.71,149953.0,306.249,901.0
2025-09-11 14:00:00+00:00,306.68,307.22,305.27,307.05,126914.0,306.262,866.0
2025-09-11 15:00:00+00:00,307.11,308.39,307.02,308.35,127967.0,307.967,900.0
2025-09-11 16:00:00+00:00,308.35,308.94,308.1,308.56,83842.0,308.473,655.0
2025-09-11 17:00:00+00:00,308.5,308.89,307.81,307.9,141597.0,308.198,983.0
2025-09-11 18:00:00+00:00,307.98,308.94,307.75,308.37,113014.0,308.41,845.0
2025-09-11 19:00:00+00:00,308.34,308.77,307.06,308.36,372365.0,308.135,2790.0
2025-09-12 13:30:00+00:00,307.62,308.51,306.95,307.73,80326.0,307.668,420.0
2025-09-12 14:00:00+00:00,307.65,307.8,306.38,307.0,92877.0,307.037,648.0
2025-09-12 15:00:00+00:00,306.99,307.16,306.28,306.36,79087.0,306.734,563.0
2025-09-12 16:00:00+00:00,306.37,306.89,306.25,306.47,65668.0,306.561,457.0
2025-09-12 17:00:00+00:00,306.5,307.2,306.5,306.76,82634.0,306.861,566.0
2025-09-12 18:00:00+00:00,306.75,306.96,306.19,306.19,87039.0,306.564,677.0
2025-09-12 19:00:00+00:00,306.19,306.48,305.25,305.48,274750.0,305.73,2228.0
2025-09-15 13:30:00+00:00,305.14,305.71,303.26,303.81,182448.0,304.502,999.0
2025-09-15 14:00:00+00:00,303.8,303.83,302.1,302.75,347124.0,303.169,2310.0
2025-09-15 15:00:00+00:00,302.78,302.96,300.51,302.12,364913.0,301.519,2314.0
2025-09-15 16:00:00+00:00,302.01,302.47,301.36,302.11,142254.0,301.921,1091.0
2025-09-15 17:00:00+00:00,302.1,302.87,301.85,302.4,162101.0,302.356,1203.0
2025-09-15 18:00:00+00:00,302.42,302.95,301.97,302.76,157449.0,302.438,1330.0
2025-09-15 19:00:00+00:00,302.75,302.83,301.57,302.01,424016.0,302.104,3586.0
2025-09-16 13:30:00+00:00,303.5,306.0,303.29,303.94,292182.0,304.274,1437.0
2025-09-16 14:00:00+00:00,303.94,305.64,303.25,305.33,190930.0,304.458,1247.0
2025-09-16 15:00:00+00:00,305.33,305.75,304.09,304.13,171041.0,304.861,1241.0
2025-09-16 16:00:00+00:00,304.13,304.21,303.02,303.06,86087.0,303.713,709.0
