date,open,high,low,close,volume
2026-07-23 09:15:00+09:00,1932000.0,1934000.0,1908000.0,1914000.0,194914
2026-07-23 09:30:00+09:00,1914500.0,1919000.0,1904000.0,1911000.0,152874
2026-07-23 09:45:00+09:00,1912000.0,1934000.0,1910000.0,1929000.0,195533
2026-07-23 10:00:00+09:00,1929000.0,1948000.0,1921000.0,1948000.0,175939
2026-07-23 10:15:00+09:00,1948000.0,1948000.0,1910000.0,1913000.0,149455
2026-07-23 10:30:00+09:00,1913000.0,1919000.0,1891000.0,1897000.0,184169
2026-07-23 10:45:00+09:00,1898000.0,1903000.0,1872000.0,1872000.0,165141
2026-07-23 11:00:00+09:00,1873000.0,1891000.0,1868000.0,1871000.0,124017
2026-07-23 11:15:00+09:00,1871000.0,1882000.0,1845000.0,1863000.0,204556
2026-07-23 11:30:00+09:00,1863000.0,1869000.0,1850000.0,1865000.0,88316
2026-07-23 11:45:00+09:00,1865000.0,1890000.0,1865000.0,1883000.0,103158
2026-07-23 12:00:00+09:00,1883000.0,1885000.0,1864000.0,1877000.0,61304
2026-07-23 12:15:00+09:00,1877000.0,1899000.0,1867000.0,1898000.0,74952
2026-07-23 12:30:00+09:00,1898000.0,1905000.0,1886000.0,1903000.0,114874
2026-07-23 12:45:00+09:00,1903000.0,1918000.0,1898000.0,1901000.0,96247
2026-07-23 13:00:00+09:00,1901000.0,1910000.0,1885000.0,1909000.0,88349
2026-07-23 13:15:00+09:00,1909000.0,1926000.0,1902000.0,1924000.0,111835
2026-07-23 13:30:00+09:00,1924000.0,1928000.0,1910000.0,1921000.0,102692
2026-07-23 13:45:00+09:00,1920000.0,1926000.0,1907000.0,1919000.0,100241
2026-07-23 14:00:00+09:00,1919000.0,1920000.0,1895000.0,1898000.0,124439
2026-07-23 14:15:00+09:00,1898500.0,1930000.0,1891000.0,1928000.0,145660
2026-07-23 14:30:00+09:00,1928000.0,1936000.0,1905000.0,1908000.0,175112
2026-07-23 14:45:00+09:00,1908000.0,1909000.0,1891000.0,1899000.0,215007
2026-07-24 09:00:00+09:00,1894000.0,1894000.0,1840000.0,1845000.0,383064
2026-07-24 09:15:00+09:00,1845000.0,1852000.0,1828000.0,1833000.0,272986
2026-07-24 09:30:00+09:00,1833000.0,1834000.0,1810000.0,1824000.0,271475
2026-07-24 09:45:00+09:00,1823000.0,1840000.0,1820000.0,1833000.0,162221
2026-07-24 10:00:00+09:00,1834000.0,1862000.0,1832000.0,1839000.0,214431
2026-07-24 10:15:00+09:00,1839000.0,1860000.0,1835000.0,1842000.0,124558
2026-07-24 10:30:00+09:00,1843000.0,1856000.0,1840000.0,1847000.0,87038
2026-07-24 10:45:00+09:00,1846000.0,1847000.0,1820000.0,1824000.0,121350
2026-07-24 11:00:00+09:00,1824000.0,1827000.0,1815000.0,1823000.0,110033
2026-07-24 11:15:00+09:00,1822000.0,1823000.0,1805000.0,1810000.0,164433
2026-07-24 11:30:00+09:00,1810000.0,1813000.0,1786000.0,1786000.0,210487
2026-07-24 11:45:00+09:00,1786000.0,1790000.0,1775000.0,1777000.0,201626
2026-07-24 12:00:00+09:00,1777000.0,1792000.0,1776000.0,1786000.0,156001
2026-07-24 12:15:00+09:00,1785000.0,1796000.0,1780000.0,1791000.0,152865
2026-07-24 12:30:00+09:00,1791000.0,1791000.0,1778000.0,1783000.0,97005
2026-07-24 12:45:00+09:00,1784000.0,1786000.0,1762000.0,1767000.0,173326
2026-07-24 13:00:00+09:00,1766000.0,1778000.0,1752000.0,1758000.0,188525
2026-07-24 13:15:00+09:00,1757000.0,1787000.0,1756000.0,1784000.0,139365
2026-07-24 13:30:00+09:00,1784000.0,1788000.0,1761000.0,1768000.0,113514
2026-07-24 13:45:00+09:00,1768000.0,1780000.0,1762000.0,1779000.0,118315
2026-07-24 14:00:00+09:00,1779000.0,1802000.0,1769000.0,1797000.0,180005
2026-07-24 14:15:00+09:00,1798000.0,1803000.0,1779000.0,1781000.0,156326
2026-07-24 14:30:00+09:00,1782000.0,1795000.0,1780000.0,1787000.0,144219
2026-07-24 14:45:00+09:00,1787000.0,1792000.0,1772000.0,1774000.0,145057
2026-07-27 09:00:00+09:00,1814000.0,1816000.0,1750000.0,1767000.0,297357
2026-07-27 09:15:00+09:00,1767000.0,1791000.0,1745000.0,1779000.0,249341
2026-07-27 09:30:00+09:00,1779000.0,1790000.0,1757000.0,1763500.0,148625
2026-07-27 09:45:00+09:00,1764000.0,1802000.0,1763000.0,1780000.0,179197
2026-07-27 10:00:00+09:00,1781000.0,1788000.0,1747000.0,1752000.0,171759
2026-07-27 10:15:00+09:00,1752000.0,1752000.0,1707000.0,1710000.0,264585
2026-07-27 10:30:00+09:00,1709000.0,1751000.0,1707000.0,1738000.0,199043
2026-07-27 10:45:00+09:00,1738000.0,1747000.0,1724000.0,1744000.0,106241
2026-07-27 11:00:00+09:00,1745000.0,1751000.0,1730000.0,1738000.0,81151
2026-07-27 11:15:00+09:00,1739000.0,1767000.0,1734000.0,1760000.0,105334
2026-07-27 11:30:00+09:00,1760000.0,1768000.0,1742000.0,1761000.0,70738
2026-07-27 11:45:00+09:00,1760000.0,1765000.0,1744000.0,1750000.0,45736
2026-07-27 12:00:00+09:00,1749000.0,1770000.0,1746000.0,1770000.0,75895
2026-07-27 12:15:00+09:00,1770000.0,1784000.0,1766000.0,1770000.0,105906
2026-07-27 12:30:00+09:00,1770000.0,1772000.0,1755000.0,1761000.0,64175
2026-07-27 12:45:00+09:00,1760000.0,1765000.0,1744000.0,1753000.0,75941
2026-07-27 13:00:00+09:00,1753000.0,1763000.0,1748000.0,1754000.0,71862
2026-07-27 13:15:00+09:00,1754000.0,1776000.0,1750000.0,1759000.0,98946
2026-07-27 13:30:00+09:00,1759000.0,1776000.0,1754000.0,1773000.0,71976
2026-07-27 13:45:00+09:00,1774000.0,1790000.0,1770000.0,1781000.0,96372
2026-07-27 14:00:00+09:00,1781000.0,1798000.0,1774000.0,1795000.0,110218
2026-07-27 14:15:00+09:00,1794000.0,1814000.0,1787000.0,1808000.0,157847
2026-07-27 14:30:00+09:00,1808000.0,1813000.0,1798000.0,1800000.0,104756
2026-07-27 14:45:00+09:00,1800000.0,1805000.0,1790000.0,1800000.0,129201
2026-07-28 09:00:00+09:00,1662000.0,1674000.0,1626000.0,1638000.0,777577
2026-07-28 09:15:00+09:00,1640000.0,1648000.0,1618000.0,1634000.0,375416
2026-07-28 09:30:00+09:00,1634000.0,1639000.0,1623000.0,1632000.0,237585
2026-07-28 09:45:00+09:00,1632000.0,1632000.0,1615000.0,1620000.0,299807
2026-07-28 10:00:00+09:00,1619000.0,1633000.0,1615000.0,1616000.0,211761
2026-07-28 10:30:00+09:00,1616000.0,1626000.0,1615000.0,1622000.0,139450
2026-07-28 10:45:00+09:00,1622000.0,1626000.0,1590000.0,1592000.0,456746
2026-07-28 11:00:00+09:00,1592000.0,1599000.0,1577000.0,1593000.0,303708
2026-07-28 11:15:00+09:00,1592000.0,1613000.0,1584000.0,1593000.0,226079
2026-07-28 11:30:00+09:00,1593000.0,1597000.0,1580000.0,1581500.0,190094
2026-07-28 11:45:00+09:00,1581000.0,1586000.0,1570000.0,1580000.0,210555
2026-07-28 12:00:00+09:00,1580000.0,1581000.0,1562000.0,1569000.0,186906
2026-07-28 12:15:00+09:00,1569500.0,1596000.0,1566000.0,1577000.0,186990
2026-07-28 12:30:00+09:00,1576000.0,1599000.0,1566000.0,1591000.0,191705
2026-07-28 12:45:00+09:00,1591000.0,1605000.0,1585000.0,1596000.0,201493
2026-07-28 13:00:00+09:00,1597000.0,1597000.0,1571000.0,1574000.0,172318
2026-07-28 13:15:00+09:00,1574000.0,1584000.0,1566000.0,1568000.0,146212
2026-07-28 13:30:00+09:00,1568000.0,1580000.0,1563000.0,1573000.0,196846
2026-07-28 13:45:00+09:00,1573500.0,1591000.0,1572000.0,1584000.0,163568
2026-07-28 14:00:00+09:00,1584000.0,1600000.0,1582000.0,1586000.0,191855
2026-07-28 14:15:00+09:00,1586000.0,1587000.0,1561000.0,1564000.0,254051
2026-07-28 14:30:00+09:00,1564000.0,1583000.0,1560000.0,1581000.0,255806
2026-07-28 14:45:00+09:00,1580000.0,1588000.0,1563000.0,1567000.0,234840
2026-07-29 09:00:00+09:00,1567000.0,1619000.0,1566000.0,1605000.0,927871
2026-07-29 09:15:00+09:00,1606000.0,1607000.0,1553000.0,1560000.0,527587
2026-07-29 09:30:00+09:00,1559000.0,1568000.0,1522000.0,1546000.0,446977
2026-07-29 09:45:00+09:00,1547000.0,1566000.0,1541000.0,1545000.0,217454
2026-07-29 10:00:00+09:00,1545000.0,1558000.0,1486000.0,1493000.0,400080
2026-07-29 10:15:00+09:00,1492000.0,1520000.0,1467000.0,1510000.0,482903
2026-07-29 10:30:00+09:00,1511000.0,1511000.0,1451000.0,1457000.0,384113
2026-07-29 10:45:00+09:00,1457000.0,1461000.0,1408000.0,1408000.0,605229
2026-07-29 11:00:00+09:00,1407000.0,1433000.0,1392000.0,1406000.0,634682
2026-07-29 11:15:00+09:00,1405000.0,1420000.0,1378000.0,1419000.0,497566
2026-07-29 11:30:00+09:00,1419000.0,1428000.0,1395000.0,1404000.0,286369
2026-07-29 11:45:00+09:00,1404000.0,1404000.0,1372000.0,1373000.0,246671
2026-07-29 12:00:00+09:00,1373000.0,1404000.0,1361000.0,1379000.0,348479
2026-07-29 12:15:00+09:00,1379000.0,1380000.0,1351000.0,1356000.0,295668
2026-07-29 12:30:00+09:00,1356000.0,1360000.0,1347000.0,1349000.0,72888
2026-07-29 13:00:00+09:00,1347000.0,1358000.0,1305000.0,1311000.0,641654
2026-07-29 13:15:00+09:00,1311000.0,1314000.0,1259000.0,1266000.0,698606
2026-07-29 13:30:00+09:00,1266000.0,1295000.0,1246000.0,1256000.0,588224
2026-07-29 13:45:00+09:00,1256500.0,1331000.0,1255000.0,1329000.0,615624
2026-07-29 14:00:00+09:00,1329000.0,1386000.0,1320000.0,1383000.0,671067
2026-07-29 14:15:00+09:00,1384000.0,1396000.0,1335000.0,1384000.0,489644
2026-07-29 14:30:00+09:00,1384000.0,1422000.0,1371500.0,1401000.0,538231
2026-07-29 14:45:00+09:00,1401000.0,1424000.0,1389000.0,1404000.0,396792
2026-07-30 09:00:00+09:00,1361000.0,1389500.0,1324000.0,1334000.0,1063203
2026-07-30 09:15:00+09:00,1333000.0,1345000.0,1300000.0,1339000.0,542487
2026-07-30 09:30:00+09:00,1339000.0,1340000.0,1289000.0,1290000.0,417932
2026-07-30 09:45:00+09:00,1290000.0,1344000.0,1287000.0,1343000.0,400264
2026-07-30 10:00:00+09:00,1343000.0,1391000.0,1340000.0,1348000.0,639755
2026-07-30 10:15:00+09:00,1348000.0,1401000.0,1345000.0,1392000.0,444545
2026-07-30 10:30:00+09:00,1391000.0,1451000.0,1390000.0,1440000.0,684243
2026-07-30 10:45:00+09:00,1440000.0,1459000.0,1420000.0,1421000.0,523434
2026-07-30 11:00:00+09:00,1421000.0,1445000.0,1394000.0,1399000.0,427947
2026-07-30 11:15:00+09:00,1400000.0,1409000.0,1364000.0,1371000.0,323761
2026-07-30 11:30:00+09:00,1371000.0,1382000.0,1340000.0,1373000.0,287493
2026-07-30 11:45:00+09:00,1373500.0,1375000.0,1337000.0,1342000.0,198317
2026-07-30 12:00:00+09:00,1342000.0,1353000.0,1322000.0,1325000.0,194967
2026-07-30 12:15:00+09:00,1325000.0,1345000.0,1319000.0,1337000.0,205499
2026-07-30 12:30:00+09:00,1336000.0,1356000.0,1323000.0,1343000.0,197706
2026-07-30 12:45:00+09:00,1344000.0,1356000.0,1335000.0,1339000.0,169659
2026-07-30 13:00:00+09:00,1339000.0,1344000.0,1308000.0,1322000.0,256490
2026-07-30 13:15:00+09:00,1322000.0,1343000.0,1303000.0,1342000.0,214652
2026-07-30 13:30:00+09:00,1342000.0,1349000.0,1312000.0,1316000.0,214954
2026-07-30 13:45:00+09:00,1316000.0,1323000.0,1304000.0,1307000.0,157296
2026-07-30 14:00:00+09:00,1308000.0,1324000.0,1305000.0,1323000.0,177290
2026-07-30 14:15:00+09:00,1323000.0,1337000.0,1321000.0,1322000.0,182727
2026-07-30 14:30:00+09:00,1323000.0,1351000.0,1318000.0,1348500.0,201190
2026-07-30 14:45:00+09:00,1348500.0,1354000.0,1326000.0,1339000.0,208409
2026-07-31 09:00:00+09:00,1697000.0,1697000.0,1586000.0,1620000.0,1998483
2026-07-31 09:15:00+09:00,1619000.0,1645000.0,1604000.0,1644000.0,623540
2026-07-31 09:30:00+09:00,1643000.0,1671000.0,1642000.0,1658000.0,616361
2026-07-31 09:45:00+09:00,1658000.0,1694000.0,1646000.0,1693000.0,537217
2026-07-31 10:00:00+09:00,1692000.0,1715000.0,1685000.0,1689000.0,588837
2026-07-31 10:15:00+09:00,1689000.0,1700000.0,1656000.0,1666000.0,302347
2026-07-31 10:30:00+09:00,1665000.0,1671000.0,1622000.0,1639000.0,477913
2026-07-31 10:45:00+09:00,1639000.0,1642000.0,1604000.0,1636000.0,415770
2026-07-31 11:00:00+09:00,1635000.0,1644000.0,1605000.0,1607000.0,215981
2026-07-31 11:15:00+09:00,1607000.0,1642000.0,1600000.0,1641000.0,221236
2026-07-31 11:30:00+09:00,1641000.0,1648000.0,1628000.0,1635000.0,148745
2026-07-31 11:45:00+09:00,1635000.0,1652000.0,1635000.0,1641000.0,144409
2026-07-31 12:00:00+09:00,1642000.0,1648000.0,1627000.0,1641000.0,129387
2026-07-31 12:15:00+09:00,1642000.0,1664000.0,1637000.0,1658000.0,180770
2026-07-31 12:30:00+09:00,1658000.0,1662000.0,1648000.0,1658000.0,158247
2026-07-31 12:45:00+09:00,1659000.0,1662000.0,1645000.0,1654000.0,150505
2026-07-31 13:00:00+09:00,1654000.0,1662000.0,1645000.0,1660000.0,168458
2026-07-31 13:15:00+09:00,1659000.0,1688000.0,1653000.0,1685000.0,265557
2026-07-31 13:30:00+09:00,1684000.0,1690000.0,1674000.0,1689000.0,142969
2026-07-31 13:45:00+09:00,1689000.0,1704000.0,1687000.0,1702000.0,237849
2026-07-31 14:00:00+09:00,1701000.0,1718000.0,1695000.0,1710000.0,657142
2026-07-31 14:15:00+09:00,1710000.0,1718000.0,1710000.0,1718000.0,435463
2026-07-31 14:30:00+09:00,1718000.0,1718000.0,1699000.0,1711000.0,555609
2026-07-31 14:45:00+09:00,1711000.0,1718000.0,1711000.0,1718000.0,599007
2026-08-03 09:00:00+09:00,1642000.0,1645000.0,1582000.0,1588000.0,646123
2026-08-03 09:15:00+09:00,1589000.0,1605000.0,1567000.0,1573000.0,378214
2026-08-03 09:30:00+09:00,1573000.0,1602000.0,1563000.0,1596000.0,373785
2026-08-03 09:45:00+09:00,1597000.0,1626000.0,1590000.0,1625000.0,312953
2026-08-03 10:00:00+09:00,1624500.0,1630000.0,1590000.0,1593000.0,263488
2026-08-03 10:15:00+09:00,1592000.0,1600000.0,1584000.0,1587000.0,159283
2026-08-03 10:30:00+09:00,1588000.0,1595000.0,1571000.0,1592000.0,178802
2026-08-03 10:45:00+09:00,1593000.0,1606000.0,1577000.0,1605000.0,164744
2026-08-03 11:00:00+09:00,1605000.0,1612000.0,1590000.0,1610000.0,121863
2026-08-03 11:15:00+09:00,1610000.0,1614000.0,1588000.0,1591000.0,108612
2026-08-03 11:30:00+09:00,1591000.0,1597000.0,1588000.0,1595000.0,30222
2026-08-03 11:45:00+09:00,1597000.0,1601000.0,1591000.0,1597000.0,64150
2026-08-03 12:00:00+09:00,1597000.0,1603000.0,1590000.0,1594000.0,72517
2026-08-03 12:15:00+09:00,1594000.0,1594000.0,1586000.0,1587000.0,29065
2026-08-03 12:30:00+09:00,1584000.0,1593000.0,1580000.0,1592000.0,78380
2026-08-03 12:45:00+09:00,1592000.0,1596000.0,1587000.0,1595000.0,26832
2026-08-03 13:00:00+09:00,1586000.0,1592000.0,1579000.0,1590000.0,80655
2026-08-03 13:15:00+09:00,1589000.0,1606000.0,1589000.0,1597000.0,96573
2026-08-03 13:30:00+09:00,1597000.0,1597000.0,1582000.0,1584000.0,88763
2026-08-03 13:45:00+09:00,1584000.0,1590000.0,1571000.0,1572000.0,119502
2026-08-03 14:00:00+09:00,1571500.0,1585000.0,1571000.0,1576000.0,113404
2026-08-03 14:15:00+09:00,1576000.0,1589000.0,1571000.0,1589000.0,124246
2026-08-03 14:30:00+09:00,1589000.0,1595000.0,1579000.0,1588000.0,131267
2026-08-03 14:45:00+09:00,1589000.0,1593000.0,1578000.0,1579000.0,154134
2026-08-04 09:00:00+09:00,1620000.0,1630000.0,1591000.0,1592000.0,381953
2026-08-04 09:15:00+09:00,1592000.0,1593000.0,1555000.0,1557000.0,307349
2026-08-04 09:30:00+09:00,1556000.0,1556000.0,1556000.0,1556000.0,0
2026-08-04 09:45:00+09:00,1518000.0,1530000.0,1484000.0,1492000.0,309000
2026-08-04 10:00:00+09:00,1492000.0,1511000.0,1483000.0,1507000.0,294282
2026-08-04 10:15:00+09:00,1507000.0,1515000.0,1495000.0,1513000.0,208714
2026-08-04 10:30:00+09:00,1513000.0,1542000.0,1509000.0,1540000.0,226600
2026-08-04 10:45:00+09:00,1540000.0,1585000.0,1539000.0,1572000.0,353223
2026-08-04 11:00:00+09:00,1573000.0,1575000.0,1538000.0,1540000.0,172959
2026-08-04 11:15:00+09:00,1539000.0,1542000.0,1522000.0,1522000.0,133839
2026-08-04 11:30:00+09:00,1522000.0,1550000.0,1522000.0,1543000.0,105107
2026-08-04 11:45:00+09:00,1543000.0,1547000.0,1531000.0,1533000.0,62986
2026-08-04 12:00:00+09:00,1533000.0,1539000.0,1511000.0,1514000.0,95526
2026-08-04 12:15:00+09:00,1514000.0,1518000.0,1511000.0,1517000.0,35923
2026-08-04 12:30:00+09:00,1522000.0,1538000.0,1520000.0,1521000.0,63517
2026-08-04 12:45:00+09:00,1522000.0,1527000.0,1517000.0,1519000.0,87045
2026-08-04 13:00:00+09:00,1519000.0,1523000.0,1500000.0,1507000.0,86745
2026-08-04 13:15:00+09:00,1507000.0,1521000.0,1505000.0,1517000.0,78012
2026-08-04 13:30:00+09:00,1517500.0,1523000.0,1501000.0,1505000.0,88713
2026-08-04 13:45:00+09:00,1505000.0,1517000.0,1503000.0,1512000.0,82944
2026-08-04 14:00:00+09:00,1511000.0,1518000.0,1493000.0,1502000.0,207417
2026-08-04 14:15:00+09:00,1502000.0,1525000.0,1498000.0,1523000.0,143777
2026-08-04 14:30:00+09:00,1523000.0,1562000.0,1522000.0,1551000.0,256358
2026-08-04 14:45:00+09:00,1551000.0,1569000.0,1540000.0,1563000.0,212537
2026-08-05 09:00:00+09:00,1693000.0,1694000.0,1660000.0,1692000.0,573612
2026-08-05 09:15:00+09:00,1692000.0,1698000.0,1677000.0,1698000.0,215501
2026-08-05 09:30:00+09:00,1697500.0,1701000.0,1681000.0,1686000.0,207930
2026-08-05 09:45:00+09:00,1686000.0,1690000.0,1661000.0,1675000.0,202944
2026-08-05 10:00:00+09:00,1674000.0,1679000.0,1650000.0,1669000.0,163075
2026-08-05 10:15:00+09:00,1669000.0,1672000.0,1647000.0,1658000.0,132472
2026-08-05 10:30:00+09:00,1658000.0,1674000.0,1654000.0,1669000.0,108721
2026-08-05 10:45:00+09:00,1670000.0,1683000.0,1669000.0,1682000.0,108175
2026-08-05 11:00:00+09:00,1682000.0,1692000.0,1667000.0,1668000.0,156505
2026-08-05 11:15:00+09:00,1668000.0,1673000.0,1661000.0,1662000.0,71274
2026-08-05 11:30:00+09:00,1662000.0,1665000.0,1652000.0,1655000.0,102773
2026-08-05 11:45:00+09:00,1655000.0,1672000.0,1654000.0,1662000.0,72604
2026-08-05 12:00:00+09:00,1662000.0,1679000.0,1662000.0,1678000.0,74642
2026-08-05 12:15:00+09:00,1679000.0,1685000.0,1672000.0,1674000.0,71965
2026-08-05 12:30:00+09:00,1674000.0,1687000.0,1672000.0,1686000.0,83223
2026-08-05 12:45:00+09:00,1685000.0,1687000.0,1677000.0,1685000.0,72205
2026-08-05 13:00:00+09:00,1684000.0,1690000.0,1679000.0,1682000.0,71772
2026-08-05 13:15:00+09:00,1682000.0,1688000.0,1670000.0,1671000.0,72430
2026-08-05 13:30:00+09:00,1671000.0,1695000.0,1671000.0,1694000.0,120547
2026-08-05 13:45:00+09:00,1695000.0,1695000.0,1684000.0,1693000.0,100924
2026-08-05 14:00:00+09:00,1693000.0,1697000.0,1686000.0,1696000.0,102438
2026-08-05 14:15:00+09:00,1696000.0,1698000.0,1684000.0,1685000.0,76770
2026-08-05 14:30:00+09:00,1686000.0,1687000.0,1675000.0,1681000.0,116970
2026-08-05 14:45:00+09:00,1680000.0,1686000.0,1676000.0,1685000.0,88586
2026-08-06 09:00:00+09:00,1600000.0,1606000.0,1571000.0,1581000.0,444966
2026-08-06 09:15:00+09:00,1581000.0,1583000.0,1548000.0,1550500.0,317654
2026-08-06 09:30:00+09:00,1550500.0,1561000.0,1546000.0,1549000.0,236095
2026-08-06 09:45:00+09:00,1548000.0,1549000.0,1521000.0,1529000.0,320451
2026-08-06 10:00:00+09:00,1529000.0,1535000.0,1512000.0,1531000.0,276802
2026-08-06 10:15:00+09:00,1531000.0,1532000.0,1505000.0,1513000.0,201980
2026-08-06 10:30:00+09:00,1513000.0,1536000.0,1507000.0,1525000.0,176232
2026-08-06 10:45:00+09:00,1525000.0,1534000.0,1521000.0,1527000.0,141597
2026-08-06 11:00:00+09:00,1527000.0,1532000.0,1517000.0,1525000.0,118040
2026-08-06 11:15:00+09:00,1525000.0,1536000.0,1521000.0,1528000.0,109715
2026-08-06 11:30:00+09:00,1528000.0,1546000.0,1525000.0,1540500.0,129915
2026-08-06 11:45:00+09:00,1541000.0,1541000.0,1525000.0,1528000.0,83533
2026-08-06 12:00:00+09:00,1528000.0,1533000.0,1521000.0,1523000.0,98114
2026-08-06 12:15:00+09:00,1522000.0,1526000.0,1516000.0,1516000.0,93116
2026-08-06 12:30:00+09:00,1516000.0,1522000.0,1513000.0,1519000.0,103595
2026-08-06 12:45:00+09:00,1519000.0,1523000.0,1511000.0,1516000.0,116452
2026-08-06 13:00:00+09:00,1516000.0,1516000.0,1506000.0,1506000.0,122537
2026-08-06 13:15:00+09:00,1506000.0,1516000.0,1503000.0,1508000.0,118233
2026-08-06 13:30:00+09:00,1508000.0,1521000.0,1496000.0,1502000.0,282754
2026-08-06 13:45:00+09:00,1502000.0,1509000.0,1498000.0,1508000.0,125477
2026-08-06 14:00:00+09:00,1507000.0,1526000.0,1503000.0,1513000.0,147983
2026-08-06 14:15:00+09:00,1513000.0,1520000.0,1510000.0,1513000.0,122818
2026-08-06 14:30:00+09:00,1514000.0,1514000.0,1502000.0,1506000.0,126025
2026-08-06 14:45:00+09:00,1506000.0,1509000.0,1494000.0,1507000.0,231223
2026-08-07 09:00:00+09:00,1521000.0,1542000.0,1505000.0,1512000.0,518489
2026-08-07 09:15:00+09:00,1511000.0,1512000.0,1477000.0,1486000.0,351269
2026-08-07 09:30:00+09:00,1486000.0,1488000.0,1454000.0,1471000.0,280400
2026-08-07 09:45:00+09:00,1470500.0,1483000.0,1455000.0,1481000.0,211136
2026-08-07 10:00:00+09:00,1482000.0,1487000.0,1450000.0,1450000.0,213676
2026-08-07 10:15:00+09:00,1450000.0,1451000.0,1421000.0,1429000.0,385098
2026-08-07 10:30:00+09:00,1429000.0,1442000.0,1409000.0,1419000.0,336373
2026-08-07 10:45:00+09:00,1419000.0,1431000.0,1413000.0,1428000.0,209340
2026-08-07 11:00:00+09:00,1427500.0,1438000.0,1421000.0,1433000.0,176214
2026-08-07 11:15:00+09:00,1434000.0,1445000.0,1430000.0,1432000.0,132454
2026-08-07 11:30:00+09:00,1433000.0,1434000.0,1423000.0,1424000.0,92020
2026-08-07 11:45:00+09:00,1424000.0,1438000.0,1422000.0,1433500.0,83176
2026-08-07 12:00:00+09:00,1433000.0,1445000.0,1433000.0,1439000.0,102676
2026-08-07 12:15:00+09:00,1439000.0,1441000.0,1423000.0,1425000.0,87194
2026-08-07 12:30:00+09:00,1424000.0,1433000.0,1423000.0,1424000.0,79265
2026-08-07 12:45:00+09:00,1424000.0,1433000.0,1416000.0,1416000.0,117576
2026-08-07 13:00:00+09:00,1416000.0,1426000.0,1415000.0,1420000.0,85204
2026-08-07 13:15:00+09:00,1420000.0,1432000.0,1414000.0,1423000.0,96448
2026-08-07 13:30:00+09:00,1423000.0,1427000.0,1419000.0,1419000.0,76576
2026-08-07 13:45:00+09:00,1420000.0,1421000.0,1411000.0,1417000.0,117378
2026-08-07 14:00:00+09:00,1416000.0,1429000.0,1415000.0,1426000.0,132004
2026-08-07 14:15:00+09:00,1426000.0,1430000.0,1422000.0,1422000.0,101369
2026-08-07 14:30:00+09:00,1422000.0,1425000.0,1417000.0,1420000.0,131487
2026-08-07 14:45:00+09:00,1420000.0,1421000.0,1414000.0,1416000.0,136875
2026-08-10 09:00:00+09:00,1443000.0,1487000.0,1418000.0,1485000.0,413995
2026-08-10 09:15:00+09:00,1485000.0,1486000.0,1454000.0,1464000.0,210618
2026-08-10 09:30:00+09:00,1464000.0,1467000.0,1431000.0,1434000.0,164147
2026-08-10 09:45:00+09:00,1434000.0,1453000.0,1429000.0,1434000.0,145195
2026-08-10 10:00:00+09:00,1434000.0,1442000.0,1426000.0,1442000.0,105877
2026-08-10 10:15:00+09:00,1441000.0,1446000.0,1438000.0,1446000.0,9088
2026-08-10 10:30:00+09:00,1446000.0,1447000.0,1425000.0,1439000.0,110799
2026-08-10 10:45:00+09:00,1439000.0,1455000.0,1437000.0,1443000.0,102051
2026-08-10 11:00:00+09:00,1443000.0,1449000.0,1435000.0,1443000.0,67611
2026-08-10 11:15:00+09:00,1442000.0,1443000.0,1431000.0,1433000.0,56156
2026-08-10 11:30:00+09:00,1432000.0,1440000.0,1425000.0,1437000.0,69987
2026-08-10 11:45:00+09:00,1437000.0,1450000.0,1436000.0,1442000.0,73957
2026-08-10 12:00:00+09:00,1442000.0,1444000.0,1436000.0,1439000.0,40829
2026-08-10 12:15:00+09:00,1439000.0,1443000.0,1433000.0,1434000.0,48830
2026-08-10 12:30:00+09:00,1434000.0,1441000.0,1431000.0,1438000.0,51776
2026-08-10 12:45:00+09:00,1439000.0,1442000.0,1435000.0,1438000.0,50872
2026-08-10 13:00:00+09:00,1438000.0,1443000.0,1432000.0,1434000.0,51746
2026-08-10 13:15:00+09:00,1434000.0,1440000.0,1428000.0,1431000.0,70452
2026-08-10 13:30:00+09:00,1431000.0,1432000.0,1411000.0,1411000.0,139835
2026-08-10 13:45:00+09:00,1412000.0,1416000.0,1397000.0,1404000.0,156067
2026-08-10 14:00:00+09:00,1404000.0,1428000.0,1403000.0,1425000.0,122786
2026-08-10 14:15:00+09:00,1425500.0,1430000.0,1419000.0,1420000.0,94995
2026-08-10 14:30:00+09:00,1421000.0,1422000.0,1408000.0,1409000.0,99824
2026-08-10 14:45:00+09:00,1408000.0,1420000.0,1408000.0,1414000.0,85095
2026-08-11 09:00:00+09:00,1405000.0,1410000.0,1375000.0,1404000.0,434871
2026-08-11 09:15:00+09:00,1404000.0,1404000.0,1377000.0,1390000.0,152130
2026-08-11 09:30:00+09:00,1390000.0,1397000.0,1377000.0,1382000.0,145576
2026-08-11 09:45:00+09:00,1382000.0,1395000.0,1380000.0,1388000.0,116814
2026-08-11 10:00:00+09:00,1388000.0,1402000.0,1373000.0,1402000.0,223639
2026-08-11 10:15:00+09:00,1402000.0,1426000.0,1400000.0,1403000.0,324195
2026-08-11 10:30:00+09:00,1403000.0,1412000.0,1395000.0,1408000.0,96788
2026-08-11 10:45:00+09:00,1408000.0,1424000.0,1405000.0,1415000.0,167702
