date,open,high,low,close,volume,wap,count
2024-07-17 16:00:00+00:00,484.11,484.18,481.7,481.8,16914759.0,482.883,89652.0
2024-07-18 13:30:00+00:00,485.52,485.71,476.86,477.16,15832305.0,481.249,72802.0
2024-07-18 16:00:00+00:00,477.14,481.13,476.27,479.53,16671938.0,478.799,83621.0
2024-07-19 13:30:00+00:00,479.17,481.69,475.19,477.87,11471156.0,478.374,56644.0
2024-07-19 16:00:00+00:00,477.83,478.09,473.94,475.24,13125584.0,475.459,64993.0
2024-07-22 13:30:00+00:00,481.17,482.86,477.76,479.06,12989889.0,480.586,63632.0
2024-07-22 16:00:00+00:00,479.08,483.35,478.38,482.32,10505011.0,481.994,54716.0
2024-07-23 13:30:00+00:00,481.42,484.43,480.7,483.24,7486805.0,482.601,35262.0
2024-07-23 16:00:00+00:00,483.23,483.42,480.14,480.62,7488203.0,481.549,40358.0
2024-07-24 13:30:00+00:00,473.82,474.19,467.11,467.15,13855939.0,470.184,67714.0
2024-07-24 16:00:00+00:00,467.18,467.65,462.51,463.33,20277190.0,465.094,103384.0
2024-07-25 13:30:00+00:00,463.72,465.24,455.63,464.19,20203816.0,461.03,115691.0
2024-07-25 16:00:00+00:00,464.18,467.94,458.05,458.25,18573132.0,463.265,89689.0
2024-07-26 13:30:00+00:00,462.66,463.45,459.77,463.22,13240402.0,461.615,70901.0
2024-07-26 16:00:00+00:00,463.23,465.93,461.27,463.0,15347020.0,463.521,87770.0
2024-07-29 13:30:00+00:00,465.71,467.91,461.61,465.09,9902956.0,465.212,49799.0
2024-07-29 16:00:00+00:00,465.15,467.2,463.29,463.84,9978389.0,465.153,52596.0
2024-07-30 13:30:00+00:00,465.85,466.57,457.12,457.2,10143605.0,461.675,51185.0
2024-07-30 16:00:00+00:00,457.21,459.24,454.15,457.38,14178771.0,457.22,69793.0
2024-07-31 13:30:00+00:00,467.9,471.36,466.41,470.26,13973102.0,468.749,72230.0
2024-07-31 16:00:00+00:00,470.27,472.79,467.3,471.05,15688135.0,470.584,89156.0
2024-08-01 13:30:00+00:00,471.76,475.55,462.66,463.06,14563876.0,469.068,80601.0
2024-08-01 16:00:00+00:00,463.05,464.86,455.98,459.68,21612724.0,459.391,119940.0
2024-08-02 13:30:00+00:00,450.89,453.57,444.47,449.58,25670197.0,447.842,138327.0
2024-08-02 16:00:00+00:00,449.58,450.49,445.95,448.71,16014781.0,448.027,91235.0
2024-08-05 13:30:00+00:00,424.71,439.91,423.45,437.91,31077669.0,433.546,207557.0
2024-08-05 16:00:00+00:00,437.86,442.29,432.73,435.75,27370461.0,436.053,169005.0
2024-08-06 13:30:00+00:00,437.3,443.84,434.56,443.68,18336363.0,439.886,110758.0
2024-08-06 16:00:00+00:00,443.69,447.07,439.42,439.6,20882066.0,443.658,131571.0
2024-08-07 13:30:00+00:00,446.51,449.0,443.8,445.2,13376615.0,447.177,77121.0
2024-08-07 16:00:00+00:00,445.23,445.31,434.37,434.84,21136993.0,438.926,130377.0
2024-08-08 13:30:00+00:00,441.07,446.09,437.15,445.32,14041956.0,442.523,81726.0
2024-08-08 16:00:00+00:00,445.32,448.99,444.22,448.19,16503596.0,447.022,99237.0
2024-08-09 13:30:00+00:00,446.73,449.81,445.61,447.39,10732845.0,447.755,60933.0
2024-08-09 16:00:00+00:00,447.41,452.06,446.84,450.53,12272954.0,450.034,68636.0
2024-08-12 13:30:00+00:00,451.39,454.37,448.55,453.29,11198669.0,451.551,60394.0
2024-08-12 16:00:00+00:00,453.28,453.56,449.93,451.47,8331224.0,451.305,46949.0
2024-08-13 13:30:00+00:00,455.81,460.05,455.68,459.63,9715473.0,457.891,50032.0
2024-08-13 16:00:00+00:00,459.65,462.85,459.27,462.6,14394080.0,461.579,74037.0
2024-08-14 13:30:00+00:00,463.56,465.11,458.4,464.95,12911869.0,461.719,71902.0
2024-08-14 16:00:00+00:00,464.94,464.98,460.65,462.81,10627655.0,462.385,53563.0
2024-08-15 13:30:00+00:00,468.76,473.45,468.38,472.94,13253878.0,471.013,70012.0
2024-08-15 16:00:00+00:00,472.95,474.82,472.63,474.5,12491527.0,473.938,60349.0
2024-08-16 13:30:00+00:00,472.66,474.8,471.65,474.39,9231370.0,473.316,49317.0
2024-08-16 16:00:00+00:00,474.4,476.41,474.1,475.02,8025725.0,475.22,43399.0
2024-08-19 13:30:00+00:00,475.17,476.95,473.37,475.95,6976011.0,475.344,35639.0
2024-08-19 16:00:00+00:00,475.96,481.31,475.54,481.26,8039951.0,478.867,40059.0
2024-08-20 13:30:00+00:00,480.35,482.94,478.55,481.19,10138191.0,480.693,44336.0
2024-08-20 16:00:00+00:00,481.21,481.54,478.65,480.2,9201311.0,480.513,42434.0
2024-08-21 13:30:00+00:00,481.05,484.37,480.07,480.58,9175437.0,481.787,43207.0
2024-08-21 16:00:00+00:00,480.55,483.66,479.32,482.54,8559675.0,481.928,42628.0
2024-08-22 13:30:00+00:00,484.87,485.54,476.8,477.95,10515407.0,481.548,50465.0
2024-08-22 16:00:00+00:00,477.96,480.83,473.81,474.83,16883827.0,476.462,78947.0
2024-08-23 13:30:00+00:00,479.23,482.74,475.98,478.28,15088142.0,479.606,75312.0
2024-08-23 16:00:00+00:00,478.29,480.54,475.28,480.02,11224744.0,478.635,56402.0
2024-08-26 13:30:00+00:00,479.44,480.38,473.24,474.46,10658944.0,476.261,49573.0
2024-08-26 16:00:00+00:00,474.4,476.56,473.43,475.33,9803908.0,475.093,46444.0
2024-08-27 13:30:00+00:00,473.69,477.84,471.71,475.83,10995034.0,475.366,60234.0
2024-08-27 16:00:00+00:00,475.83,477.79,475.18,476.83,8925669.0,476.72,40860.0
2024-08-28 13:30:00+00:00,476.29,477.02,469.33,471.52,10404257.0,472.84,47438.0
2024-08-28 16:00:00+00:00,471.45,472.77,467.89,471.28,15064340.0,470.617,76979.0
2024-08-29 13:30:00+00:00,473.28,477.93,472.78,476.52,12561889.0,475.763,68756.0
2024-08-29 16:00:00+00:00,476.52,477.88,469.37,470.7,16933205.0,473.072,92693.0
2024-08-30 13:30:00+00:00,475.04,476.73,471.57,472.71,10994221.0,474.408,58420.0
2024-08-30 16:00:00+00:00,472.72,476.9,470.51,476.39,12240662.0,474.019,64622.0
2024-09-03 13:30:00+00:00,473.19,473.33,465.1,465.2,14897103.0,468.643,72944.0
2024-09-03 16:00:00+00:00,465.21,466.56,459.41,461.82,16088784.0,462.998,73105.0
2024-09-04 13:30:00+00:00,458.67,464.45,457.73,461.86,12818503.0,461.12,65799.0
2024-09-04 16:00:00+00:00,461.85,463.75,459.39,460.62,10497175.0,461.465,58033.0
2024-09-05 13:30:00+00:00,458.97,465.36,457.93,458.41,12666023.0,461.589,63750.0
2024-09-05 16:00:00+00:00,458.37,462.72,458.32,461.14,11099007.0,460.628,62854.0
2024-09-06 13:30:00+00:00,460.32,461.22,448.57,448.99,18888591.0,453.737,111939.0
2024-09-06 16:00:00+00:00,448.98,451.0,448.19,448.87,14814637.0,449.273,78960.0
2024-09-09 13:30:00+00:00,453.04,455.24,449.82,453.39,11057281.0,452.674,57408.0
2024-09-09 16:00:00+00:00,453.39,455.46,451.56,454.51,10853496.0,453.71,58508.0
2024-09-10 13:30:00+00:00,456.24,457.82,453.0,453.04,9168465.0,455.935,48987.0
2024-09-10 16:00:00+00:00,453.04,459.17,452.23,458.67,11248039.0,456.775,59826.0
2024-09-11 13:30:00+00:00,459.86,459.94,451.28,457.12,16090555.0,455.32,91742.0
2024-09-11 16:00:00+00:00,457.15,469.37,456.99,468.45,23030798.0,464.069,119105.0
2024-09-12 13:30:00+00:00,468.64,471.79,466.84,468.77,11186781.0,469.269,64008.0
2024-09-12 16:00:00+00:00,468.76,474.04,468.64,473.24,13668786.0,472.533,70434.0
2024-09-13 13:30:00+00:00,472.5,475.72,472.25,475.52,10096093.0,474.44,45899.0
2024-09-13 16:00:00+00:00,475.49,476.53,474.15,475.38,11301150.0,475.405,64285.0
2024-09-16 13:30:00+00:00,473.19,473.86,469.89,471.57,9265430.0,471.814,51408.0
2024-09-16 16:00:00+00:00,471.56,473.55,470.2,473.22,6276315.0,472.409,37412.0
2024-09-17 13:30:00+00:00,476.24,477.6,474.23,475.76,8262577.0,476.021,45691.0
2024-09-17 16:00:00+00:00,475.77,476.02,470.97,473.49,11074158.0,473.011,66201.0
2024-09-18 13:30:00+00:00,474.7,474.83,471.31,471.58,5866383.0,473.472,32200.0
2024-09-18 16:00:00+00:00,471.55,478.83,470.83,471.32,22816170.0,474.531,135823.0
2024-09-19 13:30:00+00:00,482.61,485.19,480.49,483.79,15711394.0,483.128,81865.0
2024-09-19 16:00:00+00:00,483.8,486.23,482.95,483.39,16288570.0,484.487,86689.0
2024-09-20 13:30:00+00:00,482.51,483.63,478.3,481.04,8790828.0,481.203,48600.0
2024-09-20 16:00:00+00:00,481.05,483.69,480.13,482.43,9692535.0,481.964,59122.0
2024-09-23 13:30:00+00:00,482.95,484.14,481.87,483.66,8237166.0,483.08,49684.0
2024-09-23 16:00:00+00:00,483.64,483.67,481.6,483.02,6451776.0,482.723,35241.0
2024-09-24 13:30:00+00:00,484.48,486.33,480.17,485.67,10233400.0,483.113,54485.0
2024-09-24 16:00:00+00:00,485.67,486.3,483.85,485.35,8314610.0,485.292,46352.0
2024-09-25 13:30:00+00:00,484.74,487.79,484.68,486.26,7390770.0,486.457,37485.0
2024-09-25 16:00:00+00:00,486.23,486.47,484.56,485.93,8292093.0,485.67,43800.0
2024-09-26 13:30:00+00:00,493.37,493.7,485.8,489.0,11808462.0,489.679,61478.0
2024-09-26 16:00:00+00:00,489.0,489.97,485.84,489.47,9206140.0,488.582,53985.0
2024-09-27 13:30:00+00:00,490.5,490.64,486.98,487.08,6423890.0,488.737,36397.0
2024-09-27 16:00:00+00:00,487.08,488.44,485.56,486.78,8755958.0,487.103,45712.0
2024-09-30 13:30:00+00:00,485.78,487.79,484.59,486.46,6299613.0,486.364,30950.0
2024-09-30 16:00:00+00:00,486.47,488.41,482.92,488.05,13832996.0,486.131,71946.0
2024-10-01 13:30:00+00:00,487.7,488.0,477.4,479.87,15709522.0,481.376,92009.0
2024-10-01 16:00:00+00:00,479.83,483.57,478.01,481.17,14897331.0,480.922,81690.0
2024-10-02 13:30:00+00:00,480.36,483.88,477.72,483.17,9021962.0,481.171,48361.0
2024-10-02 16:00:00+00:00,483.19,483.77,481.01,481.94,7257448.0,482.462,35401.0
2024-10-03 13:30:00+00:00,479.74,484.55,479.37,482.79,9327837.0,481.888,51660.0
2024-10-03 16:00:00+00:00,482.79,483.09,478.99,481.62,8877319.0,480.846,46573.0
2024-10-04 13:30:00+00:00,487.45,487.72,482.38,485.38,11233667.0,484.826,62053.0
2024-10-04 16:00:00+00:00,485.39,487.88,484.0,487.49,9205702.0,486.105,48515.0
2024-10-07 13:30:00+00:00,485.42,486.57,484.25,485.72,5772136.0,485.595,27607.0
2024-10-07 16:00:00+00:00,485.73,486.1,480.87,482.06,10754545.0,483.169,55024.0
2024-10-08 13:30:00+00:00,484.66,488.65,483.84,488.25,8675990.0,486.596,49413.0
2024-10-08 16:00:00+00:00,488.24,489.99,486.08,489.33,9134594.0,488.394,47316.0
2024-10-09 13:30:00+00:00,488.98,492.9,487.95,492.86,7567807.0,490.244,35752.0
2024-10-09 16:00:00+00:00,492.84,493.73,490.73,493.18,8573145.0,492.435,42788.0
2024-10-10 13:30:00+00:00,490.85,493.74,489.53,493.7,6695640.0,491.61,32528.0
2024-10-10 16:00:00+00:00,493.69,494.47,491.23,492.6,8348222.0,492.79,42246.0
2024-10-11 13:30:00+00:00,490.74,494.1,490.17,493.78,7948418.0,492.438,37005.0
2024-10-11 16:00:00+00:00,493.78,494.39,492.27,493.34,5826458.0,493.475,28325.0
2024-10-14 13:30:00+00:00,495.76,498.83,495.26,496.64,9060269.0,496.878,44892.0
2024-10-14 16:00:00+00:00,496.63,498.59,496.48,497.49,6468557.0,497.52,30270.0
2024-10-15 13:30:00+00:00,497.83,498.5,490.56,491.06,12455160.0,493.918,62252.0
2024-10-15 16:00:00+00:00,491.09,492.58,488.68,490.76,12226543.0,490.681,59448.0
2024-10-16 13:30:00+00:00,491.18,491.23,487.57,489.22,8197858.0,489.467,39031.0
2024-10-16 16:00:00+00:00,489.2,491.69,489.12,490.93,6853055.0,490.671,37147.0
2024-10-17 13:30:00+00:00,496.42,496.49,491.54,494.88,10061869.0,493.473,49126.0
2024-10-17 16:00:00+00:00,494.87,495.35,491.19,491.35,8892546.0,492.907,45763.0
2024-10-18 13:30:00+00:00,494.06,495.57,493.3,494.19,6665177.0,494.487,37447.0
2024-10-18 16:00:00+00:00,494.18,495.45,493.55,494.51,7757294.0,494.563,38360.0
2024-10-21 13:30:00+00:00,493.22,496.23,491.31,493.9,9736668.0,493.746,48947.0
2024-10-21 16:00:00+00:00,493.87,495.53,493.19,495.48,9214013.0,494.427,41894.0
2024-10-22 13:30:00+00:00,492.72,495.5,491.97,494.41,7822699.0,494.105,40569.0
2024-10-22 16:00:00+00:00,494.39,497.45,493.27,496.03,11467290.0,495.733,54251.0
2024-10-23 13:30:00+00:00,493.58,494.25,490.44,491.73,9875834.0,492.448,51032.0
2024-10-23 16:00:00+00:00,491.72,491.72,485.05,488.37,15329046.0,487.736,79995.0
2024-10-24 13:30:00+00:00,492.11,492.23,489.53,491.05,7157348.0,491.235,36106.0
2024-10-24 16:00:00+00:00,491.04,493.0,489.44,492.33,7145398.0,491.888,35502.0
2024-10-25 13:30:00+00:00,495.14,500.28,495.12,498.28,12789534.0,498.488,76997.0
2024-10-25 16:00:00+00:00,498.26,499.3,494.43,495.26,11755480.0,496.445,56498.0
2024-10-28 13:30:00+00:00,498.46,498.52,495.94,496.21,5818418.0,497.152,29371.0
2024-10-28 16:00:00+00:00,496.19,497.12,495.1,495.43,8585345.0,496.046,38892.0
2024-10-29 13:30:00+00:00,495.72,498.42,493.85,498.39,7316378.0,496.742,34924.0
2024-10-29 16:00:00+00:00,498.38,501.35,497.53,500.14,10658714.0,499.853,52831.0
2024-10-30 13:30:00+00:00,499.39,500.35,496.6,499.66,7851420.0,498.923,37109.0
2024-10-30 16:00:00+00:00,499.63,499.92,495.89,496.37,9628642.0,497.719,50495.0
2024-10-31 13:30:00+00:00,492.37,492.43,484.17,485.27,12144636.0,487.381,65927.0
2024-10-31 16:00:00+00:00,485.26,486.78,483.75,483.91,14216203.0,485.074,73449.0
2024-11-01 13:30:00+00:00,485.52,490.76,485.2,489.22,10105019.0,488.569,51746.0
2024-11-01 16:00:00+00:00,489.18,489.95,486.8,487.4,11171225.0,488.127,54954.0
2024-11-04 14:30:00+00:00,486.82,488.95,484.25,488.4,4215560.0,486.985,21055.0
2024-11-04 16:00:00+00:00,488.41,489.38,484.68,487.22,7056602.0,486.984,36148.0
2024-11-04 20:00:00+00:00,487.16,487.31,485.63,485.96,3539685.0,486.275,16252.0
2024-11-05 14:30:00+00:00,487.61,491.61,487.52,490.15,4960074.0,490.006,23466.0
2024-11-05 16:00:00+00:00,490.1,492.88,489.56,491.08,6250836.0,491.744,30139.0
2024-11-05 20:00:00+00:00,491.01,492.41,490.76,492.25,3005159.0,491.828,15101.0
2024-11-06 14:30:00+00:00,500.56,503.79,499.6,501.46,10358496.0,501.638,55366.0
2024-11-06 16:00:00+00:00,501.43,505.52,500.72,505.4,8654236.0,503.802,45982.0
2024-11-06 20:00:00+00:00,505.4,506.41,505.17,505.61,5599771.0,505.702,26609.0
2024-11-07 14:30:00+00:00,508.4,512.23,508.34,512.06,6445498.0,510.38,31399.0
2024-11-07 16:00:00+00:00,512.08,513.84,511.24,513.84,7864849.0,512.504,36991.0
2024-11-07 20:00:00+00:00,513.85,514.33,513.17,513.6,4255700.0,513.699,22661.0
2024-11-08 14:30:00+00:00,513.03,514.16,512.41,513.29,4358032.0,513.355,19485.0
2024-11-08 16:00:00+00:00,513.3,514.92,512.67,514.2,5946297.0,514.042,28022.0
2024-11-08 20:00:00+00:00,514.19,514.27,513.56,514.16,2821683.0,513.937,13514.0
2024-11-11 14:30:00+00:00,515.36,515.58,512.24,513.92,5598918.0,513.753,27361.0
2024-11-11 16:00:00+00:00,513.93,514.15,510.92,512.74,6515054.0,512.617,27489.0
2024-11-11 20:00:00+00:00,512.74,513.94,512.61,513.83,3020236.0,513.327,15610.0
2024-11-12 14:30:00+00:00,513.75,514.66,512.82,512.98,4025703.0,513.744,20395.0
2024-11-12 16:00:00+00:00,512.96,513.58,509.83,513.0,8135738.0,512.153,43196.0
2024-11-12 20:00:00+00:00,513.02,513.44,512.51,512.93,3498401.0,512.974,17938.0
2024-11-13 14:30:00+00:00,512.4,513.04,509.95,511.36,4130882.0,511.609,19621.0
2024-11-13 16:00:00+00:00,511.37,514.98,510.77,512.88,7073365.0,513.257,38023.0
2024-11-13 20:00:00+00:00,512.84,513.78,511.45,512.26,3572309.0,512.53,17185.0
2024-11-14 14:30:00+00:00,511.91,512.79,509.56,510.78,4385003.0,511.149,21839.0
2024-11-14 16:00:00+00:00,510.75,511.95,508.96,510.17,7748815.0,510.366,43210.0
2024-11-14 20:00:00+00:00,510.16,510.17,507.77,508.67,5147665.0,508.694,27314.0
2024-11-15 14:30:00+00:00,502.94,503.33,497.76,498.18,9449482.0,500.598,49197.0
2024-11-15 16:00:00+00:00,498.19,498.93,494.49,495.81,12906247.0,496.485,69226.0
2024-11-15 20:00:00+00:00,495.78,496.96,495.53,496.46,4609923.0,496.311,24572.0
2024-11-18 14:30:00+00:00,498.13,501.45,496.73,501.11,6094490.0,498.907,29751.0
2024-11-18 16:00:00+00:00,501.12,502.14,499.0,500.17,8053100.0,500.517,42684.0
2024-11-18 20:00:00+00:00,500.15,500.54,499.5,500.0,3260620.0,500.068,19297.0
2024-11-19 14:30:00+00:00,497.42,500.7,497.08,500.26,4473310.0,498.675,21623.0
2024-11-19 16:00:00+00:00,500.25,503.96,500.22,502.7,7326332.0,502.077,33262.0
2024-11-19 20:00:00+00:00,502.71,503.7,502.46,503.4,2617438.0,503.229,13051.0
2024-11-20 14:30:00+00:00,503.11,503.21,496.55,500.14,7987693.0,499.639,45294.0
2024-11-20 16:00:00+00:00,500.13,502.09,498.24,499.75,7619556.0,499.941,39515.0
2024-11-20 20:00:00+00:00,499.66,503.48,499.4,503.19,3287322.0,501.866,17395.0
2024-11-21 14:30:00+00:00,506.24,506.96,497.56,502.2,10688907.0,501.247,54331.0
2024-11-21 16:00:00+00:00,502.22,506.06,501.76,505.56,9568635.0,504.241,46618.0
2024-11-21 20:00:00+00:00,505.54,506.34,504.86,504.98,3494651.0,505.571,17608.0
2024-11-22 14:30:00+00:00,504.4,506.36,502.78,505.66,4818159.0,504.75,24171.0
2024-11-22 16:00:00+00:00,505.67,506.53,503.28,505.74,6895683.0,505.202,33672.0
2024-11-22 20:00:00+00:00,505.71,506.27,504.68,505.77,2773958.0,505.445,13811.0
2024-11-25 14:30:00+00:00,509.9,511.46,506.44,507.07,7408603.0,508.523,35957.0
2024-11-25 16:00:00+00:00,507.05,508.61,504.26,506.21,7186870.0,506.339,34171.0
2024-11-25 20:00:00+00:00,506.21,506.77,505.6,506.57,2980406.0,506.355,16894.0
2024-11-26 14:30:00+00:00,508.08,510.14,507.63,508.35,5418759.0,508.902,26483.0
2024-11-26 16:00:00+00:00,508.38,509.17,507.23,507.91,6885900.0,508.357,32595.0
2024-11-26 20:00:00+00:00,507.88,509.71,507.79,509.29,3972523.0,508.952,19255.0
2024-11-27 14:30:00+00:00,508.17,508.24,503.16,503.58,5701343.0,505.613,30012.0
2024-11-27 16:00:00+00:00,503.58,505.55,501.93,505.06,8115051.0,503.879,43141.0
2024-11-27 20:00:00+00:00,505.06,505.65,504.22,505.28,3637222.0,505.061,18088.0
2024-11-29 14:30:00+00:00,505.93,509.51,505.31,508.89,4876156.0,507.844,26734.0
2024-11-29 16:00:00+00:00,508.89,510.34,508.88,509.71,4987733.0,509.687,29078.0
2024-12-02 14:30:00+00:00,511.01,514.89,510.62,513.77,6162441.0,513.418,28377.0
2024-12-02 16:00:00+00:00,513.76,516.26,513.7,515.31,7026336.0,515.207,34457.0
2024-12-02 20:00:00+00:00,515.28,515.84,514.91,515.29,3500675.0,515.424,18749.0
2024-12-03 14:30:00+00:00,513.95,515.79,513.37,515.15,4211127.0,514.714,19538.0
2024-12-03 16:00:00+00:00,515.15,516.48,514.75,516.31,4706088.0,515.645,21173.0
2024-12-03 20:00:00+00:00,516.3,517.15,515.92,516.91,1992951.0,516.529,8311.0
2024-12-04 14:30:00+00:00,520.32,522.1,519.6,521.87,5687822.0,520.838,26341.0
2024-12-04 16:00:00+00:00,521.92,522.74,520.88,522.61,6509722.0,521.819,31095.0
2024-12-04 20:00:00+00:00,522.59,523.52,522.48,523.25,3614097.0,523.102,18106.0
2024-12-05 14:30:00+00:00,523.31,523.65,522.13,522.5,3365900.0,522.979,16143.0
2024-12-05 16:00:00+00:00,522.47,524.04,521.77,522.29,4960519.0,522.815,21981.0
2024-12-05 20:00:00+00:00,522.27,522.7,521.42,521.8,2574558.0,521.929,12219.0
2024-12-06 14:30:00+00:00,522.46,526.19,522.35,525.53,4324967.0,524.873,18736.0
2024-12-06 16:00:00+00:00,525.57,526.72,524.42,525.91,5682307.0,525.777,27505.0
2024-12-06 20:00:00+00:00,525.91,526.63,525.71,526.51,3885621.0,526.344,18921.0
2024-12-09 14:30:00+00:00,525.55,526.35,522.82,522.91,4436048.0,524.78,18766.0
2024-12-09 16:00:00+00:00,522.93,523.96,521.22,522.19,5781546.0,522.649,25346.0
2024-12-09 20:00:00+00:00,522.17,522.48,521.33,522.37,2780533.0,521.867,12934.0
2024-12-10 14:30:00+00:00,523.62,525.38,522.72,522.93,4399506.0,524.073,20021.0
2024-12-10 16:00:00+00:00,522.94,523.16,520.3,520.58,7212630.0,521.872,36966.0
2024-12-10 20:00:00+00:00,520.58,520.62,519.16,520.55,4417205.0,520.047,22013.0
2024-12-11 14:30:00+00:00,524.98,528.52,524.59,527.6,6975988.0,527.001,30154.0
2024-12-11 16:00:00+00:00,527.62,530.36,527.44,530.09,7489106.0,529.492,36487.0
2024-12-11 20:00:00+00:00,530.09,530.61,529.83,529.93,4896183.0,530.203,25856.0
2024-12-12 14:30:00+00:00,527.68,528.56,526.02,528.37,4617122.0,527.386,20659.0
2024-12-12 16:00:00+00:00,528.36,528.96,527.01,527.52,5663507.0,528.06,24833.0
2024-12-12 20:00:00+00:00,527.45,527.55,526.5,526.5,2713089.0,526.987,13285.0
2024-12-13 14:30:00+00:00,530.46,533.17,527.77,527.79,7099155.0,531.096,32109.0
2024-12-13 16:00:00+00:00,527.83,530.92,527.3,530.56,7215101.0,528.817,32920.0
2024-12-13 20:00:00+00:00,530.6,531.15,529.95,530.5,2559080.0,530.601,12807.0
2024-12-16 14:30:00+00:00,533.08,536.08,533.0,535.26,6199457.0,534.459,32116.0
2024-12-16 16:00:00+00:00,535.27,538.89,535.26,538.48,7759228.0,537.443,39951.0
2024-12-16 20:00:00+00:00,538.48,539.15,537.81,538.19,4000724.0,538.394,21611.0
2024-12-17 14:30:00+00:00,536.36,537.09,534.13,535.65,6194010.0,535.461,36263.0
2024-12-17 16:00:00+00:00,535.61,537.48,534.68,535.02,8052866.0,535.986,48628.0
2024-12-17 20:00:00+00:00,535.0,536.21,534.35,535.85,3270522.0,535.35,18312.0
2024-12-18 14:30:00+00:00,535.15,536.88,533.46,536.13,3376220.0,535.213,16148.0
2024-12-18 16:00:00+00:00,536.12,536.61,526.34,526.6,11059618.0,532.054,62702.0
2024-12-18 20:00:00+00:00,526.6,527.09,515.01,516.61,18638765.0,520.514,111916.0
2024-12-19 14:30:00+00:00,521.19,521.76,516.12,518.22,11223596.0,518.944,58395.0
2024-12-19 16:00:00+00:00,518.2,520.12,515.38,516.17,11858515.0,517.464,70396.0
2024-12-19 20:00:00+00:00,516.23,517.82,513.83,514.17,6868382.0,515.479,35946.0
2024-12-20 14:30:00+00:00,510.44,518.78,509.29,517.84,9185160.0,513.742,47968.0
2024-12-20 16:00:00+00:00,517.88,524.82,517.63,522.02,13663567.0,522.382,77308.0
2024-12-20 20:00:00+00:00,522.04,522.37,517.66,518.82,7944009.0,519.628,50581.0
2024-12-23 14:30:00+00:00,519.55,520.83,516.13,518.19,5417523.0,518.826,29066.0
2024-12-23 16:00:00+00:00,518.07,523.25,518.06,521.66,7102968.0,521.505,37049.0
2024-12-23 20:00:00+00:00,521.65,523.19,520.68,522.92,4397808.0,522.333,22671.0
2024-12-24 14:30:00+00:00,524.83,528.23,524.19,528.08,4538678.0,526.628,22904.0
2024-12-24 16:00:00+00:00,528.07,530.05,527.72,530.02,5617662.0,528.823,29367.0
2024-12-26 14:30:00+00:00,528.34,529.72,526.31,529.66,3934083.0,528.488,18332.0
2024-12-26 16:00:00+00:00,529.63,531.24,528.83,530.53,5551483.0,530.024,28506.0
2024-12-26 20:00:00+00:00,530.55,530.87,529.42,529.56,2227078.0,530.291,11396.0
2024-12-27 14:30:00+00:00,526.01,526.45,518.04,520.27,7384778.0,521.548,38775.0
2024-12-27 16:00:00+00:00,520.26,522.86,517.86,522.62,10751031.0,520.201,57665.0
2024-12-27 20:00:00+00:00,522.61,522.81,520.27,522.55,4460363.0,521.792,23822.0
2024-12-30 14:30:00+00:00,515.51,515.71,511.83,514.74,6543009.0,513.79,33198.0
2024-12-30 16:00:00+00:00,514.69,519.36,513.95,518.41,9296318.0,517.544,53817.0
2024-12-30 20:00:00+00:00,518.41,518.76,515.47,515.57,4593780.0,516.933,25814.0
2024-12-31 14:30:00+00:00,516.9,517.66,513.99,515.11,4497623.0,515.903,21162.0
2024-12-31 16:00:00+00:00,515.08,515.16,510.26,512.34,8717455.0,512.251,49860.0
2024-12-31 20:00:00+00:00,512.33,513.46,510.45,511.17,5460748.0,511.722,33341.0
2025-01-02 14:30:00+00:00,514.33,516.64,510.02,512.71,8310645.0,513.312,41212.0
2025-01-02 16:00:00+00:00,512.74,514.58,505.71,507.64,12838712.0,509.137,69549.0
2025-01-02 20:00:00+00:00,507.59,510.76,507.59,510.15,3929776.0,509.811,23050.0
2025-01-03 14:30:00+00:00,513.35,516.73,512.53,515.27,6659754.0,514.869,35690.0
2025-01-03 16:00:00+00:00,515.28,519.65,514.35,519.07,7174957.0,517.773,37285.0
2025-01-03 20:00:00+00:00,519.07,519.07,517.71,518.56,4827624.0,518.579,21592.0
2025-01-06 14:30:00+00:00,524.02,527.8,523.76,527.29,7077425.0,526.149,36568.0
2025-01-06 16:00:00+00:00,527.31,527.92,522.25,522.34,9860641.0,525.041,50269.0
2025-01-06 20:00:00+00:00,522.27,524.66,522.03,524.49,5345325.0,523.734,30711.0
2025-01-07 14:30:00+00:00,525.61,525.99,516.14,519.76,8664859.0,521.101,45669.0
2025-01-07 16:00:00+00:00,519.76,520.33,515.88,516.59,9930434.0,517.904,54561.0
2025-01-07 20:00:00+00:00,516.66,516.73,513.28,515.14,5408146.0,514.959,27911.0
2025-01-08 14:30:00+00:00,515.08,516.29,512.1,515.08,5389460.0,514.38,29250.0
2025-01-08 16:00:00+00:00,515.11,516.92,510.57,514.69,9702205.0,514.399,47574.0
2025-01-08 20:00:00+00:00,514.71,515.69,513.85,515.32,2998475.0,514.891,18347.0
2025-01-10 14:30:00+00:00,511.48,511.58,503.92,506.68,10833446.0,507.749,57027.0
2025-01-10 16:00:00+00:00,506.69,511.1,504.2,508.95,11064848.0,507.331,58011.0
2025-01-10 20:00:00+00:00,508.95,509.26,506.45,507.21,4364684.0,507.469,23987.0
2025-01-13 14:30:00+00:00,501.2,503.99,499.7,502.05,7428008.0,501.581,39159.0
2025-01-13 16:00:00+00:00,502.06,505.07,500.06,504.56,8931049.0,502.963,51430.0
