date,open,high,low,close,volume,wap,count
2024-10-10 13:30:00+00:00,587.48,590.23,584.34,586.83,1927362.0,587.263,11380.0
2024-10-10 16:00:00+00:00,586.76,587.68,582.52,583.75,2259358.0,585.035,13510.0
2024-10-11 13:30:00+00:00,584.83,588.34,582.71,587.21,2390878.0,585.614,14136.0
2024-10-11 16:00:00+00:00,587.14,591.21,586.02,589.88,2742689.0,588.85,15507.0
2024-10-14 13:30:00+00:00,594.22,600.1,591.66,594.54,2482702.0,595.757,12807.0
2024-10-14 16:00:00+00:00,594.55,596.12,589.96,590.55,1951946.0,592.96,11777.0
2024-10-15 13:30:00+00:00,590.18,590.61,580.14,583.71,2709710.0,584.676,15800.0
2024-10-15 16:00:00+00:00,583.8,588.0,581.77,586.28,2314188.0,585.436,14524.0
2024-10-16 13:30:00+00:00,581.1,582.08,574.6,575.27,2954751.0,577.523,17442.0
2024-10-16 16:00:00+00:00,575.21,578.09,574.03,576.76,3249282.0,576.06,16976.0
2024-10-17 13:30:00+00:00,583.33,584.97,575.2,581.77,2417658.0,579.046,13220.0
2024-10-17 16:00:00+00:00,581.92,582.21,576.0,576.94,1926185.0,578.416,10641.0
2024-10-18 13:30:00+00:00,581.1,583.97,578.29,578.86,2470760.0,581.024,9496.0
2024-10-18 16:00:00+00:00,578.72,580.97,575.25,576.37,1686780.0,578.18,9384.0
2024-10-21 13:30:00+00:00,575.77,577.24,569.11,571.68,2546219.0,572.388,12207.0
2024-10-21 16:00:00+00:00,571.65,575.19,571.6,575.16,1517269.0,573.348,8505.0
2024-10-22 13:30:00+00:00,574.58,579.67,572.12,578.91,2160980.0,576.725,10895.0
2024-10-22 16:00:00+00:00,578.92,583.53,577.05,581.87,2143681.0,580.798,11371.0
2024-10-23 13:30:00+00:00,579.72,585.0,572.42,573.49,2621161.0,578.467,13685.0
2024-10-23 16:00:00+00:00,573.46,573.46,562.5,563.88,4599406.0,565.951,26497.0
2024-10-24 13:30:00+00:00,567.13,568.88,561.52,563.89,1978369.0,565.852,10549.0
2024-10-24 16:00:00+00:00,563.97,568.15,563.0,567.78,1549735.0,566.542,9577.0
2024-10-25 13:30:00+00:00,573.6,581.29,571.72,576.57,3218078.0,576.766,17054.0
2024-10-25 16:00:00+00:00,576.49,579.72,573.19,573.25,2306534.0,575.636,13910.0
2024-10-28 13:30:00+00:00,582.5,583.75,574.12,576.54,2600648.0,577.186,14611.0
2024-10-28 16:00:00+00:00,576.37,580.75,575.94,578.47,2398039.0,578.631,13906.0
2024-10-29 13:30:00+00:00,580.24,589.99,575.39,587.97,3270782.0,584.044,16925.0
2024-10-29 16:00:00+00:00,588.09,593.67,585.95,593.47,3505820.0,590.173,20540.0
2024-10-30 13:30:00+00:00,600.98,601.2,592.07,599.88,6752628.0,596.734,36822.0
2024-10-30 16:00:00+00:00,599.88,600.25,589.38,591.55,6854495.0,594.269,40032.0
2024-10-31 13:30:00+00:00,585.0,589.9,565.91,567.0,9103001.0,577.342,50661.0
2024-10-31 16:00:00+00:00,567.0,571.08,563.01,567.74,6177830.0,567.454,35483.0
2024-11-01 13:30:00+00:00,567.0,573.67,562.56,569.9,5136799.0,568.68,26828.0
2024-11-01 16:00:00+00:00,569.8,572.92,565.87,567.16,3498121.0,569.733,20547.0
2024-11-04 14:30:00+00:00,563.71,568.17,557.89,567.7,2469540.0,563.384,12771.0
2024-11-04 16:00:00+00:00,567.77,568.69,559.5,561.88,3023170.0,563.591,16171.0
2024-11-04 20:00:00+00:00,561.87,562.49,559.57,560.65,1290633.0,560.708,7451.0
2024-11-05 14:30:00+00:00,567.33,571.8,566.67,568.61,2016879.0,569.391,10966.0
2024-11-05 16:00:00+00:00,568.61,572.78,567.6,569.19,1784481.0,570.583,10177.0
2024-11-05 20:00:00+00:00,569.09,573.48,568.85,572.12,1153932.0,571.899,7180.0
2024-11-06 14:30:00+00:00,563.0,573.0,555.16,566.78,5083554.0,563.727,27863.0
2024-11-06 16:00:00+00:00,567.05,568.9,561.2,567.23,3756071.0,565.41,19875.0
2024-11-06 20:00:00+00:00,567.13,572.2,566.75,572.04,1503714.0,570.026,8585.0
2024-11-07 14:30:00+00:00,576.71,591.0,575.21,589.13,3403595.0,585.221,17629.0
2024-11-07 16:00:00+00:00,589.22,593.68,587.97,593.33,3800872.0,591.246,19615.0
2024-11-07 20:00:00+00:00,593.14,594.8,590.66,591.7,1242033.0,592.441,8439.0
2024-11-08 14:30:00+00:00,591.54,593.1,585.1,586.78,2215945.0,589.027,11560.0
2024-11-08 16:00:00+00:00,586.77,589.0,584.52,588.83,2108795.0,586.706,12322.0
2024-11-08 20:00:00+00:00,588.95,589.5,587.65,589.5,732207.0,588.758,4787.0
2024-11-11 14:30:00+00:00,585.96,587.0,576.51,581.15,2911899.0,580.395,15318.0
2024-11-11 16:00:00+00:00,581.15,585.64,579.68,583.07,2049835.0,582.738,10857.0
2024-11-11 20:00:00+00:00,582.99,583.69,582.36,583.42,536085.0,583.163,3405.0
2024-11-12 14:30:00+00:00,588.8,599.66,581.3,583.77,5351336.0,591.026,26054.0
2024-11-12 16:00:00+00:00,583.86,587.57,580.38,585.62,3856900.0,584.534,20529.0
2024-11-12 20:00:00+00:00,585.62,586.46,583.85,584.82,814529.0,585.132,5183.0
2024-11-13 14:30:00+00:00,582.61,583.48,575.17,579.72,2630716.0,579.094,13258.0
2024-11-13 16:00:00+00:00,579.72,585.64,578.8,581.21,2054418.0,582.844,11178.0
2024-11-13 20:00:00+00:00,581.2,582.69,578.9,580.13,805715.0,580.846,5652.0
2024-11-14 14:30:00+00:00,577.0,579.32,574.2,577.86,1906086.0,576.913,10937.0
2024-11-14 16:00:00+00:00,577.79,580.76,573.4,574.91,2118551.0,576.507,13155.0
2024-11-14 20:00:00+00:00,574.86,577.97,573.01,577.1,981433.0,575.383,6479.0
2024-11-15 14:30:00+00:00,571.22,572.57,562.14,563.15,2828874.0,566.769,13620.0
2024-11-15 16:00:00+00:00,563.22,565.37,552.01,555.96,4570132.0,557.088,26874.0
2024-11-15 20:00:00+00:00,556.02,556.49,551.5,554.25,2244704.0,553.994,12509.0
2024-11-18 14:30:00+00:00,557.04,557.88,550.09,557.04,3212680.0,554.153,15599.0
2024-11-18 16:00:00+00:00,556.8,559.9,553.57,555.61,2831385.0,556.18,16788.0
2024-11-18 20:00:00+00:00,555.61,556.1,553.85,554.3,1006586.0,555.089,6297.0
2024-11-19 14:30:00+00:00,551.86,555.84,550.6,554.25,1536252.0,553.188,7741.0
2024-11-19 16:00:00+00:00,554.42,558.63,552.3,556.92,1863214.0,555.802,10525.0
2024-11-19 20:00:00+00:00,556.95,561.43,556.69,561.09,904908.0,559.687,5627.0
2024-11-20 14:30:00+00:00,562.94,565.43,554.2,559.4,1823758.0,559.845,8951.0
2024-11-20 16:00:00+00:00,559.48,566.35,558.27,561.54,2013766.0,562.248,12342.0
2024-11-20 20:00:00+00:00,561.68,566.3,560.73,565.39,954925.0,564.515,6538.0
2024-11-21 14:30:00+00:00,569.52,570.0,549.05,556.6,2939743.0,556.694,16881.0
2024-11-21 16:00:00+00:00,556.64,563.04,556.04,562.58,2258266.0,559.819,12959.0
2024-11-21 20:00:00+00:00,562.56,564.0,561.81,563.42,754200.0,563.04,4865.0
2024-11-22 14:30:00+00:00,563.89,563.89,556.49,558.97,1822876.0,559.215,9743.0
2024-11-22 16:00:00+00:00,558.9,561.43,554.59,559.11,2076791.0,557.939,11208.0
2024-11-22 20:00:00+00:00,559.15,560.0,558.13,558.93,810497.0,559.129,5380.0
2024-11-25 14:30:00+00:00,562.5,572.6,560.13,564.07,2680485.0,567.205,12510.0
2024-11-25 16:00:00+00:00,564.07,567.17,556.39,560.3,2247966.0,561.079,12932.0
2024-11-25 20:00:00+00:00,560.29,565.31,558.62,565.23,904839.0,562.465,5674.0
2024-11-26 14:30:00+00:00,566.55,576.4,565.2,575.41,2651421.0,571.368,13780.0
2024-11-26 16:00:00+00:00,575.55,577.5,571.55,572.22,2302961.0,574.622,13556.0
2024-11-26 20:00:00+00:00,571.97,574.78,571.91,573.26,705024.0,573.46,4992.0
2024-11-27 14:30:00+00:00,574.56,574.98,567.0,567.52,1437398.0,569.969,7953.0
2024-11-27 16:00:00+00:00,567.41,569.31,564.1,567.63,1542182.0,566.907,10579.0
2024-11-27 20:00:00+00:00,567.64,569.55,567.4,569.44,498948.0,568.486,3688.0
2024-11-29 14:30:00+00:00,568.91,574.39,566.9,573.68,1366003.0,571.522,7766.0
2024-11-29 16:00:00+00:00,573.67,578.46,573.38,574.21,1895379.0,575.86,11503.0
2024-12-02 14:30:00+00:00,577.54,589.87,575.57,586.75,2467902.0,585.17,13911.0
2024-12-02 16:00:00+00:00,586.75,594.5,586.52,590.76,2597798.0,591.398,15124.0
2024-12-02 20:00:00+00:00,590.72,593.66,589.6,592.95,1109518.0,591.942,7272.0
2024-12-03 14:30:00+00:00,595.0,599.96,591.25,599.96,2103250.0,595.98,11487.0
2024-12-03 16:00:00+00:00,599.97,609.49,599.9,609.42,4651545.0,605.87,23885.0
2024-12-03 20:00:00+00:00,609.41,614.2,609.0,613.67,1773568.0,611.737,10924.0
2024-12-04 14:30:00+00:00,611.01,617.78,609.28,609.86,2921918.0,613.619,17051.0
2024-12-04 16:00:00+00:00,610.06,612.27,605.1,611.94,3182955.0,609.036,18983.0
2024-12-04 20:00:00+00:00,611.94,614.97,611.94,613.57,1189482.0,613.726,7646.0
2024-12-05 14:30:00+00:00,617.08,619.9,610.26,611.16,1682199.0,614.167,9108.0
2024-12-05 16:00:00+00:00,611.13,613.34,607.05,608.52,1688930.0,610.336,9923.0
2024-12-05 20:00:00+00:00,608.52,609.58,607.05,608.92,685257.0,608.368,4860.0
2024-12-06 14:30:00+00:00,609.71,624.31,608.53,620.58,3268037.0,618.432,17252.0
2024-12-06 16:00:00+00:00,620.56,629.79,620.54,623.13,3606504.0,625.644,19847.0
2024-12-06 20:00:00+00:00,623.08,625.39,621.4,623.72,1313348.0,623.462,8798.0
2024-12-09 14:30:00+00:00,623.93,626.4,610.25,610.25,2165730.0,619.503,12931.0
2024-12-09 16:00:00+00:00,610.26,613.84,606.17,610.64,2322198.0,610.495,13755.0
2024-12-09 20:00:00+00:00,610.71,613.95,609.58,613.81,811862.0,612.004,5473.0
2024-12-10 14:30:00+00:00,617.56,625.59,613.0,619.39,2101484.0,621.476,12103.0
2024-12-10 16:00:00+00:00,619.45,621.8,612.74,613.74,1664617.0,618.405,10580.0
2024-12-10 20:00:00+00:00,613.73,620.54,613.1,619.55,800128.0,617.06,5228.0
2024-12-11 14:30:00+00:00,623.37,638.4,621.53,634.48,2940780.0,632.355,16888.0
2024-12-11 16:00:00+00:00,634.51,636.53,630.75,631.78,2149457.0,634.214,12063.0
2024-12-11 20:00:00+00:00,631.88,635.05,631.81,632.68,758800.0,633.616,5491.0
2024-12-12 14:30:00+00:00,631.5,636.66,627.2,634.33,1556781.0,632.478,9549.0
2024-12-12 16:00:00+00:00,634.48,635.87,628.06,630.38,1438671.0,632.264,8508.0
2024-12-12 20:00:00+00:00,630.54,632.49,629.53,630.89,778453.0,631.396,5549.0
2024-12-13 14:30:00+00:00,627.22,631.08,619.49,619.64,1389832.0,626.4,7242.0
2024-12-13 16:00:00+00:00,619.69,621.5,616.88,620.0,1744768.0,619.045,10521.0
2024-12-13 20:00:00+00:00,620.08,621.86,618.3,620.32,588076.0,620.189,3869.0
2024-12-16 14:30:00+00:00,630.05,631.15,619.72,621.26,2129114.0,624.583,12451.0
2024-12-16 16:00:00+00:00,621.17,629.22,618.58,628.3,2055230.0,624.436,13893.0
2024-12-16 20:00:00+00:00,628.23,630.94,622.66,624.47,958773.0,627.303,6561.0
2024-12-17 14:30:00+00:00,626.17,632.37,616.54,622.72,2292343.0,623.361,13011.0
2024-12-17 16:00:00+00:00,622.7,627.51,619.1,619.44,1724283.0,623.004,11157.0
2024-12-17 20:00:00+00:00,619.46,620.74,617.09,619.45,704052.0,619.061,4413.0
2024-12-18 14:30:00+00:00,620.91,626.09,616.81,622.75,1809607.0,621.839,11820.0
2024-12-18 16:00:00+00:00,622.75,627.36,613.14,613.44,2976938.0,620.889,18336.0
2024-12-18 20:00:00+00:00,613.17,614.44,596.32,597.68,2464983.0,603.481,16024.0
2024-12-19 14:30:00+00:00,610.2,611.52,599.19,606.86,2245623.0,604.724,13676.0
2024-12-19 16:00:00+00:00,606.72,607.88,600.25,601.63,2532721.0,604.111,14841.0
2024-12-19 20:00:00+00:00,601.73,603.44,595.0,595.62,1245427.0,598.89,8543.0
2024-12-20 14:30:00+00:00,590.04,598.51,587.2,595.43,3541911.0,591.361,10253.0
2024-12-20 16:00:00+00:00,595.6,603.11,595.22,596.52,3244300.0,599.119,19282.0
2024-12-20 20:00:00+00:00,596.52,597.47,584.0,584.97,3298280.0,588.84,19811.0
2024-12-23 14:30:00+00:00,589.6,599.25,586.25,592.36,2430144.0,591.471,12685.0
2024-12-23 16:00:00+00:00,592.39,600.53,592.38,598.51,1678761.0,597.848,10625.0
2024-12-23 20:00:00+00:00,598.45,601.09,596.32,599.95,813077.0,599.207,5414.0
2024-12-24 14:30:00+00:00,602.33,607.15,599.28,605.27,1313854.0,603.33,7057.0
2024-12-24 16:00:00+00:00,605.39,607.99,604.18,607.99,937246.0,605.835,6356.0
2024-12-26 14:30:00+00:00,605.89,606.3,598.94,603.29,1204084.0,602.869,6947.0
2024-12-26 16:00:00+00:00,603.16,605.52,599.63,605.52,1328570.0,602.657,9000.0
2024-12-26 20:00:00+00:00,605.45,605.68,602.91,603.37,482380.0,604.338,3306.0
2024-12-27 14:30:00+00:00,599.4,601.85,589.83,594.09,1342685.0,593.917,7543.0
2024-12-27 16:00:00+00:00,594.05,598.0,589.8,597.59,1546877.0,593.575,9524.0
2024-12-27 20:00:00+00:00,597.47,600.0,595.21,599.91,797073.0,597.524,5396.0
2024-12-30 14:30:00+00:00,588.51,592.26,585.58,589.73,1449521.0,588.679,9067.0
2024-12-30 16:00:00+00:00,589.57,596.94,588.94,594.94,1358734.0,594.139,8603.0
2024-12-30 20:00:00+00:00,594.86,595.0,590.96,590.96,566684.0,592.934,4067.0
2024-12-31 14:30:00+00:00,592.26,593.97,589.26,591.05,756680.0,591.625,3884.0
2024-12-31 16:00:00+00:00,591.0,591.78,585.74,588.71,1022324.0,588.476,6243.0
2024-12-31 20:00:00+00:00,588.57,590.64,583.85,585.55,840574.0,586.606,5536.0
2025-01-02 14:30:00+00:00,589.8,604.91,587.82,598.71,2651154.0,597.136,15092.0
2025-01-02 16:00:00+00:00,598.71,601.37,589.0,593.62,2456241.0,595.459,14237.0
2025-01-02 20:00:00+00:00,594.04,599.61,593.82,599.13,1030135.0,597.74,7020.0
2025-01-03 14:30:00+00:00,604.76,609.5,597.01,598.29,2135998.0,602.991,10865.0
2025-01-03 16:00:00+00:00,598.56,606.5,596.41,605.75,2271654.0,602.551,12478.0
2025-01-03 20:00:00+00:00,605.75,605.76,602.83,604.46,629867.0,604.022,4161.0
2025-01-06 14:30:00+00:00,611.51,619.14,605.62,618.53,2512360.0,612.504,14001.0
2025-01-06 16:00:00+00:00,618.5,624.0,617.34,621.46,2858490.0,621.078,16579.0
2025-01-06 20:00:00+00:00,621.47,630.99,621.11,630.27,2154389.0,627.338,12955.0
2025-01-07 14:30:00+00:00,631.71,632.11,608.23,614.78,2761144.0,619.248,16548.0
2025-01-07 16:00:00+00:00,614.95,623.25,614.05,619.97,2421966.0,619.298,15009.0
2025-01-07 20:00:00+00:00,619.95,620.2,614.08,617.67,1020495.0,616.93,6626.0
2025-01-08 14:30:00+00:00,613.5,616.44,602.79,609.75,2282451.0,611.583,13347.0
2025-01-08 16:00:00+00:00,609.61,615.1,605.21,611.21,1899900.0,610.581,12023.0
2025-01-08 20:00:00+00:00,611.34,611.75,608.3,610.86,825259.0,610.16,5519.0
2025-01-10 14:30:00+00:00,610.03,622.93,597.34,613.37,4232439.0,611.093,26509.0
2025-01-10 16:00:00+00:00,613.61,629.91,609.68,624.11,6052336.0,620.95,39040.0
2025-01-10 20:00:00+00:00,624.18,624.37,613.55,616.05,1609396.0,617.696,11091.0
2025-01-13 14:30:00+00:00,607.13,608.97,598.44,602.16,2762668.0,603.333,16388.0
2025-01-13 16:00:00+00:00,602.31,608.5,598.82,607.34,2294456.0,604.591,14328.0
2025-01-13 20:00:00+00:00,607.18,608.79,605.55,607.98,699964.0,607.307,4661.0
2025-01-14 14:30:00+00:00,604.63,605.49,590.74,593.75,3363956.0,598.624,18418.0
2025-01-14 16:00:00+00:00,593.76,597.85,589.32,592.32,2602227.0,593.731,13952.0
2025-01-14 20:00:00+00:00,592.19,594.49,588.55,594.44,1212493.0,591.575,8126.0
2025-01-15 14:30:00+00:00,610.21,618.23,606.5,614.7,3236639.0,613.018,18425.0
2025-01-15 16:00:00+00:00,614.62,622.46,613.44,621.35,2683524.0,617.5,16360.0
2025-01-15 20:00:00+00:00,621.4,621.88,616.47,616.72,1070683.0,619.059,7193.0
2025-01-16 14:30:00+00:00,611.69,614.44,609.71,614.1,1498037.0,611.921,8452.0
2025-01-16 16:00:00+00:00,614.15,616.06,610.1,615.36,1690128.0,613.556,9979.0
2025-01-16 20:00:00+00:00,615.3,616.25,611.09,611.37,770709.0,613.27,5119.0
2025-01-17 14:30:00+00:00,623.96,625.0,603.67,611.81,4998829.0,616.762,20215.0
2025-01-17 16:00:00+00:00,611.85,616.84,611.2,613.38,2396667.0,614.057,14262.0
2025-01-17 20:00:00+00:00,613.32,614.65,611.82,612.95,914760.0,613.389,6302.0
2025-01-21 14:30:00+00:00,618.15,621.5,609.0,615.0,2005110.0,615.928,11057.0
2025-01-21 16:00:00+00:00,615.01,619.8,610.58,617.12,2298293.0,616.168,15344.0
2025-01-21 20:00:00+00:00,617.12,618.75,615.36,616.46,822692.0,616.843,5530.0
2025-01-22 14:30:00+00:00,623.34,629.69,619.55,626.41,2561037.0,625.311,15191.0
2025-01-22 16:00:00+00:00,626.41,633.7,624.83,626.75,2482389.0,629.855,14662.0
2025-01-22 20:00:00+00:00,626.56,627.19,621.6,623.45,961914.0,624.264,6554.0
2025-01-23 14:30:00+00:00,627.3,629.55,621.15,627.38,1626953.0,626.186,9205.0
2025-01-23 16:00:00+00:00,627.42,632.25,626.92,631.67,1789572.0,629.927,10951.0
2025-01-23 20:00:00+00:00,631.64,636.6,631.07,636.48,1126288.0,633.921,7344.0
2025-01-24 14:30:00+00:00,636.4,646.95,634.2,642.49,4106214.0,641.87,22382.0
2025-01-24 16:00:00+00:00,642.52,652.0,642.12,644.75,4809578.0,647.118,25721.0
2025-01-24 20:00:00+00:00,644.72,648.58,643.92,647.5,1304590.0,646.478,7979.0
2025-01-27 14:30:00+00:00,626.64,662.88,625.1,657.9,6608131.0,643.45,40000.0
2025-01-27 16:00:00+00:00,657.96,663.87,644.4,647.18,6548062.0,654.896,38051.0
2025-01-27 20:00:00+00:00,647.18,660.37,646.71,659.9,2113389.0,654.309,13321.0
2025-01-28 14:30:00+00:00,665.78,675.48,659.46,668.41,4878195.0,668.404,28735.0
2025-01-28 16:00:00+00:00,668.41,682.58,666.88,678.91,5442750.0,677.344,32013.0
2025-01-28 20:00:00+00:00,678.84,678.99,672.39,674.09,1581289.0,675.795,10725.0
2025-01-29 14:30:00+00:00,675.01,675.73,665.67,672.41,2987525.0,670.638,19134.0
2025-01-29 16:00:00+00:00,672.55,679.39,669.86,677.44,4084737.0,673.741,26800.0
2025-01-29 20:00:00+00:00,677.27,681.05,671.7,676.63,2176751.0,677.673,15264.0
2025-01-30 14:30:00+00:00,697.18,710.68,686.51,688.3,9486150.0,700.218,54971.0
2025-01-30 16:00:00+00:00,688.48,693.85,676.1,689.13,6577201.0,686.489,39604.0
2025-01-30 20:00:00+00:00,689.05,693.34,684.5,686.99,1978717.0,689.25,13691.0
2025-01-31 14:30:00+00:00,692.52,705.3,689.75,700.01,5264250.0,699.226,29901.0
2025-01-31 16:00:00+00:00,699.81,702.88,688.3,690.86,4414768.0,696.723,28213.0
2025-01-31 20:00:00+00:00,690.76,690.87,685.58,689.17,1851627.0,688.141,12592.0
2025-02-03 14:30:00+00:00,675.56,698.57,675.25,697.81,5506939.0,690.022,32182.0
2025-02-03 16:00:00+00:00,697.58,704.0,694.69,700.54,4810290.0,700.161,28920.0
2025-02-03 20:00:00+00:00,700.67,701.63,696.02,697.1,1530332.0,698.586,10953.0
2025-02-04 14:30:00+00:00,702.5,706.83,691.61,705.92,3770508.0,699.052,21250.0
2025-02-04 16:00:00+00:00,706.12,707.71,701.81,705.65,3364189.0,705.109,21763.0
2025-02-04 20:00:00+00:00,705.44,707.01,703.36,703.99,989541.0,704.888,6918.0
2025-02-05 14:30:00+00:00,703.18,718.14,700.88,703.14,4422500.0,710.936,23761.0
2025-02-05 16:00:00+00:00,703.08,706.49,699.01,703.68,4100130.0,703.386,23447.0
2025-02-05 20:00:00+00:00,703.66,706.64,702.73,704.98,1632450.0,704.705,10283.0
2025-02-06 14:30:00+00:00,706.08,718.9,703.5,715.77,3659060.0,712.62,20861.0
2025-02-06 16:00:00+00:00,715.76,717.86,704.31,706.39,3367778.0,711.375,21032.0
2025-02-06 20:00:00+00:00,706.27,712.35,705.73,711.71,1124501.0,709.294,7171.0
2025-02-07 14:30:00+00:00,717.0,725.01,711.75,714.81,4192616.0,719.476,25484.0
2025-02-07 16:00:00+00:00,714.77,722.98,712.18,716.25,3993983.0,717.654,24743.0
2025-02-07 20:00:00+00:00,716.14,717.5,713.77,714.26,1222584.0,715.409,8152.0
2025-02-10 14:30:00+00:00,718.97,721.2,711.33,716.26,3028845.0,715.725,16735.0
2025-02-10 16:00:00+00:00,716.4,720.19,713.35,714.83,3210868.0,716.079,18446.0
2025-02-10 20:00:00+00:00,714.81,717.6,714.15,717.15,1125932.0,716.411,7281.0
2025-02-11 14:30:00+00:00,713.32,718.47,711.5,716.98,2173001.0,715.14,13049.0
2025-02-11 16:00:00+00:00,717.09,723.64,710.04,722.7,3761133.0,718.033,21422.0
2025-02-11 20:00:00+00:00,722.7,723.66,718.75,719.88,1175518.0,721.477,7067.0
2025-02-12 14:30:00+00:00,715.3,722.63,712.6,721.71,2840972.0,718.147,16568.0
2025-02-12 16:00:00+00:00,721.58,725.76,718.01,725.2,2810238.0,723.155,15701.0
2025-02-12 20:00:00+00:00,725.18,727.1,724.35,725.08,1117115.0,725.635,7291.0
2025-02-13 14:30:00+00:00,721.51,726.5,719.86,725.44,2564185.0,723.163,14804.0
2025-02-13 16:00:00+00:00,725.44,727.5,718.04,725.33,3119570.0,722.352,18277.0
2025-02-13 20:00:00+00:00,725.24,729.0,724.6,728.49,1529900.0,727.54,9537.0
2025-02-14 14:30:00+00:00,726.14,733.41,725.62,733.21,3413750.0,729.99,20930.0
2025-02-14 16:00:00+00:00,733.22,739.44,731.5,739.02,4625940.0,736.306,28070.0
2025-02-14 20:00:00+00:00,738.92,740.91,736.51,736.6,1702872.0,738.882,10967.0
2025-02-18 14:30:00+00:00,736.33,737.0,715.1,718.37,5374976.0,723.741,28972.0
2025-02-18 16:00:00+00:00,718.37,721.2,706.44,708.29,5172582.0,712.995,30084.0
2025-02-18 20:00:00+00:00,708.34,716.53,706.91,716.28,2213562.0,711.552,13275.0
2025-02-19 14:30:00+00:00,704.49,707.0,695.39,698.14,5066567.0,700.609,24969.0
2025-02-19 16:00:00+00:00,698.13,706.63,697.5,704.79,3973050.0,703.038,22088.0
2025-02-19 20:00:00+00:00,704.9,705.5,701.09,703.75,1037999.0,703.078,6327.0
2025-02-20 14:30:00+00:00,697.27,705.63,694.21,696.75,2999029.0,699.572,16893.0
2025-02-20 16:00:00+00:00,696.9,699.14,693.64,696.79,2544612.0,696.563,15494.0
2025-02-20 20:00:00+00:00,696.73,697.87,694.6,694.91,1071746.0,695.996,7049.0
2025-02-21 14:30:00+00:00,696.58,703.87,691.84,695.08,3411895.0,698.106,18446.0
2025-02-21 16:00:00+00:00,694.96,696.04,683.11,683.13,3460332.0,688.554,21809.0
2025-02-21 20:00:00+00:00,683.12,685.5,682.36,683.64,1967975.0,683.604,13530.0
2025-02-24 14:30:00+00:00,686.09,687.27,662.45,663.64,4087395.0,672.3,22747.0
2025-02-24 16:00:00+00:00,663.73,674.52,663.39,670.0,3490015.0,670.282,21575.0
2025-02-24 20:00:00+00:00,670.11,671.91,666.24,667.79,1265019.0,669.186,8417.0
2025-02-25 14:30:00+00:00,666.38,668.0,647.63,652.13,4771470.0,656.634,27478.0
2025-02-25 16:00:00+00:00,652.0,662.0,641.86,661.06,6513188.0,653.194,38819.0
2025-02-25 20:00:00+00:00,660.91,662.07,656.2,657.52,1328967.0,659.26,8734.0
2025-02-26 14:30:00+00:00,659.65,680.2,658.0,677.95,3950090.0,672.013,24318.0
2025-02-26 16:00:00+00:00,678.09,683.01,669.0,670.97,3383429.0,676.548,21144.0
2025-02-26 20:00:00+00:00,670.95,674.7,670.39,673.92,900089.0,673.164,6050.0
2025-02-27 14:30:00+00:00,682.45,688.65,660.83,670.85,3241047.0,673.538,18409.0
2025-02-27 16:00:00+00:00,670.72,676.2,661.62,663.62,2041786.0,669.863,12626.0
2025-02-27 20:00:00+00:00,663.86,664.0,657.57,658.18,1327263.0,660.469,8558.0
2025-02-28 14:30:00+00:00,658.39,664.87,642.6,664.72,3322835.0,655.35,19693.0
2025-02-28 16:00:00+00:00,664.66,666.49,654.04,662.35,2934888.0,659.717,19721.0
2025-02-28 20:00:00+00:00,662.16,669.63,659.76,668.53,1613403.0,665.01,11261.0
2025-03-03 14:30:00+00:00,674.01,681.25,662.68,666.4,2233857.0,671.937,13621.0
2025-03-03 16:00:00+00:00,666.74,672.0,659.85,660.12,1830969.0,665.766,11719.0
2025-03-03 20:00:00+00:00,660.33,660.33,650.84,655.09,1355844.0,654.354,9291.0
2025-03-04 14:30:00+00:00,645.51,647.99,624.43,628.25,4673369.0,634.046,26531.0
2025-03-04 16:00:00+00:00,628.04,646.55,623.65,644.86,5192263.0,633.462,31500.0
2025-03-04 20:00:00+00:00,644.93,649.75,635.73,639.58,1668299.0,643.137,10803.0
2025-03-05 14:30:00+00:00,641.0,649.27,638.05,644.6,2148913.0,644.48,12301.0
2025-03-05 16:00:00+00:00,644.52,657.94,637.66,655.02,3668825.0,648.879,24296.0
2025-03-05 20:00:00+00:00,655.2,659.5,654.2,656.3,1178033.0,656.938,8222.0
2025-03-06 14:30:00+00:00,648.53,650.57,642.11,647.11,2114370.0,646.324,13321.0
2025-03-06 16:00:00+00:00,647.52,648.96,624.11,626.14,4020783.0,633.45,25241.0
2025-03-06 20:00:00+00:00,626.01,629.54,625.1,627.94,1287704.0,627.525,8921.0
2025-03-07 14:30:00+00:00,625.73,634.79,611.11,614.49,3927702.0,621.554,22676.0
2025-03-07 16:00:00+00:00,614.38,628.23,600.61,624.68,7385440.0,612.137,45117.0
2025-03-07 20:00:00+00:00,624.59,627.65,621.01,625.35,1427301.0,624.716,9736.0
2025-03-10 13:30:00+00:00,608.07,610.11,586.87,595.41,6702588.0,597.784,39332.0
2025-03-10 16:00:00+00:00,595.33,601.27,589.71,598.12,5467585.0,594.425,34165.0
2025-03-11 13:30:00+00:00,594.99,613.87,593.33,605.32,5490564.0,605.371,32836.0
2025-03-11 16:00:00+00:00,605.18,614.94,595.56,605.42,4369487.0,606.065,27026.0
2025-03-12 13:30:00+00:00,629.33,633.33,609.35,619.39,5814421.0,622.977,34166.0
2025-03-12 16:00:00+00:00,619.26,624.45,614.67,619.34,3362192.0,620.511,21043.0
2025-03-13 13:30:00+00:00,620.25,620.5,593.29,593.36,4405134.0,602.593,24719.0
2025-03-13 16:00:00+00:00,593.51,598.38,586.51,590.76,5410474.0,592.332,31556.0
