date,open,high,low,close,volume,wap,count
2019-12-12 14:30:00+00:00,281.4,283.1,280.04,281.98,548542.0,281.892,3157.0
2019-12-12 16:00:00+00:00,282.0,283.59,281.15,282.92,733547.0,282.179,4269.0
2019-12-12 20:00:00+00:00,283.0,283.99,282.78,283.6,520536.0,283.456,3608.0
2019-12-13 14:30:00+00:00,284.97,287.81,284.12,285.07,891117.0,286.445,5754.0
2019-12-13 16:00:00+00:00,285.16,285.98,284.31,285.75,904060.0,285.179,6980.0
2019-12-13 20:00:00+00:00,285.76,285.92,285.17,285.41,549816.0,285.6,3943.0
2019-12-16 14:30:00+00:00,287.97,293.49,287.06,292.52,790460.0,290.439,4394.0
2019-12-16 16:00:00+00:00,292.5,295.44,291.57,291.81,1340390.0,293.66,9115.0
2019-12-16 20:00:00+00:00,291.75,292.49,291.44,292.0,512201.0,292.059,3931.0
2019-12-17 14:30:00+00:00,291.24,292.78,289.17,289.94,888070.0,291.1,5024.0
2019-12-17 16:00:00+00:00,289.99,291.65,289.35,290.92,861561.0,290.588,5956.0
2019-12-17 20:00:00+00:00,290.91,291.08,289.97,290.47,509109.0,290.454,3741.0
2019-12-18 14:30:00+00:00,291.0,294.86,290.99,294.5,609434.0,293.276,3866.0
2019-12-18 16:00:00+00:00,294.49,294.49,292.66,293.58,680577.0,293.655,5064.0
2019-12-18 20:00:00+00:00,293.58,293.78,292.86,292.87,414592.0,293.273,3044.0
2019-12-19 14:30:00+00:00,295.0,296.91,294.46,295.76,588122.0,295.734,3674.0
2019-12-19 16:00:00+00:00,295.83,297.2,293.62,293.98,602844.0,295.36,4225.0
2019-12-19 20:00:00+00:00,293.98,294.76,293.8,294.69,313405.0,294.338,2409.0
2019-12-20 14:30:00+00:00,298.9,300.0,294.2,295.39,1745325.0,296.698,3761.0
2019-12-20 16:00:00+00:00,295.38,296.32,293.68,294.93,729568.0,294.667,5765.0
2019-12-20 20:00:00+00:00,294.93,294.96,292.51,292.57,754663.0,293.518,5399.0
2019-12-23 14:30:00+00:00,293.43,295.27,292.81,294.77,309669.0,294.295,1959.0
2019-12-23 16:00:00+00:00,294.79,295.85,294.39,295.66,479383.0,295.13,3325.0
2019-12-23 20:00:00+00:00,295.66,295.73,294.7,295.11,232402.0,295.257,1870.0
2019-12-24 14:30:00+00:00,295.26,295.83,293.56,295.4,154776.0,294.891,824.0
2019-12-24 16:00:00+00:00,295.43,295.82,294.48,294.62,147777.0,295.172,1108.0
2019-12-26 14:30:00+00:00,295.3,296.26,294.9,295.4,124710.0,295.67,726.0
2019-12-26 16:00:00+00:00,295.4,295.7,294.79,294.8,247332.0,295.259,1597.0
2019-12-26 20:00:00+00:00,294.78,295.73,294.54,295.68,184873.0,295.178,1354.0
2019-12-27 14:30:00+00:00,296.01,296.48,295.01,296.19,147333.0,295.8,875.0
2019-12-27 16:00:00+00:00,296.23,296.47,295.74,295.97,286013.0,296.131,1877.0
2019-12-27 20:00:00+00:00,295.94,296.54,295.72,296.11,196992.0,296.097,1573.0
2019-12-30 14:30:00+00:00,296.05,296.54,293.9,294.47,194508.0,294.909,1169.0
2019-12-30 16:00:00+00:00,294.59,295.69,293.79,294.25,324682.0,294.621,2262.0
2019-12-30 20:00:00+00:00,294.23,294.64,293.45,293.93,220102.0,293.885,1860.0
2019-12-31 14:30:00+00:00,293.66,293.79,291.77,291.93,230352.0,292.747,1625.0
2019-12-31 16:00:00+00:00,291.94,292.97,291.15,292.6,465917.0,292.123,3677.0
2019-12-31 20:00:00+00:00,292.57,294.09,292.49,293.88,351593.0,293.464,2588.0
2020-01-02 14:30:00+00:00,293.98,295.7,290.01,291.84,483780.0,292.32,2976.0
2020-01-02 16:00:00+00:00,291.84,292.18,289.79,291.62,613988.0,290.852,4463.0
2020-01-02 20:00:00+00:00,291.65,292.57,291.34,292.56,370131.0,291.89,2757.0
2020-01-03 14:30:00+00:00,287.27,291.88,284.36,290.33,570324.0,289.284,3676.0
2020-01-03 16:00:00+00:00,290.42,291.43,289.58,290.4,559885.0,290.62,3979.0
2020-01-03 20:00:00+00:00,290.44,290.85,289.13,289.44,405710.0,289.64,3171.0
2020-01-06 14:30:00+00:00,288.0,290.98,287.22,289.65,590555.0,289.486,3664.0
2020-01-06 16:00:00+00:00,289.66,291.21,288.6,291.06,698521.0,290.065,4381.0
2020-01-06 20:00:00+00:00,291.1,291.66,290.44,291.59,393218.0,291.111,3025.0
2020-01-07 14:30:00+00:00,290.7,291.49,287.58,288.94,481346.0,288.975,2910.0
2020-01-07 16:00:00+00:00,288.97,290.0,288.4,289.58,650617.0,289.285,4469.0
2020-01-07 20:00:00+00:00,289.59,290.3,289.5,289.85,318012.0,289.843,2558.0
2020-01-08 14:30:00+00:00,291.5,294.22,290.04,293.95,555848.0,292.363,3017.0
2020-01-08 16:00:00+00:00,294.02,296.95,293.43,296.86,872116.0,295.617,6216.0
2020-01-08 20:00:00+00:00,296.87,297.38,295.83,295.94,594761.0,296.703,4283.0
2020-01-09 14:30:00+00:00,294.29,297.2,294.0,295.45,486564.0,295.17,3155.0
2020-01-09 16:00:00+00:00,295.44,296.33,293.71,293.93,612683.0,295.049,4745.0
2020-01-09 20:00:00+00:00,293.93,294.53,293.83,294.28,277935.0,294.16,2374.0
2020-01-10 14:30:00+00:00,296.07,296.07,292.21,294.66,364726.0,294.847,2346.0
2020-01-10 16:00:00+00:00,294.74,295.58,293.82,295.3,579200.0,294.903,4497.0
2020-01-10 20:00:00+00:00,295.3,295.65,294.6,295.24,326552.0,295.204,2769.0
2020-01-13 14:30:00+00:00,294.37,294.45,290.71,292.17,1219048.0,292.103,4890.0
2020-01-13 16:00:00+00:00,292.19,292.23,285.01,285.86,2315320.0,288.261,14091.0
2020-01-13 20:00:00+00:00,285.9,286.73,285.4,285.84,1200073.0,285.999,7638.0
2020-01-14 14:30:00+00:00,285.6,287.8,284.25,287.65,1011462.0,286.103,7280.0
2020-01-14 16:00:00+00:00,287.65,288.23,285.02,286.56,1898487.0,286.452,12644.0
2020-01-14 20:00:00+00:00,286.56,288.17,285.54,288.13,1170917.0,286.655,7807.0
2020-01-15 14:30:00+00:00,289.02,297.3,288.96,294.69,1768171.0,294.198,11540.0
2020-01-15 16:00:00+00:00,294.73,299.64,294.1,298.93,1398784.0,297.009,9422.0
2020-01-15 20:00:00+00:00,299.0,299.0,295.71,296.43,801971.0,296.676,5763.0
2020-01-16 14:30:00+00:00,298.0,299.92,297.51,298.33,507590.0,298.624,3082.0
2020-01-16 16:00:00+00:00,298.34,299.28,295.93,299.04,823772.0,297.254,5560.0
2020-01-16 20:00:00+00:00,299.01,300.99,298.13,300.69,773907.0,299.835,5219.0
2020-01-17 14:30:00+00:00,300.01,300.7,295.88,298.17,1171891.0,298.752,4977.0
2020-01-17 16:00:00+00:00,298.12,299.18,297.22,299.04,596125.0,298.263,4356.0
2020-01-17 20:00:00+00:00,299.05,299.37,297.87,298.25,541859.0,298.412,3827.0
2020-01-21 14:30:00+00:00,296.89,302.54,296.01,298.66,718802.0,299.97,4286.0
2020-01-21 16:00:00+00:00,298.62,300.77,297.39,300.63,786281.0,299.029,5199.0
2020-01-21 20:00:00+00:00,300.64,300.96,299.6,300.53,473335.0,300.236,3603.0
2020-01-22 14:30:00+00:00,301.99,302.13,297.35,299.94,499684.0,299.673,2951.0
2020-01-22 16:00:00+00:00,299.99,301.95,298.28,300.91,672313.0,300.297,4746.0
2020-01-22 20:00:00+00:00,300.94,301.37,300.39,300.68,462826.0,300.931,3263.0
2020-01-23 14:30:00+00:00,300.01,300.58,298.36,299.06,356854.0,299.526,2214.0
2020-01-23 16:00:00+00:00,298.99,299.37,296.65,298.63,785980.0,298.072,5206.0
2020-01-23 20:00:00+00:00,298.64,299.73,298.37,299.48,309799.0,299.111,2403.0
2020-01-24 14:30:00+00:00,298.34,299.93,294.71,296.84,507625.0,297.456,3380.0
2020-01-24 16:00:00+00:00,296.8,297.22,291.7,292.97,939344.0,293.497,7124.0
2020-01-24 20:00:00+00:00,292.98,293.23,291.56,292.81,524271.0,292.386,4207.0
2020-01-27 14:30:00+00:00,288.0,288.08,280.07,285.1,1280604.0,284.011,8489.0
2020-01-27 16:00:00+00:00,285.04,285.35,282.71,283.75,943546.0,283.933,7103.0
2020-01-27 20:00:00+00:00,283.74,284.61,283.33,284.03,552042.0,284.002,4372.0
2020-01-28 14:30:00+00:00,283.91,287.66,283.3,286.69,798376.0,285.874,4904.0
2020-01-28 16:00:00+00:00,286.69,288.37,285.77,286.46,1061951.0,286.75,7595.0
2020-01-28 20:00:00+00:00,286.51,286.8,285.77,285.9,672972.0,286.341,4471.0
2020-01-29 14:30:00+00:00,284.0,284.55,280.89,283.38,1043966.0,282.523,6566.0
2020-01-29 16:00:00+00:00,283.44,286.19,283.38,284.97,1040094.0,284.906,6677.0
2020-01-29 20:00:00+00:00,284.91,285.05,282.67,282.86,607748.0,283.317,4151.0
2020-01-30 14:30:00+00:00,281.84,281.84,278.62,279.0,707730.0,280.352,4751.0
2020-01-30 16:00:00+00:00,278.93,279.51,275.92,278.35,1208909.0,277.816,9118.0
2020-01-30 20:00:00+00:00,278.43,281.08,278.23,280.98,535640.0,279.902,4215.0
2020-01-31 14:30:00+00:00,278.17,278.78,275.12,275.23,662705.0,276.588,4033.0
2020-01-31 16:00:00+00:00,275.2,275.3,271.58,272.58,1860806.0,273.228,11029.0
2020-01-31 20:00:00+00:00,272.6,273.08,271.18,272.39,930907.0,272.089,6216.0
2020-02-03 14:30:00+00:00,275.13,276.85,273.45,275.51,1427420.0,275.325,7863.0
2020-02-03 16:00:00+00:00,275.51,275.6,270.82,273.51,1663290.0,272.772,11394.0
2020-02-03 20:00:00+00:00,273.58,274.68,273.23,273.92,639092.0,273.945,5039.0
2020-02-04 14:30:00+00:00,277.28,283.5,276.88,280.99,992702.0,280.648,7016.0
2020-02-04 16:00:00+00:00,280.98,281.86,279.61,280.89,1086013.0,280.505,7963.0
2020-02-04 20:00:00+00:00,280.88,282.0,280.2,280.87,571531.0,280.831,4729.0
2020-02-05 14:30:00+00:00,285.6,295.29,285.44,292.83,1216569.0,291.604,8344.0
2020-02-05 16:00:00+00:00,292.8,297.0,292.5,295.57,1477187.0,295.054,10881.0
2020-02-05 20:00:00+00:00,295.53,296.5,294.7,295.73,883277.0,295.512,6572.0
2020-02-06 14:30:00+00:00,297.0,297.27,290.33,292.31,693083.0,293.88,4649.0
2020-02-06 16:00:00+00:00,292.36,292.98,290.0,292.13,667299.0,291.299,5064.0
2020-02-06 20:00:00+00:00,292.04,292.77,290.78,292.46,550631.0,291.878,4365.0
2020-02-07 14:30:00+00:00,292.87,293.39,290.84,290.91,627864.0,291.948,3345.0
2020-02-07 16:00:00+00:00,290.9,291.7,289.04,289.79,909986.0,290.092,5546.0
2020-02-07 20:00:00+00:00,289.85,290.12,288.91,289.25,544142.0,289.543,3552.0
2020-02-10 14:30:00+00:00,286.23,289.29,285.45,288.28,501575.0,287.705,2809.0
2020-02-10 16:00:00+00:00,288.25,288.5,285.83,286.81,732678.0,287.416,4947.0
2020-02-10 20:00:00+00:00,286.86,287.12,286.22,287.03,611501.0,286.804,4334.0
2020-02-11 14:30:00+00:00,286.85,289.35,286.57,287.0,461476.0,287.852,3341.0
2020-02-11 16:00:00+00:00,287.12,289.65,285.9,289.49,718657.0,287.894,5254.0
2020-02-11 20:00:00+00:00,289.5,291.57,289.28,290.77,561328.0,290.622,4250.0
2020-02-12 14:30:00+00:00,295.0,305.0,294.01,303.43,2448497.0,301.1,14130.0
2020-02-12 16:00:00+00:00,303.49,303.94,298.51,301.38,1284420.0,300.964,8979.0
2020-02-12 20:00:00+00:00,301.38,303.69,301.33,303.48,901946.0,303.008,6228.0
2020-02-13 14:30:00+00:00,300.14,304.22,300.14,302.14,948699.0,302.451,4537.0
2020-02-13 16:00:00+00:00,302.21,305.9,301.87,303.89,998475.0,303.757,6298.0
2020-02-13 20:00:00+00:00,303.97,303.97,301.87,302.21,364318.0,302.761,2873.0
2020-02-14 14:30:00+00:00,302.21,303.97,300.76,301.74,487456.0,302.034,2721.0
2020-02-14 16:00:00+00:00,301.72,301.86,297.3,298.15,640021.0,299.603,4913.0
2020-02-14 20:00:00+00:00,298.19,298.95,297.91,298.69,364029.0,298.417,2851.0
2020-02-18 14:30:00+00:00,299.67,303.35,299.0,301.22,456455.0,301.197,2604.0
2020-02-18 16:00:00+00:00,301.15,303.19,299.93,302.0,674255.0,301.607,4612.0
2020-02-18 20:00:00+00:00,302.0,302.78,301.36,302.06,433658.0,302.146,3297.0
2020-02-19 14:30:00+00:00,303.37,305.35,302.72,303.93,617645.0,304.146,3900.0
2020-02-19 16:00:00+00:00,303.92,306.29,303.88,305.51,758766.0,305.345,5511.0
2020-02-19 20:00:00+00:00,305.6,306.72,305.07,305.34,408077.0,305.773,3363.0
2020-02-20 14:30:00+00:00,303.2,304.16,299.98,302.06,581020.0,301.867,3276.0
2020-02-20 16:00:00+00:00,302.21,302.37,297.89,301.25,717143.0,300.315,4993.0
2020-02-20 20:00:00+00:00,301.2,302.92,300.55,301.96,645627.0,301.921,5010.0
2020-02-21 14:30:00+00:00,300.47,302.51,298.61,300.85,684032.0,300.335,3286.0
2020-02-21 16:00:00+00:00,300.94,302.32,299.13,301.52,814483.0,300.586,6014.0
2020-02-21 20:00:00+00:00,301.51,301.89,300.5,301.47,429309.0,301.296,3490.0
2020-02-24 14:30:00+00:00,286.89,287.25,278.81,280.63,2299790.0,282.24,14910.0
2020-02-24 16:00:00+00:00,280.58,282.68,277.64,282.49,2186927.0,279.47,15186.0
2020-02-24 20:00:00+00:00,282.5,282.94,277.8,277.8,1336161.0,279.955,8844.0
2020-02-25 14:30:00+00:00,280.15,281.98,273.31,274.79,1086703.0,277.299,7419.0
2020-02-25 16:00:00+00:00,274.8,275.23,264.13,265.34,2787836.0,269.42,20023.0
2020-02-25 20:00:00+00:00,265.4,267.11,262.01,263.27,1830539.0,263.773,13241.0
2020-02-26 14:30:00+00:00,264.72,269.83,263.57,263.82,1907913.0,266.067,10438.0
2020-02-26 16:00:00+00:00,263.89,265.29,258.71,262.36,2074799.0,262.683,14664.0
2020-02-26 20:00:00+00:00,262.36,264.39,262.24,263.0,844946.0,263.398,5172.0
2020-02-27 14:30:00+00:00,258.42,260.34,252.07,256.86,1716590.0,255.986,10614.0
2020-02-27 16:00:00+00:00,256.73,262.16,255.62,257.93,1992115.0,258.586,13998.0
2020-02-27 20:00:00+00:00,257.99,258.65,253.69,253.69,1047629.0,256.705,8318.0
2020-02-28 14:30:00+00:00,246.2,254.95,245.3,252.42,2034886.0,249.821,13608.0
2020-02-28 16:00:00+00:00,252.33,257.1,249.7,251.42,2274219.0,253.374,17187.0
2020-02-28 20:00:00+00:00,251.53,255.2,248.12,255.19,1417404.0,252.036,10742.0
2020-03-02 14:30:00+00:00,257.3,257.95,250.32,253.38,1748370.0,253.402,11473.0
2020-03-02 16:00:00+00:00,253.18,268.72,253.05,263.94,3044044.0,260.92,22564.0
2020-03-02 20:00:00+00:00,263.86,273.24,263.64,272.94,1284713.0,269.888,9964.0
2020-03-03 14:30:00+00:00,275.35,280.36,271.68,273.81,2118179.0,275.906,13401.0
2020-03-03 16:00:00+00:00,273.69,274.18,259.23,261.78,2310829.0,265.529,16555.0
2020-03-03 20:00:00+00:00,261.95,263.87,260.25,261.26,1677893.0,261.906,12560.0
2020-03-04 14:30:00+00:00,290.0,295.84,285.02,285.87,5550682.0,290.482,29862.0
2020-03-04 16:00:00+00:00,285.97,289.28,282.21,288.77,2786569.0,285.823,18228.0
2020-03-04 20:00:00+00:00,288.78,292.08,288.57,289.44,1987814.0,290.127,13950.0
2020-03-05 14:30:00+00:00,281.6,287.06,280.0,284.71,1270444.0,283.44,8129.0
2020-03-05 16:00:00+00:00,284.63,289.42,280.5,281.79,1455951.0,283.929,10975.0
2020-03-05 20:00:00+00:00,281.79,283.94,279.94,283.05,923490.0,282.119,7080.0
2020-03-06 14:30:00+00:00,275.42,279.9,271.9,279.0,1118108.0,276.179,7399.0
2020-03-06 16:00:00+00:00,279.1,282.93,275.26,277.47,1499183.0,278.768,12089.0
2020-03-06 20:00:00+00:00,277.31,284.97,276.47,283.94,813416.0,281.312,6810.0
2020-03-09 13:30:00+00:00,264.6,280.32,259.24,279.69,2140040.0,268.419,14967.0
2020-03-09 16:00:00+00:00,279.56,281.44,269.71,273.49,2982289.0,274.956,23082.0
2020-03-10 13:30:00+00:00,279.72,283.9,273.06,277.49,1644622.0,279.49,12350.0
2020-03-10 16:00:00+00:00,277.55,283.19,272.5,280.0,3108347.0,278.675,24474.0
2020-03-11 13:30:00+00:00,274.76,282.98,273.61,281.32,2115248.0,279.77,12074.0
2020-03-11 16:00:00+00:00,281.38,285.24,273.26,277.78,3062904.0,279.681,21945.0
2020-03-12 13:30:00+00:00,260.0,272.23,256.77,260.5,2773693.0,263.214,20012.0
2020-03-12 16:00:00+00:00,260.34,266.8,250.0,250.5,3719863.0,256.253,29696.0
2020-03-13 13:30:00+00:00,260.99,261.78,242.27,248.06,2357542.0,250.485,17209.0
2020-03-13 16:00:00+00:00,248.02,273.22,245.64,272.03,3795086.0,259.407,29505.0
2020-03-16 13:30:00+00:00,243.92,245.68,233.66,240.29,2763801.0,240.035,18890.0
2020-03-16 16:00:00+00:00,240.2,242.52,223.95,224.98,4492563.0,234.079,32252.0
2020-03-17 13:30:00+00:00,230.82,241.19,228.29,240.58,2748831.0,234.22,19503.0
2020-03-17 16:00:00+00:00,240.77,248.76,236.47,243.75,3777767.0,242.347,30644.0
2020-03-18 13:30:00+00:00,225.75,231.45,215.65,217.21,3596790.0,223.123,22543.0
2020-03-18 16:00:00+00:00,217.2,221.47,200.19,216.49,5860627.0,208.76,41872.0
2020-03-19 13:30:00+00:00,216.98,226.12,208.94,221.27,2479591.0,218.575,17332.0
2020-03-19 16:00:00+00:00,221.27,225.0,213.41,219.8,3350449.0,219.059,24801.0
2020-03-20 13:30:00+00:00,223.18,232.64,222.0,224.12,2632069.0,226.678,12457.0
2020-03-20 16:00:00+00:00,224.35,226.46,203.46,205.58,3226301.0,214.582,22652.0
2020-03-23 13:30:00+00:00,202.04,205.75,191.7,193.69,3380061.0,198.747,19300.0
2020-03-23 16:00:00+00:00,193.78,197.84,187.72,194.86,4124643.0,193.431,27380.0
2020-03-24 13:30:00+00:00,202.14,216.49,199.0,212.36,2088248.0,206.227,14179.0
2020-03-24 16:00:00+00:00,212.37,220.27,209.0,219.55,3488172.0,215.546,25299.0
2020-03-25 13:30:00+00:00,219.09,239.68,216.0,239.14,2551486.0,230.858,18943.0
2020-03-25 16:00:00+00:00,239.45,247.51,231.24,233.77,3663123.0,241.757,28020.0
2020-03-26 13:30:00+00:00,234.03,248.84,232.3,246.42,1611363.0,241.086,11474.0
2020-03-26 16:00:00+00:00,246.55,257.96,240.87,254.42,2827663.0,249.243,20922.0
2020-03-27 13:30:00+00:00,242.94,247.0,238.31,239.11,1115851.0,242.297,7572.0
2020-03-27 16:00:00+00:00,238.75,251.6,238.24,241.26,1879117.0,245.167,13930.0
2020-03-30 13:30:00+00:00,242.64,254.09,242.64,249.53,1224710.0,249.587,8715.0
2020-03-30 16:00:00+00:00,249.5,252.73,245.21,251.13,1945949.0,248.976,14456.0
2020-03-31 13:30:00+00:00,243.48,253.27,243.0,252.24,1217837.0,248.338,8561.0
2020-03-31 16:00:00+00:00,252.21,254.53,248.23,248.92,1844448.0,251.495,14772.0
2020-04-01 13:30:00+00:00,238.69,246.61,238.0,240.56,957328.0,241.422,6409.0
2020-04-01 16:00:00+00:00,240.52,240.75,235.44,237.33,1636654.0,237.832,12793.0
2020-04-02 13:30:00+00:00,235.3,242.0,226.03,235.16,1319657.0,233.018,9150.0
2020-04-02 16:00:00+00:00,235.11,240.9,229.52,240.41,1486571.0,236.262,11869.0
2020-04-03 13:30:00+00:00,238.32,239.34,230.85,232.03,1126285.0,233.812,7927.0
2020-04-03 16:00:00+00:00,232.07,232.41,227.27,229.49,1706504.0,229.467,12635.0
2020-04-06 13:30:00+00:00,240.0,240.71,235.12,240.34,2009903.0,237.739,12403.0
2020-04-06 16:00:00+00:00,240.35,249.29,239.79,248.26,1905965.0,245.737,13895.0
2020-04-07 13:30:00+00:00,259.81,266.71,252.02,253.12,1519453.0,256.359,9773.0
2020-04-07 16:00:00+00:00,253.37,256.28,246.54,247.62,1608615.0,251.788,11620.0
2020-04-08 13:30:00+00:00,247.69,260.1,246.26,258.37,1188785.0,252.647,7958.0
2020-04-08 16:00:00+00:00,258.37,269.16,256.9,267.83,2827707.0,264.67,20104.0
2020-04-09 13:30:00+00:00,265.0,268.69,261.6,268.51,1302372.0,264.773,9028.0
2020-04-09 16:00:00+00:00,268.37,270.4,261.63,264.13,1853991.0,264.97,13576.0
2020-04-13 13:30:00+00:00,262.06,264.96,258.18,259.5,765200.0,261.539,5097.0
2020-04-13 16:00:00+00:00,259.42,264.0,258.85,263.22,993502.0,261.752,7581.0
2020-04-14 13:30:00+00:00,269.0,272.0,267.0,270.85,1258678.0,270.672,6699.0
2020-04-14 16:00:00+00:00,270.95,273.07,269.13,270.47,1894756.0,270.71,13635.0
2020-04-15 13:30:00+00:00,276.33,281.66,270.68,279.02,2541860.0,276.892,16625.0
2020-04-15 16:00:00+00:00,278.95,282.99,276.95,281.77,2709792.0,280.445,18912.0
2020-04-16 13:30:00+00:00,283.44,293.72,280.01,292.41,2042379.0,287.388,13478.0
2020-04-16 16:00:00+00:00,292.56,300.0,289.23,298.43,3237694.0,294.633,23055.0
2020-04-17 13:30:00+00:00,300.99,304.0,288.09,290.02,2020539.0,293.422,11148.0
2020-04-17 16:00:00+00:00,290.0,291.4,287.1,290.38,1882706.0,289.632,13811.0
2020-04-20 13:30:00+00:00,285.3,288.35,283.25,288.35,1189246.0,285.351,7976.0
2020-04-20 16:00:00+00:00,288.25,289.01,281.27,282.14,1422312.0,285.038,10051.0
2020-04-21 13:30:00+00:00,274.95,280.0,273.25,277.09,1125601.0,276.993,7373.0
2020-04-21 16:00:00+00:00,277.13,279.32,273.9,274.19,1246300.0,276.668,9254.0
2020-04-22 13:30:00+00:00,279.58,283.82,278.2,280.39,805127.0,281.005,5300.0
2020-04-22 16:00:00+00:00,280.43,282.1,276.71,277.02,1384128.0,279.096,10537.0
2020-04-23 13:30:00+00:00,279.06,286.03,278.54,284.17,1179824.0,282.799,7493.0
2020-04-23 16:00:00+00:00,284.15,288.46,282.01,285.21,1897151.0,286.196,13888.0
2020-04-24 13:30:00+00:00,287.29,289.11,284.0,286.58,748232.0,286.786,4846.0
2020-04-24 16:00:00+00:00,286.64,291.9,285.19,291.32,1334465.0,288.825,8898.0
2020-04-27 13:30:00+00:00,293.21,296.86,291.52,292.56,779488.0,293.446,5378.0
2020-04-27 16:00:00+00:00,292.53,295.0,290.63,294.36,1502775.0,293.027,11105.0
2020-04-28 13:30:00+00:00,298.0,298.25,285.62,290.59,1209033.0,291.029,8382.0
2020-04-28 16:00:00+00:00,290.65,291.86,288.01,288.37,1304054.0,289.671,10041.0
2020-04-29 13:30:00+00:00,292.0,292.75,286.1,291.95,924234.0,290.929,4789.0
2020-04-29 16:00:00+00:00,291.95,292.29,286.8,287.62,1926318.0,289.16,13031.0
2020-04-30 13:30:00+00:00,286.65,292.99,285.52,290.03,1625427.0,291.106,10642.0
2020-04-30 16:00:00+00:00,289.91,295.0,288.03,292.1,1962312.0,290.878,15037.0
2020-05-01 13:30:00+00:00,288.39,289.0,280.13,281.59,850737.0,282.973,6151.0
2020-05-01 16:00:00+00:00,281.44,284.61,279.6,284.6,1315339.0,282.183,9693.0
2020-05-04 13:30:00+00:00,284.49,286.21,282.11,284.36,731378.0,284.055,5225.0
2020-05-04 16:00:00+00:00,284.44,287.94,283.15,287.78,974693.0,285.928,7841.0
2020-05-05 13:30:00+00:00,289.96,295.85,287.29,294.71,767865.0,291.846,5296.0
2020-05-05 16:00:00+00:00,294.62,296.0,292.3,293.29,857844.0,294.466,6602.0
2020-05-06 13:30:00+00:00,295.1,297.68,290.41,294.86,789926.0,295.044,5028.0
2020-05-06 16:00:00+00:00,294.86,296.16,288.44,289.07,890514.0,292.652,6617.0
2020-05-07 13:30:00+00:00,291.06,292.29,288.21,288.87,580255.0,290.119,4407.0
2020-05-07 16:00:00+00:00,288.87,290.26,284.51,285.0,1409148.0,287.82,10811.0
2020-05-08 13:30:00+00:00,289.49,290.0,286.75,288.51,912576.0,288.564,6752.0
2020-05-08 16:00:00+00:00,288.54,289.17,285.66,287.0,1242940.0,287.124,9650.0
2020-05-11 13:30:00+00:00,285.56,288.68,285.25,287.6,957311.0,287.852,7435.0
2020-05-11 16:00:00+00:00,287.68,290.11,287.33,288.55,1430423.0,288.943,10793.0
2020-05-12 13:30:00+00:00,291.77,293.14,289.36,292.34,1670469.0,291.99,10249.0
2020-05-12 16:00:00+00:00,292.33,293.15,287.7,287.7,1260603.0,290.828,10044.0
2020-05-13 13:30:00+00:00,284.49,286.4,279.59,279.94,1366657.0,282.916,10443.0
2020-05-13 16:00:00+00:00,280.0,280.95,275.56,278.0,2712529.0,278.072,19063.0
2020-05-14 13:30:00+00:00,275.93,288.07,275.64,286.7,1843375.0,281.833,12311.0
2020-05-14 16:00:00+00:00,286.76,292.45,286.1,290.61,2392993.0,289.832,16940.0
2020-05-15 13:30:00+00:00,292.41,300.0,290.72,294.0,2419533.0,296.099,15175.0
2020-05-15 16:00:00+00:00,294.0,299.31,291.14,291.45,3494847.0,294.863,24389.0
2020-05-18 13:30:00+00:00,298.48,299.72,294.11,296.5,1202888.0,296.971,8311.0
2020-05-18 16:00:00+00:00,296.4,296.99,292.02,293.12,1239049.0,294.428,9581.0
2020-05-19 13:30:00+00:00,290.74,294.63,289.74,293.07,821758.0,292.273,6089.0
2020-05-19 16:00:00+00:00,293.15,293.71,288.88,289.16,1211216.0,291.222,9795.0
2020-05-20 13:30:00+00:00,292.9,292.9,289.37,291.43,615523.0,291.416,4574.0
2020-05-20 16:00:00+00:00,291.45,291.7,286.7,287.98,1307514.0,288.557,10508.0
2020-05-21 13:30:00+00:00,286.04,290.13,284.93,287.76,992525.0,287.534,7537.0
2020-05-21 16:00:00+00:00,287.76,289.12,286.45,286.91,1581700.0,287.624,12262.0
2020-05-22 13:30:00+00:00,287.3,288.09,284.79,286.6,955996.0,286.395,7392.0
2020-05-22 16:00:00+00:00,286.59,290.24,285.13,289.98,891764.0,288.461,7312.0
2020-05-26 13:30:00+00:00,296.5,296.95,292.5,294.11,793459.0,294.498,5569.0
2020-05-26 16:00:00+00:00,294.13,297.03,293.08,294.89,1852621.0,294.935,12026.0
