date,open,high,low,close,volume,wap,count
2026-01-30 15:30:00+00:00,254.08,255.97,253.69,255.61,1828516.0,255.101,9555.0
2026-01-30 15:45:00+00:00,255.59,255.85,254.67,254.93,1273952.0,255.132,7322.0
2026-01-30 16:00:00+00:00,254.92,256.27,254.75,255.52,1421064.0,255.469,8412.0
2026-01-30 16:15:00+00:00,255.54,256.91,255.18,256.69,1206260.0,255.908,7059.0
2026-01-30 16:30:00+00:00,256.69,257.14,256.3,256.81,1247406.0,256.748,6804.0
2026-01-30 16:45:00+00:00,256.82,257.13,255.87,256.11,831504.0,256.387,4727.0
2026-01-30 17:00:00+00:00,256.09,256.15,254.28,254.53,1219692.0,254.866,6558.0
2026-01-30 17:15:00+00:00,254.53,255.51,254.39,255.21,1071129.0,254.934,5115.0
2026-01-30 17:30:00+00:00,255.16,255.34,254.54,254.71,808680.0,254.896,4350.0
2026-01-30 17:45:00+00:00,254.71,255.23,254.68,254.86,636972.0,254.966,3665.0
2026-01-30 18:00:00+00:00,254.84,255.65,254.71,255.44,715791.0,255.292,3879.0
2026-01-30 18:15:00+00:00,255.45,256.07,254.5,256.06,1022600.0,255.293,6000.0
2026-01-30 18:30:00+00:00,256.07,256.5,255.78,256.15,805253.0,256.106,4412.0
2026-01-30 18:45:00+00:00,256.15,257.6,255.97,257.35,1035936.0,256.848,5696.0
2026-01-30 19:00:00+00:00,257.38,258.08,257.36,257.79,1004878.0,257.769,5006.0
2026-01-30 19:15:00+00:00,257.76,257.97,257.33,257.59,847741.0,257.695,4880.0
2026-01-30 19:30:00+00:00,257.6,258.43,257.41,258.1,871024.0,258.027,5055.0
2026-01-30 19:45:00+00:00,258.09,258.95,257.96,258.27,1147925.0,258.487,5934.0
2026-01-30 20:00:00+00:00,258.29,258.74,257.56,258.65,1179716.0,258.296,6820.0
2026-01-30 20:15:00+00:00,258.65,259.92,258.45,259.91,1812636.0,259.305,9096.0
2026-01-30 20:30:00+00:00,259.92,261.04,259.82,260.99,2693332.0,260.476,14002.0
2026-01-30 20:45:00+00:00,260.98,261.9,258.0,258.24,6952790.0,260.159,37840.0
2026-02-02 14:30:00+00:00,260.02,263.97,259.2,261.16,5153856.0,261.22,22685.0
2026-02-02 14:45:00+00:00,261.17,263.93,260.92,263.32,2670693.0,262.944,12723.0
2026-02-02 15:00:00+00:00,263.29,264.69,263.16,264.66,2728424.0,263.943,11866.0
2026-02-02 15:15:00+00:00,264.63,265.25,264.08,265.04,1955022.0,264.762,10099.0
2026-02-02 15:30:00+00:00,265.04,265.37,263.59,263.95,1383518.0,264.667,6804.0
2026-02-02 15:45:00+00:00,263.92,263.97,262.3,262.74,1064976.0,263.154,5964.0
2026-02-02 16:00:00+00:00,262.7,263.42,262.51,263.25,855286.0,263.012,5276.0
2026-02-02 16:15:00+00:00,263.24,264.57,263.13,264.3,858880.0,263.993,4511.0
2026-02-02 16:30:00+00:00,264.29,264.73,264.21,264.69,653220.0,264.495,3339.0
2026-02-02 16:45:00+00:00,264.71,264.71,263.89,264.47,594363.0,264.291,2904.0
2026-02-02 17:00:00+00:00,264.45,264.85,264.33,264.39,629588.0,264.607,3298.0
2026-02-02 17:15:00+00:00,264.38,264.51,263.81,264.18,608158.0,264.194,2933.0
2026-02-02 17:30:00+00:00,264.19,264.44,263.78,263.93,515838.0,264.057,2585.0
2026-02-02 17:45:00+00:00,263.93,264.43,263.85,264.17,417573.0,264.119,2161.0
2026-02-02 18:00:00+00:00,264.19,265.31,264.19,264.79,832815.0,265.014,4285.0
2026-02-02 18:15:00+00:00,264.78,265.27,264.61,265.16,638891.0,264.916,2925.0
2026-02-02 18:30:00+00:00,265.15,265.7,265.01,265.39,903032.0,265.38,3869.0
2026-02-02 18:45:00+00:00,265.38,266.74,265.34,266.71,1368114.0,266.086,5581.0
2026-02-02 19:00:00+00:00,266.7,267.14,266.54,267.12,1441150.0,266.914,7049.0
2026-02-02 19:15:00+00:00,267.1,267.35,266.76,267.18,1218408.0,267.099,5583.0
2026-02-02 19:30:00+00:00,267.13,267.44,266.82,267.29,1170351.0,267.1,5615.0
2026-02-02 19:45:00+00:00,267.3,268.28,267.23,268.0,1521159.0,267.799,6707.0
2026-02-02 20:00:00+00:00,268.03,269.57,267.85,268.55,2569994.0,268.891,11983.0
2026-02-02 20:15:00+00:00,268.55,269.4,268.31,268.98,1394920.0,268.835,7818.0
2026-02-02 20:30:00+00:00,268.98,269.72,268.84,269.45,1830182.0,269.298,8801.0
2026-02-02 20:45:00+00:00,269.43,270.49,269.4,269.99,4685613.0,269.994,26673.0
2026-02-03 14:30:00+00:00,269.2,270.33,267.68,268.21,3062753.0,269.189,13041.0
2026-02-03 14:45:00+00:00,268.23,271.58,268.14,270.36,2423990.0,270.327,13098.0
2026-02-03 15:00:00+00:00,270.38,270.68,268.7,268.95,1561682.0,269.627,8660.0
2026-02-03 15:15:00+00:00,268.95,270.01,268.38,269.88,1602073.0,269.116,7891.0
2026-02-03 15:30:00+00:00,269.85,269.97,267.61,268.41,1253071.0,268.589,6465.0
2026-02-03 15:45:00+00:00,268.42,271.14,268.29,271.07,1571414.0,269.556,7859.0
2026-02-03 16:00:00+00:00,271.08,271.29,269.97,270.09,1557817.0,270.694,7223.0
2026-02-03 16:15:00+00:00,270.09,270.59,268.77,268.9,1239464.0,269.817,6071.0
2026-02-03 16:30:00+00:00,268.9,270.5,268.55,269.74,1410019.0,269.797,4924.0
2026-02-03 16:45:00+00:00,269.76,269.98,268.78,268.96,598588.0,269.322,3201.0
2026-02-03 17:00:00+00:00,268.94,269.78,268.64,268.92,918527.0,269.187,5457.0
2026-02-03 17:15:00+00:00,268.9,269.34,268.29,268.9,971244.0,268.759,5647.0
2026-02-03 17:30:00+00:00,268.89,269.55,268.74,269.44,1337909.0,269.106,6413.0
2026-02-03 17:45:00+00:00,269.41,270.0,269.01,269.63,929861.0,269.54,3813.0
2026-02-03 18:00:00+00:00,269.68,270.39,269.32,269.38,800173.0,269.92,3848.0
2026-02-03 18:15:00+00:00,269.35,269.99,268.93,269.34,803427.0,269.531,4318.0
2026-02-03 18:30:00+00:00,269.34,269.69,268.85,269.53,996777.0,269.328,5029.0
2026-02-03 18:45:00+00:00,269.53,270.57,269.37,270.25,927236.0,270.107,4530.0
2026-02-03 19:00:00+00:00,270.26,270.98,269.92,270.84,1400063.0,270.436,6701.0
2026-02-03 19:15:00+00:00,270.82,271.88,270.61,271.48,1451969.0,271.329,5996.0
2026-02-03 19:30:00+00:00,271.47,271.7,270.66,270.95,825785.0,271.169,3653.0
2026-02-03 19:45:00+00:00,270.96,271.16,269.95,270.0,890743.0,270.695,4324.0
2026-02-03 20:00:00+00:00,269.97,270.24,268.65,269.83,1142704.0,269.263,5839.0
2026-02-03 20:15:00+00:00,269.84,269.84,268.81,269.22,689459.0,269.35,4171.0
2026-02-03 20:30:00+00:00,269.23,270.05,269.21,269.41,1092351.0,269.611,6861.0
2026-02-03 20:45:00+00:00,269.42,270.0,268.82,269.49,2013414.0,269.504,12553.0
2026-02-04 14:30:00+00:00,272.29,277.06,272.28,276.58,5577968.0,274.656,28320.0
2026-02-04 14:45:00+00:00,276.6,278.81,276.56,277.47,5062430.0,277.655,29078.0
2026-02-04 15:00:00+00:00,277.48,277.59,274.81,274.91,2733642.0,276.188,15513.0
2026-02-04 15:15:00+00:00,274.9,276.28,274.55,276.1,1923276.0,275.454,11132.0
2026-02-04 15:30:00+00:00,276.13,276.56,275.3,275.82,1719056.0,275.975,9130.0
2026-02-04 15:45:00+00:00,275.8,277.39,275.58,277.1,1564591.0,276.65,7800.0
2026-02-04 16:00:00+00:00,277.11,277.31,275.96,276.65,1366426.0,276.472,7533.0
2026-02-04 16:15:00+00:00,276.65,277.3,275.99,277.21,1279306.0,276.638,7388.0
2026-02-04 16:30:00+00:00,277.21,277.26,275.29,275.52,1092746.0,276.349,6499.0
2026-02-04 16:45:00+00:00,275.52,275.7,273.9,274.97,2081089.0,274.635,10057.0
2026-02-04 17:00:00+00:00,274.97,276.59,274.9,276.49,1403863.0,275.921,6920.0
2026-02-04 17:15:00+00:00,276.52,276.6,274.54,275.25,1263399.0,275.506,6474.0
2026-02-04 17:30:00+00:00,275.27,276.15,273.89,274.85,1714311.0,274.897,8152.0
2026-02-04 17:45:00+00:00,274.83,274.96,273.68,274.09,1199431.0,274.327,6570.0
2026-02-04 18:00:00+00:00,274.09,275.36,273.14,275.1,1574238.0,274.434,8378.0
2026-02-04 18:15:00+00:00,275.1,275.7,274.97,275.6,729335.0,275.372,4545.0
2026-02-04 18:30:00+00:00,275.63,275.76,274.91,275.21,786002.0,275.313,4637.0
2026-02-04 18:45:00+00:00,275.19,275.75,274.84,275.39,620642.0,275.244,3761.0
2026-02-04 19:00:00+00:00,275.37,275.49,274.35,275.16,891452.0,274.938,5410.0
2026-02-04 19:15:00+00:00,275.17,275.58,274.6,274.91,742408.0,275.159,4326.0
2026-02-04 19:30:00+00:00,274.9,275.46,274.9,275.35,622128.0,275.141,3576.0
2026-02-04 19:45:00+00:00,275.36,275.78,274.9,275.15,1402991.0,275.328,7283.0
2026-02-04 20:00:00+00:00,275.14,275.69,274.83,275.69,1388704.0,275.252,8275.0
2026-02-04 20:15:00+00:00,275.69,278.08,275.6,277.61,2515309.0,276.882,11459.0
2026-02-04 20:30:00+00:00,277.61,277.79,276.85,276.93,1896799.0,277.377,9727.0
2026-02-04 20:45:00+00:00,276.94,278.95,276.33,276.4,5744281.0,277.464,32697.0
2026-02-05 14:30:00+00:00,278.13,279.5,273.54,273.63,3629420.0,276.347,16081.0
2026-02-05 14:45:00+00:00,273.66,276.69,273.23,274.37,2074459.0,274.773,11621.0
2026-02-05 15:00:00+00:00,274.41,275.65,273.61,274.53,1689941.0,274.909,9432.0
2026-02-05 15:15:00+00:00,274.51,276.84,274.41,276.79,1898893.0,275.844,9555.0
2026-02-05 15:30:00+00:00,276.79,277.4,275.23,275.98,1358428.0,276.426,7847.0
2026-02-05 15:45:00+00:00,275.96,276.08,273.91,274.45,1235292.0,274.635,6712.0
2026-02-05 16:00:00+00:00,274.45,274.94,273.28,273.34,1040551.0,273.883,6142.0
2026-02-05 16:15:00+00:00,273.34,276.23,273.34,275.26,1144718.0,275.213,6557.0
2026-02-05 16:30:00+00:00,275.29,275.35,274.61,274.67,741606.0,274.981,4542.0
2026-02-05 16:45:00+00:00,274.7,275.5,274.46,275.24,658216.0,275.079,3536.0
2026-02-05 17:00:00+00:00,275.19,275.23,274.01,274.07,552171.0,274.477,2755.0
2026-02-05 17:15:00+00:00,274.09,274.96,273.52,274.74,594291.0,274.164,3090.0
2026-02-05 17:30:00+00:00,274.75,274.98,274.15,274.44,418826.0,274.527,2178.0
2026-02-05 17:45:00+00:00,274.44,274.95,274.07,274.6,412761.0,274.458,2515.0
2026-02-05 18:00:00+00:00,274.59,274.94,273.91,274.06,405067.0,274.366,2401.0
2026-02-05 18:15:00+00:00,274.06,274.56,273.98,274.31,368957.0,274.247,2237.0
2026-02-05 18:30:00+00:00,274.26,274.88,274.11,274.58,557267.0,274.449,3297.0
2026-02-05 18:45:00+00:00,274.56,275.0,274.19,274.99,567764.0,274.612,2845.0
2026-02-05 19:00:00+00:00,274.99,276.69,274.92,276.68,831212.0,275.693,4671.0
2026-02-05 19:15:00+00:00,276.67,277.57,276.64,277.06,977185.0,277.066,5402.0
2026-02-05 19:30:00+00:00,277.06,277.46,276.08,276.42,690740.0,276.678,3802.0
2026-02-05 19:45:00+00:00,276.41,276.78,276.28,276.71,576454.0,276.519,3420.0
2026-02-05 20:00:00+00:00,276.72,277.72,276.51,276.58,820050.0,277.119,3996.0
2026-02-05 20:15:00+00:00,276.61,276.67,276.1,276.63,734480.0,276.36,4458.0
2026-02-05 20:30:00+00:00,276.6,276.91,275.35,275.43,1258382.0,276.352,6280.0
2026-02-05 20:45:00+00:00,275.43,276.58,275.27,275.91,3087090.0,276.095,18001.0
2026-02-06 14:30:00+00:00,277.18,279.93,277.0,279.17,4035075.0,278.588,19007.0
2026-02-06 14:45:00+00:00,279.17,280.74,278.96,280.53,2376202.0,279.901,13015.0
2026-02-06 15:00:00+00:00,280.54,280.91,279.04,279.14,1920984.0,279.927,10019.0
2026-02-06 15:15:00+00:00,279.14,279.9,278.51,279.29,1566752.0,279.085,8298.0
2026-02-06 15:30:00+00:00,279.3,279.95,279.16,279.51,1003314.0,279.614,5894.0
2026-02-06 15:45:00+00:00,279.55,279.77,278.35,278.81,1103960.0,279.02,6316.0
2026-02-06 16:00:00+00:00,278.83,279.44,278.49,279.0,875490.0,279.024,5611.0
2026-02-06 16:15:00+00:00,278.98,279.66,278.81,279.12,1006173.0,279.223,6180.0
2026-02-06 16:30:00+00:00,279.09,279.73,279.0,279.34,810224.0,279.364,5097.0
2026-02-06 16:45:00+00:00,279.37,279.78,278.87,279.09,1148340.0,279.389,6810.0
2026-02-06 17:00:00+00:00,279.05,279.47,278.94,279.09,557159.0,279.229,3197.0
2026-02-06 17:15:00+00:00,279.09,279.24,278.24,278.68,641477.0,278.719,3759.0
2026-02-06 17:30:00+00:00,278.71,278.81,277.9,278.33,690769.0,278.236,4078.0
2026-02-06 17:45:00+00:00,278.33,278.5,278.1,278.3,577868.0,278.296,3252.0
2026-02-06 18:00:00+00:00,278.3,278.69,278.24,278.31,653806.0,278.444,3972.0
2026-02-06 18:15:00+00:00,278.33,278.53,277.49,277.78,688655.0,278.136,4174.0
2026-02-06 18:30:00+00:00,277.8,277.82,277.04,277.62,800656.0,277.343,4496.0
2026-02-06 18:45:00+00:00,277.62,277.76,276.92,277.48,709704.0,277.239,3721.0
2026-02-06 19:00:00+00:00,277.49,277.96,277.34,277.44,610038.0,277.617,3284.0
2026-02-06 19:15:00+00:00,277.44,277.94,277.12,277.13,534008.0,277.567,3240.0
2026-02-06 19:30:00+00:00,277.13,277.42,276.99,277.23,457437.0,277.18,2668.0
2026-02-06 19:45:00+00:00,277.24,278.65,277.22,278.58,1006266.0,278.158,5637.0
2026-02-06 20:00:00+00:00,278.56,278.75,277.84,277.85,776911.0,278.351,4764.0
2026-02-06 20:15:00+00:00,277.85,278.33,277.56,277.65,1062144.0,277.867,5452.0
2026-02-06 20:30:00+00:00,277.66,278.32,277.57,278.11,723848.0,277.933,4312.0
2026-02-06 20:45:00+00:00,278.1,279.01,278.01,278.01,2455673.0,278.443,15026.0
2026-02-09 14:30:00+00:00,277.87,278.2,273.48,274.31,2585264.0,275.498,12144.0
2026-02-09 14:45:00+00:00,274.35,274.94,273.16,273.96,1640313.0,274.055,9349.0
2026-02-09 15:00:00+00:00,273.96,274.08,273.05,273.51,1165106.0,273.593,6288.0
2026-02-09 15:15:00+00:00,273.52,274.26,273.06,273.08,918283.0,273.693,5295.0
2026-02-09 15:30:00+00:00,273.09,273.75,273.06,273.43,648852.0,273.363,3590.0
2026-02-09 15:45:00+00:00,273.43,273.53,272.77,273.25,842674.0,273.166,4287.0
2026-02-09 16:00:00+00:00,273.27,273.7,273.08,273.32,568506.0,273.359,2835.0
2026-02-09 16:15:00+00:00,273.35,273.47,272.85,273.4,544987.0,273.148,2809.0
2026-02-09 16:30:00+00:00,273.37,273.8,273.26,273.42,514173.0,273.5,2576.0
2026-02-09 16:45:00+00:00,273.38,273.45,272.75,272.8,647003.0,273.092,3213.0
2026-02-09 17:00:00+00:00,272.81,273.11,271.9,272.35,1209617.0,272.421,6443.0
2026-02-09 17:15:00+00:00,272.35,272.53,271.7,272.01,834412.0,272.062,3889.0
2026-02-09 17:30:00+00:00,272.04,272.34,271.83,271.85,536703.0,272.089,2675.0
2026-02-09 17:45:00+00:00,271.85,272.34,271.76,271.97,457551.0,271.99,2384.0
2026-02-09 18:00:00+00:00,271.97,272.19,271.79,271.93,384978.0,271.959,1886.0
2026-02-09 18:15:00+00:00,271.94,272.29,271.83,271.98,376644.0,272.06,2032.0
2026-02-09 18:30:00+00:00,271.98,273.01,271.83,272.94,623454.0,272.55,2843.0
2026-02-09 18:45:00+00:00,272.92,273.22,272.74,272.9,600192.0,272.957,2799.0
2026-02-09 19:00:00+00:00,272.9,273.43,272.84,273.27,617330.0,273.141,2989.0
2026-02-09 19:15:00+00:00,273.29,273.71,273.0,273.62,670551.0,273.371,2771.0
2026-02-09 19:30:00+00:00,273.62,273.73,273.08,273.11,410986.0,273.402,2454.0
2026-02-09 19:45:00+00:00,273.11,273.29,272.91,272.96,336883.0,273.117,1798.0
2026-02-09 20:00:00+00:00,272.96,273.69,272.96,273.58,592742.0,273.445,3064.0
2026-02-09 20:15:00+00:00,273.58,274.25,273.55,274.04,935006.0,273.906,4715.0
2026-02-09 20:30:00+00:00,274.03,274.21,273.51,273.88,924190.0,273.862,4804.0
2026-02-09 20:45:00+00:00,273.86,275.13,273.81,274.53,3066348.0,274.672,17661.0
2026-02-10 14:30:00+00:00,274.88,275.32,273.3,274.19,1932670.0,274.375,9264.0
2026-02-10 14:45:00+00:00,274.21,274.95,273.21,274.76,1021512.0,274.006,6061.0
2026-02-10 15:00:00+00:00,274.8,275.37,273.86,274.26,961624.0,274.746,5822.0
2026-02-10 15:15:00+00:00,274.25,274.75,274.08,274.42,586841.0,274.305,3435.0
2026-02-10 15:30:00+00:00,274.39,274.7,274.18,274.66,496977.0,274.495,3069.0
2026-02-10 15:45:00+00:00,274.69,274.92,274.14,274.14,444795.0,274.594,2642.0
2026-02-10 16:00:00+00:00,274.15,274.48,274.11,274.19,377872.0,274.281,2281.0
2026-02-10 16:15:00+00:00,274.19,274.6,273.99,274.06,360487.0,274.224,2215.0
2026-02-10 16:30:00+00:00,274.03,274.05,273.2,273.4,463419.0,273.53,2645.0
2026-02-10 16:45:00+00:00,273.42,273.59,273.09,273.3,409780.0,273.317,2114.0
2026-02-10 17:00:00+00:00,273.29,273.8,273.27,273.48,429850.0,273.532,2416.0
2026-02-10 17:15:00+00:00,273.47,273.49,272.94,273.35,562321.0,273.177,2522.0
2026-02-10 17:30:00+00:00,273.35,273.71,273.15,273.7,396399.0,273.438,1954.0
2026-02-10 17:45:00+00:00,273.72,274.11,273.68,274.09,356779.0,273.925,1547.0
2026-02-10 18:00:00+00:00,274.11,274.18,273.8,273.98,279358.0,273.988,1733.0
2026-02-10 18:15:00+00:00,273.99,274.19,273.4,274.06,536398.0,273.818,2745.0
2026-02-10 18:30:00+00:00,274.06,274.27,273.87,274.23,347129.0,274.091,1979.0
2026-02-10 18:45:00+00:00,274.23,274.26,273.67,273.93,293810.0,273.957,1431.0
2026-02-10 19:00:00+00:00,273.95,274.11,273.71,273.99,305534.0,273.954,1508.0
2026-02-10 19:15:00+00:00,273.96,274.06,273.66,273.98,275775.0,273.887,1489.0
2026-02-10 19:30:00+00:00,273.97,274.07,273.6,273.74,323321.0,273.841,1688.0
2026-02-10 19:45:00+00:00,273.75,274.03,273.51,274.03,370531.0,273.77,1689.0
2026-02-10 20:00:00+00:00,274.01,274.22,273.73,274.14,349218.0,273.985,2022.0
2026-02-10 20:15:00+00:00,274.15,274.3,273.89,274.07,386569.0,274.115,2152.0
2026-02-10 20:30:00+00:00,274.08,274.39,273.97,274.24,426967.0,274.15,2574.0
2026-02-10 20:45:00+00:00,274.25,274.49,273.0,273.79,1863110.0,273.835,11978.0
2026-02-11 14:30:00+00:00,274.68,276.83,274.45,275.59,2187414.0,275.519,9944.0
2026-02-11 14:45:00+00:00,275.59,277.44,275.54,276.4,1638644.0,276.425,8961.0
2026-02-11 15:00:00+00:00,276.41,277.03,275.77,276.29,1179814.0,276.402,6457.0
2026-02-11 15:15:00+00:00,276.29,277.25,275.75,277.05,1361191.0,276.598,7678.0
2026-02-11 15:30:00+00:00,277.1,279.05,277.03,278.15,1951872.0,278.218,10831.0
2026-02-11 15:45:00+00:00,278.14,279.91,277.98,279.75,1377639.0,279.154,8270.0
2026-02-11 16:00:00+00:00,279.75,279.98,278.81,279.68,985768.0,279.451,5710.0
2026-02-11 16:15:00+00:00,279.67,279.97,278.17,278.19,908861.0,279.077,4247.0
2026-02-11 16:30:00+00:00,278.19,279.21,278.15,279.02,565056.0,278.763,2603.0
2026-02-11 16:45:00+00:00,279.04,279.11,278.26,278.35,385399.0,278.693,2088.0
2026-02-11 17:00:00+00:00,278.34,279.11,278.18,278.7,620763.0,278.637,2898.0
2026-02-11 17:15:00+00:00,278.73,280.18,278.71,279.94,953304.0,279.562,4076.0
2026-02-11 17:30:00+00:00,279.91,280.15,279.4,279.76,501703.0,279.799,2904.0
2026-02-11 17:45:00+00:00,279.75,280.1,279.36,279.42,457767.0,279.745,2397.0
2026-02-11 18:00:00+00:00,279.42,279.69,278.5,278.67,466085.0,279.078,2656.0
2026-02-11 18:15:00+00:00,278.66,279.17,278.56,278.95,512569.0,278.844,2203.0
2026-02-11 18:30:00+00:00,278.94,279.07,278.62,278.81,341155.0,278.832,1801.0
2026-02-11 18:45:00+00:00,278.82,279.01,278.67,278.89,356273.0,278.834,1712.0
2026-02-11 19:00:00+00:00,278.88,279.05,278.5,278.86,541929.0,278.761,2442.0
2026-02-11 19:15:00+00:00,278.84,279.67,278.76,279.58,519710.0,279.154,2594.0
2026-02-11 19:30:00+00:00,279.58,279.61,278.58,278.87,455852.0,278.999,2232.0
2026-02-11 19:45:00+00:00,278.85,278.89,274.8,276.57,3636361.0,276.565,19555.0
2026-02-11 20:00:00+00:00,276.58,277.29,276.17,276.24,1072050.0,276.701,5713.0
2026-02-11 20:15:00+00:00,276.23,276.29,275.02,276.05,1171987.0,275.638,6467.0
2026-02-11 20:30:00+00:00,276.01,276.55,275.86,276.29,683898.0,276.236,3908.0
2026-02-11 20:45:00+00:00,276.28,276.35,275.37,275.49,2224501.0,275.82,13271.0
2026-02-12 14:30:00+00:00,275.59,275.72,271.91,272.04,2866432.0,273.616,13064.0
2026-02-12 14:45:00+00:00,272.0,273.0,271.55,272.16,1344038.0,272.331,8023.0
2026-02-12 15:00:00+00:00,272.16,272.23,270.06,270.25,1857802.0,270.941,11655.0
2026-02-12 15:15:00+00:00,270.26,271.75,270.25,271.23,1483687.0,270.976,8788.0
2026-02-12 15:30:00+00:00,271.26,271.75,270.9,270.93,888797.0,271.345,5571.0
2026-02-12 15:45:00+00:00,270.89,271.19,268.13,268.18,1742748.0,269.598,10258.0
2026-02-12 16:00:00+00:00,268.19,268.24,267.39,267.96,1482737.0,267.879,9370.0
2026-02-12 16:15:00+00:00,267.93,267.95,266.15,266.17,1638852.0,266.981,10296.0
2026-02-12 16:30:00+00:00,266.19,267.04,265.57,265.61,1776119.0,266.374,10694.0
2026-02-12 16:45:00+00:00,265.6,265.97,264.62,265.43,1335511.0,265.221,8727.0
2026-02-12 17:00:00+00:00,265.44,265.85,264.61,264.74,1034946.0,265.195,6231.0
2026-02-12 17:15:00+00:00,264.73,264.88,264.42,264.59,774479.0,264.607,4793.0
2026-02-12 17:30:00+00:00,264.57,264.65,263.4,263.54,1309330.0,263.797,7288.0
2026-02-12 17:45:00+00:00,263.56,263.58,261.53,261.78,1852899.0,262.437,9264.0
2026-02-12 18:00:00+00:00,261.79,262.98,260.86,260.87,2552688.0,261.95,12684.0
2026-02-12 18:15:00+00:00,260.89,262.48,260.18,262.33,1948678.0,261.234,11111.0
2026-02-12 18:30:00+00:00,262.31,262.58,261.5,262.32,1146022.0,262.066,7292.0
2026-02-12 18:45:00+00:00,262.33,262.39,261.23,261.74,1117379.0,261.71,7373.0
2026-02-12 19:00:00+00:00,261.71,262.12,261.28,261.34,987258.0,261.697,6023.0
2026-02-12 19:15:00+00:00,261.36,262.67,261.35,261.78,1122493.0,261.995,7167.0
2026-02-12 19:30:00+00:00,261.77,262.17,261.48,261.64,941042.0,261.774,6211.0
2026-02-12 19:45:00+00:00,261.65,262.44,261.51,262.05,1033075.0,261.997,6989.0
2026-02-12 20:00:00+00:00,262.06,262.49,261.6,262.0,982320.0,262.025,5939.0
2026-02-12 20:15:00+00:00,262.0,262.03,261.1,261.49,1063858.0,261.536,6305.0
2026-02-12 20:30:00+00:00,261.48,261.72,260.7,260.75,1394555.0,261.066,8197.0
2026-02-12 20:45:00+00:00,260.75,262.55,260.27,261.61,4991362.0,261.53,28459.0
2026-02-13 14:30:00+00:00,261.95,262.23,258.8,259.52,3183982.0,260.388,14709.0
2026-02-13 14:45:00+00:00,259.51,260.98,258.82,259.34,1551691.0,259.718,8447.0
2026-02-13 15:00:00+00:00,259.32,260.7,258.88,260.02,1214259.0,259.535,6255.0
2026-02-13 15:15:00+00:00,260.05,260.82,259.32,260.6,909305.0,259.923,5248.0
2026-02-13 15:30:00+00:00,260.6,261.49,259.45,259.49,971695.0,260.705,5826.0
2026-02-13 15:45:00+00:00,259.51,259.84,258.37,259.39,938497.0,259.24,5612.0
2026-02-13 16:00:00+00:00,259.43,259.76,258.94,259.34,727609.0,259.408,4463.0
2026-02-13 16:15:00+00:00,259.35,259.78,258.69,259.29,548430.0,259.22,3326.0
2026-02-13 16:30:00+00:00,259.3,259.62,258.6,259.45,646517.0,259.28,4020.0
2026-02-13 16:45:00+00:00,259.48,259.78,259.15,259.18,532402.0,259.482,3168.0
2026-02-13 17:00:00+00:00,259.2,259.87,258.89,259.85,457660.0,259.514,2397.0
2026-02-13 17:15:00+00:00,259.86,260.21,259.59,259.59,566396.0,259.896,3156.0
2026-02-13 17:30:00+00:00,259.61,260.27,259.49,260.1,607394.0,259.979,3208.0
2026-02-13 17:45:00+00:00,260.12,260.18,259.02,259.05,846333.0,259.437,3714.0
2026-02-13 18:00:00+00:00,259.05,259.2,258.77,259.06,572866.0,258.979,2669.0
2026-02-13 18:15:00+00:00,259.05,259.49,258.8,258.91,736476.0,259.096,3147.0
2026-02-13 18:30:00+00:00,258.94,259.2,258.8,258.97,427940.0,259.044,2114.0
2026-02-13 18:45:00+00:00,258.99,259.31,258.58,258.7,798584.0,258.95,2896.0
2026-02-13 19:00:00+00:00,258.7,259.02,258.6,258.82,510610.0,258.841,2352.0
2026-02-13 19:15:00+00:00,258.81,258.98,258.28,258.46,489604.0,258.689,2578.0
2026-02-13 19:30:00+00:00,258.48,258.59,257.96,258.05,623451.0,258.288,3489.0
2026-02-13 19:45:00+00:00,258.03,258.73,257.93,258.11,579634.0,258.313,3052.0
2026-02-13 20:00:00+00:00,258.11,258.54,257.52,257.52,950300.0,257.952,4952.0
2026-02-13 20:15:00+00:00,257.54,257.7,255.81,255.91,1577010.0,256.804,7728.0
2026-02-13 20:30:00+00:00,255.91,256.21,255.45,255.88,1867054.0,255.845,8986.0
2026-02-13 20:45:00+00:00,255.88,256.67,255.59,255.79,5347537.0,255.965,25078.0
2026-02-17 14:30:00+00:00,257.9,259.67,255.54,258.96,3632915.0,258.124,14870.0
2026-02-17 14:45:00+00:00,258.94,259.72,258.15,258.6,1370925.0,259.005,7328.0
2026-02-17 15:00:00+00:00,258.59,260.0,258.43,259.81,1171156.0,259.506,6150.0
2026-02-17 15:15:00+00:00,259.79,261.39,259.41,259.64,1687780.0,260.499,7189.0
2026-02-17 15:30:00+00:00,259.63,259.97,258.97,259.75,897529.0,259.514,4718.0
2026-02-17 15:45:00+00:00,259.73,260.14,258.82,259.15,901206.0,259.433,4642.0
2026-02-17 16:00:00+00:00,259.12,260.43,258.74,260.41,810870.0,259.637,4012.0
2026-02-17 16:15:00+00:00,260.4,260.98,260.04,260.26,719905.0,260.541,3929.0
2026-02-17 16:30:00+00:00,260.25,260.88,259.93,260.37,636862.0,260.429,3627.0
2026-02-17 16:45:00+00:00,260.41,261.73,260.18,261.47,675206.0,261.044,3462.0
2026-02-17 17:00:00+00:00,261.44,262.23,261.16,261.74,949055.0,261.692,4105.0
2026-02-17 17:15:00+00:00,261.74,261.94,261.25,261.85,778795.0,261.653,3254.0
