date,open,high,low,close,volume
2026-08-06 14:15:00-04:00,111.58999633789062,111.66999816894533,111.31999969482422,111.40499877929688,466127
2026-08-06 14:30:00-04:00,111.40499877929688,111.5500030517578,111.33000183105467,111.41000366210938,306691
2026-08-06 14:45:00-04:00,111.41110229492188,111.72000122070312,111.36499786376952,111.58000183105467,1019348
2026-08-06 15:00:00-04:00,111.55999755859376,111.56999969482422,111.40499877929688,111.4499969482422,352674
2026-08-06 15:15:00-04:00,111.45500183105467,111.58499908447266,111.3249969482422,111.45500183105467,486046
2026-08-06 15:30:00-04:00,111.45500183105467,111.5199966430664,111.3000030517578,111.37000274658205,607169
2026-08-06 15:45:00-04:00,111.3499984741211,112.0999984741211,111.31749725341795,112.0719985961914,2223615
2026-08-07 09:30:00-04:00,110.61000061035156,111.22000122070312,110.5,111.1500015258789,2327139
2026-08-07 09:45:00-04:00,111.13999938964844,111.75,111.12000274658205,111.66999816894533,702094
2026-08-07 10:00:00-04:00,111.66999816894533,112.1050033569336,111.58999633789062,112.08999633789062,747853
2026-08-07 10:15:00-04:00,112.08000183105467,112.11499786376952,111.6500015258789,111.86000061035156,598413
2026-08-07 10:30:00-04:00,111.83499908447266,112.27999877929688,111.83000183105467,112.25499725341795,515959
2026-08-07 10:45:00-04:00,112.25499725341795,112.29000091552734,111.97000122070312,112.04499816894533,334030
2026-08-07 11:00:00-04:00,112.0199966430664,112.04000091552734,111.66000366210938,111.75,343446
2026-08-07 11:15:00-04:00,111.76000213623048,111.7699966430664,111.54499816894533,111.62000274658205,343930
2026-08-07 11:30:00-04:00,111.58999633789062,111.75,111.55999755859376,111.68000030517578,305745
2026-08-07 11:45:00-04:00,111.68000030517578,111.75029754638672,111.58000183105467,111.62000274658205,303989
2026-08-07 12:00:00-04:00,111.61000061035156,111.7300033569336,111.5749969482422,111.70999908447266,280785
2026-08-07 12:15:00-04:00,111.70999908447266,111.70999908447266,111.44000244140624,111.48500061035156,286098
2026-08-07 12:30:00-04:00,111.48509979248048,111.55999755859376,111.38500213623048,111.40499877929688,387885
2026-08-07 12:45:00-04:00,111.41999816894533,111.4499969482422,111.2699966430664,111.43000030517578,422163
2026-08-07 13:00:00-04:00,111.43499755859376,111.5,111.3501968383789,111.45999908447266,284922
2026-08-07 13:15:00-04:00,111.46499633789062,111.4800033569336,111.3550033569336,111.46499633789062,291967
2026-08-07 13:30:00-04:00,111.45999908447266,111.58000183105467,111.43000030517578,111.5250015258789,247925
2026-08-07 13:45:00-04:00,111.52999877929688,111.54000091552734,111.38999938964844,111.38999938964844,272297
2026-08-07 14:00:00-04:00,111.37999725341795,111.4000015258789,111.28500366210938,111.33000183105467,280938
2026-08-07 14:15:00-04:00,111.32990264892578,111.38500213623048,111.28009796142578,111.36000061035156,196355
2026-08-07 14:30:00-04:00,111.3501968383789,111.41999816894533,111.20500183105467,111.23999786376952,262155
2026-08-07 14:45:00-04:00,111.24009704589844,111.36000061035156,111.2300033569336,111.3249969482422,285970
2026-08-07 15:00:00-04:00,111.33000183105467,111.625,111.3000030517578,111.61000061035156,291113
2026-08-07 15:15:00-04:00,111.6050033569336,111.75499725341795,111.52999877929688,111.7249984741211,446557
2026-08-07 15:30:00-04:00,111.71199798583984,111.875,111.69000244140624,111.87000274658205,461776
2026-08-07 15:45:00-04:00,111.86000061035156,112.0999984741211,111.75,111.81999969482422,1558841
2026-08-10 09:30:00-04:00,110.87999725341795,111.58000183105467,110.83999633789062,111.1500015258789,1784920
2026-08-10 09:45:00-04:00,111.1500015258789,111.51499938964844,110.76000213623048,111.44000244140624,884426
2026-08-10 10:00:00-04:00,111.45999908447266,111.5999984741211,110.93000030517578,111.00990295410156,579034
2026-08-10 10:15:00-04:00,111.02999877929688,111.22000122070312,110.9290008544922,111.14029693603516,548903
2026-08-10 10:30:00-04:00,111.1449966430664,111.3499984741211,111.03009796142578,111.3249969482422,620243
2026-08-10 10:45:00-04:00,111.3397979736328,111.75,111.33499908447266,111.73999786376952,549304
2026-08-10 11:00:00-04:00,111.73500061035156,111.77999877929688,111.2699966430664,111.3000030517578,561227
2026-08-10 11:15:00-04:00,111.28140258789062,111.31999969482422,111.1050033569336,111.22000122070312,468152
2026-08-10 11:30:00-04:00,111.22000122070312,111.33000183105467,111.18720245361328,111.25499725341795,275401
2026-08-10 11:45:00-04:00,111.25499725341795,111.58999633789062,111.2500991821289,111.58999633789062,313515
2026-08-10 12:00:00-04:00,111.58989715576172,111.72000122070312,111.55999755859376,111.69000244140624,366191
2026-08-10 12:15:00-04:00,111.69000244140624,111.79000091552734,111.59500122070312,111.72000122070312,369871
2026-08-10 12:30:00-04:00,111.7300033569336,111.79000091552734,111.62999725341795,111.7802963256836,584304
2026-08-10 12:45:00-04:00,111.78500366210938,111.91000366210938,111.70500183105467,111.86000061035156,267171
2026-08-10 13:00:00-04:00,111.8499984741211,111.97000122070312,111.81999969482422,111.87000274658205,256885
2026-08-10 13:15:00-04:00,111.8550033569336,111.87000274658205,111.7249984741211,111.73509979248048,222173
2026-08-10 13:30:00-04:00,111.73500061035156,111.88500213623048,111.6500015258789,111.86000061035156,289022
2026-08-10 13:45:00-04:00,111.8550033569336,111.93000030517578,111.80999755859376,111.91999816894533,218126
2026-08-10 14:00:00-04:00,111.92009735107422,112.0250015258789,111.90499877929688,112.00499725341795,226760
2026-08-10 14:15:00-04:00,112.00499725341795,112.04000091552734,111.87539672851562,111.8949966430664,271331
2026-08-10 14:30:00-04:00,111.88999938964844,111.8915023803711,111.7699966430664,111.83999633789062,344053
2026-08-10 14:45:00-04:00,111.83999633789062,112.04000091552734,111.83999633789062,112.00499725341795,360455
2026-08-10 15:00:00-04:00,112.00499725341795,112.21499633789062,111.97000122070312,112.21499633789062,552981
2026-08-10 15:15:00-04:00,112.20999908447266,112.3000030517578,111.7249984741211,111.9000015258789,756052
2026-08-10 15:30:00-04:00,111.88500213623048,112.20999908447266,111.86000061035156,112.1500015258789,562001
2026-08-10 15:45:00-04:00,112.15499877929688,112.6999969482422,112.13999938964844,112.6750030517578,1853786
2026-08-11 09:30:00-04:00,112.50499725341795,113.22000122070312,112.19000244140624,113.11000061035156,1476272
2026-08-11 09:45:00-04:00,113.11000061035156,113.29000091552734,113.0199966430664,113.0250015258789,439319
2026-08-11 10:00:00-04:00,112.625,112.78820037841795,112.20999908447266,112.37000274658205,549381
2026-08-11 10:15:00-04:00,112.37999725341795,112.5999984741211,112.27999877929688,112.49500274658205,420268
2026-08-11 10:30:00-04:00,112.48999786376952,112.65499877929688,112.45999908447266,112.61499786376952,60505
2026-08-11 10:45:00-04:00,112.8010025024414,112.86499786376952,112.5500030517578,112.6500015258789,308865
2026-08-11 11:00:00-04:00,112.63999938964844,112.6999969482422,112.31999969482422,112.38999938964844,321910
2026-08-11 11:15:00-04:00,112.4000015258789,112.55500030517578,112.37000274658205,112.4499969482422,282626
2026-08-11 11:30:00-04:00,112.45500183105467,112.66500091552734,112.4499969482422,112.5749969482422,405589
2026-08-11 11:45:00-04:00,112.58000183105467,112.73999786376952,112.54000091552734,112.62000274658205,267404
2026-08-11 12:00:00-04:00,112.62000274658205,112.68000030517578,112.47010040283205,112.60009765625,281610
2026-08-11 12:15:00-04:00,112.5999984741211,112.65499877929688,112.5,112.56500244140624,245194
2026-08-11 12:30:00-04:00,112.56999969482422,112.63999938964844,112.52999877929688,112.5500030517578,297531
2026-08-11 12:45:00-04:00,112.54499816894533,112.55999755859376,112.4000015258789,112.44000244140624,362590
2026-08-11 13:00:00-04:00,112.44000244140624,112.54000091552734,112.37010192871094,112.46499633789062,287711
2026-08-11 13:15:00-04:00,112.47000122070312,112.66999816894533,112.47000122070312,112.6050033569336,314366
2026-08-11 13:30:00-04:00,112.60099792480467,112.66500091552734,112.4810028076172,112.51499938964844,315639
2026-08-11 13:45:00-04:00,112.5199966430664,112.56999969482422,112.375,112.48999786376952,329139
2026-08-11 14:00:00-04:00,112.5,112.54000091552734,112.36000061035156,112.52999877929688,359392
2026-08-11 14:15:00-04:00,112.5344009399414,112.61499786376952,112.45999908447266,112.48999786376952,326300
2026-08-11 14:30:00-04:00,112.5,112.70500183105467,112.4800033569336,112.68000030517578,274075
2026-08-11 14:45:00-04:00,112.66000366210938,112.70999908447266,112.58789825439452,112.70999908447266,357451
2026-08-11 15:00:00-04:00,112.72000122070312,112.86499786376952,112.70999908447266,112.8550033569336,377638
2026-08-11 15:15:00-04:00,112.8499984741211,112.94000244140624,112.79000091552734,112.87000274658205,450585
2026-08-11 15:30:00-04:00,112.83499908447266,113.11000061035156,112.79499816894533,113.11000061035156,691647
2026-08-11 15:45:00-04:00,113.0999984741211,113.33000183105467,113.01000213623048,113.26000213623048,2007539
2026-08-12 09:30:00-04:00,112.375,113.8499984741211,112.27999877929688,113.44000244140624,1486851
2026-08-12 09:45:00-04:00,113.4499969482422,114.8625030517578,113.41500091552734,114.77999877929688,1445462
2026-08-12 10:00:00-04:00,114.77999877929688,115.13500213623048,114.68000030517578,114.81999969482422,1219853
2026-08-12 10:15:00-04:00,114.8000030517578,115.38999938964844,114.63500213623048,114.6999969482422,970022
2026-08-12 10:30:00-04:00,114.71499633789062,114.87000274658205,114.51000213623048,114.61499786376952,737888
2026-08-12 10:45:00-04:00,114.6500015258789,114.9800033569336,114.5500030517578,114.95999908447266,1301697
2026-08-12 11:00:00-04:00,114.9448013305664,115.2699966430664,114.76000213623048,115.2645034790039,877471
2026-08-12 11:15:00-04:00,115.25,115.29000091552734,114.79049682617188,114.88069915771484,368846
2026-08-12 11:30:00-04:00,114.87999725341795,114.91999816894533,114.63500213623048,114.8000030517578,388734
2026-08-12 11:45:00-04:00,114.79000091552734,114.96949768066406,114.77999877929688,114.94499969482422,266316
2026-08-12 12:00:00-04:00,114.9499969482422,115.0250015258789,114.80999755859376,114.97000122070312,282705
2026-08-12 12:15:00-04:00,114.95999908447266,114.95999908447266,114.80999755859376,114.83000183105467,202517
2026-08-12 12:30:00-04:00,114.8249969482422,115.02999877929688,114.8249969482422,115.02999877929688,259385
2026-08-12 12:45:00-04:00,115.0199966430664,115.20999908447266,114.94499969482422,115.19010162353516,289419
2026-08-12 13:00:00-04:00,115.19010162353516,115.46540069580078,115.18000030517578,115.41999816894533,316250
2026-08-12 13:15:00-04:00,115.4000015258789,115.5999984741211,115.39459991455078,115.4800033569336,393331
2026-08-12 13:30:00-04:00,115.4749984741211,115.48500061035156,115.03009796142578,115.24500274658205,549439
2026-08-12 13:45:00-04:00,115.24500274658205,115.42649841308594,115.23999786376952,115.31500244140624,418893
2026-08-12 14:00:00-04:00,115.31999969482422,115.55999755859376,115.23999786376952,115.51000213623048,412720
2026-08-12 14:15:00-04:00,115.5,115.51499938964844,115.27999877929688,115.33000183105467,343882
2026-08-12 14:30:00-04:00,115.3249969482422,115.62989807128906,115.30999755859376,115.5749969482422,433093
2026-08-12 14:45:00-04:00,115.5749969482422,115.73999786376952,115.54000091552734,115.58000183105467,414412
2026-08-12 15:00:00-04:00,115.58999633789062,115.61499786376952,115.40499877929688,115.41500091552734,331223
2026-08-12 15:15:00-04:00,115.41999816894533,115.48989868164062,115.25,115.4135971069336,401850
2026-08-12 15:30:00-04:00,115.41999816894533,115.75,115.41999816894533,115.69000244140624,632544
2026-08-12 15:45:00-04:00,115.6999969482422,116.04000091552734,115.31999969482422,116.03500366210938,2464079
2026-08-13 09:30:00-04:00,116.13999938964844,116.31999969482422,115.23999786376952,115.66999816894533,1466752
2026-08-13 09:45:00-04:00,115.68000030517578,115.75499725341795,115.3000030517578,115.41999816894533,610424
2026-08-13 10:00:00-04:00,115.43000030517578,115.6999969482422,115.05999755859376,115.19740295410156,675673
2026-08-13 10:15:00-04:00,115.19499969482422,115.6999969482422,115.04499816894533,115.63999938964844,550339
2026-08-13 10:30:00-04:00,115.6500015258789,115.88500213623048,115.3000030517578,115.87999725341795,546172
2026-08-13 10:45:00-04:00,115.875,116.0500030517578,115.4499969482422,115.54000091552734,630400
2026-08-13 11:00:00-04:00,115.52999877929688,115.80999755859376,115.43000030517578,115.63500213623048,332268
2026-08-13 11:15:00-04:00,115.62999725341795,115.65499877929688,114.98999786376952,115.0,521710
2026-08-13 11:30:00-04:00,115.00499725341795,115.22989654541016,114.88999938964844,115.0999984741211,401800
2026-08-13 11:45:00-04:00,115.1050033569336,115.36000061035156,115.1050033569336,115.33000183105467,285396
2026-08-13 12:00:00-04:00,115.3000030517578,115.3949966430664,115.20999908447266,115.3550033569336,302883
2026-08-13 12:15:00-04:00,115.36199951171876,115.36199951171876,115.12000274658205,115.12000274658205,286606
2026-08-13 12:30:00-04:00,115.12000274658205,115.1999969482422,115.02999877929688,115.11499786376952,239582
2026-08-13 12:45:00-04:00,115.12000274658205,115.2300033569336,115.1050033569336,115.1500015258789,193221
2026-08-13 13:00:00-04:00,115.13999938964844,115.23999786376952,114.97000122070312,115.04499816894533,255653
2026-08-13 13:15:00-04:00,115.0500030517578,115.12000274658205,114.9499969482422,115.1050033569336,303805
2026-08-13 13:30:00-04:00,115.11000061035156,115.11000061035156,114.80500030517578,114.91000366210938,356135
2026-08-13 13:45:00-04:00,114.91999816894533,115.04000091552734,114.80500030517578,114.99109649658205,304966
2026-08-13 14:00:00-04:00,114.99500274658205,115.16500091552734,114.99500274658205,115.06500244140624,283503
2026-08-13 14:15:00-04:00,115.05999755859376,115.0999984741211,114.97000122070312,115.08000183105467,263400
2026-08-13 14:30:00-04:00,115.08499908447266,115.0999984741211,114.83999633789062,114.95999908447266,380144
2026-08-13 14:45:00-04:00,114.96499633789062,115.22000122070312,114.94000244140624,115.0749969482422,375781
2026-08-13 15:00:00-04:00,115.08000183105467,115.27999877929688,115.08000183105467,115.2750015258789,370292
2026-08-13 15:15:00-04:00,115.27999877929688,115.4499969482422,115.27999877929688,115.38500213623048,444877
2026-08-13 15:30:00-04:00,115.38999938964844,115.70999908447266,115.38999938964844,115.70500183105467,610811
2026-08-13 15:45:00-04:00,115.6999969482422,115.83000183105467,115.63999938964844,115.7300033569336,1598266
2026-08-14 09:30:00-04:00,115.58999633789062,116.4499969482422,115.58999633789062,116.12999725341795,935842
2026-08-14 09:45:00-04:00,116.13999938964844,116.1500015258789,115.76000213623048,115.8499984741211,537088
2026-08-14 10:00:00-04:00,115.83999633789062,116.03500366210938,115.16010284423828,115.30999755859376,619254
2026-08-14 10:15:00-04:00,115.33999633789062,115.81500244140624,115.23500061035156,115.4800033569336,506417
2026-08-14 10:30:00-04:00,115.47000122070312,115.47000122070312,115.05500030517578,115.08499908447266,425139
2026-08-14 10:45:00-04:00,115.0999984741211,115.12999725341795,114.8499984741211,114.91000366210938,487920
2026-08-14 11:00:00-04:00,114.90499877929688,114.91000366210938,114.63500213623048,114.7750015258789,578057
2026-08-14 11:15:00-04:00,114.77999877929688,115.26000213623048,114.74500274658205,115.1750030517578,473261
2026-08-14 11:30:00-04:00,115.16999816894533,115.51000213623048,115.12000274658205,115.38500213623048,398209
2026-08-14 11:45:00-04:00,115.38999938964844,115.4499969482422,115.32460021972656,115.375,226149
2026-08-14 12:00:00-04:00,115.37999725341795,115.45999908447266,115.30500030517578,115.43000030517578,307264
2026-08-14 12:15:00-04:00,115.41500091552734,115.49500274658205,115.2500991821289,115.26000213623048,335902
2026-08-14 12:30:00-04:00,115.25029754638672,115.31999969482422,115.22000122070312,115.25,206667
2026-08-14 12:45:00-04:00,115.24500274658205,115.36499786376952,115.16010284423828,115.16999816894533,261427
2026-08-14 13:00:00-04:00,115.16999816894533,115.33999633789062,115.12999725341795,115.3000030517578,184135
2026-08-14 13:15:00-04:00,115.3000030517578,115.3550033569336,115.21499633789062,115.26000213623048,211831
2026-08-14 13:30:00-04:00,115.26000213623048,115.37999725341795,115.25920104980467,115.34500122070312,282855
2026-08-14 13:45:00-04:00,115.3499984741211,115.37000274658205,115.2249984741211,115.28500366210938,223821
2026-08-14 14:00:00-04:00,115.28500366210938,115.38999938964844,115.22000122070312,115.31279754638672,320325
2026-08-14 14:15:00-04:00,115.31999969482422,115.46499633789062,115.29000091552734,115.43499755859376,272542
2026-08-14 14:30:00-04:00,115.43499755859376,115.5199966430664,115.36000061035156,115.43499755859376,261133
2026-08-14 14:45:00-04:00,115.43000030517578,115.56999969482422,115.40499877929688,115.55500030517578,283613
2026-08-14 15:00:00-04:00,115.55999755859376,115.5749969482422,115.48500061035156,115.56500244140624,281998
2026-08-14 15:15:00-04:00,115.5624008178711,115.5624008178711,115.41000366210938,115.44000244140624,388101
2026-08-14 15:30:00-04:00,115.4499969482422,115.55729675292967,115.44499969482422,115.50990295410156,427159
2026-08-14 15:45:00-04:00,115.5,115.5500030517578,115.10749816894533,115.2699966430664,1614759
2026-08-17 09:30:00-04:00,114.02200317382812,115.1750030517578,114.02200317382812,115.04499816894533,1406010
2026-08-17 09:45:00-04:00,115.06500244140624,115.06500244140624,114.68000030517578,114.91500091552734,431336
2026-08-17 10:00:00-04:00,114.91500091552734,115.1500015258789,114.87000274658205,115.13999938964844,462672
2026-08-17 10:15:00-04:00,115.12999725341795,115.12999725341795,114.62750244140624,114.65499877929688,405711
2026-08-17 10:30:00-04:00,114.65499877929688,115.01000213623048,114.6500015258789,114.90499877929688,419203
2026-08-17 10:45:00-04:00,114.91999816894533,115.0500030517578,114.70999908447266,114.76000213623048,312943
2026-08-17 11:00:00-04:00,114.7750015258789,114.81990051269533,114.5250015258789,114.56009674072266,357391
2026-08-17 11:15:00-04:00,114.55999755859376,114.58999633789062,114.41000366210938,114.51000213623048,289184
2026-08-17 11:30:00-04:00,114.5,114.58000183105467,114.33000183105467,114.36000061035156,240519
2026-08-17 11:45:00-04:00,114.36000061035156,114.48989868164062,114.2699966430664,114.43990325927734,216092
2026-08-17 12:00:00-04:00,114.43499755859376,114.6750030517578,114.37999725341795,114.66000366210938,257409
2026-08-17 12:15:00-04:00,114.66999816894533,114.8949966430664,114.62000274658205,114.875,270754
2026-08-17 12:30:00-04:00,114.875,115.0250015258789,114.8499984741211,114.91000366210938,275033
2026-08-17 12:45:00-04:00,114.9000015258789,114.95500183105467,114.88099670410156,114.95500183105467,194199
2026-08-17 13:00:00-04:00,114.95010375976562,115.01000213623048,114.8499984741211,115.0,255910
2026-08-17 13:15:00-04:00,114.97000122070312,114.97000122070312,114.16999816894533,114.63999938964844,894156
2026-08-17 13:30:00-04:00,114.6500015258789,114.66000366210938,114.3000030517578,114.3499984741211,454214
2026-08-17 13:45:00-04:00,114.33000183105467,114.38999938964844,114.02999877929688,114.13999938964844,474565
2026-08-17 14:00:00-04:00,114.13999938964844,114.22000122070312,114.0749969482422,114.18000030517578,329562
2026-08-17 14:15:00-04:00,114.18499755859376,114.21499633789062,113.9499969482422,113.98999786376952,403377
2026-08-17 14:30:00-04:00,113.9800033569336,114.23999786376952,113.91500091552734,114.23500061035156,321528
2026-08-17 14:45:00-04:00,114.23999786376952,114.25,113.95500183105467,114.02999877929688,365182
2026-08-17 15:00:00-04:00,114.0250015258789,114.17140197753906,113.94000244140624,114.1500015258789,361625
2026-08-17 15:15:00-04:00,114.16999816894533,114.2699966430664,114.00499725341795,114.26499938964844,547283
2026-08-17 15:30:00-04:00,114.27999877929688,114.48999786376952,114.19000244140624,114.48999786376952,698757
2026-08-17 15:45:00-04:00,114.48999786376952,114.76000213623048,114.21499633789062,114.33000183105467,2224659
2026-08-18 09:30:00-04:00,116.3000030517578,116.30999755859376,114.4800033569336,114.8499984741211,2862113
2026-08-18 09:45:00-04:00,114.8499984741211,115.5199966430664,114.83999633789062,115.16999816894533,867978
2026-08-18 10:00:00-04:00,115.1500015258789,115.41999816894533,114.79000091552734,115.25,673474
2026-08-18 10:15:00-04:00,115.25,115.51000213623048,115.22000122070312,115.43000030517578,530441
2026-08-18 10:30:00-04:00,115.44000244140624,115.94000244140624,115.37999725341795,115.94000244140624,605892
2026-08-18 10:45:00-04:00,115.91999816894533,116.19000244140624,115.81890106201172,116.16999816894533,734880
2026-08-18 11:00:00-04:00,116.16000366210938,116.2699966430664,116.00499725341795,116.09539794921876,637870
2026-08-18 11:15:00-04:00,116.0999984741211,116.125,115.76000213623048,115.81999969482422,497172
2026-08-18 11:30:00-04:00,115.80999755859376,115.87000274658205,115.55999755859376,115.58999633789062,404453
2026-08-18 11:45:00-04:00,115.58999633789062,115.6050033569336,115.41000366210938,115.41000366210938,409181
2026-08-18 12:00:00-04:00,115.43000030517578,115.7698974609375,115.40499877929688,115.68000030517578,346893
2026-08-18 12:15:00-04:00,115.68000030517578,115.84500122070312,115.5999984741211,115.77999877929688,409536
2026-08-18 12:30:00-04:00,115.78900146484376,115.87999725341795,115.48999786376952,115.52999877929688,395210
2026-08-18 12:45:00-04:00,115.5199966430664,115.61000061035156,115.45500183105467,115.58999633789062,290604
2026-08-18 13:00:00-04:00,115.5999984741211,115.65499877929688,115.51000213623048,115.5999984741211,278316
2026-08-18 13:15:00-04:00,115.58999633789062,115.66999816894533,115.4250030517578,115.44499969482422,228481
2026-08-18 13:30:00-04:00,115.43000030517578,115.56900024414062,115.41999816894533,115.48999786376952,274073
2026-08-18 13:45:00-04:00,115.48999786376952,115.6999969482422,115.4801025390625,115.68990325927734,343836
2026-08-18 14:00:00-04:00,115.68499755859376,115.76000213623048,115.5500030517578,115.69000244140624,372110
2026-08-18 14:15:00-04:00,115.69000244140624,115.6999969482422,115.5500030517578,115.66999816894533,385320
2026-08-18 14:30:00-04:00,115.66999816894533,115.78500366210938,115.62000274658205,115.6500015258789,320955
2026-08-18 14:45:00-04:00,115.62999725341795,115.69000244140624,115.49500274658205,115.62000274658205,414165
2026-08-18 15:00:00-04:00,115.63999938964844,115.79000091552734,115.63999938964844,115.66999816894533,352350
2026-08-18 15:15:00-04:00,115.67990112304688,115.81500244140624,115.43499755859376,115.44000244140624,491706
2026-08-18 15:30:00-04:00,115.4499969482422,115.68000030517578,115.33000183105467,115.3499984741211,663510
2026-08-18 15:45:00-04:00,115.3499984741211,115.58999633789062,115.11000061035156,115.20999908447266,2630991
2026-08-19 09:30:00-04:00,115.19000244140624,116.30870056152344,114.5999984741211,116.25499725341795,2089776
2026-08-19 09:45:00-04:00,116.25,116.8499984741211,116.1500015258789,116.4800033569336,1154721
2026-08-19 10:00:00-04:00,116.4800033569336,116.7699966430664,116.04000091552734,116.69499969482422,996004
2026-08-19 10:15:00-04:00,116.68499755859376,116.87000274658205,116.48999786376952,116.56999969482422,769613
2026-08-19 10:30:00-04:00,116.52999877929688,116.69000244140624,116.3499984741211,116.62989807128906,614423
2026-08-19 10:45:00-04:00,116.76000213623048,116.80999755859376,116.5199966430664,116.6500015258789,498898
2026-08-19 11:00:00-04:00,116.6500015258789,116.73999786376952,116.3499984741211,116.47000122070312,567950
2026-08-19 11:15:00-04:00,116.45999908447266,116.52999877929688,116.0199966430664,116.08999633789062,1464661
2026-08-19 11:30:00-04:00,116.0999984741211,116.18000030517578,115.79000091552734,115.8249969482422,684547
2026-08-19 11:45:00-04:00,115.83000183105467,116.0199966430664,115.7249984741211,115.76000213623048,542382
2026-08-19 12:00:00-04:00,115.7699966430664,115.83999633789062,115.19000244140624,115.2501983642578,585665
2026-08-19 12:15:00-04:00,115.2699966430664,115.37000274658205,114.8949966430664,115.29000091552734,660179
2026-08-19 12:30:00-04:00,115.31999969482422,115.37999725341795,115.11969757080078,115.33000183105467,380758
2026-08-19 12:45:00-04:00,115.31999969482422,115.54000091552734,115.3000030517578,115.50990295410156,561367
2026-08-19 13:00:00-04:00,115.5,115.5999984741211,115.36000061035156,115.54000091552734,550192
2026-08-19 13:15:00-04:00,115.55999755859376,115.8000030517578,115.5500030517578,115.79000091552734,505009
2026-08-19 13:30:00-04:00,115.79000091552734,115.99500274658205,115.7300033569336,115.86000061035156,468874
2026-08-19 13:45:00-04:00,115.86000061035156,115.87999725341795,115.69499969482422,115.72000122070312,275767
2026-08-19 14:00:00-04:00,115.70999908447266,115.83999633789062,115.625,115.79000091552734,475214
2026-08-19 14:15:00-04:00,115.77999877929688,115.86000061035156,115.74009704589844,115.86000061035156,323890
2026-08-19 14:30:00-04:00,115.86000061035156,116.02999877929688,115.79000091552734,115.95999908447266,455571
2026-08-19 14:45:00-04:00,116.01010131835938,116.0999984741211,115.0199966430664,115.0500030517578,1161298
2026-08-19 15:00:00-04:00,115.05999755859376,115.16000366210938,114.62000274658205,114.62999725341795,1569121
2026-08-19 15:15:00-04:00,114.63999938964844,114.80999755859376,114.20999908447266,114.20999908447266,1397339
2026-08-19 15:30:00-04:00,114.20999908447266,114.62000274658205,114.18000030517578,114.3499984741211,931733
2026-08-19 15:45:00-04:00,114.33000183105467,114.55999755859376,113.98999786376952,114.37999725341795,3432992
2026-08-20 09:30:00-04:00,106.34500122070312,106.9499969482422,104.20999908447266,104.4000015258789,20397942
2026-08-20 09:45:00-04:00,104.38999938964844,104.5999984741211,103.70999908447266,103.9000015258789,4791938
2026-08-20 10:00:00-04:00,103.9000015258789,104.58000183105467,103.69010162353516,104.3000030517578,3753678
2026-08-20 10:15:00-04:00,104.29000091552734,104.36990356445312,103.55999755859376,103.71499633789062,2750239
2026-08-20 10:30:00-04:00,103.72000122070312,104.06950378417967,103.40499877929688,104.05010223388672,2626464
2026-08-20 10:45:00-04:00,104.06900024414062,104.16000366210938,103.02999877929688,103.31999969482422,38750734
2026-08-20 11:00:00-04:00,103.31999969482422,103.94000244140624,103.23999786376952,103.54499816894533,2195610
2026-08-20 11:15:00-04:00,103.5250015258789,103.66999816894533,103.2699966430664,103.52999877929688,1438154
2026-08-20 11:30:00-04:00,103.52999877929688,103.68000030517578,102.9800033569336,103.12999725341795,2209263
2026-08-20 11:45:00-04:00,103.13500213623048,103.1999969482422,102.8499984741211,102.98999786376952,1905375
2026-08-20 12:00:00-04:00,103.0,103.93000030517578,102.9000015258789,103.9000015258789,2162590
2026-08-20 12:15:00-04:00,103.9000015258789,104.19499969482422,103.63999938964844,103.94010162353516,50443472
2026-08-20 12:30:00-04:00,103.94000244140624,104.13999938964844,103.63500213623048,104.12999725341795,1221705
2026-08-20 12:45:00-04:00,104.12999725341795,104.4499969482422,104.11009979248048,104.2698974609375,1571122
2026-08-20 13:00:00-04:00,104.26940155029295,104.37999725341795,104.11000061035156,104.31999969482422,1136807
2026-08-20 13:15:00-04:00,104.31379699707033,104.4000015258789,103.9001007080078,103.92250061035156,1231549
2026-08-20 13:30:00-04:00,103.9250030517578,104.25,103.90499877929688,104.04820251464844,1251968
2026-08-20 13:45:00-04:00,104.04499816894533,104.1999969482422,103.81999969482422,103.97350311279295,1193623
2026-08-20 14:00:00-04:00,103.97000122070312,104.00499725341795,103.58999633789062,103.88500213623048,1560928
2026-08-20 14:15:00-04:00,103.88999938964844,103.9800033569336,103.44499969482422,103.55500030517578,1449539
2026-08-20 14:30:00-04:00,103.55500030517578,103.58000183105467,103.19010162353516,103.28500366210938,1759489
2026-08-20 14:45:00-04:00,103.27999877929688,103.36000061035156,103.125,103.25499725341795,1410389
2026-08-20 15:00:00-04:00,103.26000213623048,103.35990142822266,103.12000274658205,103.16999816894533,1703789
2026-08-20 15:15:00-04:00,103.16999816894533,103.1999969482422,103.02999877929688,103.13500213623048,1845285
2026-08-20 15:30:00-04:00,103.13500213623048,103.37000274658205,103.0,103.2249984741211,2632354
2026-08-20 15:45:00-04:00,103.22000122070312,104.29000091552734,103.14009857177734,103.83000183105467,7125729
2026-08-21 09:30:00-04:00,103.68499755859376,104.27999877929688,103.1449966430664,103.37999725341795,6214321
2026-08-21 09:45:00-04:00,103.37000274658205,103.4000015258789,102.2300033569336,102.39009857177734,4159504
2026-08-21 10:00:00-04:00,102.38999938964844,102.76000213623048,102.16000366210938,102.6999969482422,2074327
