date,open,high,low,close,volume
2026-07-30 13:25:00-04:00,951.219970703125,951.7750244140624,950.7119140625,951.5,11997
2026-07-30 13:30:00-04:00,951.3400268554688,951.8499755859376,950.2999877929688,950.989990234375,10501
2026-07-30 13:35:00-04:00,950.760009765625,951.489990234375,949.7595825195312,951.114990234375,19469
2026-07-30 13:40:00-04:00,951.2150268554688,951.780029296875,950.9710083007812,951.0,14025
2026-07-30 13:45:00-04:00,951.1400146484376,951.239990234375,950.260009765625,950.9349975585938,12629
2026-07-30 13:50:00-04:00,950.6699829101562,951.27001953125,950.219970703125,950.8599853515624,16217
2026-07-30 13:55:00-04:00,950.7293090820312,951.969970703125,950.5800170898438,951.0399780273438,10898
2026-07-30 14:00:00-04:00,951.1300048828124,952.5599975585938,951.1300048828124,952.0,10762
2026-07-30 14:05:00-04:00,952.0549926757812,952.3800048828124,951.1400146484376,951.1699829101562,8975
2026-07-30 14:10:00-04:00,950.969970703125,952.469970703125,950.8099975585938,952.1699829101562,7910
2026-07-30 14:15:00-04:00,951.9349975585938,952.6099853515624,951.2000122070312,952.5050048828124,14458
2026-07-30 14:20:00-04:00,952.5050048828124,952.5050048828124,951.4600830078124,952.38330078125,8094
2026-07-30 14:25:00-04:00,951.9299926757812,952.25,951.3400268554688,952.2150268554688,20455
2026-07-30 14:30:00-04:00,952.0999755859376,952.260009765625,951.4600219726562,951.52001953125,10888
2026-07-30 14:35:00-04:00,951.6199951171876,952.5399780273438,951.5900268554688,952.1799926757812,9493
2026-07-30 14:40:00-04:00,952.4400024414062,952.9500122070312,951.97998046875,952.2000122070312,6596
2026-07-30 14:45:00-04:00,952.0399780273438,952.8909912109376,951.8599853515624,952.52001953125,10545
2026-07-30 14:50:00-04:00,952.4299926757812,953.969970703125,952.3400268554688,953.510009765625,10561
2026-07-30 14:55:00-04:00,953.530029296875,954.5,953.4409790039062,953.9600219726562,11657
2026-07-30 15:00:00-04:00,953.760009765625,954.6099243164062,953.6599731445312,953.9550170898438,10729
2026-07-30 15:05:00-04:00,953.7000122070312,953.9600219726562,952.4500122070312,953.3150024414062,13187
2026-07-30 15:10:00-04:00,953.27001953125,954.2899780273438,953.2100219726562,953.5999755859376,17172
2026-07-30 15:15:00-04:00,953.6599731445312,953.8400268554688,952.8900146484376,953.1599731445312,16489
2026-07-30 15:20:00-04:00,953.3599853515624,953.85498046875,952.3200073242188,953.2000122070312,14123
2026-07-30 15:25:00-04:00,953.239990234375,953.6400146484376,952.8400268554688,953.3900146484376,14051
2026-07-30 15:30:00-04:00,953.3900146484376,953.97998046875,951.760009765625,951.989990234375,20867
2026-07-30 15:35:00-04:00,951.8800048828124,952.760009765625,951.6500244140624,952.0369262695312,24900
2026-07-30 15:40:00-04:00,952.0700073242188,952.3400268554688,951.27001953125,952.0599975585938,21254
2026-07-30 15:45:00-04:00,951.864990234375,952.9099731445312,951.5900268554688,952.9099731445312,26458
2026-07-30 15:50:00-04:00,952.7100219726562,953.47998046875,951.610107421875,951.8250122070312,56036
2026-07-30 15:55:00-04:00,952.1400146484376,955.875,952.1400146484376,953.8300170898438,160043
2026-07-31 09:30:00-04:00,946.4879760742188,947.0,937.510009765625,940.4199829101562,93826
2026-07-31 09:35:00-04:00,940.4199829101562,943.0399780273438,938.4099731445312,941.97998046875,30502
2026-07-31 09:40:00-04:00,941.8073120117188,945.4299926757812,940.0,945.4299926757812,19542
2026-07-31 09:45:00-04:00,945.3900146484376,948.5,943.3400268554688,947.010009765625,33773
2026-07-31 09:50:00-04:00,946.6649780273438,948.9899291992188,945.0800170898438,948.2249755859376,15620
2026-07-31 09:55:00-04:00,948.2449951171876,948.8800048828124,947.010009765625,948.8699951171876,12777
2026-07-31 10:00:00-04:00,948.5900268554688,951.6400146484376,948.1199951171876,951.4400024414062,18176
2026-07-31 10:05:00-04:00,951.489990234375,953.6300048828124,950.64501953125,953.6300048828124,30018
2026-07-31 10:10:00-04:00,953.380126953125,955.5599975585938,953.010009765625,953.22998046875,32710
2026-07-31 10:15:00-04:00,952.9500122070312,953.6400146484376,949.22998046875,949.4199829101562,27047
2026-07-31 10:20:00-04:00,949.9400024414062,951.8200073242188,948.1414794921876,951.2550048828124,17477
2026-07-31 10:25:00-04:00,950.6400146484376,951.6998901367188,948.0,948.6300048828124,15939
2026-07-31 10:30:00-04:00,948.0,949.0,947.4099731445312,948.2449951171876,15449
2026-07-31 10:35:00-04:00,948.239990234375,948.6699829101562,947.1199951171876,947.7899780273438,16467
2026-07-31 10:40:00-04:00,947.9099731445312,950.5449829101562,947.77001953125,950.3099975585938,11430
2026-07-31 10:45:00-04:00,950.3150024414062,950.909912109375,947.7501220703124,948.0,16935
2026-07-31 10:50:00-04:00,947.9249877929688,948.7849731445312,947.219970703125,947.8499755859376,19346
2026-07-31 10:55:00-04:00,947.239990234375,947.8350219726562,945.5001220703124,947.3800048828124,14530
2026-07-31 11:00:00-04:00,947.0900268554688,947.5700073242188,946.6199951171876,946.6199951171876,12581
2026-07-31 11:05:00-04:00,946.27001953125,947.6900024414062,945.5399780273438,947.5999755859376,15322
2026-07-31 11:10:00-04:00,948.1199951171876,949.0999755859376,947.52001953125,948.3099975585938,19902
2026-07-31 11:15:00-04:00,948.3099975585938,948.4199829101562,946.2000122070312,947.719970703125,13814
2026-07-31 11:20:00-04:00,947.77001953125,949.7899780273438,947.77001953125,948.8699951171876,20952
2026-07-31 11:25:00-04:00,949.82568359375,951.8099975585938,949.0794067382812,950.1849975585938,18115
2026-07-31 11:30:00-04:00,950.0499877929688,952.0399780273438,949.6799926757812,950.842529296875,14309
2026-07-31 11:35:00-04:00,950.4500122070312,951.2100219726562,950.260009765625,950.780029296875,8361
2026-07-31 11:40:00-04:00,951.0,951.8049926757812,950.469970703125,950.8350219726562,9581
2026-07-31 11:45:00-04:00,951.2000122070312,952.030029296875,950.630126953125,951.6500244140624,8358
2026-07-31 11:50:00-04:00,951.489990234375,951.77001953125,950.9000244140624,951.5800170898438,12522
2026-07-31 11:55:00-04:00,951.739990234375,953.2274780273438,951.5,951.989990234375,12454
2026-07-31 12:00:00-04:00,952.4000244140624,952.4000244140624,950.6599731445312,951.344970703125,10844
2026-07-31 12:05:00-04:00,951.47998046875,951.8200073242188,951.030029296875,951.219970703125,5601
2026-07-31 12:10:00-04:00,951.1900024414062,951.9000244140624,951.0800170898438,951.1400146484376,5175
2026-07-31 12:15:00-04:00,951.0399780273438,951.9299926757812,950.5599975585938,951.1599731445312,16277
2026-07-31 12:20:00-04:00,950.875,951.2000122070312,950.3599853515624,950.844970703125,3892
2026-07-31 12:25:00-04:00,950.9000244140624,951.75,950.4423828125,950.5449829101562,9830
2026-07-31 12:30:00-04:00,950.5499877929688,951.3298950195312,949.9299926757812,950.5,7168
2026-07-31 12:35:00-04:00,950.3049926757812,950.3599853515624,949.760009765625,950.1699829101562,6150
2026-07-31 12:40:00-04:00,950.125,951.989990234375,950.125,951.4058837890624,8019
2026-07-31 12:45:00-04:00,951.5750122070312,952.2750244140624,951.2000122070312,951.8250122070312,9930
2026-07-31 12:50:00-04:00,951.6300048828124,951.97900390625,950.7650146484376,951.6749877929688,6744
2026-07-31 12:55:00-04:00,951.3499755859376,951.6900024414062,951.0,951.3699951171876,6986
2026-07-31 13:00:00-04:00,951.344970703125,951.8200073242188,951.0399780273438,951.0800170898438,4399
2026-07-31 13:05:00-04:00,951.780029296875,952.3499755859376,951.0999755859376,952.3499755859376,7550
2026-07-31 13:10:00-04:00,952.5399780273438,952.5548706054688,951.6500244140624,951.7000122070312,7547
2026-07-31 13:15:00-04:00,951.6500244140624,951.6599731445312,950.8800048828124,951.0499877929688,8626
2026-07-31 13:20:00-04:00,951.0700073242188,951.0800170898438,950.0399780273438,950.469970703125,12676
2026-07-31 13:25:00-04:00,950.6699829101562,951.010009765625,950.1400756835938,950.5050048828124,7643
2026-07-31 13:30:00-04:00,950.3599853515624,950.625,949.9700927734376,950.2147827148438,9855
2026-07-31 13:35:00-04:00,950.1300048828124,951.3800048828124,949.8099975585938,951.030029296875,7635
2026-07-31 13:40:00-04:00,951.3800048828124,951.75,950.9199829101562,951.75,7070
2026-07-31 13:45:00-04:00,951.4500122070312,952.3975219726562,951.1199951171876,951.6599731445312,13013
2026-07-31 13:50:00-04:00,951.3699951171876,951.6099853515624,950.5900268554688,951.0626220703124,4388
2026-07-31 13:55:00-04:00,950.8099975585938,951.0800170898438,950.260009765625,950.969970703125,7428
2026-07-31 14:00:00-04:00,951.0900268554688,951.3800048828124,950.8099975585938,951.0250244140624,7403
2026-07-31 14:05:00-04:00,950.9550170898438,952.1500244140624,950.7200927734376,952.1500244140624,9940
2026-07-31 14:10:00-04:00,952.3900146484376,954.0,952.27001953125,953.9843139648438,22273
2026-07-31 14:15:00-04:00,953.89501953125,954.25,952.8099975585938,953.6199951171876,16048
2026-07-31 14:20:00-04:00,954.0,954.0850219726562,953.1849975585938,953.7449951171876,8745
2026-07-31 14:25:00-04:00,953.7449951171876,954.6699829101562,953.7449951171876,953.85498046875,8787
2026-07-31 14:30:00-04:00,953.8400268554688,953.9000244140624,953.3300170898438,953.9000244140624,10571
2026-07-31 14:35:00-04:00,953.7249755859376,953.75,952.8963012695312,953.0499877929688,5595
2026-07-31 14:40:00-04:00,953.0250244140624,953.5700073242188,953.0250244140624,953.5700073242188,5601
2026-07-31 14:45:00-04:00,953.4500122070312,953.9498901367188,953.3800048828124,953.60498046875,5269
2026-07-31 14:50:00-04:00,953.5999755859376,953.5999755859376,953.0,953.2650146484376,6702
2026-07-31 14:55:00-04:00,953.1950073242188,954.4600219726562,953.1950073242188,954.3499755859376,13504
2026-07-31 15:00:00-04:00,954.2449951171876,954.344970703125,953.5800170898438,953.60498046875,14895
2026-07-31 15:05:00-04:00,953.6099853515624,954.5850219726562,953.3300170898438,954.3699951171876,9454
2026-07-31 15:10:00-04:00,954.375,954.6799926757812,953.52001953125,953.7999877929688,9988
2026-07-31 15:15:00-04:00,953.8350219726562,953.85498046875,953.0599975585938,953.4600219726562,11792
2026-07-31 15:20:00-04:00,953.3350219726562,953.47998046875,952.35498046875,952.4099731445312,16156
2026-07-31 15:25:00-04:00,952.8040161132812,953.375,951.844970703125,951.8499755859376,12099
2026-07-31 15:30:00-04:00,951.739990234375,952.5999755859376,951.3900146484376,952.4099731445312,16407
2026-07-31 15:35:00-04:00,952.4600219726562,952.9299926757812,951.9099731445312,952.9000244140624,22585
2026-07-31 15:40:00-04:00,952.9000244140624,953.4400024414062,952.25,952.6500244140624,23902
2026-07-31 15:45:00-04:00,952.6500244140624,952.9500122070312,952.0399780273438,952.655029296875,30709
2026-07-31 15:50:00-04:00,952.22998046875,952.60498046875,950.614990234375,950.614990234375,49687
2026-07-31 15:55:00-04:00,950.3499755859376,952.9299926757812,950.2899780273438,951.8800048828124,95201
2026-08-03 09:30:00-04:00,965.010009765625,967.530029296875,963.0,966.8599853515624,109405
2026-08-03 09:35:00-04:00,967.5499877929688,967.6199951171876,957.8499755859376,958.0499877929688,19289
2026-08-03 09:40:00-04:00,958.0914916992188,962.3499755859376,958.0914916992188,960.7625122070312,17814
2026-08-03 09:45:00-04:00,960.7575073242188,963.0,959.5700073242188,962.8900146484376,18946
2026-08-03 09:50:00-04:00,962.75,964.280029296875,961.8499755859376,963.9349975585938,15995
2026-08-03 09:55:00-04:00,963.7100219726562,964.0299072265624,959.3599853515624,959.9600219726562,16019
2026-08-03 10:00:00-04:00,959.8699951171876,961.9500122070312,959.8599853515624,961.0399780273438,21372
2026-08-03 10:05:00-04:00,961.2750244140624,962.3599853515624,959.2139892578124,959.614990234375,12311
2026-08-03 10:10:00-04:00,959.0,959.594970703125,956.1538696289062,959.0900268554688,19748
2026-08-03 10:15:00-04:00,959.0650024414062,960.1799926757812,957.010009765625,957.3101196289062,24903
2026-08-03 10:20:00-04:00,958.135009765625,958.1400146484376,954.7899780273438,954.9400024414062,24171
2026-08-03 10:25:00-04:00,954.5900268554688,954.594970703125,952.010009765625,952.02001953125,20034
2026-08-03 10:30:00-04:00,952.2899780273438,952.9600219726562,951.010009765625,951.5599975585938,25721
2026-08-03 10:35:00-04:00,951.8400268554688,952.0650024414062,949.4000244140624,949.7899780273438,22930
2026-08-03 10:40:00-04:00,950.2100219726562,952.0,949.364990234375,951.9299926757812,17558
2026-08-03 10:45:00-04:00,952.2100219726562,953.0,949.7949829101562,950.25,27355
2026-08-03 10:50:00-04:00,950.510009765625,950.5250244140624,948.9539794921876,950.510009765625,17190
2026-08-03 10:55:00-04:00,950.5599975585938,952.0050048828124,949.6099853515624,949.6300048828124,13617
2026-08-03 11:00:00-04:00,949.6199951171876,950.969970703125,949.4611206054688,950.6300048828124,14515
2026-08-03 11:05:00-04:00,950.6199951171876,953.0,950.6199951171876,953.0,13855
2026-08-03 11:10:00-04:00,953.1199951171876,954.2218017578124,951.9000854492188,953.8300170898438,12225
2026-08-03 11:15:00-04:00,953.7650146484376,954.2000122070312,953.489990234375,954.1599731445312,11700
2026-08-03 11:20:00-04:00,954.1900024414062,955.2100219726562,953.7999877929688,955.089111328125,12023
2026-08-03 11:25:00-04:00,955.0,955.77001953125,954.0349731445312,955.760009765625,12882
2026-08-03 11:30:00-04:00,955.469970703125,955.469970703125,952.510009765625,953.135009765625,14983
2026-08-03 11:35:00-04:00,953.4400024414062,954.427490234375,953.0250244140624,953.2999877929688,28527
2026-08-03 11:40:00-04:00,953.010009765625,953.4199829101562,952.6749877929688,952.9099731445312,9288
2026-08-03 11:45:00-04:00,952.8200073242188,953.3300170898438,951.77001953125,952.9600219726562,24608
2026-08-03 11:50:00-04:00,953.0599975585938,953.6699829101562,952.1400146484376,952.8099975585938,11516
2026-08-03 11:55:00-04:00,952.4450073242188,952.625,950.4450073242188,951.239990234375,16984
2026-08-03 12:00:00-04:00,951.2100219726562,951.4099731445312,950.5,951.4099731445312,9683
2026-08-03 12:05:00-04:00,951.1599731445312,951.37060546875,950.22998046875,950.889892578125,9952
2026-08-03 12:10:00-04:00,950.5599975585938,951.1950073242188,950.22998046875,950.8900146484376,10277
2026-08-03 12:15:00-04:00,950.7000122070312,951.1799926757812,949.0,949.6400146484376,17985
2026-08-03 12:20:00-04:00,949.5399780273438,950.3200073242188,948.9749755859376,950.3200073242188,15903
2026-08-03 12:25:00-04:00,950.114990234375,950.77001953125,949.5,950.7449951171876,12631
2026-08-03 12:30:00-04:00,950.8800048828124,950.8900146484376,949.2949829101562,949.6400146484376,12456
2026-08-03 12:35:00-04:00,949.6500244140624,950.969970703125,948.7501220703124,950.969970703125,9418
2026-08-03 12:40:00-04:00,950.739990234375,951.5399780273438,950.469970703125,951.5349731445312,15079
2026-08-03 12:45:00-04:00,951.469970703125,951.9400024414062,950.989990234375,951.7899780273438,7334
2026-08-03 12:50:00-04:00,952.2098999023438,952.2098999023438,951.6199951171876,951.8499755859376,8687
2026-08-03 12:55:00-04:00,951.85498046875,952.2100219726562,951.4600219726562,951.969970703125,13103
2026-08-03 13:00:00-04:00,952.1500244140624,953.2750244140624,951.7899780273438,953.2750244140624,21862
2026-08-03 13:05:00-04:00,953.02001953125,953.5162963867188,951.7949829101562,951.969970703125,11546
2026-08-03 13:10:00-04:00,952.1400146484376,952.1400146484376,951.510009765625,951.780029296875,7603
2026-08-03 13:15:00-04:00,951.5,951.8590087890624,951.2050170898438,951.655029296875,7318
2026-08-03 13:20:00-04:00,951.7000122070312,952.010009765625,951.3049926757812,951.6300048828124,9007
2026-08-03 13:25:00-04:00,951.22998046875,951.6799926757812,950.5700073242188,951.239990234375,7081
2026-08-03 13:30:00-04:00,951.135009765625,951.135009765625,950.010009765625,950.22998046875,9961
2026-08-03 13:35:00-04:00,950.5599975585938,951.219970703125,950.3300170898438,951.0700073242188,17211
2026-08-03 13:40:00-04:00,951.1199951171876,951.2050170898438,950.4000244140624,950.9091186523438,10057
2026-08-03 13:45:00-04:00,950.7750244140624,951.0999755859376,950.4000244140624,950.8699951171876,130130
2026-08-03 13:50:00-04:00,950.8499755859376,950.9299926757812,950.47998046875,950.64501953125,10179
2026-08-03 13:55:00-04:00,950.8350219726562,950.8599853515624,949.4000244140624,949.6849975585938,24908
2026-08-03 14:00:00-04:00,949.6699829101562,950.8800048828124,949.6699829101562,949.9099731445312,14237
2026-08-03 14:05:00-04:00,950.0974731445312,950.0974731445312,949.22998046875,949.530029296875,11357
2026-08-03 14:10:00-04:00,949.4249877929688,950.7999877929688,949.4249877929688,950.7550048828124,13792
2026-08-03 14:15:00-04:00,950.780029296875,951.719970703125,950.739990234375,951.489990234375,8434
2026-08-03 14:20:00-04:00,951.489990234375,952.2100219726562,951.489990234375,951.9500122070312,8076
2026-08-03 14:25:00-04:00,952.030029296875,952.969970703125,951.7429809570312,951.9600219726562,10159
2026-08-03 14:30:00-04:00,951.7899780273438,952.0499877929688,951.6199951171876,951.8900146484376,5579
2026-08-03 14:35:00-04:00,951.8800048828124,953.0,951.8800048828124,952.219970703125,10592
2026-08-03 14:40:00-04:00,952.219970703125,952.4600219726562,951.8499755859376,951.8499755859376,8835
2026-08-03 14:45:00-04:00,951.935791015625,952.6300048828124,951.5313110351562,952.3400268554688,10454
2026-08-03 14:50:00-04:00,951.8499755859376,952.4000244140624,951.8099975585938,952.3699951171876,7071
2026-08-03 14:55:00-04:00,952.2349853515624,952.9749755859376,952.2150268554688,952.5850219726562,7006
2026-08-03 15:00:00-04:00,952.5850219726562,952.9099731445312,951.1801147460938,951.9299926757812,13337
2026-08-03 15:05:00-04:00,951.6099853515624,952.52001953125,951.6099853515624,952.52001953125,6768
2026-08-03 15:10:00-04:00,952.447998046875,952.7504272460938,951.9735717773438,952.260009765625,14836
2026-08-03 15:15:00-04:00,952.0900268554688,952.5999755859376,951.8900146484376,952.4299926757812,12017
2026-08-03 15:20:00-04:00,952.260009765625,952.8599853515624,951.5073852539062,952.1300048828124,16494
2026-08-03 15:25:00-04:00,952.2150268554688,952.27001953125,951.5900268554688,951.7449951171876,14885
2026-08-03 15:30:00-04:00,951.739990234375,952.625,951.5999755859376,952.239990234375,18191
2026-08-03 15:35:00-04:00,952.3200073242188,952.50390625,951.7064208984376,952.3699951171876,14304
2026-08-03 15:40:00-04:00,952.2999877929688,952.7150268554688,951.9450073242188,952.135009765625,21039
2026-08-03 15:45:00-04:00,952.02001953125,953.5700073242188,951.989990234375,953.5700073242188,17420
2026-08-03 15:50:00-04:00,953.6799926757812,954.6400146484376,952.840087890625,952.840087890625,51461
2026-08-03 15:55:00-04:00,953.5399780273438,955.5499877929688,953.5399780273438,954.010009765625,129377
2026-08-04 09:30:00-04:00,944.8900146484376,946.0900268554688,939.2000122070312,940.5,73950
2026-08-04 09:35:00-04:00,939.8200073242188,940.6400146484376,937.010009765625,940.010009765625,38503
2026-08-04 09:40:00-04:00,939.747314453125,941.010009765625,937.7000122070312,940.77001953125,29799
2026-08-04 09:45:00-04:00,940.5050048828124,942.5,940.3900146484376,941.3150024414062,24981
2026-08-04 09:50:00-04:00,941.5499877929688,942.64990234375,940.1699829101562,941.8275146484376,19102
2026-08-04 09:55:00-04:00,941.5499877929688,943.3634033203124,941.5499877929688,942.3800048828124,17721
2026-08-04 10:00:00-04:00,941.8499755859376,943.8599853515624,941.75,942.5900268554688,22246
2026-08-04 10:05:00-04:00,942.4033813476562,943.6599731445312,941.6201171875,943.6500244140624,15362
2026-08-04 10:10:00-04:00,943.3350219726562,943.969970703125,941.1199951171876,941.125,28817
2026-08-04 10:15:00-04:00,941.135009765625,942.239990234375,940.77001953125,941.8233032226562,23328
2026-08-04 10:20:00-04:00,942.094970703125,945.7550048828124,942.094970703125,944.7000122070312,23295
2026-08-04 10:25:00-04:00,944.7899780273438,944.9600219726562,943.02001953125,943.1950073242188,16923
2026-08-04 10:30:00-04:00,943.1599731445312,945.0250244140624,943.1599731445312,943.5900268554688,25295
2026-08-04 10:35:00-04:00,943.9650268554688,944.7999877929688,942.8900146484376,943.2899780273438,16700
2026-08-04 10:40:00-04:00,943.2899780273438,944.1599731445312,942.8200073242188,944.155029296875,12844
2026-08-04 10:45:00-04:00,944.3699951171876,944.5,943.1500854492188,943.1500854492188,14604
2026-08-04 10:50:00-04:00,943.22998046875,943.7050170898438,943.0399780273438,943.489990234375,10680
2026-08-04 10:55:00-04:00,943.0535888671876,944.0,943.010009765625,943.989990234375,13662
2026-08-04 11:00:00-04:00,943.885009765625,944.1400146484376,942.1900024414062,942.1900024414062,11750
2026-08-04 11:05:00-04:00,942.1900024414062,942.47998046875,941.5999755859376,942.1300048828124,12698
2026-08-04 11:10:00-04:00,942.52001953125,942.5499877929688,941.27001953125,941.7000122070312,20507
2026-08-04 11:15:00-04:00,941.614990234375,943.8319702148438,941.614990234375,943.2100219726562,26522
2026-08-04 11:20:00-04:00,943.280029296875,943.8800048828124,942.5399780273438,943.2000122070312,18897
2026-08-04 11:25:00-04:00,943.3900146484376,943.669921875,942.260009765625,943.0399780273438,15308
2026-08-04 11:30:00-04:00,943.1699829101562,943.3900146484376,942.760009765625,943.0,43446
2026-08-04 11:35:00-04:00,942.9400024414062,944.1300048828124,942.8800048828124,944.1300048828124,19906
2026-08-04 11:40:00-04:00,944.02001953125,944.5,943.4299926757812,944.5,15035
2026-08-04 11:45:00-04:00,944.3084106445312,944.8499755859376,944.01611328125,944.8400268554688,14434
2026-08-04 11:50:00-04:00,944.6649780273438,945.2349853515624,943.5150146484376,944.0399780273438,16315
2026-08-04 11:55:00-04:00,944.0399780273438,944.8200073242188,943.9349975585938,944.52001953125,12191
2026-08-04 12:00:00-04:00,944.260009765625,944.510009765625,943.8983764648438,944.2550048828124,10670
2026-08-04 12:05:00-04:00,944.510009765625,944.530029296875,943.47998046875,943.9849853515624,18773
2026-08-04 12:10:00-04:00,944.1599731445312,944.4299926757812,943.8300170898438,944.1300048828124,16880
2026-08-04 12:15:00-04:00,944.1300048828124,944.72998046875,943.8400268554688,943.9749755859376,15343
2026-08-04 12:20:00-04:00,944.1199951171876,944.209228515625,943.4000854492188,944.0399780273438,12969
2026-08-04 12:25:00-04:00,943.6799926757812,944.1699829101562,943.4099731445312,943.5800170898438,12963
2026-08-04 12:30:00-04:00,943.6099853515624,943.8099975585938,942.5001220703124,943.0599975585938,19050
2026-08-04 12:35:00-04:00,943.3200073242188,943.3200073242188,942.530029296875,943.0800170898438,21466
2026-08-04 12:40:00-04:00,942.9099731445312,943.5499877929688,942.6699829101562,942.6699829101562,16121
2026-08-04 12:45:00-04:00,942.7899780273438,942.7899780273438,942.0,942.2088012695312,20119
2026-08-04 12:50:00-04:00,942.0,942.52001953125,941.739990234375,942.3049926757812,21347
2026-08-04 12:55:00-04:00,942.4199829101562,942.9879760742188,942.0900268554688,942.3900146484376,14239
2026-08-04 13:00:00-04:00,942.25,942.6500244140624,942.0399780273438,942.4600219726562,13267
2026-08-04 13:05:00-04:00,942.4000244140624,942.4400024414062,941.5,941.8599853515624,11682
2026-08-04 13:10:00-04:00,941.989990234375,942.8200073242188,941.6900024414062,942.4500122070312,13590
2026-08-04 13:15:00-04:00,942.3800048828124,942.469970703125,941.9299926757812,942.3200073242188,14368
2026-08-04 13:20:00-04:00,942.1400146484376,942.6500244140624,942.1400146484376,942.5499877929688,10691
2026-08-04 13:25:00-04:00,942.5050048828124,943.5,942.2100219726562,943.5,18895
2026-08-04 13:30:00-04:00,943.5,944.6270141601562,943.260009765625,944.3200073242188,18669
2026-08-04 13:35:00-04:00,944.1300048828124,945.14501953125,944.0499877929688,945.14501953125,12560
2026-08-04 13:40:00-04:00,945.0,945.0700073242188,944.5800170898438,945.02001953125,8300
2026-08-04 13:45:00-04:00,944.8599853515624,945.4500122070312,944.5800170898438,945.4299926757812,10838
2026-08-04 13:50:00-04:00,945.3800048828124,945.7799072265624,945.1099853515624,945.5452270507812,9962
2026-08-04 13:55:00-04:00,945.719970703125,946.1400146484376,945.280029296875,945.5999755859376,13023
2026-08-04 14:00:00-04:00,945.7000122070312,945.7000122070312,944.9149780273438,945.3699951171876,18705
2026-08-04 14:05:00-04:00,945.4149780273438,946.2999267578124,945.02001953125,946.2999267578124,9715
2026-08-04 14:10:00-04:00,946.2999877929688,947.489990234375,946.2999877929688,947.3900146484376,10192
2026-08-04 14:15:00-04:00,947.1099853515624,947.4229736328124,946.6849975585938,946.8099975585938,9589
2026-08-04 14:20:00-04:00,946.7999877929688,946.85498046875,945.8394775390624,946.2999877929688,11679
2026-08-04 14:25:00-04:00,946.3300170898438,946.6199951171876,946.1599731445312,946.177490234375,8719
2026-08-04 14:30:00-04:00,946.3350219726562,946.4699096679688,945.4000244140624,945.8599853515624,12737
2026-08-04 14:35:00-04:00,946.260009765625,946.739990234375,946.0001220703124,946.5700073242188,8016
2026-08-04 14:40:00-04:00,946.5,947.6799926757812,946.4600219726562,947.6799926757812,9969
2026-08-04 14:45:00-04:00,947.5800170898438,947.6900024414062,946.760009765625,947.22998046875,12625
2026-08-04 14:50:00-04:00,947.14501953125,947.5,946.9199829101562,947.1240844726562,6250
2026-08-04 14:55:00-04:00,947.280029296875,948.0,946.9099731445312,947.3699951171876,46814
2026-08-04 15:00:00-04:00,947.3250122070312,947.8099975585938,947.280029296875,947.469970703125,7849
2026-08-04 15:05:00-04:00,947.6630249023438,947.75,947.0300903320312,947.3900146484376,17146
2026-08-04 15:10:00-04:00,947.1729125976562,947.989990234375,946.780029296875,947.8900146484376,13021
2026-08-04 15:15:00-04:00,947.8900146484376,948.3400268554688,947.7100219726562,948.1649780273438,16207
2026-08-04 15:20:00-04:00,948.010009765625,948.5,947.7700805664062,948.4600219726562,13428
2026-08-04 15:25:00-04:00,948.5999755859376,949.0999755859376,948.2999877929688,948.5900268554688,25076
2026-08-04 15:30:00-04:00,948.5599975585938,948.9299926757812,948.1500244140624,948.4400024414062,15697
2026-08-04 15:35:00-04:00,948.3800048828124,949.4099731445312,948.1500854492188,949.3099975585938,21477
2026-08-04 15:40:00-04:00,949.3400268554688,950.4824829101562,949.3099975585938,950.47998046875,27008
2026-08-04 15:45:00-04:00,950.3099975585938,950.8599853515624,949.6400146484376,949.8699951171876,28344
2026-08-04 15:50:00-04:00,949.9600219726562,950.22998046875,947.4400024414062,948.3599853515624,51321
2026-08-04 15:55:00-04:00,948.010009765625,948.6400146484376,946.0,947.9450073242188,147841
2026-08-05 09:30:00-04:00,954.6649780273438,955.5999755859376,940.5700073242188,943.739990234375,94208
2026-08-05 09:35:00-04:00,943.739990234375,945.4099731445312,941.7050170898438,942.4949951171876,29352
2026-08-05 09:40:00-04:00,942.5377197265624,943.0399780273438,938.3300170898438,939.8800048828124,40319
2026-08-05 09:45:00-04:00,940.0599975585938,941.8599853515624,939.9550170898438,940.8049926757812,30834
2026-08-05 09:50:00-04:00,939.8200073242188,942.0050048828124,938.594970703125,941.8800048828124,28489
2026-08-05 09:55:00-04:00,940.5,942.1099853515624,940.0,941.3900146484376,13095
2026-08-05 10:00:00-04:00,941.9099731445312,944.3699951171876,941.8300170898438,944.1599731445312,26162
2026-08-05 10:05:00-04:00,943.6400146484376,944.1102905273438,941.5399780273438,942.5549926757812,14573
2026-08-05 10:10:00-04:00,942.010009765625,942.6038818359376,940.969970703125,942.0700073242188,17777
2026-08-05 10:15:00-04:00,942.0850219726562,942.8900146484376,941.4400024414062,942.8900146484376,16429
2026-08-05 10:20:00-04:00,943.239990234375,944.3599853515624,942.344970703125,943.75,16026
2026-08-05 10:25:00-04:00,943.1201171875,943.8200073242188,941.6799926757812,942.5900268554688,17391
2026-08-05 10:30:00-04:00,942.5549926757812,945.1799926757812,942.5549926757812,944.1500244140624,32845
2026-08-05 10:35:00-04:00,943.9400024414062,945.8699951171876,943.02001953125,945.5800170898438,22811
