date,open,high,low,close,volume,wap,count
2021-06-18 16:00:00+00:00,229.8,231.92,227.66,229.29,847753.0,229.83,5595.0
2021-06-21 13:30:00+00:00,223.14,224.99,218.76,220.5,1611675.0,221.145,9151.0
2021-06-21 16:00:00+00:00,220.52,223.63,220.0,222.6,1104707.0,222.032,6740.0
2021-06-22 13:30:00+00:00,216.25,217.99,210.77,216.78,2682858.0,213.697,13851.0
2021-06-22 16:00:00+00:00,216.7,223.15,216.63,222.33,1411300.0,220.569,7854.0
2021-06-23 13:30:00+00:00,225.54,230.53,224.5,226.97,1491829.0,227.787,6938.0
2021-06-23 16:00:00+00:00,226.98,229.6,225.3,225.98,799048.0,227.013,4532.0
2021-06-24 13:30:00+00:00,228.46,229.6,226.66,228.3,734977.0,228.28,3740.0
2021-06-24 16:00:00+00:00,228.34,230.04,226.79,229.96,1248318.0,228.824,6238.0
2021-06-25 13:30:00+00:00,226.97,227.82,223.36,224.33,856514.0,225.036,4760.0
2021-06-25 16:00:00+00:00,224.39,224.68,223.22,224.56,755555.0,223.907,4450.0
2021-06-28 13:30:00+00:00,227.64,241.89,226.13,240.32,2407278.0,233.923,12236.0
2021-06-28 16:00:00+00:00,240.32,248.06,238.01,246.69,2823100.0,243.154,14796.0
2021-06-29 13:30:00+00:00,250.09,261.15,250.01,256.36,3436366.0,256.437,17484.0
2021-06-29 16:00:00+00:00,256.43,260.87,254.4,254.7,1918375.0,257.882,9938.0
2021-06-30 13:30:00+00:00,248.75,252.48,247.0,249.43,1472847.0,249.724,7114.0
2021-06-30 16:00:00+00:00,249.42,254.67,247.34,253.53,1130510.0,251.129,6724.0
2021-07-01 13:30:00+00:00,251.21,255.15,243.87,245.88,1520708.0,249.353,7754.0
2021-07-01 16:00:00+00:00,245.81,245.98,240.53,241.53,961249.0,243.049,5459.0
2021-07-02 13:30:00+00:00,242.0,246.81,238.88,244.2,788931.0,243.045,3974.0
2021-07-02 16:00:00+00:00,244.33,245.28,239.6,240.67,769000.0,241.771,4125.0
2021-07-06 13:30:00+00:00,243.0,243.0,238.1,241.59,685538.0,240.19,3337.0
2021-07-06 16:00:00+00:00,241.25,241.6,234.02,235.37,742227.0,236.744,3737.0
2021-07-07 13:30:00+00:00,238.96,240.06,232.33,235.57,819232.0,236.689,3954.0
2021-07-07 16:00:00+00:00,235.48,252.99,235.37,252.04,2376588.0,246.463,12967.0
2021-07-08 13:30:00+00:00,239.0,246.6,233.61,244.98,2146804.0,240.095,10719.0
2021-07-08 16:00:00+00:00,244.85,246.0,242.0,244.2,880460.0,244.257,4496.0
2021-07-09 13:30:00+00:00,245.0,255.4,244.21,254.99,1416925.0,250.725,7118.0
2021-07-09 16:00:00+00:00,255.0,256.99,250.7,253.88,1708949.0,254.167,8332.0
2021-07-12 13:30:00+00:00,253.56,254.89,246.83,250.37,951690.0,250.088,4649.0
2021-07-12 16:00:00+00:00,250.37,250.37,247.04,247.79,522812.0,248.14,2965.0
2021-07-13 13:30:00+00:00,245.51,249.15,242.93,245.63,1356740.0,246.109,6477.0
2021-07-13 16:00:00+00:00,245.8,248.69,243.04,243.22,987636.0,245.96,5651.0
2021-07-14 13:30:00+00:00,244.9,247.45,233.35,233.47,1094254.0,240.156,5788.0
2021-07-14 16:00:00+00:00,233.4,235.15,229.16,229.81,2070411.0,231.985,11427.0
2021-07-15 13:30:00+00:00,229.7,234.47,226.15,226.38,1006875.0,229.249,5323.0
2021-07-15 16:00:00+00:00,226.33,226.48,220.37,224.63,1302371.0,222.874,7688.0
2021-07-16 13:30:00+00:00,227.2,230.0,220.66,229.89,1126586.0,225.546,5351.0
2021-07-16 16:00:00+00:00,229.89,231.3,224.19,225.02,1145990.0,227.627,5707.0
2021-07-19 13:30:00+00:00,216.92,221.89,213.22,220.94,1153924.0,216.594,6013.0
2021-07-19 16:00:00+00:00,220.9,220.98,216.77,220.76,737139.0,218.956,3911.0
2021-07-20 13:30:00+00:00,216.71,222.0,213.23,221.3,1184812.0,216.439,6020.0
2021-07-20 16:00:00+00:00,221.54,226.89,220.62,224.84,920138.0,223.811,4846.0
2021-07-21 13:30:00+00:00,231.7,236.11,229.19,235.49,1296464.0,233.011,6639.0
2021-07-21 16:00:00+00:00,235.58,237.15,230.43,230.8,1145330.0,234.392,5938.0
2021-07-22 13:30:00+00:00,232.0,232.32,224.5,228.36,1154748.0,227.831,6332.0
2021-07-22 16:00:00+00:00,228.39,229.0,225.91,225.96,589512.0,227.079,3345.0
2021-07-23 13:30:00+00:00,226.22,227.35,222.73,225.46,568356.0,225.435,2692.0
2021-07-23 16:00:00+00:00,225.44,225.7,223.0,224.9,387035.0,224.423,2414.0
2021-07-26 13:30:00+00:00,240.26,247.23,237.88,241.25,2792856.0,242.714,13628.0
2021-07-26 16:00:00+00:00,241.05,249.8,240.33,245.43,2374220.0,246.044,12797.0
2021-07-27 13:30:00+00:00,243.16,243.21,229.12,233.68,1635977.0,236.166,8443.0
2021-07-27 16:00:00+00:00,233.67,241.43,231.4,234.98,2185011.0,236.366,10259.0
2021-07-28 13:30:00+00:00,240.18,242.87,238.03,240.07,792602.0,240.222,3559.0
2021-07-28 16:00:00+00:00,240.12,242.54,238.1,241.68,546787.0,240.901,2939.0
2021-07-29 13:30:00+00:00,241.8,244.8,237.12,244.15,841208.0,241.369,3616.0
2021-07-29 16:00:00+00:00,244.24,245.16,235.33,235.54,829234.0,239.554,4502.0
2021-07-30 13:30:00+00:00,233.28,238.07,231.89,235.49,790945.0,235.249,3490.0
2021-07-30 16:00:00+00:00,235.38,236.59,233.91,236.57,562377.0,235.315,2930.0
2021-08-02 13:30:00+00:00,237.28,240.38,233.8,238.87,728724.0,237.528,3568.0
2021-08-02 16:00:00+00:00,238.81,239.79,234.5,235.1,737166.0,237.736,4084.0
2021-08-03 13:30:00+00:00,233.88,234.69,226.91,230.75,1174976.0,229.628,5883.0
2021-08-03 16:00:00+00:00,230.71,235.69,228.35,230.0,824922.0,231.006,4146.0
2021-08-04 13:30:00+00:00,231.01,237.48,229.85,235.32,863829.0,233.848,4207.0
2021-08-04 16:00:00+00:00,235.44,245.47,234.65,244.35,1532524.0,240.845,9121.0
2021-08-05 13:30:00+00:00,239.76,254.0,237.59,250.0,1550500.0,246.042,7642.0
2021-08-05 16:00:00+00:00,250.2,258.31,248.2,255.58,2595307.0,254.433,14094.0
2021-08-06 13:30:00+00:00,255.5,262.4,250.23,256.32,1751741.0,256.016,9021.0
2021-08-06 16:00:00+00:00,256.8,263.9,256.33,258.1,2195631.0,260.473,11112.0
2021-08-09 13:30:00+00:00,267.3,282.43,267.3,275.13,4100704.0,276.154,19829.0
2021-08-09 16:00:00+00:00,275.66,281.45,274.85,280.54,1957374.0,278.439,10131.0
2021-08-10 13:30:00+00:00,280.64,281.5,264.25,269.35,2817738.0,269.409,12817.0
2021-08-10 16:00:00+00:00,269.37,273.42,268.07,269.3,1426155.0,270.562,8169.0
2021-08-11 13:30:00+00:00,282.34,294.0,278.4,282.28,6274842.0,287.623,30410.0
2021-08-11 16:00:00+00:00,282.37,285.6,274.35,278.41,3363139.0,279.949,15579.0
2021-08-12 13:30:00+00:00,266.39,267.75,256.52,258.14,3249812.0,262.204,14781.0
2021-08-12 16:00:00+00:00,257.93,260.85,255.2,256.4,2367714.0,257.738,12053.0
2021-08-13 13:30:00+00:00,262.83,266.5,259.97,263.01,1918516.0,263.568,9503.0
2021-08-13 16:00:00+00:00,263.0,265.0,260.54,261.3,1062231.0,262.83,5340.0
2021-08-16 13:30:00+00:00,265.63,265.63,253.6,257.72,1351993.0,258.325,6369.0
2021-08-16 16:00:00+00:00,257.87,260.41,256.1,256.83,836183.0,258.47,4555.0
2021-08-17 13:30:00+00:00,253.23,260.74,252.1,252.92,1031968.0,257.395,4966.0
2021-08-17 16:00:00+00:00,253.03,253.82,246.23,250.8,996567.0,249.9,5451.0
2021-08-18 13:30:00+00:00,249.0,252.34,246.35,250.73,670466.0,249.186,3512.0
2021-08-18 16:00:00+00:00,251.11,254.4,243.76,244.23,962274.0,249.139,5348.0
2021-08-19 13:30:00+00:00,241.03,247.35,239.21,246.94,1099194.0,242.879,5973.0
2021-08-19 16:00:00+00:00,246.59,249.77,244.2,247.9,958104.0,247.404,6076.0
2021-08-20 13:30:00+00:00,252.01,259.1,251.42,257.0,1366987.0,256.69,7599.0
2021-08-20 16:00:00+00:00,257.24,260.62,255.87,257.33,1213401.0,258.276,6340.0
2021-08-23 13:30:00+00:00,263.27,266.5,255.0,256.31,2553942.0,260.766,13150.0
2021-08-23 16:00:00+00:00,256.26,259.39,255.34,255.87,1380636.0,257.34,7224.0
2021-08-24 13:30:00+00:00,256.98,260.25,253.2,257.06,1688479.0,258.183,8162.0
2021-08-24 16:00:00+00:00,256.94,259.95,255.32,259.12,989341.0,257.565,5270.0
2021-08-25 13:30:00+00:00,256.85,262.11,256.0,259.67,857151.0,259.163,4462.0
2021-08-25 16:00:00+00:00,259.66,260.2,256.24,256.75,899006.0,258.196,5197.0
2021-08-26 13:30:00+00:00,253.21,255.2,248.5,250.14,1154099.0,251.161,6346.0
2021-08-26 16:00:00+00:00,250.22,252.61,248.51,248.61,842844.0,250.183,4809.0
2021-08-27 13:30:00+00:00,249.4,257.99,248.08,257.34,1047477.0,253.487,5694.0
2021-08-27 16:00:00+00:00,257.34,259.67,256.25,259.13,1027512.0,257.859,5780.0
2021-08-30 13:30:00+00:00,256.3,262.96,256.25,261.5,926911.0,259.713,4749.0
2021-08-30 16:00:00+00:00,261.68,263.34,260.43,262.67,889194.0,262.034,4898.0
2021-08-31 13:30:00+00:00,260.02,263.4,257.18,258.59,933618.0,260.077,5113.0
2021-08-31 16:00:00+00:00,258.69,260.03,257.54,258.99,738366.0,258.752,4394.0
2021-09-01 13:30:00+00:00,260.02,270.11,258.63,265.21,1613208.0,266.057,8378.0
2021-09-01 16:00:00+00:00,265.11,272.1,264.51,265.81,1644161.0,268.474,9363.0
2021-09-02 13:30:00+00:00,272.74,275.66,267.06,270.14,1654743.0,272.15,9093.0
2021-09-02 16:00:00+00:00,270.05,270.38,266.0,268.06,739980.0,268.058,4263.0
2021-09-03 13:30:00+00:00,272.01,277.85,270.03,277.09,1540955.0,274.453,8973.0
2021-09-03 16:00:00+00:00,277.1,280.61,276.33,278.44,1364090.0,278.798,8068.0
2021-09-07 13:30:00+00:00,276.82,278.87,262.6,267.32,2082810.0,270.915,10956.0
2021-09-07 16:00:00+00:00,267.34,270.48,265.64,266.81,1325706.0,267.521,7897.0
2021-09-08 13:30:00+00:00,257.0,260.76,253.88,258.5,1902322.0,257.004,9872.0
2021-09-08 16:00:00+00:00,258.4,262.95,257.79,258.19,846894.0,260.277,4714.0
2021-09-09 13:30:00+00:00,260.3,263.81,255.7,257.24,961204.0,259.459,4842.0
2021-09-09 16:00:00+00:00,257.29,261.0,255.92,256.33,1072733.0,257.943,5334.0
2021-09-10 13:30:00+00:00,257.31,258.87,252.28,252.96,821808.0,254.996,4466.0
2021-09-10 16:00:00+00:00,252.92,254.41,247.4,248.25,1216056.0,250.614,6836.0
2021-09-13 13:30:00+00:00,246.56,251.88,239.7,241.5,1750229.0,243.943,9447.0
2021-09-13 16:00:00+00:00,241.4,244.74,240.3,242.93,839186.0,242.275,5210.0
2021-09-14 13:30:00+00:00,247.25,248.79,243.27,244.92,1070518.0,246.026,5675.0
2021-09-14 16:00:00+00:00,245.03,245.5,241.27,242.89,746469.0,243.435,4255.0
2021-09-15 13:30:00+00:00,244.11,249.47,242.05,248.17,771256.0,245.723,4303.0
2021-09-15 16:00:00+00:00,247.97,248.62,245.8,247.08,591260.0,247.158,3668.0
2021-09-16 13:30:00+00:00,247.38,247.46,239.61,242.57,1002853.0,242.35,5028.0
2021-09-16 16:00:00+00:00,242.64,244.24,241.9,243.04,664204.0,243.032,3548.0
2021-09-17 13:30:00+00:00,243.39,245.63,238.75,240.33,791394.0,242.171,4215.0
2021-09-17 16:00:00+00:00,240.34,245.2,239.76,245.19,835681.0,242.406,5714.0
2021-09-20 13:30:00+00:00,234.45,237.36,232.02,232.86,1529437.0,234.244,8109.0
2021-09-20 16:00:00+00:00,232.82,236.95,231.15,236.25,1134605.0,233.452,5941.0
2021-09-21 13:30:00+00:00,237.01,239.07,234.26,239.07,696376.0,236.669,3446.0
2021-09-21 16:00:00+00:00,239.07,240.26,235.0,238.25,627394.0,238.848,3794.0
2021-09-22 13:30:00+00:00,239.91,242.43,237.76,241.66,483680.0,240.705,2593.0
2021-09-22 16:00:00+00:00,241.99,243.2,240.0,241.62,580934.0,241.489,3367.0
2021-09-23 13:30:00+00:00,244.22,245.8,237.89,238.53,1049138.0,240.268,5992.0
2021-09-23 16:00:00+00:00,238.53,240.17,237.07,237.59,1133020.0,238.319,6637.0
2021-09-24 13:30:00+00:00,231.0,235.31,229.17,233.92,1291018.0,232.365,6461.0
2021-09-24 16:00:00+00:00,233.91,234.74,231.11,231.59,1064725.0,232.864,5769.0
2021-09-27 13:30:00+00:00,231.87,233.4,228.01,229.42,971238.0,230.084,4434.0
2021-09-27 16:00:00+00:00,229.1,232.5,227.35,232.43,1315918.0,229.599,6523.0
2021-09-28 13:30:00+00:00,229.68,232.52,227.52,229.35,1146245.0,229.652,5272.0
2021-09-28 16:00:00+00:00,229.37,232.16,228.18,229.82,1052191.0,230.416,4541.0
2021-09-29 13:30:00+00:00,231.0,233.77,227.48,227.75,706617.0,230.284,3315.0
2021-09-29 16:00:00+00:00,227.7,228.21,225.04,225.09,996827.0,226.491,4701.0
2021-09-30 13:30:00+00:00,227.0,229.78,225.34,226.17,867523.0,227.771,3975.0
2021-09-30 16:00:00+00:00,225.97,229.99,225.28,227.48,837540.0,227.602,4240.0
2021-10-01 13:30:00+00:00,232.89,235.76,226.92,230.4,1496916.0,231.063,8794.0
2021-10-01 16:00:00+00:00,230.6,234.0,229.13,231.16,778921.0,231.728,4691.0
2021-10-04 13:30:00+00:00,230.53,233.1,225.3,226.55,725473.0,228.574,3701.0
2021-10-04 16:00:00+00:00,226.46,229.56,224.51,229.18,952917.0,227.073,4893.0
2021-10-05 13:30:00+00:00,231.35,238.29,230.78,236.21,1069638.0,235.714,5096.0
2021-10-05 16:00:00+00:00,236.04,240.07,234.89,240.07,1003631.0,237.853,4996.0
2021-10-06 13:30:00+00:00,242.42,250.67,242.2,249.6,2144214.0,247.712,10355.0
2021-10-06 16:00:00+00:00,249.58,252.14,248.38,250.38,1604716.0,250.465,9168.0
2021-10-07 13:30:00+00:00,248.0,253.0,245.65,251.89,1226084.0,250.049,5703.0
2021-10-07 16:00:00+00:00,251.8,252.75,249.91,251.57,859816.0,251.443,4370.0
2021-10-08 13:30:00+00:00,253.17,256.18,247.0,250.03,1132864.0,250.927,5643.0
2021-10-08 16:00:00+00:00,250.12,250.4,246.9,247.96,758047.0,248.67,5089.0
2021-10-11 13:30:00+00:00,249.57,263.19,248.48,261.42,2054294.0,256.963,10337.0
2021-10-11 16:00:00+00:00,261.22,262.0,256.27,256.27,1303740.0,258.789,7477.0
2021-10-12 13:30:00+00:00,254.26,256.38,246.46,247.73,1413036.0,250.775,7196.0
2021-10-12 16:00:00+00:00,247.74,253.99,246.08,249.34,1448832.0,249.522,7581.0
2021-10-13 13:30:00+00:00,246.5,249.73,244.56,245.78,989856.0,246.837,4303.0
2021-10-13 16:00:00+00:00,245.79,247.38,244.68,246.62,960268.0,246.143,4950.0
2021-10-14 13:30:00+00:00,250.64,258.96,249.1,258.94,1636212.0,255.182,8300.0
2021-10-14 16:00:00+00:00,258.84,262.95,258.4,259.41,2798851.0,260.444,14596.0
2021-10-15 13:30:00+00:00,266.64,273.24,266.53,270.08,2720458.0,269.67,14150.0
2021-10-15 16:00:00+00:00,269.96,281.72,269.95,280.28,3854804.0,276.628,20841.0
2021-10-18 13:30:00+00:00,275.84,296.98,271.5,292.77,5304014.0,287.721,26093.0
2021-10-18 16:00:00+00:00,292.56,296.36,289.29,292.97,3297625.0,292.82,17107.0
2021-10-19 13:30:00+00:00,300.0,307.85,294.11,302.9,5601523.0,301.377,29253.0
2021-10-19 16:00:00+00:00,302.9,307.73,300.51,305.63,4946044.0,304.811,24085.0
2021-10-20 13:30:00+00:00,306.66,314.97,303.96,312.63,3710659.0,311.55,17676.0
2021-10-20 16:00:00+00:00,312.72,317.37,310.61,314.71,3661787.0,314.558,16523.0
2021-10-21 13:30:00+00:00,311.75,317.18,300.02,303.65,3150598.0,308.369,15553.0
2021-10-21 16:00:00+00:00,303.5,307.1,298.0,300.3,2645801.0,301.888,13773.0
2021-10-22 13:30:00+00:00,302.01,306.0,293.62,296.32,2103345.0,299.004,9851.0
2021-10-22 16:00:00+00:00,295.93,301.7,295.17,300.62,1746813.0,299.145,9279.0
2021-10-25 13:30:00+00:00,306.76,324.19,305.11,323.82,3268025.0,316.885,15164.0
2021-10-25 16:00:00+00:00,323.8,327.0,320.48,325.51,2511827.0,323.617,12672.0
2021-10-26 13:30:00+00:00,328.16,328.48,317.4,323.4,3037071.0,324.151,14378.0
2021-10-26 16:00:00+00:00,323.46,323.87,315.51,319.49,2168459.0,319.804,11780.0
2021-10-27 13:30:00+00:00,309.52,320.28,306.5,313.53,2282022.0,314.946,10700.0
2021-10-27 16:00:00+00:00,313.68,314.7,309.7,311.87,1317698.0,312.209,6502.0
2021-10-28 13:30:00+00:00,319.81,327.72,315.14,316.65,2250738.0,321.57,10645.0
2021-10-28 16:00:00+00:00,316.65,319.14,311.0,319.12,1890687.0,315.379,9104.0
2021-10-29 13:30:00+00:00,319.11,325.6,316.14,323.95,1388738.0,320.133,6368.0
2021-10-29 16:00:00+00:00,323.91,326.5,317.62,319.77,1174808.0,322.202,5695.0
2021-11-01 13:30:00+00:00,324.77,337.77,323.9,335.49,2281019.0,332.33,11209.0
2021-11-01 16:00:00+00:00,335.61,338.43,326.06,330.98,1730355.0,331.949,9319.0
2021-11-02 13:30:00+00:00,336.35,345.25,332.14,343.5,1880777.0,337.963,9619.0
2021-11-02 16:00:00+00:00,343.25,344.86,336.02,336.2,2005987.0,339.967,10734.0
2021-11-03 13:30:00+00:00,335.27,340.0,328.31,337.36,1735337.0,334.522,8150.0
2021-11-03 16:00:00+00:00,337.25,344.47,333.38,344.4,1376709.0,340.501,7509.0
2021-11-04 13:30:00+00:00,340.74,345.22,333.88,337.8,2241657.0,341.292,11776.0
2021-11-04 16:00:00+00:00,337.8,345.85,336.8,344.43,1574705.0,342.806,9445.0
2021-11-05 13:30:00+00:00,345.62,345.62,338.3,338.66,881743.0,342.337,4921.0
2021-11-05 16:00:00+00:00,338.66,340.11,333.44,336.99,1263289.0,337.165,7353.0
2021-11-08 14:30:00+00:00,349.5,355.15,345.56,354.03,1959036.0,350.681,11469.0
2021-11-08 16:00:00+00:00,354.04,363.17,352.19,355.12,2653184.0,357.564,15484.0
2021-11-08 20:00:00+00:00,355.01,355.5,352.42,353.64,689578.0,354.131,4675.0
2021-11-09 14:30:00+00:00,367.39,368.9,345.06,356.3,2078275.0,357.294,11387.0
2021-11-09 16:00:00+00:00,356.2,357.84,346.33,352.82,1669967.0,351.477,9339.0
2021-11-09 20:00:00+00:00,353.0,358.0,351.61,357.15,835206.0,354.949,5186.0
2021-11-10 14:30:00+00:00,327.22,348.03,320.0,342.64,5258814.0,333.024,26301.0
2021-11-10 16:00:00+00:00,342.51,348.98,324.1,330.0,3287433.0,337.209,16225.0
2021-11-10 20:00:00+00:00,330.12,333.1,328.0,328.52,880162.0,330.142,5268.0
2021-11-11 14:30:00+00:00,327.43,339.37,327.0,336.91,1185573.0,333.275,5026.0
2021-11-11 16:00:00+00:00,337.14,342.49,336.1,339.0,1303855.0,339.422,6132.0
2021-11-11 20:00:00+00:00,339.2,341.25,335.1,336.09,541294.0,338.42,3115.0
2021-11-12 14:30:00+00:00,339.25,341.98,332.56,335.18,1098387.0,336.779,5498.0
2021-11-12 16:00:00+00:00,335.04,343.0,334.0,342.78,1185021.0,339.245,5798.0
2021-11-12 20:00:00+00:00,342.91,344.0,341.46,342.77,436004.0,342.562,3068.0
2021-11-15 14:30:00+00:00,345.35,355.2,344.2,346.0,1271671.0,349.496,6258.0
2021-11-15 16:00:00+00:00,346.1,349.47,339.03,346.44,1137373.0,343.748,5825.0
2021-11-15 20:00:00+00:00,346.29,346.72,344.16,345.36,369633.0,345.153,2281.0
2021-11-16 14:30:00+00:00,333.27,343.24,331.58,338.43,1050295.0,337.907,4726.0
2021-11-16 16:00:00+00:00,338.48,347.4,338.47,342.88,1048112.0,343.878,4570.0
2021-11-16 20:00:00+00:00,342.96,343.34,340.44,342.13,372759.0,341.927,2014.0
2021-11-17 14:30:00+00:00,342.03,344.25,338.18,340.1,677852.0,340.26,3319.0
2021-11-17 16:00:00+00:00,340.42,348.49,339.67,344.88,1358674.0,344.255,5961.0
2021-11-17 20:00:00+00:00,345.06,346.53,343.74,346.53,290409.0,345.279,1721.0
2021-11-18 14:30:00+00:00,342.48,344.84,331.29,332.98,1611852.0,336.659,5803.0
2021-11-18 16:00:00+00:00,332.75,333.79,323.78,326.39,1621101.0,328.79,7379.0
2021-11-18 20:00:00+00:00,326.3,326.64,323.41,323.41,479431.0,324.795,2939.0
2021-11-19 14:30:00+00:00,325.55,335.3,325.4,334.54,1004203.0,331.215,4408.0
2021-11-19 16:00:00+00:00,334.63,339.41,333.27,334.15,1046690.0,336.295,4550.0
2021-11-19 20:00:00+00:00,334.15,334.38,330.65,332.51,330008.0,332.268,2148.0
2021-11-22 14:30:00+00:00,333.6,335.9,325.7,327.27,959920.0,330.714,3948.0
2021-11-22 16:00:00+00:00,327.03,327.54,310.67,320.01,1630038.0,317.436,9549.0
2021-11-22 20:00:00+00:00,320.06,321.3,315.13,315.15,554339.0,318.03,3283.0
2021-11-23 14:30:00+00:00,313.0,319.7,306.01,306.02,803866.0,313.464,3667.0
2021-11-23 16:00:00+00:00,306.1,314.85,304.6,314.35,942867.0,310.489,4745.0
2021-11-23 20:00:00+00:00,314.6,317.82,313.13,316.94,453190.0,315.687,2555.0
2021-11-24 14:30:00+00:00,309.38,315.17,305.88,313.41,723257.0,311.214,3178.0
2021-11-24 16:00:00+00:00,313.06,316.32,311.01,313.27,700681.0,313.742,3658.0
2021-11-24 20:00:00+00:00,313.09,314.34,312.26,312.37,326417.0,313.412,1953.0
2021-11-26 14:30:00+00:00,301.3,307.92,299.15,303.95,905788.0,303.591,4440.0
2021-11-26 16:00:00+00:00,304.22,304.99,300.49,302.77,699436.0,302.705,3666.0
2021-11-29 14:30:00+00:00,311.56,317.27,306.75,313.35,1005107.0,312.319,4900.0
2021-11-29 16:00:00+00:00,313.39,321.58,312.5,320.37,1044141.0,317.853,5859.0
2021-11-29 20:00:00+00:00,320.36,321.58,318.93,319.0,318708.0,320.066,2088.0
2021-11-30 14:30:00+00:00,320.75,331.7,313.28,314.33,1302312.0,325.581,7485.0
2021-11-30 16:00:00+00:00,314.02,321.0,310.98,317.06,1250974.0,317.14,7563.0
2021-11-30 20:00:00+00:00,317.19,318.85,314.21,315.65,451110.0,316.22,3348.0
2021-12-01 14:30:00+00:00,319.75,323.0,313.54,316.66,747365.0,318.49,3913.0
2021-12-01 16:00:00+00:00,316.46,319.5,303.29,305.14,1067609.0,310.471,6406.0
2021-12-01 20:00:00+00:00,305.45,306.16,293.7,294.5,731239.0,298.723,4606.0
2021-12-02 14:30:00+00:00,295.16,305.32,284.55,287.71,958875.0,294.269,5511.0
2021-12-02 16:00:00+00:00,287.7,292.74,286.65,288.17,897109.0,289.959,5951.0
2021-12-02 20:00:00+00:00,288.15,288.78,283.82,284.44,986509.0,285.912,6524.0
2021-12-03 14:30:00+00:00,286.0,286.01,260.8,264.64,1843593.0,269.779,9020.0
2021-12-03 16:00:00+00:00,264.42,265.87,258.8,261.39,1683504.0,262.596,10082.0
2021-12-03 20:00:00+00:00,261.63,266.09,258.16,265.65,604264.0,262.222,4341.0
2021-12-06 14:30:00+00:00,253.04,262.93,244.46,261.75,1695194.0,254.486,8247.0
2021-12-06 16:00:00+00:00,262.0,266.87,257.32,264.0,1074021.0,263.58,5854.0
2021-12-06 20:00:00+00:00,263.88,267.23,263.14,263.24,468814.0,264.858,3099.0
2021-12-07 14:30:00+00:00,277.65,283.8,274.91,280.66,1254826.0,280.245,6784.0
2021-12-07 16:00:00+00:00,280.51,290.06,280.51,289.09,1226439.0,285.443,6927.0
2021-12-07 20:00:00+00:00,289.28,290.19,283.65,286.19,447799.0,285.959,2981.0
2021-12-08 14:30:00+00:00,284.14,290.0,278.29,287.0,770868.0,285.071,3657.0
2021-12-08 16:00:00+00:00,286.88,288.42,283.5,287.21,520715.0,286.151,2969.0
2021-12-08 20:00:00+00:00,287.32,287.74,284.39,287.48,336408.0,286.126,2184.0
2021-12-09 14:30:00+00:00,284.97,284.99,273.62,275.49,864889.0,278.425,5018.0
2021-12-09 16:00:00+00:00,275.12,275.7,259.33,259.5,1850535.0,266.635,10450.0
2021-12-09 20:00:00+00:00,259.46,265.13,258.92,263.94,672032.0,262.13,4639.0
2021-12-10 14:30:00+00:00,266.31,269.19,252.2,252.63,1014245.0,258.978,5742.0
2021-12-10 16:00:00+00:00,252.51,257.5,250.15,252.28,1754105.0,253.289,8748.0
2021-12-10 20:00:00+00:00,252.04,256.22,251.88,255.7,475358.0,254.324,3302.0
2021-12-13 14:30:00+00:00,252.76,256.5,247.56,248.57,850406.0,251.852,4654.0
2021-12-13 16:00:00+00:00,248.37,252.91,244.8,249.33,947439.0,248.037,5695.0
2021-12-13 20:00:00+00:00,249.33,252.0,249.05,251.58,364481.0,250.842,2432.0
2021-12-14 14:30:00+00:00,247.5,260.5,243.5,254.0,956481.0,251.957,5079.0
2021-12-14 16:00:00+00:00,253.79,256.53,248.58,254.86,860177.0,251.936,4640.0
2021-12-14 20:00:00+00:00,254.78,258.91,253.43,255.9,417738.0,256.167,2773.0
2021-12-15 14:30:00+00:00,255.25,255.25,246.6,249.47,613653.0,250.571,3395.0
2021-12-15 16:00:00+00:00,249.63,257.73,242.26,252.46,1445360.0,249.081,8573.0
2021-12-15 20:00:00+00:00,252.48,261.17,252.31,258.12,835415.0,257.948,4645.0
2021-12-16 14:30:00+00:00,264.6,268.26,250.86,254.52,833062.0,258.012,4096.0
2021-12-16 16:00:00+00:00,255.0,255.72,244.63,246.34,779335.0,249.956,4327.0
2021-12-16 20:00:00+00:00,246.14,249.21,245.6,246.81,324335.0,247.239,1877.0
2021-12-17 14:30:00+00:00,240.0,248.07,236.0,246.96,984906.0,242.282,4573.0
2021-12-17 16:00:00+00:00,246.88,250.48,243.0,244.58,1030584.0,246.233,5016.0
2021-12-17 20:00:00+00:00,244.45,245.75,242.55,243.35,496845.0,243.825,3168.0
2021-12-20 14:30:00+00:00,236.56,239.07,232.5,233.21,871606.0,235.828,4344.0
2021-12-20 16:00:00+00:00,233.11,236.9,231.77,236.49,772784.0,234.501,4576.0
2021-12-20 20:00:00+00:00,236.43,239.37,236.43,238.05,451479.0,238.062,2888.0
2021-12-21 14:30:00+00:00,244.15,246.09,240.33,240.89,569599.0,243.726,3245.0
2021-12-21 16:00:00+00:00,240.76,247.7,239.59,246.4,747416.0,244.949,4546.0
2021-12-21 20:00:00+00:00,246.41,248.12,244.87,247.49,300555.0,246.462,1904.0
2021-12-22 14:30:00+00:00,248.75,251.65,245.64,250.75,483176.0,248.809,2366.0
2021-12-22 16:00:00+00:00,250.92,254.79,249.73,253.41,1137938.0,252.609,5929.0
2021-12-22 20:00:00+00:00,253.41,254.77,252.1,254.56,571087.0,253.703,3565.0
2021-12-23 14:30:00+00:00,256.58,259.69,253.5,259.1,638912.0,256.636,3320.0
2021-12-23 16:00:00+00:00,259.13,269.31,257.87,267.24,1332226.0,263.522,7080.0
