date,open,high,low,close,volume,wap,count
2021-12-20 15:00:00+00:00,262.5,262.9,260.35,260.81,357836.0,261.506,2338.0
2021-12-20 16:00:00+00:00,260.7,263.1,260.5,261.59,249156.0,261.479,1540.0
2021-12-20 17:00:00+00:00,261.59,261.96,260.47,260.69,173223.0,261.241,1274.0
2021-12-20 18:00:00+00:00,260.71,262.21,260.61,262.2,143571.0,261.575,1029.0
2021-12-20 19:00:00+00:00,262.2,264.43,262.15,263.55,172356.0,263.121,1301.0
2021-12-20 20:00:00+00:00,263.64,264.05,262.98,263.59,523690.0,263.452,3422.0
2021-12-21 14:30:00+00:00,264.0,265.12,260.57,263.33,188239.0,262.471,819.0
2021-12-21 15:00:00+00:00,263.35,264.32,262.33,263.99,207613.0,263.223,989.0
2021-12-21 16:00:00+00:00,263.97,265.95,263.53,264.06,239275.0,264.535,1505.0
2021-12-21 17:00:00+00:00,263.99,264.14,263.15,263.77,147860.0,263.763,960.0
2021-12-21 18:00:00+00:00,263.75,264.95,263.52,264.54,102945.0,263.99,736.0
2021-12-21 19:00:00+00:00,264.53,264.63,262.87,263.91,172098.0,263.664,1213.0
2021-12-21 20:00:00+00:00,263.92,265.06,263.1,264.87,427965.0,264.539,3120.0
2021-12-22 14:30:00+00:00,264.74,265.7,262.85,263.75,123516.0,264.37,606.0
2021-12-22 15:00:00+00:00,263.72,265.21,262.95,264.95,97336.0,264.174,701.0
2021-12-22 16:00:00+00:00,265.1,265.43,264.23,264.66,207281.0,264.769,888.0
2021-12-22 17:00:00+00:00,264.67,265.93,264.39,264.89,378415.0,265.223,1995.0
2021-12-22 18:00:00+00:00,264.93,265.91,264.78,265.62,183596.0,265.281,1178.0
2021-12-22 19:00:00+00:00,265.62,266.46,265.35,265.63,119499.0,265.883,899.0
2021-12-22 20:00:00+00:00,265.64,266.56,264.9,266.43,332148.0,265.8,2731.0
2021-12-23 14:30:00+00:00,269.05,273.0,266.68,272.76,257434.0,269.94,1202.0
2021-12-23 15:00:00+00:00,272.72,273.19,270.18,272.66,210110.0,271.864,1353.0
2021-12-23 16:00:00+00:00,272.66,273.78,272.38,273.61,173889.0,272.981,1361.0
2021-12-23 17:00:00+00:00,273.64,274.57,273.26,274.24,164621.0,273.922,1142.0
2021-12-23 18:00:00+00:00,274.23,274.68,273.47,274.46,125490.0,274.218,953.0
2021-12-23 19:00:00+00:00,274.5,275.27,273.77,274.59,121950.0,274.398,781.0
2021-12-23 20:00:00+00:00,274.61,274.9,272.88,273.13,313573.0,273.799,2255.0
2021-12-27 14:30:00+00:00,275.04,279.48,274.72,279.06,150169.0,276.921,918.0
2021-12-27 15:00:00+00:00,278.96,280.3,277.08,277.47,186557.0,278.608,1458.0
2021-12-27 16:00:00+00:00,277.57,278.18,276.92,278.0,75824.0,277.43,588.0
2021-12-27 17:00:00+00:00,278.09,278.97,277.59,278.01,94202.0,278.267,575.0
2021-12-27 18:00:00+00:00,278.06,278.56,277.21,277.58,62793.0,277.724,484.0
2021-12-27 19:00:00+00:00,277.4,277.71,277.35,277.48,69202.0,277.553,452.0
2021-12-27 20:00:00+00:00,277.48,278.43,277.17,278.42,220231.0,277.847,1519.0
2021-12-28 14:30:00+00:00,279.34,279.4,276.57,278.64,82434.0,278.438,410.0
2021-12-28 15:00:00+00:00,278.59,278.74,276.74,277.69,65336.0,277.55,473.0
2021-12-28 16:00:00+00:00,277.63,277.9,276.69,276.69,53074.0,277.324,333.0
2021-12-28 17:00:00+00:00,276.71,277.2,276.1,276.54,45385.0,276.639,331.0
2021-12-28 18:00:00+00:00,276.55,276.9,276.06,276.45,48432.0,276.386,349.0
2021-12-28 19:00:00+00:00,276.44,276.69,276.16,276.38,71747.0,276.419,415.0
2021-12-28 20:00:00+00:00,276.42,276.58,275.89,276.4,157682.0,276.279,1145.0
2021-12-29 14:30:00+00:00,275.82,278.7,275.74,277.55,43584.0,277.207,235.0
2021-12-29 15:00:00+00:00,277.6,278.68,277.36,278.3,69504.0,277.98,396.0
2021-12-29 16:00:00+00:00,278.42,278.42,277.46,277.69,41259.0,277.81,287.0
2021-12-29 17:00:00+00:00,277.62,277.95,277.21,277.63,31898.0,277.537,230.0
2021-12-29 18:00:00+00:00,277.76,277.93,277.51,277.84,40001.0,277.706,260.0
2021-12-29 19:00:00+00:00,277.79,278.93,277.73,278.08,118525.0,278.285,699.0
2021-12-29 20:00:00+00:00,278.1,279.36,277.99,278.37,142327.0,278.644,1050.0
2021-12-30 14:30:00+00:00,279.19,280.65,276.53,276.76,64902.0,278.449,364.0
2021-12-30 15:00:00+00:00,276.64,277.95,276.45,276.9,85765.0,277.133,558.0
2021-12-30 16:00:00+00:00,276.91,277.94,276.37,276.89,81576.0,277.107,519.0
2021-12-30 17:00:00+00:00,276.9,278.29,276.45,278.06,56371.0,277.391,394.0
2021-12-30 18:00:00+00:00,278.08,278.09,277.28,277.72,46301.0,277.659,261.0
2021-12-30 19:00:00+00:00,277.66,277.85,276.66,277.72,116930.0,277.12,742.0
2021-12-30 20:00:00+00:00,277.71,278.14,277.22,277.34,166718.0,277.575,1296.0
2021-12-31 14:30:00+00:00,277.47,278.35,276.33,277.61,37599.0,277.591,207.0
2021-12-31 15:00:00+00:00,277.81,278.63,277.17,278.58,60223.0,277.916,445.0
2021-12-31 16:00:00+00:00,278.73,278.73,277.79,277.89,32474.0,278.239,234.0
2021-12-31 17:00:00+00:00,277.98,278.55,277.97,278.13,35708.0,278.258,221.0
2021-12-31 18:00:00+00:00,278.17,278.4,277.46,277.5,35579.0,277.999,228.0
2021-12-31 19:00:00+00:00,277.55,277.84,276.9,277.06,34516.0,277.313,229.0
2021-12-31 20:00:00+00:00,277.11,277.45,276.01,276.14,203362.0,276.487,1464.0
2022-01-03 14:30:00+00:00,274.41,274.41,267.06,268.59,238688.0,270.374,1218.0
2022-01-03 15:00:00+00:00,268.54,270.4,268.41,269.57,165354.0,269.56,1111.0
2022-01-03 16:00:00+00:00,269.59,269.66,267.72,269.0,138156.0,268.392,982.0
2022-01-03 17:00:00+00:00,269.0,269.9,268.23,268.94,106229.0,269.08,763.0
2022-01-03 18:00:00+00:00,268.95,270.54,268.87,270.13,98173.0,269.669,665.0
2022-01-03 19:00:00+00:00,270.11,271.15,269.56,271.09,118902.0,270.17,583.0
2022-01-03 20:00:00+00:00,271.1,271.94,269.84,271.73,353078.0,271.084,2559.0
2022-01-04 14:30:00+00:00,269.0,269.88,265.56,266.98,158985.0,267.544,807.0
2022-01-04 15:00:00+00:00,266.98,267.47,263.58,266.33,314076.0,265.079,1815.0
2022-01-04 16:00:00+00:00,266.45,268.0,265.8,267.08,151194.0,266.758,977.0
2022-01-04 17:00:00+00:00,267.17,267.17,265.46,265.47,81470.0,266.248,580.0
2022-01-04 18:00:00+00:00,265.5,266.14,264.55,265.32,120254.0,265.277,805.0
2022-01-04 19:00:00+00:00,265.33,267.23,265.33,267.08,85414.0,266.459,578.0
2022-01-04 20:00:00+00:00,267.1,268.17,266.76,266.77,262931.0,267.389,1913.0
2022-01-05 14:30:00+00:00,268.16,268.77,265.24,266.3,109831.0,266.825,654.0
2022-01-05 15:00:00+00:00,266.3,267.37,264.09,264.85,193919.0,265.62,1216.0
2022-01-05 16:00:00+00:00,264.85,265.15,263.59,263.86,205601.0,264.284,1447.0
2022-01-05 17:00:00+00:00,263.86,264.8,262.67,264.75,369534.0,264.085,1953.0
2022-01-05 18:00:00+00:00,264.71,264.95,263.51,263.89,135430.0,264.441,1037.0
2022-01-05 19:00:00+00:00,263.9,264.86,262.23,262.38,139809.0,263.523,1058.0
2022-01-05 20:00:00+00:00,262.3,262.82,260.42,260.64,444584.0,261.229,3477.0
2022-01-06 14:30:00+00:00,260.1,261.3,256.5,257.22,235789.0,258.389,1403.0
2022-01-06 15:00:00+00:00,257.25,257.42,255.46,256.42,356996.0,256.229,2634.0
2022-01-06 16:00:00+00:00,256.47,259.77,256.43,259.13,245841.0,258.536,1289.0
2022-01-06 17:00:00+00:00,259.07,260.33,258.86,259.09,130584.0,259.388,1067.0
2022-01-06 18:00:00+00:00,259.12,259.46,257.81,258.1,113773.0,258.612,898.0
2022-01-06 19:00:00+00:00,258.15,260.5,258.04,260.41,122998.0,259.222,1029.0
2022-01-06 20:00:00+00:00,260.36,261.22,259.05,259.46,272482.0,260.08,2000.0
2022-01-07 14:30:00+00:00,259.74,261.25,257.06,257.27,105087.0,258.863,667.0
2022-01-07 15:00:00+00:00,257.25,259.12,256.71,258.36,121305.0,258.179,947.0
2022-01-07 16:00:00+00:00,258.41,260.32,258.18,259.61,245564.0,259.241,1916.0
2022-01-07 17:00:00+00:00,259.52,260.62,258.67,260.18,198376.0,259.496,827.0
2022-01-07 18:00:00+00:00,260.12,260.56,259.63,259.63,133069.0,260.073,806.0
2022-01-07 19:00:00+00:00,259.6,260.27,259.52,259.82,97313.0,259.892,770.0
2022-01-07 20:00:00+00:00,259.89,259.95,258.98,259.5,322386.0,259.448,2473.0
2022-01-10 14:30:00+00:00,258.19,259.03,256.02,258.25,215539.0,257.559,940.0
2022-01-10 15:00:00+00:00,258.47,258.63,256.28,257.25,290119.0,257.426,2173.0
2022-01-10 16:00:00+00:00,257.07,258.2,256.25,256.31,291060.0,257.242,1297.0
2022-01-10 17:00:00+00:00,256.37,257.04,255.89,256.11,149896.0,256.388,1048.0
2022-01-10 18:00:00+00:00,256.13,257.37,256.12,257.26,258854.0,256.948,1217.0
2022-01-10 19:00:00+00:00,257.29,259.74,257.14,259.07,167939.0,258.8,1080.0
2022-01-10 20:00:00+00:00,259.17,260.16,258.56,260.15,248615.0,259.414,1780.0
2022-01-11 14:30:00+00:00,261.59,262.41,257.06,258.94,115360.0,259.722,716.0
2022-01-11 15:00:00+00:00,259.1,259.97,258.0,258.47,194627.0,258.698,1236.0
2022-01-11 16:00:00+00:00,258.45,259.87,258.13,259.03,113410.0,258.845,946.0
2022-01-11 17:00:00+00:00,259.03,259.64,258.3,259.38,112654.0,259.049,753.0
2022-01-11 18:00:00+00:00,259.3,260.43,259.0,260.01,114768.0,259.778,772.0
2022-01-11 19:00:00+00:00,260.0,261.19,259.92,260.94,134165.0,260.448,858.0
2022-01-11 20:00:00+00:00,260.98,262.37,260.94,262.33,311683.0,261.862,2385.0
2022-01-12 14:30:00+00:00,252.39,256.09,251.0,252.25,891158.0,253.231,4444.0
2022-01-12 15:00:00+00:00,252.33,253.11,250.97,252.45,954930.0,251.863,5427.0
2022-01-12 16:00:00+00:00,252.31,252.7,251.0,251.96,584557.0,251.666,2967.0
2022-01-12 17:00:00+00:00,252.03,253.97,251.83,253.6,363015.0,252.566,1977.0
2022-01-12 18:00:00+00:00,253.57,254.22,252.69,252.89,149394.0,253.479,939.0
2022-01-12 19:00:00+00:00,252.93,255.41,252.32,254.95,422180.0,253.789,2198.0
2022-01-12 20:00:00+00:00,254.95,257.44,254.61,255.93,727222.0,256.2,5106.0
2022-01-13 14:30:00+00:00,254.07,255.5,251.0,253.02,358558.0,252.608,2036.0
2022-01-13 15:00:00+00:00,253.23,254.19,252.18,252.42,349849.0,253.061,1998.0
2022-01-13 16:00:00+00:00,252.45,252.78,251.09,251.49,244050.0,251.908,1393.0
2022-01-13 17:00:00+00:00,251.54,251.58,249.77,250.04,305954.0,250.376,2022.0
2022-01-13 18:00:00+00:00,250.05,251.29,249.71,251.05,129775.0,250.562,989.0
2022-01-13 19:00:00+00:00,251.18,251.4,250.5,250.83,184851.0,250.955,1273.0
2022-01-13 20:00:00+00:00,250.83,250.83,248.55,249.69,719833.0,249.699,5105.0
2022-01-14 14:30:00+00:00,250.15,250.54,247.01,247.13,174338.0,248.52,1016.0
2022-01-14 15:00:00+00:00,247.13,247.62,245.17,245.33,218028.0,246.518,1509.0
2022-01-14 16:00:00+00:00,245.33,245.78,244.34,245.56,241514.0,245.136,1760.0
2022-01-14 17:00:00+00:00,245.52,246.23,243.58,243.63,140580.0,245.123,1120.0
2022-01-14 18:00:00+00:00,243.59,243.83,243.03,243.57,168520.0,243.403,1221.0
2022-01-14 19:00:00+00:00,243.62,244.9,243.05,243.29,195035.0,243.932,1224.0
2022-01-14 20:00:00+00:00,243.3,244.31,242.9,244.12,504380.0,243.726,4096.0
2022-01-18 14:30:00+00:00,242.75,245.27,242.09,244.52,220828.0,243.656,1318.0
2022-01-18 15:00:00+00:00,244.65,247.32,244.47,244.83,264223.0,245.688,2034.0
2022-01-18 16:00:00+00:00,244.65,246.4,244.56,245.86,160310.0,245.51,1214.0
2022-01-18 17:00:00+00:00,245.78,246.59,245.34,245.56,175049.0,245.919,1145.0
2022-01-18 18:00:00+00:00,245.57,247.84,245.56,247.84,100549.0,246.783,798.0
2022-01-18 19:00:00+00:00,247.87,248.46,246.97,248.24,179831.0,247.602,1061.0
2022-01-18 20:00:00+00:00,248.17,248.52,246.6,247.07,503280.0,247.275,3680.0
2022-01-19 14:30:00+00:00,246.33,250.41,246.16,249.79,192130.0,248.791,1211.0
2022-01-19 15:00:00+00:00,249.74,250.36,247.28,249.78,272745.0,248.869,2003.0
2022-01-19 16:00:00+00:00,249.63,249.89,248.38,249.32,182419.0,249.046,1428.0
2022-01-19 17:00:00+00:00,249.23,249.26,247.66,248.18,146742.0,248.336,1045.0
2022-01-19 18:00:00+00:00,248.1,248.63,246.75,247.26,121437.0,247.669,831.0
2022-01-19 19:00:00+00:00,247.13,247.38,246.18,246.66,113621.0,246.624,833.0
2022-01-19 20:00:00+00:00,246.59,247.13,244.72,245.06,304443.0,245.583,2292.0
2022-01-20 14:30:00+00:00,245.58,246.16,243.47,246.0,82920.0,245.091,409.0
2022-01-20 15:00:00+00:00,246.01,246.6,244.27,246.27,104918.0,245.579,713.0
2022-01-20 16:00:00+00:00,246.27,247.38,246.01,246.69,90537.0,246.815,517.0
2022-01-20 17:00:00+00:00,246.79,247.95,245.91,247.39,339282.0,247.037,1346.0
2022-01-20 18:00:00+00:00,247.38,247.46,246.8,247.16,104114.0,247.13,645.0
2022-01-20 19:00:00+00:00,247.05,247.88,245.17,245.68,140739.0,246.654,919.0
2022-01-20 20:00:00+00:00,245.57,246.05,242.5,243.11,314418.0,243.65,2350.0
2022-01-21 14:30:00+00:00,246.88,247.88,245.14,245.5,348970.0,246.607,1243.0
2022-01-21 15:00:00+00:00,245.57,246.46,244.09,245.1,354474.0,245.498,1641.0
2022-01-21 16:00:00+00:00,245.08,245.41,242.28,242.5,91835.0,243.63,690.0
2022-01-21 17:00:00+00:00,242.6,243.32,242.35,242.57,93373.0,242.864,598.0
2022-01-21 18:00:00+00:00,242.58,243.49,242.26,242.44,132915.0,242.873,583.0
2022-01-21 19:00:00+00:00,242.32,243.18,242.12,242.67,101150.0,242.68,707.0
2022-01-21 20:00:00+00:00,242.63,243.74,242.22,242.9,466653.0,243.092,3376.0
2022-01-24 14:30:00+00:00,242.55,243.76,240.12,240.33,333432.0,241.466,1356.0
2022-01-24 15:00:00+00:00,240.47,240.56,236.11,236.52,258282.0,237.938,1667.0
2022-01-24 16:00:00+00:00,236.64,236.77,232.68,234.76,308849.0,234.78,1642.0
2022-01-24 17:00:00+00:00,234.7,235.58,232.83,235.33,187435.0,234.084,1302.0
2022-01-24 18:00:00+00:00,235.23,237.19,234.84,237.18,168839.0,236.074,1007.0
2022-01-24 19:00:00+00:00,237.15,237.69,233.03,234.75,147782.0,235.231,992.0
2022-01-24 20:00:00+00:00,234.75,241.05,234.65,240.71,671831.0,237.934,3726.0
2022-01-25 14:30:00+00:00,236.81,239.37,235.82,236.53,146637.0,236.907,704.0
2022-01-25 15:00:00+00:00,236.71,237.61,235.12,236.31,165656.0,236.199,1121.0
2022-01-25 16:00:00+00:00,236.18,238.18,235.3,236.99,108348.0,236.412,825.0
2022-01-25 17:00:00+00:00,236.78,238.53,236.57,237.78,60726.0,237.795,470.0
2022-01-25 18:00:00+00:00,237.81,240.54,237.35,240.23,71306.0,239.146,540.0
2022-01-25 19:00:00+00:00,240.19,241.53,239.54,241.3,148968.0,240.581,1004.0
2022-01-25 20:00:00+00:00,241.51,241.51,238.53,239.29,321012.0,239.59,2656.0
2022-01-26 14:30:00+00:00,239.63,241.86,238.86,241.86,160690.0,240.43,541.0
2022-01-26 15:00:00+00:00,241.64,241.97,238.23,239.14,270045.0,240.149,1868.0
2022-01-26 16:00:00+00:00,239.11,242.23,239.01,241.09,132540.0,240.879,955.0
2022-01-26 17:00:00+00:00,241.18,242.43,241.17,241.26,102820.0,241.632,789.0
2022-01-26 18:00:00+00:00,241.21,241.72,240.7,241.43,130213.0,241.223,836.0
2022-01-26 19:00:00+00:00,241.43,242.25,238.29,238.92,180910.0,240.328,1202.0
2022-01-26 20:00:00+00:00,238.76,238.98,235.91,237.79,493492.0,237.089,3864.0
2022-01-27 14:30:00+00:00,239.98,243.27,238.81,242.6,135631.0,240.81,802.0
2022-01-27 15:00:00+00:00,242.55,242.93,239.98,241.04,115813.0,241.537,811.0
2022-01-27 16:00:00+00:00,241.11,242.19,240.03,241.7,103434.0,241.266,798.0
2022-01-27 17:00:00+00:00,241.66,241.8,238.14,238.69,93086.0,239.473,752.0
2022-01-27 18:00:00+00:00,238.65,239.12,236.85,237.62,110781.0,237.627,803.0
2022-01-27 19:00:00+00:00,237.62,238.13,236.06,236.4,120097.0,237.055,918.0
2022-01-27 20:00:00+00:00,236.27,237.75,235.76,236.7,248601.0,236.722,1908.0
2022-01-28 14:30:00+00:00,237.49,238.44,235.05,236.75,266904.0,236.388,1521.0
2022-01-28 15:00:00+00:00,236.59,240.6,236.36,240.2,349676.0,238.482,2157.0
2022-01-28 16:00:00+00:00,240.3,241.53,239.52,241.36,109433.0,240.593,756.0
2022-01-28 17:00:00+00:00,241.43,241.92,240.49,240.84,98521.0,241.161,671.0
2022-01-28 18:00:00+00:00,240.76,242.58,240.7,242.01,121285.0,241.738,797.0
2022-01-28 19:00:00+00:00,242.12,242.41,240.33,242.01,108547.0,241.195,806.0
2022-01-28 20:00:00+00:00,241.93,245.22,241.92,245.07,597467.0,243.972,4504.0
2022-01-31 14:30:00+00:00,243.27,244.99,242.16,242.89,176950.0,243.233,851.0
2022-01-31 15:00:00+00:00,242.9,244.13,241.91,242.83,308911.0,242.846,1800.0
2022-01-31 16:00:00+00:00,242.97,244.22,242.58,243.71,187478.0,243.241,1434.0
2022-01-31 17:00:00+00:00,243.71,243.81,242.75,243.78,175201.0,243.1,875.0
2022-01-31 18:00:00+00:00,243.75,244.23,243.57,243.97,221776.0,243.918,1033.0
2022-01-31 19:00:00+00:00,244.01,245.43,243.93,245.02,182271.0,244.74,1209.0
2022-01-31 20:00:00+00:00,244.89,245.49,243.86,245.26,467594.0,245.016,3582.0
2022-02-01 14:30:00+00:00,247.05,247.71,245.18,245.83,142309.0,246.634,595.0
2022-02-01 15:00:00+00:00,245.93,246.71,245.1,246.42,132585.0,245.924,846.0
2022-02-01 16:00:00+00:00,246.27,246.99,243.26,244.79,181262.0,244.761,1118.0
2022-02-01 17:00:00+00:00,244.9,245.73,244.69,245.7,109374.0,245.065,650.0
2022-02-01 18:00:00+00:00,245.68,245.97,245.18,245.97,75444.0,245.569,540.0
2022-02-01 19:00:00+00:00,245.99,246.29,245.13,246.29,116418.0,245.779,803.0
2022-02-01 20:00:00+00:00,246.29,248.84,246.29,248.31,453203.0,248.015,3518.0
2022-02-02 14:30:00+00:00,245.35,247.45,244.02,246.32,203704.0,245.609,1000.0
2022-02-02 15:00:00+00:00,246.61,249.39,246.61,249.21,200627.0,248.371,1423.0
2022-02-02 16:00:00+00:00,249.31,249.94,248.72,249.91,156669.0,249.403,984.0
2022-02-02 17:00:00+00:00,249.8,250.75,248.9,250.75,80401.0,249.691,538.0
2022-02-02 18:00:00+00:00,250.81,250.83,249.12,249.73,66596.0,249.999,532.0
2022-02-02 19:00:00+00:00,249.76,251.43,249.65,251.25,132052.0,250.732,880.0
2022-02-02 20:00:00+00:00,251.25,251.88,250.57,250.83,256237.0,251.279,2034.0
2022-02-03 14:30:00+00:00,247.5,248.12,241.1,244.18,401403.0,244.542,2001.0
2022-02-03 15:00:00+00:00,244.63,245.52,242.02,243.97,339587.0,243.442,1903.0
2022-02-03 16:00:00+00:00,243.88,247.77,243.33,247.44,285677.0,245.041,1824.0
2022-02-03 17:00:00+00:00,247.4,247.62,243.5,244.42,161631.0,246.007,1034.0
2022-02-03 18:00:00+00:00,244.42,245.5,243.83,245.5,170789.0,244.442,826.0
2022-02-03 19:00:00+00:00,245.29,245.91,244.21,244.51,133961.0,245.16,944.0
2022-02-03 20:00:00+00:00,244.57,245.34,244.24,244.81,506312.0,244.869,3974.0
2022-02-04 14:30:00+00:00,242.72,243.97,241.22,241.31,234200.0,242.695,901.0
2022-02-04 15:00:00+00:00,241.28,243.85,241.22,241.89,291146.0,242.536,1647.0
2022-02-04 16:00:00+00:00,241.77,243.62,241.76,242.15,153869.0,242.569,1207.0
2022-02-04 17:00:00+00:00,242.17,243.4,241.89,242.95,124879.0,242.854,792.0
2022-02-04 18:00:00+00:00,242.9,243.59,242.31,242.6,178826.0,242.946,1255.0
2022-02-04 19:00:00+00:00,242.6,243.25,241.66,243.19,167222.0,242.529,966.0
2022-02-04 20:00:00+00:00,243.2,244.1,241.97,242.31,439582.0,242.734,2583.0
2022-02-07 14:30:00+00:00,242.41,242.77,241.11,241.6,96792.0,241.859,425.0
2022-02-07 15:00:00+00:00,241.6,241.6,240.3,241.29,112678.0,240.869,796.0
2022-02-07 16:00:00+00:00,241.21,241.75,240.81,241.52,96891.0,241.084,661.0
2022-02-07 17:00:00+00:00,241.5,241.84,240.93,241.59,65836.0,241.4,435.0
2022-02-07 18:00:00+00:00,241.6,242.66,241.47,242.14,94462.0,241.979,570.0
2022-02-07 19:00:00+00:00,242.14,243.04,241.86,242.8,87975.0,242.465,699.0
2022-02-07 20:00:00+00:00,242.76,244.03,242.76,243.5,748441.0,243.581,4964.0
2022-02-08 14:30:00+00:00,241.9,242.89,238.58,238.83,267324.0,240.198,1526.0
2022-02-08 15:00:00+00:00,238.76,238.97,237.47,237.68,299835.0,237.975,2207.0
2022-02-08 16:00:00+00:00,237.69,240.05,237.6,239.35,197506.0,239.063,1176.0
2022-02-08 17:00:00+00:00,239.41,240.86,239.22,240.04,112311.0,240.127,720.0
2022-02-08 18:00:00+00:00,240.08,240.2,239.58,240.12,127637.0,239.973,779.0
2022-02-08 19:00:00+00:00,240.14,240.17,238.71,239.0,109126.0,239.361,720.0
2022-02-08 20:00:00+00:00,238.99,240.32,238.91,239.87,315695.0,239.734,2353.0
2022-02-09 14:30:00+00:00,241.26,244.4,241.06,244.03,94765.0,242.78,554.0
2022-02-09 15:00:00+00:00,243.98,244.41,243.29,244.33,155945.0,243.77,914.0
2022-02-09 16:00:00+00:00,244.36,244.46,243.41,243.69,64109.0,243.822,467.0
2022-02-09 17:00:00+00:00,243.69,243.81,242.7,243.76,79815.0,243.247,506.0
2022-02-09 18:00:00+00:00,243.66,243.83,243.01,243.31,84742.0,243.368,399.0
2022-02-09 19:00:00+00:00,243.29,243.6,243.14,243.42,54335.0,243.331,336.0
2022-02-09 20:00:00+00:00,243.41,243.41,242.25,243.29,226568.0,242.93,1593.0
2022-02-10 14:30:00+00:00,239.9,242.12,238.82,242.07,67172.0,240.467,335.0
2022-02-10 15:00:00+00:00,242.15,244.09,242.0,242.77,134660.0,242.716,1005.0
2022-02-10 16:00:00+00:00,242.68,243.71,241.92,242.9,80242.0,242.958,676.0
2022-02-10 17:00:00+00:00,242.85,243.72,241.62,242.08,84850.0,242.942,618.0
2022-02-10 18:00:00+00:00,242.04,242.6,240.82,240.97,64206.0,241.591,463.0
2022-02-10 19:00:00+00:00,241.22,241.3,239.06,239.06,69497.0,240.023,498.0
2022-02-10 20:00:00+00:00,239.38,239.81,238.11,239.64,272693.0,239.257,2072.0
2022-02-11 14:30:00+00:00,239.23,240.5,238.03,240.27,72924.0,239.379,425.0
2022-02-11 15:00:00+00:00,240.63,240.63,238.26,238.43,80449.0,239.674,600.0
2022-02-11 16:00:00+00:00,238.43,238.57,236.84,237.17,157269.0,237.345,1027.0
2022-02-11 17:00:00+00:00,237.11,237.68,236.86,237.15,60073.0,237.155,425.0
2022-02-11 18:00:00+00:00,237.28,237.71,234.85,235.7,105281.0,236.122,701.0
2022-02-11 19:00:00+00:00,235.53,237.48,235.5,236.38,223993.0,236.465,1542.0
2022-02-11 20:00:00+00:00,236.45,237.0,235.34,235.63,380689.0,236.078,2719.0
2022-02-14 14:30:00+00:00,234.0,236.88,233.7,234.98,187985.0,234.863,1083.0
2022-02-14 15:00:00+00:00,234.92,235.3,232.13,232.44,186948.0,233.411,1547.0
2022-02-14 16:00:00+00:00,232.43,233.64,231.87,233.41,154778.0,232.768,1103.0
2022-02-14 17:00:00+00:00,233.47,235.24,233.28,234.76,94963.0,234.223,763.0
2022-02-14 18:00:00+00:00,234.76,235.05,232.86,233.18,108842.0,234.281,884.0
2022-02-14 19:00:00+00:00,233.19,234.64,232.82,234.18,151830.0,233.479,1221.0
2022-02-14 20:00:00+00:00,234.18,235.42,233.7,234.68,356491.0,234.718,2645.0
2022-02-15 14:30:00+00:00,236.65,241.77,236.65,239.9,187149.0,239.469,1015.0
2022-02-15 15:00:00+00:00,239.97,243.7,239.36,243.15,256022.0,241.557,2035.0
2022-02-15 16:00:00+00:00,243.15,243.91,242.55,243.25,187474.0,243.098,1441.0
2022-02-15 17:00:00+00:00,243.19,243.38,242.58,242.94,150457.0,243.038,1129.0
2022-02-15 18:00:00+00:00,242.93,244.5,242.85,244.5,150326.0,243.752,1091.0
2022-02-15 19:00:00+00:00,244.51,244.79,243.74,243.93,157043.0,244.258,1155.0
2022-02-15 20:00:00+00:00,243.96,244.7,243.26,243.99,562684.0,244.02,4377.0
2022-02-16 14:30:00+00:00,242.58,244.96,242.58,243.76,138603.0,243.67,773.0
2022-02-16 15:00:00+00:00,243.61,244.85,243.35,243.59,152495.0,244.207,1177.0
2022-02-16 16:00:00+00:00,243.62,246.36,243.59,245.62,146612.0,245.083,1117.0
2022-02-16 17:00:00+00:00,245.65,246.74,245.29,246.1,130766.0,246.199,882.0
2022-02-16 18:00:00+00:00,246.2,247.02,245.79,246.05,115192.0,246.403,838.0
2022-02-16 19:00:00+00:00,246.16,246.95,245.43,245.93,106493.0,246.142,831.0
2022-02-16 20:00:00+00:00,246.0,246.33,245.2,245.65,238226.0,245.718,1884.0
2022-02-17 14:30:00+00:00,245.58,245.59,241.02,242.05,168259.0,243.406,956.0
