date,open,high,low,close,volume
2026-07-30 11:30:00-04:00,256.1000061035156,256.510009765625,255.6100006103516,256.17999267578125,183893
2026-07-30 11:45:00-04:00,256.1700134277344,256.75,255.83999633789065,256.20001220703125,246563
2026-07-30 12:00:00-04:00,256.260009765625,256.260009765625,255.8600006103516,255.94000244140625,127993
2026-07-30 12:15:00-04:00,255.94000244140625,256.5400085449219,255.94000244140625,256.2099914550781,149480
2026-07-30 12:30:00-04:00,256.25,256.4800109863281,256.0599975585937,256.42999267578125,126061
2026-07-30 12:45:00-04:00,256.42999267578125,256.489990234375,255.9001007080078,255.9349975585937,129113
2026-07-30 13:00:00-04:00,255.9250030517578,256.3999938964844,255.7700042724609,256.0898132324219,159612
2026-07-30 13:15:00-04:00,256.05499267578125,256.1499938964844,255.42999267578125,255.51499938964844,178362
2026-07-30 13:30:00-04:00,255.5200042724609,255.83999633789065,255.17999267578125,255.6100006103516,115330
2026-07-30 13:45:00-04:00,255.6499938964844,255.67999267578125,255.0500030517578,255.2350006103516,133140
2026-07-30 14:00:00-04:00,255.2599029541016,255.5800018310547,255.1999969482422,255.5399932861328,133917
2026-07-30 14:15:00-04:00,255.5449981689453,256.239990234375,255.5,256.1499938964844,104364
2026-07-30 14:30:00-04:00,256.1499938964844,256.239990234375,255.6300048828125,256.0599975585937,178499
2026-07-30 14:45:00-04:00,256.05499267578125,256.1400146484375,255.8650054931641,256.04998779296875,127179
2026-07-30 15:00:00-04:00,256.010009765625,256.3525085449219,255.884994506836,256.31500244140625,250147
2026-07-30 15:15:00-04:00,256.29998779296875,256.3500061035156,255.7400054931641,255.8999938964844,223696
2026-07-30 15:30:00-04:00,255.8600006103516,255.90499877929688,255.3701019287109,255.75,270883
2026-07-30 15:45:00-04:00,255.72000122070312,256.2099914550781,255.3500061035156,255.9100036621093,967141
2026-07-31 09:30:00-04:00,256.010009765625,256.32000732421875,253.29010009765625,254.9199981689453,435103
2026-07-31 09:45:00-04:00,254.92999267578125,255.67999267578125,253.42999267578125,253.47999572753903,315893
2026-07-31 10:00:00-04:00,253.4900054931641,254.8099975585937,253.3000030517578,254.1150054931641,214727
2026-07-31 10:15:00-04:00,254.1150054931641,255.19000244140625,253.56500244140625,254.77999877929688,199730
2026-07-31 10:30:00-04:00,254.72999572753903,255.4550018310547,254.5399932861328,255.4550018310547,176253
2026-07-31 10:45:00-04:00,255.46499633789065,256.3550109863281,255.46499633789065,256.3550109863281,191749
2026-07-31 11:00:00-04:00,256.3550109863281,257.5899963378906,255.97999572753903,257.54998779296875,205780
2026-07-31 11:15:00-04:00,257.57000732421875,258.0599975585937,256.8999938964844,257.9200134277344,189443
2026-07-31 11:30:00-04:00,257.95001220703125,258.2300109863281,257.8099975585937,258.17999267578125,124051
2026-07-31 11:45:00-04:00,258.17999267578125,258.4800109863281,257.760009765625,258.0,142964
2026-07-31 12:00:00-04:00,257.9599914550781,258.43780517578125,257.8699951171875,258.110107421875,105512
2026-07-31 12:15:00-04:00,258.1099853515625,258.1099853515625,257.67608642578125,257.67999267578125,80261
2026-07-31 12:30:00-04:00,257.6600036621094,257.6849975585937,257.32000732421875,257.5400085449219,108231
2026-07-31 12:45:00-04:00,257.5400085449219,257.6300048828125,257.2900085449219,257.55499267578125,93712
2026-07-31 13:00:00-04:00,257.5899963378906,257.7099914550781,257.1200866699219,257.3699951171875,112603
2026-07-31 13:15:00-04:00,257.3500061035156,257.760009765625,257.1700134277344,257.7200012207031,58395
2026-07-31 13:30:00-04:00,257.7099914550781,257.8999938964844,257.42999267578125,257.8450012207031,82564
2026-07-31 13:45:00-04:00,257.8699951171875,257.989990234375,257.6809997558594,257.8266906738281,52631
2026-07-31 14:00:00-04:00,257.81500244140625,258.3099975585937,257.7550048828125,258.19000244140625,103529
2026-07-31 14:15:00-04:00,258.20001220703125,258.3900146484375,257.9599914550781,258.2300109863281,95205
2026-07-31 14:30:00-04:00,258.20001220703125,258.20001220703125,257.8900146484375,257.9800109863281,84786
2026-07-31 14:45:00-04:00,257.989990234375,258.07000732421875,257.7300109863281,257.92999267578125,178428
2026-07-31 15:00:00-04:00,257.92999267578125,257.9700012207031,257.6199951171875,257.6199951171875,113992
2026-07-31 15:15:00-04:00,257.6099853515625,257.7749938964844,257.44000244140625,257.6549987792969,126114
2026-07-31 15:30:00-04:00,257.6400146484375,257.6449890136719,257.2550048828125,257.44000244140625,188391
2026-07-31 15:45:00-04:00,257.3800048828125,257.79998779296875,256.1400146484375,256.4100036621094,767673
2026-08-03 09:30:00-04:00,254.97000122070312,257.75,252.52999877929688,253.5,525352
2026-08-03 09:45:00-04:00,253.5200042724609,253.6000061035156,250.9100036621093,251.2400054931641,408613
2026-08-03 10:00:00-04:00,251.3600006103516,252.7998962402344,251.1000061035156,252.7998962402344,414335
2026-08-03 10:15:00-04:00,252.67999267578125,253.0,251.8099975585937,252.06500244140625,169781
2026-08-03 10:30:00-04:00,252.0800018310547,252.6699066162109,251.5800018310547,251.9900054931641,179835
2026-08-03 10:45:00-04:00,252.0699005126953,252.57000732421875,251.1649932861328,252.25,153052
2026-08-03 11:00:00-04:00,252.22999572753903,253.2400054931641,252.22999572753903,253.1000061035156,126894
2026-08-03 11:15:00-04:00,253.1300048828125,253.32000732421875,252.44000244140625,252.7899932861328,129846
2026-08-03 11:30:00-04:00,252.75979614257807,253.25,251.84019470214844,253.21499633789065,276802
2026-08-03 11:45:00-04:00,253.2100067138672,253.7198944091797,253.1150054931641,253.5800018310547,137609
2026-08-03 12:00:00-04:00,253.5749969482422,253.82989501953125,252.9091033935547,252.9091033935547,142022
2026-08-03 12:15:00-04:00,252.8999938964844,253.259994506836,252.22999572753903,252.9750061035156,164347
2026-08-03 12:30:00-04:00,252.9499969482422,253.1199951171875,252.4600067138672,252.72000122070312,110999
2026-08-03 12:45:00-04:00,252.75,253.0500030517578,252.47000122070312,252.97000122070312,131113
2026-08-03 13:00:00-04:00,252.9750061035156,253.0200042724609,252.6499938964844,252.72000122070312,120692
2026-08-03 13:15:00-04:00,252.759994506836,252.8600006103516,252.3099975585937,252.38999938964844,107610
2026-08-03 13:30:00-04:00,252.42999267578125,253.1000061035156,252.42999267578125,252.9550018310547,100399
2026-08-03 13:45:00-04:00,252.9100036621093,253.3800048828125,252.8999938964844,253.32000732421875,95834
2026-08-03 14:00:00-04:00,253.2700042724609,253.5500030517578,253.07000732421875,253.1600036621093,177487
2026-08-03 14:15:00-04:00,253.1750030517578,253.7165985107422,253.1649932861328,253.6778564453125,154714
2026-08-03 14:30:00-04:00,253.6849975585937,254.1199951171875,253.4750061035156,253.63999938964844,164012
2026-08-03 14:45:00-04:00,253.6999969482422,254.1699981689453,253.63999938964844,254.0399932861328,103114
2026-08-03 15:00:00-04:00,254.0800018310547,254.6150054931641,253.9900054931641,254.52999877929688,129245
2026-08-03 15:15:00-04:00,254.509994506836,254.7899932861328,254.4199981689453,254.4600067138672,184308
2026-08-03 15:30:00-04:00,254.4199981689453,254.72000122070312,254.13999938964844,254.3175048828125,213493
2026-08-03 15:45:00-04:00,254.3500061035156,255.2400054931641,254.3000030517578,254.4499969482422,581443
2026-08-04 09:30:00-04:00,254.4100036621093,254.5,250.44000244140625,251.19000244140625,447246
2026-08-04 09:45:00-04:00,251.34500122070312,253.34500122070312,251.2975006103516,253.2100067138672,211618
2026-08-04 10:00:00-04:00,253.1999969482422,253.59500122070312,252.0200042724609,252.0399932861328,244317
2026-08-04 10:15:00-04:00,252.0200042724609,253.0200042724609,251.5599975585937,251.6999969482422,230108
2026-08-04 10:30:00-04:00,251.6999969482422,252.94000244140625,251.57000732421875,252.81500244140625,202990
2026-08-04 10:45:00-04:00,252.7539978027344,253.5200042724609,252.509994506836,253.46499633789065,132311
2026-08-04 11:00:00-04:00,253.4199981689453,253.4199981689453,252.0800018310547,252.0850067138672,216020
2026-08-04 11:15:00-04:00,252.0850067138672,252.3999938964844,251.59500122070312,252.0399932861328,261968
2026-08-04 11:30:00-04:00,252.01499938964844,252.5399932861328,251.70899963378903,252.07000732421875,133597
2026-08-04 11:45:00-04:00,252.0350036621093,252.51499938964844,251.92840576171875,252.3999938964844,114486
2026-08-04 12:00:00-04:00,252.47900390625,252.88999938964844,252.10009765625,252.2749938964844,165550
2026-08-04 12:15:00-04:00,252.3500061035156,253.33999633789065,252.2850036621093,253.2250061035156,149216
2026-08-04 12:30:00-04:00,253.2700042724609,253.7400054931641,252.9100036621093,253.6499938964844,172451
2026-08-04 12:45:00-04:00,253.6199951171875,253.88999938964844,253.2400054931641,253.6100006103516,154094
2026-08-04 13:00:00-04:00,253.6000061035156,253.7899932861328,253.3500061035156,253.7700042724609,109130
2026-08-04 13:15:00-04:00,253.759994506836,254.22000122070312,253.52999877929688,253.5850067138672,159276
2026-08-04 13:30:00-04:00,253.4900054931641,253.8600006103516,253.259994506836,253.7949981689453,144759
2026-08-04 13:45:00-04:00,253.759994506836,254.08990478515625,253.67999267578125,253.8800048828125,113527
2026-08-04 14:00:00-04:00,253.8300018310547,254.2749938964844,253.72999572753903,254.0800018310547,125778
2026-08-04 14:15:00-04:00,254.0399932861328,254.0850067138672,253.6600036621093,253.77999877929688,123077
2026-08-04 14:30:00-04:00,253.76499938964844,254.0399932861328,253.47000122070312,253.8800048828125,92796
2026-08-04 14:45:00-04:00,253.8800048828125,253.9100036621093,253.44000244140625,253.6300048828125,80241
2026-08-04 15:00:00-04:00,253.6000061035156,254.2400054931641,253.5800018310547,253.94500732421875,177521
2026-08-04 15:15:00-04:00,253.94500732421875,254.4100036621093,253.75,254.3999938964844,209822
2026-08-04 15:30:00-04:00,254.3999938964844,254.4750061035156,253.83999633789065,254.07000732421875,220598
2026-08-04 15:45:00-04:00,254.0399932861328,255.5200042724609,253.8249969482422,254.9199981689453,594407
2026-08-05 09:30:00-04:00,255.25,257.6434936523437,255.21499633789065,255.659896850586,271668
2026-08-05 09:45:00-04:00,255.5599975585937,257.29998779296875,254.47000122070312,257.1199951171875,261340
2026-08-05 10:00:00-04:00,257.1849975585937,257.3900146484375,256.0899963378906,256.3800048828125,258610
2026-08-05 10:15:00-04:00,256.385009765625,257.239990234375,256.2099914550781,256.8949890136719,167603
2026-08-05 10:30:00-04:00,256.989990234375,257.6499938964844,256.9599914550781,257.114990234375,138684
2026-08-05 10:45:00-04:00,257.1099853515625,257.3699951171875,256.864990234375,256.9599914550781,114088
2026-08-05 11:00:00-04:00,256.9599914550781,257.3900146484375,256.54998779296875,257.3420104980469,136413
2026-08-05 11:15:00-04:00,257.2850036621094,257.3299865722656,256.35009765625,256.8299865722656,174003
2026-08-05 11:30:00-04:00,256.80499267578125,257.70001220703125,256.6499938964844,257.5249938964844,176997
2026-08-05 11:45:00-04:00,257.5299987792969,258.1199951171875,257.3099975585937,257.8999938964844,221782
2026-08-05 12:00:00-04:00,257.8299865722656,259.1300048828125,257.82000732421875,258.69000244140625,185159
2026-08-05 12:15:00-04:00,258.6499938964844,258.6849975585937,258.0299987792969,258.0299987792969,95677
2026-08-05 12:30:00-04:00,257.989990234375,258.3349914550781,257.8500061035156,257.989990234375,68489
2026-08-05 12:45:00-04:00,257.9549865722656,258.2099914550781,257.6650085449219,258.1549987792969,123106
2026-08-05 13:00:00-04:00,258.1549987792969,258.6400146484375,258.1549987792969,258.4800109863281,87499
2026-08-05 13:15:00-04:00,258.3999938964844,258.9700012207031,258.17999267578125,258.70001220703125,121250
2026-08-05 13:30:00-04:00,258.7049865722656,259.32000732421875,258.4100036621094,259.07000732421875,132475
2026-08-05 13:45:00-04:00,259.04998779296875,259.2799987792969,258.8999938964844,258.9700012207031,78470
2026-08-05 14:00:00-04:00,258.9700012207031,258.989990234375,258.364990234375,258.4100036621094,96225
2026-08-05 14:15:00-04:00,258.3399963378906,258.42999267578125,258.1199951171875,258.32000732421875,79090
2026-08-05 14:30:00-04:00,258.32000732421875,258.5899963378906,258.2699890136719,258.5899963378906,95606
2026-08-05 14:45:00-04:00,258.57000732421875,258.8550109863281,258.44000244140625,258.6400146484375,70828
2026-08-05 15:00:00-04:00,258.6000061035156,258.6000061035156,258.010009765625,258.0350036621094,92711
2026-08-05 15:15:00-04:00,258.0390014648437,258.42999267578125,258.0,258.1050109863281,109921
2026-08-05 15:30:00-04:00,258.1099853515625,258.2049865722656,257.7099914550781,258.135009765625,191705
2026-08-05 15:45:00-04:00,258.1199951171875,258.3299865722656,257.5199890136719,257.57000732421875,747193
2026-08-06 09:30:00-04:00,261.7099914550781,262.1099853515625,259.1000061035156,259.239990234375,335929
2026-08-06 09:45:00-04:00,259.1400146484375,259.3099975585937,257.5,257.885009765625,184440
2026-08-06 10:00:00-04:00,257.92999267578125,258.32989501953125,256.44000244140625,256.56610107421875,151689
2026-08-06 10:15:00-04:00,256.3999938964844,256.510009765625,255.3999938964844,256.20001220703125,176204
2026-08-06 10:30:00-04:00,256.1499938964844,256.1549987792969,255.27999877929688,255.8950042724609,241780
2026-08-06 10:45:00-04:00,255.83999633789065,256.5299987792969,255.63999938964844,256.2650146484375,151138
2026-08-06 11:00:00-04:00,256.2799987792969,256.8299865722656,256.1499938964844,256.6499938964844,147059
2026-08-06 11:15:00-04:00,256.7200012207031,256.8399963378906,256.0799865722656,256.3949890136719,135883
2026-08-06 11:30:00-04:00,256.42999267578125,256.42999267578125,255.6000061035156,255.9600982666016,89095
2026-08-06 11:45:00-04:00,256.1300048828125,256.48980712890625,255.8791961669922,255.97999572753903,69668
2026-08-06 12:00:00-04:00,255.9499969482422,256.5199890136719,255.8309936523437,256.25,98215
2026-08-06 12:15:00-04:00,256.2900085449219,256.6199951171875,255.99009704589844,256.6000061035156,102232
2026-08-06 12:30:00-04:00,256.6700134277344,256.8399963378906,256.4800109863281,256.7799987792969,80593
2026-08-06 12:45:00-04:00,256.7699890136719,256.80499267578125,256.260009765625,256.260009765625,82049
2026-08-06 13:00:00-04:00,256.2900085449219,256.4100036621094,256.07000732421875,256.2349853515625,69734
2026-08-06 13:15:00-04:00,256.20001220703125,256.2668151855469,255.8350067138672,255.875,76482
2026-08-06 13:30:00-04:00,255.94000244140625,256.4700012207031,255.75,256.44500732421875,96671
2026-08-06 13:45:00-04:00,256.3999938964844,256.7300109863281,256.3500061035156,256.614990234375,55372
2026-08-06 14:00:00-04:00,256.6700134277344,257.0,256.3099975585937,256.6600036621094,105549
2026-08-06 14:15:00-04:00,256.7348937988281,256.9100036621094,256.5874938964844,256.7900085449219,78143
2026-08-06 14:30:00-04:00,256.8099975585937,257.0394897460937,256.67999267578125,256.95001220703125,70141
2026-08-06 14:45:00-04:00,256.95001220703125,257.18310546875,256.9100036621094,257.0849914550781,54817
2026-08-06 15:00:00-04:00,257.0599975585937,257.32000732421875,256.9400939941406,257.2300109863281,70655
2026-08-06 15:15:00-04:00,257.2300109863281,257.3877868652344,256.7799987792969,257.0,109543
2026-08-06 15:30:00-04:00,256.989990234375,257.04998779296875,255.9199981689453,256.1099853515625,193251
2026-08-06 15:45:00-04:00,256.1300048828125,257.54998779296875,256.0299987792969,257.0150146484375,1271809
2026-08-07 09:30:00-04:00,255.88999938964844,257.375,255.1199951171875,256.82000732421875,340945
2026-08-07 09:45:00-04:00,256.760009765625,257.5400085449219,256.64471435546875,257.25,78800
2026-08-07 10:00:00-04:00,257.4100036621094,257.9800109863281,256.5768127441406,257.07000732421875,122666
2026-08-07 10:15:00-04:00,257.07501220703125,257.07501220703125,256.3450012207031,257.0,83189
2026-08-07 10:30:00-04:00,256.9949951171875,257.58990478515625,256.7200927734375,257.5799865722656,90847
2026-08-07 10:45:00-04:00,257.6099853515625,258.0199890136719,257.4349975585937,257.7250061035156,136238
2026-08-07 11:00:00-04:00,257.7250061035156,257.7250061035156,256.6499938964844,256.7349853515625,87929
2026-08-07 11:15:00-04:00,256.739990234375,256.79998779296875,256.0799865722656,256.2200012207031,109734
2026-08-07 11:30:00-04:00,256.0899963378906,256.7200012207031,256.0,256.0400085449219,128223
2026-08-07 11:45:00-04:00,256.1099853515625,256.65948486328125,256.0,256.3349914550781,98348
2026-08-07 12:00:00-04:00,256.25,256.8900146484375,256.1600036621094,256.75,110660
2026-08-07 12:15:00-04:00,256.75,256.8599853515625,256.239990234375,256.70001220703125,125539
2026-08-07 12:30:00-04:00,256.69000244140625,257.0,256.04998779296875,256.94500732421875,147493
2026-08-07 12:45:00-04:00,256.94500732421875,257.1499938964844,256.4732971191406,256.625,82949
2026-08-07 13:00:00-04:00,256.6199951171875,256.92999267578125,256.260009765625,256.6199951171875,66433
2026-08-07 13:15:00-04:00,256.6300048828125,256.6400146484375,256.3399963378906,256.4100036621094,50211
2026-08-07 13:30:00-04:00,256.4200134277344,256.4800109863281,256.2900085449219,256.3399963378906,44976
2026-08-07 13:45:00-04:00,256.375,256.4100036621094,256.1099853515625,256.17999267578125,36594
2026-08-07 14:00:00-04:00,256.2200012207031,256.6449890136719,256.1600036621094,256.6000061035156,44090
2026-08-07 14:15:00-04:00,256.5849914550781,256.5849914550781,256.1099853515625,256.2550048828125,62898
2026-08-07 14:30:00-04:00,256.2650146484375,256.7699890136719,256.2650146484375,256.54998779296875,69471
2026-08-07 14:45:00-04:00,256.6000061035156,257.17999267578125,256.6000061035156,256.8699951171875,124415
2026-08-07 15:00:00-04:00,256.8550109863281,257.2200012207031,256.6499938964844,257.2200012207031,68027
2026-08-07 15:15:00-04:00,257.19000244140625,257.6000061035156,257.1600036621094,257.57000732421875,87802
2026-08-07 15:30:00-04:00,257.6000061035156,257.8399963378906,257.5199890136719,257.7699890136719,151788
2026-08-07 15:45:00-04:00,257.8399963378906,259.6000061035156,257.79998779296875,259.2300109863281,1165074
2026-08-10 09:30:00-04:00,259.0599975585937,261.04998779296875,258.54998779296875,260.6199951171875,660840
2026-08-10 09:45:00-04:00,260.6700134277344,260.739990234375,258.9599914550781,259.7200012207031,221711
2026-08-10 10:00:00-04:00,259.79998779296875,260.04998779296875,259.2099914550781,259.760009765625,216909
2026-08-10 10:15:00-04:00,259.79998779296875,260.1700134277344,259.54998779296875,259.7099914550781,188359
2026-08-10 10:30:00-04:00,259.70001220703125,259.9100036621094,259.1841125488281,259.5061950683594,376679
2026-08-10 10:45:00-04:00,259.4849853515625,259.94000244140625,259.1700134277344,259.4949951171875,230614
2026-08-10 11:00:00-04:00,259.5150146484375,260.0,259.0899963378906,259.9349975585937,136802
2026-08-10 11:15:00-04:00,259.9649963378906,260.3349914550781,259.82000732421875,260.0400085449219,92879
2026-08-10 11:30:00-04:00,260.0400085449219,260.4700012207031,259.9800109863281,260.3349914550781,167075
2026-08-10 11:45:00-04:00,260.29998779296875,260.4100036621094,259.79998779296875,260.385009765625,317995
2026-08-10 12:00:00-04:00,260.4200134277344,260.5899963378906,259.4100036621094,259.6805114746094,205192
2026-08-10 12:15:00-04:00,259.69000244140625,260.3099975585937,259.6449890136719,260.3099975585937,70901
2026-08-10 12:30:00-04:00,260.3599853515625,261.0350036621094,260.0350036621094,260.9800109863281,72723
2026-08-10 12:45:00-04:00,260.9800109863281,261.5899963378906,260.9200134277344,261.3399963378906,101079
2026-08-10 13:00:00-04:00,261.29010009765625,261.3399963378906,260.3399963378906,260.6000061035156,101904
2026-08-10 13:15:00-04:00,260.6000061035156,260.75,260.3900146484375,260.7099914550781,86034
2026-08-10 13:30:00-04:00,260.6499938964844,260.70001220703125,260.065185546875,260.1600036621094,85736
2026-08-10 13:45:00-04:00,260.1099853515625,260.3500061035156,259.9200134277344,259.92498779296875,48920
2026-08-10 14:00:00-04:00,259.8700866699219,260.010009765625,259.54998779296875,259.6300048828125,68769
2026-08-10 14:15:00-04:00,259.6099853515625,259.760009765625,259.3800048828125,259.6099853515625,67954
2026-08-10 14:30:00-04:00,259.5899963378906,259.7699890136719,259.360107421875,259.3951110839844,89354
2026-08-10 14:45:00-04:00,259.45001220703125,259.5799865722656,259.010009765625,259.2799987792969,71960
2026-08-10 15:00:00-04:00,259.2799987792969,259.70001220703125,259.1000061035156,259.68280029296875,237087
2026-08-10 15:15:00-04:00,259.7344970703125,260.1300048828125,259.6199951171875,260.1300048828125,114159
2026-08-10 15:30:00-04:00,260.0899963378906,260.82000732421875,259.7699890136719,260.4800109863281,731914
2026-08-10 15:45:00-04:00,260.5,262.0,260.0599975585937,261.69000244140625,1109360
2026-08-11 09:30:00-04:00,261.2300109863281,263.31500244140625,260.8099975585937,263.31500244140625,235100
2026-08-11 09:45:00-04:00,263.0799865722656,264.1499938964844,261.29998779296875,263.3099975585937,84226
2026-08-11 10:00:00-04:00,261.8299865722656,261.9700012207031,260.239990234375,260.42999267578125,467033
2026-08-11 10:15:00-04:00,260.4549865722656,260.5400085449219,258.75,259.1299133300781,136143
2026-08-11 10:30:00-04:00,259.010009765625,259.4200134277344,258.75,259.4200134277344,14636
2026-08-11 10:45:00-04:00,259.8099975585937,259.8351135253906,258.9801025390625,259.1849975585937,120252
2026-08-11 11:00:00-04:00,259.239990234375,259.968994140625,259.0599975585937,259.1700134277344,143399
2026-08-11 11:15:00-04:00,259.1700134277344,259.42999267578125,258.489990234375,259.0249938964844,116318
2026-08-11 11:30:00-04:00,259.0849914550781,259.5599975585937,258.9599914550781,259.3399963378906,127724
2026-08-11 11:45:00-04:00,259.3349914550781,259.6000061035156,259.1199951171875,259.3599853515625,88265
2026-08-11 12:00:00-04:00,259.42999267578125,259.67999267578125,258.94000244140625,258.9594116210937,76739
2026-08-11 12:15:00-04:00,258.9549865722656,259.4079895019531,258.82000732421875,258.82000732421875,65765
2026-08-11 12:30:00-04:00,258.94000244140625,258.95001220703125,258.3599853515625,258.82000732421875,153076
2026-08-11 12:45:00-04:00,258.8349914550781,258.9200134277344,258.6099853515625,258.6400146484375,54376
2026-08-11 13:00:00-04:00,258.6600036621094,259.1099853515625,258.54998779296875,259.0350036621094,144520
2026-08-11 13:15:00-04:00,259.0350036621094,259.5299987792969,258.9700012207031,259.375,85196
2026-08-11 13:30:00-04:00,259.3800048828125,259.4100036621094,259.090087890625,259.1600036621094,77768
2026-08-11 13:45:00-04:00,259.2099914550781,259.4100036621094,259.0199890136719,259.3699951171875,69279
2026-08-11 14:00:00-04:00,259.4100036621094,259.7950134277344,259.260009765625,259.7870178222656,65215
2026-08-11 14:15:00-04:00,259.7699890136719,260.010009765625,259.5199890136719,259.8399963378906,94835
2026-08-11 14:30:00-04:00,259.8900146484375,260.45001220703125,259.8699951171875,260.29998779296875,84351
2026-08-11 14:45:00-04:00,260.260009765625,260.260009765625,259.6383972167969,259.6499938964844,77673
2026-08-11 15:00:00-04:00,259.6499938964844,259.82000732421875,259.375,259.5400085449219,113527
2026-08-11 15:15:00-04:00,259.5899963378906,259.909912109375,259.42999267578125,259.625,113236
2026-08-11 15:30:00-04:00,259.6300048828125,260.1700134277344,259.6199951171875,259.831298828125,145545
2026-08-11 15:45:00-04:00,259.8599853515625,259.9100036621094,258.9849853515625,259.739990234375,502467
2026-08-12 09:30:00-04:00,256.0,258.3349914550781,255.2550048828125,257.989990234375,294489
2026-08-12 09:45:00-04:00,258.010009765625,258.57000732421875,257.54010009765625,257.739990234375,126009
2026-08-12 10:00:00-04:00,257.8399963378906,259.3800048828125,257.8399963378906,259.2200012207031,262863
2026-08-12 10:15:00-04:00,259.2300109863281,259.70001220703125,259.0050048828125,259.1400146484375,115670
2026-08-12 10:30:00-04:00,259.20001220703125,260.6400146484375,258.8999938964844,260.4399108886719,178397
2026-08-12 10:45:00-04:00,260.3349914550781,260.4722900390625,259.7011108398437,260.0849914550781,131541
2026-08-12 11:00:00-04:00,259.94000244140625,260.42999267578125,259.75,260.3299865722656,80250
2026-08-12 11:15:00-04:00,260.32000732421875,260.7200012207031,260.1545104980469,260.7200012207031,1397385
2026-08-12 11:30:00-04:00,260.75,261.0,260.4200134277344,260.739990234375,126097
2026-08-12 11:45:00-04:00,260.8099975585937,261.2543029785156,260.6849975585937,261.2543029785156,1526566
2026-08-12 12:00:00-04:00,261.25,261.4100036621094,260.95001220703125,261.01080322265625,1559977
2026-08-12 12:15:00-04:00,261.1600036621094,261.1600036621094,260.5599975585937,260.7974853515625,63785
2026-08-12 12:30:00-04:00,260.760009765625,260.94000244140625,260.489990234375,260.4949951171875,47510
2026-08-12 12:45:00-04:00,260.489990234375,260.5400085449219,260.2049865722656,260.4700012207031,96477
2026-08-12 13:00:00-04:00,260.4649963378906,260.7699890136719,260.42999267578125,260.6553039550781,54921
2026-08-12 13:15:00-04:00,260.67999267578125,260.67999267578125,260.0400085449219,260.1700134277344,71821
2026-08-12 13:30:00-04:00,260.20001220703125,260.5,260.010009765625,260.4599914550781,81151
2026-08-12 13:45:00-04:00,260.6050109863281,260.760009765625,260.44610595703125,260.5350036621094,71819
2026-08-12 14:00:00-04:00,260.57000732421875,260.8299865722656,260.5,260.6700134277344,102850
2026-08-12 14:15:00-04:00,260.6300048828125,260.8900146484375,260.5400085449219,260.8349914550781,62295
2026-08-12 14:30:00-04:00,260.81500244140625,260.8399963378906,260.5596008300781,260.67999267578125,80588
2026-08-12 14:45:00-04:00,260.6893310546875,260.95001220703125,260.6499938964844,260.760009765625,65502
2026-08-12 15:00:00-04:00,260.760009765625,261.0,260.7250061035156,260.79998779296875,77712
2026-08-12 15:15:00-04:00,260.8500061035156,261.1199951171875,260.70001220703125,261.1199951171875,84137
2026-08-12 15:30:00-04:00,261.1199951171875,261.3399963378906,260.8299865722656,261.1099853515625,152425
2026-08-12 15:45:00-04:00,261.1000061035156,261.239990234375,260.2200012207031,260.8900146484375,589037
2026-08-13 09:30:00-04:00,261.7250061035156,262.0,260.8999938964844,261.5199890136719,206018
2026-08-13 09:45:00-04:00,261.5899963378906,261.5899963378906,259.8299865722656,260.4700012207031,180273
2026-08-13 10:00:00-04:00,260.4849853515625,261.1099853515625,259.6474914550781,260.29998779296875,612442
2026-08-13 10:15:00-04:00,260.3800048828125,261.2799987792969,259.79998779296875,261.07000732421875,118184
2026-08-13 10:30:00-04:00,260.9800109863281,261.4190979003906,260.2699890136719,261.3699951171875,86692
2026-08-13 10:45:00-04:00,261.3999938964844,261.5849914550781,260.760009765625,261.3900146484375,222092
2026-08-13 11:00:00-04:00,261.4599914550781,261.8699951171875,261.0899963378906,261.7099914550781,106888
2026-08-13 11:15:00-04:00,261.6600036621094,261.7300109863281,261.0199890136719,261.13641357421875,92337
2026-08-13 11:30:00-04:00,261.17498779296875,261.7900085449219,261.0799865722656,261.3800048828125,88911
2026-08-13 11:45:00-04:00,261.3500061035156,261.989990234375,261.314697265625,261.739990234375,80966
2026-08-13 12:00:00-04:00,261.6600036621094,261.81500244140625,260.94000244140625,261.239990234375,1437235
2026-08-13 12:15:00-04:00,261.25,261.5799865722656,261.1700134277344,261.42498779296875,113260
2026-08-13 12:30:00-04:00,261.42498779296875,261.6199951171875,261.2099914550781,261.4624938964844,80258
2026-08-13 12:45:00-04:00,261.5,261.67999267578125,261.44000244140625,261.5799865722656,67850
2026-08-13 13:00:00-04:00,261.6000061035156,261.70001220703125,261.25,261.2699890136719,68918
2026-08-13 13:15:00-04:00,261.32000732421875,261.3999938964844,261.125,261.2799072265625,70794
2026-08-13 13:30:00-04:00,261.2449951171875,261.4100036621094,261.20001220703125,261.20001220703125,63500
2026-08-13 13:45:00-04:00,261.1499938964844,261.6300048828125,261.1376037597656,261.5599975585937,63331
2026-08-13 14:00:00-04:00,261.6199951171875,261.8599853515625,261.489990234375,261.6700134277344,79112
2026-08-13 14:15:00-04:00,261.67498779296875,261.7449951171875,261.54998779296875,261.70001220703125,54737
2026-08-13 14:30:00-04:00,261.7099914550781,261.7099914550781,260.6700134277344,260.7149963378906,73454
2026-08-13 14:45:00-04:00,260.67999267578125,261.2200012207031,260.67999267578125,260.7499084472656,94575
