date,open,high,low,close,volume,wap,count
2026-06-29 15:00:00+00:00,245.2,245.35,242.61,242.71,2108980.0,243.969,11338.0
2026-06-29 15:15:00+00:00,242.72,242.99,242.08,242.92,1380723.0,242.543,8107.0
2026-06-29 15:30:00+00:00,242.96,249.71,241.68,241.96,1498851.0,242.16,7571.0
2026-06-29 15:45:00+00:00,241.98,242.39,240.88,242.22,1739998.0,241.648,7798.0
2026-06-29 16:00:00+00:00,242.24,242.3,240.45,240.56,992224.0,241.299,5476.0
2026-06-29 16:15:00+00:00,240.58,240.76,240.05,240.25,834991.0,240.342,4303.0
2026-06-29 16:30:00+00:00,240.25,240.27,239.72,239.88,948874.0,239.965,4821.0
2026-06-29 16:45:00+00:00,239.89,241.38,239.78,241.35,1382950.0,240.638,5992.0
2026-06-29 17:00:00+00:00,241.37,241.6,240.41,240.57,864186.0,240.852,4347.0
2026-06-29 17:15:00+00:00,240.53,241.2,240.37,240.81,768062.0,240.668,4214.0
2026-06-29 17:30:00+00:00,240.82,241.54,240.53,240.91,844727.0,241.069,4720.0
2026-06-29 17:45:00+00:00,240.91,241.43,240.78,241.17,517565.0,241.136,2861.0
2026-06-29 18:00:00+00:00,241.2,241.2,240.35,240.55,525493.0,240.807,2970.0
2026-06-29 18:15:00+00:00,240.52,240.6,240.12,240.24,786264.0,240.352,4020.0
2026-06-29 18:30:00+00:00,240.24,240.53,239.93,239.99,894157.0,240.229,4879.0
2026-06-29 18:45:00+00:00,239.99,241.23,239.94,241.21,2285495.0,240.405,5261.0
2026-06-29 19:00:00+00:00,241.21,241.99,241.13,241.32,904855.0,241.622,5254.0
2026-06-29 19:15:00+00:00,241.35,241.43,240.18,240.25,1559919.0,240.693,7927.0
2026-06-29 19:30:00+00:00,240.26,240.43,239.72,239.96,1606261.0,240.095,8894.0
2026-06-29 19:45:00+00:00,239.96,240.56,239.92,240.1,3173798.0,240.183,19140.0
2026-06-30 13:30:00+00:00,237.35,240.46,237.17,239.69,3428451.0,239.02,15741.0
2026-06-30 13:45:00+00:00,239.69,240.01,238.5,238.56,1490816.0,239.347,8465.0
2026-06-30 14:00:00+00:00,238.63,238.98,238.02,238.64,1490074.0,238.452,7501.0
2026-06-30 14:15:00+00:00,238.64,240.03,238.47,239.56,1372225.0,239.3,7194.0
2026-06-30 14:30:00+00:00,239.55,240.73,239.48,239.75,1244783.0,240.189,6318.0
2026-06-30 14:45:00+00:00,239.75,239.8,238.01,238.21,967403.0,238.964,5457.0
2026-06-30 15:00:00+00:00,238.21,238.43,237.55,238.38,1322488.0,238.051,7185.0
2026-06-30 15:15:00+00:00,238.39,239.07,238.17,238.66,947397.0,238.513,5060.0
2026-06-30 15:30:00+00:00,238.66,239.13,238.47,238.89,840966.0,238.772,4112.0
2026-06-30 15:45:00+00:00,238.89,240.34,238.89,239.82,1554296.0,239.743,8068.0
2026-06-30 16:00:00+00:00,239.81,239.94,238.61,238.88,869636.0,239.366,4672.0
2026-06-30 16:15:00+00:00,238.89,240.1,238.72,240.02,929146.0,239.512,4662.0
2026-06-30 16:30:00+00:00,240.08,241.19,239.79,241.1,897209.0,240.385,4849.0
2026-06-30 16:45:00+00:00,241.12,241.54,240.46,240.63,1202242.0,241.028,6343.0
2026-06-30 17:00:00+00:00,240.63,240.66,239.36,239.66,770466.0,239.885,4106.0
2026-06-30 17:15:00+00:00,239.66,239.68,238.88,239.07,928351.0,239.293,5178.0
2026-06-30 17:30:00+00:00,239.07,239.28,238.38,238.81,1119102.0,238.893,5467.0
2026-06-30 17:45:00+00:00,238.8,238.91,238.2,238.47,805795.0,238.587,3742.0
2026-06-30 18:00:00+00:00,238.45,239.13,238.42,238.83,903576.0,238.779,4822.0
2026-06-30 18:15:00+00:00,238.83,239.14,238.4,238.48,696977.0,238.721,3643.0
2026-06-30 18:30:00+00:00,238.49,238.5,237.62,237.71,936370.0,238.019,5072.0
2026-06-30 18:45:00+00:00,237.7,238.0,237.41,237.78,915999.0,237.726,4913.0
2026-06-30 19:00:00+00:00,237.79,238.37,237.69,238.37,941735.0,238.051,4641.0
2026-06-30 19:15:00+00:00,238.39,239.24,238.32,239.2,1067765.0,238.812,5833.0
2026-06-30 19:30:00+00:00,239.2,239.53,238.39,238.53,1156385.0,239.075,6383.0
2026-06-30 19:45:00+00:00,238.52,238.84,237.54,238.24,4434871.0,238.318,26857.0
2026-07-01 13:30:00+00:00,239.99,240.0,236.25,236.25,2882298.0,238.749,11799.0
2026-07-01 13:45:00+00:00,236.24,238.35,234.9,237.84,1905286.0,236.511,10125.0
2026-07-01 14:00:00+00:00,237.92,239.58,237.68,239.39,1406770.0,238.751,6867.0
2026-07-01 14:15:00+00:00,239.38,240.76,238.5,240.31,1227991.0,239.577,6096.0
2026-07-01 14:30:00+00:00,240.34,242.06,240.2,241.66,1715885.0,241.209,8547.0
2026-07-01 14:45:00+00:00,241.65,242.66,241.33,242.63,1193801.0,241.943,6135.0
2026-07-01 15:00:00+00:00,242.66,243.07,241.73,242.07,1084273.0,242.281,6252.0
2026-07-01 15:15:00+00:00,242.05,243.57,241.39,243.29,1645302.0,242.566,8063.0
2026-07-01 15:30:00+00:00,243.31,243.43,241.57,241.9,1373681.0,242.459,6981.0
2026-07-01 15:45:00+00:00,241.9,242.43,241.35,242.34,768069.0,241.852,4008.0
2026-07-01 16:00:00+00:00,242.33,242.5,241.89,242.42,592169.0,242.172,3650.0
2026-07-01 16:15:00+00:00,242.42,242.75,241.88,242.21,599849.0,242.358,3859.0
2026-07-01 16:30:00+00:00,242.2,242.75,242.19,242.57,530238.0,242.477,3164.0
2026-07-01 16:45:00+00:00,242.57,243.1,242.03,242.26,803359.0,242.707,3813.0
2026-07-01 17:00:00+00:00,242.25,244.0,242.25,243.87,891374.0,243.248,4945.0
2026-07-01 17:15:00+00:00,243.88,244.9,243.83,244.33,1242367.0,244.43,6796.0
2026-07-01 17:30:00+00:00,244.35,244.55,243.62,243.87,688307.0,244.065,3918.0
2026-07-01 17:45:00+00:00,243.87,244.4,243.75,243.89,675541.0,244.035,3816.0
2026-07-01 18:00:00+00:00,243.88,244.6,243.79,244.11,770853.0,244.266,4489.0
2026-07-01 18:15:00+00:00,244.12,244.39,243.7,244.12,848287.0,244.07,4962.0
2026-07-01 18:30:00+00:00,244.12,244.27,243.75,244.1,698459.0,244.043,3959.0
2026-07-01 18:45:00+00:00,244.1,244.33,243.67,243.88,759204.0,243.976,4957.0
2026-07-01 19:00:00+00:00,243.89,244.3,242.94,243.02,1167028.0,243.735,5400.0
2026-07-01 19:15:00+00:00,243.01,243.44,242.03,242.04,1124259.0,242.695,5938.0
2026-07-01 19:30:00+00:00,242.04,242.47,241.8,242.25,1398044.0,242.138,7234.0
2026-07-01 19:45:00+00:00,242.25,242.4,241.5,241.69,3098631.0,241.909,18071.0
2026-07-02 13:30:00+00:00,241.77,244.7,241.08,242.2,2351942.0,242.753,8955.0
2026-07-02 13:45:00+00:00,242.19,243.25,241.83,241.96,1094796.0,242.488,5450.0
2026-07-02 14:00:00+00:00,241.95,243.98,241.81,243.8,957332.0,243.008,4924.0
2026-07-02 14:15:00+00:00,243.76,244.68,243.0,244.14,1046155.0,244.227,5897.0
2026-07-02 14:30:00+00:00,244.13,245.44,243.88,245.14,1269812.0,244.951,7181.0
2026-07-02 14:45:00+00:00,245.14,245.4,244.21,245.22,1015268.0,244.862,5593.0
2026-07-02 15:00:00+00:00,245.24,245.55,243.78,245.18,1075405.0,244.837,5878.0
2026-07-02 15:15:00+00:00,245.2,245.88,244.76,244.76,1133699.0,245.295,6063.0
2026-07-02 15:30:00+00:00,244.8,245.95,244.72,245.41,675619.0,245.502,3720.0
2026-07-02 15:45:00+00:00,245.4,245.88,244.52,245.79,773494.0,245.149,4242.0
2026-07-02 16:00:00+00:00,245.8,246.34,245.17,246.33,663775.0,245.686,3647.0
2026-07-02 16:15:00+00:00,246.34,246.72,245.85,246.14,845907.0,246.261,3981.0
2026-07-02 16:30:00+00:00,246.13,246.21,245.1,245.37,425986.0,245.65,2412.0
2026-07-02 16:45:00+00:00,245.35,245.74,244.53,244.62,537208.0,245.131,2819.0
2026-07-02 17:00:00+00:00,244.59,244.99,243.75,244.63,709273.0,244.279,3312.0
2026-07-02 17:15:00+00:00,244.64,244.89,243.91,244.89,418302.0,244.366,2291.0
2026-07-02 17:30:00+00:00,244.89,245.43,243.51,243.72,623284.0,244.605,3103.0
2026-07-02 17:45:00+00:00,243.68,244.28,243.58,244.07,520559.0,243.962,2786.0
2026-07-02 18:00:00+00:00,244.07,244.6,243.58,244.43,501830.0,244.137,2783.0
2026-07-02 18:15:00+00:00,244.47,244.6,243.75,243.86,444546.0,244.187,2598.0
2026-07-02 18:30:00+00:00,243.87,244.23,243.41,243.51,375303.0,243.859,2085.0
2026-07-02 18:45:00+00:00,243.5,243.83,242.98,243.29,572837.0,243.392,3040.0
2026-07-02 19:00:00+00:00,243.29,243.85,242.67,243.61,608705.0,243.244,3978.0
2026-07-02 19:15:00+00:00,243.58,244.13,243.23,243.98,633662.0,243.771,3705.0
2026-07-02 19:30:00+00:00,243.97,244.14,243.16,243.48,600581.0,243.578,3672.0
2026-07-02 19:45:00+00:00,243.48,244.0,242.24,242.28,2446068.0,243.06,14781.0
2026-07-06 13:30:00+00:00,243.95,245.51,240.88,241.34,2058449.0,243.201,7998.0
2026-07-06 13:45:00+00:00,241.32,242.56,241.31,241.7,994034.0,241.907,5097.0
2026-07-06 14:00:00+00:00,241.65,243.25,241.4,242.7,1186958.0,242.303,6657.0
2026-07-06 14:15:00+00:00,242.75,243.49,242.1,243.09,811420.0,242.71,4698.0
2026-07-06 14:30:00+00:00,243.13,243.69,242.65,242.74,774091.0,243.197,4548.0
2026-07-06 14:45:00+00:00,242.67,243.2,242.44,242.68,506793.0,242.77,2580.0
2026-07-06 15:00:00+00:00,242.68,244.83,242.59,244.4,721695.0,243.71,3529.0
2026-07-06 15:15:00+00:00,244.45,244.9,244.3,244.71,749333.0,244.591,3309.0
2026-07-06 15:30:00+00:00,244.72,245.55,244.47,245.47,869276.0,244.988,5105.0
2026-07-06 15:45:00+00:00,245.47,245.69,244.93,245.42,745915.0,245.366,4084.0
2026-07-06 16:00:00+00:00,245.42,246.04,245.28,245.64,807339.0,245.687,4169.0
2026-07-06 16:15:00+00:00,245.65,245.81,244.8,244.82,454872.0,245.381,2696.0
2026-07-06 16:30:00+00:00,244.83,244.98,244.62,244.8,364509.0,244.787,2003.0
2026-07-06 16:45:00+00:00,244.79,244.88,244.45,244.65,383929.0,244.69,1975.0
2026-07-06 17:00:00+00:00,244.66,245.27,244.65,245.26,388979.0,244.943,2227.0
2026-07-06 17:15:00+00:00,245.26,245.43,244.96,245.42,405224.0,245.178,2368.0
2026-07-06 17:30:00+00:00,245.41,245.7,245.26,245.41,440698.0,245.504,2527.0
2026-07-06 17:45:00+00:00,245.37,245.44,244.6,244.89,528250.0,245.017,2899.0
2026-07-06 18:00:00+00:00,244.94,245.02,244.35,244.75,398761.0,244.776,2582.0
2026-07-06 18:15:00+00:00,244.75,245.23,244.72,245.16,429391.0,244.932,2250.0
2026-07-06 18:30:00+00:00,245.15,245.57,245.11,245.35,336603.0,245.397,1857.0
2026-07-06 18:45:00+00:00,245.36,245.73,245.19,245.47,396121.0,245.516,2052.0
2026-07-06 19:00:00+00:00,245.47,245.79,245.21,245.66,487828.0,245.534,3143.0
2026-07-06 19:15:00+00:00,245.67,245.85,245.29,245.51,548407.0,245.586,3422.0
2026-07-06 19:30:00+00:00,245.51,245.84,244.97,245.01,665844.0,245.37,3887.0
2026-07-06 19:45:00+00:00,245.02,245.24,243.96,244.24,2382704.0,244.311,13573.0
2026-07-07 13:30:00+00:00,247.13,247.79,244.67,245.72,2072723.0,246.471,8885.0
2026-07-07 13:45:00+00:00,245.7,248.93,245.41,247.91,1878919.0,247.731,10697.0
2026-07-07 14:00:00+00:00,247.94,248.0,245.74,247.12,1227359.0,246.857,7304.0
2026-07-07 14:15:00+00:00,247.11,247.19,244.85,245.11,1350656.0,245.888,7699.0
2026-07-07 14:30:00+00:00,245.12,245.36,244.11,245.28,1320591.0,244.904,7149.0
2026-07-07 14:45:00+00:00,245.28,245.67,243.91,244.28,716150.0,244.954,4241.0
2026-07-07 15:00:00+00:00,244.33,244.42,243.46,243.48,781567.0,243.917,4829.0
2026-07-07 15:15:00+00:00,243.49,243.79,243.06,243.1,971745.0,243.508,5098.0
2026-07-07 15:30:00+00:00,243.11,243.55,242.7,243.02,1032757.0,243.066,5731.0
2026-07-07 15:45:00+00:00,243.01,243.84,242.87,243.81,919738.0,243.263,6150.0
2026-07-07 16:00:00+00:00,243.82,244.63,243.5,244.54,898471.0,244.069,5096.0
2026-07-07 16:15:00+00:00,244.54,244.77,244.27,244.52,454411.0,244.545,2826.0
2026-07-07 16:30:00+00:00,244.53,245.71,244.5,245.48,628656.0,245.227,3729.0
2026-07-07 16:45:00+00:00,245.49,246.29,245.49,245.77,684450.0,245.878,3917.0
2026-07-07 17:00:00+00:00,245.77,245.91,244.95,245.03,515022.0,245.379,3412.0
2026-07-07 17:15:00+00:00,245.02,245.5,244.9,245.43,511776.0,245.119,3337.0
2026-07-07 17:30:00+00:00,245.45,245.77,245.38,245.58,455741.0,245.579,2660.0
2026-07-07 17:45:00+00:00,245.6,246.4,245.26,246.31,381207.0,245.716,2361.0
2026-07-07 18:00:00+00:00,246.33,246.75,245.71,245.96,677847.0,246.426,4130.0
2026-07-07 18:15:00+00:00,245.96,246.47,245.7,246.07,439976.0,246.129,2793.0
2026-07-07 18:30:00+00:00,246.08,246.23,245.45,245.92,396849.0,245.853,2483.0
2026-07-07 18:45:00+00:00,245.91,246.22,245.48,245.8,418098.0,245.897,2528.0
2026-07-07 19:00:00+00:00,245.81,245.99,245.4,245.41,460199.0,245.754,3021.0
2026-07-07 19:15:00+00:00,245.41,245.93,245.25,245.59,605722.0,245.632,3607.0
2026-07-07 19:30:00+00:00,245.61,245.99,245.37,245.67,556792.0,245.643,3310.0
2026-07-07 19:45:00+00:00,245.67,246.27,245.29,245.95,1663947.0,245.812,10279.0
2026-07-08 13:30:00+00:00,244.27,244.8,240.88,244.14,2113792.0,243.186,8495.0
2026-07-08 13:45:00+00:00,244.14,244.25,242.1,242.25,663365.0,243.341,3833.0
2026-07-08 14:00:00+00:00,242.26,243.36,241.9,242.5,682107.0,242.554,3540.0
2026-07-08 14:15:00+00:00,242.48,244.18,242.29,243.11,750942.0,243.454,4399.0
2026-07-08 14:30:00+00:00,243.08,243.09,241.59,241.78,539578.0,242.182,3114.0
2026-07-08 14:45:00+00:00,241.76,242.22,241.05,241.13,668113.0,241.81,3471.0
2026-07-08 15:00:00+00:00,241.17,241.71,240.91,241.63,618773.0,241.315,3379.0
2026-07-08 15:15:00+00:00,241.62,242.27,241.22,241.28,588231.0,241.668,3134.0
2026-07-08 15:30:00+00:00,241.31,241.41,240.52,240.87,486382.0,240.98,2662.0
2026-07-08 15:45:00+00:00,240.84,241.15,240.68,240.93,268235.0,240.919,1664.0
2026-07-08 16:00:00+00:00,240.93,241.42,240.83,241.28,324434.0,241.201,1838.0
2026-07-08 16:15:00+00:00,241.28,241.8,241.26,241.6,356861.0,241.539,2216.0
2026-07-08 16:30:00+00:00,241.6,241.96,241.09,241.83,380634.0,241.598,2451.0
2026-07-08 16:45:00+00:00,241.86,242.21,241.8,242.08,344671.0,242.027,2045.0
2026-07-08 17:00:00+00:00,242.08,242.5,242.01,242.18,367249.0,242.265,2110.0
2026-07-08 17:15:00+00:00,242.2,242.59,242.18,242.57,243406.0,242.417,1522.0
2026-07-08 17:30:00+00:00,242.58,242.74,241.78,241.94,350795.0,242.228,1804.0
2026-07-08 17:45:00+00:00,241.89,242.01,241.57,241.59,326200.0,241.773,1822.0
2026-07-08 18:00:00+00:00,241.56,242.06,241.4,241.84,308927.0,241.801,2004.0
2026-07-08 18:15:00+00:00,241.83,241.98,241.64,241.86,251216.0,241.803,1500.0
2026-07-08 18:30:00+00:00,241.87,242.3,241.85,242.27,312694.0,242.106,1676.0
2026-07-08 18:45:00+00:00,242.27,242.79,242.12,242.53,386703.0,242.514,2254.0
2026-07-08 19:00:00+00:00,242.53,242.73,242.12,242.26,350865.0,242.44,2090.0
2026-07-08 19:15:00+00:00,242.26,242.56,242.13,242.36,345119.0,242.362,2178.0
2026-07-08 19:30:00+00:00,242.38,243.17,242.38,242.94,586350.0,242.783,3152.0
2026-07-08 19:45:00+00:00,242.9,244.24,242.36,243.56,2397454.0,243.681,14274.0
2026-07-09 13:30:00+00:00,239.96,242.57,238.25,241.86,2223027.0,240.314,9498.0
2026-07-09 13:45:00+00:00,241.86,243.22,241.62,242.71,1050960.0,242.319,5546.0
2026-07-09 14:00:00+00:00,242.74,242.91,240.82,241.02,1012656.0,241.738,5263.0
2026-07-09 14:15:00+00:00,241.03,241.03,239.3,240.59,888887.0,240.342,4968.0
2026-07-09 14:30:00+00:00,240.57,241.55,240.32,240.68,633893.0,240.84,3566.0
2026-07-09 14:45:00+00:00,240.72,241.28,240.61,241.28,484072.0,240.978,2695.0
2026-07-09 15:00:00+00:00,241.28,241.72,241.12,241.43,700648.0,241.43,4023.0
2026-07-09 15:15:00+00:00,241.43,241.93,241.43,241.82,598836.0,241.681,3443.0
2026-07-09 15:30:00+00:00,241.83,241.9,241.13,241.51,495150.0,241.438,2759.0
2026-07-09 15:45:00+00:00,241.55,241.89,241.4,241.64,463009.0,241.613,2429.0
2026-07-09 16:00:00+00:00,241.6,241.76,240.9,241.63,387814.0,241.408,2204.0
2026-07-09 16:15:00+00:00,241.65,242.83,241.59,242.34,611156.0,242.327,2874.0
2026-07-09 16:30:00+00:00,242.34,242.65,242.0,242.17,294838.0,242.265,1492.0
2026-07-09 16:45:00+00:00,242.18,242.35,241.83,242.23,263491.0,242.044,1450.0
2026-07-09 17:00:00+00:00,242.24,243.58,242.18,243.28,670099.0,243.157,3480.0
2026-07-09 17:15:00+00:00,243.29,244.1,242.98,244.02,562499.0,243.531,3141.0
2026-07-09 17:30:00+00:00,244.01,244.63,243.88,244.35,777879.0,244.325,4409.0
2026-07-09 17:45:00+00:00,244.35,244.5,243.41,243.74,631941.0,243.882,3730.0
2026-07-09 18:00:00+00:00,243.72,244.72,243.72,244.69,447732.0,244.114,2542.0
2026-07-09 18:15:00+00:00,244.71,245.12,244.62,245.07,507141.0,244.88,2887.0
2026-07-09 18:30:00+00:00,245.09,245.17,244.79,244.88,445155.0,244.989,2424.0
2026-07-09 18:45:00+00:00,244.86,244.96,244.22,244.35,417664.0,244.53,2360.0
2026-07-09 19:00:00+00:00,244.36,245.07,244.23,245.0,504484.0,244.749,2574.0
2026-07-09 19:15:00+00:00,244.98,245.53,244.95,245.49,511741.0,245.264,2692.0
2026-07-09 19:30:00+00:00,245.5,246.05,245.5,245.74,744758.0,245.809,3560.0
2026-07-09 19:45:00+00:00,245.73,247.5,245.66,247.02,2364718.0,246.806,13476.0
2026-07-10 13:30:00+00:00,249.55,251.03,247.21,247.78,2681492.0,249.636,11401.0
2026-07-10 13:45:00+00:00,247.78,247.78,245.81,245.83,891695.0,246.81,4427.0
2026-07-10 14:00:00+00:00,245.81,246.19,244.88,245.96,915721.0,245.536,4876.0
2026-07-10 14:15:00+00:00,245.97,246.79,245.95,246.2,544971.0,246.438,2868.0
2026-07-10 14:30:00+00:00,246.1,246.36,244.41,245.57,902544.0,245.546,5132.0
2026-07-10 14:45:00+00:00,245.58,245.77,245.04,245.55,583535.0,245.452,3556.0
2026-07-10 15:00:00+00:00,245.56,245.65,244.55,245.27,581199.0,245.163,3645.0
2026-07-10 15:15:00+00:00,245.27,245.98,245.19,245.96,588117.0,245.741,3664.0
2026-07-10 15:30:00+00:00,245.96,246.33,245.7,246.03,572747.0,246.05,3397.0
2026-07-10 15:45:00+00:00,245.99,246.7,245.87,246.26,366833.0,246.358,2114.0
2026-07-10 16:00:00+00:00,246.24,246.54,246.19,246.3,386876.0,246.354,2132.0
2026-07-10 16:15:00+00:00,246.31,246.6,245.66,245.68,398577.0,246.134,2201.0
2026-07-10 16:30:00+00:00,245.68,246.1,245.55,245.98,385049.0,245.85,2333.0
2026-07-10 16:45:00+00:00,245.98,246.44,245.8,245.95,367637.0,246.088,2071.0
2026-07-10 17:00:00+00:00,245.93,245.97,245.01,245.23,376987.0,245.481,1927.0
2026-07-10 17:15:00+00:00,245.24,245.73,244.81,244.85,423890.0,245.259,2196.0
2026-07-10 17:30:00+00:00,244.85,244.89,244.42,244.46,453659.0,244.679,2642.0
2026-07-10 17:45:00+00:00,244.46,245.19,244.45,245.05,376210.0,244.854,2129.0
2026-07-10 18:00:00+00:00,245.04,245.49,244.78,245.41,373643.0,245.145,2142.0
2026-07-10 18:15:00+00:00,245.42,245.71,245.21,245.63,389071.0,245.457,2211.0
2026-07-10 18:30:00+00:00,245.66,245.89,245.54,245.75,304620.0,245.725,1934.0
2026-07-10 18:45:00+00:00,245.75,245.77,245.21,245.31,367647.0,245.515,2408.0
2026-07-10 19:00:00+00:00,245.31,245.5,245.21,245.35,348003.0,245.369,2357.0
2026-07-10 19:15:00+00:00,245.34,245.7,245.34,245.47,448211.0,245.554,2851.0
2026-07-10 19:30:00+00:00,245.48,245.49,245.12,245.41,674459.0,245.279,4124.0
2026-07-10 19:45:00+00:00,245.41,246.09,245.11,245.33,1907594.0,245.462,10758.0
2026-07-13 13:30:00+00:00,244.66,248.57,244.18,248.29,2017925.0,246.834,8759.0
2026-07-13 13:45:00+00:00,248.28,248.6,245.66,248.1,1567143.0,246.943,8626.0
2026-07-13 14:00:00+00:00,248.09,248.17,246.46,247.02,923128.0,247.191,5413.0
2026-07-13 14:15:00+00:00,247.01,247.24,245.35,246.53,735024.0,246.272,4342.0
2026-07-13 14:30:00+00:00,246.55,246.87,246.15,246.68,464229.0,246.554,2733.0
2026-07-13 14:45:00+00:00,246.68,248.61,246.54,248.24,1442517.0,248.147,6071.0
2026-07-13 15:00:00+00:00,248.29,249.35,248.17,248.31,1002371.0,248.943,5770.0
2026-07-13 15:15:00+00:00,248.34,248.82,248.26,248.77,516114.0,248.503,3153.0
2026-07-13 15:30:00+00:00,248.77,249.05,248.3,248.38,494733.0,248.716,3024.0
2026-07-13 15:45:00+00:00,248.39,248.57,247.73,247.88,533193.0,248.131,3165.0
2026-07-13 16:00:00+00:00,247.91,248.15,247.67,248.07,357712.0,247.907,2349.0
2026-07-13 16:15:00+00:00,248.05,248.43,247.8,248.15,312956.0,248.096,2032.0
2026-07-13 16:30:00+00:00,248.13,248.57,247.87,248.34,336926.0,248.195,2230.0
2026-07-13 16:45:00+00:00,248.33,248.49,247.4,247.67,409823.0,247.779,2507.0
2026-07-13 17:00:00+00:00,247.68,248.26,247.6,248.21,344197.0,247.839,2103.0
2026-07-13 17:15:00+00:00,248.21,248.65,248.01,248.45,422723.0,248.337,2754.0
2026-07-13 17:30:00+00:00,248.48,248.66,248.24,248.51,349860.0,248.456,2488.0
2026-07-13 17:45:00+00:00,248.52,248.65,247.94,248.06,385241.0,248.219,2600.0
2026-07-13 18:00:00+00:00,248.05,248.42,247.72,248.39,440152.0,248.098,2713.0
2026-07-13 18:15:00+00:00,248.37,248.53,248.05,248.51,370027.0,248.245,2564.0
2026-07-13 18:30:00+00:00,248.5,249.56,248.44,249.51,782192.0,249.059,4186.0
2026-07-13 18:45:00+00:00,249.51,249.65,248.8,248.97,504729.0,249.126,3000.0
2026-07-13 19:00:00+00:00,248.98,248.99,248.0,248.31,547991.0,248.443,3348.0
2026-07-13 19:15:00+00:00,248.29,248.53,247.8,247.92,570210.0,248.236,3857.0
2026-07-13 19:30:00+00:00,247.92,247.97,247.21,247.35,731234.0,247.58,5062.0
2026-07-13 19:45:00+00:00,247.36,247.45,245.96,247.37,2104559.0,246.922,13723.0
2026-07-14 13:30:00+00:00,245.43,247.25,243.8,245.86,1641144.0,245.804,6742.0
2026-07-14 13:45:00+00:00,245.75,246.06,243.98,246.01,1152972.0,244.929,6432.0
2026-07-14 14:00:00+00:00,245.98,246.32,245.0,245.45,815233.0,245.508,4704.0
2026-07-14 14:15:00+00:00,245.46,245.55,244.22,245.41,707770.0,245.087,4298.0
2026-07-14 14:30:00+00:00,245.45,246.84,245.38,245.6,750995.0,245.799,4114.0
2026-07-14 14:45:00+00:00,245.6,245.74,244.65,245.51,497790.0,245.228,2929.0
2026-07-14 15:00:00+00:00,245.51,245.9,245.12,245.69,822557.0,245.434,5114.0
2026-07-14 15:15:00+00:00,245.69,245.89,245.2,245.77,445731.0,245.624,2705.0
2026-07-14 15:30:00+00:00,245.78,246.19,245.3,245.56,468220.0,245.77,3042.0
2026-07-14 15:45:00+00:00,245.56,245.91,245.35,245.47,355822.0,245.61,2147.0
2026-07-14 16:00:00+00:00,245.47,245.49,244.58,245.19,422642.0,244.957,2343.0
2026-07-14 16:15:00+00:00,245.2,245.39,244.7,245.29,385741.0,245.07,2241.0
2026-07-14 16:30:00+00:00,245.3,245.92,245.29,245.7,282778.0,245.608,1762.0
2026-07-14 16:45:00+00:00,245.73,246.15,245.62,246.15,258246.0,245.852,1653.0
2026-07-14 17:00:00+00:00,246.16,246.5,245.76,245.81,384365.0,246.157,2360.0
2026-07-14 17:15:00+00:00,245.8,246.62,245.6,246.47,290154.0,246.167,1872.0
2026-07-14 17:30:00+00:00,246.49,246.84,246.36,246.58,347708.0,246.564,2204.0
2026-07-14 17:45:00+00:00,246.58,246.65,246.15,246.61,358636.0,246.479,2344.0
2026-07-14 18:00:00+00:00,246.62,246.88,246.42,246.65,349246.0,246.602,2288.0
2026-07-14 18:15:00+00:00,246.66,247.58,246.65,247.4,677660.0,247.17,3900.0
2026-07-14 18:30:00+00:00,247.42,247.42,246.3,246.34,362252.0,246.942,2345.0
2026-07-14 18:45:00+00:00,246.35,246.65,246.2,246.65,348910.0,246.396,2161.0
2026-07-14 19:00:00+00:00,246.64,247.66,246.63,247.22,475409.0,247.195,2845.0
2026-07-14 19:15:00+00:00,247.22,247.91,247.01,247.85,497702.0,247.504,3241.0
2026-07-14 19:30:00+00:00,247.85,248.09,247.32,248.07,728672.0,247.745,4968.0
2026-07-14 19:45:00+00:00,248.07,248.56,247.44,247.5,2192744.0,247.992,13554.0
2026-07-15 13:30:00+00:00,249.75,252.91,249.73,250.83,2504927.0,251.465,11085.0
2026-07-15 13:45:00+00:00,250.8,252.47,250.36,252.36,1099808.0,251.627,5768.0
2026-07-15 14:00:00+00:00,252.31,254.26,252.13,254.0,1774792.0,253.398,8988.0
2026-07-15 14:15:00+00:00,253.98,254.97,253.46,254.75,1708201.0,254.271,8584.0
2026-07-15 14:30:00+00:00,254.79,256.05,253.59,253.65,1950033.0,254.978,9805.0
2026-07-15 14:45:00+00:00,253.64,254.25,253.27,253.96,795318.0,253.743,4901.0
2026-07-15 15:00:00+00:00,253.98,255.6,253.63,255.24,1332317.0,254.466,7849.0
2026-07-15 15:15:00+00:00,255.24,256.2,254.79,255.82,1236126.0,255.513,6390.0
2026-07-15 15:30:00+00:00,255.88,256.12,255.44,255.64,1010574.0,255.8,5829.0
2026-07-15 15:45:00+00:00,255.64,255.81,254.68,254.73,619489.0,255.158,3471.0
2026-07-15 16:00:00+00:00,254.73,256.48,254.63,255.86,781956.0,255.689,4057.0
2026-07-15 16:15:00+00:00,255.83,256.16,255.4,255.68,657584.0,255.794,3687.0
2026-07-15 16:30:00+00:00,255.69,256.32,255.53,255.58,775588.0,255.9,4489.0
2026-07-15 16:45:00+00:00,255.61,256.1,255.23,255.5,729025.0,255.593,4358.0
2026-07-15 17:00:00+00:00,255.53,255.73,254.63,255.22,710524.0,255.075,4622.0
