date,open,high,low,close,volume,wap,count
2021-04-12,2244.33,2244.33,2222.21,2233.78,0.0,0.0,4153
2021-04-13,2233.99,2237.38,2208.2,2228.93,0.0,0.0,4137
2021-04-14,2230.16,2272.85,2230.16,2247.72,0.0,0.0,4269
2021-04-15,2249.42,2264.16,2240.75,2257.07,0.0,0.0,4210
2021-04-16,2258.29,2273.15,2251.73,2262.67,0.0,0.0,4118
2021-04-19,2261.11,2261.11,2219.05,2232.0,0.0,0.0,4217
2021-04-20,2231.13,2231.13,2171.68,2188.21,0.0,0.0,4295
2021-04-21,2187.48,2240.32,2175.43,2239.63,0.0,0.0,4164
2021-04-22,2240.87,2268.53,2227.49,2232.62,0.0,0.0,4311
2021-04-23,2233.72,2281.21,2233.72,2271.86,0.0,0.0,4133
2021-04-26,2275.34,2302.38,2275.34,2298.01,0.0,0.0,4100
2021-04-27,2298.83,2309.8,2294.41,2301.26,0.0,0.0,4196
2021-04-28,2301.1,2309.82,2291.28,2304.16,0.0,0.0,4110
2021-04-29,2307.07,2322.91,2278.42,2295.45,0.0,0.0,4275
2021-04-30,2292.49,2292.49,2259.3,2266.45,0.0,0.0,4196
2021-05-03,2268.62,2288.57,2267.78,2277.45,0.0,0.0,4212
2021-05-04,2275.1,2275.1,2225.7,2248.28,0.0,0.0,4276
2021-05-05,2250.13,2260.0,2232.86,2241.37,0.0,0.0,4232
2021-05-06,2240.21,2241.81,2205.59,2241.42,0.0,0.0,4334
2021-05-07,2242.1,2271.81,2240.41,2271.63,0.0,0.0,4232
2021-05-10,2271.09,2271.24,2212.7,2212.7,0.0,0.0,4301
2021-05-11,2206.48,2215.69,2157.14,2206.99,0.0,0.0,4381
2021-05-12,2205.02,2205.02,2132.25,2135.14,0.0,0.0,4382
2021-05-13,2135.23,2185.24,2133.97,2170.95,0.0,0.0,4422
2021-05-14,2171.14,2226.39,2171.14,2224.63,0.0,0.0,4194
2021-05-17,2222.86,2227.46,2197.1,2227.12,0.0,0.0,4245
2021-05-18,2227.92,2244.43,2210.43,2210.88,0.0,0.0,4207
2021-05-19,2205.77,2205.77,2159.14,2193.64,0.0,0.0,4283
2021-05-20,2194.69,2210.92,2184.41,2207.76,0.0,0.0,4163
2021-05-21,2210.21,2236.83,2210.21,2215.27,0.0,0.0,4132
2021-05-24,2223.05,2237.13,2218.15,2227.34,0.0,0.0,4025
2021-05-25,2229.24,2247.81,2205.75,2205.75,0.0,0.0,4188
2021-05-26,2207.35,2250.61,2207.35,2249.28,0.0,0.0,4120
2021-05-27,2250.73,2277.62,2250.73,2273.08,0.0,0.0,4218
2021-05-28,2273.82,2285.07,2264.92,2268.97,0.0,0.0,4253
2021-06-01,2270.38,2298.72,2270.38,2294.74,0.0,0.0,4259
2021-06-02,2295.66,2302.22,2285.05,2297.84,0.0,0.0,4471
2021-06-03,2296.57,2296.57,2257.0,2279.25,0.0,0.0,4501
2021-06-04,2281.07,2293.68,2277.44,2286.41,0.0,0.0,4266
2021-06-07,2286.93,2321.64,2286.93,2319.18,0.0,0.0,4329
2021-06-08,2319.57,2348.35,2316.17,2343.76,0.0,0.0,4301
2021-06-09,2344.82,2350.7,2325.56,2327.13,0.0,0.0,4272
2021-06-10,2327.98,2337.76,2305.71,2311.41,0.0,0.0,4314
2021-06-11,2312.6,2335.81,2312.6,2335.81,0.0,0.0,4223
2021-06-14,2337.45,2348.64,2320.17,2326.14,0.0,0.0,4258
2021-06-15,2326.76,2327.87,2301.78,2320.07,0.0,0.0,4288
2021-06-16,2319.09,2321.91,2296.21,2314.69,0.0,0.0,4328
2021-06-17,2314.2,2316.6,2264.12,2287.46,0.0,0.0,4360
2021-06-18,2284.96,2284.96,2229.58,2237.74,0.0,0.0,4308
2021-06-21,2238.62,2289.76,2238.62,2286.1,0.0,0.0,4291
2021-06-22,2285.46,2298.36,2266.16,2295.95,0.0,0.0,4217
2021-06-23,2296.4,2314.3,2296.4,2303.47,0.0,0.0,4203
2021-06-24,2305.41,2333.66,2305.41,2333.62,0.0,0.0,4168
2021-06-25,2336.86,2350.22,2334.39,2334.39,0.0,0.0,4123
2021-06-28,2335.34,2342.19,2307.22,2322.34,0.0,0.0,4250
2021-06-29,2323.07,2332.28,2305.92,2308.84,0.0,0.0,4145
2021-06-30,2307.95,2317.3,2295.43,2310.55,0.0,0.0,4191
2021-07-01,2312.57,2332.28,2312.57,2329.36,0.0,0.0,4112
2021-07-02,2328.53,2332.95,2302.94,2305.76,0.0,0.0,4097
2021-07-06,2305.96,2306.91,2256.97,2274.5,0.0,0.0,4161
2021-07-07,2274.53,2278.1,2235.5,2252.85,0.0,0.0,4231
2021-07-08,2249.94,2252.72,2192.98,2231.68,0.0,0.0,4314
2021-07-09,2234.83,2280.01,2234.83,2280.01,0.0,0.0,4047
2021-07-12,2279.63,2283.46,2262.26,2281.83,0.0,0.0,4108
2021-07-13,2280.49,2280.49,2238.37,2238.87,0.0,0.0,4150
2021-07-14,2240.25,2254.81,2201.23,2202.36,0.0,0.0,4237
2021-07-15,2201.27,2202.75,2166.33,2190.3,0.0,0.0,4251
2021-07-16,2191.87,2210.5,2160.53,2163.24,0.0,0.0,4189
2021-07-19,2159.71,2159.71,2107.07,2130.68,0.0,0.0,4325
2021-07-20,2131.79,2206.63,2131.79,2194.3,0.0,0.0,4338
2021-07-21,2195.75,2236.94,2195.75,2234.04,0.0,0.0,4182
2021-07-22,2233.78,2233.78,2192.98,2199.47,0.0,0.0,4105
2021-07-23,2201.03,2212.31,2186.51,2209.65,0.0,0.0,4044
2021-07-26,2210.11,2232.22,2207.54,2216.92,0.0,0.0,4082
2021-07-27,2215.64,2215.64,2171.37,2191.84,0.0,0.0,4192
2021-07-28,2193.16,2237.04,2190.67,2224.95,0.0,0.0,4215
2021-07-29,2237.45,2256.96,2237.37,2240.03,0.0,0.0,4076
2021-07-30,2238.9,2251.37,2219.95,2226.24,0.0,0.0,4127
2021-08-02,2228.03,2256.44,2212.45,2215.49,0.0,0.0,4151
2021-08-03,2216.25,2223.58,2189.76,2223.58,0.0,0.0,4112
2021-08-04,2220.67,2223.1,2195.37,2196.32,0.0,0.0,4176
2021-08-05,2198.16,2236.19,2198.16,2236.01,0.0,0.0,4170
2021-08-06,2237.09,2258.32,2235.58,2247.76,0.0,0.0,4139
2021-08-09,2247.43,2247.43,2231.48,2234.81,0.0,0.0,4068
2021-08-10,2236.09,2245.03,2230.03,2239.37,0.0,0.0,4166
2021-08-11,2240.11,2250.37,2221.68,2250.35,0.0,0.0,4110
2021-08-12,2250.19,2250.63,2232.71,2244.08,0.0,0.0,4072
2021-08-13,2244.2,2244.2,2221.31,2223.11,0.0,0.0,3948
2021-08-16,2222.03,2222.03,2192.28,2203.41,0.0,0.0,4107
2021-08-17,2201.65,2201.65,2152.49,2177.18,0.0,0.0,4232
2021-08-18,2177.13,2192.16,2157.97,2158.78,0.0,0.0,4124
2021-08-19,2157.04,2157.04,2122.24,2132.42,0.0,0.0,4234
2021-08-20,2131.8,2169.65,2127.32,2167.6,0.0,0.0,4143
2021-08-23,2169.11,2211.12,2169.11,2208.3,0.0,0.0,4105
2021-08-24,2208.8,2232.0,2208.8,2230.91,0.0,0.0,4040
2021-08-25,2230.73,2252.14,2226.64,2239.27,0.0,0.0,4120
2021-08-26,2239.2,2244.44,2212.21,2213.98,0.0,0.0,4104
2021-08-27,2213.79,2281.84,2213.79,2277.15,0.0,0.0,4122
2021-08-30,2278.45,2286.36,2264.3,2265.99,0.0,0.0,4088
2021-08-31,2266.28,2277.19,2260.43,2273.78,0.0,0.0,4086
2021-09-01,2274.21,2293.05,2264.59,2287.06,0.0,0.0,4143
2021-09-02,2288.03,2309.97,2288.03,2304.01,0.0,0.0,4109
2021-09-03,2303.75,2303.75,2286.7,2292.05,0.0,0.0,3991
2021-09-07,2292.17,2300.59,2275.57,2275.61,0.0,0.0,4134
2021-09-08,2275.0,2275.0,2241.43,2249.72,0.0,0.0,4124
2021-09-09,2249.53,2273.18,2244.14,2249.13,0.0,0.0,4148
2021-09-10,2250.63,2264.11,2227.55,2227.55,0.0,0.0,4069
2021-09-13,2228.49,2244.72,2217.12,2240.78,0.0,0.0,4208
2021-09-14,2241.78,2249.94,2204.14,2209.99,0.0,0.0,4169
2021-09-15,2210.46,2236.96,2207.42,2234.45,0.0,0.0,4124
2021-09-16,2234.31,2242.84,2217.35,2232.91,0.0,0.0,4062
2021-09-17,2233.55,2240.73,2220.39,2236.87,0.0,0.0,4200
2021-09-20,2233.1,2233.1,2155.34,2182.2,0.0,0.0,4317
2021-09-21,2183.72,2201.71,2172.83,2186.18,0.0,0.0,4135
2021-09-22,2188.1,2234.17,2188.1,2218.56,0.0,0.0,4140
2021-09-23,2220.06,2265.81,2220.06,2259.04,0.0,0.0,4082
2021-09-24,2257.95,2259.93,2239.17,2248.08,0.0,0.0,4012
2021-09-27,2247.96,2293.35,2247.96,2281.01,0.0,0.0,4088
2021-09-28,2279.51,2279.51,2227.58,2229.78,0.0,0.0,4261
2021-09-29,2230.61,2239.75,2221.72,2225.31,0.0,0.0,4202
2021-09-30,2226.74,2239.54,2204.37,2204.37,0.0,0.0,4242
2021-10-01,2205.91,2252.04,2197.15,2241.63,0.0,0.0,4212
2021-10-04,2240.85,2240.85,2210.61,2217.47,0.0,0.0,4216
2021-10-05,2218.47,2245.03,2218.47,2228.36,0.0,0.0,4101
2021-10-06,2226.05,2226.05,2188.69,2214.96,0.0,0.0,4176
2021-10-07,2217.58,2265.22,2217.58,2250.1,0.0,0.0,4074
2021-10-08,2250.32,2256.56,2233.09,2233.09,0.0,0.0,4014
2021-10-11,2233.0,2251.65,2220.64,2220.64,0.0,0.0,4045
2021-10-12,2221.55,2241.4,2221.55,2234.27,0.0,0.0,4083
2021-10-13,2235.02,2241.97,2220.24,2241.97,0.0,0.0,4094
2021-10-14,2243.95,2275.51,2243.95,2274.18,0.0,0.0,4064
2021-10-15,2276.74,2306.27,2265.66,2265.66,0.0,0.0,4100
2021-10-18,2265.06,2272.35,2255.41,2267.85,0.0,0.0,4062
2021-10-19,2269.25,2284.67,2265.7,2275.91,0.0,0.0,4049
2021-10-20,2276.02,2294.92,2271.84,2289.76,0.0,0.0,4140
2021-10-21,2290.41,2304.0,2284.97,2296.18,0.0,0.0,4076
2021-10-22,2295.67,2299.73,2277.04,2291.26,0.0,0.0,4103
2021-10-25,2291.8,2314.84,2291.8,2312.64,0.0,0.0,4099
2021-10-26,2313.35,2321.47,2296.08,2296.08,0.0,0.0,4220
2021-10-27,2295.45,2295.45,2252.49,2252.49,0.0,0.0,4190
2021-10-28,2253.9,2298.76,2253.9,2297.98,0.0,0.0,4148
2021-10-29,2296.74,2302.35,2287.86,2297.19,0.0,0.0,4122
2021-11-01,2298.08,2358.64,2298.08,2358.12,0.0,0.0,4228
2021-11-02,2358.25,2363.55,2345.4,2361.86,0.0,0.0,4372
2021-11-03,2361.82,2413.39,2355.18,2404.28,0.0,0.0,4327
2021-11-04,2404.68,2423.83,2395.5,2402.43,0.0,0.0,4308
2021-11-05,2403.13,2449.14,2403.13,2437.09,0.0,0.0,4360
2021-11-08,2438.36,2458.85,2438.06,2442.74,0.0,0.0,4250
2021-11-09,2442.22,2442.22,2414.43,2427.29,0.0,0.0,4295
2021-11-10,2426.44,2428.97,2380.76,2389.58,0.0,0.0,4331
2021-11-11,2411.04,2418.83,2389.58,2409.14,0.0,0.0,3682
2021-11-12,2409.46,2417.2,2405.83,2411.78,0.0,0.0,4050
2021-11-15,2412.04,2421.07,2392.89,2400.93,0.0,0.0,4177
2021-11-16,2400.1,2408.34,2386.51,2405.03,0.0,0.0,4135
2021-11-17,2404.21,2404.21,2369.11,2377.01,0.0,0.0,4206
2021-11-18,2377.6,2385.99,2348.52,2363.59,0.0,0.0,4254
2021-11-19,2362.44,2362.44,2341.57,2343.16,0.0,0.0,4173
2021-11-22,2343.67,2369.63,2331.35,2331.35,0.0,0.0,4310
2021-11-23,2331.25,2342.63,2303.38,2327.86,0.0,0.0,4296
2021-11-24,2326.7,2334.37,2303.94,2331.46,0.0,0.0,4144
2021-11-26,2328.98,2328.98,2215.24,2245.93,0.0,0.0,2436
2021-11-29,2248.9,2281.28,2232.09,2241.97,0.0,0.0,4263
2021-11-30,2241.05,2241.05,2175.68,2198.91,0.0,0.0,4361
2021-12-01,2203.12,2253.37,2147.42,2147.42,0.0,0.0,4405
2021-12-02,2147.62,2211.66,2147.62,2206.34,0.0,0.0,4352
2021-12-03,2207.06,2216.18,2143.12,2159.31,0.0,0.0,4393
2021-12-06,2160.16,2218.27,2154.62,2203.48,0.0,0.0,4312
2021-12-07,2206.77,2271.71,2206.77,2253.79,0.0,0.0,4268
2021-12-08,2254.31,2276.75,2248.24,2271.7,0.0,0.0,4175
2021-12-09,2270.27,2270.27,2220.2,2220.2,0.0,0.0,4256
2021-12-10,2221.43,2240.38,2200.1,2211.8,0.0,0.0,4150
2021-12-13,2211.59,2211.59,2169.01,2180.49,0.0,0.0,4270
2021-12-14,2178.92,2189.71,2153.21,2159.65,0.0,0.0,4307
2021-12-15,2159.88,2199.86,2130.91,2195.21,0.0,0.0,4282
2021-12-16,2196.82,2216.09,2144.7,2152.45,0.0,0.0,4375
2021-12-17,2152.51,2186.36,2124.74,2173.93,0.0,0.0,4316
2021-12-20,2170.97,2170.97,2107.68,2139.88,0.0,0.0,4329
2021-12-21,2141.41,2203.02,2141.41,2202.95,0.0,0.0,4152
2021-12-22,2202.43,2221.91,2195.42,2221.91,0.0,0.0,4119
2021-12-23,2222.25,2247.63,2222.25,2241.58,0.0,0.0,3944
2021-12-27,2242.48,2261.89,2230.33,2261.46,0.0,0.0,3941
2021-12-28,2261.04,2274.54,2245.57,2246.51,0.0,0.0,4032
2021-12-29,2246.35,2252.79,2236.65,2249.24,0.0,0.0,3937
2021-12-30,2249.35,2271.82,2247.47,2248.8,0.0,0.0,4074
2021-12-31,2245.93,2258.11,2244.85,2245.32,0.0,0.0,3898
2022-01-03,2246.71,2284.14,2246.71,2272.55,0.0,0.0,4156
2022-01-04,2273.18,2288.3,2255.71,2268.88,0.0,0.0,4228
2022-01-05,2268.92,2275.32,2194.0,2194.0,0.0,0.0,4281
2022-01-06,2194.48,2220.59,2179.29,2206.37,0.0,0.0,4269
2022-01-07,2206.14,2220.13,2179.81,2179.81,0.0,0.0,4203
2022-01-10,2179.07,2179.07,2133.13,2171.15,0.0,0.0,4310
2022-01-11,2171.17,2196.65,2154.81,2194.01,0.0,0.0,4172
2022-01-12,2194.94,2210.28,2169.42,2176.05,0.0,0.0,4121
2022-01-13,2177.06,2196.74,2154.46,2159.43,0.0,0.0,4209
2022-01-14,2157.99,2162.45,2126.12,2162.45,0.0,0.0,4281
2022-01-18,2160.35,2160.35,2094.93,2096.22,0.0,0.0,4290
2022-01-19,2097.56,2109.23,2062.18,2062.78,0.0,0.0,4223
2022-01-20,2063.86,2104.58,2022.2,2024.04,0.0,0.0,4226
2022-01-21,2022.55,2043.51,1987.92,1987.92,0.0,0.0,4335
2022-01-24,1986.45,2038.66,1931.44,2033.51,0.0,0.0,4493
2022-01-25,2030.82,2030.84,1966.11,2004.04,0.0,0.0,4375
2022-01-26,2006.04,2048.35,1958.34,1976.47,0.0,0.0,4336
2022-01-27,1978.08,2007.23,1925.45,1931.29,0.0,0.0,4382
2022-01-28,1931.14,1968.51,1901.36,1968.51,0.0,0.0,4347
2022-01-31,1968.09,2028.46,1960.11,2028.46,0.0,0.0,4294
2022-02-01,2028.78,2052.85,2003.38,2050.74,0.0,0.0,4295
2022-02-02,2051.64,2054.72,2013.59,2029.52,0.0,0.0,4241
2022-02-03,2027.73,2027.73,1988.41,1991.03,0.0,0.0,4198
2022-02-04,1990.92,2016.38,1968.61,2002.36,0.0,0.0,4219
2022-02-07,2002.38,2027.91,2000.4,2012.6,0.0,0.0,4163
2022-02-08,2012.46,2047.82,2011.37,2045.38,0.0,0.0,4144
2022-02-09,2046.76,2083.5,2046.76,2083.5,0.0,0.0,4133
2022-02-10,2082.51,2105.21,2039.62,2051.16,0.0,0.0,4355
2022-02-11,2051.26,2074.06,2016.41,2030.14,0.0,0.0,4357
2022-02-14,2030.18,2048.26,2011.37,2020.79,0.0,0.0,4279
2022-02-15,2022.22,2078.33,2022.22,2076.46,0.0,0.0,4131
2022-02-16,2075.63,2084.98,2060.32,2079.31,0.0,0.0,4152
2022-02-17,2078.5,2078.5,2025.12,2028.09,0.0,0.0,4183
2022-02-18,2028.0,2038.13,2004.74,2009.34,0.0,0.0,4271
2022-02-22,2008.68,2016.43,1970.63,1980.17,0.0,0.0,4282
2022-02-23,1980.99,2001.55,1942.27,1944.09,0.0,0.0,4309
2022-02-24,1942.3,1996.84,1894.45,1996.01,0.0,0.0,4427
2022-02-25,1995.84,2040.93,1988.01,2040.93,0.0,0.0,4288
2022-02-28,2040.31,2059.44,2020.51,2048.09,0.0,0.0,4314
2022-03-01,2047.24,2050.65,1995.42,2008.51,0.0,0.0,4360
2022-03-02,2009.01,2065.7,2009.01,2058.87,0.0,0.0,4257
2022-03-03,2059.15,2067.28,2019.98,2032.41,0.0,0.0,4262
2022-03-04,2031.16,2031.16,1985.51,2000.9,0.0,0.0,4245
2022-03-07,2001.03,2007.46,1951.21,1951.33,0.0,0.0,4411
2022-03-08,1951.59,2004.48,1951.59,1963.01,0.0,0.0,4420
2022-03-09,1964.45,2022.55,1964.45,2016.29,0.0,0.0,4291
2022-03-10,2013.62,2013.62,1982.11,2011.67,0.0,0.0,4234
2022-03-11,2012.44,2027.39,1979.07,1979.67,0.0,0.0,4187
2022-03-14,1979.79,1983.43,1932.71,1941.72,0.0,0.0,4318
2022-03-15,1942.08,1969.85,1942.08,1968.97,0.0,0.0,4265
2022-03-16,1970.11,2031.21,1970.11,2030.72,0.0,0.0,4353
2022-03-17,2029.88,2065.02,2019.21,2065.02,0.0,0.0,4180
2022-03-18,2064.69,2087.55,2059.69,2086.14,0.0,0.0,4205
2022-03-21,2085.82,2093.38,2054.78,2065.93,0.0,0.0,4263
2022-03-22,2066.92,2097.61,2066.92,2088.35,0.0,0.0,4197
2022-03-23,2086.7,2086.7,2051.45,2052.2,0.0,0.0,4223
2022-03-24,2054.1,2075.45,2047.27,2075.45,0.0,0.0,4115
2022-03-25,2075.89,2081.32,2064.2,2077.99,0.0,0.0,4152
2022-03-28,2078.3,2078.3,2049.54,2078.06,0.0,0.0,4232
2022-03-29,2079.31,2138.45,2079.31,2133.1,0.0,0.0,4282
2022-03-30,2132.83,2132.83,2084.37,2091.07,0.0,0.0,4200
2022-03-31,2090.91,2100.74,2069.99,2070.13,0.0,0.0,4198
2022-04-01,2071.22,2091.73,2068.05,2091.11,0.0,0.0,4217
2022-04-04,2091.53,2096.93,2076.5,2095.44,0.0,0.0,4131
2022-04-05,2095.0,2103.36,2043.08,2046.05,0.0,0.0,4220
2022-04-06,2044.81,2044.81,2005.05,2016.93,0.0,0.0,4285
2022-04-07,2016.88,2024.0,1984.15,2009.8,0.0,0.0,4283
2022-04-08,2009.06,2017.08,1993.04,1994.56,0.0,0.0,4142
2022-04-11,1993.53,2004.68,1976.59,1980.33,0.0,0.0,4236
2022-04-12,1983.13,2027.55,1980.96,1986.93,0.0,0.0,4164
2022-04-13,1987.33,2028.79,1987.33,2025.1,0.0,0.0,4105
2022-04-14,2025.17,2034.22,2004.98,2004.98,0.0,0.0,4065
2022-04-18,2003.27,2003.27,1981.69,1990.13,0.0,0.0,4095
2022-04-19,1990.21,2035.79,1990.21,2030.77,0.0,0.0,4068
2022-04-20,2032.39,2052.08,2032.39,2038.18,0.0,0.0,4147
2022-04-21,2046.71,2060.08,1986.91,1991.46,0.0,0.0,4305
2022-04-22,1986.66,1986.66,1939.34,1940.66,0.0,0.0,4236
2022-04-25,1933.24,1954.4,1908.82,1954.2,0.0,0.0,4369
2022-04-26,1940.08,1940.08,1890.48,1890.48,0.0,0.0,4299
2022-04-27,1891.11,1909.11,1879.65,1884.04,0.0,0.0,4313
2022-04-28,1891.92,1927.48,1864.42,1917.94,0.0,0.0,4339
2022-04-29,1914.36,1928.32,1860.58,1864.11,0.0,0.0,4288
2022-05-02,1863.66,1888.84,1839.25,1882.91,0.0,0.0,4383
2022-05-03,1882.58,1907.3,1875.98,1898.86,0.0,0.0,4292
2022-05-04,1904.09,1952.75,1875.36,1949.92,0.0,0.0,4355
2022-05-05,1935.64,1935.64,1849.45,1871.15,0.0,0.0,4382
2022-05-06,1867.73,1867.73,1821.1,1839.57,0.0,0.0,4374
2022-05-09,1833.48,1833.48,1754.21,1762.08,0.0,0.0,4417
2022-05-10,1771.46,1794.64,1727.38,1761.79,0.0,0.0,4461
2022-05-11,1763.02,1791.85,1715.77,1718.14,0.0,0.0,4399
2022-05-12,1714.06,1752.55,1701.15,1739.38,0.0,0.0,4443
2022-05-13,1748.24,1804.38,1748.24,1792.66,0.0,0.0,4338
2022-05-16,1790.61,1802.63,1778.67,1783.42,0.0,0.0,4237
2022-05-17,1796.36,1840.3,1796.36,1840.3,0.0,0.0,4253
2022-05-18,1834.15,1834.15,1765.25,1774.85,0.0,0.0,4345
2022-05-19,1769.84,1797.23,1759.66,1776.23,0.0,0.0,4378
2022-05-20,1784.08,1797.44,1730.88,1773.27,0.0,0.0,4324
2022-05-23,1786.43,1799.27,1769.12,1792.76,0.0,0.0,4213
2022-05-24,1780.2,1780.2,1736.11,1764.83,0.0,0.0,4244
2022-05-25,1760.42,1807.43,1759.2,1799.16,0.0,0.0,4258
2022-05-26,1808.64,1847.83,1808.64,1838.24,0.0,0.0,4175
2022-05-27,1845.24,1887.89,1845.24,1887.89,0.0,0.0,4067
2022-05-31,1882.0,1883.19,1856.56,1864.05,0.0,0.0,3165
2022-06-01,1871.46,1877.49,1830.2,1854.83,0.0,0.0,4280
2022-06-02,1855.35,1897.67,1854.51,1897.67,0.0,0.0,4201
2022-06-03,1886.61,1889.44,1872.23,1883.06,0.0,0.0,4139
2022-06-06,1893.45,1903.51,1881.73,1889.88,0.0,0.0,4164
2022-06-07,1879.77,1919.73,1870.94,1919.57,0.0,0.0,4146
2022-06-08,1913.97,1916.08,1883.26,1891.01,0.0,0.0,4184
2022-06-09,1884.96,1884.96,1850.67,1850.86,0.0,0.0,4179
2022-06-10,1833.15,1833.15,1792.6,1800.29,0.0,0.0,4298
2022-06-13,1770.5,1770.5,1708.26,1714.6,0.0,0.0,4354
2022-06-14,1717.33,1723.19,1692.32,1707.83,0.0,0.0,4359
2022-06-15,1718.15,1751.5,1704.42,1731.14,0.0,0.0,4303
2022-06-16,1707.85,1707.85,1641.47,1649.84,0.0,0.0,4315
2022-06-17,1657.01,1684.55,1652.02,1665.69,0.0,0.0,4390
2022-06-21,1681.1,1711.74,1681.1,1694.03,0.0,0.0,4235
2022-06-22,1678.51,1703.38,1665.54,1690.28,0.0,0.0,4188
2022-06-23,1693.27,1714.04,1680.55,1711.67,0.0,0.0,4236
2022-06-24,1720.04,1765.74,1720.04,1765.74,0.0,0.0,4197
2022-06-27,1772.89,1781.46,1758.31,1771.74,0.0,0.0,4175
2022-06-28,1778.62,1792.58,1738.81,1738.84,0.0,0.0,4225
2022-06-29,1737.83,1737.83,1703.8,1719.37,0.0,0.0,4133
2022-06-30,1706.48,1722.09,1680.4,1707.99,0.0,0.0,4210
2022-07-01,1705.07,1728.91,1690.91,1727.76,0.0,0.0,4169
2022-07-05,1714.86,1741.33,1681.58,1741.33,0.0,0.0,4259
2022-07-06,1738.69,1747.93,1712.16,1727.55,0.0,0.0,4172
2022-07-07,1736.01,1772.3,1736.01,1769.61,0.0,0.0,3994
2022-07-08,1767.58,1780.13,1752.94,1769.37,0.0,0.0,4116
2022-07-11,1765.6,1765.6,1729.65,1732.01,0.0,0.0,3984
2022-07-12,1728.52,1743.17,1719.24,1728.18,0.0,0.0,4140
2022-07-13,1715.47,1732.6,1700.94,1726.04,0.0,0.0,4104
2022-07-14,1712.29,1712.29,1684.85,1707.51,0.0,0.0,4055
2022-07-15,1724.1,1744.38,1708.9,1744.38,0.0,0.0,4018
2022-07-18,1758.9,1772.8,1734.22,1738.41,0.0,0.0,4042
2022-07-19,1754.73,1800.01,1754.73,1799.33,0.0,0.0,3991
2022-07-20,1797.94,1829.91,1797.94,1827.95,0.0,0.0,4163
2022-07-21,1819.77,1836.69,1804.98,1836.69,0.0,0.0,4051
2022-07-22,1839.36,1842.2,1795.29,1806.88,0.0,0.0,4036
2022-07-25,1810.95,1819.1,1798.82,1817.78,0.0,0.0,3890
2022-07-26,1812.5,1812.5,1800.29,1805.25,0.0,0.0,3977
2022-07-27,1814.28,1852.86,1814.14,1848.34,0.0,0.0,4007
2022-07-28,1854.18,1873.74,1832.77,1873.03,0.0,0.0,4111
2022-07-29,1874.17,1888.21,1865.76,1885.23,0.0,0.0,4004
2022-08-01,1870.49,1892.97,1859.88,1883.32,0.0,0.0,4177
2022-08-02,1875.5,1900.73,1875.05,1882.45,0.0,0.0,4127
2022-08-03,1895.38,1912.77,1882.45,1908.92,0.0,0.0,4052
2022-08-04,1908.52,1911.57,1899.46,1906.45,0.0,0.0,4164
2022-08-05,1887.54,1922.55,1884.18,1921.83,0.0,0.0,4206
2022-08-08,1928.41,1959.13,1928.41,1941.2,0.0,0.0,4222
2022-08-09,1937.25,1937.25,1904.97,1912.89,0.0,0.0,4125
2022-08-10,1935.77,1970.95,1935.77,1969.25,0.0,0.0,4079
2022-08-11,1981.93,2005.21,1972.63,1975.26,0.0,0.0,4198
2022-08-12,1978.79,2016.62,1978.67,2016.62,0.0,0.0,4039
2022-08-15,2007.41,2022.03,1994.68,2021.35,0.0,0.0,4042
2022-08-16,2018.74,2030.05,2003.78,2020.53,0.0,0.0,4151
2022-08-17,2008.88,2008.88,1976.14,1987.32,0.0,0.0,4161
2022-08-18,1987.82,2003.0,1982.59,2000.73,0.0,0.0,3996
2022-08-19,1992.3,1992.3,1952.5,1957.35,0.0,0.0,4041
2022-08-22,1931.71,1933.69,1911.69,1915.75,0.0,0.0,4043
2022-08-23,1920.13,1937.97,1917.32,1919.14,0.0,0.0,4057
2022-08-24,1918.65,1941.15,1916.58,1935.29,0.0,0.0,3915
2022-08-25,1944.38,1964.63,1943.2,1964.63,0.0,0.0,3895
2022-08-26,1965.23,1965.31,1898.51,1899.83,0.0,0.0,4106
2022-08-29,1880.63,1898.67,1879.13,1882.94,0.0,0.0,4080
2022-08-30,1889.16,1889.35,1847.54,1855.6,0.0,0.0,4083
2022-08-31,1859.18,1865.28,1843.08,1844.12,0.0,0.0,4008
2022-09-01,1826.75,1826.75,1799.17,1822.82,0.0,0.0,4234
2022-09-02,1844.17,1846.98,1802.14,1809.75,0.0,0.0,4121
2022-09-06,1813.18,1815.15,1786.68,1792.33,0.0,0.0,4146
2022-09-07,1789.56,1832.57,1787.43,1832.01,0.0,0.0,4109
2022-09-08,1823.49,1846.9,1810.51,1846.9,0.0,0.0,4108
2022-09-09,1857.14,1884.9,1857.14,1882.85,0.0,0.0,3972
2022-09-12,1889.8,1906.09,1889.8,1906.09,0.0,0.0,4042
2022-09-13,1879.54,1879.54,1825.42,1831.58,0.0,0.0,4143
2022-09-14,1832.69,1840.59,1817.52,1838.47,0.0,0.0,4167
2022-09-15,1830.97,1853.03,1818.41,1825.24,0.0,0.0,4220
2022-09-16,1813.86,1813.86,1778.77,1798.19,0.0,0.0,4167
2022-09-19,1785.72,1813.94,1777.27,1812.85,0.0,0.0,4033
2022-09-20,1801.49,1801.49,1776.31,1787.51,0.0,0.0,4005
2022-09-21,1796.2,1813.66,1762.16,1762.16,0.0,0.0,4056
2022-09-22,1760.15,1760.31,1716.21,1722.31,0.0,0.0,4146
