date,open,high,low,close,volume,wap,count
2025-02-06 14:30:00+00:00,2323.3,2326.95,2312.27,2313.73,0.0,0.0,1018.0
2025-02-06 16:00:00+00:00,2313.71,2319.53,2295.68,2299.49,0.0,0.0,2546.0
2025-02-06 20:00:00+00:00,2299.55,2308.08,2299.09,2306.9,0.0,0.0,635.0
2025-02-07 14:30:00+00:00,2308.19,2311.51,2283.75,2286.75,0.0,0.0,1036.0
2025-02-07 16:00:00+00:00,2286.78,2289.95,2278.2,2281.7,0.0,0.0,2545.0
2025-02-07 20:00:00+00:00,2281.67,2282.25,2277.63,2279.89,0.0,0.0,655.0
2025-02-10 14:30:00+00:00,2289.38,2292.14,2281.65,2285.72,0.0,0.0,1003.0
2025-02-10 16:00:00+00:00,2285.66,2294.71,2282.23,2292.05,0.0,0.0,2518.0
2025-02-10 20:00:00+00:00,2292.0,2292.0,2286.56,2287.74,0.0,0.0,639.0
2025-02-11 14:30:00+00:00,2278.16,2280.82,2270.89,2279.77,0.0,0.0,1021.0
2025-02-11 16:00:00+00:00,2279.82,2282.21,2270.96,2274.85,0.0,0.0,2439.0
2025-02-11 20:00:00+00:00,2274.8,2276.46,2273.05,2275.76,0.0,0.0,641.0
2025-02-12 14:30:00+00:00,2250.71,2255.64,2240.51,2253.75,0.0,0.0,1025.0
2025-02-12 16:00:00+00:00,2253.77,2262.57,2243.4,2258.32,0.0,0.0,2513.0
2025-02-12 20:00:00+00:00,2258.39,2260.08,2255.59,2256.48,0.0,0.0,632.0
2025-02-13 14:30:00+00:00,2264.83,2271.13,2262.82,2262.96,0.0,0.0,1023.0
2025-02-13 16:00:00+00:00,2262.93,2276.56,2259.07,2275.32,0.0,0.0,2578.0
2025-02-13 20:00:00+00:00,2275.29,2282.42,2274.99,2281.91,0.0,0.0,651.0
2025-02-14 14:30:00+00:00,2287.85,2297.71,2285.75,2286.05,0.0,0.0,1013.0
2025-02-14 16:00:00+00:00,2286.03,2288.08,2276.63,2282.23,0.0,0.0,2490.0
2025-02-14 20:00:00+00:00,2282.12,2283.28,2277.24,2279.93,0.0,0.0,661.0
2025-02-18 14:30:00+00:00,2281.56,2294.59,2280.79,2294.41,0.0,0.0,1034.0
2025-02-18 16:00:00+00:00,2294.4,2294.54,2277.17,2285.28,0.0,0.0,2563.0
2025-02-18 20:00:00+00:00,2285.27,2290.2,2285.07,2290.09,0.0,0.0,643.0
2025-02-19 14:30:00+00:00,2278.29,2280.31,2273.63,2275.27,0.0,0.0,1024.0
2025-02-19 16:00:00+00:00,2275.29,2288.75,2275.29,2288.2,0.0,0.0,2536.0
2025-02-19 20:00:00+00:00,2288.18,2288.18,2280.72,2282.52,0.0,0.0,662.0
2025-02-20 14:30:00+00:00,2280.3,2280.3,2250.62,2250.64,0.0,0.0,1024.0
2025-02-20 16:00:00+00:00,2250.65,2263.54,2250.11,2263.22,0.0,0.0,2549.0
2025-02-20 20:00:00+00:00,2263.17,2268.16,2261.1,2261.88,0.0,0.0,662.0
2025-02-21 14:30:00+00:00,2275.96,2282.63,2234.09,2234.84,0.0,0.0,1019.0
2025-02-21 16:00:00+00:00,2234.91,2238.7,2194.25,2197.8,0.0,0.0,2637.0
2025-02-21 20:00:00+00:00,2197.74,2204.3,2194.11,2195.31,0.0,0.0,680.0
2025-02-24 14:30:00+00:00,2200.71,2202.06,2169.54,2174.81,0.0,0.0,1048.0
2025-02-24 16:00:00+00:00,2174.78,2200.48,2174.26,2190.21,0.0,0.0,2620.0
2025-02-24 20:00:00+00:00,2190.22,2191.51,2178.38,2178.38,0.0,0.0,672.0
2025-02-25 14:30:00+00:00,2180.47,2184.76,2155.89,2168.62,0.0,0.0,1050.0
2025-02-25 16:00:00+00:00,2168.58,2177.1,2154.36,2175.28,0.0,0.0,2653.0
2025-02-25 20:00:00+00:00,2175.25,2183.51,2169.54,2170.39,0.0,0.0,691.0
2025-02-26 14:30:00+00:00,2175.44,2199.92,2175.44,2195.23,0.0,0.0,1026.0
2025-02-26 16:00:00+00:00,2195.28,2198.66,2168.23,2168.23,0.0,0.0,2590.0
2025-02-26 20:00:00+00:00,2168.22,2175.77,2166.86,2173.95,0.0,0.0,666.0
2025-02-27 14:30:00+00:00,2175.13,2177.79,2153.51,2167.85,0.0,0.0,1040.0
2025-02-27 16:00:00+00:00,2167.86,2176.59,2149.32,2153.45,0.0,0.0,2595.0
2025-02-27 20:00:00+00:00,2153.47,2153.52,2139.41,2139.57,0.0,0.0,667.0
2025-02-28 14:30:00+00:00,2135.59,2154.61,2126.08,2154.61,0.0,0.0,1038.0
2025-02-28 16:00:00+00:00,2154.67,2156.13,2130.55,2145.76,0.0,0.0,2608.0
2025-02-28 20:00:00+00:00,2145.75,2162.76,2145.59,2162.76,0.0,0.0,677.0
2025-03-03 14:30:00+00:00,2168.02,2173.57,2148.08,2154.33,0.0,0.0,1032.0
2025-03-03 16:00:00+00:00,2154.29,2160.31,2119.46,2119.46,0.0,0.0,2666.0
2025-03-03 20:00:00+00:00,2119.4,2119.4,2092.17,2101.85,0.0,0.0,693.0
2025-03-04 14:30:00+00:00,2083.7,2083.7,2048.89,2054.55,0.0,0.0,1044.0
2025-03-04 16:00:00+00:00,2054.37,2103.29,2048.01,2102.98,0.0,0.0,2672.0
2025-03-04 20:00:00+00:00,2103.0,2112.1,2078.91,2079.92,0.0,0.0,692.0
2025-03-05 14:30:00+00:00,2080.49,2090.08,2076.01,2083.76,0.0,0.0,1028.0
2025-03-05 16:00:00+00:00,2083.71,2102.41,2066.15,2098.93,0.0,0.0,2643.0
2025-03-05 20:00:00+00:00,2098.74,2102.95,2095.66,2101.43,0.0,0.0,673.0
2025-03-06 14:30:00+00:00,2081.57,2089.34,2063.34,2087.33,0.0,0.0,1028.0
2025-03-06 16:00:00+00:00,2087.62,2093.39,2055.42,2064.76,0.0,0.0,2692.0
2025-03-06 20:00:00+00:00,2064.72,2074.85,2063.7,2066.64,0.0,0.0,687.0
2025-03-07 14:30:00+00:00,2065.5,2077.26,2048.57,2055.41,0.0,0.0,1040.0
2025-03-07 16:00:00+00:00,2055.54,2083.5,2033.69,2077.72,0.0,0.0,2680.0
2025-03-07 20:00:00+00:00,2077.77,2084.4,2074.05,2075.38,0.0,0.0,671.0
2025-03-10 13:30:00+00:00,2058.09,2058.09,2034.46,2042.48,0.0,0.0,1723.0
2025-03-10 16:00:00+00:00,2042.44,2047.72,2003.42,2019.52,0.0,0.0,2674.0
2025-03-11 13:30:00+00:00,2022.52,2035.99,2003.49,2020.58,0.0,0.0,1732.0
2025-03-11 16:00:00+00:00,2020.36,2043.49,2001.19,2023.72,0.0,0.0,2677.0
2025-03-12 13:30:00+00:00,2037.91,2050.21,2012.57,2018.8,0.0,0.0,1724.0
2025-03-12 16:00:00+00:00,2018.81,2040.41,2016.89,2026.53,0.0,0.0,2686.0
2025-03-13 13:30:00+00:00,2026.08,2031.16,1999.18,1999.18,0.0,0.0,1678.0
2025-03-13 16:00:00+00:00,1999.16,2005.88,1984.92,1994.05,0.0,0.0,2610.0
2025-03-14 13:30:00+00:00,2008.53,2040.07,2008.53,2038.62,0.0,0.0,1681.0
2025-03-14 16:00:00+00:00,2038.64,2044.51,2032.05,2043.67,0.0,0.0,2539.0
2025-03-17 13:30:00+00:00,2041.52,2061.63,2039.96,2055.41,0.0,0.0,1650.0
2025-03-17 16:00:00+00:00,2055.44,2073.92,2054.09,2068.02,0.0,0.0,2559.0
2025-03-18 13:30:00+00:00,2060.97,2060.97,2043.87,2044.69,0.0,0.0,1661.0
2025-03-18 16:00:00+00:00,2044.7,2054.03,2044.42,2049.79,0.0,0.0,2562.0
2025-03-19 13:30:00+00:00,2051.28,2068.22,2051.28,2067.29,0.0,0.0,1610.0
2025-03-19 16:00:00+00:00,2067.34,2092.03,2055.25,2081.78,0.0,0.0,2559.0
2025-03-20 13:30:00+00:00,2068.6,2089.98,2060.49,2086.12,0.0,0.0,1650.0
2025-03-20 16:00:00+00:00,2086.09,2087.8,2068.23,2068.41,0.0,0.0,2565.0
2025-03-21 13:30:00+00:00,2057.79,2057.79,2040.14,2047.02,0.0,0.0,1657.0
2025-03-21 16:00:00+00:00,2046.99,2060.77,2046.17,2056.94,0.0,0.0,2548.0
2025-03-24 13:30:00+00:00,2075.48,2105.5,2075.48,2102.73,0.0,0.0,1613.0
2025-03-24 16:00:00+00:00,2102.76,2110.54,2095.89,2109.03,0.0,0.0,2432.0
2025-03-25 13:30:00+00:00,2108.25,2110.08,2097.66,2097.76,0.0,0.0,1593.0
2025-03-25 16:00:00+00:00,2097.77,2104.91,2090.04,2095.86,0.0,0.0,2450.0
2025-03-26 13:30:00+00:00,2097.18,2103.71,2078.24,2079.01,0.0,0.0,1632.0
2025-03-26 16:00:00+00:00,2079.03,2081.67,2066.3,2073.49,0.0,0.0,2500.0
2025-03-27 13:30:00+00:00,2072.48,2079.3,2057.6,2064.04,0.0,0.0,1645.0
2025-03-27 16:00:00+00:00,2064.01,2074.81,2060.82,2065.33,0.0,0.0,2532.0
2025-03-28 13:30:00+00:00,2063.31,2063.31,2022.43,2023.12,0.0,0.0,1653.0
2025-03-28 16:00:00+00:00,2023.05,2025.95,2013.0,2023.24,0.0,0.0,2470.0
2025-03-31 13:30:00+00:00,1997.97,2003.27,1973.08,2000.3,0.0,0.0,1662.0
2025-03-31 16:00:00+00:00,2000.31,2021.95,1995.56,2011.86,0.0,0.0,2599.0
2025-04-01 13:30:00+00:00,2007.59,2023.93,1985.67,2023.93,0.0,0.0,1682.0
2025-04-01 16:00:00+00:00,2023.94,2027.0,1994.05,2011.96,0.0,0.0,2610.0
2025-04-02 13:30:00+00:00,1998.33,2032.12,1986.33,2029.04,0.0,0.0,1684.0
2025-04-02 16:00:00+00:00,2029.0,2048.15,2026.0,2045.23,0.0,0.0,2590.0
2025-04-03 13:30:00+00:00,1981.67,1981.67,1909.7,1929.88,0.0,0.0,1718.0
2025-04-03 16:00:00+00:00,1929.83,1939.44,1910.4,1910.56,0.0,0.0,2692.0
2025-04-04 13:30:00+00:00,1866.0,1866.0,1783.06,1819.04,0.0,0.0,1766.0
2025-04-04 16:00:00+00:00,1818.59,1836.86,1799.6,1827.52,0.0,0.0,2730.0
2025-04-07 13:30:00+00:00,1775.12,1891.16,1733.16,1802.72,0.0,0.0,1779.0
2025-04-07 16:00:00+00:00,1802.65,1833.87,1780.02,1810.81,0.0,0.0,2788.0
2025-04-08 13:30:00+00:00,1850.91,1868.99,1829.86,1839.25,0.0,0.0,1725.0
2025-04-08 16:00:00+00:00,1839.26,1839.29,1738.82,1762.01,0.0,0.0,2757.0
2025-04-09 13:30:00+00:00,1743.19,1773.9,1733.24,1734.9,0.0,0.0,1732.0
2025-04-09 16:00:00+00:00,1734.64,1930.6,1732.99,1911.86,0.0,0.0,2791.0
2025-04-10 13:30:00+00:00,1864.77,1864.77,1811.96,1812.88,0.0,0.0,1727.0
2025-04-10 16:00:00+00:00,1812.85,1847.73,1788.98,1832.33,0.0,0.0,2756.0
2025-04-11 13:30:00+00:00,1827.66,1833.46,1802.23,1814.82,0.0,0.0,1699.0
2025-04-11 16:00:00+00:00,1814.91,1860.85,1813.69,1859.32,0.0,0.0,2660.0
2025-04-14 13:30:00+00:00,1890.66,1892.88,1852.17,1853.21,0.0,0.0,1713.0
2025-04-14 16:00:00+00:00,1853.06,1887.78,1848.53,1880.59,0.0,0.0,2638.0
2025-04-15 13:30:00+00:00,1879.68,1902.32,1879.68,1885.58,0.0,0.0,1678.0
2025-04-15 16:00:00+00:00,1885.63,1890.54,1875.0,1882.72,0.0,0.0,2531.0
2025-04-16 13:30:00+00:00,1872.76,1879.9,1867.74,1873.34,0.0,0.0,1669.0
2025-04-16 16:00:00+00:00,1873.48,1875.96,1842.15,1863.67,0.0,0.0,2606.0
2025-04-17 13:30:00+00:00,1863.5,1877.62,1861.31,1869.3,0.0,0.0,1660.0
2025-04-17 16:00:00+00:00,1869.26,1887.64,1868.29,1880.25,0.0,0.0,2568.0
2025-04-21 13:30:00+00:00,1862.71,1863.21,1832.92,1833.21,0.0,0.0,1638.0
2025-04-21 16:00:00+00:00,1833.23,1842.04,1823.38,1840.71,0.0,0.0,2533.0
2025-04-22 13:30:00+00:00,1863.94,1880.98,1860.8,1879.3,0.0,0.0,1661.0
2025-04-22 16:00:00+00:00,1879.32,1892.92,1871.83,1889.91,0.0,0.0,2555.0
2025-04-23 13:30:00+00:00,1938.31,1967.92,1927.95,1930.21,0.0,0.0,1711.0
2025-04-23 16:00:00+00:00,1930.24,1933.79,1914.62,1918.79,0.0,0.0,2603.0
2025-04-24 13:30:00+00:00,1922.46,1942.02,1919.05,1939.99,0.0,0.0,1658.0
2025-04-24 16:00:00+00:00,1939.99,1958.71,1939.99,1957.51,0.0,0.0,2544.0
2025-04-25 13:30:00+00:00,1944.73,1946.28,1934.38,1942.68,0.0,0.0,1650.0
2025-04-25 16:00:00+00:00,1942.68,1957.58,1941.13,1957.58,0.0,0.0,2557.0
2025-04-28 13:30:00+00:00,1960.39,1973.94,1951.09,1951.79,0.0,0.0,1673.0
2025-04-28 16:00:00+00:00,1951.77,1967.85,1942.02,1964.97,0.0,0.0,2470.0
2025-04-29 13:30:00+00:00,1957.94,1964.75,1948.16,1962.94,0.0,0.0,1651.0
2025-04-29 16:00:00+00:00,1962.91,1982.84,1962.91,1976.25,0.0,0.0,2502.0
2025-04-30 13:30:00+00:00,1950.07,1952.65,1925.35,1952.15,0.0,0.0,1651.0
2025-04-30 16:00:00+00:00,1952.14,1969.4,1945.51,1963.21,0.0,0.0,2536.0
2025-05-01 13:30:00+00:00,1974.78,1990.7,1960.49,1974.31,0.0,0.0,1689.0
2025-05-01 16:00:00+00:00,1974.28,1988.67,1969.3,1974.57,0.0,0.0,2575.0
2025-05-02 13:30:00+00:00,1997.73,2015.45,1997.73,2015.16,0.0,0.0,1674.0
2025-05-02 16:00:00+00:00,2015.2,2026.53,2015.17,2020.57,0.0,0.0,2544.0
2025-05-05 13:30:00+00:00,2003.98,2017.29,2000.29,2016.15,0.0,0.0,1664.0
2025-05-05 16:00:00+00:00,2016.14,2020.09,2003.62,2003.62,0.0,0.0,2437.0
2025-05-06 13:30:00+00:00,1984.7,1996.62,1976.86,1992.48,0.0,0.0,1665.0
2025-05-06 16:00:00+00:00,1992.47,1998.32,1977.33,1982.68,0.0,0.0,2561.0
2025-05-07 13:30:00+00:00,1993.73,1995.63,1985.08,1991.53,0.0,0.0,1656.0
2025-05-07 16:00:00+00:00,1991.55,1998.79,1977.61,1989.84,0.0,0.0,2580.0
2025-05-08 13:30:00+00:00,2009.73,2032.31,2000.12,2029.83,0.0,0.0,1721.0
2025-05-08 16:00:00+00:00,2029.8,2040.46,2025.95,2026.04,0.0,0.0,2597.0
2025-05-09 13:30:00+00:00,2031.13,2037.3,2020.73,2022.67,0.0,0.0,1665.0
2025-05-09 16:00:00+00:00,2022.71,2026.76,2016.29,2023.0,0.0,0.0,2515.0
2025-05-12 13:30:00+00:00,2086.81,2104.71,2076.91,2078.65,0.0,0.0,1688.0
2025-05-12 16:00:00+00:00,2078.67,2097.55,2078.42,2092.39,0.0,0.0,2568.0
2025-05-13 13:30:00+00:00,2101.55,2106.6,2095.24,2105.13,0.0,0.0,1689.0
2025-05-13 16:00:00+00:00,2105.19,2109.95,2102.0,2102.03,0.0,0.0,2584.0
2025-05-14 13:30:00+00:00,2096.46,2099.34,2082.81,2089.07,0.0,0.0,1668.0
2025-05-14 16:00:00+00:00,2089.02,2092.56,2083.56,2083.71,0.0,0.0,2538.0
2025-05-15 13:30:00+00:00,2077.4,2086.7,2069.34,2086.7,0.0,0.0,1651.0
2025-05-15 16:00:00+00:00,2086.72,2094.33,2085.68,2093.94,0.0,0.0,2492.0
2025-05-16 13:30:00+00:00,2096.02,2104.18,2094.35,2101.32,0.0,0.0,1653.0
2025-05-16 16:00:00+00:00,2101.3,2114.94,2101.27,2113.39,0.0,0.0,2439.0
2025-05-19 13:30:00+00:00,2082.2,2094.5,2081.48,2093.74,0.0,0.0,1615.0
2025-05-19 16:00:00+00:00,2093.75,2104.54,2093.74,2104.35,0.0,0.0,2367.0
2025-05-20 13:30:00+00:00,2101.38,2106.16,2095.55,2105.54,0.0,0.0,1600.0
2025-05-20 16:00:00+00:00,2105.53,2111.19,2097.79,2105.79,0.0,0.0,2450.0
2025-05-21 13:30:00+00:00,2084.11,2087.07,2078.9,2084.22,0.0,0.0,1648.0
2025-05-21 16:00:00+00:00,2084.17,2085.45,2043.18,2045.98,0.0,0.0,2589.0
2025-05-22 13:30:00+00:00,2042.03,2046.78,2032.4,2046.7,0.0,0.0,1664.0
2025-05-22 16:00:00+00:00,2046.77,2057.01,2042.39,2044.89,0.0,0.0,2548.0
2025-05-23 13:30:00+00:00,2014.11,2036.63,2011.2,2032.76,0.0,0.0,1635.0
2025-05-23 16:00:00+00:00,2032.75,2044.89,2032.05,2039.52,0.0,0.0,2511.0
2025-05-27 13:30:00+00:00,2059.18,2081.96,2058.2,2081.88,0.0,0.0,1628.0
2025-05-27 16:00:00+00:00,2081.85,2090.17,2081.67,2090.12,0.0,0.0,2449.0
2025-05-28 13:30:00+00:00,2089.91,2092.39,2072.17,2072.17,0.0,0.0,1626.0
2025-05-28 16:00:00+00:00,2072.16,2078.64,2066.44,2067.73,0.0,0.0,2441.0
2025-05-29 13:30:00+00:00,2077.67,2081.52,2062.49,2062.54,0.0,0.0,1647.0
2025-05-29 16:00:00+00:00,2062.6,2074.65,2061.02,2074.45,0.0,0.0,2433.0
2025-05-30 13:30:00+00:00,2067.33,2070.81,2053.69,2067.56,0.0,0.0,1642.0
2025-05-30 16:00:00+00:00,2067.52,2074.74,2051.12,2066.48,0.0,0.0,2485.0
2025-06-02 13:30:00+00:00,2066.5,2069.92,2043.6,2066.34,0.0,0.0,1654.0
2025-06-02 16:00:00+00:00,2066.36,2070.54,2060.62,2070.24,0.0,0.0,2467.0
2025-06-03 13:30:00+00:00,2074.03,2100.51,2070.86,2100.48,0.0,0.0,1664.0
2025-06-03 16:00:00+00:00,2100.52,2107.39,2098.54,2103.17,0.0,0.0,2469.0
2025-06-04 13:30:00+00:00,2103.28,2110.22,2097.32,2099.78,0.0,0.0,1654.0
2025-06-04 16:00:00+00:00,2099.76,2105.74,2096.73,2098.54,0.0,0.0,2398.0
2025-06-05 13:30:00+00:00,2099.56,2107.91,2086.79,2107.91,0.0,0.0,1613.0
2025-06-05 16:00:00+00:00,2107.93,2110.08,2088.73,2097.06,0.0,0.0,2560.0
2025-06-06 13:30:00+00:00,2115.21,2131.91,2115.21,2127.82,0.0,0.0,1664.0
2025-06-06 16:00:00+00:00,2127.84,2132.35,2122.32,2131.83,0.0,0.0,2429.0
2025-06-09 13:30:00+00:00,2144.16,2150.89,2139.05,2143.71,0.0,0.0,1660.0
2025-06-09 16:00:00+00:00,2143.68,2154.39,2143.68,2144.51,0.0,0.0,2446.0
2025-06-10 13:30:00+00:00,2150.74,2164.47,2150.74,2158.85,0.0,0.0,1655.0
2025-06-10 16:00:00+00:00,2158.84,2161.17,2151.89,2156.65,0.0,0.0,2452.0
2025-06-11 13:30:00+00:00,2163.54,2170.49,2159.65,2164.04,0.0,0.0,1679.0
2025-06-11 16:00:00+00:00,2164.03,2166.83,2146.91,2148.25,0.0,0.0,2570.0
2025-06-12 13:30:00+00:00,2142.28,2142.78,2131.07,2135.71,0.0,0.0,1639.0
2025-06-12 16:00:00+00:00,2135.73,2142.88,2134.9,2139.5,0.0,0.0,2421.0
2025-06-13 13:30:00+00:00,2120.23,2122.66,2105.59,2121.54,0.0,0.0,1666.0
2025-06-13 16:00:00+00:00,2121.56,2125.08,2095.65,2100.42,0.0,0.0,2559.0
2025-06-16 13:30:00+00:00,2115.07,2134.71,2115.07,2123.17,0.0,0.0,1636.0
2025-06-16 16:00:00+00:00,2123.21,2128.78,2119.29,2124.12,0.0,0.0,2472.0
2025-06-17 13:30:00+00:00,2113.86,2120.38,2108.48,2115.52,0.0,0.0,1645.0
2025-06-17 16:00:00+00:00,2115.5,2120.37,2101.59,2101.78,0.0,0.0,2512.0
2025-06-18 13:30:00+00:00,2101.36,2125.98,2100.44,2122.82,0.0,0.0,1648.0
2025-06-18 16:00:00+00:00,2122.83,2127.67,2110.22,2112.89,0.0,0.0,2524.0
2025-06-20 13:30:00+00:00,2123.4,2127.55,2109.52,2109.55,0.0,0.0,1663.0
2025-06-20 16:00:00+00:00,2109.5,2112.8,2103.32,2109.15,0.0,0.0,2473.0
2025-06-23 13:30:00+00:00,2105.52,2121.24,2096.3,2108.43,0.0,0.0,1658.0
2025-06-23 16:00:00+00:00,2108.44,2132.22,2088.07,2132.22,0.0,0.0,2522.0
2025-06-24 13:30:00+00:00,2144.96,2161.93,2142.74,2157.46,0.0,0.0,1648.0
2025-06-24 16:00:00+00:00,2157.42,2164.9,2156.7,2161.02,0.0,0.0,2456.0
2025-06-25 13:30:00+00:00,2163.01,2163.67,2139.76,2144.16,0.0,0.0,1652.0
2025-06-25 16:00:00+00:00,2144.17,2146.61,2135.96,2135.96,0.0,0.0,2443.0
2025-06-26 13:30:00+00:00,2141.47,2159.54,2141.47,2154.15,0.0,0.0,1647.0
2025-06-26 16:00:00+00:00,2154.18,2172.13,2154.18,2171.69,0.0,0.0,2475.0
2025-06-27 13:30:00+00:00,2176.74,2185.85,2171.5,2183.11,0.0,0.0,1628.0
2025-06-27 16:00:00+00:00,2183.13,2189.18,2159.8,2172.8,0.0,0.0,2554.0
2025-06-30 13:30:00+00:00,2177.82,2182.37,2174.51,2175.72,0.0,0.0,1648.0
2025-06-30 16:00:00+00:00,2175.75,2180.72,2173.2,2175.55,0.0,0.0,2491.0
2025-07-01 13:30:00+00:00,2165.63,2198.93,2160.63,2198.93,0.0,0.0,1700.0
2025-07-01 16:00:00+00:00,2199.03,2218.59,2194.52,2195.11,0.0,0.0,2606.0
2025-07-02 13:30:00+00:00,2199.66,2217.55,2194.26,2214.44,0.0,0.0,1672.0
2025-07-02 16:00:00+00:00,2214.45,2226.78,2211.59,2226.17,0.0,0.0,2489.0
2025-07-03 13:30:00+00:00,2232.3,2248.07,2232.3,2245.44,0.0,0.0,1663.0
2025-07-03 16:00:00+00:00,2245.38,2248.55,2243.05,2247.5,0.0,0.0,643.0
2025-07-07 13:30:00+00:00,2237.52,2243.38,2221.82,2223.88,0.0,0.0,1638.0
2025-07-07 16:00:00+00:00,2223.88,2227.86,2204.31,2214.16,0.0,0.0,2530.0
2025-07-08 13:30:00+00:00,2219.1,2234.71,2219.1,2234.25,0.0,0.0,1659.0
2025-07-08 16:00:00+00:00,2234.26,2238.52,2227.61,2229.15,0.0,0.0,2560.0
2025-07-09 13:30:00+00:00,2236.35,2247.07,2229.35,2237.43,0.0,0.0,1660.0
2025-07-09 16:00:00+00:00,2237.4,2252.77,2237.39,2252.6,0.0,0.0,2476.0
2025-07-10 13:30:00+00:00,2251.04,2267.1,2247.19,2266.78,0.0,0.0,1663.0
2025-07-10 16:00:00+00:00,2266.8,2275.7,2263.22,2264.08,0.0,0.0,2475.0
2025-07-11 13:30:00+00:00,2253.95,2253.95,2238.64,2238.74,0.0,0.0,1634.0
2025-07-11 16:00:00+00:00,2238.72,2243.31,2233.41,2234.81,0.0,0.0,2473.0
2025-07-14 13:30:00+00:00,2231.68,2242.24,2229.46,2239.25,0.0,0.0,1674.0
2025-07-14 16:00:00+00:00,2239.3,2250.2,2237.69,2249.56,0.0,0.0,2464.0
2025-07-15 13:30:00+00:00,2254.77,2257.57,2226.67,2227.2,0.0,0.0,1676.0
2025-07-15 16:00:00+00:00,2227.18,2230.03,2205.05,2205.05,0.0,0.0,2546.0
2025-07-16 13:30:00+00:00,2212.88,2221.78,2189.3,2208.29,0.0,0.0,1700.0
2025-07-16 16:00:00+00:00,2208.3,2229.95,2206.31,2226.84,0.0,0.0,2489.0
2025-07-17 13:30:00+00:00,2228.04,2255.35,2227.2,2255.18,0.0,0.0,1678.0
2025-07-17 16:00:00+00:00,2255.2,2258.46,2246.45,2253.92,0.0,0.0,2567.0
2025-07-18 13:30:00+00:00,2265.15,2269.61,2245.95,2251.45,0.0,0.0,1675.0
2025-07-18 16:00:00+00:00,2251.44,2252.62,2238.11,2240.03,0.0,0.0,2584.0
2025-07-21 13:30:00+00:00,2248.25,2259.22,2248.25,2253.21,0.0,0.0,1648.0
2025-07-21 16:00:00+00:00,2253.24,2254.12,2230.02,2230.87,0.0,0.0,2505.0
2025-07-22 13:30:00+00:00,2231.18,2245.24,2224.33,2243.15,0.0,0.0,1652.0
2025-07-22 16:00:00+00:00,2243.16,2254.57,2238.57,2249.19,0.0,0.0,2497.0
2025-07-23 13:30:00+00:00,2259.19,2274.9,2259.19,2273.78,0.0,0.0,1685.0
2025-07-23 16:00:00+00:00,2273.74,2283.04,2267.43,2282.76,0.0,0.0,2531.0
2025-07-24 13:30:00+00:00,2276.46,2276.46,2262.97,2263.43,0.0,0.0,1657.0
2025-07-24 16:00:00+00:00,2263.48,2263.82,2251.77,2251.77,0.0,0.0,2520.0
2025-07-25 13:30:00+00:00,2257.29,2259.44,2244.46,2250.47,0.0,0.0,1635.0
2025-07-25 16:00:00+00:00,2250.5,2262.58,2248.48,2261.02,0.0,0.0,2466.0
2025-07-28 13:30:00+00:00,2267.57,2270.17,2255.5,2259.97,0.0,0.0,1622.0
2025-07-28 16:00:00+00:00,2260.0,2263.39,2252.98,2257.3,0.0,0.0,2429.0
2025-07-29 13:30:00+00:00,2268.33,2273.38,2239.09,2245.73,0.0,0.0,1683.0
2025-07-29 16:00:00+00:00,2245.68,2251.06,2241.11,2243.41,0.0,0.0,2485.0
2025-07-30 13:30:00+00:00,2249.32,2261.12,2249.32,2256.28,0.0,0.0,1663.0
2025-07-30 16:00:00+00:00,2256.31,2265.81,2220.3,2232.1,0.0,0.0,2620.0
2025-07-31 13:30:00+00:00,2225.64,2235.63,2217.41,2225.87,0.0,0.0,1714.0
2025-07-31 16:00:00+00:00,2225.9,2231.13,2207.39,2211.42,0.0,0.0,2656.0
2025-08-01 13:30:00+00:00,2192.94,2192.94,2143.43,2172.89,0.0,0.0,1726.0
2025-08-01 16:00:00+00:00,2173.02,2180.68,2159.25,2166.4,0.0,0.0,2681.0
2025-08-04 13:30:00+00:00,2177.1,2198.42,2177.1,2198.42,0.0,0.0,1688.0
2025-08-04 16:00:00+00:00,2198.44,2212.17,2198.01,2212.17,0.0,0.0,2519.0
2025-08-05 13:30:00+00:00,2218.44,2228.48,2200.73,2210.54,0.0,0.0,1700.0
2025-08-05 16:00:00+00:00,2210.58,2226.47,2210.58,2225.28,0.0,0.0,2586.0
2025-08-06 13:30:00+00:00,2224.25,2225.36,2211.21,2221.4,0.0,0.0,1681.0
2025-08-06 16:00:00+00:00,2221.41,2224.13,2217.91,2221.69,0.0,0.0,2542.0
2025-08-07 13:30:00+00:00,2234.58,2243.16,2205.52,2208.99,0.0,0.0,1722.0
2025-08-07 16:00:00+00:00,2208.98,2217.13,2202.87,2214.78,0.0,0.0,2633.0
2025-08-08 13:30:00+00:00,2222.79,2228.3,2214.27,2219.15,0.0,0.0,1674.0
2025-08-08 16:00:00+00:00,2219.16,2226.81,2215.69,2218.52,0.0,0.0,2521.0
2025-08-11 13:30:00+00:00,2221.91,2229.73,2215.72,2222.16,0.0,0.0,1676.0
2025-08-11 16:00:00+00:00,2222.14,2226.18,2213.54,2216.81,0.0,0.0,2500.0
2025-08-12 13:30:00+00:00,2232.06,2264.37,2229.68,2264.01,0.0,0.0,1675.0
2025-08-12 16:00:00+00:00,2264.0,2283.67,2262.73,2283.04,0.0,0.0,2496.0
2025-08-13 13:30:00+00:00,2296.19,2309.9,2296.03,2307.7,0.0,0.0,1705.0
