date,open,high,low,close,volume,wap,count
2025-07-01 13:30:00+00:00,20290.61,20339.05,20105.42,20175.59,0.0,0.0,8917.0
2025-07-01 16:00:00+00:00,20175.98,20274.01,20153.86,20203.59,0.0,0.0,14108.0
2025-07-02 13:30:00+00:00,20184.37,20382.19,20181.74,20359.98,0.0,0.0,8873.0
2025-07-02 16:00:00+00:00,20359.48,20397.22,20348.18,20392.93,0.0,0.0,14002.0
2025-07-03 13:30:00+00:00,20497.66,20624.51,20480.22,20607.34,0.0,0.0,8877.0
2025-07-03 16:00:00+00:00,20607.62,20618.04,20566.68,20599.12,0.0,0.0,3519.0
2025-07-07 13:30:00+00:00,20490.55,20511.82,20431.66,20464.54,0.0,0.0,8859.0
2025-07-07 16:00:00+00:00,20464.69,20490.77,20323.02,20417.92,0.0,0.0,13950.0
2025-07-08 13:30:00+00:00,20466.93,20480.89,20377.35,20430.25,0.0,0.0,8867.0
2025-07-08 16:00:00+00:00,20430.2,20478.27,20394.03,20415.67,0.0,0.0,13893.0
2025-07-09 13:30:00+00:00,20522.09,20645.41,20486.38,20519.58,0.0,0.0,8878.0
2025-07-09 16:00:00+00:00,20519.15,20611.6,20511.49,20607.8,0.0,0.0,13906.0
2025-07-10 13:30:00+00:00,20636.48,20653.85,20495.14,20612.9,0.0,0.0,8882.0
2025-07-10 16:00:00+00:00,20612.58,20655.39,20572.35,20631.37,0.0,0.0,13965.0
2025-07-11 13:30:00+00:00,20562.88,20643.8,20509.75,20611.97,0.0,0.0,8876.0
2025-07-11 16:00:00+00:00,20612.64,20647.98,20565.66,20583.84,0.0,0.0,13943.0
2025-07-14 13:30:00+00:00,20592.56,20640.28,20492.63,20625.02,0.0,0.0,8869.0
2025-07-14 16:00:00+00:00,20625.03,20672.34,20619.07,20639.19,0.0,0.0,13857.0
2025-07-15 13:30:00+00:00,20822.76,20836.04,20721.16,20781.95,0.0,0.0,8876.0
2025-07-15 16:00:00+00:00,20782.15,20796.06,20673.97,20676.92,0.0,0.0,13932.0
2025-07-16 13:30:00+00:00,20717.81,20731.76,20507.06,20643.7,0.0,0.0,8909.0
2025-07-16 16:00:00+00:00,20643.86,20751.05,20618.53,20729.61,0.0,0.0,13939.0
2025-07-17 13:30:00+00:00,20760.32,20896.24,20735.55,20894.78,0.0,0.0,8853.0
2025-07-17 16:00:00+00:00,20894.81,20911.83,20877.61,20887.74,0.0,0.0,13924.0
2025-07-18 13:30:00+00:00,20959.57,20980.56,20851.35,20913.79,0.0,0.0,8848.0
2025-07-18 16:00:00+00:00,20913.9,20915.57,20846.12,20894.97,0.0,0.0,13910.0
2025-07-21 13:30:00+00:00,20960.33,21077.37,20957.44,21031.01,0.0,0.0,8827.0
2025-07-21 16:00:00+00:00,21031.15,21058.65,20964.69,20978.64,0.0,0.0,13778.0
2025-07-22 13:30:00+00:00,20982.21,20985.34,20750.9,20876.8,0.0,0.0,8882.0
2025-07-22 16:00:00+00:00,20877.15,20931.53,20835.77,20892.93,0.0,0.0,13932.0
2025-07-23 13:30:00+00:00,20966.47,20988.96,20870.67,20964.21,0.0,0.0,8858.0
2025-07-23 16:00:00+00:00,20958.89,21023.67,20913.94,21023.67,0.0,0.0,13982.0
2025-07-24 13:30:00+00:00,21083.82,21107.83,21001.68,21078.84,0.0,0.0,8896.0
2025-07-24 16:00:00+00:00,21078.16,21113.1,21039.83,21059.39,0.0,0.0,13952.0
2025-07-25 13:30:00+00:00,21059.94,21121.44,21036.85,21119.31,0.0,0.0,8832.0
2025-07-25 16:00:00+00:00,21119.2,21159.8,21099.06,21111.26,0.0,0.0,13901.0
2025-07-28 13:30:00+00:00,21176.4,21202.18,21122.12,21168.73,0.0,0.0,8825.0
2025-07-28 16:00:00+00:00,21168.7,21180.49,21130.67,21177.79,0.0,0.0,13809.0
2025-07-29 13:30:00+00:00,21286.73,21303.96,21081.69,21148.84,0.0,0.0,8877.0
2025-07-29 16:00:00+00:00,21148.68,21169.15,21083.38,21103.61,0.0,0.0,13922.0
2025-07-30 13:30:00+00:00,21140.4,21202.84,21120.19,21181.28,0.0,0.0,8864.0
2025-07-30 16:00:00+00:00,21181.57,21230.88,21016.92,21135.59,0.0,0.0,14013.0
2025-07-31 13:30:00+00:00,21457.48,21457.48,21224.35,21324.35,0.0,0.0,8924.0
2025-07-31 16:00:00+00:00,21324.13,21366.22,21078.67,21130.86,0.0,0.0,14222.0
2025-08-01 13:30:00+00:00,20830.64,20865.63,20573.59,20764.19,0.0,0.0,8927.0
2025-08-01 16:00:00+00:00,20761.17,20792.44,20560.17,20649.99,0.0,0.0,14222.0
2025-08-04 13:30:00+00:00,20853.91,21012.34,20833.86,21006.79,0.0,0.0,8901.0
2025-08-04 16:00:00+00:00,21006.8,21055.24,20998.35,21051.67,0.0,0.0,13998.0
2025-08-05 13:30:00+00:00,21092.1,21138.72,20893.29,20930.5,0.0,0.0,8905.0
2025-08-05 16:00:00+00:00,20930.29,21022.81,20904.96,20916.66,0.0,0.0,14037.0
2025-08-06 13:30:00+00:00,20955.22,21129.8,20937.49,21125.63,0.0,0.0,8910.0
2025-08-06 16:00:00+00:00,21124.62,21183.88,21095.82,21168.6,0.0,0.0,14070.0
2025-08-07 13:30:00+00:00,21325.01,21408.15,21233.17,21247.36,0.0,0.0,8926.0
2025-08-07 16:00:00+00:00,21245.49,21262.75,21090.05,21244.85,0.0,0.0,14126.0
2025-08-08 13:30:00+00:00,21316.37,21430.75,21284.97,21417.26,0.0,0.0,8906.0
2025-08-08 16:00:00+00:00,21416.87,21464.53,21397.68,21451.41,0.0,0.0,14100.0
2025-08-11 13:30:00+00:00,21459.65,21512.14,21398.65,21511.53,0.0,0.0,8882.0
2025-08-11 16:00:00+00:00,21511.6,21549.73,21346.62,21387.03,0.0,0.0,13934.0
2025-08-12 13:30:00+00:00,21507.44,21609.63,21386.25,21608.06,0.0,0.0,8894.0
2025-08-12 16:00:00+00:00,21608.29,21689.68,21586.56,21679.89,0.0,0.0,13912.0
2025-08-13 13:30:00+00:00,21764.55,21803.75,21645.14,21690.67,0.0,0.0,8878.0
2025-08-13 16:00:00+00:00,21690.83,21722.49,21647.67,21713.99,0.0,0.0,14031.0
2025-08-14 13:30:00+00:00,21649.21,21766.29,21627.13,21694.7,0.0,0.0,8891.0
2025-08-14 16:00:00+00:00,21694.43,21741.49,21637.91,21707.23,0.0,0.0,13982.0
2025-08-15 13:30:00+00:00,21709.34,21716.18,21567.46,21610.46,0.0,0.0,8867.0
2025-08-15 16:00:00+00:00,21610.65,21666.39,21593.46,21623.57,0.0,0.0,13975.0
2025-08-18 13:30:00+00:00,21616.82,21651.5,21559.95,21586.79,0.0,0.0,8825.0
2025-08-18 16:00:00+00:00,21586.67,21644.22,21559.33,21629.64,0.0,0.0,13748.0
2025-08-19 13:30:00+00:00,21607.45,21610.24,21370.83,21403.87,0.0,0.0,8883.0
2025-08-19 16:00:00+00:00,21403.71,21419.87,21277.71,21315.95,0.0,0.0,14038.0
2025-08-20 13:30:00+00:00,21269.67,21269.67,20905.99,21028.85,0.0,0.0,8917.0
2025-08-20 16:00:00+00:00,21028.5,21206.97,21026.49,21170.19,0.0,0.0,14080.0
2025-08-21 13:30:00+00:00,21112.52,21198.76,21033.06,21091.35,0.0,0.0,8835.0
2025-08-21 16:00:00+00:00,21091.34,21125.97,21013.53,21101.07,0.0,0.0,13770.0
2025-08-22 13:30:00+00:00,21139.83,21545.43,21092.35,21474.4,0.0,0.0,8896.0
2025-08-22 16:00:00+00:00,21475.75,21535.63,21425.24,21495.7,0.0,0.0,14016.0
2025-08-25 13:30:00+00:00,21466.47,21571.56,21400.08,21559.13,0.0,0.0,8871.0
2025-08-25 16:00:00+00:00,21559.91,21572.18,21445.1,21449.34,0.0,0.0,13873.0
2025-08-26 13:30:00+00:00,21443.63,21501.38,21389.1,21474.31,0.0,0.0,8823.0
2025-08-26 16:00:00+00:00,21474.3,21550.92,21441.61,21543.75,0.0,0.0,13723.0
2025-08-27 13:30:00+00:00,21526.33,21592.26,21476.3,21587.98,0.0,0.0,8839.0
2025-08-27 16:00:00+00:00,21588.17,21616.17,21519.55,21587.76,0.0,0.0,13664.0
2025-08-28 13:30:00+00:00,21619.27,21695.13,21534.94,21636.45,0.0,0.0,8896.0
2025-08-28 16:00:00+00:00,21635.91,21742.46,21632.01,21706.04,0.0,0.0,13889.0
2025-08-29 13:30:00+00:00,21630.33,21631.15,21413.47,21427.46,0.0,0.0,8906.0
2025-08-29 16:00:00+00:00,21427.77,21479.24,21397.98,21459.01,0.0,0.0,13956.0
2025-09-02 13:30:00+00:00,21086.58,21284.1,21033.05,21050.23,0.0,0.0,8911.0
2025-09-02 16:00:00+00:00,21050.36,21293.69,21047.41,21278.86,0.0,0.0,13971.0
2025-09-03 13:30:00+00:00,21461.63,21553.98,21412.86,21462.27,0.0,0.0,8905.0
2025-09-03 16:00:00+00:00,21462.07,21507.31,21370.98,21496.05,0.0,0.0,14064.0
2025-09-04 13:30:00+00:00,21539.91,21605.51,21469.4,21568.92,0.0,0.0,8889.0
2025-09-04 16:00:00+00:00,21567.89,21711.96,21546.22,21704.99,0.0,0.0,13929.0
2025-09-05 13:30:00+00:00,21860.44,21878.81,21534.73,21644.75,0.0,0.0,8939.0
2025-09-05 16:00:00+00:00,21645.11,21702.9,21613.32,21702.72,0.0,0.0,14123.0
2025-09-08 13:30:00+00:00,21806.22,21885.62,21793.87,21870.81,0.0,0.0,8891.0
2025-09-08 16:00:00+00:00,21871.83,21872.59,21776.24,21800.16,0.0,0.0,14002.0
2025-09-09 13:30:00+00:00,21858.17,21858.17,21731.48,21784.32,0.0,0.0,8868.0
2025-09-09 16:00:00+00:00,21783.99,21891.42,21782.73,21878.51,0.0,0.0,14019.0
2025-09-10 13:30:00+00:00,21980.6,22000.97,21920.45,21961.34,0.0,0.0,8909.0
2025-09-10 16:00:00+00:00,21961.25,21961.35,21810.84,21884.75,0.0,0.0,14103.0
2025-09-11 13:30:00+00:00,21977.51,22048.65,21908.81,22028.42,0.0,0.0,8904.0
2025-09-11 16:00:00+00:00,22028.09,22059.71,22004.78,22039.6,0.0,0.0,14048.0
2025-09-12 13:30:00+00:00,22078.63,22150.41,22031.62,22124.58,0.0,0.0,8886.0
2025-09-12 16:00:00+00:00,22124.27,22182.34,22107.21,22139.46,0.0,0.0,14055.0
2025-09-15 13:30:00+00:00,22243.2,22346.49,22233.0,22338.53,0.0,0.0,8904.0
2025-09-15 16:00:00+00:00,22338.65,22352.25,22282.8,22350.47,0.0,0.0,14100.0
2025-09-16 13:30:00+00:00,22397.5,22397.5,22315.04,22321.04,0.0,0.0,8868.0
2025-09-16 16:00:00+00:00,22321.12,22364.68,22308.78,22332.82,0.0,0.0,13986.0
2025-09-17 13:30:00+00:00,22333.02,22339.54,22207.37,22219.0,0.0,0.0,8892.0
2025-09-17 16:00:00+00:00,22219.09,22331.86,22058.92,22265.16,0.0,0.0,14113.0
2025-09-18 13:30:00+00:00,22439.11,22540.93,22358.49,22473.04,0.0,0.0,8912.0
2025-09-18 16:00:00+00:00,22472.32,22539.5,22458.83,22467.57,0.0,0.0,14135.0
2025-09-19 13:30:00+00:00,22554.32,22590.84,22497.71,22546.37,0.0,0.0,8899.0
2025-09-19 16:00:00+00:00,22546.19,22645.11,22544.21,22625.48,0.0,0.0,14122.0
2025-09-22 13:30:00+00:00,22606.59,22709.97,22590.86,22684.93,0.0,0.0,8876.0
2025-09-22 16:00:00+00:00,22683.9,22801.9,22681.15,22786.71,0.0,0.0,14203.0
2025-09-23 13:30:00+00:00,22782.72,22785.13,22699.76,22716.76,0.0,0.0,8889.0
2025-09-23 16:00:00+00:00,22716.8,22723.85,22539.04,22577.34,0.0,0.0,14147.0
2025-09-24 13:30:00+00:00,22656.02,22657.45,22444.54,22444.98,0.0,0.0,8894.0
2025-09-24 16:00:00+00:00,22445.42,22514.82,22397.0,22494.7,0.0,0.0,14117.0
2025-09-25 13:30:00+00:00,22318.77,22455.01,22185.87,22441.84,0.0,0.0,8904.0
2025-09-25 16:00:00+00:00,22441.86,22456.78,22225.35,22379.28,0.0,0.0,14162.0
2025-09-26 13:30:00+00:00,22403.27,22487.69,22285.44,22338.72,0.0,0.0,8898.0
2025-09-26 16:00:00+00:00,22339.02,22488.18,22329.69,22482.44,0.0,0.0,14064.0
2025-09-29 13:30:00+00:00,22605.3,22704.9,22582.07,22598.39,0.0,0.0,8900.0
2025-09-29 16:00:00+00:00,22599.04,22622.02,22536.06,22593.33,0.0,0.0,14090.0
2025-09-30 13:30:00+00:00,22580.36,22613.39,22493.96,22564.18,0.0,0.0,8903.0
2025-09-30 16:00:00+00:00,22564.23,22671.39,22497.54,22655.74,0.0,0.0,14073.0
2025-10-01 13:30:00+00:00,22530.95,22695.84,22516.74,22690.73,0.0,0.0,8885.0
2025-10-01 16:00:00+00:00,22690.89,22782.58,22687.32,22754.03,0.0,0.0,14112.0
2025-10-02 13:30:00+00:00,22885.9,22900.6,22729.75,22816.74,0.0,0.0,8911.0
2025-10-02 16:00:00+00:00,22816.67,22865.63,22783.36,22844.44,0.0,0.0,14091.0
2025-10-03 13:30:00+00:00,22886.16,22925.43,22828.94,22911.61,0.0,0.0,8885.0
2025-10-03 16:00:00+00:00,22911.42,22918.51,22695.82,22780.53,0.0,0.0,14169.0
2025-10-06 13:30:00+00:00,22894.35,22949.85,22827.56,22945.99,0.0,0.0,8916.0
2025-10-06 16:00:00+00:00,22946.01,22991.72,22919.21,22941.19,0.0,0.0,14092.0
2025-10-07 13:30:00+00:00,22972.37,23006.07,22718.76,22759.59,0.0,0.0,8916.0
2025-10-07 16:00:00+00:00,22760.24,22826.3,22737.96,22786.14,0.0,0.0,14090.0
2025-10-08 13:30:00+00:00,22852.32,22984.58,22845.42,22978.56,0.0,0.0,8860.0
2025-10-08 16:00:00+00:00,22979.01,23045.14,22962.92,23041.74,0.0,0.0,14102.0
2025-10-09 13:30:00+00:00,23045.33,23062.62,22920.44,22995.74,0.0,0.0,8900.0
2025-10-09 16:00:00+00:00,22994.92,23025.06,22899.16,23023.95,0.0,0.0,14132.0
2025-10-10 13:30:00+00:00,23043.52,23119.91,22439.66,22602.9,0.0,0.0,8939.0
2025-10-10 16:00:00+00:00,22602.03,22612.5,22193.07,22207.27,0.0,0.0,14278.0
2025-10-13 13:30:00+00:00,22578.67,22673.26,22499.49,22655.08,0.0,0.0,8911.0
2025-10-13 16:00:00+00:00,22655.39,22718.75,22642.4,22692.57,0.0,0.0,14034.0
2025-10-14 13:30:00+00:00,22388.04,22595.5,22213.73,22567.98,0.0,0.0,8903.0
2025-10-14 16:00:00+00:00,22568.68,22691.07,22460.07,22518.84,0.0,0.0,14080.0
2025-10-15 13:30:00+00:00,22738.5,22841.69,22619.75,22671.84,0.0,0.0,8913.0
2025-10-15 16:00:00+00:00,22671.73,22720.23,22427.79,22670.13,0.0,0.0,14126.0
2025-10-16 13:30:00+00:00,22764.4,22886.87,22682.47,22698.25,0.0,0.0,8911.0
2025-10-16 16:00:00+00:00,22697.77,22717.34,22404.69,22564.31,0.0,0.0,14248.0
2025-10-17 13:30:00+00:00,22489.81,22662.6,22396.65,22548.99,0.0,0.0,8925.0
2025-10-17 16:00:00+00:00,22551.36,22736.01,22540.6,22676.15,0.0,0.0,14073.0
2025-10-20 13:30:00+00:00,22844.82,23020.27,22841.0,22991.56,0.0,0.0,8904.0
2025-10-20 16:00:00+00:00,22991.74,23031.87,22971.22,22989.07,0.0,0.0,13950.0
2025-10-21 13:30:00+00:00,22984.55,22994.91,22894.42,22993.18,0.0,0.0,8898.0
2025-10-21 16:00:00+00:00,22990.96,23010.35,22919.16,22952.31,0.0,0.0,13986.0
2025-10-22 13:30:00+00:00,22940.79,22978.4,22696.73,22780.4,0.0,0.0,8932.0
2025-10-22 16:00:00+00:00,22780.85,22785.07,22514.08,22741.6,0.0,0.0,14156.0
2025-10-23 13:30:00+00:00,22751.33,22917.84,22732.18,22901.47,0.0,0.0,8889.0
2025-10-23 16:00:00+00:00,22901.6,22983.46,22890.94,22939.94,0.0,0.0,14027.0
2025-10-24 13:30:00+00:00,23143.23,23242.55,23127.95,23219.3,0.0,0.0,8890.0
2025-10-24 16:00:00+00:00,23219.33,23261.26,23196.83,23201.82,0.0,0.0,13996.0
2025-10-27 13:30:00+00:00,23537.32,23586.69,23493.96,23570.8,0.0,0.0,8926.0
2025-10-27 16:00:00+00:00,23571.13,23658.66,23567.29,23636.09,0.0,0.0,14067.0
2025-10-28 13:30:00+00:00,23766.46,23788.25,23675.19,23720.23,0.0,0.0,8887.0
2025-10-28 16:00:00+00:00,23721.06,23901.36,23721.06,23828.19,0.0,0.0,14228.0
2025-10-29 13:30:00+00:00,23987.29,24019.99,23926.95,23956.8,0.0,0.0,8917.0
2025-10-29 16:00:00+00:00,23957.15,23992.36,23763.99,23965.74,0.0,0.0,14243.0
2025-10-30 13:30:00+00:00,23793.08,23846.13,23628.91,23683.73,0.0,0.0,8939.0
2025-10-30 16:00:00+00:00,23684.1,23784.33,23578.47,23580.11,0.0,0.0,14234.0
2025-10-31 13:30:00+00:00,23941.78,23946.23,23763.64,23764.38,0.0,0.0,8937.0
2025-10-31 16:00:00+00:00,23761.16,23836.37,23628.82,23725.89,0.0,0.0,14246.0
2025-11-03 14:30:00+00:00,23951.91,23976.84,23764.87,23831.44,0.0,0.0,5356.0
2025-11-03 16:00:00+00:00,23831.59,23906.49,23798.96,23855.91,0.0,0.0,14212.0
2025-11-03 20:00:00+00:00,23858.22,23863.03,23805.45,23836.29,0.0,0.0,3553.0
2025-11-04 14:30:00+00:00,23458.21,23644.15,23422.7,23547.6,0.0,0.0,5354.0
2025-11-04 16:00:00+00:00,23548.73,23578.54,23355.06,23381.88,0.0,0.0,14241.0
2025-11-04 20:00:00+00:00,23382.41,23424.6,23333.32,23350.86,0.0,0.0,3568.0
2025-11-05 14:30:00+00:00,23358.07,23524.18,23286.87,23511.33,0.0,0.0,5353.0
2025-11-05 16:00:00+00:00,23511.6,23636.53,23456.08,23617.35,0.0,0.0,14195.0
2025-11-05 20:00:00+00:00,23616.69,23629.11,23491.23,23497.64,0.0,0.0,3554.0
2025-11-06 14:30:00+00:00,23461.29,23469.55,23099.23,23106.47,0.0,0.0,5365.0
2025-11-06 16:00:00+00:00,23107.61,23243.2,23011.06,23206.29,0.0,0.0,14284.0
2025-11-06 20:00:00+00:00,23207.36,23212.8,23035.5,23056.77,0.0,0.0,3572.0
2025-11-07 14:30:00+00:00,22892.92,22896.07,22660.3,22660.54,0.0,0.0,5376.0
2025-11-07 16:00:00+00:00,22659.83,22964.27,22563.42,22963.48,0.0,0.0,14301.0
2025-11-07 20:00:00+00:00,22960.75,23009.91,22874.25,23006.12,0.0,0.0,3575.0
2025-11-10 14:30:00+00:00,23354.85,23481.33,23337.21,23341.2,0.0,0.0,5355.0
2025-11-10 16:00:00+00:00,23340.2,23539.99,23290.05,23525.66,0.0,0.0,14174.0
2025-11-10 20:00:00+00:00,23525.98,23569.62,23514.57,23524.82,0.0,0.0,3559.0
2025-11-11 14:30:00+00:00,23407.72,23456.36,23315.28,23339.23,0.0,0.0,5353.0
2025-11-11 16:00:00+00:00,23338.52,23508.44,23317.05,23484.33,0.0,0.0,14212.0
2025-11-11 20:00:00+00:00,23484.66,23505.34,23450.74,23473.13,0.0,0.0,3542.0
2025-11-12 14:30:00+00:00,23563.84,23564.09,23326.75,23344.41,0.0,0.0,5362.0
2025-11-12 16:00:00+00:00,23344.99,23430.64,23278.3,23377.87,0.0,0.0,14206.0
2025-11-12 20:00:00+00:00,23376.53,23436.56,23343.27,23410.48,0.0,0.0,3558.0
2025-11-13 14:30:00+00:00,23262.65,23264.27,22974.62,23034.31,0.0,0.0,5360.0
2025-11-13 16:00:00+00:00,23030.96,23050.86,22796.07,22839.27,0.0,0.0,14310.0
2025-11-13 20:00:00+00:00,22837.95,22916.45,22803.43,22873.72,0.0,0.0,3584.0
2025-11-14 14:30:00+00:00,22544.72,22974.36,22436.79,22937.07,0.0,0.0,5366.0
2025-11-14 16:00:00+00:00,22939.52,23073.18,22871.7,23011.24,0.0,0.0,14245.0
2025-11-14 20:00:00+00:00,23011.48,23030.76,22875.33,22904.57,0.0,0.0,3565.0
2025-11-17 14:30:00+00:00,22788.32,23044.55,22773.7,22878.2,0.0,0.0,5361.0
2025-11-17 16:00:00+00:00,22878.38,22985.06,22578.56,22578.56,0.0,0.0,14264.0
2025-11-17 20:00:00+00:00,22578.59,22713.59,22559.51,22711.58,0.0,0.0,3585.0
2025-11-18 14:30:00+00:00,22565.9,22643.01,22267.19,22300.44,0.0,0.0,5371.0
2025-11-18 16:00:00+00:00,22300.23,22639.37,22231.15,22610.99,0.0,0.0,14299.0
2025-11-18 20:00:00+00:00,22611.12,22626.23,22428.65,22428.65,0.0,0.0,3575.0
2025-11-19 14:30:00+00:00,22459.27,22821.24,22446.89,22614.75,0.0,0.0,5362.0
2025-11-19 16:00:00+00:00,22610.07,22632.25,22385.22,22515.3,0.0,0.0,14287.0
2025-11-19 20:00:00+00:00,22514.46,22664.87,22506.65,22568.88,0.0,0.0,3575.0
2025-11-20 14:30:00+00:00,23057.0,23147.33,22994.78,23009.22,0.0,0.0,5359.0
2025-11-20 16:00:00+00:00,23010.56,23010.56,22143.49,22315.02,0.0,0.0,14349.0
2025-11-20 20:00:00+00:00,22311.53,22312.53,22043.2,22077.11,0.0,0.0,3585.0
2025-11-21 14:30:00+00:00,22162.83,22245.64,21898.29,22002.51,0.0,0.0,5375.0
2025-11-21 16:00:00+00:00,22001.06,22531.84,21932.27,22399.49,0.0,0.0,14322.0
2025-11-21 20:00:00+00:00,22396.85,22430.24,22247.86,22274.45,0.0,0.0,3574.0
2025-11-24 14:30:00+00:00,22482.16,22743.33,22478.27,22705.56,0.0,0.0,5367.0
2025-11-24 16:00:00+00:00,22705.77,22879.73,22705.77,22833.83,0.0,0.0,14245.0
2025-11-24 20:00:00+00:00,22835.58,22916.4,22835.58,22872.21,0.0,0.0,3566.0
2025-11-25 14:30:00+00:00,22802.85,22833.68,22587.11,22781.14,0.0,0.0,5371.0
2025-11-25 16:00:00+00:00,22779.81,22992.32,22739.63,22956.94,0.0,0.0,14236.0
2025-11-25 20:00:00+00:00,22956.88,23070.09,22956.88,23025.95,0.0,0.0,3562.0
2025-11-26 14:30:00+00:00,23163.19,23205.43,23074.39,23185.68,0.0,0.0,5357.0
2025-11-26 16:00:00+00:00,23186.44,23280.58,23183.58,23246.22,0.0,0.0,14136.0
2025-11-26 20:00:00+00:00,23247.27,23274.36,23211.97,23211.97,0.0,0.0,3536.0
2025-11-28 14:30:00+00:00,23291.59,23332.88,23250.51,23308.17,0.0,0.0,5338.0
2025-11-28 16:00:00+00:00,23308.39,23365.63,23263.69,23365.63,0.0,0.0,7091.0
2025-12-01 14:30:00+00:00,23172.34,23299.6,23110.21,23294.36,0.0,0.0,5359.0
2025-12-01 16:00:00+00:00,23294.81,23363.85,23214.9,23257.27,0.0,0.0,14132.0
2025-12-01 20:00:00+00:00,23255.96,23301.61,23248.07,23282.16,0.0,0.0,3534.0
2025-12-02 14:30:00+00:00,23379.75,23526.23,23365.05,23503.12,0.0,0.0,5356.0
2025-12-02 16:00:00+00:00,23503.22,23517.63,23286.46,23456.51,0.0,0.0,14148.0
2025-12-02 20:00:00+00:00,23456.31,23460.69,23401.36,23408.01,0.0,0.0,3544.0
2025-12-03 14:30:00+00:00,23315.58,23443.99,23271.83,23403.64,0.0,0.0,5359.0
2025-12-03 16:00:00+00:00,23404.82,23493.86,23369.73,23489.93,0.0,0.0,14120.0
2025-12-03 20:00:00+00:00,23490.48,23499.93,23446.32,23455.6,0.0,0.0,3532.0
2025-12-04 14:30:00+00:00,23527.3,23528.53,23372.33,23432.72,0.0,0.0,5364.0
2025-12-04 16:00:00+00:00,23431.83,23509.06,23376.07,23468.75,0.0,0.0,14161.0
2025-12-04 20:00:00+00:00,23467.93,23508.87,23436.86,23508.87,0.0,0.0,3538.0
2025-12-05 14:30:00+00:00,23567.77,23680.03,23528.85,23587.27,0.0,0.0,5352.0
2025-12-05 16:00:00+00:00,23585.06,23604.05,23506.0,23578.7,0.0,0.0,14097.0
2025-12-05 20:00:00+00:00,23578.52,23585.22,23527.29,23574.94,0.0,0.0,3521.0
2025-12-08 14:30:00+00:00,23638.22,23698.93,23521.34,23531.14,0.0,0.0,5359.0
2025-12-08 16:00:00+00:00,23531.99,23580.63,23455.05,23483.22,0.0,0.0,14190.0
2025-12-08 20:00:00+00:00,23484.93,23552.31,23478.17,23549.62,0.0,0.0,3554.0
2025-12-09 14:30:00+00:00,23504.61,23570.93,23449.73,23570.93,0.0,0.0,5346.0
2025-12-09 16:00:00+00:00,23570.34,23616.46,23554.62,23587.96,0.0,0.0,14023.0
2025-12-09 20:00:00+00:00,23587.47,23595.24,23564.84,23576.11,0.0,0.0,3519.0
2025-12-10 14:30:00+00:00,23536.0,23559.82,23454.02,23466.15,0.0,0.0,5350.0
2025-12-10 16:00:00+00:00,23467.51,23680.04,23435.17,23676.03,0.0,0.0,14137.0
2025-12-10 20:00:00+00:00,23675.89,23704.08,23642.52,23654.4,0.0,0.0,3574.0
2025-12-11 14:30:00+00:00,23509.22,23515.26,23308.95,23433.09,0.0,0.0,5359.0
2025-12-11 16:00:00+00:00,23432.53,23606.7,23374.41,23580.21,0.0,0.0,14163.0
2025-12-11 20:00:00+00:00,23579.15,23597.95,23550.67,23597.81,0.0,0.0,3543.0
2025-12-12 14:30:00+00:00,23488.87,23554.89,23199.41,23216.09,0.0,0.0,5354.0
2025-12-12 16:00:00+00:00,23215.14,23332.14,23094.51,23228.96,0.0,0.0,14274.0
2025-12-12 20:00:00+00:00,23229.21,23242.72,23140.08,23198.25,0.0,0.0,3566.0
2025-12-15 14:30:00+00:00,23330.04,23345.56,23012.0,23112.2,0.0,0.0,5365.0
2025-12-15 16:00:00+00:00,23113.74,23206.33,23050.26,23105.53,0.0,0.0,14220.0
2025-12-15 20:00:00+00:00,23104.7,23108.76,23050.24,23056.44,0.0,0.0,3554.0
2025-12-16 14:30:00+00:00,22981.82,23126.9,22935.41,23053.06,0.0,0.0,5365.0
2025-12-16 16:00:00+00:00,23053.09,23076.04,22920.66,23053.54,0.0,0.0,14182.0
2025-12-16 20:00:00+00:00,23051.28,23162.6,23049.01,23104.64,0.0,0.0,3565.0
2025-12-17 14:30:00+00:00,23135.61,23159.2,22834.0,22853.97,0.0,0.0,5359.0
2025-12-17 16:00:00+00:00,22851.78,22910.77,22741.85,22783.84,0.0,0.0,14260.0
2025-12-17 20:00:00+00:00,22783.57,22788.78,22692.0,22695.49,0.0,0.0,3571.0
2025-12-18 14:30:00+00:00,23012.06,23139.46,22906.23,23105.7,0.0,0.0,5361.0
2025-12-18 16:00:00+00:00,23106.13,23149.61,22948.87,22960.16,0.0,0.0,14210.0
2025-12-18 20:00:00+00:00,22959.56,23077.71,22946.07,23004.92,0.0,0.0,3558.0
2025-12-19 14:30:00+00:00,23121.9,23280.85,23106.19,23195.74,0.0,0.0,5350.0
2025-12-19 16:00:00+00:00,23195.72,23296.05,23179.28,23272.96,0.0,0.0,14163.0
2025-12-19 20:00:00+00:00,23272.48,23307.8,23252.0,23307.8,0.0,0.0,3565.0
2025-12-22 14:30:00+00:00,23450.53,23476.5,23362.93,23410.33,0.0,0.0,5353.0
2025-12-22 16:00:00+00:00,23409.91,23458.09,23408.86,23427.77,0.0,0.0,14054.0
2025-12-22 20:00:00+00:00,23427.96,23435.75,23414.27,23423.59,0.0,0.0,3524.0
2025-12-23 14:30:00+00:00,23407.7,23490.41,23377.49,23477.26,0.0,0.0,5330.0
