date,open,high,low,close,volume,wap,count
2021-05-04,13774.51,13795.57,13485.59,13633.5,0.0,0.0,22477
2021-05-05,13731.13,13753.05,13553.93,13582.42,0.0,0.0,22024
2021-05-06,13557.83,13635.73,13439.39,13632.84,0.0,0.0,22355
2021-05-07,13723.09,13828.62,13690.75,13752.24,0.0,0.0,22043
2021-05-10,13687.59,13687.93,13401.75,13401.86,0.0,0.0,22309
2021-05-11,13115.85,13423.31,13107.67,13389.43,0.0,0.0,22458
2021-05-12,13215.49,13288.61,13002.54,13031.68,0.0,0.0,22532
2021-05-13,13150.94,13247.87,13007.24,13124.99,0.0,0.0,22592
2021-05-14,13255.65,13460.88,13242.97,13429.98,0.0,0.0,21898
2021-05-17,13368.8,13399.17,13265.4,13379.05,0.0,0.0,21964
2021-05-18,13416.9,13485.34,13299.92,13303.64,0.0,0.0,21893
2021-05-19,13078.19,13304.61,13072.23,13299.74,0.0,0.0,22383
2021-05-20,13356.63,13563.52,13355.71,13535.74,0.0,0.0,21895
2021-05-21,13616.19,13616.58,13463.26,13470.99,0.0,0.0,21657
2021-05-24,13557.21,13708.85,13551.01,13661.17,0.0,0.0,21443
2021-05-25,13721.54,13751.14,13631.8,13657.17,0.0,0.0,21495
2021-05-26,13693.94,13750.16,13679.59,13738.0,0.0,0.0,21187
2021-05-27,13742.58,13776.52,13701.63,13736.28,0.0,0.0,21487
2021-05-28,13792.05,13820.87,13747.61,13748.74,0.0,0.0,21474
2021-06-01,13829.05,13836.17,13678.77,13736.48,0.0,0.0,21297
2021-06-02,13743.24,13775.89,13689.74,13756.33,0.0,0.0,21767
2021-06-03,13655.75,13684.13,13548.93,13614.51,0.0,0.0,21774
2021-06-04,13697.25,13826.82,13692.01,13814.49,0.0,0.0,21399
2021-06-07,13802.82,13889.11,13784.89,13881.72,0.0,0.0,21829
2021-06-08,13946.32,13981.72,13831.98,13924.91,0.0,0.0,21739
2021-06-09,13980.23,14003.5,13906.45,13911.75,0.0,0.0,21373
2021-06-10,13933.88,14031.19,13904.4,14020.33,0.0,0.0,21717
2021-06-11,14030.85,14069.42,14006.59,14069.42,0.0,0.0,20952
2021-06-14,14083.47,14174.14,14056.67,14174.14,0.0,0.0,21380
2021-06-15,14166.64,14171.02,14052.16,14072.86,0.0,0.0,21313
2021-06-16,14085.55,14129.69,13903.73,14039.68,0.0,0.0,21851
2021-06-17,13999.13,14196.21,13998.93,14161.35,0.0,0.0,22136
2021-06-18,14096.93,14129.22,14009.04,14030.38,0.0,0.0,22063
2021-06-21,14047.42,14150.78,13960.04,14141.48,0.0,0.0,21613
2021-06-22,14138.29,14269.77,14121.0,14253.27,0.0,0.0,21490
2021-06-23,14263.38,14317.66,14246.3,14271.73,0.0,0.0,21332
2021-06-24,14357.27,14414.46,14333.7,14369.71,0.0,0.0,21668
2021-06-25,14400.81,14409.08,14337.65,14360.39,0.0,0.0,21107
2021-06-28,14417.81,14505.19,14417.2,14500.51,0.0,0.0,21493
2021-06-29,14509.19,14535.97,14471.38,14528.33,0.0,0.0,21396
2021-06-30,14509.85,14526.81,14478.06,14503.95,0.0,0.0,21315
2021-07-01,14493.69,14533.54,14439.4,14522.38,0.0,0.0,21447
2021-07-02,14582.98,14649.11,14555.34,14639.33,0.0,0.0,21197
2021-07-06,14661.55,14687.0,14529.8,14663.64,0.0,0.0,21856
2021-07-07,14753.42,14755.33,14580.79,14665.06,0.0,0.0,22110
2021-07-08,14409.2,14610.06,14371.59,14559.79,0.0,0.0,22021
2021-07-09,14578.43,14710.2,14552.26,14701.92,0.0,0.0,21395
2021-07-12,14743.86,14761.08,14672.63,14733.24,0.0,0.0,21172
2021-07-13,14715.13,14803.68,14660.19,14677.65,0.0,0.0,21771
2021-07-14,14780.9,14790.55,14632.95,14644.95,0.0,0.0,21846
2021-07-15,14635.78,14650.38,14451.8,14543.13,0.0,0.0,22055
2021-07-16,14597.51,14623.02,14413.32,14427.24,0.0,0.0,21865
2021-07-19,14235.98,14313.6,14178.66,14274.98,0.0,0.0,22408
2021-07-20,14330.46,14555.75,14271.23,14498.88,0.0,0.0,22403
2021-07-21,14508.75,14632.53,14498.65,14631.95,0.0,0.0,21760
2021-07-22,14652.72,14694.19,14617.87,14684.6,0.0,0.0,21682
2021-07-23,14753.06,14846.06,14698.77,14836.99,0.0,0.0,21817
2021-07-26,14821.03,14863.65,14790.49,14840.71,0.0,0.0,21750
2021-07-27,14807.95,14811.08,14503.76,14660.58,0.0,0.0,22528
2021-07-28,14715.66,14798.88,14645.63,14762.58,0.0,0.0,22444
2021-07-29,14771.17,14833.74,14761.38,14778.26,0.0,0.0,22170
2021-07-30,14615.85,14728.79,14615.85,14672.68,0.0,0.0,22116
2021-08-02,14758.6,14770.41,14665.67,14681.07,0.0,0.0,22027
2021-08-03,14714.0,14762.6,14584.09,14761.29,0.0,0.0,22292
2021-08-04,14747.21,14812.37,14734.12,14780.53,0.0,0.0,22414
2021-08-05,14794.08,14896.47,14776.03,14895.12,0.0,0.0,21920
2021-08-06,14864.22,14890.18,14788.59,14835.76,0.0,0.0,21778
2021-08-09,14855.75,14883.81,14802.69,14860.18,0.0,0.0,21735
2021-08-10,14887.75,14894.61,14754.48,14788.09,0.0,0.0,21839
2021-08-11,14834.38,14842.5,14692.41,14765.13,0.0,0.0,22052
2021-08-12,14751.36,14824.31,14698.94,14816.26,0.0,0.0,21659
2021-08-13,14825.07,14850.61,14797.22,14822.9,0.0,0.0,21286
2021-08-16,14771.53,14794.68,14610.02,14793.76,0.0,0.0,21940
2021-08-17,14670.56,14716.95,14550.88,14656.18,0.0,0.0,22302
2021-08-18,14636.24,14697.25,14516.3,14525.91,0.0,0.0,22090
2021-08-19,14423.16,14610.76,14423.16,14541.79,0.0,0.0,22553
2021-08-20,14571.53,14722.16,14571.53,14714.66,0.0,0.0,21904
2021-08-23,14776.98,14963.47,14776.98,14942.65,0.0,0.0,21835
2021-08-24,14978.14,15034.89,14965.54,15019.8,0.0,0.0,21502
2021-08-25,15039.03,15059.43,15011.58,15041.86,0.0,0.0,21669
2021-08-26,15025.17,15059.63,14939.56,14945.81,0.0,0.0,21507
2021-08-27,14969.76,15144.48,14966.52,15129.5,0.0,0.0,21589
2021-08-30,15165.94,15288.08,15165.12,15265.89,0.0,0.0,21796
2021-08-31,15262.88,15278.96,15202.67,15259.24,0.0,0.0,21701
2021-09-01,15308.98,15379.5,15302.11,15309.38,0.0,0.0,21905
2021-09-02,15358.47,15380.07,15285.35,15331.18,0.0,0.0,21762
2021-09-03,15313.42,15375.56,15283.67,15363.52,0.0,0.0,21418
2021-09-07,15375.98,15403.44,15343.28,15374.33,0.0,0.0,21747
2021-09-08,15360.35,15360.35,15206.61,15286.64,0.0,0.0,21882
2021-09-09,15296.06,15352.38,15245.17,15248.25,0.0,0.0,21893
2021-09-10,15332.92,15349.47,15111.31,15115.49,0.0,0.0,22252
2021-09-13,15211.43,15215.44,15030.85,15105.58,0.0,0.0,22166
2021-09-14,15168.45,15181.19,15008.3,15037.76,0.0,0.0,22179
2021-09-15,15071.34,15174.38,14984.68,15161.53,0.0,0.0,21998
2021-09-16,15120.09,15205.5,15047.14,15181.92,0.0,0.0,21691
2021-09-17,15163.36,15166.56,14998.73,15043.97,0.0,0.0,22147
2021-09-20,14758.14,14841.82,14530.07,14713.9,0.0,0.0,22463
2021-09-21,14803.36,14847.03,14696.47,14746.4,0.0,0.0,22053
2021-09-22,14800.59,14950.12,14767.01,14896.85,0.0,0.0,22226
2021-09-23,14960.0,15085.44,14932.51,15052.24,0.0,0.0,21686
2021-09-24,14961.62,15067.56,14946.57,15047.7,0.0,0.0,21470
2021-09-27,14954.17,15003.16,14864.96,14969.97,0.0,0.0,21855
2021-09-28,14787.21,14817.74,14539.88,14546.68,0.0,0.0,22503
2021-09-29,14614.88,14676.62,14493.67,14512.44,0.0,0.0,22140
2021-09-30,14582.6,14632.36,14444.3,14448.58,0.0,0.0,22219
2021-10-01,14494.93,14606.82,14324.01,14566.7,0.0,0.0,22163
2021-10-04,14493.12,14499.74,14181.69,14255.48,0.0,0.0,22438
2021-10-05,14312.86,14508.65,14299.78,14433.83,0.0,0.0,22014
2021-10-06,14289.45,14509.55,14259.07,14501.91,0.0,0.0,22120
2021-10-07,14631.8,14755.72,14615.14,14654.02,0.0,0.0,21739
2021-10-08,14694.72,14699.91,14569.68,14579.54,0.0,0.0,21330
2021-10-11,14540.08,14665.99,14482.62,14486.2,0.0,0.0,21332
2021-10-12,14539.09,14552.71,14441.6,14465.92,0.0,0.0,21720
2021-10-13,14537.17,14589.28,14471.88,14571.63,0.0,0.0,21590
2021-10-14,14717.5,14827.56,14699.52,14823.43,0.0,0.0,21511
2021-10-15,14891.24,14904.98,14847.96,14897.34,0.0,0.0,21571
2021-10-18,14839.74,15026.68,14833.28,15021.81,0.0,0.0,21738
2021-10-19,15073.13,15137.85,15049.73,15129.09,0.0,0.0,21650
2021-10-20,15160.0,15178.39,15071.15,15121.68,0.0,0.0,21835
2021-10-21,15104.8,15222.25,15094.14,15215.7,0.0,0.0,21710
2021-10-22,15158.06,15193.01,15021.02,15090.2,0.0,0.0,21979
2021-10-25,15142.92,15259.63,15070.75,15226.71,0.0,0.0,22089
2021-10-26,15317.5,15384.0,15198.23,15235.71,0.0,0.0,22547
2021-10-27,15276.0,15364.54,15235.84,15235.84,0.0,0.0,22301
2021-10-28,15304.74,15452.3,15290.31,15448.12,0.0,0.0,22545
2021-10-29,15323.29,15504.12,15323.29,15498.39,0.0,0.0,22337
2021-11-01,15541.26,15598.95,15470.82,15595.92,0.0,0.0,22379
2021-11-02,15583.98,15656.6,15569.27,15649.6,0.0,0.0,22345
2021-11-03,15658.52,15821.58,15616.44,15811.58,0.0,0.0,22258
2021-11-04,15849.74,15966.09,15827.66,15940.31,0.0,0.0,22713
2021-11-05,16003.56,16053.39,15900.78,15971.59,0.0,0.0,22682
2021-11-08,15995.72,16038.23,15961.8,15982.36,0.0,0.0,22420
2021-11-09,16024.13,16035.21,15836.68,15886.54,0.0,0.0,22576
2021-11-10,15753.84,15867.24,15543.68,15622.71,0.0,0.0,22534
2021-11-11,15752.08,15768.03,15695.77,15704.28,0.0,0.0,22226
2021-11-12,15752.62,15874.58,15705.38,15860.96,0.0,0.0,22167
2021-11-15,15894.82,15918.45,15778.31,15853.85,0.0,0.0,22336
2021-11-16,15840.32,15989.61,15825.0,15973.86,0.0,0.0,22412
2021-11-17,15973.62,15998.57,15909.39,15921.57,0.0,0.0,22448
2021-11-18,15973.39,16010.88,15848.83,15993.71,0.0,0.0,22605
2021-11-19,16042.16,16121.12,16017.23,16057.44,0.0,0.0,22540
2021-11-22,16120.92,16212.23,15851.04,15854.76,0.0,0.0,22744
2021-11-23,15809.5,15895.86,15601.46,15775.14,0.0,0.0,22768
2021-11-24,15677.88,15848.56,15591.36,15845.23,0.0,0.0,22241
2021-11-26,15664.38,15731.54,15456.09,15491.66,0.0,0.0,12387
2021-11-29,15719.42,15833.11,15644.61,15782.83,0.0,0.0,22510
2021-11-30,15716.5,15828.2,15451.38,15537.69,0.0,0.0,22876
2021-12-01,15752.27,15816.82,15243.93,15254.05,0.0,0.0,22929
2021-12-02,15181.82,15444.54,15150.12,15381.32,0.0,0.0,22824
2021-12-03,15428.71,15470.36,14931.06,15085.47,0.0,0.0,22982
2021-12-06,15117.63,15281.99,14931.61,15225.15,0.0,0.0,22729
2021-12-07,15510.91,15720.09,15507.66,15686.92,0.0,0.0,22572
2021-12-08,15690.65,15792.64,15618.88,15786.99,0.0,0.0,22492
2021-12-09,15720.54,15796.05,15511.12,15517.37,0.0,0.0,22492
2021-12-10,15629.59,15677.6,15477.85,15630.6,0.0,0.0,22474
2021-12-13,15621.27,15637.06,15408.25,15413.28,0.0,0.0,22608
2021-12-14,15215.96,15317.55,15097.35,15237.64,0.0,0.0,22696
2021-12-15,15230.71,15575.76,15055.23,15565.58,0.0,0.0,22651
2021-12-16,15629.08,15633.19,15119.49,15180.43,0.0,0.0,22924
2021-12-17,15036.77,15288.78,14960.37,15169.68,0.0,0.0,22791
2021-12-20,14933.0,15007.3,14860.04,14980.94,0.0,0.0,22485
2021-12-21,15140.43,15349.06,15015.03,15341.09,0.0,0.0,22508
2021-12-22,15319.16,15525.97,15303.06,15521.89,0.0,0.0,22192
2021-12-23,15544.79,15697.98,15528.91,15653.37,0.0,0.0,21953
2021-12-27,15696.83,15871.34,15696.83,15871.26,0.0,0.0,21884
2021-12-28,15895.2,15901.47,15757.07,15781.72,0.0,0.0,21806
2021-12-29,15794.92,15821.81,15679.85,15766.22,0.0,0.0,21658
2021-12-30,15758.98,15868.09,15729.16,15741.56,0.0,0.0,21574
2021-12-31,15722.91,15777.43,15643.94,15644.97,0.0,0.0,21270
2022-01-03,15732.5,15832.8,15644.09,15832.8,0.0,0.0,22363
2022-01-04,15852.14,15852.14,15512.41,15622.72,0.0,0.0,22628
2022-01-05,15547.16,15586.3,15095.18,15100.17,0.0,0.0,22693
2022-01-06,15024.15,15198.45,14914.87,15080.87,0.0,0.0,22559
2022-01-07,15095.72,15171.02,14877.63,14935.9,0.0,0.0,22523
2022-01-10,14751.78,14953.85,14530.23,14942.83,0.0,0.0,22820
2022-01-11,14919.26,15158.71,14837.63,15153.45,0.0,0.0,22479
2022-01-12,15263.1,15319.03,15117.29,15188.39,0.0,0.0,22288
2022-01-13,15245.04,15259.71,14782.24,14806.81,0.0,0.0,22640
2022-01-14,14708.02,14897.68,14689.43,14893.75,0.0,0.0,22605
2022-01-18,14681.83,14740.54,14482.94,14506.9,0.0,0.0,22571
2022-01-19,14582.22,14658.89,14331.65,14340.25,0.0,0.0,22687
2022-01-20,14462.85,14642.03,14140.78,14154.02,0.0,0.0,22506
2022-01-21,14046.22,14171.72,13764.87,13768.92,0.0,0.0,22944
2022-01-24,13481.5,13876.61,13094.65,13855.13,0.0,0.0,23210
2022-01-25,13610.87,13781.62,13414.14,13539.29,0.0,0.0,22947
2022-01-26,13871.77,14002.65,13392.19,13542.12,0.0,0.0,22944
2022-01-27,13710.99,13765.91,13322.66,13352.78,0.0,0.0,23007
2022-01-28,13436.71,13771.91,13236.56,13770.57,0.0,0.0,22919
2022-01-31,13812.19,14242.9,13767.71,14239.88,0.0,0.0,22698
2022-02-01,14277.43,14358.69,14070.77,14346.0,0.0,0.0,22591
2022-02-02,14494.47,14504.82,14264.65,14417.55,0.0,0.0,22726
2022-02-03,14045.83,14207.88,13851.74,13878.82,0.0,0.0,22822
2022-02-04,13958.48,14222.76,13850.39,14098.01,0.0,0.0,22772
2022-02-07,14118.79,14236.31,13974.1,14015.67,0.0,0.0,22488
2022-02-08,13984.43,14226.48,13934.78,14194.46,0.0,0.0,22517
2022-02-09,14368.16,14490.37,14330.87,14490.37,0.0,0.0,22497
2022-02-10,14228.68,14509.56,14118.2,14185.64,0.0,0.0,22803
2022-02-11,14213.62,14246.7,13733.16,13791.15,0.0,0.0,22805
2022-02-14,13768.97,13921.71,13664.76,13790.92,0.0,0.0,22658
2022-02-15,13997.18,14142.49,13976.29,14139.76,0.0,0.0,22375
2022-02-16,14038.92,14163.73,13931.99,14124.09,0.0,0.0,22430
2022-02-17,14004.19,14020.82,13704.7,13716.72,0.0,0.0,22563
2022-02-18,13735.4,13762.4,13465.56,13548.07,0.0,0.0,22706
2022-02-22,13424.36,13618.71,13249.65,13381.52,0.0,0.0,22758
2022-02-23,13511.75,13533.78,13032.17,13037.49,0.0,0.0,22690
2022-02-24,12587.88,13486.11,12587.88,13473.58,0.0,0.0,23055
2022-02-25,13485.26,13696.86,13358.29,13694.62,0.0,0.0,22694
2022-02-28,13570.83,13810.64,13549.9,13751.4,0.0,0.0,22691
2022-03-01,13716.7,13777.04,13441.32,13532.46,0.0,0.0,22658
2022-03-02,13597.53,13796.55,13493.91,13752.02,0.0,0.0,22500
2022-03-03,13837.59,13837.59,13472.64,13537.94,0.0,0.0,22502
2022-03-04,13455.23,13486.71,13224.98,13313.44,0.0,0.0,22650
2022-03-07,13328.36,13353.28,12828.02,12830.96,0.0,0.0,22827
2022-03-08,12800.04,13159.44,12670.08,12795.55,0.0,0.0,23051
2022-03-09,13113.7,13301.16,13039.79,13255.55,0.0,0.0,22560
2022-03-10,13098.35,13163.5,12946.28,13129.96,0.0,0.0,22538
2022-03-11,13229.77,13239.35,12830.37,12843.81,0.0,0.0,22412
2022-03-14,12795.12,12918.01,12555.35,12581.22,0.0,0.0,22661
2022-03-15,12685.23,12973.88,12616.59,12948.62,0.0,0.0,22548
2022-03-16,13119.36,13440.12,12992.2,13436.55,0.0,0.0,22816
2022-03-17,13360.72,13614.78,13317.14,13614.78,0.0,0.0,22471
2022-03-18,13564.63,13899.28,13528.06,13893.84,0.0,0.0,22550
2022-03-21,13860.39,13945.8,13682.55,13838.46,0.0,0.0,22524
2022-03-22,13866.43,14141.07,13857.29,14108.82,0.0,0.0,22493
2022-03-23,13990.35,14152.14,13921.65,13922.6,0.0,0.0,22583
2022-03-24,14001.32,14193.53,13897.2,14191.84,0.0,0.0,22486
2022-03-25,14194.72,14218.76,14010.79,14169.3,0.0,0.0,22372
2022-03-28,14177.21,14355.32,14101.34,14354.9,0.0,0.0,22191
2022-03-29,14500.39,14646.9,14419.4,14619.64,0.0,0.0,22308
2022-03-30,14558.59,14609.25,14383.45,14442.27,0.0,0.0,22340
2022-03-31,14444.78,14456.74,14219.5,14220.52,0.0,0.0,22133
2022-04-01,14269.53,14306.94,14131.81,14261.5,0.0,0.0,22382
2022-04-04,14304.35,14534.38,14286.45,14532.55,0.0,0.0,22205
2022-04-05,14490.26,14500.29,14169.12,14204.17,0.0,0.0,22377
2022-04-06,14002.58,14032.84,13788.9,13888.82,0.0,0.0,22747
2022-04-07,13861.49,13978.25,13689.23,13897.3,0.0,0.0,22517
2022-04-08,13830.47,13866.06,13693.69,13711.0,0.0,0.0,22217
2022-04-11,13547.29,13585.08,13401.39,13411.96,0.0,0.0,22347
2022-04-12,13584.69,13685.95,13317.74,13371.57,0.0,0.0,22407
2022-04-13,13373.12,13679.43,13353.66,13643.59,0.0,0.0,22169
2022-04-14,13647.43,13662.93,13345.22,13351.08,0.0,0.0,22117
2022-04-18,13319.39,13414.27,13222.03,13332.36,0.0,0.0,22086
2022-04-19,13312.44,13643.97,13281.22,13619.66,0.0,0.0,21931
2022-04-20,13665.38,13678.55,13426.13,13453.07,0.0,0.0,22400
2022-04-21,13623.7,13710.7,13140.83,13174.65,0.0,0.0,22805
2022-04-22,13168.8,13212.6,12828.02,12839.29,0.0,0.0,22538
2022-04-25,12749.17,13011.45,12722.59,13004.85,0.0,0.0,22771
2022-04-26,12918.04,12918.04,12490.74,12490.74,0.0,0.0,22717
2022-04-27,12500.88,12703.79,12430.9,12488.93,0.0,0.0,22889
2022-04-28,12712.86,12948.52,12487.86,12871.53,0.0,0.0,22934
2022-04-29,12710.42,12861.83,12315.74,12334.64,0.0,0.0,22770
2022-05-02,12331.69,12542.54,12202.41,12536.02,0.0,0.0,22921
2022-05-03,12511.46,12645.83,12460.99,12563.76,0.0,0.0,22630
2022-05-04,12574.73,12985.01,12367.02,12964.86,0.0,0.0,22792
2022-05-05,12787.52,12787.52,12183.56,12317.69,0.0,0.0,22994
2022-05-06,12246.83,12358.42,11990.15,12144.66,0.0,0.0,22912
2022-05-09,11923.03,11990.61,11574.94,11623.25,0.0,0.0,22886
2022-05-10,11900.34,11944.94,11566.28,11737.67,0.0,0.0,22984
2022-05-11,11645.57,11844.51,11339.18,11364.24,0.0,0.0,22959
2022-05-12,11199.25,11547.33,11108.76,11370.96,0.0,0.0,23038
2022-05-13,11555.97,11856.71,11510.26,11805.0,0.0,0.0,22755
2022-05-16,11727.14,11804.59,11627.53,11662.79,0.0,0.0,22612
2022-05-17,11905.57,11988.43,11754.28,11984.52,0.0,0.0,22463
2022-05-18,11790.68,11826.22,11381.69,11418.15,0.0,0.0,22420
2022-05-19,11364.4,11562.82,11313.31,11388.5,0.0,0.0,22909
2022-05-20,11542.67,11552.21,11035.69,11354.62,0.0,0.0,22901
2022-05-23,11396.28,11552.07,11304.56,11535.27,0.0,0.0,22624
2022-05-24,11326.44,11351.61,11092.48,11264.45,0.0,0.0,22617
2022-05-25,11225.03,11511.9,11211.85,11434.74,0.0,0.0,22619
2022-05-26,11409.84,11796.97,11406.16,11740.65,0.0,0.0,22573
2022-05-27,11869.69,12131.13,11856.82,12131.13,0.0,0.0,22262
2022-05-31,12137.54,12190.08,11942.5,12081.39,0.0,0.0,22604
2022-06-01,12176.89,12237.94,11901.43,11994.46,0.0,0.0,22455
2022-06-02,11945.57,12320.12,11901.45,12316.9,0.0,0.0,22601
2022-06-03,12097.12,12167.44,11966.62,12012.73,0.0,0.0,22238
2022-06-06,12200.33,12245.4,12004.2,12061.37,0.0,0.0,22567
2022-06-07,11925.81,12194.86,11888.62,12175.23,0.0,0.0,22077
2022-06-08,12147.28,12235.78,12052.7,12086.27,0.0,0.0,22185
2022-06-09,12016.47,12115.06,11751.98,11754.23,0.0,0.0,22217
2022-06-10,11543.88,11569.15,11328.27,11340.02,0.0,0.0,22492
2022-06-13,10986.85,11071.48,10775.14,10809.23,0.0,0.0,22705
2022-06-14,10897.43,10926.81,10733.04,10828.35,0.0,0.0,22633
2022-06-15,10968.4,11244.26,10866.39,11099.15,0.0,0.0,22605
2022-06-16,10806.02,10831.07,10565.13,10646.1,0.0,0.0,22677
2022-06-17,10697.55,10884.71,10638.72,10798.35,0.0,0.0,22729
2022-06-21,10974.05,11164.99,10974.05,11069.3,0.0,0.0,22399
2022-06-22,10941.95,11216.77,10938.06,11053.08,0.0,0.0,22252
2022-06-23,11137.68,11260.27,11046.28,11232.19,0.0,0.0,22490
2022-06-24,11351.31,11613.23,11337.78,11607.62,0.0,0.0,22100
2022-06-27,11661.02,11677.49,11487.07,11524.55,0.0,0.0,22108
2022-06-28,11542.24,11635.85,11177.68,11181.54,0.0,0.0,22421
2022-06-29,11160.22,11226.33,11072.19,11177.89,0.0,0.0,22076
2022-06-30,11048.25,11160.92,10850.01,11028.74,0.0,0.0,22469
2022-07-01,11006.83,11132.55,10922.71,11127.84,0.0,0.0,22272
2022-07-05,10964.18,11323.49,10911.45,11322.24,0.0,0.0,22541
2022-07-06,11337.9,11443.15,11250.32,11361.85,0.0,0.0,22145
2022-07-07,11422.6,11644.47,11412.88,11621.35,0.0,0.0,21942
2022-07-08,11503.61,11689.7,11479.77,11635.31,0.0,0.0,21937
2022-07-11,11524.49,11541.1,11348.06,11372.6,0.0,0.0,21764
2022-07-12,11420.89,11483.17,11207.08,11264.73,0.0,0.0,22099
2022-07-13,11056.55,11325.67,11031.27,11247.58,0.0,0.0,22149
2022-07-14,11151.21,11279.97,11005.93,11251.19,0.0,0.0,22214
2022-07-15,11379.36,11454.69,11295.33,11452.42,0.0,0.0,22018
2022-07-18,11561.64,11629.03,11322.84,11360.05,0.0,0.0,22525
2022-07-19,11515.0,11721.22,11448.97,11713.15,0.0,0.0,22350
2022-07-20,11726.09,11939.96,11703.36,11897.65,0.0,0.0,22581
2022-07-21,11914.15,12059.61,11812.72,12059.61,0.0,0.0,22459
2022-07-22,12025.37,12093.02,11767.19,11834.11,0.0,0.0,22456
2022-07-25,11837.96,11855.11,11707.53,11782.67,0.0,0.0,22130
2022-07-26,11701.53,11711.31,11533.37,11562.57,0.0,0.0,22332
2022-07-27,11756.19,12081.73,11718.38,12032.42,0.0,0.0,22525
2022-07-28,12036.48,12179.09,11886.67,12162.59,0.0,0.0,22535
2022-07-29,12239.69,12426.26,12181.13,12390.69,0.0,0.0,22550
2022-08-01,12317.96,12499.72,12271.98,12368.98,0.0,0.0,22584
2022-08-02,12287.67,12503.34,12260.48,12348.76,0.0,0.0,22520
2022-08-03,12433.87,12699.64,12425.21,12668.16,0.0,0.0,22569
2022-08-04,12675.04,12736.19,12600.78,12720.58,0.0,0.0,22461
2022-08-05,12538.8,12720.44,12525.77,12657.55,0.0,0.0,22448
2022-08-08,12703.72,12855.15,12597.75,12644.46,0.0,0.0,22539
2022-08-09,12557.49,12582.91,12438.86,12493.93,0.0,0.0,22431
2022-08-10,12793.44,12861.44,12698.61,12854.8,0.0,0.0,22269
2022-08-11,12944.82,13026.24,12760.09,12779.91,0.0,0.0,22324
2022-08-12,12866.31,13047.19,12821.22,13047.19,0.0,0.0,21965
2022-08-15,12996.63,13146.06,12993.78,13128.05,0.0,0.0,21993
2022-08-16,13082.64,13181.09,12979.24,13102.55,0.0,0.0,22233
2022-08-17,12968.63,13053.51,12863.01,12938.12,0.0,0.0,22352
2022-08-18,12937.79,13002.66,12873.49,12965.34,0.0,0.0,22148
2022-08-19,12832.27,12859.01,12674.87,12705.21,0.0,0.0,21979
2022-08-22,12523.16,12538.55,12353.73,12381.57,0.0,0.0,22056
2022-08-23,12380.37,12490.85,12352.03,12381.3,0.0,0.0,22028
2022-08-24,12375.15,12504.32,12350.16,12431.53,0.0,0.0,21733
2022-08-25,12506.37,12641.26,12471.98,12639.27,0.0,0.0,21975
2022-08-26,12630.58,12655.84,12141.52,12141.71,0.0,0.0,22514
2022-08-29,12021.05,12124.87,11981.42,12017.67,0.0,0.0,22203
2022-08-30,12093.06,12101.85,11790.02,11883.14,0.0,0.0,22316
2022-08-31,11972.56,12027.43,11814.17,11816.2,0.0,0.0,22153
2022-09-01,11707.44,11798.37,11546.52,11785.13,0.0,0.0,22632
2022-09-02,11899.14,11945.91,11573.51,11630.86,0.0,0.0,22570
2022-09-06,11643.03,11679.43,11471.5,11544.91,0.0,0.0,22427
2022-09-07,11559.38,11819.07,11555.08,11791.9,0.0,0.0,22354
2022-09-08,11679.86,11896.73,11660.53,11862.13,0.0,0.0,22430
2022-09-09,11958.61,12132.67,11958.61,12112.31,0.0,0.0,22134
2022-09-12,12174.94,12270.19,12169.28,12266.41,0.0,0.0,22239
2022-09-13,11908.81,11957.97,11604.43,11633.57,0.0,0.0,22590
2022-09-14,11680.41,11746.83,11602.76,11719.68,0.0,0.0,22533
2022-09-15,11633.24,11760.73,11497.11,11552.36,0.0,0.0,22519
2022-09-16,11401.21,11460.43,11316.92,11448.4,0.0,0.0,22692
2022-09-19,11338.57,11538.13,11337.83,11535.02,0.0,0.0,22354
2022-09-20,11440.14,11520.99,11343.72,11425.05,0.0,0.0,22447
2022-09-21,11466.21,11613.57,11219.62,11220.19,0.0,0.0,22332
2022-09-22,11167.38,11203.77,11024.64,11066.8,0.0,0.0,22597
2022-09-23,10952.69,10958.29,10732.72,10867.93,0.0,0.0,22539
2022-09-26,10833.38,11024.0,10789.05,10802.92,0.0,0.0,22503
2022-09-27,10955.29,11040.98,10741.02,10829.5,0.0,0.0,22527
2022-09-28,10817.52,11101.5,10776.34,11051.64,0.0,0.0,22517
2022-09-29,10894.44,10899.47,10623.22,10737.51,0.0,0.0,22553
2022-09-30,10697.71,10883.04,10572.33,10575.62,0.0,0.0,22508
2022-10-03,10659.01,10875.46,10577.89,10815.43,0.0,0.0,22556
2022-10-04,11054.72,11189.96,11044.04,11176.41,0.0,0.0,22638
2022-10-05,11022.67,11210.32,10910.76,11148.64,0.0,0.0,22593
2022-10-06,11129.04,11230.44,11051.27,11073.31,0.0,0.0,22397
2022-10-07,10877.28,10891.93,10608.52,10652.4,0.0,0.0,22511
2022-10-10,10659.95,10669.93,10449.04,10542.1,0.0,0.0,22426
2022-10-11,10484.37,10608.84,10351.98,10426.19,0.0,0.0,22721
2022-10-12,10437.0,10494.53,10372.21,10417.1,0.0,0.0,22339
