date,open,high,low,close,volume,wap,count
2021-05-19,2864.35,2989.82,2862.68,2987.28,0.0,0.0,18774
2021-05-20,3010.79,3078.3,3009.98,3066.11,0.0,0.0,17423
2021-05-21,3085.67,3086.83,3044.9,3052.1,0.0,0.0,15991
2021-05-24,3082.44,3141.81,3079.67,3122.99,0.0,0.0,15438
2021-05-25,3145.67,3157.79,3117.27,3134.67,0.0,0.0,16011
2021-05-26,3135.9,3156.77,3115.22,3140.98,0.0,0.0,14534
2021-05-27,3134.21,3170.86,3130.64,3159.28,0.0,0.0,15133
2021-05-28,3172.52,3200.35,3163.77,3186.56,0.0,0.0,15439
2021-06-01,3210.1,3233.89,3160.35,3174.32,0.0,0.0,15007
2021-06-02,3167.71,3206.82,3163.79,3196.97,0.0,0.0,15253
2021-06-03,3161.13,3171.78,3126.96,3139.19,0.0,0.0,15199
2021-06-04,3170.11,3221.78,3170.11,3214.14,0.0,0.0,14528
2021-06-07,3199.1,3205.3,3172.52,3191.66,0.0,0.0,14528
2021-06-08,3220.83,3221.45,3150.26,3171.22,0.0,0.0,15523
2021-06-09,3183.41,3190.66,3157.82,3158.48,0.0,0.0,14206
2021-06-10,3165.2,3205.77,3156.8,3196.2,0.0,0.0,14435
2021-06-11,3198.89,3210.27,3186.26,3210.06,0.0,0.0,13140
2021-06-14,3213.56,3255.34,3199.97,3255.34,0.0,0.0,14173
2021-06-15,3248.13,3265.56,3218.23,3225.98,0.0,0.0,13504
2021-06-16,3237.01,3246.32,3173.54,3201.01,0.0,0.0,15026
2021-06-17,3189.25,3255.31,3189.13,3231.71,0.0,0.0,16523
2021-06-18,3205.79,3210.97,3137.59,3152.81,0.0,0.0,17394
2021-06-21,3153.2,3174.86,3132.92,3171.99,0.0,0.0,15347
2021-06-22,3166.62,3192.55,3155.08,3185.43,0.0,0.0,14385
2021-06-23,3191.57,3214.71,3191.53,3197.22,0.0,0.0,13674
2021-06-24,3228.71,3258.44,3226.03,3253.8,0.0,0.0,14017
2021-06-25,3263.45,3270.21,3233.65,3241.49,0.0,0.0,13701
2021-06-28,3274.39,3333.68,3274.06,3323.14,0.0,0.0,14801
2021-06-29,3321.55,3349.99,3304.99,3348.87,0.0,0.0,14898
2021-06-30,3346.57,3350.97,3326.08,3345.32,0.0,0.0,15553
2021-07-01,3336.13,3340.16,3288.91,3295.06,0.0,0.0,16441
2021-07-02,3323.16,3323.6,3289.42,3315.84,0.0,0.0,14602
2021-07-06,3327.01,3335.93,3268.14,3307.93,0.0,0.0,15319
2021-07-07,3331.33,3331.33,3250.52,3261.73,0.0,0.0,15715
2021-07-08,3185.54,3239.37,3172.41,3222.81,0.0,0.0,15884
2021-07-09,3229.47,3282.31,3212.71,3278.39,0.0,0.0,13801
2021-07-12,3292.64,3319.94,3281.64,3319.0,0.0,0.0,14178
2021-07-13,3309.59,3319.1,3289.69,3300.81,0.0,0.0,14717
2021-07-14,3338.05,3357.98,3283.69,3289.18,0.0,0.0,14855
2021-07-15,3271.41,3272.34,3196.12,3217.74,0.0,0.0,16635
2021-07-16,3231.1,3243.82,3141.41,3145.45,0.0,0.0,15747
2021-07-19,3094.84,3150.0,3088.33,3147.51,0.0,0.0,17349
2021-07-20,3155.64,3212.24,3122.12,3190.95,0.0,0.0,17105
2021-07-21,3205.94,3289.2,3204.6,3288.75,0.0,0.0,16300
2021-07-22,3268.44,3282.61,3240.66,3259.42,0.0,0.0,15980
2021-07-23,3273.34,3281.31,3239.32,3280.06,0.0,0.0,15505
2021-07-26,3268.67,3286.86,3256.93,3276.91,0.0,0.0,14758
2021-07-27,3258.99,3261.66,3152.58,3215.97,0.0,0.0,18541
2021-07-28,3230.14,3283.16,3216.98,3272.45,0.0,0.0,18404
2021-07-29,3286.36,3339.86,3280.41,3333.24,0.0,0.0,19016
2021-07-30,3304.5,3361.17,3304.5,3356.53,0.0,0.0,17992
2021-08-02,3388.5,3420.31,3370.83,3377.49,0.0,0.0,18887
2021-08-03,3382.12,3397.78,3340.4,3396.66,0.0,0.0,19604
2021-08-04,3415.14,3450.37,3405.71,3436.89,0.0,0.0,19711
2021-08-05,3447.21,3451.41,3408.41,3424.47,0.0,0.0,18340
2021-08-06,3404.4,3427.57,3403.47,3412.05,0.0,0.0,17632
2021-08-09,3424.42,3428.11,3387.56,3399.76,0.0,0.0,16734
2021-08-10,3406.48,3409.45,3337.64,3358.87,0.0,0.0,17788
2021-08-11,3370.39,3373.39,3310.01,3350.93,0.0,0.0,17305
2021-08-12,3328.55,3328.55,3287.04,3312.96,0.0,0.0,17229
2021-08-13,3308.77,3337.61,3305.81,3335.04,0.0,0.0,16294
2021-08-16,3323.77,3331.74,3298.2,3322.64,0.0,0.0,16276
2021-08-17,3288.02,3288.02,3228.89,3256.83,0.0,0.0,17706
2021-08-18,3245.66,3269.15,3205.98,3208.83,0.0,0.0,17450
2021-08-19,3192.23,3252.63,3166.83,3235.87,0.0,0.0,19215
2021-08-20,3245.22,3263.47,3218.55,3256.5,0.0,0.0,18021
2021-08-23,3287.68,3346.16,3287.36,3342.01,0.0,0.0,17996
2021-08-24,3347.83,3363.42,3338.92,3345.39,0.0,0.0,16024
2021-08-25,3365.2,3393.9,3363.25,3372.55,0.0,0.0,17572
2021-08-26,3368.36,3385.47,3346.82,3370.39,0.0,0.0,16149
2021-08-27,3373.5,3441.78,3373.5,3436.45,0.0,0.0,16366
2021-08-30,3460.8,3477.93,3433.88,3446.44,0.0,0.0,15442
2021-08-31,3446.47,3446.58,3391.12,3417.72,0.0,0.0,15945
2021-09-01,3431.0,3433.01,3398.63,3399.95,0.0,0.0,16063
2021-09-02,3413.35,3420.01,3396.95,3411.33,0.0,0.0,15021
2021-09-03,3405.03,3445.4,3401.76,3430.89,0.0,0.0,14914
2021-09-07,3432.2,3432.99,3401.89,3419.74,0.0,0.0,14717
2021-09-08,3409.51,3411.75,3350.26,3377.68,0.0,0.0,16205
2021-09-09,3381.57,3410.06,3379.83,3390.84,0.0,0.0,15510
2021-09-10,3425.37,3468.68,3415.16,3416.66,0.0,0.0,15930
2021-09-13,3450.58,3458.07,3405.34,3449.68,0.0,0.0,16155
2021-09-14,3464.71,3475.78,3433.51,3449.39,0.0,0.0,15881
2021-09-15,3451.24,3466.52,3421.56,3465.76,0.0,0.0,15732
2021-09-16,3437.28,3484.19,3427.85,3473.6,0.0,0.0,15114
2021-09-17,3457.77,3457.77,3403.14,3421.16,0.0,0.0,16013
2021-09-20,3341.28,3360.03,3289.41,3338.24,0.0,0.0,18076
2021-09-21,3363.35,3368.38,3313.85,3345.03,0.0,0.0,15637
2021-09-22,3374.23,3420.74,3357.62,3412.02,0.0,0.0,15493
2021-09-23,3426.28,3468.74,3418.0,3457.45,0.0,0.0,15411
2021-09-24,3431.14,3461.28,3426.08,3453.93,0.0,0.0,13774
2021-09-27,3418.12,3458.23,3399.08,3445.44,0.0,0.0,15297
2021-09-28,3378.11,3398.1,3313.75,3314.39,0.0,0.0,18588
2021-09-29,3318.33,3329.89,3257.21,3263.84,0.0,0.0,17356
2021-09-30,3293.73,3311.41,3257.74,3258.1,0.0,0.0,16465
2021-10-01,3275.28,3277.58,3208.54,3261.18,0.0,0.0,16279
2021-10-04,3240.9,3246.42,3170.47,3180.06,0.0,0.0,17638
2021-10-05,3204.73,3249.01,3191.15,3227.26,0.0,0.0,15969
2021-10-06,3191.51,3242.38,3182.62,3238.8,0.0,0.0,16798
2021-10-07,3281.02,3319.38,3271.19,3274.48,0.0,0.0,15981
2021-10-08,3288.58,3289.5,3241.87,3246.28,0.0,0.0,13702
2021-10-11,3232.82,3274.4,3219.95,3221.23,0.0,0.0,13876
2021-10-12,3240.78,3242.89,3165.35,3178.14,0.0,0.0,16149
2021-10-13,3203.66,3211.97,3183.5,3192.75,0.0,0.0,15921
2021-10-14,3245.87,3292.09,3243.15,3291.24,0.0,0.0,15964
2021-10-15,3316.54,3325.31,3299.55,3314.41,0.0,0.0,14745
2021-10-18,3287.42,3340.84,3276.7,3338.78,0.0,0.0,14919
2021-10-19,3343.13,3381.7,3331.99,3381.45,0.0,0.0,14469
2021-10-20,3380.38,3387.98,3363.34,3374.22,0.0,0.0,14504
2021-10-21,3353.95,3414.98,3353.87,3412.06,0.0,0.0,14060
2021-10-22,3393.14,3427.13,3366.63,3370.28,0.0,0.0,16628
2021-10-25,3384.94,3412.4,3377.97,3392.39,0.0,0.0,15638
2021-10-26,3420.33,3427.9,3381.15,3392.95,0.0,0.0,18184
2021-10-27,3365.1,3399.13,3353.78,3360.29,0.0,0.0,17886
2021-10-28,3406.3,3440.58,3402.97,3438.83,0.0,0.0,16831
2021-10-29,3407.48,3452.83,3404.15,3451.26,0.0,0.0,16643
2021-11-01,3459.57,3507.56,3451.68,3506.28,0.0,0.0,17202
2021-11-02,3510.25,3549.76,3510.25,3548.86,0.0,0.0,16845
2021-11-03,3552.71,3592.76,3540.0,3590.18,0.0,0.0,16516
2021-11-04,3633.11,3728.08,3617.08,3715.76,0.0,0.0,20924
2021-11-05,3738.89,3789.59,3725.32,3756.55,0.0,0.0,19685
2021-11-08,3781.13,3824.32,3766.48,3803.33,0.0,0.0,19890
2021-11-09,3830.77,3838.62,3767.03,3800.57,0.0,0.0,18961
2021-11-10,3727.59,3783.05,3676.62,3693.02,0.0,0.0,18553
2021-11-11,3740.36,3772.07,3723.17,3764.49,0.0,0.0,16395
2021-11-12,3770.52,3812.33,3754.67,3794.51,0.0,0.0,16423
2021-11-15,3817.1,3823.62,3760.1,3793.76,0.0,0.0,16519
2021-11-16,3781.91,3866.73,3774.07,3859.39,0.0,0.0,17483
2021-11-17,3851.31,3856.5,3813.58,3831.44,0.0,0.0,17569
2021-11-18,3904.29,3916.92,3861.94,3899.95,0.0,0.0,18205
2021-11-19,3895.65,3936.99,3879.86,3912.02,0.0,0.0,18312
2021-11-22,3928.0,3982.12,3843.89,3847.13,0.0,0.0,19298
2021-11-23,3836.69,3869.86,3773.44,3834.43,0.0,0.0,18859
2021-11-24,3800.05,3871.59,3765.69,3870.01,0.0,0.0,16945
2021-11-26,3799.55,3833.04,3735.93,3757.13,0.0,0.0,10711
2021-11-29,3827.41,3914.7,3806.36,3910.54,0.0,0.0,17897
2021-11-30,3893.01,3924.79,3804.59,3833.22,0.0,0.0,18826
2021-12-01,3896.08,3958.72,3806.32,3810.74,0.0,0.0,20003
2021-12-02,3758.2,3838.64,3742.54,3810.82,0.0,0.0,18254
2021-12-03,3874.52,3902.86,3762.07,3804.53,0.0,0.0,19877
2021-12-06,3797.59,3814.33,3687.87,3800.07,0.0,0.0,19126
2021-12-07,3892.32,4002.16,3892.32,3988.75,0.0,0.0,19583
2021-12-08,3954.26,3973.42,3928.16,3964.45,0.0,0.0,17296
2021-12-09,3936.34,3981.94,3877.08,3879.52,0.0,0.0,17381
2021-12-10,3952.4,3967.98,3871.89,3914.67,0.0,0.0,16788
2021-12-13,3931.03,3936.71,3811.05,3814.43,0.0,0.0,17753
2021-12-14,3768.06,3814.62,3746.44,3794.41,0.0,0.0,17919
2021-12-15,3805.41,3939.86,3757.28,3934.46,0.0,0.0,18549
2021-12-16,3961.55,3961.99,3748.13,3766.32,0.0,0.0,20077
2021-12-17,3733.66,3814.83,3721.17,3761.04,0.0,0.0,18123
2021-12-20,3707.4,3755.37,3689.38,3732.39,0.0,0.0,17222
2021-12-21,3818.57,3861.77,3760.06,3857.3,0.0,0.0,18658
2021-12-22,3836.54,3892.77,3817.22,3891.92,0.0,0.0,16144
2021-12-23,3906.82,3955.54,3906.82,3932.39,0.0,0.0,16424
2021-12-27,3945.99,4040.63,3945.99,4039.51,0.0,0.0,16917
2021-12-28,4052.83,4054.99,3977.72,3992.19,0.0,0.0,16425
2021-12-29,3995.46,4023.99,3979.19,3999.35,0.0,0.0,15832
2021-12-30,3996.44,4008.69,3945.76,3952.04,0.0,0.0,15009
2021-12-31,3960.46,3987.55,3944.82,3946.16,0.0,0.0,14039
2022-01-03,3974.31,4027.9,3961.29,4027.22,0.0,0.0,17472
2022-01-04,4045.37,4068.15,3918.41,4008.99,0.0,0.0,19276
2022-01-05,3988.59,4020.5,3876.84,3879.87,0.0,0.0,19543
2022-01-06,3872.4,3926.99,3839.08,3909.03,0.0,0.0,18175
2022-01-07,3912.19,3917.82,3786.43,3796.33,0.0,0.0,17676
2022-01-10,3738.19,3810.3,3676.77,3805.39,0.0,0.0,19987
2022-01-11,3785.58,3879.0,3767.82,3875.45,0.0,0.0,18672
2022-01-12,3915.6,3937.96,3866.15,3901.2,0.0,0.0,17594
2022-01-13,3971.17,3992.23,3801.43,3811.84,0.0,0.0,19808
2022-01-14,3783.1,3903.05,3783.1,3900.61,0.0,0.0,18499
2022-01-18,3840.78,3840.95,3720.16,3727.24,0.0,0.0,18527
2022-01-19,3763.25,3777.9,3610.48,3612.18,0.0,0.0,19309
2022-01-20,3638.15,3666.62,3493.1,3494.75,0.0,0.0,18711
2022-01-21,3466.19,3567.1,3429.88,3434.78,0.0,0.0,20504
2022-01-24,3363.4,3483.49,3257.46,3479.95,0.0,0.0,21860
2022-01-25,3387.94,3432.21,3335.7,3350.86,0.0,0.0,20144
2022-01-26,3447.31,3540.52,3357.11,3407.0,0.0,0.0,20698
2022-01-27,3422.91,3422.91,3236.2,3243.99,0.0,0.0,21079
2022-01-28,3237.49,3304.17,3147.48,3303.39,0.0,0.0,20218
2022-01-31,3332.13,3484.71,3304.88,3483.2,0.0,0.0,19777
2022-02-01,3504.66,3515.48,3422.36,3510.87,0.0,0.0,19051
2022-02-02,3578.42,3601.22,3526.96,3597.17,0.0,0.0,20518
2022-02-03,3510.25,3559.2,3425.19,3432.55,0.0,0.0,19802
2022-02-04,3420.43,3481.66,3374.5,3453.08,0.0,0.0,19109
2022-02-07,3470.49,3507.53,3440.25,3452.33,0.0,0.0,18018
2022-02-08,3443.2,3545.13,3433.85,3535.13,0.0,0.0,18653
2022-02-09,3590.7,3655.28,3543.72,3653.72,0.0,0.0,19348
2022-02-10,3569.15,3674.36,3520.52,3536.11,0.0,0.0,20210
2022-02-11,3552.73,3568.83,3341.78,3365.24,0.0,0.0,21122
2022-02-14,3376.12,3433.08,3324.55,3370.2,0.0,0.0,19727
2022-02-15,3439.1,3559.76,3433.0,3554.45,0.0,0.0,19773
2022-02-16,3511.21,3567.0,3480.87,3555.69,0.0,0.0,19028
2022-02-17,3509.09,3512.04,3420.85,3422.6,0.0,0.0,19049
2022-02-18,3429.41,3432.38,3336.0,3384.3,0.0,0.0,20100
2022-02-22,3347.22,3436.28,3307.31,3356.07,0.0,0.0,19877
2022-02-23,3402.83,3430.09,3273.06,3277.81,0.0,0.0,19427
2022-02-24,3156.84,3404.21,3152.68,3399.16,0.0,0.0,20976
2022-02-25,3390.96,3454.92,3351.93,3452.68,0.0,0.0,19588
2022-02-28,3415.4,3460.8,3364.07,3429.53,0.0,0.0,19546
2022-03-01,3419.52,3435.08,3274.31,3304.85,0.0,0.0,19919
2022-03-02,3335.57,3436.07,3330.62,3416.16,0.0,0.0,19008
2022-03-03,3424.02,3425.59,3322.7,3339.76,0.0,0.0,19147
2022-03-04,3314.94,3337.74,3220.41,3258.92,0.0,0.0,19756
2022-03-07,3273.07,3285.68,3097.76,3098.93,0.0,0.0,20242
2022-03-08,3110.17,3268.48,3067.52,3156.88,0.0,0.0,21105
2022-03-09,3261.22,3303.63,3223.4,3282.18,0.0,0.0,18967
2022-03-10,3222.33,3223.33,3151.62,3211.07,0.0,0.0,18343
2022-03-11,3259.73,3266.34,3139.61,3144.14,0.0,0.0,17265
2022-03-14,3140.23,3150.03,3030.07,3047.49,0.0,0.0,18962
2022-03-15,3073.77,3186.59,3057.77,3180.24,0.0,0.0,19238
2022-03-16,3232.98,3340.72,3202.37,3340.07,0.0,0.0,20030
2022-03-17,3298.47,3364.91,3280.66,3364.55,0.0,0.0,18604
2022-03-18,3338.0,3443.68,3324.72,3432.3,0.0,0.0,18882
2022-03-21,3413.66,3450.46,3365.25,3423.24,0.0,0.0,18682
2022-03-22,3421.94,3485.23,3417.11,3445.85,0.0,0.0,18224
2022-03-23,3411.68,3457.25,3359.5,3360.33,0.0,0.0,18430
2022-03-24,3398.01,3533.58,3384.3,3532.72,0.0,0.0,19233
2022-03-25,3525.96,3535.41,3466.99,3525.34,0.0,0.0,18005
2022-03-28,3501.79,3548.54,3450.94,3547.17,0.0,0.0,17170
2022-03-29,3601.37,3633.14,3557.66,3625.58,0.0,0.0,17621
2022-03-30,3605.26,3611.2,3493.69,3508.62,0.0,0.0,18690
2022-03-31,3503.74,3523.7,3427.58,3428.99,0.0,0.0,18656
2022-04-01,3454.07,3455.8,3317.88,3366.64,0.0,0.0,19656
2022-04-04,3380.61,3428.66,3368.35,3424.95,0.0,0.0,18028
2022-04-05,3396.45,3400.59,3264.38,3269.82,0.0,0.0,19212
2022-04-06,3197.99,3246.88,3164.99,3193.95,0.0,0.0,20294
2022-04-07,3188.9,3226.79,3134.37,3197.44,0.0,0.0,18664
2022-04-08,3164.94,3173.53,3116.67,3120.16,0.0,0.0,18282
2022-04-11,3067.98,3099.42,3052.14,3055.09,0.0,0.0,18709
2022-04-12,3124.32,3145.75,3035.94,3047.47,0.0,0.0,18954
2022-04-13,3065.25,3136.64,3053.64,3119.32,0.0,0.0,17761
2022-04-14,3131.42,3132.61,3026.77,3028.22,0.0,0.0,17919
2022-04-18,3017.96,3110.03,3017.96,3085.18,0.0,0.0,17526
2022-04-19,3073.32,3157.52,3057.43,3153.24,0.0,0.0,16677
2022-04-20,3205.67,3227.18,3135.45,3142.2,0.0,0.0,17462
2022-04-21,3185.82,3216.79,3046.69,3058.74,0.0,0.0,19270
2022-04-22,3054.62,3069.52,2988.42,2989.83,0.0,0.0,18655
2022-04-25,2964.6,3045.68,2964.57,3042.39,0.0,0.0,19372
2022-04-26,3006.91,3006.91,2908.45,2909.12,0.0,0.0,18936
2022-04-27,2879.76,2964.47,2875.37,2894.91,0.0,0.0,19583
2022-04-28,2968.45,3087.03,2919.5,3056.36,0.0,0.0,19959
2022-04-29,3006.49,3065.72,2916.12,2919.74,0.0,0.0,19309
2022-05-02,2935.96,3024.79,2905.44,3022.24,0.0,0.0,20220
2022-05-03,3012.21,3067.41,2994.95,3044.89,0.0,0.0,19176
2022-05-04,3071.17,3166.7,2974.71,3163.78,0.0,0.0,20485
2022-05-05,3103.58,3105.5,2965.73,3005.53,0.0,0.0,20680
2022-05-06,2990.46,3044.82,2926.09,2982.07,0.0,0.0,20166
2022-05-09,2918.42,2949.92,2817.21,2829.11,0.0,0.0,20418
2022-05-10,2918.6,2948.64,2834.86,2900.13,0.0,0.0,20636
2022-05-11,2872.9,2937.39,2806.99,2811.94,0.0,0.0,20237
2022-05-12,2781.84,2851.75,2754.7,2827.21,0.0,0.0,20564
2022-05-13,2880.0,2988.33,2863.41,2970.37,0.0,0.0,19962
2022-05-16,2929.86,2967.77,2912.24,2920.06,0.0,0.0,18834
2022-05-17,3007.48,3071.56,2990.31,3066.5,0.0,0.0,19559
2022-05-18,3012.02,3054.81,2897.94,2907.96,0.0,0.0,18983
2022-05-19,2901.05,2960.13,2867.13,2890.33,0.0,0.0,19983
2022-05-20,2937.7,2939.47,2758.75,2882.65,0.0,0.0,20737
2022-05-23,2861.34,2904.17,2844.09,2898.43,0.0,0.0,19633
2022-05-24,2853.71,2863.51,2797.9,2827.05,0.0,0.0,19666
2022-05-25,2812.06,2905.94,2809.74,2882.93,0.0,0.0,19183
2022-05-26,2849.97,3006.23,2848.49,2994.61,0.0,0.0,19929
2022-05-27,3048.11,3120.89,3046.7,3115.35,0.0,0.0,18870
2022-05-31,3110.09,3126.86,3052.66,3098.68,0.0,0.0,19473
2022-06-01,3117.3,3130.1,3011.18,3049.03,0.0,0.0,19167
2022-06-02,3041.98,3158.62,3036.98,3157.99,0.0,0.0,19580
2022-06-03,3080.54,3103.36,3047.9,3062.59,0.0,0.0,18664
2022-06-06,3121.94,3132.42,3047.18,3062.74,0.0,0.0,18191
2022-06-07,3025.92,3098.75,3007.97,3092.97,0.0,0.0,16905
2022-06-08,3069.76,3082.38,3000.46,3019.1,0.0,0.0,18020
2022-06-09,2995.78,3047.72,2937.5,2937.79,0.0,0.0,17766
2022-06-10,2894.71,2911.76,2828.46,2831.97,0.0,0.0,18764
2022-06-13,2742.15,2765.43,2665.64,2673.01,0.0,0.0,19739
2022-06-14,2707.27,2713.5,2658.41,2689.89,0.0,0.0,18438
2022-06-15,2726.07,2780.64,2674.02,2737.55,0.0,0.0,18630
2022-06-16,2648.23,2655.08,2537.69,2566.86,0.0,0.0,19610
2022-06-17,2581.72,2598.56,2523.2,2578.55,0.0,0.0,19394
2022-06-21,2638.47,2685.01,2633.56,2649.37,0.0,0.0,17944
2022-06-22,2603.6,2658.76,2602.9,2619.7,0.0,0.0,17524
2022-06-23,2633.01,2636.82,2563.68,2602.74,0.0,0.0,18053
2022-06-24,2639.77,2719.53,2639.44,2718.47,0.0,0.0,16926
2022-06-27,2745.76,2749.66,2692.78,2713.47,0.0,0.0,17431
2022-06-28,2724.48,2758.52,2640.8,2642.08,0.0,0.0,19016
2022-06-29,2604.98,2610.68,2553.53,2583.97,0.0,0.0,18262
2022-06-30,2548.64,2602.55,2514.42,2556.25,0.0,0.0,18908
2022-07-01,2512.1,2524.03,2429.9,2458.45,0.0,0.0,19092
2022-07-05,2391.81,2478.26,2386.67,2477.64,0.0,0.0,19201
2022-07-06,2477.32,2520.83,2456.23,2494.12,0.0,0.0,17987
2022-07-07,2560.2,2616.44,2555.38,2605.89,0.0,0.0,17739
2022-07-08,2567.18,2632.34,2561.28,2618.02,0.0,0.0,17434
2022-07-11,2575.74,2588.02,2538.98,2553.68,0.0,0.0,16216
2022-07-12,2583.22,2588.38,2542.54,2558.18,0.0,0.0,16571
2022-07-13,2507.85,2594.97,2504.99,2577.36,0.0,0.0,17182
2022-07-14,2566.74,2636.63,2529.55,2626.91,0.0,0.0,18340
2022-07-15,2658.22,2694.97,2626.0,2693.76,0.0,0.0,17032
2022-07-18,2731.56,2754.96,2665.18,2679.57,0.0,0.0,18424
2022-07-19,2724.34,2813.77,2717.81,2803.14,0.0,0.0,18247
2022-07-20,2792.78,2883.52,2777.34,2872.96,0.0,0.0,18626
2022-07-21,2884.19,2918.23,2845.64,2916.81,0.0,0.0,17589
2022-07-22,2904.95,2906.52,2820.23,2842.41,0.0,0.0,17682
2022-07-25,2822.23,2827.95,2781.67,2825.03,0.0,0.0,16558
2022-07-26,2808.0,2822.75,2771.74,2778.96,0.0,0.0,16726
2022-07-27,2835.14,2930.63,2822.98,2911.0,0.0,0.0,17955
2022-07-28,2912.76,2950.25,2853.4,2944.5,0.0,0.0,17983
2022-07-29,2895.32,2975.33,2892.51,2967.14,0.0,0.0,18259
2022-08-01,2942.76,3006.74,2929.4,2978.32,0.0,0.0,18809
2022-08-02,2951.08,3021.57,2936.43,2974.74,0.0,0.0,18780
2022-08-03,2972.59,3060.48,2970.51,3053.47,0.0,0.0,18309
2022-08-04,3041.01,3087.45,3037.96,3081.41,0.0,0.0,18483
2022-08-05,3027.87,3077.45,3010.06,3053.39,0.0,0.0,18198
2022-08-08,3002.52,3041.16,2961.32,3004.34,0.0,0.0,19277
2022-08-09,2928.18,2937.62,2832.6,2866.9,0.0,0.0,19697
2022-08-10,2942.82,2990.65,2905.44,2988.71,0.0,0.0,18274
2022-08-11,3008.49,3067.03,2975.08,2978.7,0.0,0.0,17701
2022-08-12,2998.76,3072.32,2992.5,3067.84,0.0,0.0,17518
2022-08-15,3052.86,3084.86,3032.53,3077.33,0.0,0.0,16307
2022-08-16,3059.27,3074.61,3013.29,3045.64,0.0,0.0,16744
2022-08-17,2999.87,3000.41,2931.86,2970.12,0.0,0.0,17572
2022-08-18,2974.2,3058.56,2967.15,3037.85,0.0,0.0,18063
2022-08-19,2991.87,3008.65,2941.63,2953.34,0.0,0.0,16995
2022-08-22,2891.66,2903.04,2833.62,2843.37,0.0,0.0,16471
2022-08-23,2852.21,2901.89,2849.92,2864.32,0.0,0.0,16621
2022-08-24,2855.37,2875.3,2833.6,2866.18,0.0,0.0,15682
2022-08-25,2873.43,2973.13,2873.0,2971.07,0.0,0.0,17408
2022-08-26,2958.48,2966.52,2797.59,2798.44,0.0,0.0,18478
2022-08-29,2776.53,2801.59,2741.2,2744.5,0.0,0.0,17428
2022-08-30,2770.04,2770.04,2678.77,2708.63,0.0,0.0,17279
2022-08-31,2711.84,2718.13,2656.97,2677.39,0.0,0.0,17301
2022-09-01,2608.23,2629.23,2548.17,2625.95,0.0,0.0,20025
2022-09-02,2670.33,2686.01,2587.9,2599.26,0.0,0.0,18567
2022-09-06,2596.12,2612.27,2550.99,2571.47,0.0,0.0,17801
2022-09-07,2578.75,2631.41,2560.45,2611.49,0.0,0.0,17056
2022-09-08,2579.78,2664.21,2571.13,2658.18,0.0,0.0,18426
2022-09-09,2693.28,2732.52,2693.07,2721.78,0.0,0.0,17311
2022-09-12,2725.44,2745.49,2701.52,2731.09,0.0,0.0,16995
2022-09-13,2626.29,2647.98,2555.97,2562.27,0.0,0.0,18295
2022-09-14,2583.09,2607.39,2554.0,2591.51,0.0,0.0,18029
2022-09-15,2570.38,2601.12,2530.53,2549.54,0.0,0.0,17754
2022-09-16,2524.71,2565.42,2504.87,2563.14,0.0,0.0,18070
2022-09-19,2533.6,2586.9,2533.37,2577.95,0.0,0.0,17286
2022-09-20,2557.01,2563.49,2522.99,2539.49,0.0,0.0,16727
2022-09-21,2545.01,2625.46,2514.48,2514.96,0.0,0.0,17764
2022-09-22,2500.12,2507.98,2431.79,2444.24,0.0,0.0,18431
2022-09-23,2417.72,2423.12,2369.46,2408.89,0.0,0.0,18234
2022-09-26,2407.71,2439.93,2372.19,2373.47,0.0,0.0,17514
2022-09-27,2422.77,2435.31,2362.58,2398.05,0.0,0.0,17412
2022-09-28,2376.19,2437.36,2369.23,2427.26,0.0,0.0,17574
2022-09-29,2385.53,2386.12,2313.08,2347.37,0.0,0.0,17804
2022-09-30,2324.61,2380.69,2306.65,2306.7,0.0,0.0,17913
2022-10-03,2343.08,2415.64,2321.19,2393.32,0.0,0.0,18166
2022-10-04,2472.21,2503.69,2460.49,2500.12,0.0,0.0,18042
2022-10-05,2458.01,2543.9,2435.16,2523.61,0.0,0.0,18250
2022-10-06,2520.2,2563.28,2502.9,2508.84,0.0,0.0,17816
2022-10-07,2428.21,2440.09,2344.92,2356.75,0.0,0.0,18843
2022-10-10,2346.79,2347.22,2247.56,2275.35,0.0,0.0,18880
2022-10-11,2233.04,2262.25,2188.94,2218.49,0.0,0.0,19700
2022-10-12,2218.44,2224.79,2190.11,2198.6,0.0,0.0,17568
2022-10-13,2103.7,2299.67,2089.82,2263.24,0.0,0.0,20260
2022-10-14,2281.68,2286.95,2158.8,2162.32,0.0,0.0,18206
2022-10-17,2232.55,2241.59,2194.4,2211.66,0.0,0.0,17495
2022-10-18,2288.77,2296.47,2183.17,2220.95,0.0,0.0,18684
2022-10-19,2209.63,2258.75,2200.9,2237.74,0.0,0.0,17183
2022-10-20,2251.13,2320.91,2240.91,2253.22,0.0,0.0,18059
2022-10-21,2253.37,2339.9,2238.12,2336.68,0.0,0.0,18345
2022-10-24,2343.5,2360.46,2294.31,2351.55,0.0,0.0,17963
2022-10-25,2359.44,2420.48,2359.44,2404.69,0.0,0.0,17245
2022-10-26,2351.15,2433.65,2343.69,2376.34,0.0,0.0,18511
2022-10-27,2419.08,2430.78,2338.38,2340.6,0.0,0.0,18455
2022-10-28,2347.37,2436.65,2338.03,2433.66,0.0,0.0,18308
2022-10-31,2409.44,2415.97,2371.58,2384.45,0.0,0.0,17855
